time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.76774120330811,0.453934586872218,0.131871071760002,0.374619189666936,0.131455072177607,0.0338408183934046,0.404687544298836,0.203316659615163,0.621963951241418,-2.82876531021642,-12.7115224565148
2.78749752044678,0.454848938191109,0.131443301259408,0.370571713577382,0.132615521364386,0.0339828574414017,0.403519585408713,0.202549353142606,0.552855427600913,-2.5269985297034,-12.3751040978212
2.80413627624512,0.455768795137804,0.130772328657777,0.366656840417356,0.133746255744805,0.0340383464056333,0.402382543537589,0.201795239483929,0.413993276843046,-2.49001801416685,-12.5193929159988
2.82241892814636,0.456747847512455,0.129689725285681,0.362898339749307,0.134851769509497,0.033975774892222,0.401283138810712,0.201062519864621,0.349146725997262,-2.07670963213879,-12.2750108667293
2.84093928337097,0.457819129358477,0.128391465441541,0.35870575825129,0.136082032062907,0.0338589958528634,0.400049309938026,0.200232365154795,0.214496771155908,-2.05834464061053,-12.1540297356018
2.86283898353577,0.459099241216933,0.126533899313909,0.353877823675551,0.137508662746588,0.0336142486737643,0.398617756822732,0.199261979579883,0.160440962710787,-2.01291219429985,-12.0828457361003
2.88367915153503,0.460354044151739,0.124439481620601,0.349266166477388,0.13887604018214,0.0332886584549977,0.397239476295004,0.198321408131926,0.131372083838266,-2.10823358741485,-12.1378554188187
2.9040105342865,0.461561997282001,0.122176471939954,0.344907530923845,0.140173407942526,0.0328894062265325,0.395927268069311,0.197420063705603,0.0753268450875921,-2.0233571272339,-12.2072154769551
2.92197060585022,0.462609981745336,0.119967516925986,0.341274661679753,0.14126781357356,0.0324433684701781,0.394826749328177,0.196659612487159,-0.0288393361200954,-1.81228787007457,-11.9158250596026
2.93992233276367,0.463682106779584,0.117570520343161,0.337516160641663,0.142394988442701,0.0319489989655001,0.393681155496479,0.195865125847745,-0.16012946375368,-1.71002241147034,-12.0266290806177
2.95857334136963,0.464799969558298,0.114908733265068,0.333590968655945,0.143571128758452,0.0313825801115077,0.392476660413006,0.195028435796294,-0.169680344551054,-1.84175278243448,-12.0005733977442
2.97711730003357,0.465874808046501,0.112291961625165,0.329807767467801,0.144715838219144,0.0307850664923698,0.391304740639779,0.194224121358296,-0.227794697806865,-2.25060959264217,-12.1669997042612
2.99577784538269,0.466878722972869,0.109634194717786,0.326270173932501,0.145780204936744,0.0301714407133355,0.390203529417599,0.193461747777318,-0.2188560796639,-2.15841480377414,-11.8186553962604
3.0164008140564,0.468161056767802,0.106325142408192,0.322340687595792,0.147027196423649,0.0293716404802704,0.388955820956886,0.192649132468753,-0.51413795860658,-2.05713275728905,-11.989033284525
3.03596568107605,0.469391091421828,0.10337641270494,0.319039973664456,0.148137793964832,0.0286420975114097,0.387880898142379,0.192009209203717,-0.462720343400021,-2.23323084696861,-12.0477344855669
3.05225658416748,0.470617670744007,0.100478203183147,0.316234992106285,0.149148161824259,0.0278937876278396,0.386945866636563,0.191500612301889,-0.666547593119531,-2.37878343118828,-12.4310610302753
3.06864929199219,0.471771589386552,0.0976597803247131,0.313646892550658,0.15008749601673,0.0271576748802333,0.386075938440739,0.19103416303347,-0.552970087417675,-2.31884594527358,-11.9973565398329
3.08960151672363,0.473252500049413,0.0937842080781059,0.310302926373195,0.151294243983121,0.0261297261651283,0.384947740020453,0.190422476512583,-0.765843155394447,-2.45487848449314,-12.1003232617233
3.1101987361908,0.474700460121254,0.0899476056770248,0.307462789718117,0.152389935274613,0.0250611668623402,0.383967108489883,0.189937606525381,-0.759110215278513,-2.04364391682967,-12.2811264638348
3.12940359115601,0.47617785071108,0.0860256075410297,0.304564226154026,0.153511728448005,0.0239615660180054,0.382954949357328,0.189452399695252,-1.01188475533818,-1.9735964932637,-12.5002413789602
3.1473503112793,0.477419756012915,0.0825022906507955,0.302039958141,0.154469697464444,0.0229733041112876,0.382072280359404,0.189018671713467,-0.723000275094631,-2.07665761787427,-12.2832069592878
3.1650927066803,0.4786181711321,0.079199434416359,0.299684501841573,0.155383047584212,0.0220333951713052,0.381235520636013,0.188632463561584,-1.09811344965279,-2.51072128040917,-12.5057895031516
3.18231797218323,0.479918733404253,0.0754346950746716,0.29722506786252,0.156350112042195,0.0209607782508656,0.380353116365838,0.188236010783002,-1.01940675599055,-2.1674566311039,-12.27938150373
3.20111465454102,0.48117303296418,0.0715849371267658,0.294807003418452,0.157294086443354,0.0198339067899728,0.379482809111873,0.187841153380921,-0.922241222577683,-2.02653387139008,-12.4306146354527
3.21934056282043,0.482521755055089,0.0677081629600333,0.292301943565674,0.158294776267854,0.018706379764032,0.378562274144806,0.187460812935384,-1.37369440216116,-2.08325340859539,-12.8500738956196
3.23671960830688,0.483693234008332,0.0640739326212936,0.290053681607849,0.159177082670125,0.017639279340272,0.377735647039907,0.187109232661439,-0.990787283207558,-2.20822022564184,-12.480721512361
3.25388860702515,0.484844211721299,0.0604013576152245,0.287804618799098,0.160054732173284,0.0165395621293782,0.376904131495816,0.186757994984459,-1.39171041373588,-2.19138569133764,-12.8268233452852
3.27166318893433,0.48607835879606,0.0563820784303953,0.285385574148216,0.160997491488136,0.0153349855999087,0.376001866975769,0.186385242075656,-1.11442083765008,-1.84476255177908,-12.4015456207843
3.28922152519226,0.487312390630235,0.0523129241254977,0.283199836280693,0.161889981740939,0.0141104614156061,0.375168196020426,0.186077110996472,-1.43886140361376,-1.95364516866257,-13.1440229403883
3.30694890022278,0.488457050275557,0.0485994655424039,0.280942833313744,0.162771499944602,0.0129807546409741,0.374309059411069,0.185745147046837,-1.25002179882496,-2.41735233209371,-12.771594474268
3.32479858398438,0.489662072017058,0.0445640757982563,0.278600659091003,0.163691024032131,0.0117532931331298,0.373408402812556,0.185408471101081,-1.50256190609452,-2.35624161935388,-13.0665307770412
3.34231114387512,0.490860431392473,0.0404889924616184,0.276234409438146,0.164616001373341,0.0104830176572884,0.372491292573697,0.185071871544434,-1.39788452674254,-2.09261702796476,-13.1652187382198
3.3603663444519,0.492095577246176,0.0363775991382539,0.273785601952411,0.165572908610096,0.00919981795071759,0.371531417067829,0.184733256990848,-1.62830122770171,-1.9986896766525,-13.0063055354654
3.38325667381287,0.493165388292586,0.0327220630668073,0.271580499322801,0.166418900384361,0.00806218387872163,0.370663559769776,0.184424020976997,-1.46999062722313,-1.9721692275368,-12.9200064418966
3.41160464286804,0.495540875767577,0.0252640855623831,0.267176072961921,0.168248424970766,0.00568698404002375,0.368767455819677,0.1838480716732,-1.40298422590079,-1.99180763493341,-13.1726377282672
3.42940449714661,0.496730276959732,0.0213029953738673,0.264995878916555,0.169158014229403,0.00442477853043053,0.367808935960249,0.183569322713702,-1.72657638509151,-2.07957832360285,-13.8527126245452
3.44734477996826,0.497844897369121,0.0175227321220823,0.262687761422631,0.170075018139632,0.00318544606638912,0.36679116738861,0.183240890836592,-1.67875753412049,-2.20074395982598,-13.2829801626636
3.46560215950012,0.499006791532499,0.0136713775414285,0.260313848206193,0.171009921553988,0.00193755355458087,0.365758161130686,0.182923909730951,-1.75225509002951,-2.02209810723546,-13.4995396608685
3.48436307907104,0.500302244366748,0.00953442058355808,0.258012941882989,0.171984170600503,0.00058875322400757,0.364701995651503,0.182657137589011,-1.9140450374411,-1.72903710350465,-13.8358452971499
3.50477337837219,0.501644798092259,0.00525257759837916,0.255243203776674,0.173060213526771,-0.000834630717279186,0.363488154661306,0.18230388738647,-2.02093469347717,-1.98072021313256,-13.8107825468529
3.52738666534424,0.503152762174201,0.000468236778348722,0.252257469662244,0.174245419186225,-0.00241442811479948,0.362138152829707,0.181938024581811,-1.97982000303249,-1.96692020355026,-13.871713659352
3.55219841003418,0.504880355769896,-0.00495599555543267,0.248858473443555,0.175608886756765,-0.0042273582172168,0.360542556467047,0.181516760375318,-1.94185945776183,-1.87809935286797,-13.6179686632151
3.57090377807617,0.506169266327678,-0.00911874387969895,0.246211234953818,0.176629267006772,-0.00564323810370287,0.35933277160786,0.181194634522263,-2.28743569449878,-1.70302263492092,-14.2359546384044
3.58822846412659,0.507368970207094,-0.0128445237313729,0.2436954616572,0.177594640212855,-0.00690061780354372,0.358158464148281,0.180876560500843,-1.99515545170433,-1.5414508609367,-14.0922414976674
3.6068651676178,0.508634377916419,-0.0166877502671188,0.241186307909515,0.178577325304142,-0.00819855052730778,0.356967048596405,0.180581163811099,-2.2652448811928,-1.73905400815061,-13.8290025658524
3.6246497631073,0.50997712167167,-0.0204837128117324,0.238812233698753,0.179560292331899,-0.00950857450016855,0.355789138417792,0.180335632565634,-2.38006550266218,-1.71953029597575,-14.2608976099752
3.6425154209137,0.511208755060005,-0.0244175538183852,0.236342165863375,0.180527183325687,-0.0108468757495628,0.354560075689228,0.180031966057549,-2.37190077234611,-1.38793959804612,-14.1840763290327
3.66071748733521,0.512563465909628,-0.0283590413622005,0.233954847018006,0.181508624675513,-0.012200387755442,0.353350753773041,0.179790007949644,-2.69292350897439,-1.5938282923035,-14.4610299901045
3.67829489707947,0.513940134966787,-0.0322780759442064,0.231892957801458,0.182435603290079,-0.0135517061017686,0.352228267038291,0.179627563460152,-2.48138428455322,-1.56537781233591,-14.375138719671
3.69684815406799,0.515302596628189,-0.0361956237544677,0.229612139556249,0.183400642386158,-0.0148982477001892,0.351006441632868,0.1794032386631,-2.68957306667527,-1.58935890337896,-14.4097707332293
3.71463012695312,0.516623383142441,-0.0400598914593416,0.22731508528948,0.184343658587948,-0.0162632138706267,0.349782311369427,0.179167588579944,-2.54380458581617,-1.27482316558547,-14.4025823355748
3.73282527923584,0.517943553484459,-0.0439351476268654,0.225050347059948,0.18527249308049,-0.0176275328054533,0.348567680974551,0.178943450436122,-2.83048717000121,-1.1361632854817,-14.9673100939031
3.75013375282288,0.519218287477926,-0.0475475617312632,0.222967895529563,0.186148370513306,-0.0189084426979484,0.347413677680029,0.178745249524289,-2.73455519099698,-1.12585875886638,-14.7144417925771
3.76771950721741,0.520616960959476,-0.0510123060558876,0.220723000159204,0.187087825620951,-0.0201406684903264,0.346189224124485,0.178538115897182,-2.94445165260482,-1.46463410397689,-14.7521096693928
3.78653287887573,0.522009077647557,-0.0546243801922883,0.218595575808792,0.188000288932864,-0.021436608258627,0.3449841776714,0.178354652038004,-3.0200055928268,-1.59586118776153,-15.2515144682584
3.80509781837463,0.523459167980443,-0.0585055845347216,0.216304254100725,0.188956726437737,-0.0228357660852327,0.343691352614754,0.178146571833299,-3.1337098092382,-1.16126941591443,-15.3179453674152
3.82306289672852,0.524795782700244,-0.0622362265217525,0.214179389825354,0.189841029381389,-0.0241674433864322,0.342467801722344,0.17794693772022,-2.94565398524316,-0.905376227972835,-15.0797988658565
3.84153914451599,0.526074890122643,-0.0657896807853464,0.212234678495024,0.190664416952019,-0.0254654810745647,0.341314674747795,0.177773387932839,-3.37231763408934,-0.856811413053127,-15.4990521359253
3.85945868492126,0.527475084869487,-0.0694168105055432,0.209962486820531,0.191588151810417,-0.0267883012480029,0.33999295954231,0.177536217582915,-3.19210606760071,-0.961417850074537,-15.6115514503544
3.87780523300171,0.528817275661018,-0.0727092953936748,0.207787576922923,0.192466309785998,-0.0280189556923394,0.338713571838063,0.177297415204783,-3.56732783141854,-1.03382547320908,-16.1000683509095
3.8952100276947,0.529995133553145,-0.0759051849443083,0.205608410621032,0.193275273271429,-0.0291961542182227,0.337489194454884,0.177030979393896,-3.35469913254085,-0.577856692517325,-16.0834227809549
3.91269469261169,0.531213475090875,-0.0792144131108473,0.203287700840689,0.194124962542714,-0.0304182241127382,0.336164494812659,0.176724232200661,-3.48717549106346,-0.364119136502792,-16.0300122117727
3.93199682235718,0.532492087972036,-0.0825370235450359,0.200779147930629,0.195015752903861,-0.0316725234816045,0.334751868602978,0.176379604017727,-3.62964585189769,-0.570165722551922,-16.2710428485608
3.94942545890808,0.533644360913322,-0.0854063288409937,0.198188699815627,0.195863241527712,-0.0327544518242047,0.333371825884666,0.175985986858555,-3.66466797629745,-0.777040874493182,-16.3520196686132
3.96732020378113,0.5348148349179,-0.0884007688658194,0.195712668805074,0.196699987432254,-0.0338738613465429,0.331990533589956,0.175611352925196,-4.09928607252492,-1.14779312630007,-16.9341523252932
3.98505067825317,0.535833846926619,-0.091274381318316,0.193166347843466,0.197486842818104,-0.0349610373238822,0.330613866869995,0.17518457882857,-3.68544692255139,-1.10936776687713,-16.2945778817684
4.00241374969482,0.536922300418368,-0.0944338351037644,0.190436587766387,0.198319244564328,-0.0361499755455047,0.32913788324619,0.17472856830533,-4.07345575265627,-0.404887420983137,-16.9756500703492
4.02021527290344,0.537822411695344,-0.0973469535320925,0.187372661426062,0.199127388696768,-0.0373043721647388,0.327565877242188,0.174137878977984,-3.89316494340874,-0.457679565365046,-16.8892920439615
4.03787016868591,0.538900753570198,-0.10030591453603,0.184744897130754,0.199927441209875,-0.0384515177225287,0.326090110425181,0.173676600742162,-4.36372189045234,-0.639750886188199,-17.2518219536173
4.05670475959778,0.539808132443377,-0.103102780808001,0.181861298198007,0.200697248415782,-0.0395469618190704,0.324569905513896,0.173118588028631,-4.108323292431,-0.612790570401397,-16.7156448307912
4.07392430305481,0.540757815265771,-0.106038903503473,0.178849908038061,0.201498658590463,-0.0406848112574672,0.322961396177576,0.172526026526294,-4.51223258546395,-0.726669239031089,-17.4950521168296
4.09246301651001,0.541684247334506,-0.10894253727956,0.17579903653924,0.202291177932654,-0.0418224881379844,0.321320335249511,0.171906065225068,-4.56071572798789,-1.00284603830603,-17.4755052774179
4.11113238334656,0.542552737675119,-0.11231651505186,0.17231175978991,0.20312029592645,-0.0431378422988567,0.319482684946381,0.171167236218761,-4.25393311251749,-0.530193491266439,-16.7702202190102
4.12804007530212,0.543318243260188,-0.114790191367389,0.169590981806499,0.203785128834008,-0.0441169116220363,0.318039824773171,0.170599350818866,-4.80512659279395,-0.0882804699157603,-17.6882842578048
4.14639139175415,0.544139384548563,-0.117786443699814,0.166267905385423,0.204548014656529,-0.0453272361610983,0.316280379916743,0.169875762298355,-4.52394909715894,-0.348209113197001,-17.3846291172157
4.16457080841064,0.544911217949625,-0.120654642166061,0.163134858467095,0.205253631299384,-0.0464772417113243,0.314631033062179,0.169197657372619,-4.99934258630345,-0.545024934735593,-17.6800496910329
4.18133282661438,0.545671623783164,-0.123387448251103,0.160314241289593,0.205904908508774,-0.0475739657251587,0.313093433338251,0.168584987263478,-4.66541841413991,-0.586737949547633,-17.2802756226613
4.19966793060303,0.546311118261416,-0.126270054147249,0.157224124279891,0.206545823489373,-0.0487266949268524,0.311463540017192,0.167884598732372,-5.1888910161806,-0.623011884576918,-17.8092638500824
4.21679258346558,0.54709927503339,-0.129083959375566,0.154809922090486,0.207137934617152,-0.0498239317047035,0.310057403613309,0.167372762848794,-5.0956665309715,-0.625140111025158,-17.6776118081763
4.23530101776123,0.547851293052448,-0.132083550201815,0.152009638828105,0.207756161036342,-0.0510122516979472,0.308503550222388,0.166760082949084,-5.19472990125123,-0.239976849444624,-17.7423430257659
4.25259757041931,0.548620772400598,-0.135160524217762,0.149402635151923,0.208355350253093,-0.0522097405142473,0.306977367332054,0.166181520261799,-5.08549970024623,0.161919713416032,-17.7403063114965
4.27018308639526,0.549399619213494,-0.138111295097887,0.146883128799623,0.208938078071078,-0.0533677987547952,0.305479447543699,0.165615590525659,-5.26517469615934,0.0236893047078219,-17.9592320734644
4.28840279579163,0.550154412247085,-0.140959701260118,0.144333848077922,0.209500282524206,-0.0545124486997765,0.303994972857049,0.165039655931112,-5.33911039164244,-0.260086774470611,-17.9510498510764
4.30678749084473,0.55096719228965,-0.144049394889613,0.141838208696675,0.210067273856318,-0.0557411044067206,0.302481750513026,0.164477614074858,-5.55798351915084,-0.0754813132361974,-18.2587239388248
4.32482957839966,0.55174870507995,-0.146601483251618,0.139691584002029,0.210578859980271,-0.0567567112107199,0.301153023057439,0.163990042686077,-5.44186641952639,-0.161096112817725,-17.9166008372607
4.34352660179138,0.552603642924434,-0.14957699701707,0.137413846148376,0.211115088707275,-0.0579366403107491,0.299732703975694,0.163484996114291,-5.69546674642472,-0.0541584225134737,-18.4441507622401
4.36127901077271,0.553425832074674,-0.152432411229321,0.135359528604165,0.211608412097119,-0.0590537918169465,0.298429122027036,0.163035829685985,-5.6512032960749,0.214946749632399,-18.2880620122352
4.37882924079895,0.55409047765823,-0.155060184547363,0.133569920314656,0.212021488891209,-0.060084721940154,0.297245414282034,0.162615671877082,-5.68042140202547,0.328506314504792,-18.4656508738785
4.39565825462341,0.554886800684126,-0.157728067407197,0.131878097426472,0.212453549441907,-0.0611221359969121,0.296104091130325,0.162250809721822,-5.70723723129288,0.22940629726517,-18.2995739564976
4.41410613059998,0.555809073713017,-0.1605134053485,0.130403359155807,0.212891279036987,-0.0622051954809337,0.295005472188622,0.161953768591357,-5.70399759781488,0.417091834590016,-18.4151843357656
4.43175172805786,0.556779015164485,-0.163181656951504,0.128978816648781,0.213340988519852,-0.0632462553444054,0.293886431926647,0.161649783277663,-6.02547019584844,0.530963184459363,-19.1059586346141
4.45013236999512,0.557763755493925,-0.165777448004696,0.127365021521522,0.21381013225333,-0.0642655922467321,0.292713732216539,0.161298824937118,-5.83128870282577,0.352698025068602,-18.5517859480813
4.46789765357971,0.558731660180465,-0.168071363029198,0.126221555832712,0.214224953863964,-0.0651559498351967,0.291737854477861,0.161056746996829,-6.27486399190006,0.243762895037162,-19.2711045023358
4.48657727241516,0.559770291160454,-0.170618333396911,0.124965671234704,0.214669887367734,-0.0661447765974954,0.290660130410179,0.160780468076886,-6.15346076956967,0.572078185259471,-19.2731916025269
4.50388240814209,0.560692518443106,-0.172807005958617,0.123808188029839,0.215065384439435,-0.0669957804515315,0.289706537375714,0.160525289048124,-5.89479203408956,0.832491543508638,-18.7632243474701
4.52362895011902,0.561898305097742,-0.17522092725384,0.122751838709762,0.215538397152755,-0.0679234595967308,0.288676589735414,0.160304715777615,-6.13590677108161,1.07556105440348,-19.5947232964876
4.54303646087646,0.5630157641201,-0.177434439609851,0.121692134322307,0.215980689400422,-0.0687756522344736,0.287706596102358,0.16008006893762,-6.13680888408078,0.986276719779418,-19.4408066926902
4.56160926818848,0.564042928854787,-0.179484839885765,0.120710602797343,0.216388714224826,-0.0695654224555781,0.286787775884519,0.15985614687479,-6.15207341160732,0.813117863450367,-19.2094432898765
4.58001041412354,0.565249808974203,-0.181551299128747,0.120043142188556,0.216821092765121,-0.0703470015942051,0.285939971726927,0.159724565101248,-6.55703689399266,0.877795365572809,-20.2816755493144
4.59750580787659,0.566336245886706,-0.183350212334975,0.119509543666052,0.217200653720482,-0.0710240523250872,0.285227202644971,0.159630111813078,-6.27931484863414,0.950779736822697,-19.928186442942
4.61477971076965,0.567416079273254,-0.185022879234844,0.118919774811815,0.217588673625004,-0.0716558846270596,0.284481728703884,0.159502266428776,-6.13485650728472,1.06543994552887,-19.5603169663463
4.63259363174438,0.56860356544412,-0.186655503682831,0.118433606984625,0.218005141185666,-0.0722677123444579,0.283726417012549,0.159391848405209,-6.40338809011193,1.07748055356494,-20.1264221636148
4.65137147903442,0.569855264268046,-0.188246970390407,0.117834848514415,0.218450712721293,-0.0728652833941315,0.282930216451692,0.159256622858344,-6.48478487380596,1.03950971972288,-20.1736711285687
4.66938591003418,0.571056648172474,-0.189659187223347,0.117388949567261,0.218871458190984,-0.0733919892086163,0.282200586613689,0.159144584834039,-6.5998219468419,1.05145958723702,-20.3958613001065
4.6867196559906,0.572171256538242,-0.190950316447356,0.116941140114799,0.219262320112266,-0.0738736149305604,0.281528153850523,0.159035860071005,-6.46616642055025,1.29527086885188,-20.3359598699202
4.7054009437561,0.573396752121171,-0.192143472233429,0.116501290410519,0.219687705351223,-0.0743149528211884,0.280852443707106,0.158936953156582,-6.4077821229695,1.19013212362179,-20.3709568926677
4.72342300415039,0.57466255516841,-0.193238939914639,0.116231293183688,0.220117040911282,-0.0747146127110687,0.280208797918362,0.158866976771022,-6.8137705684353,0.971515922354585,-21.0420463314709
4.74065351486206,0.57584130185009,-0.194365746794177,0.115823291315314,0.220525507051534,-0.0751307192705677,0.279558516154239,0.15876534033502,-6.54164464357732,1.31702051691114,-20.7136159534931
4.75932669639587,0.576920776378985,-0.195457134514485,0.115422176581411,0.220904523902437,-0.0755360254640669,0.278918902035864,0.158647324488906,-6.45517391696021,1.74554062922955,-20.8088286491506
4.77751922607422,0.578255887690645,-0.196299630774288,0.11512806594384,0.221366583493573,-0.075840309881552,0.27824551826919,0.158547144386332,-6.87962722470194,1.05422144651094,-21.1538176300517
4.79525208473206,0.579502373683591,-0.197044614895254,0.114846429580942,0.221793357621801,-0.0761072634280241,0.277656378362766,0.158468680723568,-6.6783503900164,0.729580404617649,-20.7933843115275
4.81247186660767,0.580552956585942,-0.197981766146337,0.114657608943981,0.222149860951835,-0.0764492188872081,0.27710106397749,0.158390946757978,-6.78991465510141,1.61687498758705,-21.5079330008365
4.82991290092468,0.581604895496988,-0.198698973638685,0.114428812420684,0.2225156427213,-0.076709875612202,0.276543388681334,0.15829361261702,-6.66401501188586,1.63202977547061,-21.347677666359
4.84813356399536,0.58282456989775,-0.199225080916747,0.114105625555336,0.22294635769916,-0.0768974577526487,0.275931006288664,0.158173804542494,-6.86520175011478,0.967448780584704,-21.0636585956086
4.86576247215271,0.583881718988251,-0.199800429817162,0.113971632690543,0.223306956813134,-0.0771013460933975,0.275432634099567,0.158104575023054,-6.94090683040803,1.2648605937455,-21.6462516942821
4.88375449180603,0.584948183167262,-0.200334474227858,0.11366764278368,0.223683691620676,-0.0772939242506872,0.274879932800412,0.157988522388139,-6.72571870292123,1.51968739962799,-21.5112277359645
4.90136313438416,0.586027149406494,-0.200776812942468,0.113467701725291,0.224060294251614,-0.0774495324522336,0.274356047294829,0.157891644005807,-6.91932755317802,1.39558707570506,-21.877600870097
4.91991662979126,0.587076684500724,-0.20120976971499,0.113257112794476,0.224427907314702,-0.0776023417465155,0.273839080242726,0.157790140092166,-6.94269269711178,1.48485019875488,-21.9879356981907
4.93769979476929,0.587927265565412,-0.201727011022231,0.112904287811187,0.224744030784315,-0.0777958568159526,0.273286519086906,0.15762678024986,-6.56257127732744,2.06215875912985,-21.6332286958884
4.95599126815796,0.588899709415188,-0.202090788055538,0.11264100369593,0.225096493430033,-0.077926961739247,0.272745108707816,0.157486716847732,-6.93516536012034,1.9377396171036,-22.1750283930738
4.97430801391602,0.589842547900083,-0.202416950253767,0.112368006379101,0.225439870919941,-0.0780444351855006,0.272216428421618,0.157343973465158,-6.80825601081179,1.48717936944854,-21.8874413879076
4.99153089523315,0.590753895658761,-0.202731539022454,0.112064165643067,0.225780021283135,-0.0781603134368824,0.27165531797964,0.157172955111774,-7.04226874221011,1.48723034492243,-22.1683614528832
5.00912570953369,0.591603131598532,-0.203022234400976,0.111737711023646,0.226095713821737,-0.0782673115166989,0.271143630472457,0.157014295489832,-6.87668964927862,1.66694263928708,-22.1521030911755
5.02681565284729,0.592469829312146,-0.203319105921071,0.111445448257567,0.226420105071159,-0.0783771585997486,0.27060132878777,0.156842967390134,-6.7424229075546,1.83359610810893,-22.163453760263
5.04664063453674,0.593407589695986,-0.203638850823843,0.11107105289293,0.226772028922049,-0.0784959617994541,0.270012135536129,0.156649212487495,-6.69373697459076,2.19114233659055,-22.0465073924773
5.06438565254211,0.594225535165021,-0.203915314529914,0.110717282555592,0.227076609876762,-0.078598223390746,0.269513822109424,0.156484844819849,-6.57096331809141,2.63623452461203,-22.3297605613986
5.09339308738708,0.59540466611297,-0.204313301029268,0.110241020281027,0.227523126004416,-0.0787475117990142,0.268741654393301,0.156217658154649,-6.53546866289493,3.23308937912579,-22.7550285898366
5.11775159835815,0.596474460271691,-0.204670043328758,0.109530752069058,0.227940980460447,-0.0788860572561545,0.267975289495801,0.155910962192846,-6.45428964157961,4.06022555333099,-23.1568454289691
5.13523316383362,0.597070991035803,-0.204860090520948,0.108843804105364,0.228201033351127,-0.0789691324029471,0.267391020884806,0.155624111086121,-6.16922199989237,4.47195965470836,-22.8636422634676
5.1557195186615,0.597746196624589,-0.204912441802868,0.108139480901011,0.228493178487463,-0.0790001173489838,0.266770715492179,0.155318791628835,-6.28257878041229,4.44885207900942,-22.9528200268874
5.18567609786987,0.599363545165711,-0.203579132820264,0.106668144921362,0.229189997442303,-0.078514751257952,0.265606626904776,0.154707942786009,-7.12558851135723,1.83223258489107,-22.8574737696481
5.20361042022705,0.600170954198407,-0.202922793649185,0.105831507252058,0.229548025315297,-0.0782820804933315,0.26494755535736,0.15434870714828,-7.09290533639713,2.78369390596835,-23.4816102946692
5.22105407714844,0.600928863209823,-0.202099243728376,0.104909985704543,0.229891859596832,-0.0780097630511487,0.264278137238803,0.153959540661203,-6.48807693309536,3.58246971437978,-22.5546864084786
5.23963952064514,0.601923690329091,-0.200840127867816,0.104137140584897,0.230317745854791,-0.0775488456606507,0.263632605592851,0.153609268359583,-6.64504152755816,3.55693181680362,-22.6678228460433
5.25832939147949,0.603136830844266,-0.199009531757317,0.10331766890352,0.230819477846065,-0.0768819810999977,0.262985097247856,0.153257775797138,-6.9433052965521,2.89407132711494,-22.9979455755322
5.27977681159973,0.604326871866604,-0.197197528424855,0.102509782908827,0.23131506153202,-0.0762136607673062,0.262339471064786,0.152905381205467,-7.08736349725076,2.58986375360685,-23.0055391788621
5.29768180847168,0.605743371400945,-0.194941226521005,0.101771126402807,0.23188432511182,-0.0753918358115733,0.261671574912947,0.152558266886336,-6.96318371667214,2.93549263908035,-23.0477307644239
5.31578660011292,0.606923472521633,-0.192860431737555,0.101019577757774,0.232367422075566,-0.07462636594646,0.261110921491632,0.152245583474713,-6.86484509884223,3.48413441134103,-23.0702148186276
5.33339500427246,0.608141346098457,-0.190648700893057,0.100449284990332,0.232862966043433,-0.0737918345052836,0.260587141597378,0.151969188090301,-6.94241813353967,3.50421517581056,-23.088544804531
5.35074973106384,0.609439569323649,-0.188071363042072,0.0997098537151571,0.233399217912118,-0.0728172571440304,0.260023089479808,0.151650707909522,-6.88411779987838,3.06296239910505,-22.7783371828096
5.36989140510559,0.610816140009636,-0.185261862819579,0.0991469152200528,0.233957879612253,-0.0717503498555095,0.259489355125358,0.15136686585962,-7.24660608059252,3.01449400568113,-23.4369865793665
5.38844776153564,0.612110892900254,-0.182281769411169,0.0983418429417236,0.234507999668555,-0.0706239559604135,0.258889282403299,0.15100591742748,-7.2021110186635,3.18633061980583,-23.3413505463324
5.40803790092468,0.613433048903429,-0.179009838315767,0.0975488279497947,0.235069230282757,-0.069385118678504,0.258312200583739,0.150652686691578,-7.30523970095503,2.95745880869983,-23.3422069451904
5.42838835716248,0.614783727675284,-0.175424361233544,0.0967377239089306,0.235652101684011,-0.0680277423575632,0.257691445887619,0.15026568237677,-7.4419001224754,2.69914374480623,-23.3112322312021
5.44586992263794,0.61591717097488,-0.172208361430328,0.0959661391400863,0.23614851732338,-0.066810774260306,0.257149275201554,0.149914552715342,-7.34367985834561,3.08781622625525,-23.3079096810276
5.46281886100769,0.616899866030989,-0.16926811406328,0.095313458217096,0.236585873431531,-0.0656988610667391,0.256648468575683,0.149589255430789,-7.48365002741272,3.16787138697649,-23.6883985585265
5.48416471481323,0.618072136131134,-0.1651462303098,0.0942265921889391,0.237129824687418,-0.064141687954752,0.256011005886425,0.149131053907786,-7.58332977027211,2.95203813846944,-23.4618288745286
5.50222516059875,0.619026679611685,-0.161459794102231,0.0933331394880711,0.237580125601196,-0.0627474866381919,0.255489150029204,0.148746436774857,-7.59875325179953,2.74643771900266,-23.6727622721104
5.52038598060608,0.619969261086451,-0.157528671044154,0.0923275735280797,0.238040926189889,-0.0612620891982701,0.254901193659543,0.14830638571145,-7.97883167637343,2.48752861718951,-24.0023633974793
