time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.69316625595093,0.741949005347523,0.0513522882072029,0.123136865258323,0.273381616569585,0.0166880675691066,0.258330863686648,0.166356784223087,-8.17816337263198,-0.0154079378063109,-31.2411066051612
2.7106602191925,0.743458494319238,0.0515037098467907,0.12309781069415,0.273874411763978,0.0167396493476206,0.257773684613323,0.16610756175858,-7.76052311442185,0.182742146851544,-30.1251074878181
2.72795271873474,0.745168222058567,0.0516376100536208,0.123610779868023,0.274402186942827,0.0167822000918125,0.257386281184384,0.166058975303237,-8.17868805512945,0.511727729412558,-31.2941068845377
2.74564743041992,0.746635912295586,0.0517696384003951,0.12410192952602,0.274853316584882,0.0168248773704953,0.25707097547516,0.16603265243085,-8.36555308797254,0.83178572378644,-32.203535632025
2.76275992393494,0.748124667820741,0.0519719544420936,0.124695201464775,0.27530669310075,0.0168930484946335,0.256787044667365,0.166040567608473,-8.31564313502095,0.820844630659488,-32.0314003819945
2.77969598770142,0.749504662502278,0.0524780002943612,0.125199230508371,0.275730257046416,0.0170736075972936,0.256490735718505,0.166018315248781,-8.05628390244412,0.106933185565468,-31.4950302405008
2.79676413536072,0.750840296962535,0.0527737255694681,0.125769714313537,0.276136629230091,0.0171766804141912,0.256241685925357,0.166030174398516,-8.26487941355626,0.0591176255359524,-32.3404971296516
2.81436586380005,0.752103834271607,0.0531559708500455,0.126225125991952,0.276526189786836,0.0173121649121058,0.255961792352787,0.165997972134985,-8.34180948623267,-0.182763285472548,-32.6192753556129
2.83165264129639,0.753181523429448,0.0534743833052649,0.126557399866714,0.276861824844724,0.0174251467823631,0.255695083851812,0.16594172517177,-8.2299192158232,-0.33400460308484,-32.3160932263544
2.84969234466553,0.754221535592434,0.0536459024262312,0.126968071745877,0.277181566401645,0.0174839606797889,0.255478870784201,0.165925632809793,-8.33374062712428,-0.301385351657215,-32.6979094944587
2.86604571342468,0.755080309206728,0.0537066183885467,0.127317893086393,0.277445396504027,0.0175028153354899,0.255305338404968,0.165915683999125,-8.34546171599326,-0.354573913479605,-32.892786988024
2.88430762290955,0.755852399272021,0.0537575764463247,0.127582474891217,0.277685362199539,0.0175187045239968,0.255125483544714,0.165882519031917,-8.10839510222038,-0.72842682576109,-32.2627637683371
2.90216565132141,0.756567037185584,0.0538031327654513,0.12808227197325,0.277895078682114,0.0175319544749287,0.255071830264456,0.165964043659585,-8.35310247618314,-1.23299213928597,-33.3912217764566
2.91921734809875,0.757026742100752,0.0538298947648259,0.128186318491899,0.278040873891934,0.0175403048915774,0.254939440352833,0.165918566986156,-8.13782521593046,-1.55882978595448,-32.6546134516541
2.93950581550598,0.757485677918111,0.0538553849417215,0.12839483002148,0.278181368220393,0.017547922668458,0.254853467497422,0.165919193640049,-7.9518022242644,-1.55952565644321,-32.1593833175416
2.9573028087616,0.757824236006829,0.0538752270329547,0.128697357173538,0.278277801926905,0.0175533948925248,0.254856302502404,0.165985903192386,-8.48053917430635,-1.47840457370666,-33.7540972297704
2.97478818893433,0.757973582177826,0.053882567269484,0.128734594925984,0.278325062219346,0.0175557092249313,0.254814450415731,0.165972148171344,-8.10121838566308,-1.14087984079377,-32.7184964516464
2.99162793159485,0.757970748197999,0.0538784774784003,0.128583067435687,0.278331542703561,0.0175547937936882,0.254747678354799,0.165904740170745,-7.94041858154891,-1.18350707652971,-31.6061380526157
3.00978684425354,0.757971622068172,0.0538757571364576,0.128585790146904,0.27833170430955,0.0175539186965724,0.254748504445317,0.165905730196118,-7.92341928588344,-1.10644432900854,-31.8388812220946
3.02744293212891,0.757970514937637,0.0538712350650739,0.128582739812607,0.278331488792124,0.0175523898151341,0.254747636332557,0.165904608816906,-8.46116781193247,-1.26415766240532,-33.5636415610933
3.04571223258972,0.757970207010549,0.0538670084677308,0.12858117744518,0.278331450919142,0.0175510284797284,0.25474717402441,0.165904029676251,-8.40602642504026,-1.31366564169936,-33.6093935653992
3.06269884109497,0.757969683438425,0.0538611849632727,0.128579875386527,0.27833133102052,0.0175490532138816,0.254746957437397,0.165903634955018,-8.33271514697921,-1.46290193980934,-33.2033750302041
3.08026647567749,0.757970021665574,0.0538555866499148,0.128580679873706,0.278331400995381,0.0175471292641746,0.254747279074355,0.165903962139954,-8.07219940945492,-1.44236927117445,-32.3330983507863
3.09723687171936,0.757969789101335,0.0538476479591716,0.128580256403458,0.278331345959273,0.0175443132619114,0.254747334561465,0.165903886195966,-8.17488572124185,-1.49833911821146,-32.6525437664797
3.11477184295654,0.757969023313922,0.0538395022323527,0.12857854715487,0.278331176434095,0.0175414486947254,0.254747034417712,0.165903349252075,-8.34608836694769,-1.43833396385988,-33.2939607995665
3.13161373138428,0.757967658472875,0.0538291856537271,0.128575356672807,0.278330877756676,0.0175377326677266,0.254746424713353,0.165902344674976,-8.4895721647109,-1.25319518964252,-33.6701522837139
3.14944791793823,0.757974437577528,0.0537102061030538,0.128573341781981,0.278333175364147,0.0174941201193748,0.254746171310632,0.165901778504181,-8.35038392341934,-0.924547316306643,-33.0700050019444
3.16609954833984,0.758037057838324,0.0527969893158863,0.1285727972728,0.278353594913659,0.0171586658791225,0.254746401239781,0.165901758715636,-8.29893969902271,0.846768879655305,-32.3578649308223
3.18296718597412,0.758079172553708,0.0521509966596072,0.128571429188569,0.278367357421462,0.0169213898688084,0.254746615259605,0.165901540680336,-8.26058408618775,1.29640574431102,-32.075537103401
3.19994878768921,0.75807318724887,0.0521087755839128,0.128560527999749,0.278365909522701,0.0169060998385506,0.254745149394743,0.165898419107803,-8.14839933628344,-0.767994035163616,-32.2641373695519
3.21703743934631,0.758052315141305,0.0520705554404116,0.12852896973635,0.27836057496017,0.0168924432145292,0.254740150033981,0.165889014369281,-8.15919233640221,-2.6810689952891,-32.702116783531
3.23446226119995,0.758080858132423,0.051635967339021,0.128528458420437,0.278369848280136,0.0167330218608108,0.25474032777398,0.165888984151008,-8.09720712860578,-2.88269552010224,-32.6398843273475
3.25164771080017,0.758149737415751,0.0505716859197856,0.128526393237617,0.278392234307262,0.0163422132041573,0.254740458975204,0.165888596688277,-8.19135135652164,-0.63183586667527,-32.3232785711129
