time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.32794547080994,0.567079472887332,-0.00779655133804817,0.0732709618252575,0.225899850769973,-0.00498155921551218,0.262761414751222,0.139878859708566,-6.68394561887172,-0.962155824187178,-17.6857817762007,0.122539071986753,0.0775291193596781
2.34642362594604,0.568660465066862,-0.00788058431998493,0.072605900656057,0.226428655808351,-0.0050131307191166,0.26192087709102,0.139679376426264,-7.08728375045674,-1.69806366323208,-18.4460845699401,0.122498892423101,0.0780380706490807
2.36457681655884,0.570307289269152,-0.00826488555341814,0.0719339479189912,0.226973168260169,-0.00516412662934537,0.261075148335192,0.139484090006695,-6.81511608689147,-1.2640763028909,-18.1643123885849,0.122469416643436,0.0785584042165474
2.38247680664062,0.571933931221641,-0.00876883859313803,0.0713947289080896,0.227498929646192,-0.00536276086739332,0.260292125857916,0.139321013398315,-6.90431855887194,-0.604905969348984,-18.1988688205267,0.122433762876891,0.0790643175213263
2.40093350410461,0.573869660061741,-0.00924068031791267,0.0710107560498582,0.228098068006462,-0.00554736164798052,0.259518992423453,0.139218178520535,-7.15771048414717,-0.376555420197103,-18.7338614807548,0.122420133805911,0.0796288051288506
2.41946268081665,0.575786395258178,-0.0094453474874413,0.0707502332610956,0.228678474293658,-0.00562522093980005,0.258848120834516,0.139167116942109,-7.31523226138403,-0.864323026107059,-18.9569318748994,0.122433142665421,0.0801600507346474
2.4378490447998,0.577822080945756,-0.00955824406391616,0.0705191505853702,0.229295692792762,-0.00566621300487236,0.258119239180291,0.139102100675103,-7.27744895996371,-1.49951778974511,-19.0985843201649,0.122412361779841,0.0807347767955033
2.45672416687012,0.579731981082899,-0.00994400949414415,0.0702444275816896,0.229876362374733,-0.00581573528665631,0.257430164140721,0.13903135540398,-7.1792366061149,-1.13089944172285,-18.7813017178806,0.122404747998384,0.0812680007679897
2.47462368011475,0.581817155475599,-0.0104236859284528,0.070085800598177,0.23049891307863,-0.00600198635215503,0.25673953444702,0.138990406868074,-7.29550822386729,-0.524158260187504,-18.9764056616829,0.122390864075827,0.081839294562343
2.4936089515686,0.583944803908485,-0.0109071282100659,0.0700291144946781,0.231128193384705,-0.00618911904442912,0.256064432738054,0.138965897471111,-7.55410135191229,-0.0886019007924539,-19.5230826130353,0.122358067962682,0.0824207208918424
2.51218891143799,0.585927590132984,-0.0111836013464588,0.069829064857705,0.23172583612533,-0.00629458386130458,0.255391018813794,0.13890581834978,-7.23134007816021,-0.313582906596792,-19.2754064443505,0.122337187356579,0.0829597943457782
2.53004598617554,0.587962240126028,-0.0112618957712777,0.0697565093664701,0.232332017095699,-0.00632114072343934,0.254744018555675,0.13887075676886,-7.63261150241039,-1.15111033129824,-19.7756697734655,0.122298853947773,0.083508234215221
2.5487494468689,0.590133476682525,-0.0114708181312781,0.069726062035657,0.232976015183259,-0.00639891990042454,0.254069093053456,0.138840277223162,-7.52455011629771,-1.17763967197972,-19.6907416403627,0.122248952948707,0.0840904784413914
2.56605505943298,0.592033805562861,-0.0117428641278098,0.0696374339886446,0.233544567555523,-0.00650233173581414,0.253451208959135,0.138791333354481,-7.65217543722751,-0.948560076458754,-19.9408498630099,0.12220039024498,0.08460123296296
2.58522844314575,0.594090416676817,-0.0120794963869226,0.069631219939903,0.234149523765459,-0.00663054191665801,0.252860916963199,0.138782529140089,-7.7613620194996,-0.542521585779149,-20.3268754985572,0.122174488031605,0.0851275450717573
2.60255241394043,0.596122414279597,-0.0123363198178597,0.0697398420805481,0.234742594567122,-0.00672710254666704,0.252305754482724,0.138792361009318,-7.65936608777948,-0.431844022993924,-20.2484446878726,0.122126957657022,0.0856481078451572
2.6210994720459,0.598135079687264,-0.0125162277204186,0.0697289823888307,0.235336961618109,-0.00679338566144401,0.251731143852813,0.138776944236402,-7.69382259003823,-0.507634596209464,-20.2258310954399,0.122095011322634,0.0861535228267208
2.64072132110596,0.600375872604266,-0.0125916771450453,0.0698354249570614,0.235995837944259,-0.0068178933003879,0.251108388768378,0.138771936951338,-7.88387044227216,-1.01620435506816,-20.7159374617127,0.122026719015732,0.0867219969275596
2.65884065628052,0.602310673797152,-0.0127657229610996,0.0697316274742749,0.236575897830107,-0.00688198607213527,0.250509016743367,0.138716995930448,-7.79880383645901,-1.03149908813559,-20.5768985285701,0.121979860876015,0.0872075307200409
2.67720913887024,0.604243062441791,-0.0130995461038032,0.0698320282779954,0.237147337693553,-0.00700876645849475,0.249942285841218,0.138690030412658,-8.0680221172658,-0.514530981539484,-21.0484070297454,0.121886253171113,0.0877067218437892
2.70000648498535,0.606590696023705,-0.0131789445611029,0.0696964342773057,0.237854750207602,-0.00703483260632382,0.24920389687148,0.138605921225373,-8.04574186769116,-0.845503207439457,-21.1025081086793,0.12181085083079,0.0882885958273429
2.71958041191101,0.608500221913623,-0.0132288606309914,0.069711591063001,0.238428577258165,-0.00705017405440391,0.248604450226629,0.138542137325831,-8.15118723712204,-1.00910634656482,-21.2673909499717,0.121703615493432,0.0887777389804808
2.73759150505066,0.610055825912331,-0.0132823594339868,0.0694507862778212,0.238912990639713,-0.00706818903615543,0.248006329232498,0.13840642956065,-8.03912369967294,-1.14870995941016,-21.1722083846185,0.121615824040074,0.089180654961864
2.75647687911987,0.61178540150632,-0.0133452803569225,0.0693681138564146,0.239439704798087,-0.00708920410749682,0.247420240874432,0.138310796575719,-8.37133987577345,-1.06764062632605,-21.9573391191889,0.121508629090237,0.0896212129197052
2.77427339553833,0.613299349299005,-0.0134710294402956,0.0690819229770407,0.23991377744748,-0.0071356471183422,0.246815575153427,0.138157199591665,-8.35046439301269,-0.733169286506512,-21.9498775110537,0.121409160892224,0.0900119203552923
2.79217123985291,0.614815138353573,-0.0138011411518127,0.0687932921934048,0.240383030065103,-0.00726187778633857,0.246245515238728,0.138020781762932,-8.34695709699576,-0.0392909938386986,-21.8684688772295,0.121335507616355,0.090381268169647
2.81091737747192,0.616278236254899,-0.0140255702575647,0.0682789484135096,0.240853937403292,-0.0073472108393672,0.245563745834109,0.137793569142083,-8.3882535725784,0.196710888997255,-22.0145946535072,0.121233287960629,0.0907579509933562
2.83044862747192,0.617634829787015,-0.0140600847756917,0.0675087347295203,0.241307862145571,-0.00735873531086972,0.244809020743278,0.13748753482396,-8.39064536960274,-0.359188935296396,-22.1371049262422,0.121132489650287,0.0911116406746823
2.84790229797363,0.618830151306283,-0.0140937976271679,0.0666938534327595,0.241717967136341,-0.00737045612892024,0.244057354137957,0.137154780133858,-8.53475991189494,-0.793202731882557,-22.3216216924969,0.121016221928531,0.0914387198546782
2.86673617362976,0.619989338702937,-0.014135171422913,0.0656839717288395,0.242126827617705,-0.00738552074613017,0.243235215542621,0.136759013114025,-8.70260925086667,-1.17393900622202,-22.5743445382408,0.120897638418181,0.0917588358170479
2.88561773300171,0.621010414930715,-0.0141773188352064,0.0646504160096229,0.242495797562628,-0.00740122168195403,0.242430377191214,0.136350030841512,-8.54286746394842,-1.24621317769316,-22.1677781833717,0.12077315993529,0.0920515926373177
2.90445446968079,0.622093776633935,-0.0142220290275048,0.0635397046297491,0.242883352236245,-0.00741780874093843,0.241598022773786,0.135924129405404,-8.59188338368188,-1.20054211450929,-22.3739786361082,0.120659549527605,0.0923441236245656
2.92265295982361,0.623010071778531,-0.0142706361180179,0.0622765915371273,0.243226391959329,-0.00743647789727957,0.240762019761327,0.135460515949423,-8.70048590579711,-1.10893414600335,-22.6184384991793,0.12056017244158,0.0925938782316249
2.94000196456909,0.623877248889214,-0.0144416772627726,0.0611885622127803,0.24354242071196,-0.00750281682985977,0.240022775351031,0.135057465524971,-8.77492185322284,-0.803928139924782,-22.6404454885161,0.120470882437149,0.0928206605288975
2.95852518081665,0.624821336032819,-0.0149856608158732,0.0599659255598839,0.243885342853357,-0.00771483588218825,0.239196277249082,0.134601179085064,-8.71445362519273,0.378366637734581,-22.3514754188976,0.120367491880524,0.0930679256453055
2.9781494140625,0.625784791848311,-0.0151563395528646,0.0589124372568726,0.244224901051616,-0.00778064745488006,0.238446491163568,0.134200482033534,-8.6675696901272,0.045769409831334,-22.2333439573381,0.120269873827131,0.093305043663842
2.99606227874756,0.62664483044618,-0.0151960334379494,0.0578459624645566,0.244534617086706,-0.00779536131593365,0.237715698776906,0.13379436623771,-9.03721887143744,-0.590555380244393,-22.8431141606274,0.120171486313368,0.0935200781217518
3.01505947113037,0.627467011481796,-0.0152402420794147,0.0566804885175018,0.244837567211064,-0.00781204896269802,0.236945094358888,0.133350331251959,-8.91762088906576,-1.17258878438638,-22.5025717601144,0.120064688521269,0.0937305784177735
3.03455305099487,0.628283427828921,-0.0152952733110167,0.0556772484375323,0.245128747803729,-0.00783278737606779,0.236252812312078,0.132961449153362,-8.9068035100273,-1.54025172711712,-22.3557195166454,0.119965384216996,0.0939291228944157
3.05357980728149,0.629114306175431,-0.0154217555753614,0.0548508586176402,0.245413334395448,-0.00788107032758349,0.235640529398041,0.132632732147125,-8.91920149773072,-1.38166814170782,-22.314818254244,0.119874015588997,0.0941193310325962
3.07278180122375,0.629972177719947,-0.0157550547457878,0.0542564545179151,0.245691608194448,-0.00800979656441345,0.235131999874788,0.132384634781172,-8.99932739390446,-0.473709680045036,-22.5221271486299,0.1197946981806,0.0943011608225786
3.09063363075256,0.630828028812812,-0.0159054177793814,0.053827510677927,0.245961081174408,-0.00806692419377265,0.234705989849048,0.132195635004887,-8.96429975576045,-0.144914538635181,-22.432256468332,0.119725861423484,0.0944709340933619
3.10917282104492,0.631683167246819,-0.0159309240357665,0.0536837817578349,0.246216093371189,-0.0080747841171067,0.234418598492053,0.13210903861421,-9.19283078003078,-0.182872675025907,-22.9318468869584,0.119675004909085,0.0946246591459211
3.12806439399719,0.632488497877181,-0.0159525981298403,0.0535455744271942,0.246455820560327,-0.00808131246297,0.234151932649727,0.132028755461948,-9.11811834647693,-0.267697618859292,-22.7775319543788,0.119629989671406,0.0947649976174409
3.14716792106628,0.633327278366745,-0.0159752379809506,0.053565835760504,0.246697854182762,-0.00808784494593985,0.23394641216615,0.131999957436194,-8.89615435446517,-0.272468356327984,-22.3914331286013,0.119587827819906,0.0949058377805464
3.1661262512207,0.634221640228523,-0.0159992172584278,0.0538430650240644,0.246941438530816,-0.00809437744600418,0.233868067640347,0.132072653298817,-9.35809979912165,-0.262568713824941,-23.4448633886719,0.119573008137905,0.0950338778972563
3.18444657325745,0.634989554641677,-0.0160193909208198,0.0541301588570148,0.24714884780465,-0.00809982023948184,0.233818897143789,0.132149438457435,-9.14004222778129,-0.275644863137613,-23.01683742319,0.119558712669769,0.0951434815355159
3.20275449752808,0.635789677457761,-0.0160400617706122,0.0545724368612776,0.247356827653984,-0.00810514344007204,0.233848301154829,0.132288909026858,-8.8249059264309,-0.0767697967058554,-22.5252667338531,0.119562187489747,0.0952443267349115
3.22172284126282,0.636601462531651,-0.0160611911563669,0.0549923104781291,0.247567027492407,-0.00811063135055922,0.233888403667364,0.132434531115787,-8.90153186498003,-0.133851455555372,-22.4461087081603,0.119581888532515,0.0953339157709055
3.24103140830994,0.637405783559891,-0.0160819776882644,0.0554277428051354,0.247773618599592,-0.0081159163769207,0.233946079737879,0.132591240365335,-8.62233283309688,-0.071134090944575,-22.2170280835592,0.119608878330177,0.0954161885336881
3.25982427597046,0.638227841974339,-0.0161032447131808,0.0558858429548013,0.247984814052756,-0.00812132585054141,0.234006088074261,0.132753126739866,-8.90626791948287,-0.126858462717334,-22.8467362949183,0.119632791158351,0.0955013977053479
3.27891182899475,0.639017601003724,-0.0161239288549503,0.056184186561856,0.248188685068643,-0.00812664970711128,0.234055590338315,0.132892979600801,-8.95875613707878,-0.267861615442707,-22.8934721822074,0.119691724736852,0.0955556559995159
3.29791259765625,0.63976830321265,-0.0161434066689182,0.0564080686606391,0.248382843389353,-0.00813160326561954,0.234099687102556,0.13301952545483,-8.63351037054977,-0.222705648836621,-22.5401087756651,0.119762892024508,0.0955945268376389
3.31628060340881,0.640456772689959,-0.0161616154153626,0.056639909058922,0.248560810714417,-0.00813633246754692,0.234141568040772,0.133138444354738,-9.21596266470023,-0.335778194533555,-23.5044075817788,0.119820766164427,0.0956340841926888
3.33368396759033,0.641156847129026,-0.0161796055829702,0.0569972856863388,0.248741082970803,-0.00814088277235261,0.234192005511568,0.1332735075449,-8.99473161499804,-0.17787326936765,-23.4631873931564,0.119848581293957,0.0956958444310184
3.36557531356812,0.642367119533697,-0.0162098229058831,0.0572942582417013,0.249054609551843,-0.00814847043500184,0.234260840429621,0.133470959168181,-8.6720954330986,0.124452758586798,-22.7751759013336,0.119977845363604,0.0957390833200349
3.3845157623291,0.643178076669303,-0.0162304837721557,0.0576446432928686,0.249263891981864,-0.00815371001804752,0.234316462971126,0.133620760481582,-9.12591598944224,0.11738095376135,-23.6602895217966,0.120025446636182,0.0957946950818035
3.40253591537476,0.643841244618808,-0.0162466719768875,0.0578084984254229,0.249435761241019,-0.00815770722635525,0.234354569242721,0.133729136095098,-9.03570820973811,0.135000333033022,-23.8187060876409,0.120094985225821,0.0958156512943014
3.41995716094971,0.64455227406485,-0.0162658011364601,0.0579609752872514,0.249620149935581,-0.00816262945603534,0.234394452274766,0.133842833737295,-9.07221397282976,-0.0341437116044867,-23.7988026752004,0.120175207523528,0.0958321803916475
3.45603632926941,0.645749898348739,-0.0162980506861681,0.0582326836282673,0.249930673695429,-0.00817093842680708,0.234463232134402,0.134036274075359,-9.15837646167548,-0.205844231908278,-23.9832128069774,0.120305807470425,0.0958595080719375
3.48968267440796,0.647286227028077,-0.0163402117536066,0.05842381133371,0.250329957997632,-0.00818188893416901,0.234542985442311,0.134266221524449,-9.27771281755919,-0.524657683003593,-24.4540932892117,0.120511463647422,0.0958575389402183
3.52266216278076,0.648392064547129,-0.0163707309166595,0.0584108778496475,0.250618271613903,-0.00818987983534719,0.234592391097962,0.134414256316188,-9.09920776110114,-0.410243984322302,-24.125414335715,0.120696536541464,0.0958213420006381
3.55318212509155,0.64940889110936,-0.0163985131272918,0.0585385790680625,0.250882664280085,-0.00819710164564956,0.234646609985111,0.134566622439491,-9.36943905222003,-0.452922209659378,-24.9391691777001,0.120830432943153,0.0958120943695419
3.5743556022644,0.650128761613473,-0.0164181842777509,0.0585770002550309,0.251070206746952,-0.008202224449456,0.234682090503505,0.134668279739254,-9.40370641371812,-0.527943412583098,-24.9172958547412,0.120937737577211,0.0957930785451635
3.60737633705139,0.65138302971594,-0.0164525673261328,0.0587474533885295,0.251396302370314,-0.00821120300731649,0.234751796907181,0.134858295156839,-9.2386932185778,-0.391323650693206,-24.5625566646581,0.121098366656304,0.0957760346259046
3.62574410438538,0.652140556583782,-0.0164731669749112,0.058919351702395,0.251592872888186,-0.0082165495498685,0.23479822188424,0.134981184523226,-9.22695171522549,-0.337189590637662,-24.7007045279539,0.121177220627394,0.0957774340505748
3.64526605606079,0.652955278002982,-0.0164954282555702,0.059009985739302,0.25180500231054,-0.00822234386037759,0.234841989789105,0.135101607952956,-9.27321286375134,-0.413445897820147,-24.7884370276744,0.121284563324316,0.0957580637651668
3.6626718044281,0.653754635670735,-0.0165175681846058,0.0591170908180849,0.252013162127292,-0.0082281450982317,0.234885254384219,0.135221257910999,-9.23904151294495,-0.417090404713284,-24.8534532327324,0.121383884333426,0.0957412309641757
3.68061447143555,0.654623651530421,-0.0165416075969732,0.059345665133045,0.252239152390373,-0.00823443367169783,0.234935503613119,0.13536246080051,-9.45078089304764,-0.424769977066908,-25.3040301311329,0.121459991324846,0.0957460320857755
3.69902849197388,0.655425324149141,-0.0165638151016609,0.0592677320417023,0.252453466897569,-0.00824040347216321,0.234926592059007,0.135433912382743,-9.10841685277475,-0.373201527056716,-24.4848853288041,0.121571816318914,0.0957095477308046
3.71637225151062,0.656234776531137,-0.0165863196031643,0.0591730305767255,0.252676781418813,-0.00824664030257028,0.234849840292755,0.135461932518918,-8.71023900353481,-0.384287555440452,-23.6195841221668,0.121634786607236,0.0957046993955892
3.73443150520325,0.657335765002972,-0.0166168450934919,0.0594851702938164,0.252964289989008,-0.0082546183649006,0.234903950094493,0.135635744468748,-9.73400951150707,-0.562681666854083,-26.1543559746563,0.121713044194252,0.0957133353535615
3.75251388549805,0.6581555891446,-0.0166403314328996,0.0591706435800509,0.253196945851506,-0.00826136439012706,0.2347642982119,0.135605738355468,-9.01037650870225,-0.681799454270608,-24.4983536471687,0.121790200635707,0.0956843837749784
3.76973986625671,0.659119470395488,-0.0166680128127649,0.0591402935160441,0.253464902689039,-0.00826915657588939,0.2346526985668,0.1356314211179,-9.07992794525624,-0.758311440986044,-24.368370290308,0.121820034683738,0.095701509772011
3.78854370117188,0.66021914391013,-0.0166991074291125,0.0590897816815301,0.253768066669828,-0.00827779499014904,0.234551353913062,0.135674802999723,-9.41174792389739,-0.738095256642546,-25.4410326338933,0.121877482429489,0.0956986186917756
3.80742335319519,0.661194409272156,-0.0167283224742151,0.0588412339059063,0.254045809288172,-0.00828632282800956,0.234373517822912,0.135639510442109,-9.31661285200797,-0.835570878769869,-25.1566463132743,0.121917005936554,0.0956915401191279
3.82602500915527,0.662307732529571,-0.0167603647958927,0.0587403183618388,0.254357493589193,-0.00829539411129305,0.23422287630055,0.135646815031966,-9.3781413658625,-0.796669438108979,-25.2310069791741,0.121947407267086,0.095695588330522
3.84427285194397,0.663325618294806,-0.0167897484183451,0.058428588944412,0.254648686415365,-0.00830391935213264,0.234023339922439,0.135594311299027,-9.02424753287006,-0.682198934660704,-24.5743361990212,0.121988685593958,0.095674911870903
3.86337661743164,0.664481984269959,-0.0168248429169929,0.0583082011696261,0.254973388428093,-0.00831408702654304,0.233856066325854,0.135591265844735,-9.52873120492185,-0.731985529681249,-25.5020399006561,0.122011430115842,0.0956725667568875
3.88237571716309,0.66553442342523,-0.0168574166642021,0.0581299212644635,0.255269491258071,-0.00832359354468681,0.233698297492988,0.135577851844523,-9.5268636805922,-0.753512369749855,-25.6503564422993,0.122045709373382,0.0956517519192695
3.90108942985535,0.666598226617407,-0.0168993508861916,0.0578570658403685,0.255572714646002,-0.00833681229607076,0.23349780526641,0.135528891493197,-9.18859063647007,-0.836087312279714,-24.6232160329087,0.122072542974581,0.0956260719524835
3.91906714439392,0.667757410453491,-0.0169381934621219,0.0581209716210957,0.25588428808155,-0.00834796161833191,0.23347069313069,0.1356458945817,-9.8209679803776,-0.888342726490918,-26.2489644002199,0.122087677465944,0.0956298874631305
3.93833589553833,0.668859066776323,-0.0170038172448368,0.0579069741802346,0.256198955807903,-0.00837011866612771,0.23325294652121,0.135592498658199,-9.15548019659859,-1.15223585185344,-24.6323004781551,0.122082504562291,0.0956184651734875
3.95680284500122,0.669995357073105,-0.0173312845320187,0.0581460489251757,0.256503024570359,-0.00849187333031873,0.233224702625962,0.135703543426657,-9.53059561130116,-0.354623874436323,-25.7487563744075,0.122098215879177,0.0956096033094716
3.9763331413269,0.67112738483574,-0.0178704404085374,0.0583637083450801,0.256805897330092,-0.00869472534401939,0.233185002370489,0.135804871695672,-9.8891990913944,0.46823027263582,-26.5999115391772,0.122109091924568,0.0955977309480662
3.99461436271667,0.672136086824327,-0.0181833139698054,0.0582955032933695,0.257086394812615,-0.00881145441713413,0.233049504836266,0.135806153771767,-9.1443465326862,0.568275424291529,-24.7984245815273,0.122112570428468,0.0955721427770632
4.01274800300598,0.673250032682263,-0.0182309978092238,0.0585899458011459,0.25738213770563,-0.00882576631166162,0.233065820184134,0.135946234695354,-9.93329113278208,-0.41087402618399,-26.6017893197812,0.122139231706575,0.0955433415138302
4.03165340423584,0.674264802911301,-0.018278504736083,0.0587278282920072,0.257654498619642,-0.00884040085714302,0.23305084760336,0.136042341832394,-9.96503381124775,-1.22452845137219,-26.8459638186393,0.122175717286438,0.0954959107861421
4.05023670196533,0.675177633134899,-0.0183564821504627,0.0585993486342579,0.257911828309334,-0.00886747471968238,0.232904803965545,0.136019645509815,-9.44394761273878,-1.55963407527536,-25.2829980400414,0.122173680429815,0.0954591770929302
4.06848835945129,0.676114468837199,-0.0186843149891666,0.0585566170206716,0.258167052090363,-0.0089896546841442,0.232834306815381,0.136055627577839,-9.4303771578959,-0.812576095453907,-25.6675665826062,0.122208425286041,0.0953952123543661
4.08681488037109,0.677056997102314,-0.0192490711603359,0.0587118913853559,0.258417439064388,-0.00920213436530979,0.232815877832735,0.136144108131077,-10.2366098832595,0.225680975858429,-27.539084489997,0.122227260779873,0.0953507302039884
4.10572957992554,0.677892811827354,-0.0196819629846459,0.0585591651055648,0.258650694732827,-0.0093648276273557,0.232684323344415,0.136120303897028,-9.67769719584941,0.735678967445662,-26.3395671056643,0.122233420428814,0.0952963925833666
4.12469339370728,0.678702890613974,-0.0197305299692206,0.0584393096742402,0.25887423022511,-0.00938065111420196,0.232609044676308,0.136132101120307,-9.73318556896528,0.0348026923844925,-26.4305723133868,0.122271062942492,0.0952190348237475
4.14299511909485,0.67948039386833,-0.0198032063865667,0.0582793631651026,0.259093260427355,-0.00940589879891352,0.232486007191307,0.136105688296589,-10.1774598811118,-0.836886978776149,-27.2581658394807,0.122277896794145,0.0951597912555792
4.16192436218262,0.680105851986417,-0.0200939452199052,0.0577384309856361,0.259279456464054,-0.00951509521196964,0.232265719931324,0.135966818255678,-9.58695192571795,-0.853277547086508,-25.9814673142578,0.122303332813588,0.0950652526202582
4.18111538887024,0.680790258277915,-0.0202561815276881,0.0575042395627677,0.259472976099998,-0.00957479303223958,0.232143756218466,0.135924857152665,-10.1014816905539,-1.22870576989621,-27.0414111392951,0.122323015130034,0.0949901180168824
4.20006132125854,0.681423348340489,-0.020300169374165,0.0571813964557185,0.259654555333918,-0.0095895767380984,0.232011447190239,0.135862465960891,-9.88620785347908,-1.5469460940301,-26.7118584395988,0.122354646268313,0.0949003763817104
4.21878433227539,0.682046862424548,-0.0204968087096426,0.0568432950771059,0.259832718507182,-0.00966265625033799,0.23187877646574,0.135797362805021,-9.54921789016886,-1.14341123960947,-25.8430853972711,0.122388946065896,0.0948050011599585
4.23762679100037,0.682796033528361,-0.0210437662410649,0.056919276983333,0.260029481978059,-0.00986828192212359,0.231885113854857,0.135873440095732,-10.0323339793961,0.0465245627734704,-27.0236564663826,0.122425841925202,0.0947259468797289
4.25577735900879,0.683474112556053,-0.0214846141543694,0.0568739616232723,0.260210538741975,-0.0100337673144848,0.231863899046002,0.135913374547299,-9.82301880141259,0.412664322424378,-26.644231586102,0.122469015044784,0.0946359003063074
4.27412962913513,0.684161795554236,-0.0218125084901839,0.0570086562366141,0.260388600948665,-0.0101557686135444,0.231911260303489,0.136015647655168,-10.132058738197,0.288639551763231,-27.3045984454222,0.12251594111649,0.0945540340890969
4.2910590171814,0.684822112242231,-0.0219136114697338,0.0571023715531847,0.260560661743317,-0.0101915095646546,0.231961843986228,0.136113046246906,-10.0323409839363,-0.521351523369942,-27.2367469331778,0.122574167708811,0.0944611834123892
4.3092188835144,0.685504255741371,-0.0219828863114902,0.0572529983047296,0.260738302815752,-0.010214979379632,0.232016624133763,0.136220256777787,-10.1475474646405,-1.22741685412365,-27.4175342436638,0.122620186421887,0.0943779422948822
4.32637810707092,0.686105940074185,-0.0222992200803442,0.0573180762474212,0.260893823649902,-0.010332725996206,0.23206315287781,0.136307632609612,-9.89774129120775,-1.01027954053207,-26.9710277516342,0.12267860259928,0.0942830564733646
4.34601879119873,0.68668957693972,-0.0227703933560164,0.0572744036213146,0.261044502031179,-0.0105094795941779,0.232103517035957,0.136379156311067,-9.93971938570428,-0.401475817368725,-26.9499312783475,0.122761670214101,0.0941600325702467
4.36429500579834,0.687200016007469,-0.0230536077985063,0.0572598335826582,0.261177036587682,-0.0106149954181728,0.232139439775965,0.136443901534319,-10.2572771522582,-0.38089064998656,-27.6681821051998,0.12282734107177,0.0940582934821363
4.38350105285645,0.687656619642059,-0.0234266198053048,0.0569180331949528,0.261298377468478,-0.0107549555582049,0.232148141006348,0.136454373528272,-10.3738746574984,-0.0760554487318259,-28.0074255107502,0.122960819725335,0.0938816108198857
4.40244364738464,0.687998011317472,-0.0235529258825037,0.0564986868984468,0.261394062868147,-0.0108018207442959,0.232118934306683,0.136421979093647,-10.1638125843533,-0.0852705430053719,-27.5200491205131,0.12307769749685,0.0937217880677708
4.42091870307922,0.688222966256987,-0.023561265900537,0.0557618353916443,0.261469475994469,-0.0108045920098901,0.231986867220542,0.136280733459889,-9.66910910351912,-0.0203578287766843,-26.2356125222327,0.123193658406159,0.0935466671234958
4.4395444393158,0.688477001513112,-0.0235700097053212,0.0551031633998628,0.261551545221873,-0.0108074303317495,0.231868366510298,0.136158117003947,-9.72681957839995,-0.0875578929254505,-26.3024254033613,0.123299890357452,0.0933809595292008
4.45880722999573,0.688837323760724,-0.0235831971973536,0.0546982833348847,0.261654054288816,-0.0108111960876225,0.23183805385705,0.136126662649125,-10.5369759669537,-0.378309993305642,-28.3847200731463,0.123411993795709,0.093219760112161
4.47735643386841,0.689060041618177,-0.0235922622593757,0.0539520110557153,0.26173106214972,-0.0108143767510287,0.231692874742982,0.13597469131309,-9.81100343508325,-0.735023550493364,-26.5384239982119,0.123519123156842,0.093046042790813
4.49461436271667,0.689426105852203,-0.0236061589917455,0.0536777495266431,0.261832168812503,-0.01081827631212,0.231695661670078,0.135977808574009,-10.0458141951498,-0.656736453807554,-26.9822955420988,0.123620977321857,0.0929007124432923
4.51206612586975,0.689785395516032,-0.0236215321422537,0.0533721570871086,0.261931570701847,-0.0108227936183831,0.231704329209049,0.135980887777025,-10.3508633769477,-0.739192449689937,-27.5093699085947,0.123736187204679,0.0927418349711483
4.52981066703796,0.690128954234854,-0.0236408256074557,0.0529842609311027,0.262028394454378,-0.0108289403359555,0.231705319711795,0.135969194829556,-10.0977076956515,-0.60611592507776,-27.0686083939524,0.123867753796915,0.0925633865207799
4.54762291908264,0.690431306717499,-0.0236520060702505,0.0525514479047377,0.262115168235281,-0.0108322475976334,0.231704040674257,0.135948002736129,-10.1463468332744,-0.34550837131139,-26.9490954079557,0.124008084648316,0.0923777751824179
4.56650400161743,0.690753635288363,-0.0236625940401549,0.052158774190177,0.262206977808668,-0.0108352697148038,0.231707078794859,0.13593494562535,-9.716168591767,0.113669153278334,-26.3218397540879,0.124141456897041,0.0921972752398067
4.58441519737244,0.691148167414117,-0.0236763415902884,0.0518170072085913,0.262317493213791,-0.0108391180727919,0.231718464347428,0.135937741800774,-10.2637445503419,0.13219745271087,-27.2780067834562,0.124270805574855,0.0920137110814548
4.60257863998413,0.691572113494645,-0.0236906134780181,0.0515087039050724,0.262435583245574,-0.0108430220377522,0.231734260742818,0.135948753508549,-10.2099611880825,0.207302053310374,-27.4108406717546,0.124395497527553,0.0918312380247543
4.62107563018799,0.691935144285068,-0.0237035558375365,0.0511405880098351,0.262538851768714,-0.010846662478086,0.231742137105838,0.135943560547748,-10.4025288972401,0.0854435345289132,-27.5289998001619,0.124527581709283,0.0916438241368082
4.64054012298584,0.692323238988873,-0.0237167131285239,0.0508700153149955,0.262647308832738,-0.0108502609407166,0.231757772235846,0.13595504845174,-10.138823975439,0.0848039192249384,-27.0967600144168,0.124638980306244,0.0914768573414186
4.65916156768799,0.692730424567884,-0.0237314392575005,0.0505345369925528,0.262762337544097,-0.0108543703266152,0.231772204956546,0.13596020529688,-9.94268028582703,-0.126933678054147,-26.5759995664706,0.124769013007525,0.0912846981194302
4.67724800109863,0.693190070705231,-0.0237479565023398,0.0504031257905171,0.262887642076188,-0.0108588274630112,0.231802090152012,0.136000174427681,-10.0191068744982,-0.399346944816126,-26.8169200828498,0.124855011620115,0.09113772610197
4.69615435600281,0.693732373745629,-0.0237684290440637,0.0502199477314803,0.263036259860494,-0.0108644922171052,0.231835814731655,0.13604311887188,-10.2769213406068,-0.785761202527162,-27.3267122201753,0.124962951158334,0.0909543509967186
