time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.59916567802429,0.701719444952161,-0.0485489181037424,0.0822405850296625,0.270156620968863,-0.0675989173207553,0.245910267416382,0.143826512130404,-10.9517910883,2.56828775586025,-30.7177271654989
2.61576533317566,0.700076874577637,-0.0458581307839717,0.0793204943828693,0.27018074520253,-0.0668751176338546,0.245119945967171,0.142894100171733,-10.9769825646399,2.53555029754703,-30.341645536198
2.63331985473633,0.698349192973781,-0.0433338941287916,0.0764057855351326,0.270171849704821,-0.0662063997502078,0.244342212549161,0.141974803534942,-11.2223356179238,2.26196245055932,-30.4012591235136
2.65028834342957,0.696702538394026,-0.0411897385085152,0.0735895851970321,0.27013710151713,-0.0656459909668757,0.243559414680781,0.141083123236157,-11.4181652920176,2.27411817706809,-30.4042423727983
2.66738533973694,0.694710894328419,-0.0390047893048943,0.0703985964356562,0.270045013606481,-0.0650974824149222,0.242690184331335,0.1400891959357,-11.1409128563536,2.16128220970894,-29.4160519477404
2.68431782722473,0.69263017093391,-0.0372554821454946,0.0673969606206393,0.26986968534097,-0.0646885447487092,0.241905852027417,0.139182455843839,-11.046077430742,2.42475901941966,-28.9180896326092
2.70207524299622,0.690430118061499,-0.0355578757827474,0.0645558033865413,0.269649818088146,-0.0642911400131053,0.241217110058244,0.138354337435344,-11.0845992733916,2.15890514934151,-28.5453638692079
2.71923637390137,0.688097358948222,-0.0341802431327966,0.0618973088750631,0.269355912120073,-0.0640089711635193,0.240625858365943,0.137608433399869,-11.2828042548364,2.23406336521478,-28.7502284430548
2.73619151115417,0.68556902003073,-0.0329039792083895,0.0595577776411477,0.269000869951094,-0.0638171901650893,0.240088306946132,0.13690980175761,-11.2071082843536,2.39147921895624,-28.2982656287603
2.75275301933289,0.683092557421394,-0.0316083667855701,0.0573622998382251,0.268644677522074,-0.0635881879656465,0.239616503874755,0.136278215241332,-11.2695229299469,2.15034445677545,-28.1222808957919
2.76998114585876,0.680517234028393,-0.0304106141590178,0.0554595244764913,0.268252539631452,-0.0634255045546551,0.23922440803228,0.135712638880603,-11.2091179671257,2.27593385808954,-27.8060277473644
2.78800225257874,0.677807870591117,-0.0293225962100556,0.0534303616203259,0.267810431934246,-0.0632855998818181,0.23882587299809,0.135138936178731,-11.3015376052319,2.43387637792323,-27.4548154441363
2.80466508865356,0.675176529945079,-0.0282015438117069,0.0518047883507262,0.267377308280591,-0.0631450772239278,0.238516231119674,0.134654612198784,-11.0148583072726,2.52310184749972,-26.805096056737
2.82219934463501,0.672616889640996,-0.027124852605368,0.0502978902379621,0.266942142180386,-0.0630056922154006,0.238219242949297,0.134198824890364,-10.954896971892,2.59894305394884,-26.4273320403208
2.83864760398865,0.670038683401822,-0.0260273127681154,0.0488661133956594,0.266504301875544,-0.0628646647436854,0.237928583999979,0.133751773112584,-10.8422175129427,2.7830846739491,-25.9063077087089
2.85570025444031,0.66767321280514,-0.0250171529676465,0.0476164348401216,0.266099243922163,-0.0627343400621295,0.237666344555041,0.133351122548478,-10.8739588132692,2.88695339247059,-25.632916103289
2.87244081497192,0.665217483199146,-0.0239614010123983,0.0463928334052674,0.265673267365358,-0.0625969992050703,0.237397034502679,0.132945116458088,-10.8431769774583,3.15919538174705,-25.4700387203139
2.88943767547607,0.662923273759427,-0.0229884184269151,0.0452691084815437,0.265270041838572,-0.0624679627022652,0.237146400793317,0.132570940681413,-10.6617762777201,3.43180139048822,-24.8934864488453
2.90647101402283,0.660433325602588,-0.0218835221046652,0.0442499708814951,0.264823051920516,-0.0623224493584358,0.236891777974211,0.132191786938102,-10.4699257352558,3.78450619459345,-24.3565862894816
2.92373776435852,0.65822148572923,-0.0209239297197416,0.0434321177992958,0.26441599536887,-0.0621913979297049,0.236713257036439,0.131892489393565,-10.5381895665759,4.12057245385664,-24.4448603146504
2.94098043441772,0.656087534162769,-0.0199188308594251,0.0429584200318194,0.264021601529674,-0.0620565034158329,0.236613743449299,0.131665191977961,-10.926792787352,4.4569111450385,-25.0527828124903
2.95772290229797,0.654026704458484,-0.0189382374407979,0.0426167160075203,0.263633280548377,-0.0619174367935135,0.236565575828752,0.131482758192088,-11.1024556805052,4.59898599921242,-25.2930770623889
2.97542476654053,0.651824324167623,-0.0177775168729805,0.042314442070988,0.263219726596651,-0.0617292411669789,0.236496152896682,0.131282254958156,-10.5319885486133,4.6263967451845,-24.1533993994856
2.9932587146759,0.649957200592226,-0.0162948307609833,0.0424192389718712,0.262892664475718,-0.0613700937934126,0.236580521802887,0.131219597352302,-10.7259438837092,3.48056095519056,-24.3832396940531
3.0107843875885,0.648133429848114,-0.0149673440841892,0.042768453291681,0.262537697961065,-0.0610615114963795,0.236750058677921,0.131228789688888,-10.9854776850801,3.52648355994185,-25.1114075154027
3.0276472568512,0.646381307527016,-0.0137138844855014,0.0430561169177147,0.262198097341717,-0.060780301465058,0.236859007910909,0.131200147005276,-10.5305005221935,3.88491777276022,-23.962846993124
3.04564428329468,0.644694602095308,-0.0121563739071131,0.0437486179654411,0.261890084044907,-0.0603789202561826,0.23712252076,0.131285205243388,-10.6244821306885,4.14427373328143,-24.2181885877051
3.06262373924255,0.643141962542987,-0.0103982054478303,0.0445228119366795,0.261633748049844,-0.0598853336994446,0.237399544198468,0.131386930173337,-10.6294396436828,3.83436448157281,-24.2540817923802
3.08078217506409,0.641592466702198,-0.0084903940871585,0.0454183469451688,0.261393183640839,-0.0593434549218458,0.237687104082258,0.131496486560153,-10.3127821656123,3.81237400889904,-23.6692899693447
3.09862446784973,0.640098165906817,-0.0066504266690182,0.0465108412978835,0.261148637853129,-0.0588151146441696,0.238066163286602,0.131672514701636,-10.4095428934274,4.16691095521938,-24.0014772400558
3.11630415916443,0.638704149890389,-0.00460950992187025,0.0474877141704982,0.26094831815291,-0.0581862569621299,0.23838717922319,0.131813615400159,-10.3963080898042,3.88227860779224,-24.0283374770858
3.13353896141052,0.637197930454977,-0.00236979215409003,0.0485492083295493,0.260743435062063,-0.0575001089335281,0.238707824649384,0.131945327034409,-10.2671726822947,3.78598471144377,-23.71704473837
3.15073156356812,0.635885880639827,-0.000220414397494241,0.0496127137433386,0.260572134641403,-0.0568261879951949,0.238998044586935,0.132073243306755,-10.2122948184362,3.89641452541974,-23.5400545263181
3.16821455955505,0.634667032480763,0.00190751983376435,0.0507138043354661,0.260411962263536,-0.0561415415978724,0.239296063084203,0.132215322459342,-10.3215285162987,4.07697233285568,-23.7993852801122
3.18563294410706,0.633409288256709,0.00429786086890017,0.0518214366411359,0.260259219459336,-0.0553502188119503,0.239567792283928,0.13234002056053,-10.1041892619659,3.89448942372038,-23.5094429417696
3.20273923873901,0.632287044002337,0.00645745110645934,0.052825628199216,0.260127121247756,-0.0546343129837637,0.239795595087519,0.132441239861051,-9.86790422917277,3.53837880947608,-23.155527455292
3.21988439559937,0.631210587973736,0.00881279922735771,0.0540476921976927,0.260000919387995,-0.0538316634211213,0.24006530053724,0.132584367512681,-10.081966608804,3.30891170918738,-23.5481264716436
3.23638939857483,0.630236647756153,0.0109502925365817,0.0552224695850802,0.259885749783664,-0.0531071096211871,0.240299613123122,0.132709868421277,-9.81062887504013,3.41835377398746,-23.1295278320982
3.25411462783813,0.629438395597725,0.0130161145928419,0.0564242307106244,0.25979338777947,-0.052385002980925,0.240522366561083,0.132846847420009,-9.87434367255928,3.68269487819667,-23.1633837510706
3.27118754386902,0.62878087413413,0.0151907981889122,0.0576740527899425,0.259743400490807,-0.0516046102826346,0.240735110160359,0.13299067993364,-9.80128588409974,3.51694595787173,-23.2645633116906
3.28754115104675,0.628115899465286,0.0172971807234361,0.0588631361565084,0.259687527723252,-0.0508508393140119,0.24089965358309,0.13310268878611,-9.66094964794729,3.16659543352544,-23.0519875540849
3.30526995658875,0.627590152120472,0.0194792206506644,0.0601805710349336,0.259662691166636,-0.0500491569277621,0.24109243462773,0.133249111172616,-9.6349111020178,2.95897299170038,-23.2699250508122
3.32199835777283,0.627168828165745,0.0215602298994078,0.0614865050288228,0.259654414889817,-0.0492726128904898,0.241283181992924,0.133401717860913,-9.57681428990151,2.87521280066541,-23.1998959401634
3.33895301818848,0.626776910150563,0.0235922941560833,0.0626310871005426,0.259654109636968,-0.0485071609812303,0.241397332689719,0.133505383961317,-9.04237260209453,2.58822566700875,-22.2645986918722
3.35631084442139,0.626608615819309,0.0254929225320251,0.0639755200211739,0.259687080151964,-0.0477787565833985,0.24154433447972,0.133655582110958,-9.0614370829362,2.61087468786056,-22.4131870550297
3.37790632247925,0.626671260001457,0.0277137508261776,0.0659623100099742,0.259763858975577,-0.0469061278479957,0.241805002931199,0.133925332129986,-9.51927758401766,2.90459526956988,-23.7662487170311
3.39502334594727,0.626833703987771,0.0293591097995469,0.0672751830258192,0.259843135115692,-0.0462332331293631,0.241930638218658,0.134093245331199,-9.25902921289994,2.90377343144807,-23.2057479123332
3.41158032417297,0.627071045357742,0.0309057958064822,0.0685047401263652,0.259944751516988,-0.0455963681558646,0.242019282673288,0.134239156247634,-8.74491857049218,2.80118907923276,-22.4000996289504
3.42911434173584,0.627578949644181,0.032543706550823,0.0700255438993229,0.260103886079218,-0.0449005647857113,0.242147635142265,0.134446301860345,-9.01303309364775,2.66255321110647,-23.2805615799914
3.44667863845825,0.628168159325672,0.0341415203577636,0.0714684553921892,0.260268326799371,-0.044198241447153,0.242237429303422,0.134639655212685,-9.26907142442044,2.29915416535284,-24.0412941343259
3.46487975120544,0.62879502244413,0.0355960034628368,0.072882854859196,0.260425841291679,-0.0435419311203943,0.242324948441757,0.134835119404931,-9.28819728883805,2.2805845346226,-24.4440089079211
3.48212099075317,0.629413373288372,0.0368842172228284,0.0742262272274361,0.260570612568591,-0.0429482946485629,0.242407563196017,0.135023243453582,-9.16906920223639,2.2572289648594,-24.4246245500008
3.50041127204895,0.6300533867647,0.0383017826909219,0.0755303043967372,0.26072757407712,-0.0422881571209971,0.242488857588384,0.135213606363353,-8.73681138237974,2.31426688979669,-23.6969050652645
3.51784825325012,0.630828254334953,0.0397065195369007,0.0768693239522511,0.260896573741931,-0.0416035076581572,0.242572260993833,0.135425343949309,-8.51600775707707,2.13140333281699,-23.4386463177639
3.53424286842346,0.631600680901081,0.0410575889931038,0.0781196687370435,0.261061879280951,-0.0409326154978141,0.242649518712361,0.135630407158027,-8.52803425850803,1.88072167690478,-23.8548350949757
3.55160593986511,0.632404505417549,0.0423212993046767,0.0793001575107442,0.261225255786254,-0.0402855893571598,0.242721419867323,0.135833947149446,-8.6459127035445,1.72070335344009,-24.3535599700235
3.56912016868591,0.633251675128496,0.0434777275412626,0.0804728089105765,0.261387013686264,-0.0396723284087728,0.242774789948346,0.136031365159185,-8.87675737465433,1.89798276275516,-25.0118663022879
3.58596229553223,0.634128958532249,0.0445563795727935,0.0815224892087668,0.261545184307674,-0.0390756272087858,0.242771745631152,0.13619603860325,-8.65272784115838,2.27372505695108,-24.6552865303693
3.60320901870728,0.635155617542607,0.045723798017605,0.0825716290435187,0.261747585563644,-0.0384259000043318,0.242786136115573,0.136385055172179,-8.99107522516716,2.36262563098429,-25.2856728520487
3.6200544834137,0.636167129363677,0.0469913275717353,0.0833237529211364,0.261963913103129,-0.0377289239713779,0.242671089907164,0.136483823129451,-8.3171954116476,2.18734866549541,-24.027906457909
3.6374614238739,0.637268916600089,0.0482850532623725,0.083931144145623,0.262210061505531,-0.0370094324220834,0.242456882917838,0.136524424727288,-8.51005675315985,1.75030069363251,-24.1769104867524
3.65422606468201,0.638584873113006,0.0494298792671287,0.0844738209167589,0.26249350484811,-0.0363268068697957,0.24224208947406,0.136581085103103,-8.79338108895003,1.70752840844838,-25.2866614258214
3.67221736907959,0.639910387260014,0.0505195842691352,0.0846863527418776,0.262794578016246,-0.0356675246773059,0.241848721416804,0.136511527362733,-8.69805978113565,1.62001240959678,-25.0184468589778
3.68969202041626,0.641414344354182,0.051610364537128,0.0847074613763161,0.263120315864093,-0.034965054137443,0.241381743373598,0.136411524887961,-8.44616691745149,1.33587369902933,-24.2485237483313
3.7066285610199,0.642926027426961,0.0525382484684966,0.0848610004011409,0.263439521326913,-0.0343350267264915,0.240994083592713,0.13635950212194,-8.58257631919548,1.26407528977083,-24.7814337025803
3.72364473342896,0.64445070989152,0.0533976864307096,0.0848491533517056,0.263759787923931,-0.0337262079509825,0.240558676629347,0.136270074137517,-8.67496526263209,1.04954125328765,-25.0922858875068
3.74204540252686,0.646112047435074,0.0541731451363561,0.0848641803607393,0.264095640098822,-0.0331248242352182,0.240103116527353,0.136181554985357,-8.57922177738356,0.929245058776072,-24.8463762647514
3.75938439369202,0.647864040396504,0.0547726906248009,0.085029234641493,0.264435124770777,-0.0325839187203593,0.239709642040789,0.136142016513644,-8.53823863756608,0.974678185588389,-24.9731431176871
3.77719950675964,0.649538967362051,0.0552654258132458,0.0852881172116957,0.264757268401724,-0.032102873308194,0.239383892997014,0.13613481390546,-8.61876487215211,1.08129674795937,-25.2715112738611
3.79457020759583,0.651393609054539,0.0556004948115504,0.0856060255843043,0.265095895637545,-0.0316485092242529,0.239038977258398,0.136135496119478,-8.49564040175066,1.27444172261616,-24.9740906630718
3.82445359230042,0.654429549969521,0.0561394593179676,0.0865254223735552,0.265658819280838,-0.0309227600398477,0.238667749455038,0.136264338709184,-8.55640866560996,1.18329422276177,-25.4157935584432
3.84200358390808,0.656246185948462,0.0563913069816622,0.0870833903547034,0.265983747639211,-0.0304999555948681,0.23844612531602,0.136343190322802,-8.77588746203432,0.913348847887353,-25.9734741823467
3.85898900032043,0.657887822395128,0.0564435939190398,0.0875644686223005,0.266273075026211,-0.0301924176435997,0.238236072542038,0.136402286890273,-8.70497096639536,0.959609043218364,-26.0250063295876
3.87576127052307,0.659568614256413,0.0564244056774258,0.0880269167780124,0.266558843860347,-0.0298936436424218,0.238017517447566,0.136460766509318,-8.75715191853739,1.1027394315793,-26.055314951479
3.89603734016418,0.661280322534109,0.0563829769321146,0.0885682560486088,0.266842517285894,-0.029586382176685,0.237826770002119,0.136545195796013,-8.87081848800457,1.14860205281435,-26.5109294192463
3.92747259140015,0.664450743835168,0.0564535491756897,0.0895105983829463,0.267381069800605,-0.0289367928810454,0.237428165177018,0.136668407775154,-8.83776812588336,1.20821539575731,-26.7035381209537
3.94903802871704,0.666175277371099,0.0565169047518978,0.0899729680567593,0.267669940782051,-0.0285560762675969,0.237214452890873,0.13673777657601,-8.58586335241881,1.25967674331018,-26.4037351326785
3.97899627685547,0.669089178179086,0.0568382447757354,0.0908970410053149,0.268168788336164,-0.027813769432405,0.236933962192828,0.136915106896735,-8.491345287309,1.11986490791235,-26.5519127234126
4.00427269935608,0.670638716249597,0.0569770942210116,0.0914347997559414,0.268430338158638,-0.0274153261525877,0.236766166240215,0.136999448377372,-8.57155179350321,1.07032669122539,-26.6347537293383
4.03555178642273,0.674016224835177,0.057584053800446,0.0925340860925021,0.269039582403296,-0.0264634015432357,0.236523433421517,0.137253732710595,-8.56467321610027,1.16886122108713,-27.098211443352
4.05507779121399,0.675807480625423,0.0579826653596984,0.093275991481159,0.26937036890649,-0.0259215285195217,0.236419976442376,0.13741067775207,-8.62830925869059,1.06617512270018,-27.357026481633
4.07286596298218,0.67743518738592,0.0582828978241881,0.0936997860199593,0.26966877858742,-0.0254456298040889,0.236246400759567,0.137489054538734,-8.22803499402846,1.26932300345747,-26.4972348532202
4.09056377410889,0.679236844237174,0.058630120273439,0.0944809193117195,0.270005132745822,-0.0249382444249682,0.236222281974725,0.137698498292414,-8.88541979575392,1.14787348485493,-28.3616739171208
4.10804653167725,0.680935746649538,0.0589071658939846,0.094860184146954,0.270310660884082,-0.0244536207482048,0.236090155542479,0.137812350581457,-8.60211714955587,0.960694923397368,-27.8973368355083
4.12511110305786,0.682624944981678,0.0591700959297079,0.0951792296334426,0.270619212283568,-0.0239699483775706,0.235899164884658,0.137879573368744,-8.52749880016871,0.792221230853859,-27.781200134568
4.14215803146362,0.684307849659692,0.0594062333014001,0.0954795862663057,0.270927366509829,-0.0234998111901479,0.235715295876336,0.137948228636571,-8.34054128827345,0.829400686810937,-27.4583309677625
4.15940308570862,0.686274975479373,0.0594848085719117,0.0959547742551318,0.271277537579896,-0.0230404521812267,0.235592348614849,0.138094386566973,-8.73136982446248,0.64630631378719,-28.6007772912
4.1772665977478,0.688028152161944,0.0596200200650169,0.0961232612082705,0.271584716299489,-0.0225760882358112,0.235394753642571,0.138158326113098,-8.57142916784347,0.755997965110998,-28.3963357430374
4.19396805763245,0.689770001769205,0.0597867890910625,0.0962624299774639,0.271906208404914,-0.022122187110264,0.235184446138372,0.138202106424502,-8.58842425915182,0.64041843999758,-28.2905487631826
4.21100115776062,0.691664823049725,0.059761245983191,0.0964071387122298,0.27223703999595,-0.0216974395816512,0.234983219768807,0.138270916108941,-8.43698228291363,0.748261727820172,-28.1012900953377
4.2280125617981,0.693587833929513,0.0597077552167379,0.0966407144081849,0.272574544057005,-0.0212808077866772,0.234816293301895,0.138368006790893,-8.66037587084065,0.554926504920364,-28.9600825437763
4.24456763267517,0.695425353000689,0.0597357590374155,0.0966732197948671,0.272901169042383,-0.0208381970822133,0.234586080039113,0.138402575533086,-8.50327740594508,0.346990668934973,-28.6501025137355
4.26169419288635,0.697331661918731,0.0596406262022513,0.0967341580983783,0.273235618093777,-0.0204273927025974,0.234361641999453,0.1384470055785,-8.62167377456368,0.321676514646588,-29.0025236088977
4.27855348587036,0.699250557150782,0.0594565377308293,0.0967914178382182,0.273570163484108,-0.0200526001759267,0.234155428555778,0.138502519855933,-8.40963106410764,0.365298157148162,-28.7226923969357
4.29497814178467,0.701068905016587,0.0593435833953589,0.0968622948263792,0.27389398365443,-0.0196765549147166,0.233970864525735,0.138560800800105,-8.6217746103488,0.433786261771333,-29.2868960246934
4.31158542633057,0.702953412043713,0.0591457631513273,0.0968355348644451,0.2742226526546,-0.0193094711699097,0.233767657656296,0.138608410597491,-8.44305020930833,0.236260696226045,-29.0452088933031
4.32943487167358,0.705126409806607,0.0588103990536775,0.0969841059607682,0.274604293173587,-0.0189468039948743,0.233610816873543,0.13872097878349,-8.81843382086684,0.284719111152827,-30.0942940308246
4.34643721580505,0.707248086776997,0.0584773365830443,0.0969091217671673,0.274983739140486,-0.0186022437382145,0.233398879530067,0.138771920861875,-8.80422896320701,0.315020490241634,-30.1519947050336
4.36379480361938,0.70918660494063,0.0580512111431368,0.0966547221444013,0.275316055240507,-0.0182967932251544,0.233128687092152,0.138758363632344,-8.71324646192145,0.410757694595125,-29.9246413727112
4.38314485549927,0.711437902154636,0.0573987209479264,0.096529442450054,0.275705962930235,-0.018025026842509,0.232874485343308,0.138784634632067,-8.9674748112094,0.580141107008934,-30.6010865222523
4.4007670879364,0.71349323011943,0.0568380175366211,0.096188500593734,0.276061978401343,-0.017749604581909,0.232586306580283,0.138755464544524,-8.71667155461195,0.456482232439123,-30.1696172156958
4.41768455505371,0.715423925482683,0.0562858763042337,0.0958285293656423,0.276395231458064,-0.0174814456311287,0.232277353158504,0.138696874495275,-8.87472408788658,0.375847139020086,-30.6083502223326
4.43418383598328,0.717206875791719,0.0557241512001444,0.0953200036942433,0.276703022260223,-0.0172571661773802,0.231962672416621,0.138607282985223,-8.7713153964981,0.398566215918624,-30.3805327788637
4.45132350921631,0.71913679742776,0.0550370014507093,0.0948040052966469,0.277037031081595,-0.0170454133041957,0.231626399220408,0.138509982801169,-8.90861045053005,0.415521352437728,-30.7113633255143
4.46775817871094,0.721079179826457,0.0544203684707551,0.0943052934720185,0.277376590785626,-0.0167976314470329,0.23130599089506,0.138424330322903,-8.88392554217482,0.294644435439637,-30.8186305324335
4.4842746257782,0.722915108513557,0.0537014915108597,0.0937374572275806,0.277692580111136,-0.0166119030260947,0.230988247662393,0.138323353858399,-8.89665926074001,0.312571761055822,-30.7949180848669
4.50143313407898,0.724864965256008,0.052978083833879,0.0931969339737417,0.278035907157444,-0.0164082345720644,0.230673835626327,0.138230075065342,-9.05177787140099,0.405292547186188,-31.1795334240121
4.51851868629456,0.726851218254492,0.0521865788008832,0.0927310409661513,0.278382471705498,-0.0162095590782586,0.230381462058108,0.138159651379701,-8.97220062862554,0.476747969861842,-31.0037769910672
4.53461480140686,0.728800394560517,0.0515594305659977,0.0922762954237581,0.27873556369327,-0.0159675735538613,0.230097887782481,0.138086059494123,-8.82548883621848,0.324023940596919,-30.7437220032263
4.55174517631531,0.730748442591914,0.0507559809379014,0.0918569631630271,0.279077382841186,-0.0157814922468782,0.229855664550701,0.138045991676463,-9.07914424904939,0.480552656154245,-31.297171349364
4.56922626495361,0.732786024015791,0.0498756692381284,0.0915411972456333,0.279441882694728,-0.0156149266453538,0.229629693958471,0.138024378325146,-9.02583721235249,0.628374923717906,-31.2263310336668
4.58569884300232,0.734824863360625,0.0492636884862951,0.0915015097677074,0.279822387719933,-0.0153486040832635,0.229468507840302,0.13806564523256,-9.14495569177078,0.34808385147625,-31.6494206931316
4.60296893119812,0.736862292158776,0.0486663912490825,0.0913497992239256,0.280203495468697,-0.0150771580167253,0.229306852171422,0.138096830393551,-9.25719481032633,-0.0293072175025633,-32.0869930838216
4.62024068832397,0.738874287718051,0.0479188744125758,0.0910881690014753,0.280574278605505,-0.0148569479796345,0.229113857789508,0.138092968720809,-9.06240197314063,-0.0919963930657514,-31.7520098156325
4.63775944709778,0.741078430629285,0.0467404476172941,0.0910534623489074,0.280969156077965,-0.0147521100525302,0.228987611068087,0.138168204096889,-9.3434843478439,0.467778338880986,-32.5286347763152
4.65559029579163,0.743167237176271,0.0458277108260257,0.0909195305446624,0.281355254791735,-0.0145703544860425,0.228828468810742,0.138198475248655,-9.35365839332712,0.365203065781673,-32.5280073515264
4.67332911491394,0.745096358449007,0.0449639133415387,0.0906852034193454,0.281709716103477,-0.0143890702292734,0.228646852154656,0.138192677013953,-9.32584784888593,0.342650916516492,-32.4228242763495
4.69090461730957,0.747098255384313,0.044073046667568,0.0904890291825151,0.282081436916345,-0.0142050132262194,0.228487696269622,0.138207905711784,-9.58908174096156,0.278476990829041,-33.3198818675848
4.70874118804932,0.749011075545365,0.0430823544991384,0.09012282265477,0.282429959988817,-0.014047251831026,0.228257967769372,0.138151005381261,-9.38942265697908,0.343540035005648,-32.8057086118233
4.72647929191589,0.750806505132975,0.0419548948321443,0.0895639097709905,0.28274585435508,-0.0139379276911474,0.227984338473648,0.138039440396997,-9.52245639278219,0.312877631360639,-33.0834222016521
4.7442512512207,0.75254737641992,0.0409275835162346,0.0891159559736961,0.283055582489646,-0.0137994284880019,0.227752150025355,0.137962003613776,-9.42254664844998,0.093725218185686,-32.9077056834432
4.76252722740173,0.754301035974198,0.0398164041557481,0.0887010588256255,0.28337013044726,-0.0136865919421613,0.227510009630402,0.137875242963738,-9.50721140227937,-0.10650339731648,-32.9848609701575
4.77996063232422,0.75607140656715,0.0383600212075728,0.0883901930278804,0.283678377374592,-0.013698553875591,0.227323893085331,0.13783898065131,-9.76322962181312,0.191672156198347,-33.6181886711621
4.79824042320251,0.757872006532419,0.036517257211284,0.0879209439959128,0.283978328531385,-0.0138148041565246,0.227099972261574,0.137764702716591,-9.62431220581792,0.686896860541732,-33.2376368259985
4.81650042533875,0.759424652519361,0.0348796075794148,0.0875411676326926,0.284235738424776,-0.0139210940178325,0.226932787421735,0.137722477847937,-9.90555865517776,0.832225556735322,-33.9594829100878
4.83421397209167,0.760936018455128,0.0331692998493987,0.0869883638576719,0.284480649462781,-0.0140280498704167,0.226706603318033,0.137619541465663,-9.7916262862695,0.80790604417656,-33.6495917607194
4.85128545761108,0.762412236337684,0.03146984842067,0.0865238279315407,0.284714747244246,-0.0141093808005855,0.226529578184378,0.13756459402105,-9.96416305061946,0.592990192282665,-34.2290045200099
4.86972212791443,0.763665735215567,0.0302236429803188,0.0858460903686729,0.284919155555289,-0.0140815390487542,0.22631203338769,0.137440255025539,-9.85449189302637,-0.364148537427838,-33.9407967091921
4.88710141181946,0.764964236389727,0.0285318163548007,0.0851399523814795,0.285115480445712,-0.0141626013502534,0.226095075977668,0.137321969321451,-9.86145987790565,-0.53711163022955,-33.9386901373828
4.90474367141724,0.766218197872364,0.026720491202414,0.0844535554293041,0.285300316218247,-0.0142823106953519,0.225886977322112,0.137208709942615,-10.085137332917,-0.289710410566209,-34.3884797955115
4.92264032363892,0.76730923501849,0.0249775757793567,0.08371718360034,0.285451795716514,-0.0143963992284327,0.225677628890073,0.137081037603622,-10.0256455964123,0.160519019066001,-34.1846540269655
4.93977856636047,0.768327364377558,0.0232864949447752,0.0829315909563912,0.28559123105602,-0.0145065052223265,0.225480451389944,0.136951011459462,-9.98652460889961,0.372278084933731,-33.8927369248121
4.95625638961792,0.76927130550723,0.0216486026813587,0.0823085780510137,0.285717198375404,-0.0146129742671382,0.225349711250664,0.136882991290988,-9.93529017026519,0.62511917929803,-33.7085003112208
4.97342276573181,0.770218953170714,0.0199827412562175,0.0817700581210478,0.285844279271076,-0.0147208127666412,0.225266306156834,0.136859307956691,-10.2005392561306,0.78506813530985,-34.472356541569
4.98997855186462,0.771133195731484,0.0182942149251965,0.0812475164692297,0.28596400462566,-0.0148293227590508,0.225204763102307,0.136852527619623,-10.3296581303617,0.914643206973748,-34.9114647452622
5.00778722763062,0.771992576137661,0.0164864865969446,0.0805540868196747,0.286064518587675,-0.0149423937340737,0.225125992948866,0.136818003197182,-10.0672415114674,0.963562301135769,-33.968665613895
5.0246913433075,0.772795517142272,0.0148287959231658,0.079970895190755,0.286164996600496,-0.0150441432779554,0.225063878715359,0.136795436791415,-9.95822878337124,1.0418492129229,-33.4713089126104
5.04147553443909,0.773596248205187,0.0133045970104438,0.0795850077409211,0.286272966082651,-0.0151200628665039,0.225075943265622,0.136845175997,-10.0830651781429,1.04070157576969,-33.8760724550576
5.05884790420532,0.774384797757552,0.012024729614964,0.0792359845711913,0.286383763172706,-0.0150782363851172,0.225096473274875,0.136906721265052,-10.3125313193908,0.556985954657055,-34.6540513623354
5.0770378112793,0.775126359765355,0.0105462523174497,0.0787220805808514,0.286479860471817,-0.0150977476388118,0.225100324228867,0.136935578518195,-10.149070929814,0.40780821480863,-34.1302760859188
5.09503841400146,0.775805089875128,0.00898056826840339,0.0783305495276866,0.286565942049501,-0.0151854527379491,0.225110619513966,0.136973572062257,-10.0668198243976,0.715974390479087,-33.690437001157
5.11070823669434,0.776498422438154,0.00740384100282336,0.077946312814529,0.286659065463993,-0.0152742460106918,0.22512642217678,0.137013519318189,-10.0247024093909,1.13189587567364,-33.5488746958104
5.12785124778748,0.777137920496439,0.00598011680624871,0.0775549685615499,0.286747206093416,-0.0153266969774882,0.225139706858247,0.137044580359855,-9.97898456933994,1.26147755127555,-33.4088483014104
5.14477276802063,0.777745832706986,0.00489839207481719,0.0771043828598141,0.286837371194572,-0.0152475957395267,0.225146409972821,0.137061227697387,-10.133364483275,0.551840067880907,-33.7726482620885
5.16169428825378,0.77836383186387,0.00369092496642951,0.0767013560157988,0.286930094431959,-0.0152079833812945,0.225159655684773,0.137085941784506,-10.1343449913982,0.197657173963807,-33.833247542065
5.17882442474365,0.778919073981687,0.00261386525404054,0.0762521619666166,0.287014575077009,-0.0151457446686006,0.225166648269496,0.13709403368939,-10.0611218430538,-0.189914351128165,-33.5666223625718
5.19609475135803,0.779483888188678,0.00128834932451782,0.0758624762857906,0.287099079675547,-0.0151704108314699,0.225181225909869,0.137112476030045,-10.10000517903,0.0225668172611376,-33.5391720359794
5.21442818641663,0.780099487413729,-0.000146216510842505,0.0755481784218204,0.287198161192952,-0.0152405570813391,0.225213384589633,0.137149552590136,-10.0642560454436,0.577925671498647,-33.5249948710813
