time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.33402705192566,0.496733190419857,-0.00820843883610119,0.103019250285812,0.201157859432767,-0.00546463839914799,0.302816748595979,0.145599451067666,-5.20279828313059,-0.512456485849007,-14.2945497235702,0.121245092378461,0.0551646100204623
2.35292100906372,0.498452582242087,-0.00846412069934523,0.101449298579793,0.201886790874563,-0.00556906513311698,0.301871848680377,0.145538856235421,-5.51323494163164,-0.634644201703661,-14.486845761639,0.121707482326425,0.0556548974930513
2.37229919433594,0.500019784365537,-0.00859184146564872,0.0998372511454272,0.202579002553087,-0.00562216015369687,0.300926683395818,0.145436492322854,-5.44147108705784,-0.948495432380149,-14.5689923340088,0.122130331815437,0.0561175457369608
2.39099502563477,0.501768786745353,-0.00866947548755248,0.0982972342643435,0.203306109271456,-0.0056540554946559,0.299987973081603,0.145375483832095,-5.82206162738252,-1.21050566093405,-15.0718013890569,0.122587608793253,0.0566086963787175
2.40972280502319,0.503520621448893,-0.00881315808930058,0.0966955874639589,0.204040523788503,-0.00571295332338263,0.299018641098126,0.145294679450351,-5.71251395956629,-0.877612834278685,-14.8120699538514,0.123042363615758,0.0571053409937051
2.4291045665741,0.505339501622078,-0.00887849327672973,0.0952512884262264,0.204765421379652,-0.00573930687677296,0.298110143154421,0.145254951651786,-5.51097847902999,-0.781952734406935,-14.6710598666689,0.123501050349318,0.0575993268893324
2.44735312461853,0.507033369019226,-0.00892464913171504,0.0937686796946222,0.205459946512025,-0.00575823328895488,0.297199477072515,0.145179942575618,-5.99072937088969,-0.818503691995163,-15.2362905331568,0.123927250453427,0.0580708942196056
2.46614599227905,0.508799448083196,-0.00896800241654207,0.0921652920129094,0.206190229481353,-0.00577616544497651,0.296221621453366,0.145081871390507,-5.94684749568897,-0.723593209062919,-15.1726103955021,0.124367563168742,0.0585665953163843
2.48496890068054,0.510583240155454,-0.00901096045314494,0.0905608549503137,0.206922361869809,-0.00579377756269623,0.295238726812507,0.144979747157951,-6.0672185203725,-0.673944705794351,-15.1950995441354,0.12480563771823,0.0590644641210488
2.5032114982605,0.512261803812393,-0.00904954399904268,0.0890810310295442,0.207603896871816,-0.00580944395599256,0.294325621906939,0.144884715987514,-6.24960953396984,-0.712784005506609,-15.6404895778272,0.125211228606546,0.0595288297644916
2.52191543579102,0.514022799555532,-0.0090897004913207,0.0875116338227018,0.208318614134392,-0.00582574319760824,0.293357902002468,0.144774636341326,-6.23323969423312,-0.746359102149808,-15.7181648442451,0.125631142113546,0.0600160216547692
2.54131698608398,0.515783777826806,-0.00912891097569616,0.0859128111921272,0.20903477866537,-0.00584164168689809,0.29237456457616,0.14465086924673,-6.16813383012981,-0.675409160073181,-15.3172148431711,0.126045481969918,0.0605042241686502
2.55903005599976,0.517298862792874,-0.00916206900908991,0.0843813017381513,0.209671597828173,-0.00585557780041217,0.291455031640405,0.144501062428115,-6.43041251902764,-0.665147140885585,-15.6785640591625,0.126400767738277,0.0609369717197411
2.57915043830872,0.519106930912456,-0.00920136228681203,0.082667196825365,0.210411426554225,-0.00587165894481959,0.290407754752863,0.144343079252809,-6.61053087392264,-0.702697426845678,-16.0265268301215,0.12681514521475,0.0614412286480107
2.59776425361633,0.520778447747164,-0.00923768582199259,0.0809729500482744,0.21110818456588,-0.00588680334449735,0.289386878781411,0.144163470339051,-6.43452060716187,-0.662586038127022,-15.7584782670102,0.127194339852861,0.0619153742514404
2.62097191810608,0.52288592911743,-0.00928348621051343,0.0792008325260021,0.211930092044307,-0.00590466873730659,0.288264936016911,0.144017904607008,-6.82005032806928,-0.645814282294641,-16.3516178383045,0.127654962463689,0.0624777815685542
2.64146256446838,0.524628089937473,-0.00932147364223077,0.0775229339956336,0.212636755911483,-0.00592003641580212,0.287236682179186,0.143837337864103,-6.75128814452307,-0.671422453129233,-16.4029690652661,0.128032957824573,0.0629594177957359
2.66004800796509,0.526257206532444,-0.00935663628902889,0.075900306542071,0.213302122270934,-0.00593440187789413,0.286248254178895,0.143648630852478,-6.68966945228225,-0.625886525926113,-16.0404958931253,0.128380981372513,0.0634124597744292
2.67915439605713,0.527928512919854,-0.00939223527086448,0.0743276215728478,0.213968945299744,-0.00594865314791791,0.285274741008192,0.143471642933255,-6.91794210503325,-0.438816279763314,-16.4038939910324,0.128729508369911,0.0638668800760474
2.69743251800537,0.529477947361026,-0.00942541207175179,0.0727826544477993,0.21459647445855,-0.0059620933702551,0.284329970475822,0.14327968043954,-6.92732452628005,-0.435148666148533,-16.5555452684369,0.129048124710693,0.0642937587710872
2.71654319763184,0.531120303255566,-0.00946084844199307,0.0711612989135491,0.215256512431801,-0.00597633779165656,0.283334030797499,0.143073972977729,-7.00247858149192,-0.503532389975272,-16.4203517565904,0.129378928094962,0.0647425084187975
2.73471689224243,0.532574663250757,-0.00949195248099004,0.0696581925884194,0.21584751567646,-0.00598898171482519,0.282418973035517,0.142869034214785,-7.14518441102115,-0.563626826297139,-16.6447972564185,0.129667130294077,0.0651436920812122
2.75263547897339,0.534256611015079,-0.0095288530911036,0.0681940355854067,0.216491744849328,-0.00600303422531969,0.281486295695363,0.142696152021212,-7.47040664072366,-0.691781873032504,-17.138690649476,0.129989519730041,0.0655814288255382
2.77043533325195,0.535733306588935,-0.00956068569530275,0.0668672343011398,0.217060713758359,-0.00601529791735546,0.280646466447617,0.142528375149348,-7.24257382507402,-0.683001394308585,-16.706647307021,0.130267363425423,0.0659671947565644
2.78910422325134,0.537386817527813,-0.00959599227585444,0.0654249374171356,0.217689828164286,-0.00602867567953051,0.279724338504174,0.142345802565548,-7.09262242267031,-0.509122304748693,-16.49217954818,0.130571362151138,0.0663930120413496
2.80828380584717,0.539079003330888,-0.00963176463475126,0.0641941020248311,0.21829988655252,-0.00604153179779069,0.278893156163028,0.142216903293091,-7.38716083458622,-0.378183826156758,-16.9419336094151,0.130872779294793,0.0668052974902339
2.82719373703003,0.540657314894801,-0.00966481636696657,0.062817695561073,0.218896139460908,-0.0060540371913693,0.27800936167918,0.142031089117203,-7.60208862883278,-0.402452842269918,-17.1187682832925,0.13114996389528,0.067206750930582
2.84563374519348,0.542126284485606,-0.00969609862969774,0.0615630524186502,0.21944583533599,-0.00606568354100157,0.277197463308878,0.141859966675307,-7.46967661565751,-0.489177182991444,-16.847085733041,0.1314019098363,0.0675759028529101
2.86375617980957,0.543699029855412,-0.00972975228789318,0.0604037409509558,0.220009598944031,-0.0060777274124989,0.276412588653885,0.141720361263702,-7.69696847232086,-0.573310511264381,-17.2651536904947,0.131664184924898,0.0679534078607994
2.88296103477478,0.545285422767054,-0.00976383529486228,0.0593333956811741,0.220564516973758,-0.00608958866347365,0.275665567864636,0.141600867029138,-7.67421174853158,-0.620025095079425,-17.2639128758534,0.131922058640165,0.0683236111906696
2.90158605575562,0.546906228644119,-0.00979901283400076,0.0584173681113694,0.221108516582549,-0.00610134928492522,0.274983841981953,0.141521511242281,-7.684942013886,-0.644861095769407,-17.2153621798025,0.132178603117411,0.0686849051790324
2.92019987106323,0.548338605864868,-0.00982963289990241,0.05764718312521,0.221583704049571,-0.00611152328696015,0.27439841517719,0.14145810479654,-7.76323060601733,-0.599007001518212,-17.2617681912622,0.132400320864518,0.0689990895963494
2.93770241737366,0.549820164720252,-0.00986143117729517,0.057075647372922,0.222047582222942,-0.00612140360420753,0.273897137500685,0.141450054632211,-7.70875933477998,-0.5218385447452,-17.2710201571128,0.132624438787865,0.0693040877405144
2.95610690116882,0.551497830631803,-0.00989773977456974,0.0565323860995711,0.222560155866879,-0.00613244344877471,0.273376647493049,0.141465443897511,-7.86222194014842,-0.463308298069864,-17.3721182240169,0.132872845672895,0.069639155832726
2.97477197647095,0.553080624897172,-0.00993122609342964,0.056172516695035,0.223025591632137,-0.00614215152688904,0.272955664497045,0.141518403552778,-7.78454083236744,-0.386240790242003,-17.388123917471,0.133102290092793,0.0699413392703536
2.99227499961853,0.554793287361063,-0.00996753375951622,0.0560388378029924,0.223499409809969,-0.00615204299768524,0.272618409181898,0.141643030565814,-7.88387825615442,-0.30217834893146,-17.4947948464625,0.133345867653162,0.0702464448030193
3.01131677627563,0.556336201684827,-0.00999876538643591,0.05593383816895,0.223924914158178,-0.00616032874583801,0.272320243610046,0.141757128174626,-7.94428797002313,-0.0736832537380227,-17.690856323416,0.133561278293466,0.0705187338327127
3.02919483184814,0.55793250195745,-0.0100313756318815,0.0560254159278863,0.224342435777169,-0.00616857268104398,0.272104029801833,0.141928690130962,-8.14361781188348,0.0536928052348767,-17.8459095807138,0.133780786170229,0.0707836838686209
3.0478241443634,0.559484892018167,-0.0100632811553356,0.056169740795334,0.224742793252918,-0.00617645743472648,0.271918056462361,0.142109181153667,-7.79796371211209,0.125131659723689,-17.5493726059535,0.133990917622455,0.0710360193340179
3.06702017784119,0.561258175621519,-0.0101008697172966,0.0565079166269028,0.225181151065308,-0.00618556902031547,0.271784921930524,0.142362228338493,-8.20905053451691,-0.00780108185942064,-18.2177724019338,0.134227772151418,0.0713098537316239
3.08484244346619,0.562830041358868,-0.0101341801777688,0.0568764618932528,0.225562832560118,-0.00619339865161508,0.271697180271806,0.142604534180885,-8.14968402819507,-0.0261118992021095,-18.3969622583958,0.134434607195518,0.0715465111828688
3.10360383987427,0.564238793195423,-0.0101637186679991,0.0571346934325782,0.225913923894531,-0.00620051886361659,0.27158330585181,0.142800133261226,-7.98498627615403,0.0637190393202341,-18.0427637787822,0.134616701041615,0.0717632534141064
3.12121725082397,0.565802980545073,-0.0101960979514146,0.0574913737269811,0.226296667573937,-0.00620811412669647,0.271487993998791,0.143035989707784,-8.29538717923267,0.14673090135261,-18.6183938783277,0.134816319171187,0.0719978309775129
3.1406946182251,0.567213741582221,-0.0102254043876586,0.0577626397122613,0.226648365207332,-0.00621513948589864,0.271376951717221,0.143233141699638,-8.31007414259801,0.18837680796526,-18.8536912133647,0.134993078905915,0.0722123177403803
3.1582670211792,0.568578156674199,-0.0102536928709692,0.0580379542437557,0.22698773715361,-0.00622189325479004,0.271274224757675,0.143426429188508,-8.52727836799789,0.136495296833505,-19.0092315909241,0.135161486057239,0.0724180757088312
3.17587184906006,0.569813625254616,-0.0102795707813947,0.0581505579575217,0.227310932542904,-0.00622840846936784,0.271116188446852,0.143560950291734,-8.13126388350791,0.0952073413482907,-18.5858326076174,0.135310192467288,0.072613579211123
3.19432306289673,0.571060751963635,-0.0103055623685281,0.058325218071584,0.227630825718588,-0.00623484041188689,0.270984201737506,0.143713333280267,-8.72999895271208,0.0378897947231112,-19.5907927525922,0.135458723614127,0.0728057337602868
3.21234202384949,0.572178893829697,-0.0103291101560276,0.0583009752311401,0.227938156628114,-0.00624105224346658,0.270780426880869,0.143796292212315,-8.34151350016149,-0.024305182793209,-19.174271968008,0.135587536694377,0.0729902400663648
3.23131775856018,0.573305443122939,-0.0103527710527417,0.0581541253925792,0.228261583568356,-0.00624772215790888,0.270517147372983,0.143842858551387,-8.42675424893007,-0.112013898626745,-19.2109686564901,0.135713498961794,0.0731839340742265
3.25065183639526,0.574349023501225,-0.0103744626240933,0.0579436461217653,0.228569497218499,-0.00625398541148821,0.270237889672909,0.143862899499913,-8.55706708163309,-0.0225311916544715,-19.960183057312,0.135827083280228,0.0733676576887629
3.27041554450989,0.575272580405719,-0.0103935782756893,0.0573531638758176,0.228886256108049,-0.00626049708069677,0.269801323224378,0.143760484583419,-8.60381513107796,-0.0296593437554911,-19.548654939343,0.135919635616077,0.0735575596359886
3.28833174705505,0.576086922207416,-0.0104097630406334,0.0568109082331096,0.229167548016383,-0.00626597072447753,0.269405735296615,0.143662300715739,-8.66573199947756,0.123022706211852,-19.9875502442845,0.135998946339953,0.0737255910065988
3.30677795410156,0.576701113284916,-0.0104216158312999,0.0559473555175601,0.229428627415603,-0.00627107510529006,0.26889463998852,0.143452924470576,-8.63172057225108,0.178088768078427,-19.8233050684749,0.136050132070784,0.0738828294925962
3.32435035705566,0.577348044028939,-0.0104346761137997,0.0549946522469513,0.229707465509573,-0.00627671738019374,0.268335501972152,0.143218055344333,-8.61226549032517,0.0523220056417399,-19.5238120412313,0.136101473625695,0.0740505107087549
3.34308528900146,0.577966964610719,-0.0104478003633111,0.0538690683160944,0.229996229690414,-0.00628286487462433,0.26769970552765,0.14292819412575,-8.66226414931046,-0.150612271412101,-19.8978110045087,0.136144935565203,0.0742245067245523
3.36144661903381,0.578507807333471,-0.0104599559666522,0.0526342230799253,0.230274209659497,-0.00628897647754204,0.267025733038978,0.142598593223547,-8.86447507173449,-0.410089398872099,-19.9898093990339,0.136176480715811,0.0743925436042891
3.38039922714233,0.579079478029444,-0.0104730739961299,0.0513635395585859,0.230563059073216,-0.00629548668963886,0.266328664471706,0.14225863372048,-8.57894235905018,-0.644291846890877,-19.5277711636484,0.136208311081573,0.0745667342974362
3.39894127845764,0.579627019081155,-0.0104857134224105,0.0499888783992783,0.230854844608705,-0.00630212322507367,0.265586110577097,0.141884061476295,-8.68832887618328,-0.74139441822817,-19.6327719289016,0.136233465094072,0.0747429586549231
3.41815972328186,0.580211771154472,-0.0104990301563087,0.0486225907443107,0.231154329934454,-0.00630891920494061,0.264839868102119,0.141512374027653,-8.58520908895024,-0.808664782115481,-19.4862239088172,0.136259920477234,0.0749231532526846
3.43606948852539,0.580821462357339,-0.0105135572768067,0.0474460172989812,0.231439670119963,-0.00631563145910032,0.264177665982437,0.141197253279873,-8.72326606447881,-0.849527867702982,-19.7326349471192,0.136290522925126,0.0750934099153777
3.45497226715088,0.581527668025498,-0.0105304810297655,0.0462969961146735,0.231747045851545,-0.00632298779459219,0.263510411567712,0.140894354077031,-8.91627932302065,-1.0082255954658,-19.8359101780892,0.136328131755481,0.0752753028353788
3.47342944145203,0.582214437943065,-0.0105468553893045,0.0452422065090243,0.232038509232969,-0.00632999230874758,0.262890244804803,0.140616620371185,-8.62512131132589,-0.965844850613004,-19.476914128379,0.136363717883316,0.0754468401582658
3.49250817298889,0.583007557544337,-0.0105656837248094,0.0444225349058028,0.232334125169427,-0.0063371010735692,0.262361355921177,0.140414340148222,-8.86869200658864,-0.886936739112656,-19.633564518751,0.13641197031491,0.0756179693605605
3.51086091995239,0.583876705773,-0.0105865406007854,0.0436606612714584,0.232643748726407,-0.0063446430531959,0.261845442539961,0.14023196429987,-8.74462538835111,-0.829346670810706,-19.4488956949237,0.136465677964176,0.0757954574323025
3.52926206588745,0.584736995419491,-0.0106067968748737,0.0430226473097451,0.232938153272292,-0.00635166899567208,0.26138896803334,0.140084854333797,-8.85699126066779,-0.831696401295568,-19.5242297988368,0.136519403791325,0.0759625340548929
3.54773473739624,0.585701593661103,-0.0106298559769354,0.0425485694988473,0.233244111777205,-0.00635916027886578,0.26099052531194,0.139991653378367,-8.99545372476111,-0.808632349146524,-19.7417888773896,0.136583610539225,0.0761334639971689
3.56618285179138,0.586604904263615,-0.0106511755022033,0.0421448316950458,0.233526464174395,-0.0063659527121727,0.260635810132644,0.139915098617542,-8.83902652253055,-0.680818109574362,-19.6769721124576,0.136642639615444,0.0762899183783228
3.58485460281372,0.587541895924394,-0.0106736070952344,0.0418614346638126,0.233806044573465,-0.00637281490296024,0.26033119778435,0.139875745531893,-8.92559371687168,-0.694961695424101,-19.7461478672252,0.136705541621539,0.0764428901335177
3.60264110565186,0.588511350129259,-0.0106961311243906,0.0417190871668845,0.234080732813204,-0.00637941364529349,0.260086851943215,0.139880220100346,-8.81073871666382,-0.614708785371417,-19.7230025991338,0.136773094960438,0.0765909620450572
3.62116026878357,0.58963078382275,-0.0107228144004812,0.0417492911276933,0.234379378237685,-0.00638680327346851,0.259895895758836,0.139944157489951,-9.0944772924144,-0.555484145300963,-19.9955255303457,0.136854664181913,0.0767492144539388
3.64020800590515,0.590786211323229,-0.0107495140900181,0.041863966748767,0.234679952706849,-0.00639397424352484,0.25973733957426,0.140034812524069,-8.7771254495872,-0.464054435953706,-19.6831796455089,0.136939063720262,0.0769065935354794
3.65892815589905,0.591969080117638,-0.0107773684082323,0.0420972796151818,0.234977023688607,-0.00640128993169911,0.25962880778792,0.140162584524706,-9.15745591533542,-0.389784359182153,-20.2044145025258,0.137026815903519,0.0770599420104667
3.67775750160217,0.593245287767146,-0.0108067505438074,0.0424442440962982,0.23528903963059,-0.00640877508412495,0.259555527424162,0.14032914700129,-9.16603037208058,-0.295560121119031,-20.4346490083324,0.137122091350428,0.0772189048288328
3.69622206687927,0.59443345081498,-0.0108339654313176,0.0427692058507334,0.235579884948527,-0.00641569702636712,0.259487041186538,0.140483959387006,-9.05632315747443,-0.196614600975753,-20.2240739374527,0.137208530468772,0.0773659883343381
3.71544361114502,0.595718299872831,-0.0108626849337761,0.0431723564500164,0.235890121530388,-0.00642276021512867,0.259436152243151,0.140666733080591,-9.20001540237168,-0.131257224760534,-20.4962552977919,0.137301290790892,0.0775212194454671
3.73314714431763,0.596867100121909,-0.0108877932616494,0.0434674269231755,0.236174179373436,-0.00642901644936307,0.259358622842341,0.140808727517643,-8.94773793755329,0.0811659003604498,-20.4566946238293,0.13737967037326,0.0776629542449212
3.75029921531677,0.597980154911287,-0.0109116908431542,0.0437642870943994,0.236448825583751,-0.00643487436766237,0.259287673332727,0.140948978769056,-9.34218017918877,0.170925076668293,-20.8872395444876,0.137453934753252,0.0777989246297584
3.76723980903625,0.599039540103374,-0.0109341513810055,0.0440161534637911,0.236713502550988,-0.00644040866939152,0.259204733669813,0.14107198617126,-9.21581997896755,0.37449410307021,-20.9658213563324,0.13752155997793,0.077929350574028
3.78414940834045,0.600064969840573,-0.0109555891401819,0.0441996799187989,0.236975658581352,-0.00644577593646749,0.259095157311656,0.141171097766781,-9.45637711114682,0.415766747237756,-21.2009189652808,0.137582884141975,0.0780582129423901
3.80312037467957,0.601133787787662,-0.0109778010507884,0.044271497093296,0.237260294513976,-0.00645154443862694,0.258923649687044,0.141235274266261,-9.12974459053541,0.437362980321649,-20.5827735003419,0.13764007762995,0.0781982198498982
3.82019233703613,0.602105733174955,-0.010997800889804,0.0444699173620913,0.237507108533321,-0.00645647003796969,0.258829791284688,0.14133538719153,-9.70159545480653,0.375666902501227,-21.9334136674836,0.137695512633622,0.0783175585232962
3.83761477470398,0.602832027027524,-0.0110131826900381,0.0442962001317419,0.237721297275725,-0.00646088514988096,0.258607209900189,0.141306195544489,-9.18130114116147,0.184072488042961,-21.0036132883348,0.137722760367062,0.0784234298086991
3.85622239112854,0.603765161213315,-0.0110325996830017,0.0442362291981143,0.237981552834102,-0.00646620680256121,0.258397684600133,0.141320107358565,-9.47907267576681,0.0607248124198364,-21.2322990720673,0.137762620615874,0.0785499306735791
3.87515687942505,0.604642118743993,-0.011050924793682,0.0441571941264801,0.238228300365706,-0.00647124257957818,0.258189500488562,0.141324880172115,-9.5242710006592,0.0504880576813463,-21.8572033452784,0.137797415188272,0.0786691735128845
3.89365458488464,0.605435463653183,-0.0110678546155174,0.0438348783210493,0.238474282406098,-0.00647647117379743,0.257882208083713,0.141247037468709,-9.29099469776966,-0.122384345168419,-20.9365366856451,0.137816614626956,0.0787893050674523
3.91279745101929,0.606256699447102,-0.0110846111391578,0.0436361334049154,0.238716621521246,-0.00648135642835641,0.257627272009379,0.141209010504915,-9.26497840892162,-0.132877546058487,-21.3700132110902,0.137840509563941,0.0789058085511382
3.93173432350159,0.607056398140991,-0.0111014003441751,0.0434353365077109,0.238953221753746,-0.00648627123974516,0.257375110068062,0.141168590824896,-9.74424483830389,-0.135130109751558,-22.2314126474381,0.137861842737712,0.0790187892341811
3.95138740539551,0.607727380246909,-0.0111151082382917,0.0429120165998067,0.23918334501055,-0.00649093335960767,0.256995479717494,0.141018045160166,-9.09264492539353,-0.0791008198387975,-20.8270068369813,0.137862459935444,0.0791307123012082
3.9692542552948,0.608456399418183,-0.01112985345492,0.0425797343642486,0.239412062066649,-0.00649551882463009,0.256694174590744,0.140930387661826,-9.43705854289694,0.0037190503769535,-21.4541302448099,0.137872106706437,0.0792395987502662
3.98780512809753,0.609211764955155,-0.0111452762022227,0.042157181682134,0.239655772338521,-0.00650045129175849,0.256344490428866,0.140812736804516,-9.7284687609119,0.00846672790707727,-22.0688548099814,0.137876776361616,0.0793553645296779
4.00710201263428,0.609794371818001,-0.0111577390738678,0.0414729311327588,0.239874967056977,-0.00650512029172706,0.255904910944083,0.140603326738918,-8.95595719337892,-0.125953804093335,-20.6946375444145,0.137862135667306,0.079461334689253
4.02623510360718,0.610595165344709,-0.0111748211308984,0.041108679373079,0.240125377031255,-0.00651044191173825,0.255572743654326,0.140503379354031,-9.84257736795006,-0.224226242027434,-22.1125850173932,0.137867317356925,0.0795779483611436
4.04525303840637,0.611306835956144,-0.011190188635804,0.0405753853857328,0.240365889622028,-0.00651559405518529,0.255177812175028,0.140344187032349,-9.5411691775703,-0.257999040445325,-21.7160380145955,0.137859980608789,0.0796906405570579
4.06450700759888,0.612048255796784,-0.0112064866147311,0.0400691771317365,0.240611826596006,-0.00652097537536559,0.254789177458479,0.140193205155027,-9.34675836406473,-0.341140323324847,-21.3068731518778,0.13785279901064,0.0798046361136318
4.08393716812134,0.612903006176921,-0.0112247357932848,0.0397123397791598,0.240875583444366,-0.00652658586781468,0.254447873094031,0.140092653736753,-9.62946690201915,-0.304113382530018,-22.0011599778607,0.137853607668543,0.0799242890895898
4.10302472114563,0.613683470444672,-0.0112413717183032,0.0392798276685196,0.241125311227294,-0.00653189134132774,0.254085129962615,0.139964044819219,-9.41170052120995,-0.263967581339725,-21.4960209381843,0.137846955860553,0.0800373512446005
4.12209248542786,0.614561747835202,-0.0112599054404228,0.0390837787179609,0.241381495063399,-0.00653729041329463,0.253813986304813,0.139914608057043,-9.57519657077197,-0.204940314943,-21.6920699251983,0.137852283239243,0.0801502827539026
4.14064335823059,0.615380653929053,-0.0112773773384256,0.0388700208016734,0.241622930531874,-0.00654241640557147,0.253545892930709,0.139856997295514,-9.4851820417331,-0.13765234779703,-21.7670043187932,0.137853755187238,0.0802560199484352
4.16036581993103,0.616326220244469,-0.0112975952721816,0.0386707645246955,0.241897664779413,-0.0065482646073428,0.253258164747376,0.139804978863513,-9.61180962003075,-0.209804542728,-21.7379192920898,0.137855743241783,0.0803748666472817
4.17824029922485,0.617208075553064,-0.0113162109305646,0.0386011237803045,0.2421442042448,-0.00655345504402027,0.253044242359042,0.139794224680864,-9.64704956851928,-0.210498817264164,-21.9652946546339,0.137861838983475,0.0804796202638712
4.19689035415649,0.618085623671055,-0.0113351773036136,0.038557130285934,0.242387513876468,-0.00655866805834087,0.252842714029452,0.139790977252446,-9.8417852715075,-0.231886569608003,-22.297637162342,0.137867434395698,0.0805818750602866
4.21500682830811,0.618940167323082,-0.011353705590527,0.0384779822688451,0.242627518097709,-0.00656387420282851,0.252628611178887,0.139774538334123,-9.37520973404554,-0.202383045254831,-21.6470954351004,0.137869058983462,0.0806821178200178
4.23446989059448,0.620030220825919,-0.0113767747649914,0.0386331963022178,0.242912758630489,-0.00656983912417534,0.252476129706158,0.139838923090418,-10.0463121859216,-0.11699211133548,-22.7221703031322,0.137883184566657,0.0807981251680124
4.25326704978943,0.620953807385147,-0.0113961652840146,0.0387019519311624,0.243159803695226,-0.00657503190565797,0.252316413569687,0.139871233655346,-9.88130553684601,-0.106236798879651,-22.6113199588791,0.137889593336031,0.0808980711769922
4.27229356765747,0.621905534430031,-0.0114167411639595,0.0386800307744856,0.243422100878334,-0.00658065816524806,0.252106952174695,0.139871832422692,-9.4735482233516,-0.120341340481513,-21.7962217860178,0.137888661152608,0.0810039282865878
4.29114079475403,0.622958570524113,-0.011439069621949,0.0389276436876951,0.243690469452124,-0.00658632191617584,0.252003293604656,0.139964065720064,-9.9093123433673,0.00204180424417596,-22.9717155334649,0.13790135098923,0.0811090650584015
4.30923557281494,0.623800605234552,-0.0114572563335011,0.0387843222338311,0.243932829598258,-0.00659151216211223,0.251757811361614,0.139920179894476,-9.58878007879376,-0.111418355031717,-22.0965139755289,0.137889322696661,0.0812057508053826
4.3272716999054,0.624751889946826,-0.011477594757511,0.0388933014305146,0.244184922879795,-0.00659686805472653,0.25160822931263,0.139962286547634,-10.0107559864236,-0.143947046472914,-22.8329120067637,0.137890002247365,0.0813034292320595
4.34644174575806,0.625690466141959,-0.0114979411660408,0.0388518506758147,0.244445745816752,-0.00660252477988945,0.25138919561537,0.139951541053678,-9.76012405893633,-0.115560505230072,-22.7004195821642,0.137879484404284,0.0814045202126975
4.36562514305115,0.626574663752288,-0.0115168176064655,0.0386972738130445,0.244700716052014,-0.00660794133589868,0.251127322668346,0.139900382319104,-9.62289596278723,-0.151365911159051,-22.120134803764,0.137860316431694,0.0815030469558745
4.38416385650635,0.627570996853525,-0.0115384162452119,0.0387080593596147,0.244973411922251,-0.00661385557363997,0.250919158183335,0.139905236053967,-9.98322641142196,-0.160913313700927,-22.9832751101391,0.137847912810572,0.0816060015139503
4.40207743644714,0.628483553367239,-0.0115580665733245,0.0386250363013405,0.245230606906969,-0.0066194249270319,0.250683630010206,0.139876273015173,-10.0155088301067,-0.234501677032071,-23.0965250615578,0.137828451288062,0.0817025973094989
4.42119860649109,0.629406555659566,-0.0115780709574467,0.0384550607667397,0.245497514454552,-0.00662521262760088,0.250403809811834,0.139815735878663,-9.53943699514207,-0.2997234161701,-22.1969588292947,0.137800927371777,0.0818021962081146
4.44038772583008,0.630437579787459,-0.0116004213846526,0.0384959541559553,0.245777721163982,-0.00663128970997156,0.250199860584611,0.139826973990583,-10.0750089139515,-0.252057055615277,-23.2805230800071,0.137782633548304,0.0819040186348786
4.45904803276062,0.631391136939343,-0.0116210890519183,0.0383948666862703,0.246047766098468,-0.00663714565442018,0.24994442463566,0.13978750546249,-9.83037613595505,-0.295814834396866,-23.0081456366107,0.137754108197412,0.0820017747465173
4.47695875167847,0.632350984493127,-0.0116421864735923,0.0384125199959713,0.246310460072113,-0.00664295606625919,0.24974315162063,0.139788251268158,-9.93765210563911,-0.432204646199114,-22.7763414298546,0.13773102614389,0.082094942781815
4.49683165550232,0.633397043060364,-0.0116646424072239,0.0384137268535215,0.246598285629721,-0.00664915178312645,0.249514272948369,0.139781299457422,-9.80050866418649,-0.213374485226891,-22.8050198566997,0.13770201567267,0.0821957731484724
4.51599931716919,0.634434115310655,-0.0116871261037313,0.038551223375272,0.246873426329441,-0.00665511937600522,0.249351139920366,0.139821069477965,-10.2163798014354,-0.160443155238627,-23.668972191815,0.137680052837993,0.0822900056033294
4.53495407104492,0.635386384987251,-0.0117080595895858,0.0385549508908394,0.247135558188268,-0.00666091781677075,0.249142181295394,0.139813063169119,-9.83725618035104,-0.240314431658675,-22.8470171745974,0.137648960114174,0.0823793702230754
4.5542893409729,0.636417845703594,-0.0117304232006581,0.0387876915645047,0.247402416611052,-0.00666670623383489,0.24902355639658,0.139884189731559,-9.95651975444454,-0.236485822033843,-23.16936052434,0.137629008095089,0.0824678412284245
4.57179594039917,0.637334756696682,-0.0117505210776189,0.0389940679991543,0.24763994034244,-0.00667190458788967,0.248917015881766,0.139946346131406,-10.3034216296899,-0.282046206556836,-23.7836374924123,0.13760925050867,0.0825456006625557
4.59136343002319,0.638295655664944,-0.0117716457024192,0.0391205256169775,0.247895832067049,-0.00667756862835118,0.248761861937922,0.139978534735161,-9.61239286933334,-0.260936479065869,-22.5847358191601,0.137580005173743,0.0826288068587331
4.61041927337646,0.639356815238456,-0.0117946565560346,0.0395284012521649,0.248158723933755,-0.00668327183432117,0.248716834662689,0.140108766768079,-10.2387196860415,-0.238965047404515,-23.8808656419693,0.137564828432137,0.0827117624917408
4.62925219535828,0.640337057438674,-0.0118159108668329,0.0398363175480154,0.248407057065657,-0.00668865876509475,0.248641576570285,0.140203641336346,-10.0586709471078,-0.258462599744147,-23.6330949842567,0.137543669233064,0.0827894787741121
