time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.30421948432922,0.618302646889032,0.00135863674839609,0.172259716244343,0.227532849025149,-0.00133609988066594,0.313493103017842,0.183878923324576,-5.1660905182395,-1.06414436654281,-21.8781492462402,0.143253273086009,0.0726828788882794
2.3229067325592,0.62129883915311,0.0013558296740402,0.169087990167195,0.228952581256535,-0.00133709707906944,0.311589761458502,0.183246226667559,-5.28967001393005,-1.14738913054861,-21.6836186607327,0.143485740312473,0.0733475176509039
2.341383934021,0.624264362608635,0.00135532699852028,0.165946369357451,0.230347622498619,-0.00133724833571467,0.309693497277456,0.182595374573806,-5.39719521422695,-0.840882590651853,-21.5674829607275,0.143687601222415,0.0739929069343218
2.36015152931213,0.627360594239158,0.00135496124618772,0.162677013813057,0.231791646654528,-0.00133744554324734,0.307705993067163,0.181893594758252,-5.68999148050961,-0.479890863228132,-22.6913345886964,0.143867924151631,0.074652002525797
2.3779399394989,0.630190670169977,0.001353742546244,0.159425206760187,0.233134357266005,-0.00133772817742302,0.3057697234129,0.181143575692928,-5.7890839440922,-0.618985480414834,-22.3916855649554,0.143999868724814,0.0752541990080687
2.39710187911987,0.633141407344574,0.00135333601306879,0.156099939385516,0.234515104188353,-0.00133780816353881,0.303765671539307,0.18035733216217,-5.81822584139833,-0.457827684211808,-22.2611337596632,0.144108227696891,0.0758642308243924
2.41642713546753,0.636077871931501,0.00135187806386566,0.152849497828787,0.235871011985099,-0.00133812524164296,0.301783457716364,0.179568225711982,-6.15922669074501,-0.726814154257059,-23.5704232503938,0.144185852800133,0.0764530519658453
2.43513607978821,0.638931891669748,0.00134907300665323,0.149415037437046,0.237210756493183,-0.00133896471682753,0.29973024911327,0.178685196998489,-5.95291661279804,-1.07456130765459,-22.8919061482618,0.144223938161312,0.0770226235593243
2.4531614780426,0.641663172101672,0.00134718200831611,0.146303165789564,0.238461992900902,-0.00133960221430077,0.297826790312515,0.177873656113788,-6.15325672515406,-1.05017045258149,-22.8053693027088,0.144234714193576,0.0775444307167448
2.47239351272583,0.644533068964789,0.0013451463553218,0.143064370055849,0.239762679122255,-0.00134023677863271,0.295827860274904,0.177005746114806,-6.65038026304166,-1.1024568345964,-24.2785663679239,0.144215112127029,0.0780747587951676
2.49122762680054,0.647299414241623,0.00134138614527147,0.139660287344971,0.241037577636019,-0.0013415922089872,0.293769927753952,0.176048337282878,-6.32049608961612,-1.2517809522733,-23.3065952145577,0.14415569578984,0.0785812465013996
2.51054072380066,0.650005439322273,0.00133895662912491,0.136656101857504,0.242238497373987,-0.0013424335824746,0.291882965696688,0.175197226655418,-6.74238888211217,-1.14108995532903,-23.830046994796,0.144076497767929,0.0790461414574451
2.52925729751587,0.652772190483874,0.00133663007056082,0.13352728401975,0.243462808765763,-0.00134333327418383,0.289917732636914,0.174282255939984,-6.88724375352921,-1.04086753925462,-24.8130387785335,0.143961460406591,0.0795063097545145
2.54884910583496,0.65549123037048,0.00133254206438325,0.130289684053583,0.244673192727548,-0.00134479955032701,0.287904942737814,0.173301112221534,-6.87663145195601,-1.0078976831649,-24.1852245584788,0.143809423090147,0.0799467122754318
2.56830167770386,0.658327013150734,0.00133146984341094,0.126942967331217,0.245921399983623,-0.00134523506129612,0.285805289697189,0.172259882115623,-7.24269030067983,-0.589783069758597,-24.572119473139,0.143615835505877,0.080384698194909
2.58683204650879,0.660776310336081,0.00133202580132273,0.123846565736899,0.247010979097257,-0.00134511900580242,0.283892004238728,0.171264366059713,-7.35850280187212,-0.248113138126715,-25.2930758955721,0.143409059865756,0.0807527999450094
2.60609793663025,0.663282255654546,0.00133164530950869,0.120464524669523,0.248137067711945,-0.00134511231818129,0.281830146569385,0.170145433111091,-7.5272464341736,-0.324143076768577,-25.2611180794615,0.143156165717374,0.0811186071525302
2.62413024902344,0.665753484790575,0.00133219084848423,0.117100138236147,0.249239890820643,-0.00134494739149041,0.279771740523017,0.169005790291911,-7.41753119523886,-0.135544525899854,-24.841453953056,0.142872493026751,0.0814612565464341
2.64316654205322,0.668272228805475,0.00133225458153302,0.113924165808138,0.250329445210969,-0.00134481515006589,0.277771489875105,0.1679086809543,-7.798491929917,-0.289420978603566,-25.7773349461416,0.142562582542698,0.0817829824115228
2.66262578964233,0.670757657299753,0.0013314121725363,0.110676740596393,0.251405173897456,-0.00134502490435907,0.275735919102057,0.166759078029024,-7.90689497873919,-0.92324524680978,-25.7511754042218,0.14221709429028,0.0820835803183428
2.68203544616699,0.673258637961033,0.00133077729598306,0.107475035266831,0.252471458152767,-0.00134517294583274,0.273703783552409,0.165599403715954,-7.8214784765134,-1.03390793778662,-25.3758057490731,0.141838369721504,0.0823635473182497
2.70124554634094,0.675703300748011,0.00133110605920609,0.104368751467318,0.253501909233372,-0.00134503436405451,0.271715440499236,0.164448175920496,-8.25334280630867,-0.912136037339125,-26.4018480114817,0.141435554424204,0.0826158043504422
2.71992826461792,0.678079023713878,0.00133103301739643,0.101110028766576,0.254513541781222,-0.00134508124386529,0.269675556483654,0.163220729652355,-8.12018456828464,-1.0895984259062,-26.0045797045462,0.141005299496259,0.0828370618332368
2.73941683769226,0.680535094106712,0.00133126448414791,0.0980244830458167,0.255522411929085,-0.00134501226723365,0.267722759528428,0.162055070997699,-8.31290043890275,-1.02057087768119,-25.6927302208798,0.140584493728041,0.0830045927214271
2.75815153121948,0.682996676886592,0.00133160669081043,0.0952486181751477,0.256501295602894,-0.00134491999046673,0.26585604599099,0.160957433135392,-8.5511895080987,-0.835450577771388,-26.748279256282,0.14011399421855,0.083174351102017
2.7761709690094,0.685313241844698,0.00133196392266833,0.0926339698548316,0.257415119614408,-0.00134484331112113,0.264085658651499,0.159898830133511,-8.76975753784135,-0.98066040649407,-26.9395693844575,0.139637932807975,0.0833152153121724
2.79412794113159,0.687598966418639,0.00133197741396701,0.0900738138361899,0.258307211816843,-0.00134482121607422,0.262348506626458,0.158845569158084,-8.41968504028104,-0.81855872240636,-25.7605470234534,0.139150003406904,0.0834252852157251
2.81328749656677,0.690109195950873,0.00133339118552126,0.0876331430049627,0.259250031769293,-0.00134436388881393,0.260613383614595,0.157816638726882,-8.74752727917145,-0.415645382489551,-26.6169059124174,0.138626135343734,0.0835065323798712
2.83185338973999,0.69267500147993,0.00133458132782283,0.0853114564434067,0.260193253003314,-0.00134388409815346,0.25891570810064,0.15681188016759,-9.14108958325356,-0.36945235839793,-27.547013801154,0.13807873579771,0.0835570588329159
2.85055136680603,0.695055579067116,0.00133451816466811,0.0830596444761314,0.261067042597529,-0.00134389643898634,0.257326805006298,0.155842572014294,-8.8971791363853,-0.627107997987833,-26.9602662223869,0.137569038990682,0.0835497582708194
2.86900067329407,0.6976438071466,0.00133445554629292,0.0810138946668955,0.261984460766452,-0.00134384007429038,0.255729715074281,0.154897912547393,-9.04717272098256,-0.838010017179213,-27.1057952583327,0.136977733640169,0.0835493764134025
2.8872549533844,0.700251047418579,0.00133450014770366,0.0795532133447084,0.26286125423289,-0.00134383049897689,0.254409723728987,0.154177618525814,-9.41816808161435,-0.94218621537183,-28.0208910420246,0.136429611266822,0.0835053602820244
2.90591073036194,0.702620868567414,0.00133453158959295,0.0774213723761448,0.263706364520897,-0.00134380281808588,0.252854909835788,0.153192259392241,-9.43878937113895,-1.1325080130556,-27.9365186247231,0.135843791452594,0.0834230528222211
2.92459321022034,0.705104687378618,0.00133424152422973,0.0758298663513049,0.264546894608143,-0.0013438974689152,0.251465947630038,0.15236990956402,-9.55362745396479,-1.11043183136957,-28.1170662690849,0.135221084927091,0.0833521099543473
2.94257402420044,0.707555598314393,0.00133503178553167,0.0743012862834073,0.265370098045117,-0.00134367340580709,0.250087029693259,0.151542945667395,-9.4980090270284,-0.779998961600374,-28.0678419242656,0.134563621820733,0.0832745135898522
2.96165347099304,0.710123194678989,0.00133769737344536,0.0727204067658224,0.266225363171739,-0.00134273081026902,0.248675632256641,0.150683245713875,-9.73213340159915,-0.162620286068259,-28.5436597302585,0.133876621628129,0.0831419157267595
2.97987294197083,0.712633583150051,0.00133996293128421,0.0710628566427041,0.267061914698426,-0.00134193608038036,0.247281029022958,0.149802975373711,-9.97824194342587,-0.176561559738857,-29.0613279266134,0.133204238047723,0.0829475006806198
2.99924278259277,0.71513074569188,0.00134146978357797,0.0696122465693479,0.267879816485241,-0.00134136771647634,0.245927659147733,0.14895731706706,-9.97211360724201,-0.331554730961999,-29.1189536521992,0.132480560885114,0.0827706745661769
3.01725316047668,0.717523015164141,0.00134202859235716,0.0682915225505502,0.268654743117109,-0.00134118314603808,0.244679946412914,0.148172001582991,-9.89249557075804,-0.632934183769918,-28.6971121492584,0.131790112864099,0.082558305752601
3.03587079048157,0.719923298922663,0.00134226890874086,0.0672034712449907,0.269416635477089,-0.00134105046463528,0.243506757529083,0.147450374283731,-10.0010969214393,-0.775874832615681,-29.3210753072035,0.131075981469584,0.0823461600914603
3.05434989929199,0.722452894144183,0.00134217078554877,0.0661034620460435,0.270213449293444,-0.00134107132983444,0.242294650866036,0.146696640578612,-10.1608894286466,-0.984053661236406,-29.5738660423528,0.130309885900121,0.0820896147990465
3.07313656806946,0.724569494613222,0.0013418323372555,0.0647840490827833,0.270896535658483,-0.00134118264628658,0.241126517068522,0.145902483865498,-10.3387264388424,-1.30639559808897,-29.9393480422198,0.129630235577519,0.0818099015362813
3.09229588508606,0.727285417894569,0.00134164344097825,0.0641180538893389,0.27171920365545,-0.00134128221090953,0.24005896620586,0.145281682799953,-10.3386312925086,-1.41157841211054,-30.0169719708585,0.128822909446379,0.0814891274588127
3.11162114143372,0.729754818400808,0.00134103245392932,0.0633470099789112,0.272473945106913,-0.00134151482457058,0.23896513158157,0.144601126707929,-10.2966759140942,-1.27480505253465,-29.7638496313982,0.128002922380812,0.0811956348223017
3.13017559051514,0.732178227756588,0.00134198004145727,0.062587707909636,0.273210691545838,-0.00134124181163081,0.237943465182569,0.143953942004139,-10.4938153478396,-0.750397773844052,-30.3199177633325,0.127226970458116,0.0808342180571567
3.14999842643738,0.73445740654716,0.00134282786528894,0.0618293472359,0.273903901947787,-0.0013409911842766,0.236929800796258,0.143292098525809,-10.8068677260679,-0.348409456062918,-30.9293176715121,0.126442421040258,0.0804888888424497
3.16862559318542,0.736727304406453,0.00134378813737382,0.0609162395411901,0.274597454276468,-0.00134065697721112,0.235891211500377,0.142580428073417,-10.887892573807,-0.277250719121974,-31.1091823820056,0.125661660517901,0.0800728679738246
3.1872386932373,0.738687729879317,0.00134433867190506,0.0602922221474501,0.275188136129137,-0.00134047366278654,0.2350285451473,0.142000588115061,-10.9960275774568,-0.431996074903752,-31.5136927439136,0.124955815803877,0.0797318872759249
3.20605087280273,0.740627976373128,0.00134422314355181,0.0593878608333336,0.275781195306369,-0.00134049827885095,0.234100813038144,0.141329211148314,-10.8453711575392,-0.68922983658734,-30.993318720351,0.12425702812261,0.0793089424240185
3.22532963752747,0.742507659072051,0.00134437996083901,0.0586004715713572,0.276350326474743,-0.00134046070207452,0.233220971282763,0.140694122168224,-11.1365965932214,-0.70073385921375,-31.8037921873293,0.123557747193069,0.078899865971384
3.24369144439697,0.743950895324102,0.00134530442643108,0.0574738214505151,0.276805088880209,-0.00134013288450274,0.232340312546196,0.139989223971676,-11.3316466528508,-0.388070338354591,-32.1006253046922,0.122968868560027,0.078506684811448
3.26108288764954,0.745392925754565,0.00134623263866077,0.0564046833995297,0.277255275896101,-0.00133980409398177,0.231477733424739,0.139297416441156,-11.000157338337,-0.286249508513835,-31.138227534671,0.122370305852262,0.0781088305590531
3.27928805351257,0.746891269769146,0.00134749437887959,0.0557843438789447,0.277703140662908,-0.0013393632089643,0.230806917400802,0.138793820498088,-11.3956274382412,-0.461350350883774,-32.1232915039422,0.121809169836807,0.0777167918733049
3.29788303375244,0.748304102824972,0.00134802448284009,0.055023736935054,0.278130547240697,-0.00133918260212347,0.230078428200027,0.13822299053428,-11.3775556208805,-0.633024836932465,-32.2191423062533,0.12123151634045,0.0773316990503748
3.31627988815308,0.749546747532242,0.00134774250892908,0.0543508166600971,0.278505293714467,-0.00133930191438676,0.229436059148968,0.137714360719219,-11.2374241032174,-0.853985340989981,-31.5908273242255,0.120715525385513,0.0769810793277441
3.33510756492615,0.750886859093742,0.00134705785311612,0.0540007892949662,0.278895544699143,-0.00133957082180939,0.228911150960019,0.137329574456404,-11.096491909667,-1.00415152477754,-31.1553114215788,0.120203402373069,0.0766264621907344
3.35429644584656,0.752226526009063,0.00134676316420962,0.0540345307631983,0.279272467887931,-0.00133969478581738,0.228539949698275,0.137101143516811,-11.3101623064976,-1.10530552394265,-31.7793925945953,0.119721946801721,0.0763118177783498
3.37357616424561,0.753494306431751,0.00134658163798094,0.0543252012922121,0.279620944237631,-0.00133981362440457,0.228262343539466,0.136969419892682,-11.4359469643965,-1.11003619610667,-32.2441405815245,0.119259274307189,0.0760625012493521
3.39222288131714,0.75464098531087,0.0013470097058034,0.0545571769338718,0.279936682693431,-0.00133971373370268,0.228040266492934,0.136864587142528,-11.2782550117932,-0.980044898102521,-31.6946411450518,0.11887108663271,0.0757946792660185
3.41148662567139,0.755777909389328,0.00134719705344445,0.0550750574351593,0.28024038328557,-0.00133969034728726,0.227978601444886,0.136910986365486,-11.3537907055232,-0.43626002746102,-32.0963943457531,0.118550478232463,0.0755291211361787
3.4305408000946,0.756772721240508,0.00134883980927504,0.0557330071742953,0.280500184241677,-0.001339161739029,0.227988208944702,0.137024113199012,-11.5711723697556,0.0985949470780476,-32.7013224534635,0.118271180459643,0.0753338603531779
3.44947648048401,0.757748950385483,0.00135304358824007,0.0565781341694442,0.280748998598014,-0.00133764840437489,0.228105964788534,0.13723939107223,-11.1789930876067,0.595056500440479,-31.973325437582,0.118040875564621,0.0751440006878942
3.46844363212585,0.758662238239565,0.00135684824601488,0.0575080304321549,0.280977922969051,-0.00133628354116264,0.22826346600035,0.137493728072614,-11.0954991605187,0.586600668836569,-31.6047965463827,0.117830136831119,0.0749882803795189
3.48718309402466,0.759496711127897,0.00136008599795698,0.0584823319440891,0.281183972882063,-0.00133510730068646,0.228430769303903,0.137760136642723,-10.691191031332,0.423950156068208,-30.8384931897103,0.117624922262972,0.0748800147476125
3.50736856460571,0.760272020656004,0.00136266790983157,0.0594284353304301,0.281374702675008,-0.00133413983177624,0.22858946436589,0.138015774998779,-10.6170417699556,0.224321712136456,-30.910359276938,0.117425393722774,0.0747922885918302
3.52639007568359,0.76092011539066,0.00136307265241297,0.060236453104731,0.281533965780446,-0.00133401231171088,0.228724131087429,0.138233396334604,-10.8330122332231,-0.169281677328236,-31.4788572741591,0.117255097460778,0.0747230102465122
3.54517197608948,0.76142929981296,0.00136343079527038,0.0608822877102665,0.281658949192728,-0.00133387467549568,0.228834111854119,0.138408974736891,-10.6712783676017,-0.390757603521297,-31.2040576058911,0.117121662261064,0.0746690081333171
3.5645432472229,0.761870149314165,0.0013635829554075,0.0614510061241493,0.281767000618785,-0.00133386067549066,0.228933356777444,0.138565268285882,-10.7316914082851,-0.626102305034729,-31.4643953622914,0.117006895972837,0.0746225186518539
3.58350944519043,0.762263019695723,0.00136372993815529,0.0620027391176573,0.28186200505168,-0.00133384783594297,0.229043154511951,0.138726200882977,-10.931844605404,-0.794622401836089,-32.1084176711071,0.116912005893825,0.074583983233225
3.60240316390991,0.762583966827036,0.00136394919693788,0.0626477858149595,0.281933631733947,-0.00133381786018615,0.229227309155479,0.138952712780075,-11.1918797736995,-0.786679269901055,-32.9646326512258,0.116869462670043,0.0745659785851212
3.62145376205444,0.762734631858496,0.00136382874325466,0.0631353214414935,0.281961491214475,-0.00133392222843311,0.229403483717702,0.139149349663049,-10.9548888148239,-0.718179874641014,-32.3566920339365,0.116882795075684,0.0745706066892929
3.63946127891541,0.762887286936532,0.00136399701551286,0.0636629292803562,0.281988648153419,-0.00133388361531312,0.229597930457365,0.139364793625057,-10.730827700077,-0.576299637952181,-31.7861648786983,0.116901946821308,0.0745777671316206
3.66120219230652,0.763177749919661,0.00136477141621159,0.0646698594684745,0.282040131134425,-0.00133366897824228,0.229969901820506,0.139776756293617,-11.4524127653096,-0.523721764182021,-34.0389702638177,0.116939163652346,0.0745905437995377
3.69671297073364,0.763611053094444,0.00136460042397341,0.0661903359441589,0.282116312048657,-0.00133380795792986,0.230526277520782,0.140395344890154,-10.9512309374835,-0.654192703117196,-32.7683842873848,0.116990719547962,0.0746147719829298
3.72219371795654,0.763925298148328,0.00136459737362432,0.0672924507151958,0.28217134098643,-0.00133381085663714,0.230933107890741,0.140846605833955,-10.95660675935,-0.595422105581224,-33.1350560930686,0.11703080873216,0.0746283433554942
3.75175952911377,0.764288588799993,0.00136462866603014,0.0685812743332388,0.282234415306548,-0.00133382666529788,0.231406755773939,0.141373067470093,-11.2144463029012,-0.453205823387705,-34.0059290530159,0.11707589356285,0.0746465431186811
3.79166173934937,0.764507244728519,0.00136498731439511,0.0693640454966617,0.282272164921721,-0.00133370998528749,0.231691635920597,0.141690943951697,-10.3868341299543,-0.32834582752276,-31.6946535696185,0.117100786189182,0.0746599775703938
