time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.91182279586792,0.743408482898447,0.0494362071889974,0.120940166864463,0.291937199001238,0.00742074767854577,0.292301378571921,0.174344496332246,-9.87753168524095,-1.12001116874026,-33.7164111600261
2.93168330192566,0.742785127757385,0.0495786998195919,0.120512144970958,0.291942126993999,0.00743067716471104,0.292184561088989,0.174078503540665,-9.37863670834052,-0.926065649412851,-32.2956227682741
2.95119452476501,0.742236089829328,0.0497274004322673,0.120418039163016,0.291924573048644,0.00744067658982042,0.292204521021103,0.173958816315168,-10.0086697797741,-0.86664471342229,-34.5000681931991
2.97022843360901,0.741503364470688,0.0498787333108813,0.120069927488533,0.291884225507222,0.00745041321100287,0.292155131924631,0.173747388811681,-10.2586490291052,-1.03603691662015,-35.0525867340237
2.98968839645386,0.740870867321899,0.0499935500994585,0.11955805640898,0.291858870495825,0.00745802320588621,0.29202276435733,0.173486779149111,-9.82295925362046,-1.26180914775895,-33.728861524587
3.00869655609131,0.740207538576351,0.0501245428753821,0.119273407466591,0.291820201756915,0.00746626730578908,0.291989553383311,0.173307168814865,-9.65662754922836,-1.56080355324723,-33.2492483268168
3.02774882316589,0.739730842824248,0.0501795202494426,0.119088803741549,0.291791010043625,0.00746859024872275,0.291976448995697,0.173186517378853,-10.1002785532739,-1.90824815778996,-34.3846504430697
3.04592537879944,0.739311192218865,0.0502273067769161,0.11892679804097,0.291765524537398,0.00746764487145459,0.291963991640331,0.173079904378743,-9.90613304032674,-2.10264465557665,-34.2382299172741
3.06421661376953,0.7388285741553,0.0502530828606496,0.118742952161353,0.291736089026102,0.00745925586368679,0.291951311811298,0.172958265124667,-9.89941247289926,-2.33057490736246,-34.0056819984775
3.08282542228699,0.738529787188724,0.0499959131824635,0.118614537190235,0.291719078962564,0.00736353462620255,0.291943244886352,0.172877391953209,-9.6447774484103,-1.95044426163326,-33.2554667688702
3.10190391540527,0.738212580050841,0.0498000420947264,0.118480030461596,0.291700505895039,0.0072949606616125,0.291934944575357,0.172792929832736,-9.54043303655319,-1.77574587083673,-32.7992785208858
3.12085008621216,0.737947346997515,0.0495937625002068,0.118364983616786,0.291685134992412,0.00722384324352275,0.291927735417714,0.172721335724731,-9.71122332667913,-1.78786316204959,-33.1896894814499
3.13968873023987,0.737733014053771,0.0491652924574692,0.118259238726731,0.291673999854461,0.00707415172600191,0.291921124640943,0.172658027577717,-9.68732508112665,-1.2397305001809,-33.3093354480979
3.15803599357605,0.737435977293578,0.0491119291256336,0.118149946172151,0.291656194760315,0.0070396663383381,0.291913981181112,0.17258338621594,-9.84488449911452,-1.5392896792635,-33.6649284723598
3.17767477035522,0.73727599860794,0.049074679215899,0.118085060101486,0.291646409491785,0.00703038689441594,0.291910193115919,0.172542259954664,-9.71582583056579,-1.89662150101208,-33.2859138899265
3.19679546356201,0.737229738695013,0.0489921094607743,0.118060925140121,0.291643706588184,0.00701013381439922,0.291909712198088,0.172529032134679,-9.49615417004758,-1.82035125072417,-32.7871016373652
3.2162766456604,0.737207643742608,0.048520908260095,0.118024905036724,0.291644219752761,0.00685549452510108,0.291908462607615,0.172513471838723,-9.61856894363619,-0.921516483431096,-32.8238132420741
3.23524522781372,0.737220542218636,0.0480070543633037,0.118001583698834,0.291647085435246,0.0066827601043382,0.29190781852777,0.172506017041392,-9.6908721734274,0.0959618105650391,-32.9292040933479
3.25434327125549,0.737210531598726,0.0479047275905954,0.117978376734773,0.291646449023868,0.00667393547377716,0.291906854062018,0.172499154385507,-9.77168476865185,-0.148936862328365,-33.1867828954263
3.27364420890808,0.737200374087155,0.0478086524091823,0.117956416500063,0.291645684995042,0.0066683712725801,0.291906524948668,0.172492859016564,-9.63830981751558,-0.43784615590802,-32.874641488839
3.29343962669373,0.73719449968742,0.0477393261506818,0.117944536842578,0.291645083324335,0.00666426230961741,0.291907726337537,0.172489903986872,-9.49023313600813,-0.656476686467081,-32.3851748686056
3.3124737739563,0.737186744724354,0.0476401029785978,0.117929640766853,0.291644172292922,0.00665864440292106,0.291910287754807,0.172486537303625,-9.39346073986797,-0.689274154587885,-32.083758301947
3.3314106464386,0.737180070544847,0.0475107392596925,0.117928625839304,0.291642335794929,0.00665147107273945,0.29192101912429,0.172489376748553,-9.50662124363576,-0.363442041724824,-32.2767185826
3.35093927383423,0.737240854046536,0.0473941210249436,0.11822761726768,0.291631100781476,0.00664534569757431,0.292049638764994,0.172610817748465,-10.0587297417522,0.00782975511398742,-33.8400047337532
3.36862516403198,0.737275656514918,0.0473592240712354,0.118388163566769,0.291625523043151,0.00664491933044247,0.292116421160043,0.172675496645612,-9.86475534597696,0.387207052964116,-33.2753157984992
3.38734889030457,0.737300783909802,0.0473279346711072,0.118504422370858,0.291621389255567,0.00664477728282542,0.292165358809334,0.172722561965509,-9.48860088946081,0.525463944526475,-31.9571484581382
3.40647077560425,0.737463124354399,0.0473139793063191,0.119232663858492,0.291597899575056,0.00664531190571538,0.292455107686963,0.173011676174089,-10.0672577290037,0.362506501387924,-33.9658150425066
3.42618131637573,0.737594997172997,0.0473091947224898,0.119825176632359,0.291578637630326,0.00664679275266279,0.29269037133354,0.173246851826107,-10.1728321414488,0.257453757323931,-34.4236205910721
3.4449462890625,0.737661256430954,0.0473158912642607,0.120122152010799,0.29156894627122,0.00665045994935739,0.292807993271067,0.173364749148045,-9.62262215920558,0.256055385438597,-32.402286171777
3.4646954536438,0.73781052854584,0.0474292036325671,0.120820472792339,0.291545262422904,0.00669426949441089,0.293083795875585,0.173641642604958,-9.797128038137,0.387206714803382,-33.2113653842325
3.48457789421082,0.737917403899462,0.0481050729853809,0.121502766494403,0.291516368786422,0.00695968176985641,0.293353385129003,0.173912116105927,-10.1903669338062,-0.755188992454866,-34.5582832575632
3.50411438941956,0.737922010537295,0.0488938690326253,0.121753796264696,0.291500519124271,0.00727064073124968,0.293452350766646,0.174011709508346,-9.60934402086215,-1.0629884605368,-32.710854372903
3.5237398147583,0.737991386483345,0.049440779557094,0.122230340323074,0.291479184442022,0.00748521147872581,0.293640351229077,0.17420069453627,-9.73998252769269,-0.423397513939471,-33.2035018944284
3.54211091995239,0.738039756150464,0.0498683392588893,0.122586019234468,0.291462561979586,0.00765281510049293,0.293780973262746,0.174341775133285,-10.1091978411348,0.442204621700227,-34.1247911395568
3.56031560897827,0.738054561566185,0.0506284410776027,0.122890106057947,0.29144411707275,0.00795200192537342,0.293901064144174,0.174462435046531,-10.025248595089,-0.262589984737904,-34.1077748294047
3.57899570465088,0.738044492559991,0.0515799705585078,0.123135468128487,0.291425370642257,0.00832715469319943,0.293997674320069,0.174560053707037,-9.72312825985282,-1.63644955912884,-33.4963916878026
3.59685397148132,0.738069553089829,0.0520102931366439,0.123382671850947,0.291411949892087,0.00849626038776047,0.294095165634244,0.174658412489017,-9.78126628396412,-1.48423941828537,-33.5885298483756
3.61550855636597,0.738094190861273,0.0522906935411294,0.123578536330759,0.29140184056465,0.0086061890049314,0.294172381662571,0.174736593327683,-9.92441062154702,-0.67709260277448,-33.8657252463787
3.63317108154297,0.738095760631324,0.0524646624253515,0.123648313932882,0.291396553461774,0.00867457918255022,0.294200580074316,0.174764965640163,-9.87318145219971,6.76059911094972e-05,-33.7434898133949
3.65096640586853,0.73805703234999,0.052762482046563,0.123638250504206,0.291388274234154,0.00879236892313942,0.294201326505545,0.174763642812758,-9.87672365789356,-0.0633053917178601,-33.5984371695564
3.66817569732666,0.738016656225302,0.0531297373546086,0.123637004699732,0.291379336590116,0.00893759230926227,0.294205072201985,0.174765529953146,-9.8485292948887,-0.823017121720599,-33.7195674776233
3.68508720397949,0.737994658058987,0.0532405349199475,0.123614330576817,0.291374742854905,0.00898178285421537,0.294199620088166,0.174759273545492,-9.91763351073618,-1.08976684527218,-34.0447767401259
3.70281481742859,0.737953230014304,0.0532404604661926,0.123549332449506,0.291366044897085,0.00898131987342056,0.29418341344543,0.174740294558048,-9.98828326887708,-1.13554949757755,-34.1069558208524
3.7201201915741,0.737953131553776,0.053254933057148,0.12354542429658,0.291365248265248,0.00898188026366937,0.294181323601131,0.174739701434224,-9.89025772184685,-1.19727497586231,-33.9641292228079
3.73791217803955,0.737953997306976,0.0532565027727426,0.123535446109478,0.291363967279114,0.00898142512328197,0.294177972030893,0.174738157275405,-9.92630362303879,-1.2063940945632,-33.9625679480119
3.75518989562988,0.737859613476981,0.0532547183775888,0.123421123126781,0.291348303060408,0.00898075913517811,0.294151745696783,0.174700813751424,-9.61237316062263,-0.9932663983666,-33.1567691811659
3.77223587036133,0.737773309373984,0.0532554291593164,0.123320923891698,0.291334538138955,0.00898005078103454,0.294128880031577,0.174667337568543,-9.82277989969408,-1.0223332467479,-33.5863134288382
3.79082274436951,0.737603721261369,0.0532565228143606,0.123122505906082,0.291307202453772,0.00897909135160936,0.29408359408742,0.174601424789688,-9.72739040709293,-1.07837264433143,-33.4843484541765
3.80892848968506,0.737423714800364,0.0532733570814635,0.122916516685761,0.291278519759861,0.00897880022429186,0.294035908761381,0.174532252146912,-9.88600467808648,-1.13343544884918,-33.9543408679324
3.82674694061279,0.737164668531761,0.0532830255649962,0.122616417286663,0.29123690522859,0.00897783905706822,0.293967067833802,0.174432180139476,-9.83953954353224,-1.09393047692778,-33.7092579163756
3.84431958198547,0.736871787788366,0.0532761668527415,0.122278593385587,0.291190314349578,0.00897592765721093,0.293890687599025,0.17431925800934,-9.60917945659265,-1.00408251148222,-33.1199332920906
3.86217212677002,0.736546181144432,0.0532693978639636,0.121900610394506,0.291138056852719,0.00897390922861455,0.293804902535173,0.174193439919475,-9.78078618044174,-1.15327641196675,-33.4054736236613
3.88360476493835,0.736200899552425,0.0532608864247474,0.12150257677508,0.291083153302125,0.00897146063954577,0.2937145499642,0.174060287562385,-9.75777079979254,-1.10075731351622,-33.576339294383
3.90446209907532,0.735996125350223,0.0532549442515214,0.121265165563455,0.291050866201077,0.00896986659970393,0.293660209462226,0.173980581931582,-9.99937055060868,-1.07553787788276,-34.3171894714018
3.92182397842407,0.73586035929022,0.0532494837466204,0.121107483063706,0.291029312117842,0.00896825174964535,0.293624160834227,0.17392781041472,-9.9117102797149,-1.03633684110664,-33.8473661874948
3.93948435783386,0.735699934348414,0.053243532511207,0.120923673469566,0.291003692825013,0.00896674871100637,0.29358263190557,0.173866411075661,-9.37825010527633,-0.964023037349565,-32.4342361278573
3.95669770240784,0.735609084544195,0.0532372944755386,0.120819294816822,0.290989182267153,0.00896455690144494,0.293558993085688,0.173831537128972,-9.61804091958992,-1.06497037448847,-32.8125882424708
3.97449088096619,0.735608391333182,0.0532334295980042,0.12081647272276,0.290989005591388,0.00896284886720708,0.293558079663813,0.173830697043387,-9.74142090414325,-1.02531059633538,-33.6258320833186
3.99170112609863,0.735607813219768,0.0532237827711654,0.12081022699315,0.290989290901649,0.00895875134381456,0.293555579113334,0.173828281652491,-10.1575245258329,-1.12769300234175,-34.6090848309087
4.00965690612793,0.735611010245867,0.0531965034159774,0.120809403959623,0.290989862262667,0.00894775888625781,0.293554957498811,0.173827993889734,-9.74499748424872,-1.00911142121922,-33.5586267807932
4.02820253372192,0.735623922052675,0.0530363561642835,0.120810743182221,0.290991906989083,0.00888400480675082,0.293555234590858,0.173828551067264,-9.52812391791702,-0.749970762760676,-32.571325252435
4.04577326774597,0.735635191165017,0.0529218478039205,0.120813664053076,0.290993514090738,0.00883821554441797,0.293555890880834,0.173829799220914,-9.3990329064055,-0.653401003502688,-32.2955235872391
4.06494832038879,0.735638483009522,0.0528873601421855,0.120813373938021,0.290994036092776,0.0088240493542612,0.293555547130436,0.173829725268421,-9.8068698878463,-1.04867415372205,-33.547931686799
4.08213663101196,0.735641706168375,0.0528650119462675,0.120813188936569,0.290994551847219,0.00881440641241994,0.293555033916972,0.173829675891617,-9.9594211080071,-1.37098161935441,-34.1486850666145
