time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.90172600746155,0.703506037331857,0.134365737515259,0.439477911405282,0.228293021235407,0.0417957559061673,0.394924460301737,0.293088043497671,3.58612351164032,0.942555242503478,-28.9440590772734
2.92088961601257,0.705751878416982,0.134787415730954,0.439379246091646,0.229260141768537,0.041977707210634,0.394588101077037,0.293501585644826,3.70526771229294,0.807483188757559,-29.6688230472001
2.94015192985535,0.708272578576787,0.135260969537549,0.439003959792268,0.230368079165764,0.0421862736386411,0.394127163028883,0.293865555523259,3.69040079392184,0.689643759372894,-29.1693087088676
2.95922923088074,0.710680281921093,0.135713320658655,0.438603597693154,0.23142854413337,0.0423858681643209,0.393673988030475,0.294191148527369,3.65593224048074,0.680557614425188,-28.6471607797701
2.97772431373596,0.71297365562994,0.136144940371202,0.438461686087348,0.232421722793174,0.0425730122169377,0.393304473058772,0.294571299753318,3.76363944116278,0.600218969097471,-30.1018193640491
2.99614381790161,0.715287313916133,0.136580410531367,0.437962635503486,0.233447208206705,0.0427662775442167,0.392835844064331,0.294831535767499,3.78362874707057,0.685507625213415,-30.5512024431499
3.01631999015808,0.71788436295871,0.137069551201117,0.437198672848404,0.234620167068991,0.0429874291809788,0.392229091920368,0.295033927499565,3.65599099088851,0.661881454413116,-29.61140753254
3.03550267219543,0.720318919860793,0.137528035244774,0.436721514632711,0.23569737417128,0.0431905476204457,0.391736574430234,0.295299999672085,3.80891404761456,0.590795184330243,-30.6201664280061
3.05430817604065,0.722737263449697,0.137982227227028,0.436263937442279,0.236771292284836,0.0433926318654975,0.391233960240083,0.295551607463411,3.88814604640338,0.233157943428892,-30.7754424013687
3.07325100898743,0.725179012021707,0.138439344795592,0.435667685563634,0.237864408838021,0.0435978382599569,0.390686311004363,0.295750717563707,3.82064504782091,-0.129254703800256,-30.4570736734716
3.0927746295929,0.727583831702278,0.138886968185495,0.435111117168,0.238940479981119,0.0437990148586136,0.390146154307235,0.295943256990952,4.03786770219419,-0.491145887830835,-31.7617271796953
3.11111378669739,0.729975860054993,0.139324037507314,0.434289081772848,0.240025536415643,0.0439992068327268,0.389539876201297,0.296038983627143,3.95321285897876,-0.73198000257578,-30.8348384385975
3.13088822364807,0.732443778740995,0.139188415850061,0.43377980148118,0.241107941211038,0.0440058244353607,0.389026295248785,0.296226140750973,3.76567526945414,0.223639299972824,-30.4949314473552
3.14931654930115,0.734981920139065,0.138395640888862,0.433679132657272,0.242180499896186,0.0437894335357818,0.388627874391757,0.296530686724572,3.64467882970144,2.18374354913456,-32.8274003846004
3.16837000846863,0.737360244082426,0.138180541902972,0.432795868571636,0.243248630006842,0.0437715091367331,0.388018406458522,0.296556578436304,3.40998320255148,2.68113712381397,-31.8332481958813
3.18755650520325,0.739655667180777,0.138551187886881,0.432344147146646,0.244264669630112,0.0439418096676937,0.387521407008579,0.296720902010194,3.50827148641665,1.56561176062049,-31.046123445928
3.20670557022095,0.741953722684691,0.138972249552964,0.431897275028636,0.245281690842339,0.044128792180424,0.387023363551153,0.296879471035826,3.87515717138058,0.660796171409183,-32.8918337182824
3.22495198249817,0.744266163915114,0.139383691364509,0.431233649615081,0.246325001414126,0.0443165900202386,0.386438798912561,0.296944547045665,3.89339725397504,0.0226772775829565,-32.5565980887557
3.24406409263611,0.746543458888208,0.139765918364608,0.430575097528549,0.24735065442439,0.0444935950249844,0.385863403488676,0.296997799204823,3.85853991133503,-0.188995528270319,-32.4565985153571
3.26378560066223,0.748783019950889,0.140056127410635,0.430001076969264,0.248350826894911,0.0446376559012568,0.385323659190778,0.297065805708851,4.0497595970905,0.0734666163957864,-34.0293248537156
3.28311109542847,0.75116598872941,0.14027584008119,0.428895832973578,0.249441444940525,0.0447661524455933,0.384620913817085,0.29696227067855,3.76982294840488,0.550700068518486,-32.7805955190138
3.30156898498535,0.753341609637124,0.140677537033254,0.428115792034087,0.250429690005044,0.0449486962590178,0.38402219332388,0.296932249689294,3.66314320924766,0.585215018767753,-32.7016986948211
3.32027292251587,0.755360465317865,0.141051480815346,0.427675696584972,0.25133174678557,0.0451157101008446,0.383532353236085,0.296985616484445,3.85745860696815,0.800582282746457,-34.020201927827
3.3379077911377,0.757306583461289,0.141411962641898,0.426666898004487,0.252232226147177,0.0452824324928489,0.382913645071317,0.2968391820195,3.68507037952527,0.772491097463224,-33.3187627730682
3.35575532913208,0.759279009166062,0.141777108990395,0.426170732065703,0.253113616691439,0.0454455831898628,0.382425862497818,0.296858021564194,3.65927516985363,0.784980859019431,-33.4985024678805
3.37478685379028,0.761310462964189,0.142153653817928,0.425875556258265,0.254011503054911,0.0456119464889956,0.381968776778058,0.296935008217687,3.871162643456,0.704882586218559,-34.6860636479311
3.39383935928345,0.763182028765623,0.142499946332201,0.425582917299282,0.254838696898083,0.0457649789442512,0.381545501686022,0.296993158413945,3.76288776371283,0.434374741588544,-34.0009468421953
3.41157507896423,0.765146424669551,0.142863145881935,0.425223821962863,0.2557121629695,0.0459265251846692,0.381076554617712,0.297023237862078,3.76987015861965,0.173390977523619,-33.5808778191147
3.43069338798523,0.766936483499041,0.143194096829221,0.425044236947397,0.256497315902562,0.0460717357916577,0.380697767394729,0.297097536338045,4.01644677775223,0.00416048523215227,-35.2380058253912
3.44906187057495,0.768818781748416,0.143541312273609,0.42449799927942,0.257342810417103,0.0462278434962321,0.380204128008827,0.297047823234783,3.92856571862561,-0.218089410407816,-34.7878236870736
3.46758484840393,0.770572793165745,0.14386518416232,0.424203618549012,0.258123423329875,0.0463720737547277,0.379779689311249,0.297055376505884,3.9095857703866,-0.241601029578952,-34.4006278765747
3.48648047447205,0.77236696285011,0.144197067251628,0.424054330876379,0.258913636966468,0.0465182614020283,0.37938473587006,0.29710616678077,4.10085956628592,-0.275385252974273,-36.1609996707788
3.5054395198822,0.774140644012958,0.144524359307254,0.423418115355354,0.259719235895867,0.0466670128149066,0.378874213239601,0.296989268164639,4.00550041261641,-0.285694626625352,-35.4488758955284
3.53646469116211,0.77689517328491,0.145032293380924,0.422376047308385,0.260974865112934,0.0468987341530661,0.378057110121395,0.296768657253816,3.98257859013289,-0.320714358099597,-35.6364997408735
3.5553081035614,0.778547375820223,0.145332826060443,0.421852896027065,0.261728251977694,0.0470363833236496,0.377563774550076,0.29664632767473,4.11535207399673,-0.511722122999342,-36.4255413310005
3.57406997680664,0.780141240358986,0.145601905261163,0.421136110706502,0.26246183565365,0.0471634257263112,0.377051695408873,0.296459091573155,3.95078307149189,-0.682674547904684,-35.7094744276681
3.59288740158081,0.781631013438166,0.145812865694037,0.420351178672138,0.263151867350973,0.0472693325797559,0.376548169256235,0.296240570356542,3.90627776219628,-0.7310951481117,-35.6570280405366
3.61169695854187,0.783184486281938,0.145743001089809,0.419656534372528,0.26385663402623,0.0472794496937551,0.376079395255454,0.29605254351657,4.03790431993122,-0.52630654616433,-37.3349519297639
3.63045334815979,0.784796229753798,0.145286048343753,0.41849203931737,0.264606876173456,0.047163748634366,0.375471273660099,0.295690322112915,3.95642461244291,0.0740709293057146,-37.2478117164771
3.64992189407349,0.786440134912934,0.144730605387298,0.416945574668122,0.265391000309668,0.0470186845339331,0.374748708695323,0.295186956150959,3.62273798959352,0.686048636571424,-36.4111700947047
3.66820979118347,0.787948391447888,0.144742440565265,0.415335605061537,0.266129473273426,0.0470645464465286,0.374025099538673,0.294658428232478,3.69046067509413,0.239376070753738,-36.9295930059009
3.68645167350769,0.78930209869986,0.144961349980746,0.413660511565325,0.26680882520323,0.0471789353475467,0.373306395915732,0.294098933693304,3.85917800749149,-0.723347500155422,-38.063407965301
3.70553183555603,0.790743277024095,0.145087131405666,0.411351515404988,0.267560014255218,0.0472695521283665,0.372392662736025,0.293310293042245,3.83128949416357,-1.32281725037399,-37.1673566564514
3.72407245635986,0.792212193276057,0.144547176920932,0.408796859187454,0.26832585300596,0.0471357235354673,0.371416477098409,0.292422291743181,3.51216899234533,-0.423224796903896,-37.4283788684275
3.7429666519165,0.793645896320342,0.143777853726177,0.406356993630209,0.269064634167396,0.0469209439351806,0.37050069977733,0.291572342657672,3.36909669339019,0.532613076790949,-38.1246277735389
3.76183557510376,0.795096643535504,0.143384711157261,0.403646378524881,0.2698328241544,0.0468372874417921,0.369504806287408,0.290623773817802,3.24417948713665,0.201667372537248,-37.8019326070478
3.78040838241577,0.796336045518014,0.143326754307339,0.400894037009098,0.27052169848412,0.0468655741737116,0.368507174949652,0.289645352386708,3.18473563633033,-0.43828701812933,-37.7557771297265
3.79911875724792,0.79764403924389,0.142877001801477,0.397896987625419,0.271247366449521,0.0467629788344176,0.36744845938656,0.28857524500634,3.12519266653428,-0.26926889563224,-38.4857138562351
3.81767559051514,0.798915712377828,0.142363521888614,0.394523131482431,0.271978993844219,0.0466414570570203,0.366302317995643,0.287367425864981,2.82041243807671,-0.0206999057611008,-37.8251137070242
3.83738684654236,0.800059903166846,0.142187595187213,0.391272278430151,0.272657536532618,0.0466325955752358,0.365199626436772,0.28619355920215,2.76302450848056,-0.354743182409751,-37.8411769175485
3.8552782535553,0.801092272651939,0.141987051034717,0.388332470995911,0.27327184628708,0.0466104847171958,0.364199598429928,0.285122330539027,2.75608251717743,-0.35378885215283,-39.3792071083081
3.87516140937805,0.802230717347325,0.141701806450366,0.384656079223598,0.273977159202752,0.0465688465848435,0.362960916222958,0.283771049231045,2.4546491970837,-0.169368131029234,-38.1894751005004
3.89443397521973,0.803257547803222,0.141567146161403,0.381298671693725,0.274621122277313,0.0465741626333264,0.361815275434911,0.282522630261855,2.28028217994663,0.0523859858688653,-37.3954245825719
3.91328954696655,0.804151192710036,0.141606691431988,0.377975353858306,0.275210701185849,0.0466372717109272,0.360721882232369,0.281290386067105,2.15984361107812,0.276711909054003,-39.1207136658639
3.9321506023407,0.805038335897226,0.141763045540266,0.374499474472801,0.275812282841001,0.0467427248597745,0.359557161141962,0.279984538042718,1.85453822425638,0.858548217816761,-38.4538950632198
3.95157909393311,0.805896320484976,0.141917285163964,0.371057201751215,0.276402079268386,0.0468470929806043,0.358404701440498,0.278682332679369,1.54521359080081,1.6320416624324,-38.1940515152401
3.96977710723877,0.806639440299439,0.142058187624721,0.368292288013047,0.27690222589476,0.0469381180122279,0.357483373391409,0.277630909103942,1.3525080945318,2.56991237136676,-39.6695744149648
3.98881769180298,0.807486767250521,0.142238518536491,0.36471119930561,0.277502649463088,0.0470538828938723,0.35628465157808,0.276258186262384,0.911914717991864,3.90230724106327,-38.843365522086
4.00737023353577,0.808166825689157,0.142847130213325,0.361544527102886,0.278013869271971,0.0473113084863627,0.355204256752903,0.275029495608461,0.701043078689982,4.11605549588129,-38.4176582496619
4.02637076377869,0.808694291309661,0.144437504368328,0.358352851474734,0.278480235633218,0.0479082957013426,0.354099374308269,0.273777904947094,0.984854340198254,2.0489827958858,-39.762144761909
4.04609894752502,0.809170206610086,0.146446201839802,0.354554770238607,0.278973801419287,0.0486584723283741,0.352797729646848,0.272285156648708,1.19279161087089,-0.046275229508932,-38.9786568742712
4.06532406806946,0.809632670195203,0.148021360678809,0.350877457816162,0.279449686085474,0.0492583207609341,0.351557774946237,0.270837437051708,0.991165771693029,-0.316301230142796,-38.9881236514066
4.08390593528748,0.810124373767599,0.149331226662441,0.347420552132016,0.279920206692865,0.0497649205121862,0.350367421568456,0.26945970395113,0.795147764549862,0.109346473456074,-40.0295285990895
4.10367679595947,0.810592313001597,0.150587262488146,0.343659813147448,0.280401465717823,0.0502572800314917,0.349077263392062,0.267956889145856,0.538278314160697,0.722151419845687,-38.9318152567698
4.123539686203,0.811052742608326,0.152147211524975,0.339908438242904,0.280886916087015,0.0508569761630981,0.347769769580199,0.266439867926689,0.300835308594372,0.952527435640516,-38.883120337208
4.14273166656494,0.811442777363224,0.153754858266583,0.336389654260201,0.281329072701165,0.0514708046355007,0.346538735952879,0.265006989619282,0.242693081582008,0.427566802826457,-39.8184577381213
4.1623752117157,0.81180291488655,0.155533187218473,0.332864513132816,0.281764172684214,0.0521456657416885,0.345297786066765,0.26355995312201,0.171574979914441,-0.164278516139056,-39.087389636522
4.18095922470093,0.812155466077478,0.156907357835346,0.329701174717824,0.282164000496654,0.0526752399357232,0.34417429769052,0.262251886458186,0.0283808601972275,0.0241894474806252,-39.7834199546038
4.1990954875946,0.812541830825832,0.158129314620727,0.326228661268307,0.282598056797854,0.0531571551545015,0.342941845757708,0.260811990049624,-0.257565558033445,0.537410369714327,-40.6466575274311
4.21855092048645,0.812898105841238,0.159509498296112,0.322488286605205,0.283040536843577,0.0536985918771919,0.341606166572282,0.259253945917944,-0.493624769512092,0.948218998598595,-38.8206508047889
4.23684692382812,0.813201694813497,0.160865163945856,0.319316051960866,0.283424512590681,0.0542246269190045,0.340473091515374,0.257920159827675,-0.686865338232005,1.20411613467766,-39.0635060381418
4.25494194030762,0.813443516951619,0.162452484049241,0.316358156986941,0.283772782632539,0.054829481381901,0.33940748788913,0.256664665442111,-0.813461699815914,0.824367774848649,-40.5462657234949
4.27249693870544,0.813648980824099,0.164101930212221,0.313142009139818,0.284124703404794,0.0554602320771341,0.338251134180146,0.255299899313432,-0.901990743020905,0.533181819757212,-39.9831793867083
4.29133629798889,0.813804939540233,0.165683204817936,0.309661428463359,0.284477929740626,0.0560720690843742,0.337031934910922,0.253831584541202,-1.05398292736241,0.763584404500984,-39.5768980810006
4.30931091308594,0.813928566944756,0.16727137208955,0.306647296850326,0.284787858765261,0.0566809237329234,0.335973235416892,0.252547001520697,-1.14825578092038,0.634687853531779,-39.7701835497188
4.32825541496277,0.81407768607153,0.168786415539182,0.303515557253081,0.285119417297852,0.0572678362502347,0.334872774150353,0.251204470011847,-1.30246824098707,0.444459726154698,-39.5342862632855
4.34592580795288,0.814202740611381,0.170185410834279,0.300911330373388,0.285403604260321,0.0578070534180626,0.333957227794231,0.250075967472722,-1.49231455796256,0.405314836610782,-39.9525054503006
4.36442136764526,0.814315321972532,0.171477187246749,0.298204226273565,0.285690717100278,0.0583110332425758,0.33301481960493,0.248904394967155,-1.57450556095025,0.310256995574175,-40.2241645763057
4.38331985473633,0.814416251635672,0.172683367344162,0.295357994318847,0.28598613269656,0.0587883708960737,0.332036917665065,0.247673804855362,-1.721239775985,0.335852123815397,-39.5956283955405
4.40156149864197,0.814523566267083,0.173629804426846,0.292915207844765,0.286251113955216,0.0591683757006465,0.331199259411694,0.246610496583455,-1.92838804848553,0.625004340112583,-39.3933554309952
4.42059540748596,0.81449319675331,0.174829775362989,0.29051408066199,0.286472602065371,0.0596389876431183,0.330426684840369,0.245574863613074,-2.00969391142945,0.11405370081454,-40.8800900756102
4.439288854599,0.814433762689275,0.175776788872862,0.287870770186519,0.286699012860817,0.0600246020029889,0.32959399587933,0.244448726367583,-2.09167589526129,0.0646772558107523,-40.9508875053724
4.45905447006226,0.814330579626189,0.176688642716371,0.285014725256862,0.286925124494794,0.0604017056525715,0.328698290865985,0.243237264849879,-2.10510938486797,-0.111245067552767,-39.8383069034594
4.47755765914917,0.814209548745789,0.177293666826159,0.282095059228849,0.287151883029199,0.0606728137158908,0.327812613170837,0.242008769667973,-2.37808747991346,0.062057168974728,-40.6364076143216
4.49669241905212,0.814088130537645,0.177619062076813,0.278942111560175,0.287398200510316,0.0608499942975288,0.326865476981576,0.240686991962275,-2.66705550584655,0.788186217784565,-40.5442668034859
4.51528406143188,0.813864176300499,0.178136939791949,0.275609254432317,0.28762420934604,0.0610988046344035,0.325870208878552,0.239293508255147,-2.84372185762433,0.589429687980113,-40.4521959983355
4.53525066375732,0.813501419483523,0.178941257349528,0.272340284016047,0.287802604815504,0.0614496427900477,0.324924123551056,0.237933213416402,-2.74301841920986,-0.723217029159153,-40.7482140552138
4.55491876602173,0.81320952249733,0.179252247777703,0.26891690412449,0.288013389339603,0.0616282510643558,0.323916051953201,0.23650835594045,-2.75155820354714,-1.01213965892853,-40.2988885121131
4.57364869117737,0.812895373196159,0.179183149457753,0.265298798592733,0.28823779973884,0.0616772871072546,0.322879530331665,0.235012498983254,-2.9699873381411,-1.16277084700475,-40.3200920015187
4.59233665466309,0.812577460681587,0.179110871192619,0.261908788297414,0.288445087338594,0.0617217556450877,0.321910006901829,0.233606860358577,-3.14154064355913,-1.61197106491773,-41.6850719726691
4.61223387718201,0.812116518458821,0.179005217528909,0.25776573820296,0.288664692653402,0.0617681477208329,0.320721417470477,0.231899769003446,-3.15996152925685,-1.8347879550718,-40.9944174668919
4.63129615783691,0.811588532448335,0.178882375917287,0.253486646026178,0.288874279439766,0.0618114892569534,0.319494097339393,0.230138679530602,-3.26711468832213,-2.18172143125309,-40.025809280153
4.65160059928894,0.811035977078096,0.178751077169528,0.249109037486669,0.289091387432651,0.0618553608691966,0.318229635200253,0.22832720968942,-3.36823857407816,-2.80972133574609,-40.373923346608
4.66949152946472,0.810550254324028,0.178607257872721,0.245208195692225,0.289289749104438,0.0618855245353235,0.317085873856424,0.226703710570408,-3.41364482545557,-3.52107157797982,-40.6806644158955
4.68829870223999,0.810047727159451,0.178125267537049,0.240907823801209,0.289517466181372,0.0618025924281066,0.315816565793012,0.224915486743648,-3.64924766027555,-3.48378106768409,-40.2749443015412
4.70702219009399,0.80951474258566,0.177069011334339,0.236315949651118,0.28976466521433,0.0615205233630728,0.314487013471186,0.223021130027932,-4.0173804317443,-2.29487805500547,-39.8829913089723
4.7255277633667,0.809087414032232,0.175727521968672,0.232314625036513,0.289999762578304,0.061124515945323,0.313337323480047,0.221371475639991,-4.55035210078409,-1.52110227791059,-40.7979365414246
4.74460887908936,0.808676059197389,0.174245929548692,0.227920985655261,0.290278829346414,0.0606852849579812,0.312032206761714,0.219539426108419,-4.78770454778858,-1.2021683199032,-40.8177327397276
4.76354622840881,0.80830291451376,0.172816190904163,0.223563440825616,0.2905704625319,0.0602629575624264,0.310702711441965,0.217702949244499,-4.80161101172294,-1.50478051461667,-39.6032442614901
4.78272843360901,0.807936639933501,0.171383107845783,0.219468641284031,0.290850130710483,0.0598350024611677,0.309458297989286,0.215970618002739,-4.89329578180329,-2.04115358392995,-39.7987179097751
4.80123376846313,0.807638388067093,0.169531929478427,0.215417275965323,0.291154898231141,0.0592552168912636,0.308224048487418,0.214252104558804,-5.19462948580434,-2.06518065425825,-40.4384391720359
4.81980061531067,0.807389452703133,0.167435799490186,0.211330292599906,0.291479358451233,0.0585857020968824,0.306957633227725,0.212510897177563,-5.36743088304617,-2.1104309705842,-40.0091676460861
4.83859443664551,0.807294768490317,0.165293239132527,0.207741192497888,0.291807945162396,0.0578868453834258,0.305807284823879,0.21096035561056,-5.2622934961444,-2.05678313112491,-38.992655513772
4.85721015930176,0.807274572966631,0.162894596652878,0.204275856157606,0.292156041069466,0.0570920020142372,0.304685623267587,0.209451570036282,-5.56812824633183,-2.32237521582605,-39.6999519403894
4.87500810623169,0.807347462547644,0.160408681395683,0.201195594500797,0.292505557973357,0.0562570747857762,0.30367477295042,0.208093349350292,-5.9409409463488,-2.37939115413184,-41.2070934708782
4.89348316192627,0.807450048355646,0.157780861820308,0.197780269043895,0.29288359040666,0.0553721939382123,0.302511443392554,0.206581453713253,-5.85922980331662,-2.32933010311902,-39.8860039063045
4.91212201118469,0.807673751756584,0.155265215412848,0.194808433866125,0.293260391495821,0.0545171380393291,0.301455382686029,0.205235881142948,-5.83590275727501,-2.24866064697844,-38.6252406187716
4.93044257164001,0.808052923411695,0.152537877505221,0.192011966304204,0.293674827174342,0.0535798177305566,0.300415174145309,0.203936365737078,-6.05785975619144,-2.73510654666972,-39.5254545282584
4.94877362251282,0.808449288912425,0.149778045505725,0.189386826763761,0.294079275361701,0.0526257816417829,0.29942889503632,0.202707391198808,-6.24308819828203,-2.9792457237415,-40.3016699749927
4.96710801124573,0.808865379563199,0.146597252198146,0.186387745840674,0.294524341729225,0.0515228007020739,0.298303988028412,0.201308939546168,-6.40720859000077,-2.49227745723245,-39.6710525067334
4.98557043075562,0.809308379232469,0.143555052267366,0.183733908418571,0.294944055694195,0.0504616776105313,0.297285369475526,0.200054106170974,-6.39354360361454,-1.82422159219712,-38.6130206385139
5.00493764877319,0.809939494655908,0.14035691535881,0.181455689483266,0.295394283769537,0.0493352196398499,0.29634771444734,0.198926014878594,-6.73530222524538,-1.80040837814375,-39.9037847327343
5.02202033996582,0.81050863515731,0.13776047186267,0.179677957560647,0.295771654174952,0.0484178576637753,0.295586480302298,0.198022673610229,-6.76970169486045,-2.20746805541754,-40.0861683562456
5.04102182388306,0.811099903933684,0.134967065772045,0.177717540205277,0.296167727954208,0.0474292651307432,0.294745885509231,0.197032553975347,-6.65755084691254,-2.33792649571051,-39.329763197646
5.05951881408691,0.811912513287868,0.132005958924228,0.175932462253855,0.296608764093767,0.0463724042477362,0.293889071827311,0.196076701785457,-6.90000400201771,-2.31325654409149,-39.7272394010747
5.07816958427429,0.812737297272814,0.129174445748644,0.174275732497134,0.297050122129171,0.0453610680499239,0.293068085789235,0.195156568000584,-6.88467636691827,-2.31691249244107,-39.3803735536719
5.09734296798706,0.813617368600205,0.126684250418661,0.17294241359978,0.297477355180688,0.0444680774803613,0.292329789724753,0.194355072496482,-6.93878084825217,-2.47394145559037,-39.6183146153897
5.11588406562805,0.814553301931676,0.124263941612895,0.172076878581948,0.297881170689063,0.0435933541478752,0.29175273008349,0.193753940992001,-7.00662025864062,-2.55889593188929,-39.687429300992
5.13464879989624,0.815520466323856,0.121638101000954,0.171092400312014,0.298308962634671,0.0426449207256922,0.291121432089326,0.193083507750775,-7.02301725928537,-2.22434123873044,-39.2786909428769
5.15209722518921,0.816515449358431,0.119199336729497,0.170440946272179,0.298710381330052,0.0417590863710761,0.290598289931604,0.192556605386562,-7.11588479455879,-2.04275229404371,-39.7193713290159
5.17139148712158,0.81760153725356,0.116669735109091,0.169963576396876,0.299127442665892,0.0408372499946783,0.290110558300876,0.192081998564625,-7.35214325298185,-1.72721544737106,-40.5237436540453
5.19039845466614,0.818675733476224,0.114306485271038,0.16953227908606,0.299531748303881,0.0399749624359181,0.289629829675757,0.191621933267456,-7.27333849513672,-1.85179662124014,-40.1012697894372
5.20825624465942,0.819734898767591,0.112187106762387,0.169241490132801,0.299908085650941,0.0391986913041442,0.289191539557203,0.191227824492964,-7.2376664502521,-2.0050622076957,-39.9232758995886
5.22726511955261,0.820698067809581,0.109972931086151,0.168673423755023,0.300282430322049,0.0383922087978387,0.288678430873803,0.190717826236009,-7.29282443036938,-2.1610416713944,-40.346642063175
5.24760508537292,0.821762235948368,0.107625878612681,0.168156427469896,0.300686071757637,0.0375359679508507,0.288146296183388,0.190195925121983,-7.20543517392904,-2.05162459090398,-40.0616508167874
5.26607537269592,0.822777036239607,0.105500362583436,0.167777453116268,0.301061603818991,0.0367593851781504,0.28767500196611,0.189740610808366,-7.38354873990391,-1.98118962977138,-40.4084546688842
5.28539443016052,0.823751481389559,0.10364918673605,0.167579095572685,0.301412725579314,0.0360818888061928,0.287277994605976,0.189364465011605,-7.56606662330226,-2.03957160817595,-41.1552869742243
5.30450892448425,0.824546441837801,0.101804772891531,0.166883976320639,0.3017524596422,0.0354134780584669,0.286743768743043,0.188786901758615,-7.49583690578535,-2.14741539523418,-40.8077577802646
5.32430696487427,0.825322172220587,0.0998938848213236,0.165977000501953,0.302095573759571,0.0347217560259277,0.286124738798874,0.188112985597636,-7.44430367523225,-1.97259834833214,-40.40482774623
5.3435230255127,0.82601240840806,0.0980788449230202,0.165241403019809,0.302404440319482,0.0340644397281308,0.285607475083149,0.187536327593081,-7.58808143996214,-1.88291119279301,-40.9731539709309
5.36115431785583,0.826619265583755,0.0964035590789998,0.164593438967756,0.302680278821201,0.033457659392771,0.285153017293765,0.187021178551446,-7.83707158163216,-1.67042132971735,-41.5617471477066
5.37977719306946,0.827098911585746,0.0948649127677587,0.163685782340031,0.302935677027039,0.0329036695465131,0.284632922980812,0.186409889429535,-7.83127987573149,-1.53186074570882,-41.2681593281114
5.39858722686768,0.827520988568981,0.0933053230020114,0.162517289111852,0.303190885417692,0.0323440195810217,0.284023349740821,0.185685376237332,-7.80451518617907,-1.46537968073966,-40.9668878532984
5.41841888427734,0.827799911987533,0.0918099123214687,0.161061038706964,0.303425874977712,0.0318110018746975,0.283346944553127,0.184856250326652,-7.9007672240863,-1.62036876306419,-41.0806754855228
5.43744659423828,0.828015958391168,0.0903992366380257,0.159652531699184,0.303640325967074,0.0313088120234445,0.282711445745116,0.184062718043908,-7.86573919415609,-1.72929134582129,-40.5982169736195
5.4573073387146,0.828171588084149,0.0888464801264102,0.158325737007951,0.303844997256733,0.0307553349076774,0.282142650766516,0.183316410768972,-8.00563755378817,-1.71551155655197,-40.8590362682023
5.47606015205383,0.828185953605422,0.0874684491469159,0.156956277694806,0.304015739632833,0.0302672826329983,0.28160709443856,0.182582272552693,-8.1748760144007,-1.73203229829667,-41.4431471115768
5.49591827392578,0.82807468585008,0.0859750118508245,0.155305593923379,0.304173801704081,0.0297397329631183,0.281006945404863,0.181747253771583,-8.2120617793956,-1.74672074493051,-40.9132887735859
5.51471495628357,0.827896015799379,0.0845331995610437,0.153699149807726,0.304310535494018,0.0292307763067609,0.280449483890156,0.180952059980085,-8.15017803001413,-1.62923270663929,-40.3053608671541
5.5333411693573,0.8276951924844,0.0831347058740748,0.152325755983287,0.304429734256507,0.028736130816413,0.279997788205719,0.180272261661243,-8.38655392162782,-1.67074953201656,-40.9899239394388
5.55272936820984,0.82732017912799,0.0817658755035205,0.150839041102115,0.304517965081428,0.0282549551269862,0.279569086899825,0.17958029097252,-8.60332086740623,-2.12314574300626,-41.4663253785068
5.57274580001831,0.826824118067489,0.0802221799049332,0.149190398350432,0.304595972912934,0.0277119508442842,0.279125033944104,0.178837005568917,-8.57812069487053,-2.11774963345208,-41.0975576118332
5.59210896492004,0.826205930808211,0.078595852183111,0.147612131798315,0.304644421003017,0.0271389470372749,0.278763757679992,0.178162496112193,-8.67648011974916,-1.69815860826217,-40.8622380927461
5.61167526245117,0.825471373685885,0.0769776346393626,0.146051654332864,0.304671781495551,0.026569897972035,0.278453608215957,0.177518366213323,-8.81505449528693,-1.59804807791133,-41.1088428942447
5.63061022758484,0.824608625124301,0.0755664287409975,0.144303722462898,0.304671460138451,0.0260779324689569,0.278101456694022,0.176820187062943,-8.61101740608535,-1.83404841788033,-39.8943092469309
5.64922642707825,0.823754305894161,0.0741075664635982,0.142946834985195,0.304662409651506,0.0255663169077045,0.277911605828426,0.176295975897168,-8.89371300750885,-1.80357675233802,-40.7453370936391
5.66947484016418,0.822838420736653,0.0724181465227423,0.141679028817847,0.304650482587484,0.0249700287325908,0.277785907584155,0.175815699472807,-9.45539233385686,-1.6203150415377,-42.5301843660957
5.68933367729187,0.82181700116326,0.0708542944358128,0.139945959947818,0.304638156833864,0.0244222761925368,0.277483620580207,0.175129493750059,-8.93932662969615,-1.38801090909779,-39.9836145308919
5.70817089080811,0.820847765339725,0.0694294258154672,0.138567977811793,0.30461818633385,0.0239224644849878,0.277302758436441,0.174594334628895,-9.12299449571437,-1.12754447318216,-40.4037815292374
5.72761511802673,0.819835486853778,0.0681895977087849,0.136975535268606,0.304595808451472,0.0234913700389503,0.277029438179682,0.173961635167905,-9.43574385911342,-1.24821717640271,-41.2438095596371
5.74675583839417,0.818672571321612,0.0669805395804867,0.134881245544451,0.304572156994065,0.0230751547759135,0.276581912611959,0.173111479687179,-9.44110849675006,-1.00524182380654,-40.5990993776858
5.76558923721313,0.817480412288328,0.0660338292127838,0.132721517218657,0.304541999604072,0.0227558385635421,0.276098085714317,0.17222958405555,-9.46244829400768,-1.10070117070782,-40.4251980038316
5.78519582748413,0.816136970114896,0.065235894264668,0.130343385995618,0.304500946502983,0.0224946760055882,0.275557752847424,0.171256163712751,-9.76827117348578,-1.55767581391914,-41.1416692562488
