time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.34095215797424,0.717961884830321,-0.00120948970194917,0.0526534326101315,0.270035021742266,-0.00229583684684583,0.225519066884815,0.133530032827436,-10.6972897074837,-0.040443324310339,-29.6023335361534,0.119432124811146,0.090341078092278
2.35946011543274,0.7191297393899,-0.00121326078740653,0.0520663724275338,0.270377649034836,-0.00229705041198664,0.225070397269461,0.133212154023193,-11.0182149240764,-0.199618561117364,-30.2636924245405,0.119198972167117,0.0900948155395923
2.37775087356567,0.720149950555299,-0.00121666359560676,0.0512789767104526,0.270684318674686,-0.00229813108284894,0.224559420508084,0.132818395765102,-10.8719132580765,-0.255395445340809,-29.9946567539359,0.118964614748891,0.0898524748689602
2.39479827880859,0.721052891625978,-0.00121959005804618,0.0504438408777591,0.270957236775578,-0.00229909030679296,0.224078145869437,0.132431839278191,-10.8925636756213,-0.341272662244564,-29.9733268892224,0.118765095549224,0.0896022040968349
2.41321063041687,0.722022591963479,-0.00122372233442369,0.0495555377558913,0.271248944400393,-0.00230038338134722,0.223572710004987,0.132022930041953,-11.06917669077,-0.683674733652986,-30.2545048370858,0.118553663398429,0.0893224279350197
2.43225026130676,0.722945293105622,-0.0012281181597559,0.0486301326733661,0.271525427036483,-0.00230177007643303,0.223106973529259,0.131633041036218,-10.9205830287956,-1.09710628669424,-29.9068018641057,0.118380972646099,0.0890122217553867
2.44999074935913,0.723806322299432,-0.00123454632006995,0.0477899532133831,0.27178208307154,-0.00230394173057378,0.222687394413515,0.131280088988393,-10.8914494686619,-1.37062313662361,-29.8489678757724,0.118222347504125,0.0887154748495243
2.46741247177124,0.724542925665547,-0.00124039037458801,0.0469770864731199,0.272002076110549,-0.0023059480985561,0.222323990979897,0.130962694823718,-10.8096147146873,-1.53821848496515,-29.6660162404279,0.118103689938542,0.0884264607699714
2.48534989356995,0.725455386499749,-0.00124868312129149,0.0464263982760732,0.272264021552165,-0.00230881259808397,0.222034239472014,0.130732150282652,-10.9622330162082,-1.80773267979557,-30.0714129668909,0.117969693642325,0.088124588333778
2.50340151786804,0.726398768953757,-0.00125866699553551,0.0459865306918364,0.272530667951476,-0.00231227122298238,0.221804466806816,0.130556054968385,-11.0024315786952,-1.89257673601518,-30.2937449932383,0.117852390281426,0.0878096451690197
2.52169942855835,0.727324988349496,-0.00126727514033736,0.0455214807998517,0.272793178072735,-0.0023152200932565,0.221565977586581,0.130368602126979,-10.889461538413,-1.52068627148759,-29.9447461351094,0.117731667398144,0.087491203977844
2.53962135314941,0.728431460918515,-0.0012737961922585,0.0452988090252573,0.27309784705398,-0.00231733155993264,0.221433037242918,0.130288647577781,-11.1183682843696,-0.947584906389574,-30.533994814348,0.117625179198978,0.087129313292838
2.55775117874146,0.729435169460531,-0.00127710838970599,0.0451368207412499,0.273374364447309,-0.00231824156186752,0.22130226899594,0.130212016257322,-10.7810740896236,-0.355836899373935,-29.819129272798,0.117506942541404,0.0868162179297278
2.57628154754639,0.73072460797186,-0.00128068199849958,0.0452772958045083,0.273720846888623,-0.00231909906267256,0.221283892547244,0.130258656969467,-10.8960156224248,-0.0329111971896539,-30.2664483039474,0.117387354599931,0.0864399864559056
2.59459900856018,0.732082703253333,-0.00128506176594153,0.0456183673889757,0.274083392367263,-0.0023201682923886,0.221287075614428,0.130344804267613,-10.6941727313717,0.0643278905396497,-29.9669972531154,0.117227587703619,0.0860923642737559
2.61442136764526,0.733568788684415,-0.00128939489376262,0.0461156743775404,0.27447732839482,-0.00232121095123836,0.221338324407175,0.130486391059005,-10.8316714830419,0.0262981458845294,-30.3984122257917,0.117056311360981,0.0857188541741103
2.63114190101624,0.734958224988009,-0.0012937777805652,0.0467667224142498,0.27484150630929,-0.00232218888056173,0.221457095800431,0.130690436455755,-11.3041068265447,-0.0723676222557661,-31.772974995192,0.116904223914544,0.0853858626575527
2.64859199523926,0.736284036157565,-0.00129802379109682,0.0471534013978173,0.275194645617444,-0.00232317620537879,0.221477032623702,0.130789688988318,-10.9813342343215,-0.240704897770167,-31.1197920106004,0.11673508284266,0.0850326882081205
2.66611313819885,0.737558273752803,-0.00130173220166532,0.0472812905944211,0.275539042759085,-0.00232403238695548,0.221419656860083,0.130799953357638,-11.0140860519709,-0.27321251861353,-31.1243181158665,0.11656422353783,0.0846433302827237
2.68325090408325,0.738856115351978,-0.00130584449157269,0.047424788255561,0.275890286219195,-0.00232502214705501,0.22134604970003,0.130799430780322,-10.9937353676552,-0.425650856953363,-31.2250301788682,0.116369575984903,0.084253516461798
2.70232725143433,0.740298711121265,-0.001309461192699,0.0474317387126161,0.276284231972756,-0.00232587071276273,0.221202695732262,0.130734063336056,-11.1341446144227,-0.340965463417004,-31.8519031419892,0.116133192547156,0.0837922159852783
2.73167133331299,0.742470902201649,-0.00131451608268897,0.0471615766350485,0.276884683650785,-0.00232700327250292,0.220841698970369,0.130491519037462,-11.4079839529534,-0.0663331264783989,-32.3819349814847,0.115711497690145,0.0830630225230263
2.75071358680725,0.74379798641035,-0.00131574533509464,0.0467451027039651,0.2772570270503,-0.0023270861775798,0.220514403740832,0.13023151900235,-11.1964043347337,0.161388595529855,-31.9216650518033,0.1154169133586,0.0825762436653359
2.76946806907654,0.745125936261782,-0.00131735844658918,0.0464188340223389,0.277627956267432,-0.00232723020139697,0.220199254159988,0.129988071349135,-11.302869307704,0.188783260575636,-32.1677127316668,0.115103940810995,0.0821057441240228
2.78850269317627,0.746486660053106,-0.00131995653532908,0.0460616286199345,0.278007349978783,-0.00232777437951667,0.219895739919209,0.129746664126152,-11.0686637450738,0.0128840474874786,-31.7113745017025,0.114797529613422,0.0815917429842422
2.80680966377258,0.747821934580778,-0.00132329098506257,0.04588650550348,0.278376530268914,-0.00232854598172687,0.219632803881773,0.129553774190358,-11.0018081981442,-0.170127542330527,-31.6731261161848,0.114477713980682,0.081123174072062
2.82586646080017,0.749393529289864,-0.00132778407533391,0.0458586895665413,0.278807131941362,-0.00232967216821707,0.219388101231631,0.129392821261898,-11.2859224715887,-0.361283431004757,-32.187324826694,0.114105163623136,0.0805879805658055
2.84475827217102,0.750810181095397,-0.00133270764772677,0.0457580876334501,0.279196322574441,-0.00233091269682216,0.219147070034253,0.129220135155798,-11.2192531925509,-0.512961187859552,-32.0465130584028,0.113762191231644,0.0800776001153218
2.86613368988037,0.752400629124887,-0.00133814775295902,0.045788379511389,0.279630459141304,-0.00233230307636946,0.21891569519181,0.12906958389254,-11.2795391577768,-0.481739995349063,-32.3094016187856,0.11336806348252,0.0795235781051557
2.89347767829895,0.754611791337256,-0.00134563740795534,0.0458905632652793,0.280232351427602,-0.00233415981516642,0.218618877959875,0.128880364731272,-11.3699225234288,-0.48724753523649,-32.7028559219609,0.112812016476369,0.0787395572342899
2.91079187393188,0.755918743082214,-0.0013502524692535,0.0459226687185469,0.280588535691069,-0.00233531758022881,0.218425009240602,0.128747997236994,-11.2659672831884,-0.425678827237761,-32.5294223624664,0.112466128844531,0.07826449773517
2.92762804031372,0.757371722836196,-0.00135477225275099,0.0461696103875729,0.280980610144299,-0.0023363976214914,0.218277173605431,0.128675482794587,-11.6083271288443,-0.455061989888719,-33.4864727972992,0.112083209625815,0.0777678930203523
2.94636154174805,0.758809631689726,-0.0013594557602092,0.0463695157655815,0.281369672733702,-0.0023375078320245,0.218089474445129,0.128564449055742,-11.4155579229018,-0.232802543619192,-33.1003847052981,0.111672638977479,0.0772742097983586
2.96734642982483,0.760509797447193,-0.00136327379286857,0.0465564830836552,0.281830059285529,-0.00233821434980361,0.217861455418014,0.128418591785575,-11.3024143930441,0.0234929080123192,-33.0051729625112,0.111183450684297,0.0766605879331707
2.98938035964966,0.762353830690405,-0.00136762738043945,0.0469574104693537,0.282325914254891,-0.00233902914865164,0.217669562233697,0.128323330492399,-11.2370805989696,0.205920239134812,-32.8915057158928,0.110643678663896,0.0760235999932976
3.00711297988892,0.763851183083806,-0.00137115406066112,0.0472368092036933,0.282729041084121,-0.0023395738352763,0.217500743184113,0.128226973101035,-11.3879028493659,0.142211810655513,-33.3131683225953,0.110195741448591,0.0754830324066281
3.02407288551331,0.765284117104103,-0.00139176208879863,0.0475930435430722,0.283113487311833,-0.0023413471941537,0.217349291276053,0.128151181470154,-11.5206759643861,0.00414074683917697,-33.8541220636782,0.109748800520801,0.0749847443632532
3.04146647453308,0.766553102341153,-0.00148652940987582,0.0476126263930782,0.283458482096504,-0.00234792229408132,0.217107693069934,0.127960693800452,-11.2813863963999,-0.0717710357399457,-33.2524188171634,0.10932072153483,0.0744804413737556
3.06205368041992,0.768221197771329,-0.00150675274861332,0.0480148440284195,0.283906006195492,-0.00234994243331958,0.216896464804057,0.127837676244416,-11.5293644011703,-0.0829697589040961,-33.9668507474051,0.10875698309593,0.0738920595412865
3.08116030693054,0.769856027935162,-0.00155277568071218,0.0483131767012466,0.284345743641191,-0.00235368113953311,0.216651857987206,0.127671660503972,-11.5051036386902,-0.128998045549909,-33.9943153198322,0.108183496751616,0.0732848588902785
3.09939646720886,0.77128583240802,-0.00159666280582897,0.0485471283432135,0.2847302951794,-0.00235713986074967,0.216435540703435,0.127517654158988,-11.6120584580435,-0.159907183973694,-34.4135433870465,0.107677010810676,0.0727322006970158
3.11605548858643,0.772569292555621,-0.0016082355617302,0.048675512233485,0.285076472020657,-0.00235856152341253,0.216193247576599,0.127328861318965,-11.5079425137512,-0.109362943875746,-34.185900944497,0.107192697896249,0.0722221965504402
3.13324522972107,0.773839360039283,-0.00162313742343367,0.0487787847294449,0.285418922499735,-0.00236018347113784,0.215951532093913,0.127134446375882,-11.6512318242804,-0.130247621164108,-34.5508993027211,0.106709832753869,0.0716995267150678
3.15075373649597,0.77506891688405,-0.00164864421916538,0.0488024749684382,0.285751095711301,-0.00236244918948388,0.215687545166034,0.126909859705861,-11.6066632627776,-0.106576721536709,-34.5152107919611,0.106226444420355,0.0711711470933221
3.16863751411438,0.776368190050554,-0.00167406730848531,0.0489790797923394,0.286099773461601,-0.00236485998583994,0.215453540367166,0.126724754684833,-11.8166860340944,-0.201612639922622,-35.1389786367923,0.105715162781045,0.070638343875519
3.18650150299072,0.777557148704783,-0.00170088807037202,0.0488583185241478,0.286421932101441,-0.00236738638068127,0.215140851931898,0.126437584701782,-11.6753662963356,-0.179607673868121,-34.9064069437503,0.105215659142356,0.070084389368665
3.20893096923828,0.779044663883191,-0.00170754759230612,0.048818389518665,0.286822944430224,-0.0023688678272176,0.214773970300097,0.126108105247487,-11.7388434813627,-0.192681989433177,-35.1159968199174,0.104579408533409,0.0694099100794367
3.22660231590271,0.78012276462852,-0.00171199189325397,0.0487143162760648,0.287113887180804,-0.00236990837398966,0.214495778443603,0.125846364784677,-11.7400148591124,-0.217421543080242,-35.1276948382818,0.104115804014893,0.068888460785729
3.24706792831421,0.781308224729805,-0.00171866245779569,0.0485168467508112,0.287434207068794,-0.00237138381063576,0.214134712446547,0.125500645778641,-11.6888178715164,-0.42819459262891,-35.103100881081,0.103570166745525,0.0683040861726398
3.26439619064331,0.782323634352583,-0.00172407779348967,0.0483798453716918,0.287707688353383,-0.00237254818905835,0.21384141821654,0.125218650565352,-11.6251983530205,-0.507643977248585,-34.9158628189312,0.103103725026762,0.0677998486105605
3.28217339515686,0.783390841445626,-0.00172912762725464,0.0483950437815344,0.287992951118123,-0.00237393675872157,0.213556223984374,0.124959675307478,-11.6812925246701,-0.673666943875612,-35.1519800822975,0.102597224554749,0.0673147861533942
3.30021238327026,0.784452453439152,-0.00173382036724166,0.048301550178213,0.288277356491601,-0.00237530200606644,0.213266209942541,0.124679361969542,-11.8702277754401,-0.796884092450626,-35.6265951255647,0.102102182538797,0.0667834918005561
3.31922721862793,0.785529660017415,-0.00173986607361767,0.0482862435265266,0.288564579767627,-0.00237697812683527,0.212968941670877,0.124400728280004,-11.8236925854577,-0.950024630053082,-35.5867244922537,0.101577296241807,0.0662711102717739
3.33731269836426,0.786527673047976,-0.00174469449450712,0.0482646577434206,0.28883033445372,-0.00237841257527261,0.212703771204423,0.124147163678658,-11.9797164974781,-0.985045817259451,-36.0284641616294,0.101095106775549,0.0657805288492418
3.35573863983154,0.78756279095075,-0.00174940091101744,0.0482897188993943,0.289105178679093,-0.00237996038717183,0.212460377564415,0.123913495145624,-11.7141310516595,-0.817964075692918,-35.4075000457441,0.100606355600289,0.065266528638917
3.37318658828735,0.788449564569913,-0.00175282973857846,0.0482716618230041,0.28934059123185,-0.00238111823083912,0.212231901049399,0.123689813293472,-11.6709559537027,-0.603118466666158,-35.4259057958476,0.100174080654642,0.0648153277264763
3.39252972602844,0.789459864660436,-0.00175589210983793,0.0483620532706587,0.289607605189925,-0.00238211523742635,0.212023632408681,0.123489947918238,-11.8012501594187,-0.362380455769428,-35.7817466156211,0.0996988355578292,0.0643119248861562
3.41002583503723,0.79035651017228,-0.00175840874746511,0.0484678716429469,0.289844014477366,-0.0023829975399729,0.211837582935245,0.123313301690631,-11.6565684264527,-0.267698624042169,-35.4421299724553,0.0992673973445518,0.0638708511687062
3.42759132385254,0.791270485789987,-0.00176151940500147,0.0485746964664061,0.290084934658658,-0.00238415042306921,0.21167283081228,0.123151335177864,-11.7911106398947,-0.338554746766166,-35.8550080407427,0.0988430339179688,0.0634019378840328
3.44666743278503,0.792312502846862,-0.00176585773056944,0.0489621132943187,0.290357244284744,-0.00238558460072187,0.211556123170254,0.123059540623283,-12.0062694120626,-0.620641604471853,-36.5728039480711,0.0983666626758544,0.0629318793681764
3.4638524055481,0.793144288347759,-0.00176997132846114,0.0490717466796332,0.290575672277554,-0.00238707259773915,0.211380247023185,0.12288965325425,-11.6028586436655,-0.791072265979929,-35.6280351737607,0.0979499865955021,0.0625142239081489
3.4822850227356,0.79413844506436,-0.00177495436769473,0.0494121676469765,0.290835500232827,-0.00238883583506372,0.211281977800388,0.122805146330549,-12.0260850730014,-0.847681990460896,-36.8824736573922,0.0975014476789707,0.0620355160587026
3.49961447715759,0.794957980883989,-0.00177999846462189,0.0496188118272904,0.29104969305512,-0.00239059440081589,0.211147173374159,0.122679896872413,-11.8855271773715,-0.919702750059763,-36.5712660466702,0.0970976950034668,0.0616345545776913
3.51938557624817,0.795897326894596,-0.00178511320917138,0.0497634378334811,0.291295714131342,-0.00239244165899996,0.210978906763042,0.122510255492111,-11.6579024076516,-0.82934572557415,-36.0153841714225,0.0966341376050878,0.0611391131753833
3.53818798065186,0.796815902806723,-0.0017906847242337,0.0500187880142834,0.291535611292196,-0.00239441459405149,0.210871345069474,0.122405318019822,-12.1348370923707,-0.96914006970435,-37.3720125828886,0.0962029191009419,0.0606660721633775
3.5555305480957,0.797519849836714,-0.00179559262970716,0.050013638551679,0.291719803324885,-0.00239619902715602,0.210675404109073,0.12220210072605,-11.7296244397166,-0.95762199420203,-36.3072830654997,0.0958117693620464,0.0602767032072611
3.57233715057373,0.798210821688763,-0.0018003826332673,0.0499143911211369,0.291901094696542,-0.00239797005485702,0.210469919446491,0.121976954810764,-11.8109838747348,-0.930733450813596,-36.5599790128164,0.095428649934782,0.0598592395214102
3.58897066116333,0.798891919524308,-0.00180550079923308,0.0498778310927911,0.292079211962143,-0.00239985310634196,0.210287206241073,0.121778710722119,-11.7219741459872,-0.935843403246267,-36.402409321637,0.0950541363420743,0.0594591936806592
3.60944032669067,0.799664040021283,-0.00181217035736407,0.0498613554698683,0.292280181547816,-0.00240225033536228,0.21005558605962,0.121535790662341,-11.8459520861504,-1.11413816009924,-36.75986082102,0.0946034983879259,0.0590243093681016
3.62823009490967,0.800340619622558,-0.0018191521223905,0.049711923215139,0.292456999788272,-0.00240481689424924,0.209831724188376,0.121284702731234,-12.0272663393524,-1.25695979821066,-37.2165444167801,0.0942086589370978,0.0585949265941716
3.64952063560486,0.801132543450161,-0.00183878186971575,0.0497598521807486,0.292662396825411,-0.00241192623726624,0.209631941736515,0.121072583051954,-11.8504182472665,-1.36414980926322,-36.8262901670839,0.093758644783454,0.0581476445609896
3.66622257232666,0.801726239638413,-0.00237575054552199,0.049725966360122,0.29281506161228,-0.00260803692892695,0.209453050450912,0.120878072239095,-11.7651939782472,-0.632501626287368,-36.554068999924,0.093405610749285,0.0577943783392474
3.68930697441101,0.802592545001072,-0.00385582865668867,0.0500111374164543,0.293034891313967,-0.00314838310070509,0.209331030547424,0.120756019350495,-12.1839381696327,1.07979943542429,-37.9141430440594,0.0929450552948013,0.0573391054086155
3.70616126060486,0.803132335667439,-0.00439284210994918,0.049924588784975,0.293173855683414,-0.00334436760230029,0.209179670965896,0.120578120015656,-11.6797976710667,1.08291775715915,-36.5962255707428,0.0926345665203555,0.0569829708197505
3.72459363937378,0.80371678805756,-0.00481030697931963,0.0500549721262165,0.293323240710608,-0.00349649736577553,0.209063510032317,0.120456896919684,-12.3011960287696,0.309310819122746,-38.3332466001359,0.0923025155813643,0.0566632533858447
3.74535846710205,0.804222002170427,-0.00520745920659634,0.0495332087912337,0.293454215429116,-0.00364136008154506,0.208756664956657,0.12008657017516,-11.893633901901,-0.332693310136984,-37.037757446918,0.0919406821625416,0.0562268254454431
3.76477599143982,0.804650490193901,-0.0055739139593806,0.0491468136817611,0.293564368079624,-0.00377496458433256,0.208498005178526,0.119780814353943,-12.1207130336877,-0.707428008400193,-37.6964592269842,0.0916251190638967,0.055876269887778
3.78151226043701,0.804942679800037,-0.00560354503644724,0.0486082407292856,0.293640036139901,-0.00378571422384496,0.208202690348363,0.119432067038554,-12.0066722093774,-1.4024555253194,-37.2724545688816,0.091354687564187,0.0555822934342812
3.80002784729004,0.805226640118176,-0.0058485382103082,0.0479278864867375,0.29371343455997,-0.00387511948451769,0.207875335617865,0.119035367985481,-12.0527939729438,-1.37227971936023,-37.3248665682175,0.0910791583913797,0.0552492054817572
3.81876254081726,0.805496901718744,-0.00650811040214139,0.0473626478686802,0.293781985710196,-0.00411572858503141,0.207605251893051,0.118703497583241,-12.2778341588879,-0.365631452137435,-37.8843033447532,0.0908347949061004,0.0549417937297933
3.84213638305664,0.805773024819326,-0.00717432045083204,0.0467048746226009,0.293851091527732,-0.00435870797769093,0.20727217128877,0.118303856568087,-11.7954430500562,0.852347369458329,-36.4383070853818,0.0905501508011991,0.0546203225850253
3.8608021736145,0.806075845179059,-0.00731974777751662,0.0466050781752992,0.293929025008641,-0.00441165478955505,0.207181615872011,0.118187425352235,-12.4117697574874,0.992929029591926,-38.1842494453816,0.0903689655494395,0.0543938178697827
3.87940788269043,0.806243097968713,-0.00731992784024772,0.0461434706944052,0.293972795068599,-0.00441177982188465,0.206982722583671,0.11793784106151,-11.8306129924939,1.07756367581755,-36.4772589415899,0.0902062346954087,0.0541728156465348
3.896559715271,0.806468988497215,-0.00731860907656451,0.0459716207428577,0.294032295347302,-0.0044112673460728,0.206909645096111,0.117831435251536,-12.2709152271552,1.11911979401954,-37.7200495734995,0.0900780527180446,0.0539660973958051
3.91428208351135,0.806658937010578,-0.00731424251133129,0.0460017869827163,0.294081283755092,-0.00440960768015636,0.20688642170842,0.117799884291008,-12.0701298377431,1.35253720486749,-37.1731039648631,0.0899775190191107,0.0538457748266555
3.93178796768188,0.806807402076923,-0.00730831948654201,0.045889960690351,0.294120052689317,-0.00440743495371992,0.206828435617075,0.117721538630844,-12.1954055687365,1.44888061930554,-37.5007925783384,0.0898850753197928,0.0537147050143715
3.94921207427979,0.806884843709867,-0.0073000284611993,0.0457263964717465,0.294141707217822,-0.00440453736285445,0.206797954834227,0.117664714772886,-11.8929104552658,1.60068618688453,-36.6679472682343,0.089849322859209,0.0536028366126328
3.96628499031067,0.806924090990598,-0.00728701461259846,0.045501382332492,0.294155061566578,-0.00440004239328939,0.206793039321006,0.117623452346382,-12.1026380670109,1.45179330199279,-37.1577537491762,0.0898564243304065,0.0534820489324173
3.98317408561707,0.806963525104168,-0.0072174824994712,0.0453675457889834,0.294167610653636,-0.00437486808964516,0.206793480964323,0.117600303362832,-12.1786098415634,1.26238897752136,-37.3532807126129,0.0898566964916498,0.0533965746075528
4.0009298324585,0.807051208225217,-0.00671706767671151,0.0452387153065085,0.29419449890487,-0.00419261584024451,0.206802455837837,0.11758102835723,-12.2881919623717,0.24889104750284,-37.6541538299753,0.0898440805418984,0.0532749001776156
4.02001309394836,0.807066217398187,-0.00606893814631275,0.0450451005340512,0.294202964784857,-0.00395651819870386,0.206794722857961,0.117544526354949,-12.0306785328805,-0.49056962249217,-36.8146206135142,0.089857705074401,0.0531901411244101
4.04050087928772,0.807063201510205,-0.00545886834474419,0.0449074506921896,0.294205682841982,-0.00373423788128038,0.206786420984612,0.117517491857362,-12.036523919289,-0.892126158080168,-36.7745270429385,0.0898713666736449,0.0531421275548983
4.05898833274841,0.807060933762369,-0.00522999664773978,0.0448332693485128,0.29420669641972,-0.00365093810290979,0.206782194497297,0.117503106478686,-12.01602719599,-0.331708312507336,-36.788280644421,0.0898788508899696,0.0531159497130826
4.07738018035889,0.807060704464167,-0.00518423273646236,0.0448265920566056,0.294206850328744,-0.00363438683217147,0.206781833886781,0.117501847309698,-12.1379811916951,0.292449611474509,-37.1434512523787,0.0898796190592679,0.0531137225169587
4.09674692153931,0.807059872607365,-0.00513806829303958,0.0448054632830138,0.294207038463321,-0.00361771081008532,0.206780728937963,0.117497838639087,-12.1291877909644,0.743909806826675,-37.11980394756,0.0898818497524243,0.0531062504652636
4.11492896080017,0.807060298872956,-0.00494843523084042,0.0447895265404434,0.294207895163153,-0.00354873766748721,0.206780043329129,0.11749493108183,-12.0592792819602,0.80203650627697,-36.9333345469858,0.0898836076912229,0.0531004701290924
4.13444232940674,0.807064641102832,-0.00417739895176248,0.0447848384737613,0.294211223254344,-0.00326766691395511,0.206780179044606,0.117494338030371,-12.0433867401163,-0.261843322118068,-36.8617513033076,0.0898842936152979,0.0530984469805801
4.15755581855774,0.807068790328045,-0.0032353386508332,0.0447830948924856,0.294214821454215,-0.002924266089412,0.206780325554218,0.117494213456198,-12.1519230685282,-1.11098627140066,-37.1351498980785,0.089884693913919,0.0530977772017863
4.18277072906494,0.807071424591258,-0.00267055120707666,0.0447848785814348,0.294216944350247,-0.00271838460166923,0.206781022352759,0.117495014506255,-12.0541362930343,-0.889520860398266,-36.8667398231907,0.0898847669491925,0.0530977499525879
4.20675683021545,0.807072918924381,-0.00243485573709695,0.0447877269578728,0.294217918457198,-0.00263248365731537,0.206782053189414,0.117496239703015,-11.9590108739309,-0.349185827720991,-36.6238853059949,0.0898848880178676,0.0530978681441301
4.22859454154968,0.807073530752046,-0.00241597254146957,0.0447899339031396,0.294218121748514,-0.00262568387817047,0.206782850235812,0.117497191591367,-11.9928720503624,0.00802738669614886,-36.7276664118346,0.0898849925225822,0.0530979789999317
4.25229811668396,0.807073731746337,-0.00240980621856309,0.044791316966189,0.294218189463359,-0.00262349585785738,0.206783421615343,0.117497863283134,-12.084117693189,-0.120112688619358,-37.0174776622545,0.0898851827913371,0.0530981395275125
4.27588677406311,0.807073985933523,-0.00240931950018576,0.0447927511662694,0.29421825132481,-0.00262335352869166,0.206783843839003,0.117498411027843,-12.0840511685477,-0.361275067237616,-37.0179871772843,0.0898852226582972,0.0530983415472874
4.29417085647583,0.807074524898844,-0.00241012492223537,0.0447951619087047,0.29421838414327,-0.00262363977316806,0.206784618625933,0.117499374098479,-11.9942389206923,-0.698027076541599,-36.7547828746803,0.0898852896620021,0.0530985601378713
4.31150650978088,0.807075548469015,-0.00241124235392656,0.0447991220200721,0.29421863852505,-0.00262404628454173,0.206785872773905,0.117500928512993,-11.9368322046488,-0.85488420700518,-36.5856749278853,0.089885327874609,0.0530988227030135
4.33046579360962,0.807076339808052,-0.00241310056240003,0.0448029892253999,0.294218829038884,-0.00262472275806054,0.206787074660326,0.117502445889294,-11.965902781409,-0.995148975498526,-36.6525102550428,0.0898854346948024,0.053099247688707
4.3487184047699,0.807077368237124,-0.00241644293157761,0.0448079262065553,0.29421907324036,-0.00262593997620195,0.206788570065276,0.11750434853215,-11.9729918168462,-1.06852293846756,-36.6650357556168,0.089885532343822,0.0530997932584642
4.3666718006134,0.807079033432988,-0.00242046709045159,0.0448144123679503,0.29421948556637,-0.00262741258124973,0.206790737635514,0.117506989957918,-11.9695157765096,-1.13905507563749,-36.6257862587739,0.0898856839271403,0.0531001706849499
4.38426566123962,0.807083380439379,-0.00242530621991077,0.0448305165711071,0.294220585622544,-0.00262917393299612,0.206796307524372,0.117513687375289,-11.9349587571688,-1.14320506017355,-36.5123563450293,0.0898861200303989,0.0531008651085188
4.40508627891541,0.807116316536026,-0.00242952838278775,0.044942879486815,0.294229093207313,-0.00263069743478609,0.206837055388042,0.117561767931765,-12.001043203535,-1.18238811657331,-36.6925477255239,0.0898895367575999,0.0531028509419616
4.42536282539368,0.807165017826045,-0.00243345001296536,0.0451093079013703,0.294241675197279,-0.00263210376355299,0.206897401102678,0.117632986106295,-12.0540542791869,-1.09443660405896,-36.8500482251062,0.0898946130341483,0.0531058390378825
4.44233584403992,0.80719721430215,-0.00243693131105983,0.0452210108715436,0.294249971607628,-0.00263335648484843,0.206937509588361,0.117680501597057,-12.0123494434001,-0.952099946143114,-36.6973988560331,0.089897914356703,0.0531083942412084
4.45985913276672,0.807209121034966,-0.00244064816289398,0.0452964726372477,0.294252512030548,-0.00263469331790372,0.206952208543453,0.117703115596917,-11.866310512994,-0.783593483472631,-36.2348246142476,0.0898948170441019,0.0531237303389452
4.47695231437683,0.807230010442445,-0.00244374646225485,0.0453862612404237,0.294257631137997,-0.00263579929626429,0.206978205486822,0.117736535084111,-11.8748501578112,-0.646509765633232,-36.2974741744552,0.0898947953795662,0.0531326495847546
4.49627542495728,0.807369731003458,-0.00244882302210021,0.0458696772228657,0.29429367146612,-0.00263758009245067,0.207152404766058,0.117942670570362,-12.6510541628142,-0.722404303804185,-38.600669519171,0.0899092592995088,0.0531428863832184
4.51447033882141,0.807402944325629,-0.00245528983805122,0.0459908141117715,0.294302135928369,-0.00263993848626816,0.207193992505658,0.11799276110402,-11.9346094269226,-0.755914256573571,-36.6134134791649,0.0899120342079145,0.0531477889692143
4.53085851669312,0.807473027268517,-0.00246527939465063,0.046247536799412,0.294319952800003,-0.00264353340803454,0.207280790915858,0.118097828253169,-11.7613391239283,-0.896914140403248,-35.9910634518211,0.0899169952955865,0.0531590228918205
4.54735612869263,0.807631657698434,-0.00247603869463165,0.0468089889151726,0.294360597299258,-0.00264736533025176,0.207477714447452,0.118333087676663,-11.9845802239792,-0.68696218501801,-36.8138687905373,0.089930864757696,0.0531757775221533
4.56520318984985,0.807764819957719,-0.00249932396814581,0.0473030340093809,0.294394492127633,-0.00265576621959804,0.20764766976886,0.11853790409873,-12.3016112978111,-0.499545182528901,-37.771763466229,0.0899430513471272,0.0531967459128143
