time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.20378708839417,0.666817033962879,-0.00405792848035437,0.461790681083126,0.211530017918029,-0.00305325205043875,0.402910622201627,0.286380789694091,4.13250462565041,0.179574476568783,-24.3907779918108,0.146960928521219,0.0672275424743044
2.22048950195312,0.670657766705379,-0.00408783036002397,0.462486103463132,0.213176895483207,-0.00306604173423625,0.402546530394447,0.2875169094754,4.18924294211,0.0214923451050243,-25.760207465968,0.147012539132483,0.0673350925404936
2.23715353012085,0.674676781206626,-0.00411825584519721,0.462954604704878,0.214912352184455,-0.00307925691239795,0.402101589687882,0.288616275213476,4.04750838088622,0.108595526331279,-24.3845953613084,0.147053873653555,0.0674037008114591
2.25578141212463,0.678819977215978,-0.00415122690306384,0.463673181053734,0.216682228667288,-0.00309298100502661,0.401702687120068,0.289808122995559,4.14194554324394,-0.0134030792911579,-25.9307262801632,0.147045834280605,0.0674238366101546
2.27194595336914,0.682678446888708,-0.00425988330663314,0.464470967166678,0.218322422844653,-0.00311005408471255,0.401358893495753,0.290941876620822,4.31872100115011,0.208656184294808,-25.4208310922339,0.146990228807387,0.0674014212579097
2.2881338596344,0.686226730680913,-0.00439070398702247,0.46506504967895,0.219826800071299,-0.00312773201659656,0.401023902715468,0.291941897055977,4.54459387398429,0.139878426910464,-27.3263372962212,0.146939413909508,0.0673200879815886
2.30493545532227,0.689813586304936,-0.00449211859564591,0.465092161970039,0.22138753868146,-0.00314275871969118,0.400524988026573,0.292757183305065,4.40361893138611,0.454003497929533,-26.0662517686398,0.146888154456483,0.0672258117320473
2.32155394554138,0.693304397330129,-0.00460037590886519,0.465425954354379,0.222884279292681,-0.00315665934233329,0.400118411697573,0.293634517027079,4.36622346692479,0.510101431353032,-27.0049015628188,0.146789069787274,0.0670891888243646
2.3378643989563,0.696837983291773,-0.00456173541239868,0.466136466967391,0.224370661074579,-0.00311562648133393,0.399809840411264,0.294631112117069,4.41332426312792,0.526502222337013,-26.4413057371017,0.146639378435754,0.0668924989794057
2.35475468635559,0.70016342171558,-0.00416561031811102,0.46667615111277,0.225775190618688,-0.00297981453202162,0.399486652227978,0.29551889332842,4.58446824430445,-0.286445906056839,-28.078463484533,0.146481949944107,0.0666712764254493
2.37106776237488,0.703613756165227,-0.00381641482569899,0.466946200441541,0.2272398436664,-0.00285649484528434,0.39908850909054,0.296347186786131,4.71870278075733,-0.409154543459252,-27.9320334656555,0.146329101629574,0.0663923308291211
2.38725209236145,0.706814494149166,-0.00352631719406759,0.467184226405782,0.228600552780323,-0.00275065324490192,0.398709283370006,0.297097325684462,4.70079703331913,-0.748112724235464,-28.4617462410419,0.146155964865745,0.066105565672727
2.40414905548096,0.710158650075856,-0.00319911593135252,0.467344134062078,0.230022622630371,-0.00263484403468435,0.398293734465809,0.297845095250866,4.5896380474782,-0.69619861595905,-27.6352925556604,0.145961322427427,0.0657645900481913
2.42042660713196,0.713203251563349,-0.00302350404887881,0.467722891946144,0.231296811112739,-0.00257754581957376,0.397984909033415,0.298595294037214,4.66585603662188,-0.567055050930593,-28.4043383196634,0.14575059535256,0.0653984970710333
2.43695521354675,0.716354072818376,-0.00296395014796712,0.468081514399682,0.232613474564174,-0.00255615563401618,0.397660116371831,0.299353747012548,4.87979082719288,0.0558025686130559,-28.9300995594468,0.145514910644871,0.0649788854021813
2.45359635353088,0.719240941679516,-0.00283961098876287,0.468413419568229,0.233820431866615,-0.00251621080520209,0.397359479142686,0.300038099606436,4.9395762312344,0.287991071103826,-29.5798931619875,0.145271606447733,0.064566232891423
2.46981477737427,0.722253297827319,-0.0024949042634061,0.468646716016834,0.235090969126708,-0.00239666344730504,0.397005095769075,0.300699551140296,4.97171504389955,0.264657938170428,-29.6082348874248,0.144991880602629,0.0641211262094288
2.48636841773987,0.725077747691948,-0.00226777233584004,0.468828709358007,0.236274188037091,-0.00231423066876663,0.396678826431788,0.301309319324139,4.8023197056618,0.500241226818668,-28.4807753409132,0.144729968661603,0.0636511210750464
2.50289821624756,0.727856247850266,-0.0018314177317455,0.468962818524646,0.23743028656489,-0.00215871859494651,0.396364200168921,0.301897676137244,4.87685839025305,-0.00697374990215029,-29.8152624039737,0.144477453761038,0.0631347268255186
2.51939034461975,0.73039345175635,-0.00143042528229944,0.469629601671973,0.238453679460336,-0.00201690051852912,0.396225646836598,0.302603730383993,5.02363311623117,0.0251786100855245,-29.5390130014967,0.144181214832207,0.0626017886502361
2.53669548034668,0.733086937274321,-0.00108367059151668,0.470159697417732,0.239547589015573,-0.00190444691106581,0.39603431727632,0.303290616726118,5.1168522145462,0.0181309484247034,-30.4536031496365,0.143866380875584,0.0620105469026848
2.55295920372009,0.735702003414094,-0.000822522076677803,0.470575313859355,0.240612808552585,-0.00181935554237857,0.395825535864026,0.303919734759122,5.23847156603137,0.277614393051937,-30.8914903957802,0.143553744217702,0.0614072289619913
2.57016324996948,0.738258365945277,-0.000603518068209042,0.471119327655711,0.241651838522224,-0.00174984722660363,0.395647693293834,0.304564083860803,5.20530254927836,0.419453528251734,-30.2223612216717,0.143201744542868,0.0607951983160746
2.58842492103577,0.740913175454155,-8.28456052910073e-05,0.471814516001233,0.242722259807381,-0.00158207802041135,0.395502737379674,0.305269607151859,5.22902601594116,0.140662424065418,-30.6303661215404,0.142806703710275,0.0601137615986484
2.60534834861755,0.743334323247022,0.000495876811185469,0.472532920843012,0.243690206732414,-0.00139541657440908,0.395402128338682,0.305938189881461,5.2641224285952,-0.0444265303882669,-30.3367493731083,0.142427996581059,0.0594459232280854
2.62286901473999,0.745787640127452,0.000974041441004035,0.47350717199863,0.244658803622879,-0.00124179614614802,0.395366270866754,0.306687242598695,5.45775076290243,-0.131869630274134,-31.6197873693163,0.141997422639585,0.0587243211669985
2.6398606300354,0.748058484565735,0.0012185066217395,0.474384901582338,0.245563562708626,-0.00116448544914418,0.395312729275612,0.307356620411395,5.57382785671884,0.193078397404103,-31.4773744602053,0.14156504628133,0.058051129922276
2.65703797340393,0.750308424070954,0.0013033257361409,0.475228990576038,0.246454816819666,-0.00113966876799765,0.395267170830891,0.308013591516508,5.60800200733974,0.633228953939444,-31.5664863253768,0.141137739799955,0.0573409606936948
2.6735737323761,0.752380954387982,0.00135753644820173,0.476236821442297,0.24727118235018,-0.00112472502466454,0.395274328123848,0.308678487641143,5.71887225212197,0.945106428723605,-32.3834554961448,0.140685797158114,0.0566651955975336
2.69262528419495,0.75468939547526,0.00168536384964656,0.477021046224499,0.248187851808649,-0.00102023776948619,0.395214301909022,0.309316961339987,5.78500954331717,0.727822252873745,-32.0003882479758,0.140228489368506,0.0558801877746748
2.70889973640442,0.756714112006308,0.00231647877838965,0.478146523183287,0.24897548310926,-0.000815588205718397,0.395273036332638,0.310007779097537,5.83269813625987,0.0928538817975025,-32.3508993515376,0.139751575831535,0.0551435053028352
2.72577404975891,0.758660079258282,0.00284656915204847,0.478900909432078,0.249754545148298,-0.000643712463068527,0.395229005801806,0.310551909443565,5.90345862113226,-0.492447222933781,-32.7532319757621,0.139300267487431,0.0544584918217646
2.7420825958252,0.760729299295502,0.00313554244051675,0.479530031755298,0.250591077666299,-0.000551294148216554,0.395135930560635,0.311067723390858,5.89604975256129,-0.268286354063992,-32.1577729679034,0.138824737795489,0.0537234746988168
2.75832009315491,0.762658319990112,0.00318227066668539,0.480174827176714,0.251370649723008,-0.000538541289282719,0.395059750638705,0.311557449642646,5.99332034338596,0.279180591587489,-33.2089321642792,0.138352675045608,0.0530217204965621
2.77512955665588,0.764670239091695,0.0032400937130109,0.480776464612225,0.252191983223842,-0.000522184802188547,0.394951346665499,0.312032186706558,6.06045483762761,0.773944160018118,-33.3677853539807,0.1378407997036,0.0522896898176091
2.79178047180176,0.766528553003473,0.00340443930342397,0.481237916859414,0.252958078722015,-0.000470442156475078,0.394820158315186,0.31243031233089,6.08731739315403,1.12143590919066,-33.1872475419297,0.137358162727686,0.0516116183391007
2.80837154388428,0.768443559145336,0.00370774457658012,0.481784979422352,0.253750706743694,-0.000372778239499032,0.394691106071381,0.312848993593902,6.19591389800509,1.10030550274779,-33.9567972456427,0.13682062617016,0.0509060510359119
2.82494807243347,0.770325988885517,0.00452275419154385,0.482141996309134,0.254531638505131,-0.000106068933853616,0.394534070599724,0.313207486678238,6.33763689253935,0.401972275018099,-34.1853909313795,0.136323089822899,0.0501848732904406
2.84200048446655,0.772180166300843,0.00524061705976488,0.482447636064315,0.255308838092656,0.00012900639922125,0.39435331140557,0.313530489957407,6.33989392142912,0.0418284789279977,-33.9609570237187,0.135808046259794,0.0494805513862817
2.85875606536865,0.773920621524323,0.00552198471686456,0.482716982407242,0.256039889048664,0.000220081686414007,0.394175666591482,0.313819236837043,6.31690863590054,0.325614133205118,-34.003647238125,0.135310162077779,0.0488118090383122
2.87489724159241,0.775767091526589,0.00574921320251606,0.482962476983091,0.256820992240971,0.000293195626663667,0.393967368410921,0.314100144213309,6.3312283190485,0.789980742852879,-34.0745790833525,0.134762538233603,0.0481026673106386
2.89169788360596,0.777400093581348,0.00637162254780944,0.482882779613574,0.257524696462284,0.000497617488718856,0.393705097947236,0.31424863450645,6.3593537601476,0.591634016631354,-34.1286807293227,0.134309389020336,0.04748697970196
2.90847897529602,0.779177090317103,0.00715719130036177,0.483307816407151,0.258277105535392,0.00075613283903094,0.393538564920481,0.314557452128325,6.43663859883296,0.322975627921675,-34.925656669436,0.133708736700442,0.0467760601772515
2.92523002624512,0.780784674045701,0.00772095044136037,0.483382638016375,0.258972318534834,0.000941716986857122,0.393299646439093,0.314727830726918,6.39902588313839,0.407056845943187,-34.6237145693822,0.133190999643906,0.0461575453942194
2.94291305541992,0.782544240563098,0.00835300144564049,0.483443814914863,0.259737724980688,0.00115016187368994,0.393023387644529,0.314895516694057,6.48360281096318,0.33871103015007,-34.761635190095,0.132603160964565,0.0454801608713588
2.96049189567566,0.78413263130138,0.00897264796776684,0.48362071616395,0.260427671655452,0.00135487332966205,0.392797007026805,0.315074217738211,6.55621457707188,0.162890467682637,-35.1887404918161,0.132030873346056,0.0448552643261309
2.97727537155151,0.785680381023347,0.00929852683634492,0.483817838881893,0.261099784478008,0.00146216775759832,0.392579341738534,0.315247769676363,6.62984825573076,0.484300329718561,-35.3949057378477,0.131454084232689,0.0442383240836656
2.99517273902893,0.787296046506355,0.00973881183699294,0.483969822290896,0.261810910270572,0.00160778270257236,0.392318472656101,0.315394257896306,6.61404199811767,0.691427289551597,-34.9327935956379,0.130824065915241,0.0436105002744352
3.0125093460083,0.788803432381201,0.0101207295600168,0.484034814029835,0.262477818711142,0.00173425921743418,0.392052734420758,0.315499412552468,6.60594293872353,0.815370983258518,-35.2988995140813,0.130234696523315,0.0430233858444668
3.02930641174316,0.790274512156932,0.0108075158980447,0.484128832827485,0.263132796818754,0.00196249014694278,0.39178900682194,0.315599585432466,6.61681704931127,0.317789331094382,-35.3063866361506,0.129628109192677,0.0424489577147846
3.04637813568115,0.791702591892588,0.0113930658284518,0.484373455425543,0.263768665117975,0.00215736507831849,0.391557211115634,0.315730511476812,6.79238455615934,-0.047768134469758,-35.922854199127,0.128984175472775,0.0418849303947814
3.06322741508484,0.793114574193856,0.0117292573182755,0.484499840477589,0.264404698884072,0.00226949535015183,0.391286183440533,0.315810837054221,6.78152308763489,0.110953098956124,-35.4851394439054,0.128342397587081,0.0413441269177296
3.08124351501465,0.794512207710149,0.0118005101907447,0.484652858510904,0.265031742073369,0.00229324659560503,0.391027159918474,0.31589446031211,6.77213074693721,0.6629155522017,-35.9107653863407,0.127695455127507,0.0407954529558052
3.09828901290894,0.795871092891078,0.0118623048963908,0.484917965585422,0.265645220955198,0.00231409729399417,0.390783047955325,0.315994073273978,6.79169184921016,1.0173014557525,-35.8336895635394,0.127008609060122,0.0402664829040665
3.11541223526001,0.797173366800572,0.0121045696993987,0.485334179142764,0.26623187554574,0.00239518647143459,0.390580889345519,0.316129886841369,6.90627023079902,1.05665151255121,-36.2110624859164,0.126298944086708,0.039742864096768
3.13293862342834,0.798518279097238,0.012635387143283,0.48582328881508,0.266843690894082,0.00257300638887191,0.390366856452353,0.316272052624941,6.9741277224768,0.739090902174052,-36.2304829349961,0.125518170511649,0.0392056465234744
3.14914202690125,0.799703019009709,0.0132199783622615,0.486345950210858,0.267391023405034,0.00276931541022013,0.390170057971969,0.316403069855415,7.03175737937745,0.346224243710323,-36.1994240176456,0.124764047535439,0.0387479080230895
3.16717934608459,0.801049284850593,0.0138090217388264,0.486879016718695,0.268012718857104,0.00296735660552048,0.389936296136001,0.316530646355766,7.05405264217726,0.0108910004593929,-36.1230247156342,0.123913820632366,0.0382160783549288
3.18478679656982,0.802361012221236,0.0141496048422228,0.487510652293035,0.268616776933073,0.00308241891782442,0.389730823978335,0.316679758829248,7.09469417369055,0.207012600361345,-36.0948216047352,0.1230453642485,0.0376832532412605
3.20219898223877,0.803486673381422,0.0143334128517346,0.488224290099353,0.269132597220454,0.00314483481838723,0.389591215506679,0.31685158053555,7.21903821710056,0.564744320398885,-36.8638327599041,0.122249122676192,0.0372064712598787
3.21893119812012,0.804675720114485,0.0144303408292691,0.488997374359896,0.26968459020309,0.0031785720083171,0.389425815224498,0.317020519494767,7.22646285468273,1.06025979709084,-36.5271758893227,0.121365556966965,0.0367160673302151
3.23583817481995,0.805851079675156,0.0148776115423514,0.489831299230792,0.270231476388248,0.0033297838643803,0.389274810945937,0.317201278416306,7.32940224936196,0.735635160932268,-36.6912026757502,0.120459160056678,0.036213200656671
3.25406980514526,0.807082309671539,0.0156012700955509,0.490620117008267,0.270812855783438,0.00357421439206684,0.389079371906907,0.317350263818473,7.37370374812001,0.103165516768087,-36.6719402412202,0.119493135647008,0.0356964016892768
3.27089190483093,0.808053533293567,0.0159530272788591,0.491826857008837,0.271261267108275,0.00369347344669148,0.389060399091145,0.317633118095083,7.60842555057345,0.0366231213710464,-37.5332303017818,0.118588484262107,0.0352294292184999
3.28710508346558,0.809134372403979,0.0159930550873285,0.492849077271504,0.271768593045045,0.00370846590056482,0.388955605580354,0.31784294478475,7.72399562069279,0.589268883997521,-37.8636222238429,0.117634032021975,0.0347416323260765
3.30390763282776,0.810187827382799,0.0160731420989525,0.493622687785156,0.272271737408105,0.00373714048864083,0.388788346135136,0.317969911637961,7.68315923509476,1.01048814747188,-37.3341400985748,0.116727799564996,0.0342895971926934
3.31988954544067,0.811300186959769,0.0163975409768905,0.494499486834628,0.272813894949369,0.00384853776711127,0.388593536784739,0.318097477916621,7.64372705007991,1.09801358848592,-37.2881749857772,0.115704173314824,0.033825099685345
3.33724784851074,0.812344489345059,0.0166349267943754,0.495327967125395,0.273322403251954,0.00393055893352717,0.388413693065692,0.318214269927693,7.62675199190326,1.25265504895065,-36.8689783488239,0.114733567591728,0.0333756806889451
3.35308814048767,0.813419577906491,0.0167616122646392,0.49632253606178,0.27384087411547,0.00397518789707394,0.388270938708034,0.318374830857468,7.84171362457844,1.55378822261246,-37.9165193880779,0.113701293756889,0.0328781920782577
3.37106132507324,0.81445795339924,0.0174637161933217,0.497227851770092,0.274352448604208,0.00421396995557429,0.388096821965343,0.318495477104445,7.9927912806369,0.961947499698797,-38.017990954881,0.112672924763414,0.0324063849302932
3.38788557052612,0.815491953925398,0.0184624054423245,0.497952221590366,0.274866912928331,0.00455307405265304,0.38787766271079,0.318557184019398,8.022404432738,-0.168825535641123,-38.2501939231851,0.111672763467147,0.0319427014922377
3.40460228919983,0.816531229152846,0.0190735679417928,0.498494561663892,0.275386707804157,0.00476197511907526,0.387609730100984,0.318557531855115,8.02698967598835,-0.464520814858924,-38.0110603468963,0.11069966563629,0.0314959964380168
3.42143654823303,0.817523860822304,0.0195288218803266,0.499109796460314,0.275878686824022,0.00491811114016707,0.387385427725233,0.318585381900491,8.14385033120198,-0.603512096661477,-38.5673412538629,0.109748131168364,0.03104100929229
3.43777918815613,0.818470461791241,0.0195810187618606,0.499424769869353,0.276352329533879,0.00493842677216124,0.387100230476809,0.318525067133155,8.23120080733112,-0.118594800258672,-38.5232646916637,0.108893281062885,0.0306435401581741
3.45455574989319,0.819312389527854,0.0196032569241971,0.500017074222604,0.2767697760528,0.00494815592208616,0.386920612499359,0.318556251744667,8.29970844947316,0.176575896739534,-39.1184526648142,0.108048367658302,0.0302456029681338
3.47247314453125,0.820315980401026,0.0196306980501241,0.500304413528793,0.277276639086176,0.0049604196134076,0.386593619393091,0.318461705514676,8.12556061748154,0.545363906725735,-38.2509480305471,0.107119863385544,0.0298258526697755
3.48937559127808,0.82120760586286,0.0196561290941764,0.500653773626619,0.277726461177501,0.00497164262933985,0.386323213009904,0.318398636206791,8.06804072181773,0.74125420825249,-38.0336016623473,0.106260513905617,0.029435188257207
3.50604891777039,0.821991081016263,0.0196812826101904,0.501197440064793,0.278122806988133,0.0049824864024777,0.386131203576275,0.318399816939792,8.14108812297017,0.805874131498916,-38.3407978425025,0.105425091742228,0.0290655437995286
3.52337956428528,0.82268433321238,0.0197106394318923,0.501809533503179,0.278474588733022,0.00499452128044686,0.385985848655931,0.31843040839336,8.26681782772082,0.784003730886654,-38.862713937294,0.104637834024034,0.0287218104946741
3.53998732566833,0.823333201619718,0.0197392194488803,0.502247008446437,0.27879194189353,0.0050055243670372,0.385857103113351,0.318442153483393,8.32845280261322,0.670071506660503,-39.1840546435633,0.10397959260208,0.0283741219145843
3.55686473846436,0.823883426758324,0.0197608834734311,0.502668154228421,0.279067373033055,0.00501432699540936,0.385739878746644,0.318451914760324,8.25182391256686,0.559129502778883,-38.6733632572807,0.103379547088644,0.0280882177839492
3.57321739196777,0.824386670162717,0.0197782563561509,0.503131584993175,0.279313204900537,0.0050211695406781,0.385667536650538,0.318490654948302,8.19529206268023,0.430489553636499,-38.2131959922279,0.102827011931071,0.0277977273828643
3.59024500846863,0.8247850399214,0.0197908894300928,0.503753260731553,0.279500431907755,0.00502577817739944,0.3856868572808,0.318600319251221,8.34396149106139,0.281120426754973,-38.9339250122103,0.102339584691087,0.0275162951723927
3.60681319236755,0.825106949970423,0.0198011775301491,0.504292172135831,0.279648451121825,0.00502934921293373,0.385720571638221,0.318703604751514,8.35069825354614,0.378974205015178,-38.5905023363289,0.101945503344213,0.0272733591063951
3.62323999404907,0.825395222990605,0.0198114921300075,0.504710268493031,0.279773039372668,0.0050324543279342,0.385761182863027,0.318792926860358,8.47054712081248,0.403157240415688,-39.1846438429952,0.101640091557123,0.02703931239946
3.63941240310669,0.825559975983744,0.0198178123445551,0.505374666508094,0.279843890290821,0.00503435543970764,0.385877256186292,0.318955734366886,8.56327989256898,0.618194462583396,-39.3824632231787,0.101340474338078,0.0268544461587213
3.65614342689514,0.825659604177282,0.0198240880554408,0.506028152030838,0.279867964466041,0.00503528531627143,0.386058351469408,0.319153678971332,8.63703069111863,0.837601715289549,-39.6566295544159,0.101154355446578,0.0266602112168315
3.67297506332397,0.825738401569988,0.0198327268147166,0.506436228447735,0.279885235308838,0.00503722147939811,0.386183854438427,0.31928483683066,8.5193651066695,1.03673671364936,-39.204543024938,0.101046007534888,0.0265139610930652
3.68955230712891,0.825821268388822,0.0198580684905697,0.506584172663361,0.279899215107105,0.00504459738179887,0.386268228662776,0.319356839659193,8.21140563212777,1.2560038355985,-37.9231482299581,0.10103155102993,0.026381520189111
3.70575594902039,0.825874654282307,0.0199434952134186,0.506655530041337,0.279907060094984,0.00507278122743431,0.386321826211078,0.319399464162116,7.99781754075268,1.31807811629285,-37.0147955206074,0.101034103601152,0.026293949427186
3.72226333618164,0.825923245117141,0.0202997723361453,0.50656831481139,0.27991037628173,0.00519581442161109,0.386352112877784,0.319407085229202,7.9020889568917,0.813642958798374,-36.5840387867359,0.10109666363756,0.0262141661838645
3.73935508728027,0.82597460808808,0.0204139971529525,0.506398306646576,0.27991064651476,0.00525432384856889,0.386374589012074,0.319398941205466,8.10920814419087,0.720014575529223,-37.60908943461,0.101197492818579,0.0261376347245431
3.75579762458801,0.826004712657386,0.0203988546393265,0.506197333600001,0.279907177187334,0.00526260515660684,0.386376652003871,0.319373819197495,8.31203273220072,1.02104048032759,-38.6312390096092,0.101301015581484,0.0260969121800419
3.77229428291321,0.826061123490261,0.0203870404722675,0.505838180445612,0.279910440102792,0.00527468459231437,0.386355403555065,0.319313955756192,8.50991281611551,1.10413334144416,-39.6716747747782,0.101453742298991,0.0260444719381323
3.78890800476074,0.826109588334935,0.0203860118246559,0.505524281345629,0.279913641997115,0.005281881127751,0.38633578067357,0.319260640814469,8.59412044528238,1.12353187470668,-40.2343033436573,0.101586249485422,0.0260004203814466
3.806067943573,0.826146809755463,0.0203408531548171,0.505286259709539,0.279916153582727,0.00528479582435535,0.386320669055341,0.319220000963702,8.57922268382158,1.03895817210186,-40.098210906398,0.101686411425621,0.0259674513248051
3.82269954681396,0.826200341609914,0.0203142027300381,0.504933225313889,0.27991975917711,0.00528894261924762,0.386298245866124,0.31915927870761,8.45667480314856,0.849974208509996,-39.6313181241006,0.101835476979594,0.0259196824803176
3.83941793441772,0.826251233649955,0.0202832334018227,0.504580983124926,0.279922477094314,0.00528955119436047,0.386276427237779,0.319098605615202,8.3169116350339,0.641707605422487,-39.1520814318227,0.101986000463083,0.0258738837115208
3.85668325424194,0.826288919878676,0.0202509069722019,0.504296349528781,0.279923346016551,0.00528837572454962,0.386259287253442,0.319049560678486,8.27460258450539,0.458735076996632,-38.9368636730209,0.102109716461199,0.0258393996870762
3.87387466430664,0.826336253421379,0.0202000539224689,0.503937826311845,0.279924934809662,0.00528499761619195,0.386236504732495,0.318986795051469,8.29664868229272,0.380567795303087,-39.2307935975376,0.102264110491987,0.0257974242779363
3.89070820808411,0.82637009331612,0.0201369104511337,0.503668332843629,0.279926472931822,0.00528080481089439,0.386216092565412,0.318937543328728,8.37283941683362,0.47528200184562,-39.6200978861645,0.102376809890058,0.0257703444950241
3.90777397155762,0.826407506798824,0.0201055242933459,0.503269367283784,0.279927188264099,0.00527872224319112,0.386176921632659,0.31885909752493,8.34225204819261,0.574643559300014,-39.4122952655354,0.102537557098963,0.0257474071138324
3.92493057250977,0.826439454875821,0.0200605538236994,0.502546811392121,0.279921639384372,0.00527545049661054,0.386084603521935,0.318704049991737,8.1296399925407,0.613776845205324,-38.5061185170296,0.102816743313001,0.0257515904673187
3.94198942184448,0.826426967278478,0.0200352260941621,0.501904827825659,0.27990292978787,0.005273401826753,0.38599716013008,0.318562321266536,8.0013259089438,0.75472878260466,-38.0467597459414,0.103074768623232,0.0257908089088896
3.95810556411743,0.826338708495388,0.0199925029742915,0.501373933019113,0.279843232972827,0.00526955492080591,0.385971853467291,0.318469931747993,8.13906350024097,0.849480549993849,-38.7204527688892,0.103379282692055,0.0258426197768159
3.97513818740845,0.826263323095622,0.019968395719346,0.500694076610502,0.279790557190266,0.00526769649012514,0.385910674092829,0.318335434006696,8.22708536793193,0.925948401850323,-39.1319087157757,0.103716603858584,0.0259037735867042
3.99172496795654,0.826221716956835,0.0199615927806888,0.499827274749688,0.279759561881313,0.00526760979041102,0.385784264133057,0.31813710170283,8.12653956955911,0.838045307177786,-38.7697183404246,0.104062319583387,0.0259801304746077
4.00824356079102,0.826182698676246,0.0199602807436045,0.498946668161731,0.27973043351886,0.00526769214640669,0.385653870603167,0.317933744575576,8.02012061446867,0.721435517966675,-38.3637215072836,0.104408689939904,0.0260558901108858
4.02487945556641,0.826149612388736,0.0199537156935087,0.498160824753119,0.279711209477674,0.0052673088270903,0.385517656133581,0.317740871334039,7.99609784407998,0.536338696256287,-38.2916229703953,0.104691349886813,0.0261379261279745
4.04205274581909,0.826096126314017,0.0199439789157177,0.497428387771463,0.279677370829142,0.00526602231395082,0.385416198370438,0.317574107802679,8.04913522401033,0.427834754429092,-38.8374213997159,0.104995253051396,0.026209325891767
4.05881500244141,0.826055100617917,0.0199383436063129,0.496689032584503,0.279651757526134,0.00526495574954829,0.385302952517161,0.317399483523207,8.03233297523331,0.303026903429122,-38.8230410316857,0.105282408280661,0.0262799897918315
4.0761661529541,0.826034394429952,0.0199316629165731,0.495996394261265,0.279640187418683,0.00526412749778454,0.385178544347046,0.317225767263747,7.99378728470276,0.153168010453788,-39.0019609281243,0.105520634188534,0.0263475537348567
4.09307742118835,0.826010385047371,0.0199203733360289,0.495243984147861,0.279627228296396,0.00526284139791958,0.385043531960161,0.317036634890444,7.83256868062026,0.0801307148855817,-38.243630807838,0.105779525740866,0.0264212667377699
4.1098108291626,0.825995419939215,0.0199202498657479,0.494723531513453,0.279618669161101,0.0052624026885957,0.384951755380588,0.316906397987462,7.90308752744593,-0.0151876176035667,-38.8452766009469,0.105959560784263,0.0264692806952997
4.12620782852173,0.825975314298087,0.0199194395011793,0.494228428655091,0.27960950917904,0.00526191943414754,0.384860243226832,0.316779989136731,7.90712264253369,0.00514458213241546,-38.6932260344021,0.106127597537728,0.0265224389260785
4.14305663108826,0.825953719108213,0.0199176358149978,0.493725866405924,0.279600119899058,0.00526112740299949,0.384766401188487,0.316650944455688,7.98127928851407,-0.0589376917733533,-39.3433267458118,0.106297138077665,0.0265777373970729
4.16018462181091,0.825937658956782,0.0199173248623648,0.493238444097762,0.27959192694035,0.00526056949680584,0.384679473546447,0.316527798502018,8.01066602625816,-0.0327954007391483,-39.6452061698362,0.106464443564839,0.0266240817212975
4.17753863334656,0.825914846113832,0.0199148196214766,0.492766658550597,0.279582794729053,0.00525962179379409,0.384589657991193,0.316405328358512,7.98359122393205,-0.0215610109448812,-39.4918742757252,0.106621879366783,0.0266786756984946
4.19370317459106,0.825892934569386,0.0199116942564466,0.492334694613248,0.279574312475789,0.00525852659212023,0.384506692009306,0.316292634526,7.97619806656395,-0.0549214288938667,-39.7212880328209,0.106765269318408,0.0267297605238848
4.21045660972595,0.82586785391949,0.0199084844752197,0.491854794026058,0.279564674509791,0.0052574029782258,0.384414586762243,0.316167280249508,7.92028054388555,-0.037735148042767,-39.5216991134044,0.106924661396692,0.02678669439486
4.22657155990601,0.825838351344711,0.0199056358578128,0.491306076595689,0.279553422160093,0.00525639318169538,0.384309387540602,0.316023766676884,7.834010752264,-0.0114029896614882,-39.1830553844907,0.107107003251597,0.0268519018703297
4.24349498748779,0.825813654323044,0.0199033587613446,0.490835792152971,0.279544267435778,0.00525558318493047,0.384218665389796,0.315900280582598,7.94062097827303,0.0513936014550787,-40.0721211400726,0.107262037972031,0.0269074910973492
4.26235127449036,0.82578038394159,0.0199009363707288,0.490221516726373,0.279532017092407,0.00525470315722968,0.384100306754687,0.315738773949549,7.93943411441238,0.0770930160367129,-39.9255426292087,0.107464679171844,0.0269802604643929
4.27953886985779,0.825754629027334,0.0198981741894354,0.48967385853024,0.279523357926025,0.00525375532103936,0.383992625313148,0.315593438184661,8.12144798975777,0.0260015248234289,-41.213639185597,0.107640719692298,0.0270436533341925
4.29664039611816,0.825766256423197,0.0198967910697154,0.488813256105492,0.279537512119271,0.00525350423043662,0.383797749059315,0.315351809270916,7.88338062093282,-0.00887245338952029,-39.8934137014018,0.107864295753134,0.0271257484606306
4.3147668838501,0.825867096553767,0.0198960891869334,0.487632479840623,0.279602009415445,0.00525397918597453,0.383488847413922,0.31499888400026,7.65240159284372,-0.245305768281228,-39.3394489671197,0.108085185293392,0.0272096781774571
4.33177542686462,0.825960276075206,0.0198957762958863,0.486520591697547,0.279662417378415,0.00525453431052736,0.383197768505621,0.314665682540834,7.52407570073239,-0.312709422892864,-38.6904998859537,0.108292670436655,0.027288887209864
4.34830594062805,0.826002894067596,0.0198938868831554,0.485720129591193,0.279693441735938,0.00525424341170546,0.382999479015051,0.31443091685476,7.84344208791296,-0.537396654827056,-40.8374485283615,0.108464957536035,0.0273536133026077
