time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.7565815448761,0.610558338853851,-0.00144552127577318,0.524528899316016,0.18352243768989,-0.00237398568769342,0.423737443022905,0.288178526347479,5.04827602461068,0.461144518172926,-20.1293932681404
2.77316236495972,0.611795339353291,-0.00145089220264857,0.523138395782038,0.184227092529409,-0.0023775692404124,0.423204923188774,0.28811606052645,5.026798736111,0.527901516688941,-20.9577771351163
2.79111957550049,0.613092699765502,-0.00145553930539924,0.521550287831425,0.184973204923301,-0.00238109172846297,0.422613013394177,0.288010924934381,5.03039600042788,0.631030428277838,-20.8885828185146
2.80853891372681,0.614307022561216,-0.00146046588683596,0.519936532118877,0.185678437553252,-0.00238458098541258,0.422026345575654,0.287873764739357,5.03716514683502,0.703413983921491,-20.8547072547441
2.82588577270508,0.615550758222404,-0.0014657880921876,0.518380078656106,0.186395569689246,-0.0023881836492876,0.4214458199884,0.287757795474818,4.99663736781747,0.61784669610729,-21.4007426293867
2.84474110603333,0.616846769468854,-0.00147117803818577,0.516619858514723,0.187150574922588,-0.00239195628954619,0.420805046855066,0.287594541161262,5.14814157158371,0.639741191590858,-21.0198255855277
2.86223149299622,0.618152707376314,-0.00147690850971962,0.51482535931854,0.187912590252006,-0.00239585308674251,0.420151455922519,0.287420895270061,5.07014059538781,0.509561134585371,-22.1087623046046
2.8806357383728,0.619487849138088,-0.00148251502632901,0.512846505441157,0.188700021716836,-0.00239980788234128,0.419445295628005,0.287198654048238,4.94757491558956,0.628878478909234,-20.7603374607275
2.89953565597534,0.620889092536743,-0.00148878259547215,0.510837016425619,0.189522824047264,-0.00240405075309627,0.418716823867791,0.286980808063962,4.85414287166716,0.655159564508736,-21.2374314171377
2.91881465911865,0.622290134852013,-0.00149434430013552,0.508835731914097,0.190345231550881,-0.00240810456477052,0.417986723336131,0.286761310315118,4.90114322165235,0.62669505851828,-21.7238807846026
2.93658661842346,0.623595431292567,-0.00150003240071796,0.506841344928514,0.191119169914943,-0.00241205011395049,0.417271622659762,0.286515858043924,4.84705848387815,0.576251532879173,-21.3975056326599
2.95527935028076,0.62491544766229,-0.00150608234356063,0.504931749951191,0.191895707906186,-0.00241609246680408,0.41657124667634,0.286294928108305,4.69736656982172,0.512132465998779,-21.646483488604
2.97383809089661,0.62627044337682,-0.00151204903709398,0.502989324735564,0.192691901815012,-0.00242015939804766,0.415853195407778,0.286069520203027,4.75606686552235,0.474670373225173,-21.9945632113766
2.99270677566528,0.627622478519836,-0.00151769284865193,0.500915828206713,0.193494569148733,-0.00242416814141502,0.41509999512057,0.285801628359798,4.81072716407348,0.650166260272211,-22.0324392614794
3.01125979423523,0.628922246462055,-0.00151991818182573,0.49899619044798,0.194261910641087,-0.00242702734969018,0.414390620133631,0.285561755548324,4.53039015065788,0.820473945365718,-21.8590705299988
3.03019237518311,0.630272299478101,-0.00140815332775701,0.496939305743142,0.195063175469801,-0.00239473005075637,0.413634768539589,0.285290410320458,4.61053733289573,1.05992775219847,-21.7442691285643
3.04871988296509,0.63151959778361,4.97132598615982e-06,0.49488840108723,0.19581668260887,-0.00195835302906513,0.412896031863365,0.284991958041293,4.51414920113899,-1.61446075889232,-22.2972957532482
3.06698989868164,0.632764264738904,0.00111939849860087,0.492787423207739,0.196571793024396,-0.0016134376107758,0.412141421274992,0.284675261681985,4.52812710470349,-1.52510908062867,-22.1588315729672
3.08552598953247,0.63404727813684,0.00174735314863581,0.490525351416325,0.197354984000837,-0.00141872645263301,0.411335712583409,0.284316823185909,4.4321854255023,-0.0861006152237882,-22.3864820597421
3.1033570766449,0.635234494477446,0.00246679584584046,0.48839617515008,0.198082945366174,-0.00119481656338736,0.410577432028455,0.283971209969979,4.50047116840898,0.683636885264465,-22.8897857634805
3.12198233604431,0.636512777322571,0.0031860148215099,0.486001840230952,0.198873610260595,-0.000969946014388874,0.40973136145297,0.283565292463465,4.48120375385805,0.642256671581626,-22.4067646660926
3.14061665534973,0.637723227884342,0.00386017546183239,0.483696487043629,0.19962533674802,-0.000758381161700711,0.408916549962676,0.283165898273228,4.23075159224956,0.818215933014093,-22.4689841014029
3.15884828567505,0.638937816233883,0.00460622992570821,0.481472436741607,0.200374628721032,-0.000523455874337541,0.408117513830864,0.282787853583354,4.34537533861813,0.548346203996873,-22.7383298153198
3.17662072181702,0.640153694844814,0.00523407843343542,0.479065187457585,0.20113662182256,-0.000324665580447317,0.407267796320549,0.282351929846538,4.26511988022337,-0.0217126734686634,-22.6846862690524
3.19580841064453,0.641373003632086,0.00567288303052142,0.476724150861624,0.201895562197269,-0.000184689456635191,0.406430476722954,0.281932079767169,4.14325539711339,-0.181749372271557,-22.7944660696178
3.21484398841858,0.642645865882073,0.00573118760226604,0.474258671274733,0.202687857869293,-0.00016425986474779,0.405547224529666,0.281482269423873,4.15378162864261,0.856085295006161,-23.0976770504259
3.23304057121277,0.643845700026981,0.00575841729792691,0.471864515112602,0.203439717348046,-0.000153648406736189,0.404692553215012,0.281033186186467,4.12638059944611,1.16745396311703,-23.553182665045
3.25190615653992,0.64517281656459,0.00577773995066236,0.469273196850614,0.204267811649631,-0.000145211081230383,0.403757229612687,0.280548690537163,4.0149058506767,0.653743479774194,-22.9918579448667
3.2694137096405,0.646445569136244,0.00578486493411776,0.466753320737757,0.20506468006607,-0.000140717854267546,0.402846620995298,0.280068963716112,3.84650379077828,0.0350360438905897,-23.2155598962085
3.28831315040588,0.647813265622128,0.00579194687183615,0.464114129848797,0.205916510059083,-0.000136111172758595,0.401880949018708,0.279568959045514,3.935961297163,-0.240411626173812,-23.6639630175357
3.3071460723877,0.649197127968237,0.00579830153590049,0.461308628555988,0.206788232827519,-0.000131678444660715,0.400863106197511,0.279016919931787,3.74850050337104,-0.437167201956543,-23.8741708282896
3.32537531852722,0.650523802271381,0.00580455069340275,0.458632722218821,0.207623279523603,-0.000127407905499032,0.39988565554999,0.278486528273539,3.76995516239818,-0.443291886946557,-23.4795666329948
3.344069480896,0.651893984296402,0.00581057661149455,0.455819261544697,0.208489544511563,-0.00012310184872979,0.398857563269854,0.277918202532429,3.69309556145471,-0.362293572612565,-24.4193830470505
3.36328101158142,0.653232400698298,0.00581722572184339,0.453017950556028,0.20933989023395,-0.000118642371132279,0.397833662866151,0.277341413465999,3.62853195359087,-0.151615918754875,-23.253196281877
3.38152194023132,0.654569309553581,0.00582373851058918,0.450234312313438,0.210188468505884,-0.000114259625453237,0.396809270317192,0.276764182818758,3.38255990165368,-0.0284269403318596,-23.8936581173715
3.39954280853271,0.655892156725919,0.00583020585673429,0.447493503998727,0.211027291988585,-0.00010990634318398,0.395793870901612,0.276191727186176,3.53126672196257,-0.017975671415997,-24.0458363619064
3.41835784912109,0.657208279348896,0.00583614821361469,0.444649822677194,0.211870697922358,-0.00010565254415526,0.394746695161892,0.275580968598489,3.24891304699478,-0.0176854043479521,-24.063976415575
3.43622159957886,0.658482060522759,0.00584162812949293,0.441941423077036,0.212683835267108,-0.000101617437286565,0.393739724722083,0.274997991016572,3.35428054558355,-0.0479194103025167,-23.9053130244767
3.45380115509033,0.659736473124725,0.00584663381714274,0.439260280201738,0.213485698767927,-9.77647327796958e-05,0.392739217452907,0.27441451643317,3.15054463339437,-0.117135996476673,-24.6198231725595
3.47061610221863,0.660909962389949,0.00585247178741437,0.436689805295372,0.214240682334631,-9.37850448101516e-05,0.391781469380501,0.273844747831437,3.07815757973085,0.016221179953872,-23.418333954116
3.48934435844421,0.662183992060736,0.00585920730107241,0.434074761258194,0.215046800281544,-8.94106291659818e-05,0.390784890373095,0.273275455067324,2.88078683782765,0.182586867222127,-24.4333732347859
3.5074450969696,0.663351016031959,0.00586615743365944,0.431574239476094,0.215793220503235,-8.50972692944376e-05,0.389838487133391,0.27271676357881,2.92088126575491,0.563642554223914,-24.3292529544986
3.52577328681946,0.664472822327918,0.00587275645486692,0.429131754926511,0.216513621153272,-8.09691903505936e-05,0.388913782384639,0.272163385323118,2.64295996141902,0.67061758468423,-24.1946165866634
3.54344344139099,0.6654445294117,0.00587873927206131,0.427037653492895,0.217135884358472,-7.73408464236092e-05,0.388115353114541,0.271687314167083,2.74093779514067,0.829313596095704,-24.1143943478236
3.56093192100525,0.666346030136574,0.00588434331734671,0.425039315091308,0.217717424755256,-7.38756277107477e-05,0.387356304793766,0.271225451838932,2.57707034682116,0.862930919720358,-24.921187538379
3.57784271240234,0.66720841010738,0.0058897249639227,0.42306741321465,0.218278460242719,-7.05255561208808e-05,0.386610561941393,0.270762055516533,2.52829505632971,0.961852316622063,-23.8864515489256
3.59472870826721,0.667968291993698,0.00589454534626441,0.42124078864204,0.21877978528264,-6.75048392208429e-05,0.38592621779583,0.27032362102463,2.44002123417292,0.957045947416748,-24.0034659997148
3.61678004264832,0.668914723755292,0.00590102538441087,0.419156747150347,0.219388990523802,-6.36872206950605e-05,0.385124628574548,0.269834530775398,2.46277065825842,0.880191903567162,-24.8359051904776
3.63383960723877,0.669580092436344,0.00590531601493227,0.417573930813618,0.219826578920718,-6.10214725391162e-05,0.384525904819323,0.269451753798102,2.34066263400058,0.746673553915723,-24.518123144245
3.65149521827698,0.670172183802173,0.00590863077458959,0.416004753636364,0.220228826380143,-5.87134008662335e-05,0.383946062403288,0.269059067766123,2.29656843585865,0.501167123906976,-24.1421785747468
3.66922402381897,0.670750815222073,0.00591114758242513,0.414642329138291,0.220608181715409,-5.67703314674346e-05,0.383426610283286,0.26872793252588,2.20885261351353,0.201911286905476,-25.1223540123688
3.6875684261322,0.671310720132269,0.00591414029850118,0.413334193981867,0.22097441898196,-5.47352211989723e-05,0.382925617513925,0.268409512239988,2.32059255948548,0.0738715968789709,-24.6712017466523
3.70501279830933,0.671755097899649,0.00591649310209156,0.412005986840965,0.221288494659983,-5.29906222878081e-05,0.382444271371839,0.26806418919935,2.2033625396798,0.03229753947645,-24.678868340147
3.72242903709412,0.672103518356661,0.00591852930663983,0.410861603984189,0.221543163670621,-5.1531113957979e-05,0.382036616808562,0.26776015142743,2.32015687832942,0.231125332108499,-24.9786324717147
3.74078845977783,0.672501647015993,0.00592097575993958,0.409644556431217,0.221826905568286,-4.99004161273952e-05,0.381595863693868,0.267440685041653,2.15176316041174,0.335300013909346,-25.3764059159899
3.75920629501343,0.67291404926946,0.00592336539633355,0.408459318393146,0.222114737318919,-4.82561547558084e-05,0.381160056750796,0.267132896044478,2.27736143910234,0.486616517119772,-24.4308439515758
3.77799582481384,0.67334469853151,0.00592576767691862,0.407376457457701,0.222402679838875,-4.66495224970236e-05,0.380748637369265,0.26685985447118,2.06048103932503,0.369814612513127,-25.2306258389554
3.79675388336182,0.673799417385457,0.00592817434190356,0.406235717447308,0.222706472144132,-4.49626368800066e-05,0.380314133650218,0.266571574642787,2.1653798917661,0.283363869571867,-25.1137379146812
3.81538271903992,0.674196654291665,0.00593004764723072,0.404909777802141,0.222998893070305,-4.33848836846558e-05,0.379838580960158,0.266214146841789,2.06098084101752,0.108605520568638,-24.6441604342918
3.83407211303711,0.674473296153808,0.00593089099580818,0.403603059445188,0.223234204601319,-4.22444727739327e-05,0.379395704939256,0.265842525337441,2.11358087809676,0.0225150433543447,-25.1072099420361
3.85258316993713,0.674721307975212,0.00593215632810413,0.40219791237835,0.223464721090187,-4.09651917286487e-05,0.378930011939162,0.265434247903082,1.99782025089302,0.0696159008529351,-25.1327571843621
3.87062382698059,0.674954765006916,0.0059329818281084,0.40088528850423,0.223681174350463,-3.98830138118512e-05,0.37849365101105,0.265052537845025,2.0158229754295,0.0781374724310118,-25.230718402229
3.88828682899475,0.675191677218767,0.00593382701793503,0.399515178454125,0.223904298739537,-3.87637606874556e-05,0.378038817683906,0.264652412025451,1.93820051251358,0.0956517011384257,-25.2235074431447
3.90589880943298,0.675418929187859,0.00593473913972979,0.398295929578881,0.224110652777409,-3.77325532246435e-05,0.377629399355784,0.264298425146865,1.81360997887559,0.0424043442453341,-25.1780783532193
3.92445087432861,0.675653449366884,0.0059357951300628,0.39708072482106,0.224320220421136,-3.65790004895714e-05,0.377218681215451,0.263946365199725,1.8547957135181,0.0926484791980696,-25.0529111543479
3.94321346282959,0.675870049142912,0.00593638956242627,0.395779242300895,0.224529076421212,-3.5611782874544e-05,0.376786074892876,0.263563292848416,1.7224252148206,0.0300457707462888,-25.3807947449706
3.96165728569031,0.67605206772184,0.00593679604436842,0.394665727531166,0.224706479033718,-3.47567736040813e-05,0.376416034927715,0.263234590914738,1.74368743498975,0.012985840833613,-25.3784726774683
3.98064136505127,0.676244519283641,0.00593774937696727,0.39347470711267,0.224895434743828,-3.37100620769606e-05,0.376020060415603,0.262882219387062,1.63206260532233,0.0388043069829046,-25.2268516726506
3.9985773563385,0.676403615889744,0.00593788894111506,0.392479945357708,0.225052678910966,-3.29783576700525e-05,0.375689166300474,0.262587306510135,1.67002990686142,0.0211219605189689,-25.3055509213418
4.01611471176147,0.676562029211921,0.00593767414161352,0.391479148363262,0.225210285982889,-3.23618055754462e-05,0.375356142456913,0.262290029991708,1.56493556016579,-0.042229110172812,-25.5412958587315
4.03412532806396,0.676716354054286,0.00593756622382335,0.390495718862483,0.225364705393637,-3.16933042048919e-05,0.375028714568136,0.261997396297603,1.58273461012211,-0.0540754962177465,-25.012022605132
4.051518201828,0.676825583880306,0.00593703520894504,0.389789565019721,0.225474960986409,-3.13108475097249e-05,0.374793672233702,0.261786835427109,1.49364718995776,-0.0786995888285391,-26.1728324160511
4.06996846199036,0.676972083291033,0.00593747041735766,0.388839765488506,0.225623198344014,-3.05082372428196e-05,0.374477227633157,0.261503317078955,1.47463402852853,-0.052803955092352,-25.2501667073266
4.08753085136414,0.677095140479184,0.00593704793156655,0.388031357265274,0.225748736574911,-3.00739110186378e-05,0.374207914700613,0.261261530616007,1.32519912301617,-0.065951263477387,-25.1689795044522
4.10488271713257,0.677202197464007,0.00593739096054893,0.387323946868853,0.225858394823343,-2.94784861922036e-05,0.373972120391474,0.261049690462215,1.42023671930647,0.0238334275609057,-25.8618219463637
4.12297487258911,0.677327186646311,0.00593711709839365,0.386483990882044,0.225987735543913,-2.90127799075282e-05,0.37369231912681,0.260797632193692,1.29771339212836,-0.0471591638621325,-26.1501316405276
4.14081048965454,0.677458838948136,0.00593678164565339,0.385599450807603,0.226124074874894,-2.85495210329725e-05,0.373397269713686,0.260531965597571,1.25229606382735,-0.20301009878996,-25.3103367681982
4.16001439094543,0.677589317240272,0.00593545269232245,0.384710303413641,0.226260403039396,-2.84074938560839e-05,0.373100722573229,0.260264389327838,1.18749849180318,-0.340572831046545,-25.4865370969774
4.17792868614197,0.677684647573556,0.00593356099285046,0.384045920288139,0.226361368080466,-2.85853635153056e-05,0.372879391104404,0.260063966718884,1.21692877271341,-0.469505769516537,-26.803313771175
4.19523119926453,0.677813269005578,0.00593271074058654,0.383157987017527,0.22649696963512,-2.83204819020033e-05,0.372582941215139,0.259796084390403,1.06965693375466,-0.430385435683744,-24.7120193042765
4.21373915672302,0.677862748733132,0.00593128576988214,0.382793923992108,0.226551128944259,-2.85177461132133e-05,0.372462054624947,0.259685688348365,1.1138585366679,-0.410849416984135,-26.1104234741124
4.2324047088623,0.677951549749428,0.00593034095099971,0.382159705982097,0.226646709877853,-2.84683555969028e-05,0.372250678301201,0.259493673871448,1.1048627727193,-0.308459498218047,-25.5133828039549
4.25151133537292,0.678006038794891,0.00592966267870914,0.381663630309368,0.226714767422287,-2.8411003581013e-05,0.37208876943946,0.259341155108882,1.04953828473287,-0.279782109934811,-24.9700152163223
4.27033853530884,0.677947948765417,0.00592812772620452,0.381534267737938,0.226699901128958,-2.88641516378215e-05,0.372063820694079,0.259290560150955,1.13199669339126,-0.175357524595449,-26.7853361236101
4.28915929794312,0.677927314360228,0.00592715990381375,0.381421001204883,0.226700519089183,-2.91112176614532e-05,0.372034762533535,0.259250793345919,1.08449636302064,-0.201320013894209,-26.1247532724999
4.3080883026123,0.677927144301518,0.00592536394189732,0.38141372497883,0.226701096988962,-2.96461551128475e-05,0.372032579119938,0.259248380838439,1.02194019980042,-0.284897387059552,-24.4699612893502
4.32691407203674,0.677921007899222,0.0059233976551616,0.381405432411604,0.226699076010292,-3.02685058544714e-05,0.372031510418408,0.259244742438253,0.972978155354115,-0.405742862082051,-24.3950188748898
4.34540176391602,0.677906795018438,0.00592008426615672,0.38137770654173,0.226695092176672,-3.13106676445637e-05,0.372026577830931,0.259233623050757,1.03439836218684,-0.631738397476326,-25.663223400614
4.3647575378418,0.677751248727447,0.0059144054815317,0.381084073892623,0.226650798204628,-3.31339600290037e-05,0.371975436956387,0.259115134123248,1.12512279631482,-0.648022813905559,-25.2561009841404
4.38257479667664,0.677578758584641,0.0059079179380353,0.380761821097271,0.226601467314006,-3.52245765053109e-05,0.371919672065875,0.258984795623913,0.924295537467367,-0.668805455893472,-25.1010012443176
4.40232372283936,0.677403301705767,0.00590271784911029,0.380434540106507,0.226551362530685,-3.69099670568159e-05,0.371862986714547,0.258852321803064,1.05110914058263,-0.388757830940019,-24.9247405789315
4.42057657241821,0.677206154487048,0.00589610126313355,0.380063373260806,0.226495447233912,-3.90352139720013e-05,0.371798229099681,0.258702348545083,1.09888840182179,-0.440340991919025,-25.564431515028
4.43948101997375,0.676989477574749,0.00588325397469943,0.379656595390216,0.22643398003574,-4.32392626725278e-05,0.371727355807615,0.258537862533795,1.08446922887734,-0.414411009881639,-25.6143643599333
4.45766639709473,0.676695737335447,0.00571643498242531,0.379109222699309,0.226349975843757,-9.89897417379854e-05,0.371632536026819,0.258315857479753,1.01514993231684,-0.109552472725273,-24.7419551218536
4.47648477554321,0.676486969190841,0.00560207497365224,0.378719379581287,0.226290503117759,-0.000137155834438456,0.37156479775039,0.258157779066382,0.963730512792359,-0.203337197618757,-25.2474616148849
4.4958028793335,0.676297439605538,0.00559046908300859,0.378367076201445,0.226236840456011,-0.000140902222151256,0.371503521317007,0.258014866996491,1.08908653226802,-0.8778297469321,-25.3967838616114
4.51332235336304,0.676069998375974,0.00556460067621658,0.377945692170699,0.226172389903389,-0.000149451184798847,0.371430364760017,0.25784377877723,1.08284819652392,-1.09655899160841,-25.0623832672865
4.53276181221008,0.675875827251751,0.00553386506794166,0.377588577755512,0.226117236749974,-0.000159700540991205,0.371368591429033,0.257698492112338,0.979800655292593,-0.77697441905536,-25.0897980091992
4.55147886276245,0.675714275669702,0.00548829677059499,0.377290330828795,0.226071456165318,-0.000174933374328094,0.371316829464403,0.257577192465159,1.1254268872229,-0.349338649141746,-25.1455948921816
4.56916952133179,0.675618781994841,0.0053576441167616,0.377110531605188,0.226044320775526,-0.000218676106697669,0.371285385977486,0.257504244430975,0.972654326269531,0.157060305147931,-26.2483980198209
4.58701968193054,0.675544757044874,0.00532311491519322,0.376973653525686,0.226023357054196,-0.000230211490277506,0.371261591387028,0.257448560437122,1.11321032568291,0.21860277866285,-25.3657069132016
4.60495543479919,0.675486523768836,0.00532190484359753,0.376867208667426,0.226006865516849,-0.000230576392805016,0.371243189366307,0.257405182501899,0.906075710773565,-0.192214985237515,-25.133881469788
4.62319588661194,0.675463134733064,0.00531870642454359,0.37682528191909,0.226000158791031,-0.000231552245759744,0.371236052324474,0.257388023379629,0.947537400805834,-0.599105091656985,-25.0303217818381
4.6425507068634,0.675460047325584,0.00530815090103242,0.376818460006233,0.225999328007646,-0.00023506913558457,0.371234782389616,0.25738535555057,0.974445175956412,-0.891274140343919,-25.7396044739117
4.66137719154358,0.675459222725943,0.00529879167456666,0.376816022105734,0.22599914259765,-0.000238200064995959,0.371234257664484,0.257384428465803,0.946207589011463,-0.765406539278738,-25.9411711012717
4.67998766899109,0.67545817058935,0.00529602012215105,0.376813858960199,0.225998833653891,-0.000239140686545875,0.371233899201716,0.257383589807888,0.988145679146969,-0.421081172238608,-25.3853606150841
4.69901132583618,0.6754575347641,0.00529587718797369,0.376812491647094,0.225998648021376,-0.000239215055320011,0.371233680791925,0.257383077603995,0.924992738468298,-0.273610233001767,-25.6340167090249
4.71697473526001,0.675457463090703,0.00529587589982858,0.37681005334244,0.225998791479412,-0.000239214444644762,0.371233044546023,0.257382329021127,1.02008769005194,-0.351855480906618,-26.0509497242139
4.73449659347534,0.675455312361493,0.00529549932921609,0.37680181678734,0.225998479115919,-0.000239338032498354,0.371231235170533,0.257379438543233,0.959245500370315,-0.637636929054057,-26.6040215694297
4.75244474411011,0.675452733738751,0.00529428179865362,0.376792774987487,0.22599804486025,-0.000239707663707948,0.371229284514196,0.257376220087972,0.993706257115389,-0.742455811078968,-26.4572954978823
4.77141690254211,0.675449697942862,0.00529008913935257,0.376781250558006,0.225997616599727,-0.000241080381425484,0.371226700806224,0.257372126323105,0.956951201322897,-0.910451774641281,-26.5142495580624
4.7887020111084,0.675444131273648,0.00528358409759215,0.376759270988911,0.225996992390645,-0.000243250636958909,0.371221554813664,0.257364253384646,0.977397899678616,-0.905336268953747,-26.6952856508592
4.80787396430969,0.675329246474603,0.00527838044005024,0.376409885476693,0.225977046437746,-0.000244907934944935,0.37114318154116,0.257233560349629,1.09740753803831,-0.738086368239649,-25.9011926617979
4.82497334480286,0.675070563635058,0.00527491345751405,0.375608883589943,0.225933855535743,-0.000245899226266882,0.37096192519977,0.256934462947169,0.796626612534514,-0.62312165363717,-25.6894269158798
4.84274554252625,0.674835029235189,0.00527406797503834,0.374800917175788,0.225902007989517,-0.000245996827975676,0.370772844729411,0.25663661631166,0.96392493243578,-0.329639729248475,-26.3852673013083
4.8623993396759,0.674671980799426,0.00527369717828688,0.373390045368879,0.225958179612522,-0.000245615066805059,0.370383186782187,0.256154204594185,0.792596505868559,-0.161963580750336,-26.3908451109035
4.88027262687683,0.674501700897048,0.00527423749211911,0.371814144257509,0.226027208379117,-0.000244885367317723,0.36994390305077,0.255616797920838,0.842317557506009,0.20634569094799,-25.4623160729539
4.89813566207886,0.674328311738605,0.00527549644903503,0.370023782019558,0.226115597530489,-0.000243841577647562,0.369438905827125,0.255009087276507,0.540559611809107,0.409920497482093,-26.8988349593158
4.91710138320923,0.674215502634194,0.00527741311187813,0.368026457250511,0.226251449877456,-0.000242389336547323,0.36885456511391,0.254342813257214,0.70695358735164,0.489896837495727,-25.8493456866402
4.93674874305725,0.674040592991286,0.00527799019617302,0.365519044237925,0.226409097657196,-0.000241211871027291,0.368126171294365,0.25350058149885,0.45667664797144,0.133524989441175,-25.9152632511421
4.95448160171509,0.673880731519415,0.00527813952221907,0.363231609053721,0.226554525356093,-0.000240219929995577,0.367459307568241,0.252731601825645,0.44973628332855,-0.00642537797007462,-26.7680429792364
4.97395586967468,0.673759855864297,0.00527872113192547,0.360658156041775,0.22674618154345,-0.000238915781484913,0.366692044906015,0.251874488570289,0.546209492143454,-0.171553385194063,-26.1285796554051
4.99167323112488,0.673658846981847,0.00527829039260216,0.358041560597039,0.226952691094298,-0.000237955482846519,0.365903464381124,0.251005365339271,0.228274763611182,-0.417639244933856,-26.1330986399781
5.01057052612305,0.673564879021924,0.00527932804206609,0.355303601130218,0.227175989694737,-0.000236433421989938,0.36507201554794,0.250096704330401,0.352981791107904,-0.309730722756207,-25.5690760799307
5.02955055236816,0.673584317068874,0.00528004633379282,0.352581883047285,0.22744902076644,-0.000235012773934825,0.36421550051557,0.249209286034022,0.00800456229630587,-0.39465046977724,-26.4163762182898
5.04858422279358,0.673561325219064,0.00528033407420982,0.349691856629861,0.227721991982494,-0.00023362321771833,0.363312028984815,0.248259097237709,0.13745425772858,-0.47578886159626,-24.928053926015
5.06886219978333,0.673526178803375,0.0052804179442084,0.3467892053262,0.227992464281199,-0.000232319992811882,0.362404285452431,0.247302341872865,-0.0874452858355229,-0.678808378308896,-25.8146492744818
5.0866551399231,0.673606426230131,0.00528066359426957,0.344289497816758,0.228268756319034,-0.000231045808124913,0.3616054139827,0.24650091372562,-0.192183251458507,-0.716154806545555,-26.2149475510143
5.10684466362,0.673696071390404,0.00528100817893205,0.341503137050234,0.228581100870431,-0.000229601030620134,0.360705232306402,0.245602697406021,-0.184289795078719,-0.638716229035991,-24.9737218181809
5.12579798698425,0.673792584239763,0.00528134070246912,0.339226181391526,0.228850480894997,-0.000228424371737625,0.359954575526234,0.244867012051717,-0.455404109555042,-0.724440112698618,-25.9394474574784
5.14468789100647,0.673914701393858,0.00528169689519413,0.33700386853439,0.229126056436189,-0.000227192606386784,0.359212940992622,0.244152132457193,-0.408012735578577,-0.697264752950822,-25.8461801979686
5.16298627853394,0.674055793022367,0.00528164300630069,0.335115850812885,0.229376523948157,-0.000226273777151503,0.358572304268108,0.243549477281041,-0.512812423580973,-0.883063957073434,-25.5111799861627
5.18126773834229,0.674188092343717,0.0052816875871668,0.333310654770383,0.229615650932078,-0.000225334440918668,0.357957886703977,0.242971719970429,-0.529004576023106,-0.879821370763982,-25.2995739277334
5.19964861869812,0.674317574143012,0.00528216551283064,0.331475822095543,0.229856949651571,-0.000224290250877366,0.357332890916258,0.242383111536285,-0.553224255972513,-0.729232275155465,-25.2680330357069
5.21849179267883,0.674428795308541,0.00528269646973701,0.329837758514127,0.230070908616868,-0.00022329741090455,0.356774343716905,0.241856342381626,-0.694745578648523,-0.533529060814433,-25.3764915698496
5.23682117462158,0.674537391789588,0.00528357297088185,0.328186900649928,0.230285364940973,-0.000222180171498601,0.356210868917749,0.241324427269844,-0.649146854295903,-0.252177330215065,-25.018282281057
5.25539016723633,0.674622712112997,0.00528447537057765,0.326836728390511,0.230459507044784,-0.000221239302613779,0.355749817148036,0.240888510415876,-0.787616241985925,-0.228494951941112,-25.5212869835987
5.27439951896667,0.674710723604574,0.00528548031152656,0.325408213903201,0.230643077126632,-0.000220217615761127,0.355261397192611,0.240426519022467,-0.704499313478859,-0.196570753194265,-24.6926342941042
5.29186010360718,0.674765731804764,0.00528552065914137,0.324483503044439,0.230761175075637,-0.000219716526696959,0.354945186008969,0.240127005987476,-0.847270699598991,-0.375772751990508,-25.1175824524118
5.31050157546997,0.674811906826319,0.0052857433879051,0.323694958637906,0.230861671069191,-0.00021924988621958,0.354675311605867,0.23987133538409,-0.819419667519446,-0.332566069384674,-25.072774455604
5.32964253425598,0.674850205611493,0.00528570887157097,0.323034298674206,0.230945779677823,-0.000218905651442971,0.354448997473588,0.239656951238479,-0.830841421050108,-0.323304125155952,-24.4307624156836
5.34791588783264,0.674864361893466,0.00528684404944697,0.32278327365275,0.230977644676708,-0.000218458208224505,0.354362909693189,0.239575342626678,-0.907150906060955,-0.109929990052586,-24.9459055047347
5.36652541160583,0.674866838824255,0.00528722081932264,0.322746531881016,0.230982487876467,-0.000218310959758177,0.35435019141728,0.239563440839416,-0.845595170915988,0.0529893730639338,-25.3802954880993
5.38550114631653,0.674867393678098,0.00528829956795249,0.322741336490587,0.230983375759358,-0.00021793939367033,0.354348082448549,0.239561632207219,-0.893862267597119,0.0084633917870521,-24.4850296833229
5.40426135063171,0.674868680009622,0.0052890320650488,0.322750170041796,0.23098318324178,-0.000217692880274427,0.35435027989294,0.239564505203099,-0.780637631658789,-0.260945568973935,-23.1721014303673
5.42315912246704,0.674868774581828,0.00528845634710603,0.32275348783033,0.230982937381541,-0.000217862709817086,0.354351216537367,0.239565540609223,-0.865422364585363,-0.635695644518562,-24.0564333159074
5.44200730323792,0.674869138434633,0.00528762431704156,0.322754521500373,0.230982999752282,-0.000218133159758109,0.354351427617817,0.239565906311793,-0.874004191109687,-0.909762690193953,-25.029642162769
5.46027278900146,0.6748693592928,0.00528691043717217,0.322758046400744,0.230982747639924,-0.000218379143161855,0.354352488125277,0.239567078736628,-0.870975992546157,-0.800634187758091,-24.6754632830783
5.47960424423218,0.674870155863874,0.00528738571725712,0.322770706199326,0.230981858799329,-0.00021823712804981,0.354356280724319,0.239571287616648,-0.811800400157525,-0.431160801326776,-23.6089366959765
