time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.27691459655762,0.619396466620161,-0.0475647829602117,0.501490421574983,0.178286316669724,-0.013489696356238,0.434718728136558,0.294370021678571,4.15610973017389,-2.3314790592424,-26.1731237493961,0.159065325173596,0.0400003640315544
2.29348492622375,0.625127361649462,-0.0507768934731846,0.491561931135745,0.181946659516722,-0.0145483791056109,0.432011556185623,0.293259114769569,3.75575877215305,-2.45655793284317,-26.5522166755494,0.160358493808532,0.0402303862972589
2.31006288528442,0.630830064652615,-0.0547679942002409,0.479666140137098,0.185834463692331,-0.0158816872583624,0.428777118983079,0.291493814708014,2.98090422506607,-3.51007317422504,-28.2042573072495,0.161715122136937,0.0405468900461469
2.32655382156372,0.635741660367912,-0.0591371607845446,0.467320558787479,0.189465542542352,-0.0173523646472137,0.425372187313015,0.289275535789554,2.52834367656136,-3.62641822296998,-27.1183134366229,0.162918235653611,0.0409852973448956
2.34287714958191,0.640282809302868,-0.0642761463169396,0.452697246640786,0.193235359595383,-0.0191262903142993,0.421361014885259,0.286202723046751,1.66482207065263,-3.67566694696089,-27.7959235972221,0.164154822939558,0.0415373157905529
2.36017203330994,0.644147693395002,-0.0699341017783934,0.437431930434933,0.196848095417274,-0.0211105105218949,0.417148971591431,0.282685138577381,1.02743258883429,-4.25813758155874,-27.4036437405954,0.16531727452767,0.0421614498117243
2.37650465965271,0.647045644254674,-0.0756878159301751,0.422449118985191,0.200064214306361,-0.0231611895436646,0.412992108358798,0.278934999532041,0.414036712976454,-4.98377783751759,-26.87153121283,0.166319878287041,0.0428255690221873
2.39298295974731,0.649302771563042,-0.082474334981254,0.406183852170769,0.203247079608478,-0.025604269347474,0.408438327969533,0.274592903705888,-0.363018560873453,-3.73905938702055,-26.1158098295771,0.167271042495028,0.0436058216322904
2.40934944152832,0.650564052426299,-0.0891099334207172,0.390928180583757,0.205932080732841,-0.0280393130380306,0.404167030761456,0.270282622668646,-0.918252565096694,-2.23414049414261,-26.3163336605915,0.168057066991636,0.0443597423239197
2.42617964744568,0.650827445733538,-0.0960211666946621,0.375613294191901,0.208270203887354,-0.0306207295787555,0.39992785517546,0.265709394685703,-1.50614566034067,-2.23762566488346,-25.6385735737767,0.168739582605237,0.0451084619154707
2.44288420677185,0.650402493023167,-0.102759892976881,0.359695376106015,0.210472569351269,-0.0332167377249352,0.395478586378384,0.260759072723405,-2.25659131979856,-1.5852092325657,-25.9186501841428,0.169310225002624,0.0459447155979272
2.46395206451416,0.649058362946726,-0.110836377224422,0.34103288675081,0.212806886562241,-0.0364074011090522,0.390232155574893,0.254769926588044,-2.92255626653505,-0.22183889437377,-27.4735312122093,0.169862000207152,0.0469698759205021
2.4809901714325,0.647647930708893,-0.116267215849548,0.326429540943705,0.2145491649176,-0.0386830021526728,0.386079055728464,0.249975229595713,-3.21141578313047,1.00505902663987,-26.6169841180734,0.170209147229425,0.0478220073482599
2.49922037124634,0.645816058962255,-0.121612154777402,0.311717644461759,0.216195599443153,-0.0409850774218279,0.381826748759171,0.245055788869554,-3.51197598051752,2.16705783324171,-26.1285208659907,0.170464436904425,0.0487313936965175
2.51616263389587,0.643628060916313,-0.125698624700312,0.298259804507248,0.217544092169317,-0.042875258494966,0.377950299113706,0.240434418815284,-3.45347920620527,2.40339509951859,-25.6081269058977,0.170602253164416,0.0495792267901414
2.5334837436676,0.641065217449173,-0.12887639239816,0.285134898420065,0.218733864796129,-0.0444824401379712,0.374164101292817,0.235825860460295,-3.77429484755832,2.19136594553662,-24.9240114843245,0.170632073143615,0.0504181086213449
2.55213499069214,0.637830128856102,-0.131493774559774,0.270882318970608,0.219901864262451,-0.0459806161610193,0.370035098962673,0.230723166626197,-3.80483568080655,2.50652698579122,-24.2159963695488,0.170542873209132,0.0513414559149012
2.56885480880737,0.634980599345627,-0.132992815124813,0.259394695800894,0.220792859518961,-0.0470105483240328,0.366678812055746,0.226561478919491,-4.16310225859992,3.41882977343931,-25.499341379155,0.170394539836569,0.0521096319586504
2.58509492874146,0.631858925679442,-0.133652855562529,0.247290998587563,0.221723510130144,-0.0477973979422607,0.363097844046736,0.222140884281813,-4.37489306397797,4.3358347761835,-25.4338486787496,0.170160680817114,0.0529390229207955
2.60416913032532,0.628514921243461,-0.133300303246277,0.234621846196928,0.222711061197931,-0.0482719180687653,0.359291103416064,0.217487693542856,-4.43809639636879,4.3822644282537,-24.7710444329787,0.169836730810736,0.0538295210236132
2.62270355224609,0.625108738862102,-0.132113395710614,0.222185151572527,0.22368665789296,-0.0484586264790811,0.355506783608564,0.212899449976768,-4.51095749394901,4.55915209510666,-23.7847539154448,0.169447800228098,0.0547201376069748
2.63889741897583,0.622102391436476,-0.131034876377617,0.211182935559144,0.224581029819382,-0.0486129442246366,0.352058772818111,0.208867645526667,-4.5871273976255,5.33522849063838,-23.9661893109221,0.169071774352636,0.0555323033027449
2.65544724464417,0.61928220661254,-0.129923516098901,0.201141862671654,0.225400886211256,-0.0487180231461375,0.348860725755666,0.205196221600825,-4.43458326742943,6.23437342028663,-22.9154433657788,0.168700093792006,0.0562888458418426
2.67221713066101,0.616743500887022,-0.128468330881871,0.191355927380807,0.226288621768118,-0.0486779447823505,0.345644901803744,0.201662499046185,-4.47387622758527,6.50874475076175,-22.6069172247451,0.168340158306387,0.057049138822405
2.68837356567383,0.61480397672826,-0.126214646657662,0.182744501374033,0.227195310515815,-0.048285897501144,0.342747640996819,0.198587479678207,-4.80079304655694,5.16135842726682,-22.0908201470011,0.168034522175211,0.0577386658987455
2.70512199401855,0.613159514556787,-0.123275118828106,0.174289095766779,0.228190005026679,-0.0476215142002219,0.339832053101162,0.195603877358218,-5.00878605824293,2.61497389158998,-20.8369442539366,0.167747546403339,0.0584294379023301
2.72136974334717,0.611725099322023,-0.120562273103197,0.167047435803535,0.229040285925053,-0.0469684655045598,0.337302397681986,0.193053870458895,-5.27519063716734,1.56292809429255,-20.837571629258,0.16748725529311,0.0590250509592547
2.73880434036255,0.610272361868418,-0.117891417863692,0.160051750034117,0.229844966978486,-0.0463094290110579,0.334834363391502,0.190593145882991,-5.83050235861887,1.8834313390233,-20.6925079724355,0.167220219693624,0.0595973677239655
2.75538015365601,0.608950592327309,-0.115272453657148,0.153823000255394,0.230560758737973,-0.0456257747274954,0.332620061600163,0.188403604583762,-5.76640527031228,2.6195689309708,-20.1664469885064,0.166969482567002,0.0601049180900662
2.77178335189819,0.608036746138456,-0.11261933922773,0.148853562126497,0.23118056555117,-0.0448510822693564,0.330821593464548,0.186670388764655,-5.75559658416111,3.19000064093091,-19.6128294355631,0.166769510311306,0.0605020661706823
2.7881453037262,0.607402996600816,-0.109524311874398,0.14494880727584,0.231725223282186,-0.0438718700409986,0.329423253739355,0.185300447987785,-5.57126587966459,3.8292756449493,-18.716351487742,0.166606777139751,0.0608244274488976
2.80527210235596,0.607174759606284,-0.106158312131501,0.14214446093424,0.232200407343607,-0.0427189513230571,0.328401973378268,0.184324105090122,-5.9267378393373,4.53212407435285,-19.4165709641446,0.166492103066238,0.0610578775361695
2.82192826271057,0.607234336287418,-0.102640806305537,0.140323565371446,0.232601549936955,-0.041465968000505,0.327742808445802,0.183690006196699,-6.47876779842699,4.44919274386352,-20.2344659531651,0.166420806945847,0.0612159057463614
2.83862543106079,0.607572961141685,-0.098689036829039,0.139184730963978,0.232983453230512,-0.0400208920968898,0.32733344680518,0.183297138045547,-6.74164742699525,3.82624721307402,-19.7247339543974,0.166388427724658,0.0613302693155761
2.85574436187744,0.608244047790413,-0.0946333686256817,0.139004872443441,0.23330700278799,-0.0384988421132331,0.327271387695947,0.183245350776468,-6.37493529648426,3.23921147495786,-18.6907199410327,0.166412661840458,0.0613851775869236
2.87243723869324,0.609145518332824,-0.0907361919693899,0.139310417229032,0.233615127943224,-0.03701834110741,0.327367510907223,0.183381088884829,-5.69009114723234,1.85455863410527,-16.1713370233498,0.166482314573553,0.0614045361975797
2.88845920562744,0.610572958496241,-0.086954795856755,0.140738576393038,0.233881222853418,-0.0355318634146046,0.327834522682352,0.183940110726717,-5.63354237734926,1.48751185566145,-16.4254638339787,0.166636261818691,0.0613307373461582
2.9051628112793,0.612185664044126,-0.0836820682138799,0.143239456395062,0.234015200226895,-0.0342121732094549,0.328703329723601,0.184869222584869,-6.94916560560929,1.96821221033972,-20.2970290254563,0.166835075767477,0.0611815993312236
2.92142915725708,0.613843145080785,-0.0805584414163381,0.145945458606182,0.234125144974585,-0.0329478849168234,0.329639358676549,0.185875979228049,-7.13106215326644,2.22922436797111,-20.4914771801273,0.167047701386159,0.0610231606625034
2.93826699256897,0.615595799706687,-0.0771588578177255,0.149415526781943,0.234138527739918,-0.0315659650094731,0.330874807632202,0.187133275879389,-6.07056555633566,1.90526745687571,-18.5239975134026,0.167269469493493,0.0607928342666587
2.95474362373352,0.617462808006572,-0.0739712286650239,0.153729396921087,0.234043667093987,-0.0302541432192008,0.332426031337809,0.188679625521694,-7.21437912711397,1.00809594051502,-20.6464616771111,0.167516397482452,0.060492627932102
2.97121071815491,0.619299782668486,-0.0708773282038369,0.158581210120341,0.233847221608345,-0.0289761770374227,0.334187205230723,0.190399403454124,-6.58395300323719,0.670748474889348,-20.480299611101,0.167761268464287,0.0601404026133758
2.98827219009399,0.62093801660585,-0.0681472636615735,0.163458753403727,0.233578403552449,-0.0278453437339669,0.33596815907672,0.192113406246819,-6.81573201243461,0.369941139135521,-20.5953686424649,0.16798116887402,0.0597744478850278
3.00477600097656,0.622358553867335,-0.0659335704688899,0.168655792351121,0.233179947252489,-0.0269105565383295,0.337889846324392,0.193911351524001,-6.99006502426614,0.217551788531706,-21.5634248043357,0.16817758261547,0.0593839201912527
3.0212824344635,0.623646986177638,-0.0639961287818544,0.174221427713683,0.232672204755918,-0.0260802365670539,0.33996034778498,0.195816463338334,-6.67808372339006,0.218003185536513,-21.1566310089498,0.168355567660677,0.0589437743667727
3.03782963752747,0.624745097431592,-0.0624187219489916,0.179633428161157,0.232123903422045,-0.0253931771873605,0.341976651392695,0.197656605502691,-6.54733003341208,0.627119487274791,-21.3343213166698,0.168509440273673,0.058511643096526
3.05419278144836,0.625865589129908,-0.0608100400584397,0.1855107796302,0.231502334390643,-0.0246916862557255,0.344157235781994,0.199651820600656,-6.60321790710532,0.422490612932261,-22.3626350840494,0.168666938520725,0.0580377215653493
3.07035636901855,0.626817004106138,-0.0596145802086694,0.190922557161168,0.230900151273109,-0.0241553284832524,0.34615623663651,0.201486158983049,-6.2138928800773,-0.227545664129874,-21.9163068281901,0.168805067030703,0.0576048067310432
3.08723616600037,0.627771198261293,-0.058533310957859,0.196778827652963,0.230220688422777,-0.0236579750398259,0.348309775422902,0.203467723216799,-5.83076856116308,-0.310609306699695,-21.440384357604,0.168943750094979,0.0571225329015597
3.10353636741638,0.628594576157478,-0.0578544561336304,0.202358861130778,0.229541416357779,-0.0233163076948757,0.350352648240876,0.205351956848126,-5.79566732476857,-0.266361960098015,-22.3869970460024,0.169066473785891,0.056655543521171
3.12121677398682,0.629365460859271,-0.0572967442554769,0.208015175416336,0.228830007457682,-0.0230191096177328,0.352414371474831,0.207257722072534,-5.84458677582976,-0.644666822960692,-22.988307234963,0.169183757065657,0.056186300125186
3.13886260986328,0.630103528058334,-0.0571326841214101,0.214115464514109,0.228027773125936,-0.022858257601728,0.354626590119129,0.209308574579118,-5.43700764831187,-0.596611446974247,-22.062134657158,0.169301817107064,0.0556804062116873
3.15640687942505,0.630639668276155,-0.0571810911434212,0.219097951694067,0.227349191140689,-0.0227940359375057,0.356427206256262,0.210978207063917,-5.72122194730655,-0.685069257357894,-23.262700869329,0.169389933777032,0.0552628381899034
3.17333102226257,0.631120966307735,-0.0572305301847448,0.22392031477042,0.226679486389336,-0.0227323854965871,0.358163244405185,0.212590179091323,-5.81892718974076,-1.26078490412245,-24.0797305973075,0.169469886373322,0.0548609404082859
3.18987417221069,0.631526839037983,-0.0572760405056667,0.228229906043488,0.226071889830354,-0.0226772921735715,0.359707162466401,0.21402846561488,-5.28301298379719,-1.30489804135742,-22.9761007448604,0.169535446511531,0.0544931349360527
3.20687508583069,0.631894212685971,-0.0573190859924275,0.232422754731678,0.22547112698439,-0.0226231224031353,0.361203927004196,0.215424524369197,-5.29799626404953,-1.38663380289178,-23.252673537414,0.169593895862233,0.0541306676309278
3.22899103164673,0.632282695319978,-0.0573827007444263,0.237251736274225,0.224767246130263,-0.0225646923931693,0.36292131874535,0.217028239702801,-5.25085505420864,-2.2451961131735,-23.9568939447938,0.169657307697129,0.0537198470415211
3.24854397773743,0.632541212698761,-0.0576109431456166,0.240778228392707,0.224242082977585,-0.0225840734519763,0.364166827623293,0.218199058357432,-5.07786305940991,-2.23660737592957,-23.6210487340457,0.169700574013151,0.0534170132648522
3.26840376853943,0.632734296494796,-0.057927996067301,0.244106532784363,0.223729830903337,-0.0226398458982189,0.365344866029874,0.219297208169716,-5.03737860479094,-1.78715468625454,-24.163918903058,0.169736276572643,0.0531328665912858
3.28577351570129,0.632792069589297,-0.058379680585223,0.246396052930067,0.223350228489771,-0.0227608869463885,0.366161385123038,0.220042996281588,-4.75091856356201,-1.25261680238028,-23.7452106053532,0.169752264900588,0.0529344005605617
3.30195641517639,0.632826011675492,-0.0591599809914174,0.248428547757037,0.223006709448873,-0.0230020979055188,0.366881182991906,0.220708707363472,-4.439928445559,-0.244086624300327,-23.6747276524744,0.169770100838849,0.0527608620634098
3.31846570968628,0.632832774633145,-0.0598757595988318,0.249959332883942,0.222740990624985,-0.0232283365916734,0.367422869887716,0.221209087727791,-4.65664907443344,0.454739798660718,-24.9903075102446,0.169782519664369,0.0526296988330313
3.33573698997498,0.63278258398968,-0.0603637289591752,0.250643174516782,0.222602423182155,-0.0233883204623014,0.367670781588945,0.221425632830943,-4.76847763350146,0.291321807029648,-24.9280669079678,0.169781687471743,0.0525677326090469
3.35191869735718,0.632729806257003,-0.0608128710042535,0.250865872758813,0.222543348043329,-0.0235424794698783,0.367752920446292,0.221494529177364,-4.74039183916412,0.774520285239862,-24.9396409095166,0.169779940730061,0.0525467701339
3.36941647529602,0.632542872067924,-0.0610206948238522,0.250692445205864,0.222504298835112,-0.023618719384894,0.367718914419756,0.221407651842032,-4.89309891958789,1.98260204856071,-26.347622065883,0.169751086531631,0.0525470384150184
3.38624000549316,0.631969751138645,-0.0609711514458857,0.250075906259616,0.222400798602326,-0.0236112707525425,0.367595021718256,0.221101791929596,-5.28070013025104,2.66504605907463,-27.8489235011553,0.169650675462047,0.0525490918592547
3.40424752235413,0.63094437711811,-0.0608642844544686,0.248603476415611,0.222281292856353,-0.0235978611997464,0.367238918234469,0.220437407615448,-5.42908994570324,3.01441330785726,-27.3895098937597,0.16946930395385,0.052585736521933
3.42424201965332,0.629415627364288,-0.0607003463907635,0.245882359322713,0.22219837601851,-0.0235857641797489,0.366513555975558,0.219281884588621,-4.76764191293323,4.19282383946689,-25.0470527899579,0.16919555672475,0.0526879397593064
3.44581270217896,0.627617005498052,-0.0604295106952471,0.242193644971041,0.222192603561605,-0.0235530076319553,0.36547671455796,0.217770621068236,-4.58001206404635,5.51373458146577,-25.6384054611198,0.168867705333665,0.0528526462122827
3.46316432952881,0.626282885298085,-0.0596311457957829,0.238515327129484,0.222361573676428,-0.0233331969520526,0.364365249712515,0.216345760833723,-5.02205699444313,4.14415102093523,-25.9013079374203,0.16861207511448,0.053057052092357
3.48265075683594,0.62456639800774,-0.0582306561761769,0.233318734477733,0.222670406679644,-0.0229232608920699,0.362756825548432,0.21436693718422,-5.13177561182152,1.80645878585001,-24.9990805315107,0.168274995593064,0.0533652110079502
3.4993371963501,0.622913623562444,-0.0570058466655666,0.228016711497525,0.223029318722464,-0.0225755383823796,0.361078997174654,0.212378679372596,-5.69711719454571,0.646865471693653,-26.0254905332938,0.167951134059432,0.0536956424782871
3.51597809791565,0.621117878334835,-0.0558995176904282,0.222106566932376,0.223454651991196,-0.022278551261578,0.359176847286724,0.210185464792511,-5.65640277058461,0.0815806552629081,-25.5991105101262,0.167601604560316,0.0540742147532659
3.53266668319702,0.619287586052814,-0.0551599432188062,0.215620707517121,0.223979242951418,-0.0221212471628681,0.357034921560406,0.207824200058832,-6.13372915693703,0.595325512983995,-25.612801425943,0.167253615048888,0.0545179283704876
3.54934883117676,0.617162769862185,-0.0542446353243858,0.208042246254114,0.22460884344672,-0.0219165548239524,0.354498760623058,0.205081983972024,-6.00860792950664,1.7735641587042,-24.2199984302315,0.166851445678321,0.0550580621947828
3.56598162651062,0.615035269709475,-0.0531252294700962,0.200528941135926,0.225238284314475,-0.0216334045543126,0.351956697157736,0.202372762460842,-6.46781772079868,2.71222407867476,-24.8387089646543,0.166446796472991,0.0556035580815913
3.58202719688416,0.61254274507599,-0.0514009100243051,0.19200387517876,0.225941037960256,-0.0211406805623747,0.349049319145531,0.199298844065459,-6.62744835534476,3.08994912339488,-24.8843965126782,0.165964137967427,0.0562129685695475
3.59934139251709,0.609862647704711,-0.0491424147815879,0.183105509238611,0.226665152425385,-0.0204461571848874,0.345984707499119,0.196095387771595,-6.39247879756446,3.26451680511617,-23.2811683032875,0.165444579136048,0.0568761771840303
3.61546206474304,0.607315728135384,-0.0467793484924294,0.174793036428324,0.227337653094035,-0.0196888153838643,0.343083793341965,0.193116851182195,-6.37371316645868,2.96644814178488,-23.0026532400283,0.164948631540209,0.0575008899677211
3.63237643241882,0.604769763953288,-0.0438462447885221,0.16613132553019,0.228077059627157,-0.0186981595709921,0.33999463394193,0.190051935279387,-6.50713099966099,2.75577268964332,-22.6649969377738,0.164447823249746,0.0581681584463623
3.64900803565979,0.602535655256549,-0.0405815691666379,0.15773128825314,0.228865303777124,-0.0175479871876833,0.336910642826125,0.187139535392538,-6.54520018912142,2.59578665741987,-21.924232383748,0.164004367867372,0.0588302695007357
3.66638541221619,0.600635575680089,-0.0369541335224449,0.149706074221561,0.229676056974092,-0.0162171598488332,0.333875732256732,0.184412968380439,-6.71579221866055,2.4069453694406,-22.3380487706563,0.163618240723837,0.0594657186902056
3.68328285217285,0.599142302887386,-0.0330270673587297,0.142022963591353,0.230532993422648,-0.0147308153732136,0.330871478302686,0.181870104165443,-6.4380511889599,2.14703694903885,-21.3031310834815,0.163307508218171,0.06008296959261
3.69972205162048,0.598178734905086,-0.0291589794617228,0.135231194392517,0.231379242555885,-0.0132333850488545,0.328122093544547,0.179688627185024,-6.30801944747851,1.74087959434235,-20.7078135121891,0.163100012709439,0.0606397256005334
3.71618151664734,0.59752640123966,-0.0250159358346552,0.129015690119244,0.232181425089668,-0.0115848603289448,0.325525040954517,0.177732600797548,-5.68612740588374,1.69530420242517,-19.4269304463365,0.162936966955743,0.0611426869680226
3.73244309425354,0.597073482568016,-0.0207707852001775,0.12314643512863,0.232946379874331,-0.00986236271798425,0.32300465664383,0.175914859289187,-5.26884423810223,1.56808983869561,-18.4166087009617,0.16279686237785,0.0615947641363082
3.74991607666016,0.597006992348302,-0.0165505948896651,0.118421581241127,0.233610059969582,-0.00812834009253833,0.320892750066182,0.17449380139735,-6.14010129909458,0.317658264914591,-19.6981485308952,0.162717885680124,0.0619441830516578
3.76667404174805,0.597326714037424,-0.0119947382218395,0.113709757581355,0.234338678081975,-0.00623244648554049,0.318686055570157,0.173129639855329,-6.74175044688781,-0.785151926814289,-20.4181447869124,0.16269066470414,0.0622922633786464
3.78398013114929,0.598124705706887,-0.00808284933964146,0.109746677012447,0.235059307219632,-0.00458155672725097,0.316708634342108,0.172049918256014,-7.0049284846849,-0.6654617154744,-20.3470768223782,0.162742167105839,0.0625904162375076
3.80442976951599,0.59973609264494,-0.00384947266202546,0.105851278304705,0.235950453844523,-0.0027808652716446,0.314588141347888,0.17108598392514,-7.24850862081652,-0.394419950207144,-20.6834070621003,0.162905268348484,0.0629013971036274
3.82095074653625,0.601347894126688,-0.00056973910458935,0.102862322908567,0.236703926039423,-0.00137412035106104,0.312866226397457,0.170381339402101,-8.00676595305942,-0.437761301319167,-21.5640627222979,0.163061218544094,0.0631330116322333
3.83806967735291,0.603214536025611,0.0028450940475813,0.100070642142954,0.237474359480929,8.81726964951195e-05,0.3111633419533,0.169752792871088,-7.69213789721292,-0.735731531342104,-21.421081733301,0.163228989480376,0.0633458147365477
3.85510206222534,0.605299778759884,0.00600595445946809,0.0972565637749316,0.238286957870915,0.00145043727265329,0.309386569742487,0.169126279594038,-8.38392054716613,-0.591709261164554,-22.5362531939645,0.163396839684274,0.0635586086426937
3.87169885635376,0.607591384965861,0.00900734925959943,0.0945553012077622,0.23911520311488,0.00275476743593962,0.307592187973163,0.168536059111682,-8.13580038962877,-0.593520388620952,-22.3264489101197,0.163550147600225,0.0637478205764248
3.88906788825989,0.609807261048182,0.0119957986064454,0.0914884176712658,0.239981684345356,0.00403871942059968,0.305640168741936,0.167807694145839,-7.98990139044356,-0.641664393973688,-21.9189147077929,0.163670696897403,0.0639736553380023
3.90521788597107,0.612297923160213,0.014772103519601,0.0888704546248998,0.240833402253304,0.00524035623419831,0.303805439162332,0.167219504054553,-8.0507886090814,-1.01007304142138,-22.265496965951,0.163778860156279,0.0641621828049933
3.92199230194092,0.615140278994392,0.0177210023135599,0.0861397866290331,0.241770012227842,0.00651174071957928,0.301811894352917,0.166600526383704,-8.45981373942167,-2.13174943929189,-23.1530383362947,0.16386646890208,0.0643634874406122
3.93879652023315,0.618074184426816,0.0202965999289613,0.0832418014143763,0.242742569558647,0.00762995509221052,0.299693657997852,0.165903353963086,-8.09723297567158,-2.78806754782049,-22.6033104739053,0.163901462670569,0.064580306706453
3.95590424537659,0.621178331295668,0.0224037406528532,0.0804469882410807,0.243738640422747,0.00855823280286333,0.297560751841655,0.165215957613442,-8.36206000836457,-2.26232505975615,-22.4102345832285,0.163892289410013,0.0647947927337689
3.97234225273132,0.624260187999872,0.0241383880158254,0.0780344347779476,0.244679236949253,0.00932671598385769,0.295586295838947,0.164613506527662,-8.62665051194697,-2.00441828655085,-22.9501403401306,0.163835371324737,0.064991630463057
3.990074634552,0.627605339739098,0.0257529963619967,0.0752163850390564,0.245710604254383,0.0100567233950807,0.293302527301275,0.163848243743898,-9.25394006893943,-2.12226340894742,-23.8823603759688,0.16367836064943,0.0652212760308808
4.00715708732605,0.630795351338201,0.0271789609679626,0.0726416446219355,0.246682353300002,0.0107001160422362,0.29115344382806,0.163116008855953,-9.02601950409436,-2.01320546426288,-23.179814183301,0.163471656921351,0.0654426677413254
4.02374076843262,0.633882097794475,0.0283344567310863,0.0704869891980181,0.247577407950551,0.0112259835609983,0.289196169265444,0.162478534611169,-9.21874411296125,-2.43766386145329,-23.7477635124633,0.163215024890504,0.0656512100948151
4.04034852981567,0.637098595301066,0.029259650664225,0.0681490088701356,0.248515555426118,0.0116675744418302,0.28707260390201,0.161738601466488,-9.3609649149153,-3.01736428447888,-24.1165405021729,0.162862736270485,0.0658861696995029
4.05678367614746,0.640278810448756,0.0298661782151394,0.0664732354523111,0.249379198355608,0.0119704794892219,0.285255718402194,0.161187148366292,-9.0502821429445,-3.07446435558826,-23.1687121222389,0.162494529382815,0.0661014508309323
4.07309293746948,0.643452927127029,0.0300242455585234,0.0643959209699862,0.250289403635522,0.0120919111927952,0.283223052867398,0.160458143616747,-9.4249904372339,-2.59731158233879,-24.0185043841574,0.162036212722013,0.066354387957134
4.09015083312988,0.646711284595978,0.0299582823085817,0.0625345229512817,0.251186032975504,0.0121286624405279,0.281208438120146,0.159752141130948,-9.6874865789063,-2.79239682776154,-24.6572137343969,0.161485783341925,0.0666281497153831
4.10727643966675,0.649841880216105,0.0298654882133529,0.0607244292983655,0.25204916992695,0.0121598410151877,0.279221890280979,0.159022046294476,-9.29877924091734,-3.40567360032045,-23.5504379385713,0.160878383173005,0.0669129487011322
4.12435579299927,0.652915887084508,0.0298067662712586,0.0594762697348791,0.252842473006679,0.0121887197002409,0.277483739784637,0.158451814383521,-9.80529573744309,-4.00677753478071,-24.8561891156191,0.160249070778852,0.0672002999589507
4.14133262634277,0.655861537273319,0.0297109228453928,0.0582946903606757,0.253604580198187,0.0122127889422963,0.275791529288843,0.157873552047116,-9.94188374304209,-4.777928278033,-25.5800772005274,0.159583239081058,0.0674954934249457
4.1577775478363,0.658885684726737,0.0296142163826512,0.0567388536316501,0.254423903744886,0.0122305808150247,0.273855103321416,0.157116326054692,-9.53930152213418,-5.61983191376652,-24.4991975843814,0.158805841838901,0.0678378550955896
4.17388558387756,0.661955544728302,0.0291357791293689,0.0558960798576353,0.255185892145304,0.0121263848675377,0.272193786379733,0.156568868061518,-9.35639156045239,-5.19359972243788,-24.0298007410866,0.157994625463367,0.0681906866943203
4.19051074981689,0.665117189349105,0.0281923722480119,0.0553193756979805,0.255958267803501,0.0118434223188419,0.270609286720539,0.156081814875982,-10.1728776313699,-3.7128435154531,-25.5422546627961,0.157140296507475,0.0685634443129487
4.20833969116211,0.668269164565455,0.027034231139467,0.0546516688858821,0.256742728930132,0.0114819397807168,0.268936924624027,0.155516029572616,-10.4149842801884,-2.38021291650728,-25.9606614140943,0.156200896574037,0.0689769466575225
4.22508001327515,0.671203750599483,0.0259237543172511,0.0541383432552935,0.257463118375755,0.0111335895340744,0.26736252475528,0.154976494214979,-9.88088818754676,-0.888333408887142,-25.0055371988138,0.155239939647096,0.0694136866850021
4.24289536476135,0.674085312184604,0.0251144815235451,0.053999507059414,0.2581444523141,0.0108931572323783,0.265953223089012,0.15454890445957,-10.4960117777292,-0.491173122496093,-26.2305361419999,0.154272811236472,0.0698657041963124
4.26017022132874,0.676889254934827,0.0245810782379583,0.0536827679185719,0.258826742853065,0.0107678080017129,0.264438447139868,0.154017903476553,-10.5845827575361,-1.17070548755323,-26.5526291844581,0.153235395579766,0.0703519751432208
4.2797794342041,0.679767059271052,0.0243245914037586,0.0532909606081483,0.259530157978776,0.0107621276023026,0.262752185042246,0.153377125415877,-10.5575263912542,-2.59542705159473,-26.5952670411234,0.15203982389804,0.0709295497575327
4.30123138427734,0.682584670995602,0.0237519426862365,0.0529543984201006,0.260221293319237,0.0106393350869114,0.26104792653656,0.152705873267052,-10.3334574208411,-2.95648367706272,-26.0417538112225,0.150773254945583,0.0715589882604288
4.32334661483765,0.685291692774868,0.0226519041924965,0.0527843209555463,0.260883287592169,0.0103131026426365,0.259422167912913,0.152065969990256,-10.8739777134714,-1.56932455289038,-27.0790265460472,0.149488996591753,0.0722171127667492
4.34178376197815,0.687178483280696,0.0218926677821826,0.0524987840337421,0.261354236133911,0.010098896122399,0.258095945105384,0.151480590955713,-11.2032541150542,-0.887998608210182,-27.5780110867359,0.148448607279713,0.0727709996151931
4.35829472541809,0.688611344679479,0.0215735141976513,0.0520007977381553,0.261723842054532,0.0100477203850867,0.256817964047267,0.150842085501216,-11.3676243324644,-1.33559401471262,-27.9983773776827,0.147481864772563,0.0733057025646636
4.37439298629761,0.689663791710357,0.0213924855781013,0.0512668048280616,0.262014623923964,0.0100432499748866,0.255578564547277,0.1501508897539,-11.0592776923209,-1.88408292235874,-27.4115871865018,0.146598849570811,0.0738044490321483
4.39084243774414,0.690707633944143,0.021157053531801,0.0507525717055263,0.262286335970313,0.0100203027682075,0.254392240610749,0.149510722226722,-11.1111891397117,-2.1900224035389,-27.6997276792356,0.145685500817582,0.0743478542110369
4.40743565559387,0.691302646679493,0.0207336749855809,0.0497267478685523,0.262481773112958,0.00991898677569551,0.253169535398701,0.148736344268735,-11.1572436512798,-1.85729259936127,-27.9415939937758,0.144877876128647,0.0748266590444789
4.42409086227417,0.691832205180402,0.0203861943092522,0.0485750489973049,0.262662595664852,0.00985365801564517,0.251815878567627,0.147860527875101,-11.0183176652917,-1.76376579701161,-27.7212058417776,0.143978057295349,0.075378763725117
