time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.14310693740845,0.746316953157914,-0.00407195007613523,0.0944424347004407,0.281937498153148,-0.00323337876167042,0.281868690584167,0.17268363574493,-10.527053831263,0.470901240074019,-32.8589397481127,0.164244176996957,0.0599717377721325
2.1595983505249,0.747937490006037,-0.00181128645999414,0.0932604260086377,0.28254552367939,-0.00237737421975629,0.280941075136361,0.172038924036527,-10.5080778718143,0.200835781908775,-32.901319451755,0.163709753473325,0.0596424429183591
2.1767725944519,0.749518603295142,0.000389467857528794,0.0919460660116449,0.28314493597433,-0.00154521420071833,0.279954208457532,0.171330992615317,-11.0299328990822,-0.0174255972432683,-33.9307080275118,0.163145240413929,0.0592960115598165
2.19382262229919,0.751181650659881,0.00235566851694079,0.0906938543978343,0.283750501583483,-0.000803373068490943,0.278960925219611,0.170631488063402,-10.6990835153989,-0.208103915293268,-33.0727881126113,0.162535679965629,0.0589079016544329
2.21084070205688,0.752775297152626,0.00398635274777758,0.0894705813982879,0.284340032786855,-0.000188255087815028,0.278001216323051,0.169937514035883,-10.8596291851298,-0.217377379527512,-33.2804886696997,0.16194004104699,0.0585386926877613
2.22856688499451,0.754403362469235,0.00541859962866678,0.0882192707016605,0.284937493519402,0.000355054799404205,0.277013460249213,0.16921612898574,-10.7653199733984,-0.0151702284410616,-33.0903399990436,0.161309277581514,0.058144710783749
2.24569773674011,0.756023653587387,0.00641945310531562,0.087537008846956,0.285483009041976,0.000734153729609473,0.276280067485497,0.168731531125815,-10.9177070921382,0.280733832778383,-33.4174270682742,0.16073496492873,0.0577656536688268
2.26228737831116,0.757693887772553,0.00740847590234358,0.0868417318710705,0.286023029096769,0.00110552137148713,0.275508109504982,0.168229673969833,-11.4446246371863,0.141891049284887,-34.8162797773012,0.160105193593008,0.0573349843494258
2.28007912635803,0.759297657074084,0.00827649022189899,0.0859451783751162,0.286559912361357,0.00143228970388932,0.274660322560197,0.167637024373916,-11.1554052118091,0.0511878678168572,-34.1829481136272,0.159454123356726,0.0569028478951253
2.30085277557373,0.760877867855046,0.00901369503650556,0.0848366700951391,0.287123311202492,0.00170859155960144,0.273732665851266,0.16693884903015,-11.2512603695651,-0.183138055308626,-34.0171242569928,0.158783469145791,0.0564842785405683
2.31800317764282,0.762266230270642,0.00922227540548374,0.0839843752137431,0.287600457863044,0.00178551445584944,0.272965705896025,0.166371842125089,-11.2151734505568,0.0526736021140129,-33.7273421717993,0.158190583880668,0.0561052552975634
2.335697889328,0.763542917843327,0.00946096242061888,0.0834671533722323,0.288020592067366,0.00187436225262757,0.272380408355068,0.165960806623318,-11.3598629320568,-0.195876132694361,-34.0102205827317,0.157673238528526,0.0557677673247894
2.35290288925171,0.764876288621689,0.00948255033435975,0.0831993986425065,0.288424399534299,0.00187951055392278,0.271881132396789,0.165650356099815,-11.5150377732762,-0.342033793753283,-34.6773870737201,0.157147554397896,0.0554048417268
2.36948847770691,0.765942095797556,0.00950250848567791,0.0826455792838789,0.28877319135285,0.00188316383771577,0.271325947032426,0.165245082435211,-11.4015588852469,-0.629313974682576,-34.4654213274379,0.156670737376576,0.0550929304106183
2.38608884811401,0.766996113069501,0.00952189712035464,0.0821942627058311,0.289118155242711,0.0018864496439972,0.270824539753198,0.164880756215681,-11.6128535909581,-1.05252207562298,-34.7648548946425,0.1562132398475,0.0547972642693446
2.40340995788574,0.76796168104965,0.00952836650479257,0.0818486729275944,0.28943689750132,0.00188818520041653,0.270400401292718,0.164571239097715,-11.6024398805064,-1.42709299674445,-34.7783285981251,0.155805600052013,0.0545382697951428
2.42011737823486,0.76885407868912,0.00952891347959656,0.0817195027965013,0.289713477338479,0.00188845254560547,0.270091032028469,0.164368937034799,-11.6035623024597,-1.81059908952902,-34.9520087901425,0.155447808654401,0.0543015534837738
2.43600940704346,0.769835282606624,0.00953529425757601,0.0818023686379235,0.289985727146236,0.0018881683409683,0.269840965167328,0.164249808133707,-11.7514109008993,-1.9690206824435,-35.4455032228559,0.155067090055006,0.0540297304165655
2.45290780067444,0.77062117313567,0.00951839863860747,0.0816790517703692,0.290228493964353,0.00188002892435739,0.269560932805294,0.164062862433367,-11.3921522405616,-1.93205308187933,-34.5679986219324,0.154740372739034,0.053814662395616
2.46965837478638,0.771308119318927,0.00939351939608945,0.0815709130371908,0.290438885972076,0.00183089977235202,0.269314365562328,0.163898135034881,-11.7498814978503,-1.6197698266529,-35.2612709315451,0.154450329697245,0.0536230516143303
2.48698830604553,0.771929657274766,0.00932540267993651,0.0814956563287135,0.290633357786212,0.00180563775543638,0.269104835390654,0.16375601884627,-11.4792802803078,-1.23399549878892,-34.5084577185208,0.154194221101948,0.0534577529541447
2.50325465202332,0.772558539955766,0.00890575059626515,0.0815480369634037,0.290810101961946,0.00164451529493877,0.268944741769602,0.163673539070496,-11.7946811239022,-0.362461799033251,-35.3053985715015,0.153943847767022,0.0532838382919195
2.52064609527588,0.773046051028512,0.00846771303444714,0.081655674588265,0.290955141126903,0.00147656630422,0.268860348424379,0.16363566753522,-11.8996938362389,0.615821876071913,-35.7898689724538,0.153772065440456,0.0531720866970602
2.5373957157135,0.7733062834848,0.00830771650425979,0.0816316161132722,0.291055415527071,0.00141446585261666,0.268789505539245,0.163572249556986,-11.7107019746539,0.851481922788729,-35.234083784925,0.153683569944756,0.0531317416246714
2.55479264259338,0.77350166909739,0.00830912138405027,0.0814555660864412,0.291138240353771,0.00141458065670119,0.268660808393908,0.163452841490551,-11.8249506440249,0.611754607726266,-35.2153364248042,0.15358757701468,0.0530848782398332
2.57190012931824,0.773662281378911,0.0083180015419532,0.0813624471786052,0.291197809641253,0.00141537668938066,0.268575132364995,0.163379753389373,-11.5007943661248,0.498479905580187,-34.6548726828401,0.15351170473077,0.0530426987598519
2.5885374546051,0.773668321311642,0.0083246783804536,0.0813813121449534,0.291210727936,0.00141557734355,0.268590628430765,0.163383326279938,-11.7724766602473,0.207047986892108,-35.5244822508802,0.153524445057485,0.0530609381928055
2.60498905181885,0.773571093804901,0.00833882099216521,0.0812815524115564,0.291204929519783,0.00141617662242635,0.268584264018043,0.163349759349274,-12.0431268771154,-0.0268279166585968,-36.1525180803626,0.153564742061536,0.0531053688689165
2.62195563316345,0.773408488167389,0.00834484782124865,0.0811152740475915,0.291195075279199,0.00141636369503939,0.268573692499855,0.163293753338571,-11.8183210281654,-0.136592431618428,-35.4721786305029,0.153631814946494,0.0531788203834926
2.63821578025818,0.773274047054765,0.008357001157555,0.0809786702744688,0.291186860806358,0.00141638712412286,0.268565164321338,0.163247826407575,-11.6975448306552,-0.350947970154506,-35.060839716242,0.1536871584454,0.053239805503156
2.6549756526947,0.773173231518767,0.00836165926412907,0.0808773535180413,0.291180678413101,0.00141576074924311,0.268559246183587,0.163213827498745,-11.563831114968,-0.528221069739942,-34.6907880716671,0.153728747113242,0.0532855604768125
2.67117547988892,0.773086318118961,0.00835674011274392,0.0807897843528156,0.291175282938657,0.00141309573030688,0.268553957116254,0.163184401373979,-11.6557553984425,-0.708835009011207,-34.8880266773507,0.153764415196548,0.0533247584585337
2.68796730041504,0.77293066519885,0.00834527498099748,0.0806329858785721,0.291165716648448,0.00140925709290796,0.268544429813187,0.163131584994303,-11.707212457788,-0.729554144745204,-35.0587980991463,0.153828146439418,0.0533948966020677
2.70453524589539,0.77281465561639,0.00833640915151351,0.0805156722483259,0.291158424334675,0.00140584646085363,0.268536874127473,0.163092035737105,-11.9770346902779,-0.772258554586856,-35.6544395547195,0.153875207385919,0.053446864801568
2.72136878967285,0.772722622555755,0.00833171515865789,0.0804234039754618,0.291152685098267,0.00140221002941873,0.268531235273356,0.163060993266302,-11.7943417613217,-0.681433298348285,-35.3113614963309,0.153912662637181,0.0534884366400699
2.73820948600769,0.772657675055031,0.00832659705463698,0.080358931405153,0.291148555013794,0.0013988319852614,0.268527495772007,0.163039380731191,-11.740963079938,-0.57310980227132,-35.1148134997383,0.153939112512445,0.0535177695063314
2.75434684753418,0.772650368658635,0.00832627460723021,0.0803530787401947,0.291147718913214,0.00139611638262317,0.268527537368694,0.16303773227303,-11.684078158837,-0.403483708748845,-34.9159715134528,0.153942081500574,0.0535209670476232
2.77222967147827,0.772649153175659,0.00832557308158698,0.0803547052791513,0.291147359607255,0.0013950022486468,0.268528715039336,0.163038671969156,-11.5210694933083,-0.266768929557324,-34.556536115316,0.153942959061239,0.0535216545161432
2.78937554359436,0.772639321706986,0.008324373876371,0.0803457342015106,0.291145378267903,0.00139425621332337,0.268527657177835,0.163036212928843,-11.6333042369255,-0.113987425536011,-34.7659849752072,0.153945871362566,0.0535242313564661
2.80663537979126,0.77261050893419,0.00832452076072499,0.0803176179323456,0.291139633099777,0.00139420813199823,0.268523660262862,0.163028172527387,-11.5442348535336,-0.0197876559574114,-34.5555511778265,0.153954023437659,0.0535314814060157
2.82385325431824,0.772590376763424,0.00832496407202076,0.0803021464454966,0.291135321314316,0.00139430442266186,0.2685227773316,0.163024468409539,-11.6512064560534,-0.0518406328675163,-34.8108923452119,0.153960369478007,0.0535368180622481
2.84039378166199,0.772576416659634,0.00832527337946615,0.0803105991179876,0.291130987509094,0.00139439005634897,0.268530964240995,0.163030688752682,-11.628149251597,-0.128389522606825,-34.7647188949798,0.153967794974597,0.053541799563862
2.85750317573547,0.77257222503427,0.00832576511319526,0.0803244733042815,0.29112887608529,0.00139453313013124,0.268538610459245,0.16303775604546,-11.6155637277688,-0.25010477010183,-34.7438410288752,0.153971795577457,0.0535440288383413
2.87456583976746,0.772570615990809,0.00832558772889591,0.080343948202164,0.291127026787984,0.00139447897871762,0.268548007878933,0.163046968998948,-11.5603000842074,-0.463430474382676,-34.5953757593294,0.153975521526776,0.0535457631920992
2.89199686050415,0.772575968067081,0.00832543736809694,0.0803990364852232,0.291124528529215,0.00139433727298519,0.268571578232295,0.163071336990708,-11.5756159262995,-0.659763022531991,-34.7082016977005,0.153981807628566,0.0535476488100308
2.91080451011658,0.772609656447754,0.0083253504001486,0.0805856950267898,0.291120374940472,0.00139414335593366,0.268646728642798,0.163151235620186,-11.7833637287127,-0.778169086974298,-35.3838657763984,0.153996439842321,0.0535493285287096
2.92709469795227,0.772508482608056,0.00832441428675548,0.0805565879891057,0.291095204136536,0.00139390572168264,0.268664550640808,0.163154893089979,-11.3605033223402,-0.695448172037937,-34.3877001636919,0.154035883272255,0.0535792023290939
2.94369459152222,0.77240780465448,0.00832366881047597,0.0806445285645791,0.291062056576296,0.00139363025850215,0.268735947800891,0.16321199715766,-11.6615304220287,-0.647228228340682,-34.8514997716436,0.154093559299425,0.0536168411604625
2.96015691757202,0.772393531576838,0.00832393044201917,0.0809293424993508,0.291038065815289,0.0013935551782498,0.268870835796558,0.163344799983586,-11.6479475810403,-0.463055223849973,-35.1077492904464,0.15414435628907,0.053640035065362
2.97679615020752,0.772378901902369,0.00832440175668001,0.0812367254152296,0.291012246168672,0.00139350477995088,0.269016056742703,0.16348796910013,-11.5062408890311,-0.357371129505718,-35.0689407206183,0.154198636466962,0.0536645952484754
2.99397945404053,0.772328551870758,0.00832451334904501,0.0816784391522438,0.290967409462456,0.00139334578943804,0.26923382782241,0.163698376396549,-11.70769543618,-0.281007834977585,-35.4242191490852,0.154289337397656,0.0537092716833414
3.01119780540466,0.77223857303389,0.00832405803168529,0.0819265544788019,0.290925333514176,0.00139309961092046,0.269374921417748,0.163826764779886,-11.178552643436,-0.257652727739094,-33.9370540210378,0.154366580610917,0.0537532332717014
3.02804493904114,0.772274450724463,0.00832508660637745,0.0824565837449603,0.290896399196851,0.00139309991707188,0.269605802758694,0.164063323064803,-11.2394104448063,-0.412047768884235,-34.3652731970936,0.15443246004765,0.05377501058028
3.04465341567993,0.772271407899966,0.00832538127607802,0.0829909885262259,0.290856298869901,0.00139284091175522,0.269850326739924,0.164308243745043,-11.4688945745615,-0.613785249536462,-35.2469476541904,0.154515261330612,0.0538086217952206
3.06097316741943,0.772139149655039,0.00832371565622866,0.0832471778164638,0.290801882180851,0.00139216958286767,0.270007780236341,0.164446919508602,-11.2485838063919,-0.917605124442994,-34.5186680207287,0.154611187221083,0.0538656235599447
3.07769346237183,0.772201605546331,0.00832373392993839,0.0838288764478951,0.290776687589324,0.00139175212810567,0.270254070165678,0.164702158635125,-11.4779832831599,-1.07527674912666,-35.0940546004247,0.15467333961626,0.0538826370960175
3.09528255462646,0.772337675095007,0.00832461793007844,0.084559374181994,0.290760124561075,0.00139143739356418,0.27054514802201,0.165013331132923,-11.1827041496349,-1.11387179468386,-34.6781862051588,0.154725905735048,0.0538852108964153
3.11157441139221,0.772491420146338,0.00832576993800299,0.085145830203434,0.290758968404999,0.00139129124736118,0.270765051755696,0.165255813904082,-11.2518453017771,-1.31056393171771,-34.7264546517964,0.154748859716282,0.0538734751114706
3.1284031867981,0.772661794963425,0.00832685951420807,0.0857562497103172,0.290758667525038,0.00139099761100328,0.270989322278609,0.165507132312483,-10.5949311146559,-1.23524656385189,-33.3157914097646,0.154766274424505,0.0538550925707787
3.14474701881409,0.77294852120062,0.00832930424624305,0.0868198634308385,0.290756637123478,0.0013907256323258,0.271383582279559,0.165946130218533,-11.5838219714666,-1.2150071558513,-35.9173183213696,0.154801470567243,0.0538277238126646
3.16172075271606,0.773130027517922,0.00833123400449181,0.087465684440867,0.290756021434259,0.00139063012018713,0.271619480453031,0.166211897870719,-10.9118939088704,-0.99658052050364,-34.4100593966148,0.154817939179977,0.0538065221008865
3.17867088317871,0.773344044997027,0.00833342817932795,0.0882251705097035,0.290755023879035,0.00139050093299716,0.271896154025013,0.166524429834927,-10.9980439653727,-1.07004248707072,-34.2580298351713,0.154836253709804,0.0537805711015055
3.19506502151489,0.77358982706638,0.00833627132951285,0.0891150355893494,0.290753346334117,0.00139051541556674,0.272222033142568,0.166891029389289,-10.7134188951429,-0.7963019723147,-34.0869524568803,0.154860086922673,0.0537526815799511
3.21117496490479,0.773878601168096,0.00834042361850347,0.0900666466910417,0.290753368293111,0.00139060230674975,0.272558489244106,0.167280599597447,-11.137539586139,-0.880193441308352,-35.1387501827824,0.15486873472789,0.0537066154187475
3.2290678024292,0.774154865995264,0.00834345991354522,0.091015858083993,0.290752177801556,0.00139045825771338,0.272898569445668,0.167670288329721,-10.8577153168214,-0.741346807612373,-34.712808801112,0.154883597047861,0.053666931531564
3.24624347686768,0.77435502895839,0.00834590605866625,0.0917247570465405,0.290750575328168,0.00139047741917087,0.273154785191811,0.16796190196483,-10.7008919168643,-0.902855382114051,-34.0465258826424,0.15489780756507,0.0536404101919268
3.26327753067017,0.774573116678901,0.00834792034309032,0.0925800916284535,0.290746244803912,0.00139043321116952,0.273473573362259,0.168316033640211,-10.9600267506798,-0.84026599647998,-34.9578524638621,0.154928409061746,0.0536214209505384
3.27982234954834,0.774751717492294,0.00834876759408551,0.0932711936718661,0.290742860422084,0.00139033115619687,0.273729781816228,0.168601889949994,-10.7672706399858,-0.787610282273464,-34.7601234203268,0.1549512020523,0.0536043223147343
3.29748678207397,0.774904562001555,0.00834775254350733,0.0938089157741597,0.290741325835354,0.001390201077716,0.273922798231136,0.168822963950186,-10.7893574676918,-0.835177495933548,-34.6148536815369,0.154960084139302,0.0535824714108204
3.31601309776306,0.775151233238604,0.00835080886702947,0.0946918741245705,0.290738197283094,0.00139021629962048,0.274241099960555,0.16918640976474,-11.018707296973,-0.723812088634106,-35.5752710238832,0.154976577060372,0.053548644940719
3.33311247825623,0.775285775007892,0.0083534091472719,0.095131632577864,0.290737613130649,0.00139045099339203,0.274394280470564,0.169366296771992,-10.8600990704183,-0.714097032172072,-35.0904029091153,0.154977323802972,0.0535246907788096
3.34948682785034,0.775405412854757,0.00835656278881493,0.0953332407177579,0.290742843514597,0.00139062831876001,0.274439174573462,0.169443112544365,-10.2041156738071,-0.605233412000047,-33.1535971009229,0.154942322258621,0.0534800345540396
3.36559915542603,0.775673045575687,0.00836230004592005,0.0959970194648616,0.290747778893592,0.00139087494658907,0.274641517462716,0.169708380908312,-10.8087179801286,-0.648689434329643,-35.0154765787162,0.15490315879836,0.0534056565660475
3.38330864906311,0.775872690621181,0.00836713694122894,0.09652840220808,0.290750319660894,0.00139133972671065,0.274809569128567,0.169922133094605,-11.0645748961766,-0.586229844656196,-36.1600450523993,0.154880269344513,0.0533543701869955
3.39930200576782,0.775988257776229,0.00837018277816704,0.0967358181912549,0.290754759489299,0.00139150473911668,0.274858430427004,0.17000189261171,-11.0235013305999,-0.703639895129306,-35.650924803261,0.154847969734684,0.0533122292472591
3.41591167449951,0.776061497696211,0.0083727004298939,0.0968403064929494,0.290758507479443,0.00139178355256179,0.274876441734496,0.170040549831203,-10.2819906149117,-0.606828781493357,-33.5368455179115,0.154822472654406,0.0532823733113894
3.43218684196472,0.776241797386586,0.00837710322900841,0.0972720247525812,0.290762307258232,0.00139211909271832,0.275004589397516,0.170212354343604,-10.6296703755306,-0.66557262705681,-34.5884541381611,0.154792153673551,0.0532299758959649
3.44900822639465,0.776437549249776,0.00838227674086228,0.0976979841160464,0.290767564269613,0.00139250425300026,0.27512275586203,0.170380116737703,-11.0528136819997,-0.692881582526048,-36.1270701090845,0.154750676968407,0.0531674817597972
3.4652693271637,0.776591438119251,0.00838732947278967,0.0978637044830454,0.290776846430437,0.00139281707202612,0.275133970791108,0.170437632005729,-10.8540607190736,-0.735520236909963,-35.4749569598778,0.154685953111193,0.0530976437348342
