time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.72847080230713,0.719219177323836,0.0840531554794729,0.147797620646993,0.264211539423418,0.0290311189297861,0.275608265084858,0.178743668342702,-6.86609709164142,-1.07305100209087,-29.5746709636438
2.74531936645508,0.720221795049343,0.0839007412038028,0.145893149099968,0.264685583267844,0.0289873040440625,0.274488986782999,0.177908525342918,-7.04383503657944,-1.32010534732373,-30.1132651622989
2.76741743087769,0.72140387073987,0.0840121694144899,0.143377356940138,0.265259768762166,0.0290442661083719,0.273037153138674,0.176802440705238,-7.01269434464377,-2.12724407685397,-29.886502145867
2.78492641448975,0.722335717474445,0.0840931614342387,0.141469070169241,0.265704148137946,0.0290857166928275,0.271920177370218,0.175952774785373,-7.13271173749041,-2.47090005361874,-30.2549458653906
2.80264449119568,0.723275560851078,0.0841021986739689,0.139718514152538,0.266137901337866,0.0290991223812463,0.270867245195476,0.17516044442596,-7.22670196041021,-2.36258366130878,-30.5730362304521
2.82079100608826,0.724081146417485,0.0838109561239031,0.137724058833579,0.266541753599188,0.0290042545963359,0.269759004458633,0.174276812652461,-7.14705525263436,-1.57224790211287,-29.7019773305854
2.83868026733398,0.725015276946073,0.0834872202625885,0.136096759297857,0.266961231398698,0.0288936843734143,0.268765993076681,0.173526179029347,-7.39917264488539,-0.667884157770149,-29.9331191711468
2.85839986801147,0.726000548148321,0.0835325157177646,0.134693679234217,0.267380083057802,0.0289166677140889,0.267836663531248,0.172852752785607,-7.65583631782152,-1.02423090214175,-30.8976777238355
2.87787628173828,0.726941724107841,0.0836352812697029,0.132915360294648,0.267806831842455,0.028963564633765,0.266752526807853,0.172021484509829,-7.58334971463844,-1.575721589362,-30.4046960664904
2.89940309524536,0.727962560599919,0.0837449049169735,0.131198047826994,0.26825339255162,0.0290119339780435,0.265664383218395,0.171199638976632,-7.7179054334919,-2.00152771265435,-31.0432782953396
2.91967701911926,0.728813562907559,0.0838309469979212,0.129579397337447,0.26863555354094,0.0290514103127931,0.264672155529607,0.17043050255719,-7.73904425723309,-2.20057569024903,-31.2103497059989
2.93953347206116,0.729559886405138,0.0839052067252767,0.127959502215986,0.268981511359253,0.0290867993022484,0.263710904876653,0.16966687594497,-7.54307880900305,-2.15700093249657,-30.2272148587966
2.95922827720642,0.730383350977077,0.0839902457540635,0.12649704187929,0.269341019798909,0.0291244603882686,0.26278977343915,0.168954830659967,-7.77885713031469,-2.14437351465288,-30.8154797727714
2.97792267799377,0.731152029210696,0.0840710326215087,0.125158822399672,0.269673351808704,0.0291597640017475,0.261938908638517,0.168296492459588,-7.89016344666146,-2.11278585103052,-31.0678848139349
2.99666714668274,0.731778927400313,0.0841367459178475,0.123877260126613,0.269954688420903,0.0291896828152907,0.26115865690977,0.167675394731507,-7.67507939970529,-2.02612028713226,-30.1309076582143
3.01389241218567,0.732561209309593,0.0842231763214025,0.123062526557964,0.270257438281534,0.0292231261947241,0.260529852762998,0.16722846528869,-7.78999848341256,-1.80351921983327,-30.2211245777467
3.03273224830627,0.733446818963763,0.0843235670030199,0.122763352628392,0.270562547546568,0.0292576864203812,0.260092265540243,0.166983634008387,-7.93725293635454,-1.55738126903823,-30.588944011702
3.05174469947815,0.734412914458359,0.084433950071127,0.122680689398816,0.27088088069296,0.0292940560888458,0.259721111425119,0.166817105308846,-7.88343784309834,-1.34851439938514,-30.4075006914927
3.06953549385071,0.735387116399042,0.0845448411742028,0.123018218424536,0.271177494210166,0.029327819269813,0.259532029784161,0.166826248946781,-8.07904579000567,-1.1076825322667,-31.016570400776
3.08612012863159,0.736290893831704,0.0846493459572943,0.123402541963973,0.2714489004307,0.0293593146739391,0.259386531068005,0.166863120378175,-8.11711520352077,-0.864714458924904,-31.2355492681903
3.10503506660461,0.737286360869485,0.0847641437561132,0.123927485308288,0.271742471230492,0.0293932991897263,0.259269581192187,0.166945156219083,-8.32250810996484,-0.748030012903941,-31.7813090452492
3.12323260307312,0.738130271255985,0.0848616926682429,0.12431878346361,0.271994810618924,0.0294225962558785,0.259145076311935,0.166989884632601,-8.13211081718637,-0.85218020002089,-31.4650181142721
3.14072322845459,0.738864531226379,0.0849454145577727,0.124528755805384,0.272222025842648,0.0294485810790859,0.258977548733639,0.166971121418589,-8.10297966647504,-1.27422101572882,-31.1378100161992
3.15784287452698,0.739481940246865,0.0850151454675315,0.124772487994369,0.272409447774431,0.0294697549664953,0.258865756190459,0.166983247839868,-8.15364830752306,-1.69998862293498,-31.6286478946257
3.1755199432373,0.739972422134689,0.0850695238149236,0.124903140817952,0.272561987245983,0.0294866440603748,0.258748386397957,0.16696495073977,-8.16650220801113,-2.16248124365029,-31.9849655712197
3.19338464736938,0.740333216617229,0.0851093075292933,0.124938533823498,0.272677631379774,0.029499377284063,0.258634728639824,0.166924784715036,-8.00007194586477,-2.38953899845721,-31.4206973405125
3.21304130554199,0.74064955619633,0.0851447275727455,0.125173557977516,0.272767714852242,0.0295094274785608,0.25862539385401,0.166977443242887,-7.9167418414911,-2.31836597431436,-31.3337110375004
3.23321771621704,0.74087868687751,0.085170083256857,0.125394961370983,0.272830154469116,0.0295163044916933,0.258641321578303,0.167037665881618,-8.02638150206867,-2.07985087243544,-31.385318810873
3.25317192077637,0.740980322710743,0.0851815913238384,0.125478294661409,0.272858732780119,0.0295195393903434,0.258641405690249,0.167057684044741,-7.73311347526329,-1.83345702365955,-30.3197390426076
3.27217364311218,0.740994509780237,0.0851827981394437,0.125498690174309,0.272862268053199,0.0295197925794257,0.258645079648333,0.16706411019867,-7.71196637159216,-1.80850087449301,-30.168955332135
3.29252624511719,0.740995229924021,0.0851823498243903,0.125500626608407,0.272862407139386,0.0295196529142493,0.258645587426702,0.167064766700613,-7.94126807061,-1.92839669149427,-30.9215640555362
3.3122706413269,0.740994714999974,0.0851824784411192,0.125500529171416,0.272862261877321,0.0295196798489405,0.258645601810074,0.167064719826674,-8.20354372546875,-1.75890817872092,-31.7003064156844
3.33117246627808,0.740993955458065,0.0851829760142385,0.125500107760759,0.272862061106297,0.0295198469163511,0.258645486641145,0.1670645244792,-8.28219517403554,-1.39999085659673,-31.7268482568819
3.35045528411865,0.740993749025525,0.0851838455195456,0.125502105313326,0.272861911753773,0.0295201458501421,0.258646177619802,0.167065245850337,-8.21775714458546,-1.04668734669758,-31.2600133287181
3.37039065361023,0.740993508635337,0.0851844010647416,0.125504900534639,0.272861716826888,0.0295203132900457,0.258647185936808,0.167066281260218,-8.12935857704404,-1.1085560724381,-30.9350573990405
3.38892102241516,0.740993244444874,0.0851843711278543,0.125506959526131,0.272861538106494,0.0295202930519964,0.258648023629037,0.167067096227746,-8.0614079410467,-1.46824764657962,-30.8772705912633
3.40812611579895,0.74099271974434,0.0851843116667642,0.125509127457336,0.272861261538795,0.0295202617348367,0.258649057081706,0.167068035532657,-8.07317703012294,-1.58086991953136,-30.8910654677595
3.4272792339325,0.740992401294956,0.0851842755481631,0.125511776943825,0.272861025538214,0.0295202350078458,0.258650230177477,0.167069151185892,-8.08929300934323,-1.35997479867948,-30.8438086604106
3.44396543502808,0.740992094453895,0.0851854077688165,0.125515122426895,0.272860756769656,0.0295205841454269,0.258651662757374,0.1670705481439,-8.12008021644185,-1.00306094954679,-30.7964178107763
3.46086192131042,0.740991615088745,0.0851873523383601,0.125518419042924,0.272860419909401,0.0295212815227382,0.258653161320909,0.167071975872705,-8.16323526360804,-0.707281748365841,-30.8284075613689
3.47997093200684,0.740990890975096,0.0851895460551081,0.125522193974812,0.272859980493774,0.0295220315468267,0.258654943611276,0.167073640804449,-8.20033338628025,-0.614477466960249,-30.9377062555929
3.49889659881592,0.740990899291527,0.0851913622832961,0.125529621551859,0.272859571070671,0.0295226781125947,0.258658110856637,0.167076784944366,-8.14383232806565,-0.812111112652319,-30.8873236718056
3.51754021644592,0.741006161327768,0.0851933947238291,0.125613952806401,0.272859872199246,0.0295228373212674,0.258690018883639,0.167110881345377,-8.14981011347885,-1.23112689407566,-31.1519593002166
3.53542494773865,0.741022848051155,0.0851950925396795,0.125872845529918,0.272850924041619,0.0295217803903093,0.258799039225856,0.167220381537253,-8.29801991377339,-1.49344114619815,-31.9508442059166
3.55362033843994,0.741040045644628,0.0851970352161524,0.126026409014154,0.272847995689544,0.0295214480981397,0.258861051920323,0.167284183239253,-8.18115554060003,-1.60263314757666,-31.2146279167035
3.57250356674194,0.741117154461142,0.0852055730381894,0.126391919327247,0.27285284053395,0.0295219522575284,0.258995514108155,0.16743036029423,-7.96633077542664,-1.14025048157267,-30.6414534527186
3.59275698661804,0.74120236858104,0.085216063806851,0.126815307828554,0.272857093628379,0.029522760263882,0.259152674640528,0.167600319471585,-8.34827453578351,-0.921302961944246,-31.8786755553991
3.61436033248901,0.741214769977975,0.0852194659980282,0.126875470036141,0.272857796505371,0.0295235750735319,0.259174758525473,0.167624349766163,-7.88032748760423,-0.748005555373689,-30.053422372042
3.63529801368713,0.741296875676057,0.0852301694852806,0.127268049597612,0.272862740974874,0.0295246790015124,0.259319237126339,0.167781417481942,-8.15659354312815,-0.78297654385288,-31.445581936018
