time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.68923711776733,0.758667498208036,0.0307014941440228,0.0518536229134665,0.281279201006567,0.00774662669534695,0.230740048348825,0.138454807365637,-11.2564133863736,-1.94069647036523,-31.4385934929617
2.70777297019958,0.758614806534409,0.0304372345393652,0.0512880536485398,0.281289755666884,0.00765753285354079,0.230727061287608,0.138360635864377,-11.0960953293638,-1.71051236016823,-31.1107200358418
2.72489356994629,0.758593302516276,0.0299769947506507,0.0509577331757185,0.281300000199603,0.00749406580275196,0.230780402752279,0.138347255720738,-11.3437596365713,-1.09613195301527,-31.6162074511744
2.74216914176941,0.758693160426771,0.0296855481769228,0.0510565118753885,0.281329096325919,0.00739222405805022,0.230987935614063,0.138504943678369,-12.1372391450617,-1.07187525828264,-33.662034457817
2.758948802948,0.758704942827572,0.0292753235971201,0.0508453607624673,0.281345284902376,0.00724751451625257,0.231094676926573,0.138545931384543,-12.0642154901598,-0.719715276494366,-33.3363096868648
2.77688336372375,0.758762063057394,0.0290740792348455,0.0508434654922982,0.281366165507252,0.00717888223696149,0.231250806191081,0.138652556972607,-11.8746254768821,-0.835603522053248,-32.8765502323352
2.79527235031128,0.758855663341822,0.029018169358536,0.0509805339375987,0.281392554028591,0.00716402801128381,0.231459896078754,0.138816560284899,-11.9080091889017,-1.35970119886221,-33.1327004871166
2.81301355361938,0.758976961143145,0.0289749738361654,0.0512134463755875,0.281423453934804,0.00715399544467791,0.231709785678189,0.139022995706455,-12.1252049522388,-1.77969789914694,-33.6473065740921
2.83072209358215,0.759068735217413,0.0289230570403327,0.0513874016559943,0.281447172986025,0.00713954538759934,0.231904425054336,0.139182506437486,-11.9228034584062,-1.87498911648285,-33.1691232817754
2.84935450553894,0.759112904848292,0.0288031572510457,0.0513900765311897,0.281464327156355,0.00710056398425667,0.232045517846978,0.139278915410932,-11.3859251456906,-1.55799373658703,-31.8229404801003
2.86575031280518,0.759276939265094,0.0286284119884486,0.0518471529051235,0.281497461585495,0.00703983445960824,0.232345684580339,0.139553767214494,-12.1320621534895,-1.06801497388793,-33.8042795743782
2.88268041610718,0.75934731191077,0.0286133877364577,0.0520070257776485,0.281516131487674,0.00703923228137744,0.232544503835699,0.139713455596498,-12.2341664509096,-1.06697617791348,-33.9677436499893
2.89939308166504,0.759383899516886,0.0286040300900477,0.0520734788448162,0.281526980739552,0.00703890813905963,0.232653658570887,0.139797757493149,-11.8017219646118,-0.886779376291461,-32.7445725072811
2.91720914840698,0.759498613794751,0.0285960669937773,0.0523890200052125,0.281550906104122,0.00703928217506865,0.232872903384247,0.139995504402347,-11.9817177617624,-0.644584238643441,-33.4088320619186
2.93355441093445,0.759442088440942,0.0285813107828762,0.0523793997398221,0.281540235306018,0.00703870833450641,0.233019709008906,0.14009253782551,-11.6004726029256,-0.508793607995369,-32.4516052006822
2.95133876800537,0.759270224870486,0.0285703187465266,0.0523715080841568,0.281495004299299,0.00703739400547687,0.233141801282487,0.140172155007648,-11.3855384934319,-0.629828151722711,-31.6248577672575
2.96882772445679,0.759169580805741,0.0285580575717559,0.0526934753333597,0.28145822823349,0.00703627207920917,0.233429447063096,0.140414823013522,-12.0420246236158,-0.724968077073224,-33.5732915939635
2.98621964454651,0.758821635836827,0.0285430266661714,0.0526051652018399,0.281366762715176,0.00703369718685136,0.233568620772778,0.14049148687421,-11.7359653647338,-0.907490422407791,-32.813291734539
3.00301504135132,0.758409852788329,0.0285253401441281,0.0524553890901417,0.281259915976374,0.00703041002438843,0.233700188960541,0.140552595962378,-11.3553228831252,-0.991980823192667,-31.5996450107748
3.02001023292542,0.758115319586019,0.0285147702172949,0.0527638675070212,0.281167037366827,0.00702812520523807,0.23398753155013,0.14079011186699,-11.8073443679283,-0.927975831755175,-33.1620922258162
3.0366313457489,0.757670290952604,0.0284967939869626,0.0525939839907702,0.281051750903633,0.00702491770491936,0.234120664741035,0.140848015015096,-11.7390445375541,-0.902225915565575,-32.8279518482946
3.05316233634949,0.75724550489459,0.0284817992190032,0.0524998609055815,0.280938568773295,0.00702216402416453,0.234266861235256,0.140926295737965,-11.2901718693851,-0.596527318403058,-31.8408401626163
3.07087874412537,0.756843737220405,0.0284691486664965,0.0525950980699165,0.280824117655686,0.00701983717989787,0.234491529990232,0.141086203761617,-11.8097599992769,-0.202351791546999,-33.1327994459268
3.08743047714233,0.756398116735985,0.0284559172093233,0.0523776421465036,0.280710203223497,0.00701805439437515,0.234587082681915,0.14111055317227,-11.2662426495875,0.269150368665004,-31.7687737943441
3.10398960113525,0.756125444550233,0.0284495653729552,0.0525333800731704,0.280628920712281,0.00701734675236194,0.234785247513723,0.141263031576724,-11.4924988310971,0.341887548232509,-32.2067349874517
3.12156009674072,0.755917573511276,0.0284468120803032,0.0528093244816845,0.280559926569513,0.00701715847023056,0.23499785842305,0.141444370979361,-11.3903827279041,0.160670203487227,-32.2092530823539
3.13806557655334,0.755815342604343,0.028442100753825,0.0530793601061952,0.28052045015843,0.00701639620432584,0.235167465161753,0.1415974766373,-11.197967919207,-0.493303090384906,-31.6867507660845
3.15586018562317,0.755811993003323,0.0284097494663829,0.0536362571658914,0.280496241052911,0.0070137104179265,0.235437499482335,0.141862952140888,-11.2867397552042,-1.13414291567608,-32.290000545055
3.17229032516479,0.755816600806987,0.0284041353700316,0.0539831195430621,0.280483177784638,0.0070125705025918,0.235602796302522,0.142026490355438,-11.094155755637,-1.58980875543936,-31.574750364177
3.18886423110962,0.756027533954077,0.0284027062186092,0.0546874299575548,0.280512978015778,0.00701281815565386,0.235865295096808,0.142313086439294,-10.8534740061763,-1.54200160985258,-31.3792339259362
3.20557045936584,0.75628429535528,0.0283969624088736,0.0555312622526554,0.280549695781821,0.00701281269881975,0.236178169931531,0.142655592730955,-11.4361503501532,-1.48749261007459,-32.803855300877
3.22260713577271,0.756445571206478,0.0283983911998104,0.0560617451267115,0.280572761688134,0.00701304761842435,0.236374217097361,0.142870594543024,-10.5586089222194,-1.23580498755862,-30.6390017704842
