time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.29290509223938,0.661281201396874,0.177197945343043,0.12933435097723,0.247244928546,0.0643506001154853,0.270751369803547,0.167994088373857,-6.77087608932308,-3.08562682654594,-26.4847628223367,0.133273993077724,0.0898612813861194
2.30923295021057,0.661935439587309,0.178590872919163,0.130298801596448,0.247376126163404,0.0648402080367383,0.270892949456535,0.168333027615784,-6.79438635498751,-3.07133758008151,-26.6088945081655,0.133209193224364,0.0899379574853684
2.32559204101562,0.662609031023806,0.179538938659635,0.131175365566291,0.247524961101277,0.0651664010059446,0.271021804624184,0.168640750427861,-6.73978597283916,-3.31547158727198,-26.9102628887268,0.13314883440875,0.0900063498487096
2.34242796897888,0.663441879381013,0.180011758891003,0.132086331758907,0.247728769370048,0.0653140321008464,0.271155920988429,0.168960221384261,-6.78267442137538,-3.39441654515307,-27.2252466102668,0.133084656111608,0.0900761193344992
2.36780166625977,0.664602851593005,0.180368400695208,0.133287842295371,0.248021646807185,0.0654095483802667,0.271333407828119,0.169381060849936,-6.30627789624057,-4.52380199660537,-26.9056665238299,0.132997867999041,0.0901660592098082
2.39313673973083,0.665827355142305,0.180678508824986,0.134548501923206,0.248332864691087,0.0654865231595821,0.271520191515142,0.169822018822682,-5.62519772239844,-6.69624908634684,-27.0215358769917,0.132904196472456,0.0902579279638235
2.41162180900574,0.66664246747621,0.180780315258421,0.135365857274847,0.248543187382543,0.0654997500502319,0.271641583665623,0.170107618787214,-5.35835251586913,-7.72853185221834,-27.0236126904168,0.132842072883943,0.0903161197313256
2.42962026596069,0.667702443035392,0.179905238699268,0.136169962666991,0.248844381510867,0.0651491424288525,0.271761421501497,0.170388337514534,-5.6446956919943,-6.1584745421611,-26.6225760612361,0.132779959211882,0.0903723023406027
2.4465548992157,0.668853001129735,0.17848507771448,0.136926877290509,0.249183800702355,0.0645971809005738,0.271874669887348,0.17065238930014,-5.98226477983106,-4.44163306130262,-26.2539799559237,0.13272065389437,0.0904241900833318
2.47166538238525,0.670676950097027,0.175904007424354,0.138056427345039,0.249729797573307,0.0636026899225537,0.272043798592072,0.171045987675908,-6.29597529268664,-3.42654840381604,-26.502848796871,0.132630308822005,0.090500069003769
2.50442337989807,0.673148588036726,0.171974631143675,0.139509067522104,0.250478589685518,0.0620993793152849,0.2722616321312,0.17155150739915,-6.09401812094059,-4.72439394133042,-27.1735774742446,0.132511051979389,0.0905948097352729
2.52345442771912,0.674621136819252,0.169085714112365,0.14025656853359,0.250936855083214,0.0610043785418297,0.27237409002334,0.171811335871509,-5.84417504787548,-5.15336121121014,-26.8912205664052,0.132448438114052,0.090642296311424
2.54273128509521,0.676129352292997,0.165733756487978,0.140943162538589,0.251414063953451,0.0597397376608246,0.272477507732879,0.172049837967015,-6.2136587034357,-4.4738796165278,-27.4326716484805,0.132390168588352,0.0906851581951276
2.56239318847656,0.677752391365906,0.161493614061422,0.141552674700481,0.251940117875049,0.0581476936373221,0.272569293562309,0.172261378847415,-6.51969392489863,-3.26140162281991,-27.6905843129418,0.132337740902879,0.0907226796950071
2.58391642570496,0.67935120457146,0.157077819868609,0.142128330224657,0.252460467052852,0.0564923033891524,0.272656112059173,0.172461106515424,-6.45022207245944,-3.31198526309199,-27.7680834995776,0.132287759655351,0.090757549853065
2.61389923095703,0.681789040639193,0.149507989934582,0.142883266379335,0.253264960896348,0.0536621743706032,0.272770037081097,0.17272282532786,-6.10668090368692,-4.5501672614729,-27.7509237079282,0.132221388692611,0.0908025763217881
2.63084077835083,0.682975830737642,0.145399032779352,0.143191373004085,0.253661736999862,0.0521292049340828,0.27281629245397,0.172829602102575,-6.44143016394439,-5.19954109308961,-28.6035759240024,0.132193943213032,0.0908207309098804
2.64734745025635,0.684267046842338,0.140382650907374,0.14344335896766,0.254100876404024,0.0502607926019698,0.272854339399126,0.17291689091327,-6.33556103314654,-3.76919605108408,-27.9248757776621,0.132171467829438,0.0908354586507787
2.66364908218384,0.685427840887275,0.135417673138492,0.143609702417143,0.254500767466925,0.0484135038001207,0.272879154474225,0.172974494792466,-6.77522828084323,-2.63235256086446,-28.1248379662957,0.132156439364568,0.0908451792449917
2.68045210838318,0.686624342452451,0.130190124953695,0.143802143463923,0.254910479982534,0.046468753401482,0.272908126966535,0.173041093600329,-6.63648690992197,-2.41117895828919,-27.757881272408,0.132139089353679,0.0908563655977335
2.69664716720581,0.687737428697721,0.125314248844421,0.14401762489592,0.255287715180375,0.0446546082486764,0.272940478132504,0.173115664872762,-6.41144008624452,-3.29704196432612,-27.7674772064309,0.132119560484421,0.0908688261433504
2.71330833435059,0.688826636186578,0.120283459414789,0.144218656194472,0.255657224357818,0.042783674175814,0.27297085084371,0.173185245309145,-6.29795450112211,-3.18598776067349,-27.4506850492907,0.132101375132562,0.0908803422723878
2.73147892951965,0.690044703091978,0.114312274567309,0.144432253344033,0.256070783046004,0.0405638122529784,0.273003340703255,0.173259160004657,-6.52035563603534,-2.43941735319063,-27.2584721773367,0.132082080077955,0.0908924872695229
2.74821996688843,0.69117239368441,0.109080947428837,0.144730381953131,0.256443936715904,0.0386176942714619,0.273048627892842,0.173362287216442,-6.56824137352475,-1.98130907803236,-27.4075478577104,0.132054989671426,0.0909093500360724
2.7642560005188,0.692328327756013,0.103770261684534,0.145090377675626,0.256820930176688,0.0366418702276007,0.27310335087947,0.173486772980581,-6.52216385741516,-2.61804263568749,-27.5852360746505,0.132022104340183,0.0909295401472363
2.7813618183136,0.693454518326092,0.0983646895513177,0.145451426172351,0.257186643132429,0.0346315196954235,0.273158561063338,0.173611619917679,-6.37320143350241,-2.5963921537363,-26.8907524817014,0.131989092225179,0.0909495276543093
2.79903268814087,0.694686435926892,0.0925046467192639,0.145909585041558,0.257580419518077,0.0324519469867734,0.273228896531198,0.173770014406725,-6.24664547165615,-1.95684740885564,-26.2120601462946,0.131947053663872,0.0909745674851551
2.81562900543213,0.695774652220492,0.0874056499756349,0.146372661264344,0.257922598609014,0.0305554543537296,0.273300153992435,0.173930024148658,-6.1976470541913,-1.70687045578776,-26.0388704789573,0.131904297616513,0.0909995743949923
2.83164286613464,0.696861507504838,0.082515589105073,0.146903911965729,0.25825796731,0.0287364379784068,0.273381840575548,0.174113512033264,-6.14514822821363,-2.11942848811431,-26.3783047644527,0.131854816114427,0.0910278944059857
2.8503246307373,0.698176907555096,0.0767374057141345,0.147617334521088,0.258657349434408,0.0265872627604987,0.273491388026329,0.174359697459089,-6.34776138445695,-1.73904082838094,-26.8514391039258,0.131787562102915,0.0910653991241756
2.86846423149109,0.699454175661222,0.071369705860847,0.148395884370372,0.259037648113026,0.0245907348199267,0.273612051447968,0.174628311785093,-6.17974666653802,-0.85206066195381,-26.2581347477856,0.13171389873117,0.0911052823216709
2.8875367641449,0.700812211926794,0.0661277934915437,0.149339721157701,0.259432520971098,0.0226407145261686,0.2737615888289,0.174954141449514,-6.13926165851997,-0.672083720655634,-25.993406816773,0.131625205990122,0.0911518290755375
2.90565276145935,0.702143534906529,0.0616657112380087,0.150618576005895,0.259793659601279,0.0209786649919239,0.274028312433138,0.175405551676832,-6.23834132064515,-1.24399343001129,-26.9653142673126,0.131540371787393,0.0911984527188415
2.92422366142273,0.703437921067177,0.0573458322610141,0.151857662101912,0.260145090606546,0.0193711069699311,0.274274926644233,0.175840849881249,-6.16052069732579,-1.04814908623235,-26.8925146926694,0.131449770004345,0.0912450598114525
2.94293022155762,0.704846032820061,0.0529804657479647,0.153362467055541,0.260516511738541,0.0177465343027004,0.27459073029123,0.176371929538085,-6.09689431279906,-0.3915498242032,-26.3206486905365,0.131347355293446,0.0912964008312816
2.96129727363586,0.706176984041509,0.0494282660101702,0.15519002392975,0.260839567905961,0.0164226748828365,0.275039288283964,0.177027755727404,-6.13241137962801,0.0561095100129443,-27.3812289636291,0.131259496427052,0.0913427457842061
2.97957825660706,0.707661893147937,0.0459727479789515,0.157251070739835,0.261199977802043,0.0151349950939787,0.27552860492783,0.177764656902111,-6.15536546477967,0.0383758499094261,-27.6764698983951,0.131147924468238,0.0913963898808944
2.99743342399597,0.709096888712132,0.0432033771526363,0.159252330133757,0.26154971543477,0.0141026298851618,0.275985523271368,0.178476906988351,-5.76073698494061,-0.161201094780766,-26.3788615126836,0.131025632036456,0.0914499727377366
3.01628541946411,0.710736430116169,0.040677621842481,0.161962352002932,0.261922327427785,0.0131584666466017,0.276666242176415,0.179452436584944,-6.15651813997324,-0.168279875576567,-28.7322426690476,0.130894464667976,0.0915069054117148
3.03438568115234,0.712208902719732,0.0385935944904452,0.164150320536679,0.26227693799358,0.0123808791797497,0.277162799202616,0.18023054501915,-5.93992233089025,0.0305928791340901,-28.2232993252501,0.13075197758042,0.0915601522843939
3.05368995666504,0.71379612155121,0.0367579467282808,0.166540670034132,0.262660186881931,0.0116950575783047,0.277697158897317,0.181078834008021,-5.6081704611021,0.29792526029123,-27.3802212620854,0.130587178638194,0.0916164963842988
3.0713062286377,0.715385193928555,0.0353886650377588,0.169046414069212,0.263039705444605,0.0111815474337332,0.278264761881708,0.181969140670248,-5.92044643676812,0.645858816858793,-29.3225855618341,0.130414872633311,0.0916705234687179
3.08996391296387,0.716881209073456,0.0344965859097074,0.170999479650895,0.263428734841804,0.0108461135722349,0.278616835974932,0.182645263626566,-5.55787747303969,0.686799514391078,-28.5459508109435,0.130217626253004,0.0917241254780839
3.10865068435669,0.718413552420538,0.0340001328284057,0.172883622768895,0.263838733543808,0.0106567445816187,0.278917133389052,0.183288642769902,-5.69629656539363,0.393708075807198,-29.2065902192019,0.12999686673708,0.0917780810690261
3.12706732749939,0.720101575419069,0.0337487928990424,0.174992506596898,0.264291812582116,0.010556928599799,0.279251680274643,0.184006906207694,-5.98679048663982,0.348737615526759,-31.3572164724995,0.129743340699047,0.0918336315168088
3.14504742622375,0.721681303511469,0.033766695999649,0.17699006066246,0.264717809260435,0.0105565327850522,0.279565327875698,0.184684985868966,-6.18155807348743,0.388866317670093,-32.7936275393037,0.129495750016137,0.0918817846613724
3.16270112991333,0.723139598827135,0.0338341898865795,0.178768641598298,0.265118319282301,0.010575179497669,0.279822037819848,0.185282421984323,-5.94196494338448,0.86767265267862,-32.2500525831442,0.129255119613219,0.0919232045050676
3.17936420440674,0.724575733667414,0.0339071295937962,0.180292904708335,0.265530535889844,0.0105966017743114,0.279975878006238,0.185778183001432,-5.60978612778188,1.71792225222046,-30.8255753269178,0.128998046375962,0.0919622428054894
3.19854259490967,0.726219938841485,0.0339988997303087,0.181792862826972,0.266021601461605,0.0106250310396839,0.280045102831099,0.186244873608138,-5.44853548359428,3.02247477969767,-29.8276431884177,0.128681082059837,0.0920039320107282
3.21668577194214,0.727818727834262,0.0342182752564894,0.183065341196211,0.266514220527675,0.0107008918055781,0.28002840974419,0.186620108740874,-5.53206537857304,3.71060411589952,-30.5213690460261,0.128351940334384,0.0920403591852806
3.23469138145447,0.729373234016806,0.0351351010768032,0.183943882125579,0.267020276532782,0.0110335784945289,0.279848086868197,0.186834916733779,-5.59668214692327,2.6877036713653,-31.3972369365017,0.127995047345949,0.092072789722871
3.25289988517761,0.730923772167192,0.0367979154535909,0.184168224813373,0.267570395511541,0.011641424277186,0.279380668071252,0.186779495519066,-5.35543392851064,0.737121004849457,-30.8946159323458,0.127583551572199,0.0921027809912678
3.27070999145508,0.732157738127616,0.0383060841178509,0.1838834174997,0.268038544380992,0.0121942909607335,0.27880916717379,0.186543087507253,-5.44044424005236,-0.414178993280016,-31.2419332555097,0.12721945878962,0.0921230128670302
3.28913307189941,0.733604787915544,0.0398535131302602,0.183279234095925,0.268603744812925,0.0127624104590461,0.278025326238308,0.186150259989736,-5.59624042196557,-0.440159521593762,-31.9198084480303,0.126769959193081,0.0921399129734062
3.30757737159729,0.734950744052824,0.0413204569841893,0.182399137901601,0.269148498538421,0.0133020830633475,0.27715787222423,0.185647623398682,-5.60931548895785,-0.238818744300183,-31.7649302183878,0.12632257902691,0.0921483192093468
3.32636451721191,0.736257304650772,0.0429384183719418,0.18077212564435,0.26972342312876,0.0138997252372549,0.275984051195881,0.184835570587927,-5.65691073158307,-0.179013722879881,-31.8022058125648,0.125828453189933,0.0921488882717047
3.34370064735413,0.737408755120301,0.0445075799071839,0.178879468188057,0.270255545850738,0.0144806905058402,0.274748358244274,0.183921799458581,-5.88153637347538,-0.0543445862935687,-32.4415793704721,0.125351583460913,0.0921404108465551
3.36166572570801,0.738375838071903,0.0461246413125228,0.17659107495669,0.270741757097609,0.0150810273872505,0.273404784502815,0.182856721924766,-5.97082692429254,-0.35134479005772,-32.2687913865827,0.124891884521742,0.0921243507193752
3.37967085838318,0.739295926494708,0.0477701391585008,0.173786134943277,0.271237536104324,0.0156940226072205,0.271852015662072,0.181573369574748,-6.15278506936856,-0.509034856908874,-32.3691539287878,0.1244002733468,0.0920985706669863
3.39845967292786,0.740128344352062,0.0494284942363328,0.170426913389156,0.27172771682437,0.0163141324984955,0.270092199840214,0.180062814990428,-6.17783293206609,-0.772658442936495,-32.1418402026391,0.123888736825612,0.0920581317991036
3.41724443435669,0.740895397369369,0.0508612547100397,0.166809431748627,0.272194757365356,0.0168522772669258,0.268278916170372,0.178468378870766,-6.43989470385384,-0.939959663746714,-32.4518546475487,0.123401049544353,0.0919807686399203
3.4356324672699,0.741419937980577,0.0520351060737127,0.163196372506677,0.272577850426792,0.0172963203479336,0.266518055845478,0.176874759305766,-6.35567024611575,-1.11026428666225,-31.4144028781642,0.122951610563741,0.0919254894046722
3.45454168319702,0.742091109026058,0.0527729876165346,0.159718588952766,0.272999341925143,0.0175795262569804,0.2647632674287,0.175309556925035,-6.71422095052041,-0.71033285350717,-32.1220926591941,0.122463011952979,0.0918561061425854
3.47407627105713,0.742671788711479,0.0534591452082172,0.155877063993667,0.273402477107067,0.0178450692646099,0.26287903211059,0.17359405530262,-6.84636209284336,-0.817562109759144,-32.1013626467495,0.121964951628764,0.0917744981893215
3.49314308166504,0.743186498585713,0.0540492810886842,0.15257277962448,0.273751544381042,0.0180734848228342,0.261235465950323,0.172099256030363,-6.83069126288613,-1.44997055707317,-31.7830069719267,0.12151285818461,0.0916996573743088
3.51101088523865,0.743596987224574,0.0541642357297945,0.149515742675485,0.274048604386361,0.0181261406759202,0.259738926095084,0.170719555615472,-6.93265600793596,-1.20726082528783,-31.3240272861653,0.121112875182667,0.0916317434367477
3.52926468849182,0.744024685635817,0.0541950494711835,0.146244687263569,0.274358560423804,0.0181482466950504,0.258136477009495,0.169237022356942,-7.16357291619077,-0.957927165539697,-31.6904726401865,0.120680838554423,0.0915527654297248
3.54834866523743,0.744371610818285,0.0542197028294245,0.143005025716647,0.274635322172235,0.0181678279780541,0.256571135651269,0.167773239295295,-7.40248624940353,-1.07521663457772,-32.1641371145597,0.120269334710267,0.0914719432721644
3.56674242019653,0.744624653959076,0.0542368591877416,0.139988598212568,0.27486588620543,0.0181838263236606,0.25513344840324,0.166415116807173,-7.43314294740147,-1.28598523378132,-31.8569284555143,0.119901523098011,0.091395516673736
3.58511829376221,0.744850535670957,0.05425111699547,0.137160358518197,0.275075353996737,0.0181980178931321,0.253783917905133,0.165137415063983,-7.55454989684256,-1.49005250376356,-32.0151925908082,0.119553280176463,0.0913193550378433
3.60303211212158,0.744959905745233,0.0542564442938245,0.134102422909865,0.275253331806745,0.0182096846775614,0.252371137742011,0.163775112499073,-7.59584491871354,-1.63166204278899,-31.5527533975554,0.119216611644469,0.0912419760145353
3.62121033668518,0.745070599342343,0.0542622538476392,0.131433979053044,0.275411455794891,0.0182201138947967,0.251126708580258,0.162577929980239,-7.73536579435574,-1.49574797294897,-31.6515633390751,0.118910792611681,0.0911690797142627
3.6392195224762,0.745130114141317,0.0542647945959302,0.12901458740807,0.275539210218517,0.0182284960261992,0.25001033549412,0.161496479297894,-8.05915075006784,-1.2636492091583,-32.2212360141416,0.118643088517481,0.0911028231498994
3.65691828727722,0.745124896935595,0.0542636249216005,0.126330541135224,0.275655167308869,0.0182363722173553,0.248795375979471,0.160306831477052,-7.9328622156509,-0.964712203606335,-31.2251763560908,0.118366262401255,0.091031787480488
3.67651867866516,0.745168950314429,0.0542662483997995,0.12419113270492,0.275762130778109,0.0182437153504301,0.247804015650727,0.159345196907823,-8.02860613856837,-1.00415611881932,-31.3103740217136,0.118123742816943,0.0909682789747468
3.69627642631531,0.745219686053286,0.0542679739772801,0.122264538099406,0.275860916050268,0.0182499907996756,0.246903856815566,0.158474031499898,-8.13702877560706,-1.0843664953258,-31.5443452683136,0.11789782788163,0.0909079801500154
3.71450448036194,0.745279498310385,0.054270496944277,0.120640243054936,0.275948905072163,0.018255537006107,0.246135810169516,0.157733692099973,-7.75631645593937,-1.03165833302637,-29.9627825781707,0.117698434801962,0.0908539368023967
3.73437929153442,0.745504275040861,0.0542851313559414,0.119792996786979,0.276058131818945,0.0182627363214957,0.245656082652441,0.157304421721331,-7.94476636513976,-1.05795418422758,-30.4298295892256,0.117521525754733,0.0908066733769829
3.75296950340271,0.745795199227821,0.0543038177593651,0.119300430282742,0.276174100788137,0.018270219095276,0.245311849476051,0.15701899637692,-8.0652910971022,-1.09475652680751,-30.7896860827444,0.117358361100423,0.0907631014550617
3.77137684822083,0.746114183287258,0.0543233620239267,0.119245271020022,0.276281254527846,0.0182766627244831,0.245156646643627,0.156923300455868,-8.06653576935941,-1.13798864519135,-30.8050338297481,0.117232568863318,0.0907301173280173
3.79054069519043,0.746488170381865,0.0543473553673095,0.119617737448655,0.276389021416867,0.0182833036264887,0.245175756040614,0.157007850004934,-8.195479108229,-1.10703306779503,-31.3368494530797,0.117133635439283,0.0907046887015414
3.80852198600769,0.74676436882507,0.0543635843314838,0.119877465710006,0.276469355692377,0.0182876966949625,0.245182368533908,0.157063004571054,-7.75257233990515,-1.07594396040655,-29.6928997683688,0.117058364537202,0.0906852870790768
3.82724833488464,0.747139852395178,0.0543855121880962,0.120396984876881,0.276571896754351,0.0182932131135838,0.245267688854765,0.157212884871943,-7.56375315840377,-1.00934118930295,-29.3249270820113,0.116974256937279,0.0906638760945236
3.84654021263123,0.747506184949218,0.0544019007732637,0.120905554826559,0.276672015644223,0.0182966815827729,0.245351516878972,0.157359750942442,-7.88351816785597,-1.23492867529571,-30.4126623548824,0.116892035314785,0.090642671773562
3.8654477596283,0.747830063247727,0.0543958001755133,0.121356363958186,0.276760609310804,0.0182921739756856,0.245426478457869,0.157490273761499,-7.73727558688995,-1.19413437974521,-30.3189613780685,0.116819620947248,0.0906237936250599
3.88400530815125,0.748156849545904,0.0541274472975588,0.12178787265944,0.276851181424868,0.0181907577766987,0.2454987803144,0.157615471901245,-7.95897914540152,-0.9256057890089,-30.758635709989,0.116750713569854,0.0906057417152363
3.9034686088562,0.748401310569001,0.0541164478378607,0.122169627511407,0.276916557269408,0.0181848666684037,0.245574034344201,0.157732464867609,-7.75798752616362,-1.16619173629588,-30.3461151967621,0.116700163267338,0.0905925882716632
3.92145133018494,0.748558704849722,0.0540987204195112,0.122409498976676,0.276958926869398,0.0181771886310406,0.245619981759572,0.157805231885578,-7.81771331754151,-1.49799976276045,-30.5421756783823,0.116667121491648,0.0905839230925294
3.94008946418762,0.748742124224438,0.0539336304980697,0.122663608090837,0.277009418683284,0.0181148435713368,0.245666055807526,0.15788087385111,-8.03353922193693,-1.19679746841628,-31.2683167466804,0.116629667427291,0.0905740099835727
3.95856952667236,0.74888710387035,0.0534403233820779,0.122830497009016,0.277050862239937,0.0179314934214986,0.245697388017307,0.157931124086222,-8.1023656289522,-0.0939809934752525,-31.3222816944109,0.116606067261823,0.0905678527652826
3.97801899909973,0.748966622086434,0.0531714820849877,0.123059301317658,0.277068061251188,0.0178311628358109,0.245777369589739,0.158020607041503,-8.22239164509233,-0.213854997472931,-31.5825148351195,0.11660815858745,0.0905690225841978
3.99730920791626,0.749147600288788,0.0527293108701485,0.123756507412672,0.277099962997225,0.0176652599630971,0.246035298005612,0.158301253054433,-8.61902868400924,-0.466438595608029,-33.3005961985216,0.11662767800864,0.0905760047605605
