time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.25585770606995,0.521391085098763,-0.0191899905814359,0.278287558825468,0.176193076082063,-0.0147471945601598,0.367148236972135,0.193047477397396,-1.53299864930036,-0.816698686839263,-13.8865499553091,0.122494764374872,0.0493335326994671
2.27267026901245,0.521284112343265,-0.0196839752794168,0.276396210677164,0.176517412333292,-0.0151366972613682,0.366496139291212,0.192523260982258,-1.86371178481385,-0.784997662908655,-14.890132402038,0.122450560215299,0.0494064142710881
2.28950357437134,0.521198325228733,-0.020156729472056,0.274791394950352,0.176803512864112,-0.0155042159020871,0.365918559269213,0.192071576251955,-1.72886470898555,-0.717309075089754,-15.0333282845571,0.122399580946102,0.0494809233883808
2.30662846565247,0.521105286941205,-0.0206135408540163,0.272850651680621,0.177162126283888,-0.0159111261337698,0.365201358520992,0.191520979921063,-1.76577045376455,-0.779342783535394,-14.465063451779,0.122329688431207,0.0495801396430801
2.32325100898743,0.521024726640803,-0.0209340828569249,0.2711712753618,0.177470269471698,-0.0162618567486654,0.364585617445523,0.191047120746467,-1.76522805454744,-0.959968235929376,-14.3680509530977,0.122272097605674,0.0496651738626917
2.33982253074646,0.521038521408484,-0.021433025386003,0.269377432011204,0.177823273704179,-0.0166580482192941,0.363934575594992,0.190580639550133,-1.98509218351501,-1.10089192740938,-14.9362574057501,0.122257766865317,0.0497684910045458
2.35694909095764,0.521141395241633,-0.02210508852737,0.267431924383863,0.17823098691347,-0.0171072721168771,0.363224454922537,0.190105484300118,-2.01590098170392,-0.899767817260519,-14.5928594031352,0.122277487442133,0.0498958595205288
2.37766098976135,0.521273267609716,-0.0228901794377705,0.265441218916964,0.178664326540056,-0.017600235658778,0.36247074903252,0.189619289448508,-1.97369034001694,-0.593241783731763,-14.662684573531,0.122293195739165,0.0500425178410123
2.39532709121704,0.521346018758113,-0.0235146940400891,0.263702699656601,0.179032319587965,-0.0180242390365952,0.361804704469582,0.189177821652916,-2.15529525901631,-0.521949476312179,-14.9815807513217,0.122286959288699,0.050167772882497
2.4145610332489,0.521460927131301,-0.0240929514921724,0.261853870612681,0.17944058160371,-0.0184635474772682,0.36108334353417,0.188715026268995,-2.28102644872944,-0.402884790514584,-15.1746695968903,0.12228475851681,0.0503131341286735
2.4315721988678,0.521448131169525,-0.0244243875532008,0.260024881075631,0.179792046675867,-0.0188069117980949,0.360408839167033,0.188230704954036,-1.89232042046317,-0.437836489176981,-14.804950750824,0.122263241545563,0.0504187502389534
2.44806671142578,0.521371724940642,-0.0248532129212568,0.258057429341179,0.180134494265208,-0.0191819853670857,0.359714873771838,0.187705928821762,-2.08273671701501,-0.47784496883393,-14.7714965616633,0.122244630712508,0.0505091601990305
2.46518492698669,0.521192692824359,-0.0252257779342624,0.256138785924967,0.180430479898129,-0.0195186748416283,0.359052010864498,0.187167498322315,-1.85757817417589,-0.756001661153039,-14.388906056072,0.122201491177418,0.0505739715879747
2.48171734809875,0.520970855175951,-0.0257235644965419,0.254221323842789,0.180707732807452,-0.0198953255509071,0.358393423210931,0.186621179125533,-2.22466245208083,-1.08975093586721,-14.8354132078064,0.122150795353822,0.0506313788006992
2.49790978431702,0.520748989330695,-0.0263165394549088,0.252288020000823,0.180986138417741,-0.0202843731163288,0.357726051679508,0.186073158981954,-2.09920904873527,-0.983805072780445,-14.6866776652859,0.122104173679807,0.0506903031559992
2.51583433151245,0.520487498849144,-0.0270447180992844,0.250115532230858,0.181293266632603,-0.0207418872661346,0.356974168293842,0.185456223712685,-2.26529169737525,-0.627231952723632,-14.7799576648272,0.122050835963887,0.0507561557991677
2.53238296508789,0.520223760803484,-0.0276786734674691,0.248071436156484,0.181576866835385,-0.0211699510501099,0.356266288509485,0.184871547897599,-2.26969724616385,-0.428781712708983,-14.6061578549025,0.121995336954124,0.0508165745626995
2.54910445213318,0.519966232717523,-0.0282004048424264,0.246201817653506,0.181831668540842,-0.0215602865547314,0.35561853554879,0.184332558228585,-2.35005265523238,-0.524869809344318,-14.6870619361267,0.121938854883556,0.0508706330747475
2.56629300117493,0.519670303336338,-0.0287643815799526,0.244131495608171,0.182110266340134,-0.0219900136775155,0.354899906794713,0.183733900874454,-2.45542173723847,-0.668093967135827,-15.0833916606093,0.121874260732544,0.0509297416316436
2.58355093002319,0.519372146837402,-0.0292771810541047,0.242074444967786,0.182386726947868,-0.0223958703549087,0.354183767942006,0.18313859081748,-2.44243056439382,-0.523587836179013,-15.2246539222115,0.121809831397028,0.0509882641840743
2.60191249847412,0.5190241141445,-0.0298429717021483,0.239597639917577,0.182724772851608,-0.0228345852048992,0.353316829155652,0.182425823265328,-2.38388018167691,-0.422191820073379,-14.7162425323049,0.121738691731353,0.051059818984789
2.61963272094727,0.518702542247231,-0.030282697625371,0.23729628696285,0.183041644406953,-0.0232006623709929,0.352507903174495,0.181764374744014,-2.4066474880048,-0.355222216066057,-14.6571400719322,0.121674203605195,0.051126635734522
2.63618993759155,0.518377846041717,-0.0308994806382465,0.234969969168832,0.183357926862678,-0.0235988833613618,0.351685601888336,0.181100374609867,-2.49120574947115,-0.265562326319357,-14.7221634157868,0.121616236136207,0.0511954388084419
2.65324592590332,0.518032493500445,-0.0314096649469571,0.232611330833475,0.183675668796124,-0.0239799669877135,0.350850709158418,0.180422679674764,-2.53309374774168,-0.400572979113915,-14.5732005751292,0.121551357269973,0.0512637693776509
2.67407321929932,0.517670747264288,-0.0319469101573486,0.229966162796571,0.184042080736494,-0.0244398491961132,0.349904121654698,0.1796692208904,-2.69193908250041,-0.395050688366851,-14.6289004170649,0.12148165971036,0.0513522674059109
2.69151425361633,0.517609997763283,-0.032426910771207,0.227939334038996,0.184397619737621,-0.0248290014482758,0.349140177381034,0.179146027829265,-3.01482544899486,-0.285010984065322,-15.2545550155118,0.121483410854375,0.0514721241511334
2.70877027511597,0.517659654881768,-0.0328397950480751,0.225946326806581,0.184786721365858,-0.0252148033938312,0.348368389146366,0.178656901064829,-2.86884485711292,-0.0796872422512067,-15.0139644901904,0.121509970197096,0.0516173027102813
2.72486639022827,0.517738237196536,-0.0331992044583019,0.224073986577679,0.185163345805866,-0.0255528172047461,0.347636347054474,0.178205082164144,-2.95556286540374,-0.0404230522616349,-14.8196394275924,0.121544605270252,0.0517602893287234
2.74171662330627,0.517774789066085,-0.0335680671767217,0.222061375471228,0.185550835813641,-0.0259129413005664,0.346854056614792,0.177707879194251,-2.84831437086104,0.0729110187486957,-14.8542841183529,0.121570082242046,0.051904741979108
2.75797724723816,0.517706686650955,-0.0338262739446432,0.220078537103086,0.185898118436549,-0.0262097887147276,0.346098572307375,0.177192594375653,-2.88886078337377,0.0287188414675213,-14.9761601571507,0.121570500469956,0.0520217372300961
2.77477383613586,0.517605958123245,-0.0339959623511299,0.217924946476257,0.186268420752323,-0.0264918074406415,0.345280059672818,0.176625556051196,-3.13327832605018,-0.245618984813934,-14.9871814397326,0.121563505397661,0.0521427112968143
2.79118609428406,0.517499733665722,-0.0342164203275987,0.215897021835824,0.186610872983521,-0.0267765252426638,0.344507361508239,0.176090545834792,-2.9667456702492,-0.394663433710786,-14.6203612567856,0.121556231379879,0.0522561534026086
2.80737543106079,0.517380749057058,-0.0344019234908083,0.213822628758763,0.186958221639416,-0.0270665999530319,0.343715163596909,0.175540569544904,-2.95538521422947,-0.338834807851356,-14.8778798571921,0.121545051876923,0.0523721272909561
2.82415962219238,0.517213669446787,-0.0346199194586189,0.211837665904046,0.187270462749621,-0.0273549340502073,0.342962233777568,0.175003385494642,-3.2268743501091,-0.327047798665447,-15.288962869559,0.121523153654088,0.0524728418971824
2.84069204330444,0.51696213794509,-0.0348109415311202,0.209771719181845,0.18756944393734,-0.0276504040590417,0.342187397720676,0.174426405898426,-3.01821622734028,-0.238355998439264,-14.7462452419822,0.121480507537494,0.0525622836449692
2.85770487785339,0.516720286922589,-0.0349825656462193,0.207575081257516,0.187896663700156,-0.0279484055076272,0.341356525705308,0.173819471114926,-3.12856917337039,0.0478784461680986,-14.7721910452152,0.121442502912176,0.0526636897057748
2.87407946586609,0.516451754695061,-0.0350399777030899,0.205461955754365,0.188202077472929,-0.0281722187817412,0.340561676207504,0.173227369439719,-3.09659359993742,-0.215803291438365,-14.7376559897518,0.121398795832251,0.0527507373814622
2.89036440849304,0.516155018767437,-0.0351814273828221,0.203229110584797,0.188517497687692,-0.0284436014704794,0.339719153125415,0.172601089513649,-3.50004623409301,-0.328118295110453,-15.1104067418335,0.121351327992701,0.0528432232520576
2.90760803222656,0.515886574921971,-0.0354210714804873,0.20104636391303,0.188829298654626,-0.0287195742014737,0.338888924490086,0.171997199970828,-3.35662030954226,-0.262889289479217,-14.6842961799173,0.121315961318212,0.0529386670542181
2.92451095581055,0.515690219499513,-0.0356415974375234,0.198999420351719,0.189140001657536,-0.0289901584528636,0.338097869495058,0.171443875565276,-3.51079222832225,-0.108915859332466,-14.9854589562937,0.121295917983793,0.0530431629291416
2.94113063812256,0.51543300810387,-0.0356279170843662,0.197061339362122,0.189417220414459,-0.0291912173551599,0.337357962321773,0.170900710232082,-3.32581112929027,-0.12920449933387,-14.963286467377,0.121253551563687,0.0531271545528801
2.9579164981842,0.515075601187383,-0.0355943944506338,0.194962665436861,0.189691416456815,-0.0294001826794619,0.336565880906167,0.170295795656009,-3.3496169713158,-0.0861055089350304,-14.6866788794167,0.121188992680747,0.053201728627614
2.97529292106628,0.514648725781822,-0.0354661113652391,0.192932556486098,0.189933038183432,-0.0295862960951837,0.335808604670624,0.1696918304605,-3.24857786351763,-0.12705441037379,-14.3443508537388,0.121103604639688,0.0532582478591623
2.99180912971497,0.514195069003438,-0.0352887624021697,0.19099796221247,0.190149880068362,-0.0297502116067038,0.335091346992404,0.169106244617006,-3.40439308386724,-0.360879990066651,-14.6144131546535,0.121009902098409,0.0533031279127693
3.00848865509033,0.513787142253667,-0.0352890044036997,0.189170576673446,0.190355754498979,-0.0299617379521529,0.334406440258784,0.16856150819404,-3.42194582274948,-0.118765883230122,-14.5843462160219,0.12093065104483,0.0533532224542254
3.02538514137268,0.513612443461471,-0.0352488204179154,0.187648150195764,0.190583358771273,-0.0301487293900813,0.333807306546415,0.168143180143662,-3.77818096594457,0.142683708564116,-14.7924383155624,0.120902254364884,0.0534343935748011
3.04238510131836,0.513548098575656,-0.0351308184162211,0.186250826719837,0.190826578906399,-0.0302892322332959,0.333241850463823,0.167779263418082,-3.41490147289094,-0.0623858832198982,-14.3151472016578,0.120898818536504,0.0535293700032929
3.05901312828064,0.513504599967985,-0.0350795592975621,0.184923938611367,0.191060784368866,-0.0304475939061905,0.332700104566309,0.167438610092745,-3.69331666978903,-0.0313445264467735,-14.5497346901924,0.120901006810393,0.0536251845400948
3.07616114616394,0.513542878036383,-0.0350213834351941,0.183719656614311,0.191299170818481,-0.0306089108599562,0.332193970845372,0.167145485160275,-3.8430150677993,0.015170228067814,-14.7957703722611,0.120919583112071,0.053732072443787
3.09365487098694,0.513546752635227,-0.0348004667211511,0.182642842044205,0.191508438529031,-0.0306867519597958,0.331746970196983,0.166874501454958,-3.44710525796069,-0.380815551464662,-14.5865621716255,0.120926447518543,0.0538185520989986
3.1101405620575,0.513525938961301,-0.0345992072472652,0.181702747194165,0.191683608991334,-0.0307630794772817,0.331358878993853,0.166632309895448,-3.71094977649201,-0.489037135921389,-14.5890116045818,0.120925170014706,0.0538903781185431
3.12673735618591,0.51358395740149,-0.0344839368014334,0.180862050695046,0.191862883023681,-0.0308697934010391,0.330997844416776,0.166432632506713,-3.72497749747178,-0.46951700442662,-14.6036540579857,0.120942276307423,0.0539743098608518
3.14286971092224,0.513738574540096,-0.0346258272914836,0.180206713329745,0.192029592464046,-0.0310630077046054,0.330695073701963,0.166302711174592,-3.6248487572917,-0.0171767822287951,-14.5506179441076,0.120983293396264,0.0540701089941094
3.15986895561218,0.513947088634441,-0.034679303734673,0.17958522680278,0.192211036533569,-0.0312349446887733,0.330397521574116,0.166190655830867,-3.65654493430368,0.110257081562976,-14.2746594201378,0.121033621783128,0.054175778594834
3.17613911628723,0.514225780213274,-0.0346718846401269,0.179150331101734,0.192383342116759,-0.0313697062379706,0.330166885101943,0.166138484055968,-3.70109151846257,-0.0946391672170257,-14.6897309093343,0.1210965955319,0.0542820337390425
3.19320034980774,0.514523796015383,-0.0347271895489773,0.178789917458312,0.192545480972653,-0.0315095705071131,0.32996453111577,0.166110013247004,-3.93420245297598,-0.18934412874639,-15.014365786016,0.121165490000585,0.0543862885256203
3.20956158638,0.514842997388365,-0.0348362387662195,0.178297085642466,0.192736324507395,-0.0316682650080656,0.329703728476719,0.166054001527085,-3.56527456184273,-0.339272991653587,-14.2095251782718,0.12124372490746,0.0545047251558519
3.22646760940552,0.515209912619986,-0.0348966252894965,0.178056393895459,0.192898549421649,-0.0317961605806548,0.329540448017222,0.166069391980678,-3.96712284184993,-0.813802851722414,-15.0281856102761,0.121327453174127,0.0546146865983016
3.24839663505554,0.515674686968546,-0.035597689128563,0.17764803739627,0.19309654418924,-0.0321297197052596,0.329289120622971,0.166074296108505,-3.90704346563734,-0.22645929512194,-14.7913855548213,0.121453727477743,0.0547623689750047
3.26502704620361,0.516029402916472,-0.0361311203973305,0.177437368813257,0.193229404104893,-0.0323907509932998,0.329138019576015,0.166102398132727,-3.66504882549385,0.0881286831639966,-14.6355686233397,0.121546475010538,0.0548694090315841
3.28141164779663,0.516410174469106,-0.0364391217845325,0.177182801360234,0.193388140246699,-0.0326004944863082,0.328964374000693,0.166120367949864,-3.87758613517474,-0.253454448934791,-14.661899560609,0.121638596707047,0.0549859423217971
3.29824900627136,0.516805257837615,-0.036756463135574,0.177107881306193,0.193518599722978,-0.0328073676191917,0.328863001964502,0.166185882803638,-4.03615701993683,-0.52638475732691,-15.4375254760959,0.121730453888887,0.0550930258726882
3.3152813911438,0.517198682110965,-0.0370995721106004,0.176926530587172,0.193666873258564,-0.0330444409076494,0.328716186669458,0.166224270446997,-3.91545146499122,-0.585954392635206,-15.0804977720559,0.121822509353513,0.0552098571627065
3.33292198181152,0.517610857748148,-0.0377620763782552,0.176727973086587,0.193810749580648,-0.0333722518938881,0.328557553827336,0.166267811337919,-3.85742273726913,-0.192957654151568,-14.5975507866194,0.121928115600014,0.0553334654290393
3.3494861125946,0.518049600024354,-0.0382251360747349,0.176688197604379,0.193943073272172,-0.0336380033315482,0.328461480329368,0.166352572729534,-3.92865216008276,-0.177707274773388,-15.2216901808366,0.122031004184939,0.0554509410607361
3.36576056480408,0.518362431633497,-0.0386890812535366,0.176519229672428,0.194057561821089,-0.0339156447273932,0.328330674744521,0.166378789597481,-3.9379431740423,-0.160704495241864,-14.992561727533,0.122105741803323,0.055551082083832
3.38333988189697,0.518698623944001,-0.0391544484472636,0.176329728192954,0.194183123811352,-0.0341916927170614,0.328187488781213,0.166404584260816,-3.77696901357882,-0.113353526133625,-14.6069952317442,0.122186562892082,0.0556576515126912
3.39949750900269,0.519153078530415,-0.0396894127746147,0.176335814483201,0.194308968549561,-0.0344682572906029,0.328107700455922,0.16650521639072,-4.09150009738395,-0.0965230721612575,-15.5607379892115,0.122294777451433,0.0557750529190239
3.41762208938599,0.519559009522997,-0.0401085624741314,0.176211719516595,0.194447204555531,-0.0347200230409089,0.327981560053038,0.166560876492246,-3.89131776145966,-0.46248479427432,-15.1279116894387,0.122390290302976,0.0558910614321087
3.43438744544983,0.519907679578678,-0.0406461677024859,0.176066371958123,0.194565313085946,-0.0350031324456244,0.327854869660646,0.166601689925248,-3.79883886700835,-0.256336544918489,-14.6786014781124,0.122476358481061,0.0559964159013564
3.45128750801086,0.520319901295516,-0.0410689668444445,0.175990963633757,0.194696612171597,-0.0352507500891295,0.32774771654771,0.16667062308004,-3.95055235177691,-0.201049275579669,-15.2433801013929,0.12257246335719,0.0561102243743359
3.46783232688904,0.5206581927428,-0.0416288065393743,0.175862418856138,0.194806757545646,-0.0355117991049601,0.327631191230044,0.166714749959908,-3.96197329155002,-0.0638528890490331,-15.4077549539693,0.122659497974854,0.0562088554318706
3.48449039459229,0.52105028963532,-0.0420538973268329,0.175735529495529,0.194939842634235,-0.0357315868180544,0.327507954269065,0.166767662693904,-4.17918604878864,-0.0960200198150472,-15.4153733076973,0.122755502495998,0.0563180041264866
3.5012321472168,0.521387406677714,-0.0424636076302731,0.175562465334488,0.195063954334085,-0.035951875658236,0.327373024629512,0.166796877274607,-3.87385428457773,-0.0536678619007664,-15.0065115787968,0.122838067843093,0.0564191240765482
3.51734709739685,0.52177817953176,-0.0429134307835484,0.175458340498436,0.195193228215086,-0.0361709021864353,0.327250444297748,0.166851880411886,-4.16958057664309,0.0546760768961469,-15.6357515627771,0.122928646713617,0.0565291625093211
3.53400707244873,0.5221290332606,-0.0432205034395059,0.175410913371748,0.195308131575754,-0.0363465112923645,0.327147407954654,0.166905434769623,-4.20979591960382,-0.0902614256696066,-15.8327937603489,0.122997165289565,0.0566298718522213
3.55090594291687,0.522419488772996,-0.0434912615266227,0.17510668648637,0.195450438676873,-0.036531770356135,0.326944520524388,0.166879996010296,-3.84651023320781,-0.13412434005262,-14.7357878078866,0.123053047259704,0.0567374338969391
3.56710624694824,0.522796487536029,-0.0437494448701189,0.175165134170111,0.195566325110901,-0.0366908392022434,0.326840189598039,0.166946833904127,-4.15437185854929,-0.182646878505852,-15.6149516789454,0.123096508672467,0.0568521695185759
3.58349442481995,0.523204269812098,-0.0440167643745256,0.175328461916437,0.195681518878465,-0.0368406194243689,0.326738254823347,0.167031209369611,-4.22389995619167,-0.360025966617018,-16.2668301433572,0.123121797146831,0.0569794824085478
3.60091543197632,0.523532654692215,-0.044310802414736,0.175150318991247,0.195827280688866,-0.037016239139236,0.326515087052132,0.167017259413895,-3.98115404245027,-0.0967483238208019,-14.7386606360186,0.123141219024246,0.0571110583191116
3.61708235740662,0.52395212923896,-0.0446519445903154,0.175295005537261,0.195945485412182,-0.0372072717229509,0.326407068205665,0.167102042891629,-4.01515635458084,0.170651784379254,-15.3235161002366,0.123172583874556,0.057243733421666
3.63369750976562,0.524293434347545,-0.0447003921860368,0.175417621765372,0.196057529128151,-0.037322734262443,0.326293145433903,0.167154731885231,-4.11048744618489,-0.356920475158381,-15.9641841369006,0.123169562805695,0.0573642754830315
3.65027236938477,0.524611066596748,-0.0447736742467842,0.175265846094439,0.196204323313675,-0.03743494153383,0.326087047686406,0.167141417060431,-4.25374392272383,-0.751183127944862,-15.3616049450832,0.123180517022837,0.0574898257308778
3.66727304458618,0.524937982142975,-0.0450708704372547,0.175360324385003,0.196301472291849,-0.0376133324805355,0.325980837368182,0.167196979063371,-3.95571912942584,-0.389089175307629,-15.7026264906494,0.123194920546504,0.057602954943992
3.68359923362732,0.52532234323416,-0.045473788149242,0.175384609767263,0.196427323006031,-0.0378500772070201,0.325823735693725,0.167242985353123,-4.19725595058324,0.0979907234916731,-15.9157458040163,0.123217168186465,0.057741956261282
3.70066714286804,0.525619044635463,-0.0458267561304278,0.175177732713616,0.196559841845117,-0.0380463627584137,0.325614710302841,0.167224665637462,-3.75767895887056,0.124472000972358,-14.8800805611709,0.123244493378617,0.0578620959454382
3.71717596054077,0.525936398409259,-0.0460685111094931,0.175157831156354,0.196673166357167,-0.0382048577488969,0.32547571797995,0.167253289638765,-4.22063170666016,-0.145654629074523,-15.6746111852416,0.123265859764264,0.0579754277462396
3.73408436775208,0.526239039802557,-0.0462449519470092,0.175037730387418,0.196798529070737,-0.0383509210600675,0.325312388402866,0.16725816073139,-4.26177882282906,-0.70259004745353,-16.084204722584,0.123293159418171,0.0580869247740012
3.75084853172302,0.526559682435807,-0.0464686978583039,0.174841560426112,0.196936390940802,-0.0385025574421943,0.325133070674455,0.167256186283283,-4.14386301107611,-1.03458718651086,-15.6156014586854,0.123340579990069,0.058199538126729
3.76707649230957,0.526836007030523,-0.0469977336556445,0.17468860679766,0.197036621155405,-0.0387472483208335,0.324984331054803,0.167266084692372,-3.99473204251821,-0.474101993221568,-15.2456465486642,0.123391102524267,0.0582993085079681
3.78385972976685,0.527109791824938,-0.0475568146855769,0.174625855945695,0.197127197666317,-0.0390363180210307,0.324835876345732,0.167282770874697,-3.91369857217583,0.0297753260418615,-15.3186831372161,0.123412661312392,0.0584117607418116
3.80043125152588,0.527471823689699,-0.047954243858047,0.174765690246999,0.197221828204458,-0.0392591198560906,0.324749347489633,0.167361041713494,-4.57718735378622,-0.216364668667723,-16.497362945114,0.123439653234961,0.0585311398630882
3.81737923622131,0.527804214541032,-0.0485346018867696,0.174728099403513,0.197319650918647,-0.0395138962931437,0.3246326483917,0.167409613763507,-3.98845802377375,-0.355598025863034,-15.9061996953698,0.123497712676021,0.0586387494435564
3.83388996124268,0.528045389476225,-0.0490706697357453,0.174532521892633,0.197411803219409,-0.039729719459294,0.324485707057432,0.167408097826317,-3.97872982670028,-0.391730037641674,-14.9090495986377,0.123552929428152,0.0587249164219788
3.85110473632812,0.528350366282568,-0.0497768143669918,0.174563046553777,0.197478280251864,-0.0400008204101346,0.324423886920785,0.16748169452155,-4.00732574103546,-0.536430575518267,-15.6677916591248,0.123624308167848,0.0588118653720361
3.86765360832214,0.528745920266107,-0.0504993081143822,0.174802113942706,0.197541562788707,-0.0402845492116215,0.324420578461311,0.167620939974255,-4.65557825775246,-0.648602871858439,-17.1719980235325,0.123702457455906,0.0589121218348361
3.88478326797485,0.529039624605459,-0.0512109729645615,0.174781836780156,0.197616010112857,-0.0406008350437898,0.324322083110664,0.167671907125342,-3.94712118557816,-0.742810481965621,-15.4581442958959,0.12375833751857,0.0590123180624127
3.90115880966187,0.5293032147981,-0.0519010408418615,0.174757984068893,0.197683898169275,-0.0409050278753454,0.324218658639189,0.167712145385602,-3.66376334398583,-0.492512516887546,-14.4406319599105,0.123801783148734,0.0591086673946784
3.9175763130188,0.529688461276066,-0.0526191699511007,0.175045000671665,0.197745716489215,-0.0412466181547015,0.324189868056496,0.16784123174461,-4.42134742219205,-0.726113062846618,-16.4047877189981,0.123841263691349,0.0592301166538875
3.9339771270752,0.53006214377843,-0.0533928663930347,0.175085717367018,0.197830942472075,-0.0415753923965026,0.324113444782301,0.167929599466316,-4.32049748258418,-1.03246346226504,-16.5069303350311,0.123923112182753,0.0593407696671055
3.95091080665588,0.530431000745654,-0.0544530280693482,0.175128067284229,0.19789865436769,-0.0420116017278957,0.324045394802398,0.168028293689099,-4.30528227212123,-1.01778347900778,-16.0471269537681,0.124018300639129,0.0594523843844093
3.9672589302063,0.530737811647914,-0.0555478635733342,0.175226209205289,0.197934586816755,-0.0424559469693002,0.324011669394614,0.168131305154861,-4.09710326315702,-0.900634331586018,-15.8715532921509,0.124101505037223,0.0595465621979222
3.9839186668396,0.531122374900232,-0.0568223219857262,0.175376144306916,0.197978835337824,-0.0429673694228427,0.3239854820494,0.168267542925946,-4.37329376162524,-0.714397067903154,-16.3854234970645,0.124206526859982,0.0596586624552345
4.00066685676575,0.531434146632194,-0.058281815280146,0.175341332538651,0.198021451882258,-0.0435185405259172,0.323891568915867,0.168347187549792,-3.92627334945687,-0.328500853170108,-15.6346950270936,0.124306830984724,0.0597672115553471
4.01928925514221,0.531830533803241,-0.0598352267648966,0.175440132311252,0.19806785527322,-0.0440990518647541,0.323826919322312,0.168475818341985,-4.2858848286459,-0.469147153146261,-16.2947686714866,0.124419167073304,0.0598927178548629
4.03746438026428,0.53228294164208,-0.0615068182268453,0.175628893798409,0.198116965530043,-0.0447222619984859,0.32376754954132,0.168633032810184,-4.37539060508991,-0.648417439916897,-16.9146290151042,0.124531831302707,0.0600369966972394
4.05572986602783,0.532685740847808,-0.0633701358067995,0.175575018324696,0.198182449692602,-0.045426223171125,0.323602776718927,0.168719261994787,-4.16186793212481,-0.398506702765282,-15.7940563547746,0.12463789985687,0.060196081940341
4.07344269752502,0.533121200549397,-0.0650595645124095,0.175641678384027,0.198248528782785,-0.0460735678021002,0.323475979843103,0.168835721324088,-4.02408586711009,-0.35586339431283,-16.0617144769765,0.124738120513817,0.0603564324638706
4.09096384048462,0.53362058660035,-0.0667531383408768,0.175716185352442,0.198336076272279,-0.046763508513896,0.323326793461605,0.168960336691158,-4.22560571409269,-0.49194747063064,-16.8703634973765,0.124840096335145,0.0605429373033975
4.11061596870422,0.53406908667571,-0.0683494662142807,0.175411572949162,0.198460275161311,-0.047467372385174,0.323079329653708,0.168995769219134,-4.13914438095835,-0.602767356645882,-15.9999943368598,0.124967136955483,0.0607259697767796
4.12975835800171,0.534613899824724,-0.0701236051813863,0.175202648428877,0.198590469115042,-0.0482661096458329,0.322852582589398,0.169079074114251,-3.99467665629491,-0.624434246012194,-16.2482424707306,0.125117216194418,0.0609336703807912
4.14914751052856,0.535221287577857,-0.0718069452452818,0.174974660100195,0.198747833537229,-0.0490334696295667,0.322608925899346,0.169167160741099,-4.23245908007457,-0.589949629104732,-16.9611895036768,0.125278761966332,0.0611550224711244
4.16834616661072,0.535851691161601,-0.0734590618502628,0.174609259894115,0.198936709302246,-0.0498044325855675,0.322296750482386,0.169219278525204,-4.14957818281614,-0.492195496994049,-16.4729940154031,0.125440957901826,0.06139496332107
4.18633961677551,0.536504662348652,-0.0750162853557788,0.174394242329167,0.199116248023038,-0.0505528309791712,0.322024542227261,0.169303436388172,-4.02882887309085,-0.334327603111962,-16.683243765444,0.125587762251511,0.0616390260207496
4.20520782470703,0.53727572395816,-0.0767220754090084,0.174070446023162,0.199345356518825,-0.0513617913775982,0.321678570655954,0.169382100979161,-4.17187952589983,0.00442618378611455,-17.2441846330542,0.125761660004208,0.0619241392609077
4.22363090515137,0.538014138169849,-0.0782618056826908,0.173464830123585,0.199609766060003,-0.0521226278801166,0.321247805922131,0.169385993387265,-4.0518273178308,0.291754176676582,-16.6616195219237,0.125944606631761,0.062206114031414
4.24169898033142,0.538937824922801,-0.0798397074885843,0.17292141855792,0.199926995357145,-0.0528918805807595,0.320791971646968,0.169431936388944,-4.20272872166124,0.0976002412813319,-17.2013107812038,0.126152539068759,0.0625342617571304
4.26070332527161,0.53990614235943,-0.0812522157650972,0.17225856097005,0.200288655813668,-0.0536130620442237,0.320260349996553,0.169438606469171,-4.31717413806355,-0.201046202223626,-17.2445512706601,0.126349710105251,0.0628860118051499
4.27973246574402,0.540866973735303,-0.0826848258336102,0.171342834455818,0.20068800566021,-0.0543710688851377,0.319600841101777,0.16936516078602,-4.06650260471872,-0.294646978215089,-16.7181388650917,0.126531876751511,0.0632664190065256
4.29790568351746,0.542072269578562,-0.0840041326060143,0.17049788621017,0.201160084039601,-0.0550932699138929,0.31893694001487,0.169350457253488,-4.15826728903694,-0.318035034226168,-16.9834697619612,0.126759593133589,0.0636915927745719
4.31665825843811,0.543293766541568,-0.085279973814922,0.169658415439464,0.201634715919825,-0.0557942384349307,0.31828565163478,0.169341866850606,-4.46457161086452,-0.201594375915093,-17.5881174998657,0.126996213850048,0.0641122402077256
4.33558559417725,0.544652900300539,-0.0864677733366448,0.168659873016126,0.20218188660463,-0.0564970648159621,0.317539378477591,0.169305259834314,-4.31016647686099,-0.365709922241875,-17.206135296062,0.127250519689726,0.0645772747903919
4.3553159236908,0.546198364215688,-0.0877871510708935,0.167612606527418,0.202787990152209,-0.0572400295396529,0.316747218027855,0.169291819666346,-4.38541558734779,-0.161934786770797,-17.5090206900937,0.127550333426149,0.0650839101794898
4.37495923042297,0.5478959998078,-0.0891566589025113,0.166753016590724,0.203414119265903,-0.0579761936910651,0.31600004048361,0.169349456436818,-4.5445295405205,0.135588809657564,-18.1240939400903,0.12787128478191,0.0656126942846472
4.39255952835083,0.549442786057288,-0.0903495907653238,0.165713816258388,0.204023930960967,-0.0586175604747805,0.315213016171776,0.169327178345385,-4.17805072397314,0.264413951515712,-17.5300015818434,0.128162905469208,0.0661049527422256
