time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.67546200752258,0.743725761818818,-0.108007966434922,0.0888412855040253,0.275469102724916,-0.0418616306422885,0.233182104221733,0.144819133448314,-9.41121031102337,0.44266060035736,-31.8896808222768
2.69361734390259,0.746383446297155,-0.109218201030002,0.0896727861973449,0.276239787285777,-0.0422786388481283,0.232539579291627,0.144566674827232,-9.44923017964838,1.38059909528478,-32.6406324396218
2.71290373802185,0.749003216837849,-0.109904827953644,0.0905411144064155,0.277008551263977,-0.0425029963143302,0.231907036419905,0.144309060567113,-9.26870230030302,0.65190035946377,-32.1921978301969
2.73209977149963,0.751498872449058,-0.110677422491775,0.0912828703106517,0.277739172179719,-0.0427600208526715,0.231278406520536,0.144023660460967,-9.58638956143439,-0.415931144981933,-32.6022749632496
2.74944806098938,0.75365054107327,-0.111759106767662,0.0922303108388458,0.278359058522676,-0.0431336506631919,0.230819613844092,0.1438703004615,-9.71229301202909,-0.641210257441514,-33.3450874537663
2.76785039901733,0.755780625606891,-0.11335006253641,0.0929460136867571,0.278975605897403,-0.0436958435789372,0.2301943681827,0.143555438692485,-9.67723235311713,-0.161638398951676,-33.5628959443992
2.7871949672699,0.757826621535574,-0.115163596880293,0.0937484358797914,0.279562719208885,-0.0443399190425273,0.229609949203623,0.143270573567378,-9.50953393262294,0.244470145700462,-33.4354705938827
2.80616497993469,0.759636466175486,-0.116872091347566,0.0941742857907209,0.280078379209819,-0.0449470000647099,0.229031090770717,0.142929696921143,-9.82791292879097,-0.234098699372478,-34.3834509115674
2.82453060150146,0.761363528046172,-0.118609660513963,0.0947408959507536,0.280568070623896,-0.0455649050683616,0.228509590299018,0.142639870674218,-9.83576452132456,-0.62198236808509,-34.5494941924059
2.84332633018494,0.763081851636225,-0.120864917660573,0.0951504913577836,0.281050655960233,-0.0463725841865006,0.227883350562425,0.142242980001908,-9.50571337706581,-0.578415339653276,-33.6944711748274
2.86178207397461,0.764524613245683,-0.123330390293654,0.0956973102230235,0.281446914141007,-0.0472593631253364,0.227376200348351,0.141942832660382,-9.6395744703444,-0.101083037363631,-34.3442668555521
2.88134264945984,0.765971097407107,-0.12574705630693,0.0961763084628166,0.281844498501681,-0.0481274591398974,0.226840187811747,0.141604774765324,-9.77461070769368,0.241813777668455,-35.2039860057603
2.90022158622742,0.767274857685439,-0.128158887754123,0.0962785947778053,0.282198746930015,-0.0489946651554724,0.22623721728743,0.141159946574126,-9.50235046454897,0.786071653287598,-34.8289251862805
2.91877198219299,0.768507929713913,-0.13033826668049,0.096352897132538,0.28253552276235,-0.049777035331744,0.225642910958529,0.140710298134948,-9.47581094828634,1.07897008498463,-34.9262814922472
2.93790793418884,0.769709772674626,-0.132337056961232,0.0967091812627711,0.282865773975948,-0.0504931800451361,0.225139479171921,0.140359659957402,-9.71847116508386,1.09837426978659,-35.9229675941267
2.95698547363281,0.770820816783323,-0.134146876317745,0.096544157979901,0.283171183106226,-0.0511408670012752,0.224507312369999,0.139837072624617,-9.49354132023113,1.24345707116496,-35.5331794913882
2.97664999961853,0.771814095330171,-0.135800834940836,0.0961642190584987,0.283447201121226,-0.0517332983216475,0.223807166594425,0.139226776667484,-9.48490023868344,1.47903541497127,-35.5880037399764
2.9961633682251,0.772877498454526,-0.136952709664483,0.0957796198548109,0.283747556921685,-0.0521406489014346,0.223130593987613,0.13862939444462,-9.50464888050292,1.55339958741948,-35.6751595024703
3.01509833335876,0.773890933623589,-0.137848582828978,0.0952730487906836,0.284037548610667,-0.0524551106474972,0.222423618986978,0.137986855197681,-9.50892887137097,1.96169804921676,-35.9197906527089
3.03325176239014,0.774867933708599,-0.138304584682429,0.0946058640516304,0.284323755656362,-0.0526096153730426,0.221682427945577,0.137291995420362,-9.54877022457648,1.9880674996542,-35.9924266511041
3.05236983299255,0.775790601515211,-0.138470744089842,0.0937920192035293,0.284593124494978,-0.0526581338507725,0.220969176256747,0.136599212959628,-9.41495475994501,2.20214583607634,-35.6049473603591
3.07132148742676,0.776708831752023,-0.13863175225815,0.0930339845194956,0.284862410000688,-0.0527051155848503,0.220243380467194,0.135897496302425,-9.52679777698322,2.73942917500239,-36.2490944163457
3.08968544006348,0.77757211834126,-0.138775235396632,0.0921564362961871,0.285111866720729,-0.0527457649824292,0.219521100647517,0.135181103984544,-9.47715146569577,3.5978726686955,-36.6513669380979
3.10862445831299,0.778335071812548,-0.138872055541183,0.0911016306832361,0.285332153084548,-0.0527707310909433,0.218762703519161,0.134410783584033,-9.24697032625193,4.76844464336948,-36.4522256560892
3.12801885604858,0.779135190386588,-0.138692440216318,0.0901405277071749,0.285564566900896,-0.0526940483122459,0.218060952446013,0.133695370323336,-9.04393859034213,5.59052041435214,-36.1550748571039
3.14652180671692,0.779964999763065,-0.137699635030042,0.0889883149437158,0.285820380445403,-0.0523212471211976,0.217288304488785,0.132895688106342,-9.2762427770686,5.11347467450324,-36.4715313468539
3.16357851028442,0.780850583020213,-0.135781257355462,0.0878857929022396,0.2861043272434,-0.0516103099330759,0.216595781846762,0.132168611390487,-9.63927089710968,3.00210205517133,-36.2860611812691
3.18201518058777,0.781666661566787,-0.133732151559065,0.0866205591538984,0.286369080129913,-0.0508526833132903,0.215865527610779,0.131389640755077,-9.94073150637759,1.7688178024578,-36.4898818228013
3.20144557952881,0.782613964897331,-0.131466052152538,0.0852962461201931,0.286669901132782,-0.0500138272182513,0.215098629743288,0.130567503615621,-9.71096066263888,2.16630818029597,-35.7610015576912
3.22174859046936,0.783544656549477,-0.128989856472996,0.0844275416899148,0.286973490546124,-0.0490998273578235,0.214464429535248,0.129909180593392,-9.63574214532556,3.24713798608209,-35.9098540727806
3.23919939994812,0.784588655683969,-0.125890922584022,0.0836440142304704,0.287311506324954,-0.0479565403627914,0.213939605974413,0.129352393601893,-9.64094578807892,3.71328239574955,-36.132954349276
3.25764441490173,0.785831201433519,-0.121802323554741,0.0830231516023563,0.287717843792336,-0.0464503420776379,0.213475216167831,0.128862755818631,-9.74338618039655,3.19488197573829,-36.252373820337
3.27527403831482,0.787010740054616,-0.117703048458715,0.0825755327467626,0.288103958098407,-0.0449411267664095,0.213112423655831,0.128480393926557,-9.82837441696337,2.71155212734352,-36.1670118433796
3.29323601722717,0.788279228688528,-0.113117873429041,0.08242389014232,0.288523588654737,-0.0432545685785698,0.21280856474026,0.128179932294892,-9.62346301062941,3.02391622165172,-35.6706080182822
3.31040215492249,0.789626417757141,-0.108227744594895,0.0825959918458094,0.288967800397237,-0.0414563653301989,0.212612279873685,0.128006534456428,-9.51824191015129,3.4232692143637,-35.4725643288325
3.3287308216095,0.791107220779696,-0.102828678655842,0.0829194473206625,0.289448238029173,-0.0394708458118457,0.212519207578556,0.127936327670635,-9.57600510486262,3.45348617154138,-35.7794395198723
3.34645557403564,0.792692497530236,-0.0967378046311075,0.0836732839484166,0.289967376630854,-0.0372330447691799,0.212544262513585,0.128015239807572,-9.89584876360035,2.94315510278924,-36.8125660037363
3.36424612998962,0.794016637566184,-0.0911156364314418,0.0840136589987718,0.290401415447371,-0.0351690111259584,0.212472942428678,0.127967626112368,-9.52219382034195,2.45754823818006,-35.4259424662405
3.38084197044373,0.7954641147593,-0.0851490558486263,0.0849274690059783,0.290874287016498,-0.0329790882211378,0.212559991825475,0.128118729543786,-9.67035751722509,2.62921888403589,-36.1936928686215
3.40033006668091,0.797132782647167,-0.0783166337549931,0.0863892742324676,0.291414709412938,-0.0304721138981295,0.212823926567478,0.128480569515947,-10.2228114376483,2.59236762821011,-38.3570855410652
3.41781806945801,0.798626980343933,-0.0714725110715349,0.0874434220720889,0.291897740358961,-0.0279628119817348,0.212993158051867,0.1287168941187,-9.50588740835691,2.18008660505728,-36.0942906092202
3.43624591827393,0.800087509989854,-0.0644023444856044,0.0884517726068624,0.292368504794303,-0.0253720731454841,0.213126933766332,0.12891579580263,-9.12060103843081,1.85470520352148,-34.7218024053911
3.4568088054657,0.801822757573202,-0.0562137045005058,0.0902659349530835,0.292925676005941,-0.0223728615725186,0.213446175050489,0.129359001826523,-9.73926437288584,2.43032409524598,-37.3177976482366
3.47522282600403,0.803170709401431,-0.0489624561680926,0.091760405326786,0.293363592338744,-0.0197192732531415,0.213685293736105,0.129704124908576,-9.89551487163869,2.29716735071617,-38.147296679659
3.49353432655334,0.804380657011947,-0.0415179141771054,0.0928650818438767,0.29375510675758,-0.0169964274612803,0.213817358938647,0.129913031094298,-9.41800654315992,1.15956085701989,-36.3296889189965
3.51184988021851,0.805655883259241,-0.0339800754644388,0.0943581832180189,0.294158821364469,-0.0142401065073249,0.214089669721057,0.130285062843312,-9.62441070622664,0.800061022365102,-37.2327023381926
3.53072357177734,0.806822443037757,-0.0267139741673272,0.0958218774152246,0.29452438924401,-0.0115843861587722,0.214366709073582,0.130658970754889,-9.71381475326732,0.845643418791216,-37.8945232174953
3.56182909011841,0.808286241275066,-0.0158945092582757,0.0980131578216759,0.294991520928033,-0.0076326666615212,0.214734444214079,0.131181776253395,-9.31008083550477,0.0716881596964895,-36.7070410521519
3.57983589172363,0.809123049051501,-0.0094026851223076,0.0994849964851954,0.295256120750596,-0.00526258843076053,0.214999134299449,0.131550827230501,-9.29275049156877,0.0957483967807664,-36.870740058904
3.59819746017456,0.809834296269615,-0.00366922687332537,0.100806931468185,0.295478274093067,-0.0031700498307581,0.215239100192768,0.131883878571563,-9.23683212002428,0.16854773442691,-36.8361412587433
3.61527371406555,0.810439966648049,0.00163438490454448,0.101997778332383,0.295665984034495,-0.00123490110020082,0.215456372246335,0.132184693327324,-9.18657472566779,-0.173108302694485,-36.89501597375
3.63317084312439,0.811006800577531,0.00694241771011076,0.103210309708003,0.29584087031996,0.000701388017038412,0.215676042153318,0.132489951576602,-9.15732928152019,-0.99752177187769,-37.0912781416963
3.6529746055603,0.811526994109416,0.0118498794708362,0.104380383326269,0.295998995659712,0.00249105947182142,0.215889990957848,0.132785997885285,-9.04423972402153,-1.26941042102765,-36.841455788801
3.67127823829651,0.811975212698473,0.0160202219701396,0.105493056336686,0.296135390008909,0.0040115648205112,0.2160899265737,0.133065271348326,-8.83481276396167,-1.26950947737186,-36.2569133268209
3.6914701461792,0.812387978690307,0.0198086904391062,0.106577770276738,0.296260468319569,0.00539251242063635,0.216283851475579,0.133336849731273,-8.8204034432814,-1.08170723916734,-36.397447965817
3.71031188964844,0.812719960448647,0.0230574891043647,0.107497750387914,0.296360553240809,0.0065765763261524,0.216448570519614,0.133567390374602,-8.87052336445888,-1.28890374067076,-36.8214167207604
3.74193334579468,0.813102761878722,0.0272763053341083,0.108635620143329,0.296475241364772,0.00811394059797146,0.216652027112859,0.133852208610059,-8.93079286784628,-1.73220814837468,-37.4256348226026
