time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.41261506080627,0.723363777142841,0.0328160452693904,0.144509154307561,0.268719901955839,0.0102686209384098,0.307863449942176,0.193801349957467,-8.41479010697702,1.00282944670957,-30.7072561084025,0.17114623469979,0.0613187428094486
2.43127584457397,0.725071933492305,0.0330490720128898,0.142303112999928,0.269569364205205,0.010397389936983,0.306603115186311,0.192953264327917,-8.58288158193231,0.494074831902979,-31.2709893497048,0.170873546483067,0.0612584476604683
2.4503231048584,0.726786265836393,0.0332035159338695,0.139921135828522,0.270441527664179,0.0105009405263836,0.305268194661191,0.192023138387877,-8.50341354484126,0.40575655114834,-31.2252730618309,0.170577822047906,0.0611981298008371
2.46914529800415,0.728536741214359,0.0331708642335741,0.137692849254227,0.271301433470361,0.010532973706887,0.303982684293631,0.19113886577043,-8.64237590707131,1.06270129598188,-31.105185687673,0.170264164082314,0.0611126922473593
2.48727655410767,0.730212722876045,0.0331845193181346,0.135751023650167,0.272096776821065,0.0105779730843533,0.302823276263513,0.190354653990656,-8.68581262105071,1.63041406421068,-30.9929660277207,0.169953199259459,0.0610112698004129
2.50598788261414,0.731976874887637,0.0334695536689013,0.134038239481826,0.27287853182914,0.0107165748964121,0.301717943654995,0.189647437162096,-9.08874162108879,1.30669011039307,-32.0094013142888,0.16960669250603,0.0608638665792375
2.52474880218506,0.733579765449846,0.0338817491208135,0.132117369507689,0.273633516012214,0.0109062830144267,0.30056179416719,0.188848170988958,-8.96424393648381,0.70476479455102,-31.5312930115354,0.169258895673645,0.0607334152216801
2.54317378997803,0.735202632883817,0.0340760968079715,0.130114935266704,0.274404142121028,0.0110176269702817,0.299367696091359,0.188003692857974,-9.32235080743124,0.621045758728456,-32.4415265585166,0.168890658655535,0.0605962361422442
2.56167435646057,0.736688472919245,0.0340989260209682,0.128010593146678,0.275141753469217,0.0110667218082309,0.298162647260598,0.187110014351751,-9.38043293280137,0.972979220542983,-32.4422671348913,0.168526117480057,0.0604720511690333
2.57969927787781,0.737981742938284,0.0340733351828978,0.125869851249525,0.275819049369079,0.0110972054918884,0.296983802379462,0.186196975368764,-9.40468409075082,1.44648752461014,-32.0355642928504,0.168178400739252,0.0603654304267976
2.60011911392212,0.739351973222468,0.0341007756709891,0.12359695266988,0.276537108616453,0.0111517221245967,0.295730254272761,0.18521586185508,-9.64394928281339,1.39234745943233,-32.3792985786598,0.167797367628664,0.0602473179805327
2.61751842498779,0.740443818812136,0.0342856644478923,0.121643689724827,0.277119807971101,0.0112563361359167,0.294663320162137,0.184367168107174,-9.65514925344321,0.666550485201475,-32.5365591807574,0.167466768989082,0.0601427013807079
2.63652610778809,0.741594563069313,0.0345437096004596,0.11953321240036,0.277738128054602,0.0113916494866788,0.293513282965407,0.18344211833374,-9.76471716458901,-0.0458935437324719,-32.9791368352227,0.167102867413385,0.0600265817154893
2.66413450241089,0.743097009513893,0.0346420432053647,0.116391332399865,0.278576837610741,0.0114791525308029,0.291838230502004,0.182061447640766,-9.83637543073607,-0.680403182054591,-32.7925197373098,0.166572397055742,0.0598580476858387
2.68271589279175,0.744082593850195,0.0346065388039568,0.114697000001876,0.27908846693386,0.011497216798059,0.290895334294541,0.181297802403234,-9.81619795786397,-0.659006008824272,-32.5953915370863,0.1662460130992,0.0597438543895701
2.70197033882141,0.745036554197245,0.0345601707934044,0.112564073019114,0.279635184521438,0.0115162774911501,0.289770381098739,0.180346523454857,-10.1013076664018,-0.440088115137843,-33.1682387786553,0.165880520891696,0.0596281973792963
2.72113919258118,0.745849477318042,0.0345167467780682,0.110451877815251,0.280129046949548,0.0115338442060151,0.288681660602982,0.179406239344522,-9.95828089648733,-0.0200158263947093,-32.6622852809841,0.165533430184315,0.0595214070164853
2.74000120162964,0.746648747329568,0.0344703137466191,0.10853054104494,0.280600515452772,0.011550419976702,0.287678198200564,0.178539520536101,-10.2763601857371,0.377773848341428,-33.1930686078806,0.165201561937394,0.059417689520971
2.75806736946106,0.747422879270756,0.0344356426715835,0.106886303732319,0.281029147745206,0.0115658013536584,0.286793311567428,0.177785855450839,-10.3308456478487,0.565042039879954,-33.238294906859,0.164887481349767,0.0593080686103967
2.77758288383484,0.748291830384386,0.0344107737591169,0.105291252303491,0.281475164580328,0.0115823633315423,0.285898863895837,0.177040742955566,-10.2549918272939,0.609531031515503,-32.7667628956045,0.164541025331876,0.0591684832472313
2.79570555686951,0.749207003261725,0.0344032015477628,0.104137402100899,0.281880116922727,0.0115980956001012,0.285173693083365,0.176474606423768,-10.3683962733555,0.530760612237343,-32.9824380801507,0.164206582550837,0.0590028962951047
2.81332635879517,0.750139428684249,0.0343885325445229,0.103104755850687,0.282282997169007,0.0116129810380646,0.2844996171912,0.175952589952604,-10.4348894629617,0.374591030669202,-33.4066919644054,0.163878863331557,0.0588404035178053
2.83249759674072,0.751034967421694,0.0343733927784202,0.1021074312289,0.28267159328034,0.0116273388919013,0.283849648009701,0.175443966964689,-10.5094824788863,0.208815989282234,-33.3212391358527,0.163559331851003,0.0586845962879456
2.85175085067749,0.751753822418302,0.0343526940767971,0.101132275793277,0.283001858041904,0.0116391229670587,0.283252121777247,0.174957273588947,-10.2513863300432,0.266197903283533,-32.7439958944711,0.163282036717941,0.0585557413738693
2.87020659446716,0.752688861964724,0.0343391898471236,0.100611966755788,0.283354494947407,0.0116517860023761,0.282796812853937,0.174641142388888,-10.7348326406816,0.144567502778261,-34.0253312828024,0.162988501470951,0.0583901196116945
2.88924336433411,0.753443746560682,0.0343047220987495,0.0998129941851963,0.283688459309281,0.0116627734524379,0.282272801296175,0.174217404661133,-10.7679180732577,0.24813257460658,-34.202774520243,0.162721244165382,0.0582686355872145
2.90711688995361,0.754134480678085,0.0342858387114041,0.0989444531875274,0.283996573470125,0.0116739037983088,0.281724049822709,0.173769588535677,-10.7255127482988,0.331952412474491,-33.9794192829027,0.162447086782425,0.0581363813731487
2.92504405975342,0.754758423537184,0.0342576130301884,0.0980295202831158,0.284293027820492,0.011684050564259,0.281174943881506,0.173304586856363,-10.5518518349827,0.646181784753431,-33.498830513909,0.162188036461349,0.0580221900297623
2.95098328590393,0.75558436990602,0.03421530084849,0.0966799953508225,0.284700384389037,0.0116981869880016,0.28038744719472,0.172623787121258,-10.9434301032356,1.03213655711062,-34.0701697251489,0.161826421020678,0.0578689742112193
2.97075629234314,0.756084619721509,0.0341824840388222,0.0955288758221773,0.28497960868109,0.0117078635289524,0.279763768007515,0.172062954994335,-11.1568433777831,1.09432544464773,-34.3611318022436,0.16156797778568,0.0577694103570104
2.98966121673584,0.756500487148566,0.034153097585759,0.0942926988194719,0.285236236293777,0.0117170794609226,0.279120486871125,0.171472949456863,-10.8673703479641,1.07226301270347,-33.8477099871177,0.161317431618007,0.0576767108376313
3.00750112533569,0.756851152698892,0.0341113170604405,0.093083953011068,0.285477462843405,0.0117247176963771,0.27851082371189,0.170898095369017,-11.0913126471709,0.693420246718279,-34.3776743550214,0.161094224124659,0.0576087901889053
3.0272970199585,0.757140477667531,0.0340799206833934,0.0917595974924658,0.285700189702764,0.0117321835165372,0.277857952219861,0.170280301093722,-10.9551905758754,0.286340961545369,-33.9397941194146,0.160863625248917,0.0575332752785335
3.04634547233582,0.757474344597998,0.0340447882324161,0.0906679954397281,0.2859190981451,0.0117389710662779,0.27729850453718,0.169755914830791,-10.8404685060658,-0.0508900888806036,-33.4964725465257,0.160648445242738,0.0574601426354297
3.06561326980591,0.757920703402918,0.0340315392375073,0.0898993281467885,0.286129547884879,0.0117462909921075,0.276842678194535,0.169361205213971,-11.2418807768521,-0.401770461755074,-34.4455237682519,0.160421839877737,0.0573498641764092
3.08402514457703,0.758322649708926,0.0340230210455181,0.0891921444976713,0.286316980154449,0.0117529432003572,0.276422818441914,0.168998558090371,-10.9693271716385,-0.568770412357399,-33.955569596486,0.160210957615568,0.0572439130424831
3.10214853286743,0.758628604537594,0.0339943904367335,0.0886790720641522,0.28647206490051,0.0117565990283672,0.27612435967311,0.168728463494771,-10.8454697573931,-0.757521860436703,-33.4357957059026,0.160066561626509,0.0571871656231643
