time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.67918539047241,0.637962556818334,-0.00773624594023485,0.0543970445943192,0.246881142412541,-0.00485588948095227,0.248060767490847,0.140906714163764,-9.57225110198283,-0.233955906995057,-23.9198157822632
2.69783616065979,0.639328617413791,-0.00775603168942481,0.0544524403535283,0.247259089117104,-0.00486141411359203,0.247917535589421,0.140992639861455,-8.83767076300093,-0.45745053344655,-22.2798430240779
2.71696949005127,0.640846941483848,-0.00777761947524318,0.0549654767454781,0.247650713980024,-0.00486698360338414,0.247918161523668,0.141218590682572,-9.60188970367853,-0.516309929842469,-24.2678276538022
2.73596668243408,0.642265157737748,-0.00779778950123215,0.0552332995543682,0.248028845013532,-0.00487236113916457,0.247874304544313,0.141384863428973,-9.99730938173195,-0.622756523241973,-24.9913191374198
2.75409841537476,0.643493227717026,-0.00781518724707733,0.0553138084139067,0.248368969248056,-0.00487725498651626,0.247727135090272,0.141451565009086,-9.09094834410122,-0.376617636799314,-23.081733445784
2.77261662483215,0.644750380647026,-0.00783197342926483,0.0554187524872064,0.248712565648292,-0.00488175295465918,0.247650265209637,0.14156360112976,-9.3746063700047,0.00367972354282555,-23.8634304652356
2.79135632514954,0.646052594792348,-0.00784945999227821,0.0556158850579428,0.249064160331145,-0.00488640022590043,0.247582554275328,0.141693696148303,-9.88122883704337,0.125480750090422,-25.0294532403861
2.81073474884033,0.647185414318801,-0.00786482539435092,0.0554137862104922,0.24939513753672,-0.00489086592371617,0.247359569189846,0.141676751534357,-9.15918955666447,-0.073195555646187,-23.2197089481603
2.82920169830322,0.648419339922257,-0.00788227634566908,0.0556479451254037,0.249726217004676,-0.00489550332253249,0.24730257672756,0.141806789162446,-9.90048883498678,-0.188061757507878,-24.9705580515613
2.84725761413574,0.649571022387016,-0.00789915966523505,0.0555101867243906,0.250056678447089,-0.00490036136923509,0.247139660009011,0.141830645428553,-9.82319166360523,-0.601014830454433,-25.0102328586124
2.86620712280273,0.650585249470558,-0.00791437126292328,0.0552752420049456,0.250357984167637,-0.0049049176498391,0.246890065656798,0.141778089636379,-9.37647796519579,-0.841863217329481,-23.7991630816503
2.88524270057678,0.651726420613824,-0.00793059231816497,0.05517866219178,0.25068432379881,-0.00490955574945684,0.246716597486712,0.141796037981649,-9.73292685850165,-0.632441333914748,-24.701670816317
2.9029700756073,0.652708010539811,-0.00794433333496861,0.0548996587783976,0.25097823747613,-0.00491368621479608,0.24647278151379,0.141736676936584,-9.79967638258602,-0.414889183554908,-25.0188051890771
2.92015528678894,0.653596991349593,-0.00795675692199638,0.0545199333726337,0.251251531513032,-0.00491752273560724,0.246218370020371,0.141650166027087,-9.62414632311586,-0.200439368426204,-24.5084474872253
2.9394645690918,0.654597084104658,-0.00797036290305764,0.0541512020137732,0.251556541797363,-0.00492162461511214,0.245926008928681,0.141553363266626,-9.54111743885364,-0.0231067459225806,-24.3145368437288
2.95689487457275,0.655491408630288,-0.00798272867878707,0.0538060355161584,0.251828586781062,-0.0049254355044614,0.245692412488822,0.141480543594798,-9.93484417818355,-0.210843426824789,-25.1414543278459
2.97419095039368,0.656328538119449,-0.00799543296636657,0.0533896763294122,0.252089270380472,-0.00492941580342391,0.24542890861186,0.141375998309436,-9.70361925187491,-0.567437008325549,-24.6442383411038
2.99261665344238,0.657270441273631,-0.00800933120306211,0.0529972113557025,0.252377449399422,-0.00493367236425156,0.245169493191079,0.14128623220562,-9.56103430675421,-0.680000135734513,-24.4569269430681
3.01105761528015,0.658237412140438,-0.00802388353665992,0.0527802363865282,0.252662462007235,-0.00493799978723407,0.244960893715573,0.141244826095959,-10.0392615925602,-0.771073606910434,-25.298263085292
3.02933526039124,0.659148315471543,-0.00803693200871889,0.0524809730693043,0.252935537937341,-0.00494195130880885,0.244755064578738,0.141190125485881,-9.70924288553284,-0.60067370967711,-24.9061046442298
3.04737830162048,0.660112341960337,-0.00805093888160791,0.0523360521340931,0.253214867737219,-0.00494603731062808,0.244585217909228,0.141176275325349,-9.84573964651791,-0.481858812162319,-24.8982742443397
3.06467914581299,0.661093294507768,-0.00806437017501626,0.0523282608796381,0.25349118336214,-0.00494980200230434,0.244454660450301,0.141199994587509,-9.70677067679021,-0.190138089534495,-24.8862966481739
3.08375263214111,0.662108178656006,-0.00807859159525228,0.0522326414925556,0.253782071670258,-0.00495389067580462,0.244293250839505,0.141199428410534,-9.87153054130849,-0.215124023661645,-25.054288362673
3.1028208732605,0.663187217858476,-0.00809383516683905,0.0522862835012354,0.254081353477325,-0.0049580736409833,0.244201313464973,0.141260642271382,-9.94083631071,-0.27855871477456,-25.4226543030828
3.12643527984619,0.66448905771697,-0.00811285542564342,0.0523931888968584,0.254441058910717,-0.00496334957989442,0.244081718119615,0.141332448264726,-9.76773379506839,-0.491836787533422,-25.0604121459275
3.14432549476624,0.665452567298102,-0.00812716543591444,0.0524621495618809,0.25470752803414,-0.0049673711065438,0.244001571133327,0.141388873550883,-9.68833140167517,-0.573127787652952,-24.8427177383526
3.16330075263977,0.666630552986367,-0.00814422778699164,0.0527249512418872,0.255022085771902,-0.00497196121251471,0.243994324997969,0.141529382335735,-9.95602504340563,-0.61821439817638,-25.5915491299457
3.1817843914032,0.667790871621087,-0.00816165203595589,0.0529407646191949,0.255334752537145,-0.00497675879688676,0.243968850855739,0.141651905445217,-9.80482062638564,-0.655713626822015,-25.3595100070048
3.20048069953918,0.669068687016202,-0.00818026746825806,0.0534974846646106,0.255661979886493,-0.00498153837897719,0.244027889134768,0.141870967478178,-9.957091550292,-0.516126439435113,-25.7680107501087
3.21948599815369,0.670368997086094,-0.00819856301600491,0.0540025575503068,0.25599683994271,-0.00498625560885412,0.244118573430552,0.142105916621611,-9.97014398215992,-0.290279589082844,-25.9532299451452
3.23796582221985,0.671635803314123,-0.00821627607197483,0.0546260700183765,0.256316926636424,-0.0049906909991668,0.244226639066698,0.142360073998745,-9.82796113750532,-0.0847295590377237,-25.8653691962312
3.25747442245483,0.672960669356291,-0.00823512030732697,0.0552272803143287,0.256655408601414,-0.00499550501200198,0.244310903394234,0.142603250432323,-9.74392973889021,-0.267573207353673,-25.634578766061
3.27642488479614,0.67426482718687,-0.00825366869341384,0.0556770156108824,0.256997261597727,-0.00500036626593722,0.24433860055796,0.142794233814619,-9.59470964384709,-0.294118539730009,-25.4670952733914
3.29552984237671,0.675692578546533,-0.00827397694399322,0.0561855966477216,0.257370575212013,-0.00500567512778451,0.244384636155978,0.14301409147247,-10.1983299574172,-0.322956389508024,-26.8875864287371
3.31387138366699,0.676892585931605,-0.00829117271206441,0.0564851334146884,0.257693333151687,-0.00501027210827379,0.244341609878443,0.143135322791209,-9.95305440243816,-0.338419987455591,-26.5503389585545
3.33120393753052,0.678047296530439,-0.00830759486408169,0.0567679592458789,0.258003373606036,-0.00501468035891784,0.244324753466867,0.143265761858785,-10.0155929292332,-0.265073946615268,-26.7055613259539
3.34899067878723,0.679133465414007,-0.00832272997873835,0.0569698238439178,0.258298887086238,-0.00501876319310762,0.244284166115693,0.143366015394256,-10.1171030160138,-0.0627675951644441,-26.9633721198936
3.36744737625122,0.680288732016279,-0.00833884024621161,0.056907553706679,0.258629810685633,-0.00502334727414753,0.244118542758967,0.143367424824246,-9.79750384234094,-0.0505789041602306,-26.0294528836331
3.38544726371765,0.68143517586912,-0.00835451797148994,0.0571317225958977,0.258941229320461,-0.00502753659760722,0.244084576646737,0.14347823489052,-10.3069859438271,0.0211053274268157,-27.5507169088306
3.40358519554138,0.682529101600681,-0.00837058873108741,0.0570736948125194,0.259254395728945,-0.00503215201641038,0.243936114398114,0.143482723159937,-10.2045643113765,-0.197613373082728,-27.3457917310794
3.42138719558716,0.683557816930397,-0.00838521038544007,0.0567910104439455,0.259561916669119,-0.00503652092066144,0.243705597467594,0.143405249716089,-9.96533512456931,-0.353088982202526,-26.5645494919203
3.45201373100281,0.685282415647877,-0.0084098607434969,0.0564938437395562,0.260066843143851,-0.00504370402089708,0.243403554500608,0.143343570291938,-10.0837456928767,-0.434964087801394,-27.1895425259121
3.48051762580872,0.686942120348989,-0.00843407524831298,0.0560906005667966,0.260560835486622,-0.00505096098742287,0.243022328163284,0.143212111255491,-10.0099554575684,-0.639325426124896,-27.0422781370713
3.49746179580688,0.687821813175997,-0.00844702454774308,0.0557531509397936,0.260829111031539,-0.00505490000302407,0.242781600671255,0.143103314764525,-10.1976417825851,-0.756610927493937,-27.1758256542263
3.51570320129395,0.688822943240729,-0.00846156785889367,0.0554422730984607,0.261130362846475,-0.00505929951830092,0.2425328034468,0.14300176178804,-10.4803635971523,-0.756885689350468,-27.8021702800455
3.53378486633301,0.689588468835186,-0.00847384310287018,0.0548949477487357,0.261377591330152,-0.00506329919389314,0.242223183112723,0.142814488789822,-10.3312073729485,-0.839340714069244,-27.585137033993
3.55249381065369,0.690399679239058,-0.0084861189360523,0.0542219287656569,0.261643990868207,-0.00506739783014292,0.24187367850301,0.142590919565463,-10.1941980155138,-0.754880711772017,-26.9839241400052
3.56946444511414,0.691272669233382,-0.00849884659098165,0.0537670874009223,0.261915932932206,-0.00507138197831216,0.241597150250839,0.142440881094219,-10.3501125013406,-0.503027697672432,-27.5625388887364
3.58845686912537,0.692111116363895,-0.00851196104501786,0.0532910210924083,0.262179855365405,-0.00507557599849384,0.241287349411302,0.142263506479462,-10.6172353609869,-0.559986400086777,-27.9451570477683
3.60729551315308,0.692953418045098,-0.00852509230883197,0.0526945492257408,0.262449995409531,-0.00507982061040188,0.240974951244492,0.142069771976296,-10.1371749166216,-0.498576968440759,-26.914396488449
3.6257061958313,0.693863251131575,-0.00854007220442942,0.0523841561971159,0.262724226578438,-0.00508445057549782,0.240746684220614,0.141965046587488,-10.51315445808,-0.563346576733317,-27.7985853129587
3.64364051818848,0.694727847552957,-0.00856310010170231,0.0520692637433835,0.262985776639761,-0.00509220000450155,0.240521884805501,0.141857161037733,-10.5739048344547,-0.942525621144348,-27.7063270930996
3.66332292556763,0.695648927846649,-0.00860721830553439,0.0517695095338606,0.263261872478366,-0.00510779065654195,0.240318765601382,0.141767831960213,-10.1491525113704,-1.10409794864563,-26.9890797571494
3.68154668807983,0.696623627917266,-0.00874806459287369,0.0518238133416964,0.263534805841832,-0.005159652699029,0.240209560884795,0.141781232186381,-10.7149821097774,-1.14639283072935,-28.2225115628599
3.70024943351746,0.697599105938937,-0.00917863366720366,0.0517073225523243,0.263815190641277,-0.00532125390203493,0.240067939498805,0.141753997900115,-10.4354767947646,-0.438018768435538,-27.6167802369658
3.71892213821411,0.698506996031957,-0.00967012630649566,0.0515978708869156,0.264075773248244,-0.00550586896364626,0.239940385605129,0.141730351631844,-10.2560227424874,0.0746038612974367,-27.2634754011165
3.73839950561523,0.699581325480187,-0.00991614306747118,0.0518115034047988,0.26436794688121,-0.00559705281393464,0.239901590776686,0.141811600533362,-10.7633245965458,-0.461948965286325,-28.5492566682945
3.7571108341217,0.700560251681698,-0.00998602760278968,0.0518039665164994,0.26464477779091,-0.00562182398365266,0.239826585377236,0.141836092192505,-10.7019047417547,-1.35715869975354,-28.4471821531053
3.77577900886536,0.701526085485825,-0.0104268766805778,0.0518061480603032,0.264916525540841,-0.00578680626146748,0.239726698635603,0.141844610961989,-10.3634786954334,-0.830610007956936,-27.6594934093904
3.79494285583496,0.702595387958559,-0.0110371185905022,0.0520956513715836,0.265201942122827,-0.00601526885506049,0.239734384238128,0.141961991721522,-10.7165649792325,0.339120023801195,-28.5573353149093
3.81307220458984,0.703576092493151,-0.0113602316274914,0.0522917316769318,0.26546803817635,-0.00613539509365675,0.239738442916116,0.142058737208437,-10.8283944697612,0.289797654728953,-28.9332409716897
3.83233237266541,0.704594758771278,-0.0114771736572147,0.0525961953729869,0.265740422083608,-0.00617740886328681,0.239774513141595,0.142190653372319,-11.0349918953894,-0.494488039069977,-29.4220876716065
3.8503737449646,0.705395527270645,-0.0116140806612129,0.0523635253661861,0.26597892299298,-0.00622785090790838,0.239614751911806,0.142118062753891,-10.1618842326889,-0.712954121754658,-27.2920499235897
3.86852192878723,0.706313504303712,-0.0117531138697527,0.0524303827034958,0.266235218717702,-0.00627858400584842,0.239564268739565,0.142158190258861,-10.6457940302215,-0.619848380971321,-28.4855343813709
3.88660645484924,0.707253206802054,-0.0118768821290963,0.0526672841212253,0.266489146569885,-0.00632332710348696,0.239576371727133,0.142259506781407,-11.368200308346,-0.631591067377704,-30.415485426991
3.90429043769836,0.707932282971908,-0.0119029013134462,0.0523477947728031,0.26669769617084,-0.00633224291604856,0.239431995281735,0.142175231435714,-10.5154711513958,-0.681590789688264,-28.4281227336101
3.92218017578125,0.70874084414255,-0.0119240044080751,0.0521877259224194,0.266935307052015,-0.00633896785020055,0.239305795198236,0.142129897064851,-10.4743484069931,-0.453880027608056,-28.0893800505072
3.9399631023407,0.709686606244891,-0.0119424713028401,0.0524339596965108,0.267191397216287,-0.00634407940849364,0.239307948611079,0.142224467651312,-10.9849132643137,-0.260443338998299,-29.7342983180383
3.95817708969116,0.710498156809409,-0.0119583063979669,0.0521789929989851,0.267434690037156,-0.0063488732385778,0.239160898309466,0.142152762795916,-10.7489682604031,-0.353140091461179,-29.0773079985086
3.97580647468567,0.711354219802593,-0.0119742432876057,0.0520466023546249,0.267684778763439,-0.00635351187266218,0.239021244484755,0.142102862553411,-10.585145092926,-0.243961651728055,-28.7081156058896
3.99437952041626,0.712247044308162,-0.0119906182577672,0.0520298791770729,0.267939297278227,-0.00635814724109099,0.238947623223739,0.142110930158887,-11.1816807429544,-0.0842941798265652,-30.1874668695302
4.01302099227905,0.713028784372324,-0.0120052365369072,0.0516490439405881,0.268180777280353,-0.00636266002650754,0.238734709251609,0.141976658946366,-10.8642331108177,-0.188182460141581,-29.3306636888747
4.03590250015259,0.713935803490861,-0.012022063697158,0.0511952846705282,0.268461541655991,-0.00636782700406163,0.238478824651659,0.141812274539169,-10.6666590930666,-0.214415086566708,-28.8455602266145
4.053635597229,0.714724836412603,-0.0120370174801917,0.0508463910914457,0.268703427825765,-0.00637239183300003,0.238278599235169,0.141688101337344,-10.9377186740786,-0.266729233337507,-29.6410187004071
4.07192993164062,0.715454828516421,-0.0120506638511863,0.0504608223135566,0.268930369334164,-0.00637663207844783,0.238054120639873,0.141539118509839,-11.0148101158713,-0.59510491078523,-29.5897455612725
4.09009456634521,0.716092990907307,-0.0120634506177568,0.04991420122415,0.269139129460745,-0.00638082361735032,0.237803695981781,0.141346602097551,-10.6678079544924,-0.756197901278421,-28.8219698517263
4.10824084281921,0.716891020416269,-0.0120786987089921,0.0496653875218143,0.26937850483028,-0.00638542023542042,0.237621166922112,0.141243742552786,-11.1437059924408,-0.853866007811736,-29.8881583352914
4.12676405906677,0.717646099131284,-0.0120932834388228,0.049255227618918,0.269613662809121,-0.00639001901775371,0.2374007775974,0.141092430541202,-10.9905245692854,-0.696252155237624,-29.6999115560737
4.145911693573,0.718401296878856,-0.0121078673773216,0.048853330059064,0.269848430223761,-0.00639460964857502,0.237185700232512,0.140944442253008,-11.2527436506004,-0.602698273817942,-29.8708551962265
4.1646466255188,0.719121814989908,-0.0121211450321109,0.0484556830869321,0.270073029062754,-0.00639876320979174,0.236961557552005,0.140788150204253,-10.7678741939266,-0.293937447658612,-28.9657779130386
4.18341064453125,0.719850928363343,-0.012134452555437,0.0482417990192012,0.270291075034389,-0.00640271505719045,0.236816618774094,0.140706067853198,-11.2542655481854,-0.300415785592353,-29.997804427412
4.20204210281372,0.720600090390015,-0.0121484639365259,0.0480474467445886,0.270513873624655,-0.00640687940058651,0.236674618654144,0.140628618522372,-11.0353061308754,-0.361469901543196,-29.7025653511009
4.2210111618042,0.721369666958272,-0.0121633837656905,0.0479281745973793,0.270738912565338,-0.00641125342904194,0.236567166861738,0.140583444747277,-10.9837256011224,-0.570268693516107,-29.4998350874555
4.2401168346405,0.722217677062965,-0.0121797809781174,0.0479887405413924,0.270977716738893,-0.00641588744048198,0.236533816367464,0.140612857426076,-11.1780246081129,-0.766665957439915,-29.990049256296
4.25883054733276,0.723057431684235,-0.0121974824156655,0.0480469331415503,0.271214198256815,-0.00642105620555155,0.236480087172522,0.140627723208731,-10.9048448561818,-0.922280008360509,-29.4088707253414
4.27629208564758,0.723876504609315,-0.0122191260571899,0.0481990495634691,0.271440364435472,-0.00642765492171364,0.236469680479953,0.140681348571536,-11.1484602166968,-0.891489761061817,-29.8743247484444
4.29415726661682,0.724685597642326,-0.0122380770324209,0.0483855279240881,0.271662420877359,-0.00643326439279282,0.23649673825866,0.140762786156601,-11.3230132955073,-0.559897314132882,-30.6604513902395
4.3127818107605,0.725536794604727,-0.0122548232594028,0.0484964426172619,0.271900042619027,-0.0064380429983432,0.236468352041039,0.140799812733298,-11.2660590386204,-0.249873003945423,-30.3565307518414
4.33012747764587,0.726290070029205,-0.0122686023660571,0.0486149022317115,0.272109818084928,-0.00644184505059002,0.236478363293251,0.140857525798027,-11.0665386078413,0.0686425707938273,-30.0629252081348
4.34835505485535,0.727124798600869,-0.0122834694476843,0.0489000692568538,0.272334474676642,-0.00644577838341892,0.236511366443139,0.140955882825556,-11.3489223064462,0.235879757923826,-30.8007336877469
4.36578130722046,0.72789092618935,-0.0122968145084037,0.0489217738578973,0.272552621276116,-0.00644948520376507,0.236465692359436,0.140964131068538,-10.9861588356277,0.206709862015975,-30.0330505773119
4.38324522972107,0.728645248200364,-0.0123103660583413,0.0490276876962028,0.272763227619538,-0.00645319712418364,0.236439830675426,0.140995518859232,-11.0221442650491,0.123349885913894,-30.1829677764471
4.40106081962585,0.729470434459841,-0.0123253381295963,0.0491472749107073,0.272993529415341,-0.00645729863705376,0.236411585180649,0.141029816448797,-11.5127866002408,-0.132680845614809,-31.1372996550191
4.41873979568481,0.730229055608268,-0.0123394026035169,0.0490970471452498,0.273213390697072,-0.00646132992697226,0.236344041174572,0.141011887130208,-11.1744049045606,-0.227854942621053,-30.596725742972
4.43609309196472,0.730958301353047,-0.012353055534485,0.0491059627816363,0.273421933247286,-0.0064652313754569,0.236292062133402,0.141010250246407,-11.3329343547519,-0.283713294217886,-30.9640523146507
4.45505309104919,0.731764355259541,-0.012367275761301,0.0490722945656584,0.273654346510372,-0.00646928402017202,0.236202544702054,0.140980886643587,-11.1625381670475,-0.151207581705657,-30.5587261683863
4.47307872772217,0.732565812204159,-0.0123811573271549,0.0491025515427452,0.273882884195619,-0.00647317485078427,0.236158975309414,0.14098928109759,-11.3292377477285,-0.0369214453222497,-31.1439296365405
4.49026870727539,0.733294308144488,-0.0123944577762469,0.0492204193465331,0.27408618897376,-0.00647685210737192,0.236143363872406,0.141024495420681,-11.5904123445066,-0.145023317491636,-31.7175686802346
4.50825166702271,0.734021690276839,-0.0124075377298765,0.0490445432245614,0.274302841872096,-0.00648073423912698,0.235994811975949,0.140931574515445,-10.7099259162804,-0.240841066950022,-29.6640659095477
4.52603578567505,0.73491303674018,-0.0124238849709248,0.0492250346554544,0.274549853579935,-0.0064852291401389,0.235978892607032,0.140980358459457,-11.1582139181149,-0.276969803346347,-30.831489566878
4.54413533210754,0.735897168529253,-0.0124424941577262,0.0497419539779908,0.274807171030701,-0.00649008581713815,0.236061084814532,0.141143304175825,-11.8477523484762,-0.580621522123914,-32.6067588554717
4.56338620185852,0.736733185818591,-0.0124588176102987,0.0496225801511431,0.275053164361902,-0.00649493852638134,0.235950439218732,0.141084639409542,-10.9475287383513,-0.659966793527037,-30.4006127261431
4.58149719238281,0.737665758908047,-0.01247626933105,0.049753418463451,0.275314481647272,-0.00649982598079275,0.235898307842975,0.141102103269751,-11.0035174539077,-0.485338833303758,-30.452328224783
4.60004496574402,0.738818014645666,-0.0124978350304251,0.0503921614521832,0.275614764990717,-0.00650544419602494,0.236004677726659,0.14130238789362,-11.6611042957383,-0.50100273799992,-32.4148022830197
4.62093448638916,0.739914767743218,-0.0125190375329061,0.0506296364334941,0.275918399182157,-0.00651137645676104,0.2359686097432,0.141349546750962,-11.0895026518497,-0.664195166202849,-31.1165516927568
4.63872385025024,0.741005062014918,-0.012539433809133,0.0509356760414358,0.276216241850627,-0.00651694669954445,0.235924008193577,0.141399728363297,-10.8526041955202,-0.483269973497587,-30.5145019533368
4.65609836578369,0.742124729756627,-0.0125601986720248,0.0515622559402559,0.276508179796433,-0.00652236644813513,0.236014608909992,0.14158505058987,-11.4659869321333,-0.415261240329298,-32.2579975725661
4.67344379425049,0.743205988598543,-0.0125809618759168,0.0520643899847277,0.27679514413456,-0.00652790385419817,0.236061578753467,0.141722002862731,-11.3740396829502,-0.48436785061905,-32.1717117347507
4.69185996055603,0.744317448708727,-0.0126020985093425,0.0524789017165049,0.277094753791577,-0.00653363509899253,0.236058026612477,0.141813192208117,-11.2229585566448,-0.498795793187242,-31.6189642009411
4.70938730239868,0.745412929486932,-0.0126224046235828,0.05295362562723,0.277386848987534,-0.00653905658016378,0.236065573410287,0.141919231700056,-10.8721804059513,-0.257202410907582,-31.0771618212832
4.7276725769043,0.746635294815515,-0.0126449322052202,0.0535389833219783,0.277710856655402,-0.00654498959713096,0.236108603680189,0.142067728509883,-11.3199115987323,-0.153006293627718,-32.271219266323
4.74737095832825,0.747906292434791,-0.0126687061060919,0.0540467985054504,0.278052104117289,-0.0065513714470232,0.23609237420981,0.142166041589779,-11.2369179644652,-0.129397676794631,-32.2271263570219
4.76655793190002,0.749238587235082,-0.0126932826836014,0.0545222949532361,0.278412900153802,-0.0065579905881867,0.236060990905475,0.142249880580576,-11.13047043891,-0.17602516578074,-32.0396973152115
4.7846257686615,0.750477659352722,-0.0127164574115645,0.0550938157723848,0.278742446213214,-0.00656415337209654,0.236065249890082,0.142368130114153,-11.2074741938623,-0.122547472349387,-32.42652580603
4.80258989334106,0.751696806127947,-0.0127392618594604,0.0555822083725933,0.2790707246665,-0.00657029262542218,0.236056319025447,0.142463683544403,-11.325750114403,-0.164846673901525,-32.6790168376528
4.82046890258789,0.752890525278039,-0.0127614244357863,0.0559458474464106,0.279397047523689,-0.00657630709186474,0.235986037481432,0.142497934160812,-10.8962776063222,-0.218255571433964,-31.6900604823256
4.83909893035889,0.754293623547403,-0.0127876629762107,0.0567028167093645,0.279765903484638,-0.0065832044846069,0.236017001441781,0.142662193487279,-11.2403992804902,-0.200747474379899,-32.8481029716517
4.85865616798401,0.7556518370563,-0.0128130655728697,0.0573951521869982,0.280125659068889,-0.00658993187448102,0.236049342622103,0.14281555787256,-11.3243323544045,-0.351264442375523,-33.2288840098955
4.87738347053528,0.756959364310029,-0.0128382064680362,0.0578834987585409,0.280479450580207,-0.00659680342617989,0.235986130444232,0.142871731821433,-11.0292611794827,-0.533064398093454,-32.2870466349246
4.89595794677734,0.758259086332157,-0.0128619892429284,0.0585743079170313,0.280823585112553,-0.00660306948651712,0.236042746649226,0.143037711799669,-11.3203380261438,-0.277841371970275,-33.351387311564
4.9145450592041,0.759441059321175,-0.0128840941534271,0.0589078610629146,0.281149417368059,-0.00660916119990161,0.235974044907636,0.143061589758295,-11.1548016550506,-0.15907783595716,-32.9484909437782
4.9326913356781,0.760670079085872,-0.012906730299754,0.0594935181457408,0.281477732073682,-0.00661517113804317,0.235979659431705,0.143173752349141,-11.486713424766,0.0695065995726792,-33.8949479129148
4.95007109642029,0.76178210118066,-0.0129267357217518,0.0598103648231407,0.281784772800914,-0.00662063165471622,0.235924669878144,0.14320061851249,-11.3816239499497,0.120819597581722,-33.6788163140593
4.96824884414673,0.762847554147635,-0.0129459566443915,0.0600052453216737,0.282083283102049,-0.0066259522264528,0.23581479204799,0.143169553962308,-11.2703495680838,0.251885790677125,-33.3389675966078
4.98788452148438,0.764013137072175,-0.0129659933998031,0.0602719609695283,0.282407626116138,-0.00663136539588362,0.235713173298191,0.143154855116352,-11.0713503363923,0.382023747890465,-33.2676323980129
5.00622081756592,0.765064710829355,-0.0129843394273975,0.0605109058002112,0.282700606876301,-0.00663634211092003,0.235626935016314,0.143143574892257,-11.3157408242042,0.301904663199032,-33.7964649666064
5.02449893951416,0.766099036280846,-0.0130019105786605,0.0607971134395547,0.282986213272587,-0.00664102844564707,0.235544468828679,0.143140869687338,-11.1915023796503,0.244468267557744,-33.6387307553105
5.04339361190796,0.767176429378501,-0.0130218692283984,0.0610396682660917,0.283286280111414,-0.0066465437865546,0.235442021412483,0.143116634116811,-11.3470615049725,-0.07510224557649,-33.8813083957557
5.061190366745,0.768218610479613,-0.0130414505046584,0.0613575560743416,0.283573598423618,-0.00665191849084287,0.235387481341711,0.143135321349479,-11.3619791560074,-0.282307206696063,-34.1098598055072
5.08009624481201,0.769157770776748,-0.0130598908379842,0.0614590844446103,0.283840605721518,-0.00665720783898345,0.235278585084498,0.143080809646459,-11.25675273065,-0.622291891659152,-33.9360201724232
5.09760618209839,0.770074447750731,-0.0130777330511408,0.0617256413159233,0.2840944116809,-0.00666221087071426,0.235236128283762,0.143096728341151,-11.5235638370575,-0.765089424902964,-34.7161156884582
5.11524152755737,0.77095186293118,-0.0130944068354255,0.0618036585476612,0.284344306325963,-0.00666697605957329,0.235116721948744,0.143028763467613,-11.0404605100598,-0.552626825690084,-33.6430517398584
5.13384580612183,0.771929510963825,-0.0131125100857095,0.0620462520361324,0.284617309027703,-0.00667203813241355,0.235066953864684,0.143033617565274,-11.6175573140367,-0.299856733225937,-34.9426190866557
5.15185952186584,0.77279897408003,-0.0131284206097677,0.0622702723144638,0.284859695305967,-0.00667642267311859,0.235020575066112,0.143036819950267,-11.4464736026348,-0.00332751907728716,-34.7609310047312
5.16990399360657,0.773608698360134,-0.0131433790696304,0.0623345329680187,0.285090915374158,-0.00668070284482369,0.23491061334917,0.142969730541265,-11.3095559877647,0.00485409607191373,-34.2560266497432
5.18791794776917,0.77443514695583,-0.0131581219607339,0.0625172072420822,0.285323325915008,-0.00668478383436702,0.234871647688513,0.142969397427858,-11.2865468040707,0.250006994565859,-34.4324829742495
5.20620059967041,0.775215639618302,-0.0131725232894818,0.0626025847399092,0.28554505893518,-0.00668883299369984,0.234766719795212,0.142907319641807,-11.3134625672183,0.226591805247237,-34.5232611833937
5.22585511207581,0.776096398744023,-0.0131887246427878,0.062772886706089,0.285794441937819,-0.00669338100511278,0.234728973250906,0.142903435774528,-11.5138254117922,0.161203019756786,-35.1763814625964
5.24547958374023,0.776887911991287,-0.0132037923912521,0.0628573017016659,0.286021000234525,-0.0066976582760982,0.23465844756847,0.142862535510403,-11.3280077762468,-0.0703085033105788,-34.7539477444868
5.26376795768738,0.77760973525626,-0.0132176414251151,0.0628344636980296,0.286231526238712,-0.00670172198235932,0.234552879831205,0.1427794289156,-11.1232719132627,-0.328868175663744,-34.0245773696714
5.28251361846924,0.778429308638628,-0.0132331396888082,0.0630983155321389,0.286459178443166,-0.00670601471282919,0.234544206281976,0.142808603165329,-11.500221957694,-0.497985942524224,-35.2170365387321
5.29985666275024,0.779191878649736,-0.0132482013267187,0.0632482502585858,0.286673556349293,-0.0067102885393841,0.234469023127458,0.14277295457329,-11.5636333442311,-0.498063906487536,-35.454790926971
5.31775307655334,0.779893489149178,-0.0132615930752223,0.0632040488287019,0.286879187986049,-0.00671422751150102,0.234356808819365,0.142679039418133,-11.2879381041743,-0.359768160521949,-34.6598151048445
5.33585143089294,0.7806694738196,-0.0132755669409075,0.0634708023712306,0.287093122645673,-0.00671805439981106,0.234327435512721,0.142692547881586,-11.551957086714,-0.167133491725753,-35.4736853917092
5.35375380516052,0.781275834797277,-0.0132868971466609,0.0633659207527264,0.287273210947125,-0.00672141726513938,0.234198035727376,0.142576186622306,-11.2103395588055,0.012117434085921,-34.6941286868373
5.37112069129944,0.781970061242457,-0.0132994210355928,0.0634238564050563,0.287471523904473,-0.00672496913509542,0.234097818322814,0.142505238197674,-11.3302753617323,0.00981964521993942,-34.9557465833024
