time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.70524501800537,0.790488034440315,0.065317127350328,0.120880022340286,0.293192871281433,0.0223848174283446,0.280226364134722,0.177988706377866,-9.60977335239319,-2.68958398188604,-37.1409036810053
2.72237801551819,0.790244521516515,0.065294068612975,0.115709021177468,0.293614073692066,0.0224177732940152,0.278104015818293,0.175591925090152,-10.0309841314468,-2.97263476489329,-37.7049406246995
2.74015188217163,0.789765255479005,0.0652484688636889,0.109973706109017,0.29400329613928,0.0224469435188492,0.275790737408057,0.172963545356503,-10.823742108582,-3.57420344954267,-39.7439167792773
2.75752186775208,0.788970520465756,0.0651714303496389,0.103315218314943,0.294369980643219,0.022472162669509,0.273151220914896,0.169946696283875,-9.99187284261053,-4.09653966279586,-36.5632889232709
2.77480268478394,0.788524672888594,0.0650964281019128,0.0977991074592244,0.294731504003289,0.0224870781051046,0.27087327877384,0.167385394259937,-9.63213035511176,-4.4685650370403,-34.367612611004
2.79263424873352,0.788500464352714,0.0647077372032299,0.0934360079322534,0.295101713956104,0.022372527263255,0.268953088535717,0.165283462004972,-9.97797183831431,-4.29212682128055,-35.4808050145434
2.81033492088318,0.789129417677352,0.0633968369705736,0.0903909917916393,0.295545073276957,0.0218984178370422,0.26741703066948,0.163678102767793,-10.7038552762992,-2.39246809581497,-36.9665180251188
2.8287992477417,0.790088237745137,0.0619930505717849,0.0880375967457143,0.296009866557667,0.021380874902643,0.266069257498738,0.162327487837556,-10.2587506549534,-0.393992600414421,-34.7675150817031
2.84590888023376,0.791470984184592,0.0611959543929641,0.0871027809787694,0.296481922367051,0.0210786186920607,0.265199426988143,0.161542103759221,-10.5307941609086,0.470971026500538,-34.858053458261
2.8636040687561,0.792932942148961,0.0612246340837302,0.0871858133741848,0.296906328232414,0.0210798254754828,0.264743566396064,0.161203051327179,-10.9851967019368,0.19029243867366,-36.4279686713984
2.88129639625549,0.7945516935593,0.0613515981405658,0.08763530919617,0.297350186435484,0.0211148752250867,0.264393324690462,0.160990606984127,-11.3911242546757,0.169543966246023,-37.6032737458349
2.89887022972107,0.795893460333838,0.0614611300640748,0.0880020639505666,0.297720732745466,0.0211457606974543,0.264096131664481,0.160801577984765,-11.2972243357515,0.516022159742544,-37.4585543905952
2.91737794876099,0.797434944298652,0.0615910163761622,0.0884548671077716,0.298138781527208,0.0211821794377417,0.263760579239103,0.160593809861857,-11.7168602110405,0.876548219205063,-38.7826341710154
2.93555355072021,0.798714031016501,0.0617073517990528,0.0885018338055202,0.298506277994751,0.0212171493963218,0.263325277202034,0.160249770355694,-11.3868148878441,1.00535451464728,-37.949148717317
2.95387625694275,0.799924150253059,0.0619765988224769,0.0885007265864316,0.298850472700252,0.0213094988335476,0.262881174162842,0.15989350866322,-10.909608561386,0.602727814530676,-36.5539413614596
2.9714412689209,0.8011657256078,0.0625922970177618,0.0890571642746163,0.299176955577702,0.0215290175464667,0.262673224433596,0.15978391905399,-10.8349741341939,-1.07690151604384,-36.6774937389218
2.9894015789032,0.802504225689302,0.0629267482120833,0.0900547000304446,0.299498188810595,0.0216401868858437,0.262633767875588,0.159871486790386,-11.1284019229476,-1.9150988288843,-38.1586295681096
3.00999927520752,0.803829967533903,0.0630261610632676,0.0910443289666666,0.29982480782879,0.0216644259222931,0.262599941364605,0.159952668642694,-11.2803312179029,-1.98409532983017,-38.5255210001814
3.02758383750916,0.804950434905438,0.0631113932632545,0.092027891221881,0.300098816819925,0.0216852446298288,0.262637963224784,0.160085262072093,-10.906214707898,-2.08877397946163,-37.7974908452788
3.04542851448059,0.80586726360547,0.0631784099629862,0.0930191686676116,0.300319827093041,0.0217010261245101,0.26275555167837,0.160278533831378,-10.8458933045503,-2.47219647783756,-37.8060662237133
3.06349277496338,0.806882112050186,0.0632522310842454,0.0943507417897746,0.300535663877665,0.0217161168121691,0.262985035915538,0.160620255659052,-10.9726076595369,-2.75390757820173,-38.4534426386204
3.0818088054657,0.807838042156876,0.0633214489983513,0.0958266018964506,0.300736493015729,0.0217300367125165,0.263304461048278,0.161043324165168,-11.0078918767862,-2.56239167380964,-38.8909219117812
3.10010242462158,0.808532747702075,0.0633722820314324,0.0969513500067712,0.300884781580835,0.0217404680247096,0.263560532246522,0.161371192962782,-10.9995882868421,-2.24960353234276,-38.7732777604347
3.11875152587891,0.809070496429631,0.0634137990878934,0.0978619071252814,0.301008647022441,0.0217500195264799,0.263779943175324,0.161634436106354,-10.618453954107,-1.6006696395117,-37.437473717073
3.13635206222534,0.809500802178375,0.0634470609224496,0.0985915800397921,0.301106069651506,0.0217575388221593,0.263954446088754,0.161846291751966,-10.5322949558046,-0.833316261994557,-36.9221359223494
3.15421891212463,0.809813325323637,0.0634735694681388,0.0991256541893374,0.301176532982215,0.0217638111789392,0.264082470356799,0.162001832054073,-10.513030579816,0.0427304939506865,-36.8787708423603
3.1726062297821,0.809973866341774,0.063489410675493,0.099439660110706,0.301223125298768,0.0217686021448329,0.264170711199604,0.162090452848578,-10.7336071521783,0.606543814850088,-37.454397692714
3.19147038459778,0.809993855924727,0.0634974384958226,0.0995610150209088,0.301250356156673,0.0217730208436541,0.264228426833068,0.162119774717156,-10.8387464433449,0.938257804045617,-37.8369169039444
3.20865869522095,0.809857138457257,0.0634965945864351,0.0994383592565371,0.301242941672149,0.0217760176499239,0.264233645404817,0.162081366737444,-10.7979603301645,0.856506421171959,-37.5771562114958
3.22732162475586,0.809799639163214,0.0635110397225116,0.0994446446953553,0.301238328893987,0.0217826339005015,0.264262699085592,0.162092441271278,-10.9179087910832,0.544990454611974,-38.2493157189359
3.24585819244385,0.809720032654424,0.0635143151953607,0.0994950161964523,0.301231745418008,0.0217856460810008,0.264323323978258,0.162127367940245,-11.1052995140589,-0.206722178182534,-39.0861525826425
3.26450419425964,0.809563198325543,0.0635061039695883,0.0993467492021556,0.301221841986667,0.0217863222807061,0.264324981903033,0.162081062614444,-10.824551632162,-0.723947644765564,-38.2353999718144
3.28272795677185,0.80944640416314,0.0634959318376478,0.0992431027629257,0.301214432708943,0.0217853673516474,0.264329437281424,0.162049732293973,-10.585288296517,-1.33712523942647,-37.4154347689594
3.30069303512573,0.809476222737184,0.0634966883712044,0.0993968590819444,0.301214850509856,0.0217848685632291,0.264389050471656,0.162116991741789,-10.6141193492623,-1.84518590487672,-37.7193311856406
3.31861853599548,0.809563345311568,0.06350002195395,0.0997895746399666,0.301216685585041,0.0217838170062917,0.264536171853886,0.162287178112097,-10.9721274636855,-2.21700113800382,-39.0749847771849
3.33693552017212,0.809662235306532,0.0635046098403976,0.100231733659837,0.301218775729217,0.021782848089358,0.264701304663232,0.162478607274896,-11.001513046448,-2.17474359585394,-39.2566216696494
3.355544090271,0.809752923275246,0.0635093099520876,0.100637006878962,0.301220635044917,0.0217821663176707,0.264852508925453,0.162654022318145,-10.7064855103865,-1.63670020927954,-38.279731148868
3.37281346321106,0.80988891301229,0.0635193828532161,0.101249504873055,0.301223068609908,0.0217821930356192,0.265081155486206,0.162919326969333,-10.9180784263019,-1.12811513555154,-38.8477945913319
3.3915753364563,0.809978203099932,0.06352679397063,0.101651340830159,0.301224642293569,0.0217824916853975,0.265230977582303,0.16309328521661,-10.671511308068,-0.649891601204401,-38.1220301084091
3.41012215614319,0.81006906060224,0.0635348457564035,0.102063324872375,0.301226039124786,0.0217829536295544,0.265384736124756,0.163271796271271,-10.6056297189892,-0.222950189260348,-37.8784965504909
3.42817974090576,0.810191121615241,0.0635448538980397,0.102701962285721,0.30122335759272,0.0217829393867552,0.265630509943266,0.16355417600264,-11.1328488624329,-0.172515059085044,-39.8459171875835
3.44637513160706,0.810220670122389,0.0635475907468149,0.102849899936523,0.301223068743426,0.0217830798231141,0.265686887688821,0.163619154775193,-10.7734083447007,-0.202620802520756,-38.6073800861086
3.46434926986694,0.810241956121391,0.0635503042846604,0.10294527287967,0.30122342784786,0.0217834631909169,0.265722288538036,0.16366036025075,-10.4784769945363,-0.238703532880882,-37.5388602540117
3.48232674598694,0.810271016974814,0.063552570226677,0.103077216590423,0.301223851219001,0.0217834971475328,0.265771465572645,0.163717495140811,-10.6398701455134,-0.617081738928983,-38.2148303609876
3.50139927864075,0.810268503349392,0.0635508985260294,0.103073167219944,0.30122342798935,0.021782948836932,0.265770659609407,0.16371627500596,-10.8479340243642,-1.14384190882214,-38.997115025235
3.52020335197449,0.810265163049323,0.0635491633333008,0.103066634594629,0.30122292478304,0.0217823943855861,0.265769041211641,0.163714065405876,-10.9708966804233,-1.62842295941462,-39.5602676744631
3.5373854637146,0.810260160412173,0.0635455636779801,0.103057344327702,0.301222152607824,0.0217811739306827,0.265766876132396,0.163711026890702,-11.0017082034393,-1.93432368644688,-39.7547411396474
3.55574369430542,0.8102529362291,0.0635415349724499,0.103044542728125,0.301221000405419,0.0217797946749511,0.265763994651363,0.163706917988249,-10.9264118473021,-1.85097303454424,-39.4773289547159
3.57460641860962,0.81023122547292,0.0635376952618838,0.103010490777286,0.301217246318472,0.0217786994026623,0.265757114383549,0.163696583928019,-10.7155943909321,-1.5118329881332,-38.7114825852226
3.59240007400513,0.810191637115236,0.0635342178561586,0.102949567818551,0.301210299601498,0.0217780039560728,0.265744987919769,0.163678252873076,-10.6204342086173,-1.19123481869349,-38.2490341881179
3.61029362678528,0.810189804700927,0.0635336428780163,0.102946914702562,0.301209972645724,0.0217778175004757,0.265744516790758,0.163677497017403,-10.6394682450265,-1.01915884364948,-38.3018920220456
3.62848567962646,0.810188242678827,0.0635330887078569,0.102944249666564,0.301209715960223,0.0217776364508161,0.265743930910789,0.163676652288456,-10.7404024821154,-1.09160509534777,-38.6435084383939
3.64630579948425,0.810186196795658,0.0635326733395421,0.102940304680019,0.301209404453336,0.0217774829661091,0.265742942877906,0.163675310689176,-10.8186326951215,-1.11326932588015,-38.92323012312
3.66438031196594,0.810184402009401,0.0635316671336411,0.102936445038813,0.301209154671246,0.0217771411073897,0.265741913062,0.163673949717176,-10.8373664440508,-1.07987636899902,-38.9855780577641
3.68277645111084,0.810183787913306,0.0635311858367592,0.102935187888115,0.301209050699686,0.0217769717997651,0.265741589210711,0.163673533605026,-10.7199519907136,-1.03943902259776,-38.555556147217
3.70003581047058,0.810183853633687,0.063530756677654,0.102935738928546,0.301209041009095,0.0217768097053474,0.265741830780498,0.16367379965849,-10.5256388939312,-0.952267385330481,-37.8354461042935
3.71923613548279,0.810184445874365,0.0635309781108227,0.10293786102618,0.301209073147321,0.0217768439437483,0.265742562279242,0.163674683065139,-10.3678911086173,-0.882454019936053,-37.2875450693888
3.73695516586304,0.81018499402127,0.0635310201859149,0.102939910129549,0.301209104585003,0.0217768465791424,0.265743287027206,0.163675540704393,-10.3989272092381,-0.891537930962475,-37.3150935764973
3.75559520721436,0.81018568480867,0.0635310732231437,0.102942204862097,0.301209143599277,0.021776849569753,0.265744062465832,0.163676492083794,-10.4438399474305,-0.969782695972534,-37.4440414646602
3.77364087104797,0.810186678664391,0.0635307153928116,0.10294609913196,0.301209193929921,0.0217766921067829,0.265745472829746,0.163678147053207,-10.3798949180246,-1.15570396435098,-37.2398559790424
3.79161286354065,0.810190860612598,0.0635305662917417,0.102964271422922,0.301209300267559,0.021776536884545,0.265752189203061,0.163685972128583,-10.2567276474378,-1.29293903492259,-36.8210130416404
3.80934524536133,0.81023297413167,0.0635324948470884,0.103152679180515,0.301210064314902,0.0217761107939914,0.265822201796712,0.16376739339301,-10.3536267662438,-1.28760018808794,-37.2568417106668
3.82971572875977,0.810352127559322,0.0635412019898446,0.103688412957932,0.301212037453625,0.0217760987253106,0.266021299069507,0.163998955313972,-10.8083591921885,-1.25659759356538,-38.8908307076214
3.84843063354492,0.810456347072685,0.063548329153637,0.104157427806189,0.301213714256013,0.0217759028994006,0.266195509416864,0.164201644096346,-10.5788717509223,-1.15040471504063,-38.1061390624887
3.86745047569275,0.810655254492162,0.0635640232469537,0.105058066472693,0.301216527951629,0.0217762765253768,0.266530088863597,0.164590988386377,-10.6725707715923,-0.920180128533726,-38.5454005506126
3.88661313056946,0.810828665968634,0.0635775030477649,0.105846305561985,0.301218738122124,0.0217764747466234,0.26682277911553,0.164931737896417,-10.3249451883605,-0.777296668415739,-37.3531149055735
3.90680932998657,0.811141540596325,0.0636015957651011,0.107278412887047,0.301221990032727,0.0217767347132792,0.267354463799399,0.165550985645455,-10.509158808741,-0.797882350651198,-38.283769980952
3.92588376998901,0.811399954133066,0.063621596564776,0.108470472221651,0.301223982848594,0.0217769145940029,0.267796876210696,0.166066540357595,-10.3347904452404,-0.984841727996433,-37.9454591211791
3.945556640625,0.811707997214438,0.0636452287300636,0.109902497863393,0.301225525575534,0.0217770271662669,0.268328165696209,0.166685998381405,-10.2807059048655,-0.92926747223611,-37.9542961330413
3.96448111534119,0.812013945424683,0.0636687000281181,0.111337457303265,0.301226112877271,0.0217770663788802,0.268860381054819,0.167306880028642,-10.3712436212859,-0.890975417281127,-38.3607110524822
3.98342776298523,0.812311940890752,0.0636920322302186,0.11274647052475,0.301225815469918,0.0217772011126673,0.269382706078611,0.167916599389356,-10.2293825789672,-0.544797327446591,-38.1639054277883
4.00198149681091,0.812606125982313,0.0637165220150844,0.114151245683861,0.301224513522723,0.0217777731405751,0.269903379438485,0.168524679273357,-10.4687966276628,-0.0782042924524065,-39.0844028446772
4.02174186706543,0.812827882815878,0.0637359747680623,0.115216654772451,0.301222962837006,0.0217785037462176,0.270297962479538,0.1689858534838,-10.1888442348546,0.513865272849477,-38.1499076970043
4.04067015647888,0.813068274514884,0.0637581184074875,0.116377883290571,0.301220727825449,0.0217796524590537,0.270727722318981,0.16948848488521,-10.1025770759135,0.828745757746051,-38.2013989574919
4.05863237380981,0.813288212538964,0.063777171884731,0.117450388407467,0.301218034897842,0.0217802479444032,0.27112481778347,0.169952919677236,-10.2732412237885,0.399718880810445,-38.9182162253738
4.07662439346313,0.813449151779798,0.0637906847225655,0.118232422803893,0.301215949698582,0.021780538286414,0.271413637783229,0.17029134181749,-9.71936142297069,0.0926972588918949,-37.5140556250759
4.0959804058075,0.813620810943031,0.0638044656717889,0.119073190203124,0.301213350266787,0.0217806105839104,0.271724333630013,0.170655305193153,-9.73503937894063,-0.282985947053475,-37.8863848760477
4.11433720588684,0.813794416726422,0.0638176428602771,0.119931336524781,0.301210262366763,0.0217803396076328,0.272041702569044,0.171026984703244,-10.1455755600798,-0.844667324605843,-39.7472428244568
