time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
4.88889694213867,0.578728344712751,0.0065934039102965,0.488598424090808,0.171536956220376,0.000209997657045284,0.418367582016431,0.267884249467474,3.43399117504444,0.855542102746805,-19.0815565879649
4.90691113471985,0.579046570095599,0.00661231971040147,0.487690705231831,0.17177024984542,0.000216859461335277,0.41809913719094,0.267720082820469,3.1983936589458,0.910263299319502,-18.4000670084203
4.9239604473114,0.579277163660623,0.00671099406151665,0.487028472072375,0.171940604146779,0.000247065980547924,0.41790272525311,0.267599704881207,3.14111797219523,0.869541627137894,-18.1258427090999
4.94233536720276,0.579549285006878,0.00704824448451633,0.486235330346499,0.172143723214789,0.000348376691138216,0.417667663091147,0.267455083485419,3.26440489896392,0.456207647938478,-18.6442809800857
4.96132206916809,0.579794163010999,0.00739440387781195,0.485515489824216,0.172326958617318,0.000452332208128214,0.417454785202688,0.267323563746251,3.28625850438128,0.507923675698137,-18.9260585970672
4.97982382774353,0.580050529442049,0.00757737615612599,0.484766615911934,0.172518135380641,0.000507874541737613,0.417232479414188,0.26718598651685,3.01370659568639,1.01932169969625,-18.0548073434049
4.99843192100525,0.580229615346735,0.00786335254191487,0.484234354623004,0.172652884517998,0.000593830371571836,0.417075082517883,0.267088199660013,3.2230070851213,1.15188673073326,-18.8709935285021
5.0172815322876,0.580463076729958,0.00829792735155731,0.483532896118311,0.172828003795027,0.000724418253951812,0.416869576926105,0.266959969912882,3.1040013105805,0.58720453561417,-18.6066151573746
5.03603720664978,0.58066727051778,0.00884859733687048,0.482900691083052,0.172977198909861,0.00088951363126663,0.416692277177296,0.266848112779109,3.12274816342487,0.187353379968057,-18.7483059401011
5.05386257171631,0.580865645356199,0.00924083973938724,0.482294252578103,0.17312509262014,0.00100756782412345,0.416517159014949,0.266737866861203,3.12019151716545,0.182655174629312,-18.8903033415987
5.07184600830078,0.581067095335312,0.00945992722793395,0.481685912410237,0.173274746699581,0.0010740277611091,0.416340175872908,0.266626363063301,2.94485552497329,0.56970991452255,-18.3195229419858
5.09071898460388,0.581239191931835,0.00959395754718925,0.481159037509152,0.173398068275088,0.00111497478849631,0.416192806038141,0.266532326061814,3.08780044230949,1.02550076615086,-19.2307027199156
5.10843992233276,0.581441979985821,0.00980646503447789,0.48052427944306,0.173541392151122,0.00117953934134339,0.416019607977185,0.266420391882078,3.07252148543006,1.03686360106539,-19.3627778062772
5.12661266326904,0.581669505892236,0.0102111879281152,0.47982031266365,0.173715360623587,0.00130192920792048,0.415812123022872,0.266288551294646,2.84876122815066,0.371286253786376,-18.5501515382956
5.14384531974792,0.581791572072333,0.01056711382766,0.479405710527981,0.173804097233441,0.00140905662228622,0.415701297490893,0.266214434806667,3.12075510581201,0.175877080458647,-19.8434480326765
5.16204905509949,0.58204001436797,0.0107257047188461,0.478616316834962,0.173979255434802,0.00145802435018315,0.415487340275474,0.266074045727145,2.85729816453463,0.49649007168886,-18.7574944247326
5.18013215065002,0.582236517917904,0.0107479034644394,0.477948017047447,0.174113931268517,0.00146586862473922,0.415315669148972,0.265955076975875,2.8695049761194,1.13258353966451,-18.9207827154347
5.1980082988739,0.582313385464829,0.010932337007997,0.477246282708219,0.174170934448168,0.00152153661436437,0.415180191012744,0.265809869485695,3.25482052423473,0.962898251786992,-19.9305725588954
5.21566033363342,0.582438828726402,0.0113229963068993,0.475900302759392,0.174312685040465,0.00164019439516791,0.414874326902365,0.265493830194268,2.68603667329541,0.140064485765715,-18.2190106842507
5.23290801048279,0.582332535482151,0.011620582459405,0.474829372512562,0.174320962726331,0.00172997442677757,0.414667027031801,0.265185816738527,3.04534671558168,-0.066792937122332,-18.7111968106663
5.25142884254456,0.582309869640105,0.0118201300477127,0.473564964662171,0.174379196139144,0.00179084794353974,0.414408998298758,0.264852204785003,2.99411357259134,-0.197977972415994,-19.949631181192
5.26925849914551,0.582395824378241,0.0118865522280181,0.472016719339089,0.174495600113275,0.00181236521636523,0.414088456432195,0.264483100712153,2.67710309591532,-0.0760485448209556,-18.4126084387706
5.28770852088928,0.582390152620084,0.0119017381067635,0.470735907694318,0.174547155426896,0.0018178037485578,0.413844482910005,0.264161178796145,2.94426835717621,0.416413775564109,-19.345494360154
5.3062481880188,0.582394166904504,0.0119204023374025,0.469047743181402,0.174639210897978,0.00182497814882264,0.413500720169818,0.263727277930752,2.63228190267239,0.684298170991059,-19.5841034115999
5.32534599304199,0.582452487474435,0.0119283990358332,0.467237404834693,0.174760176828798,0.00182926470492162,0.413130503051868,0.263281518571667,2.53898068937652,0.521894834449781,-18.2776990665819
5.34352564811707,0.582442720196122,0.0119305012986027,0.465597354796671,0.174836177043702,0.00183134111969602,0.412810197793959,0.262862961977932,2.6899300807595,0.321394388239155,-19.8752834511541
5.36182188987732,0.58243436558546,0.0119300448760345,0.463556771425913,0.174939115380806,0.00183313960563794,0.412405585283012,0.262339747941392,2.55668313837574,0.150370624524602,-19.1313623305377
5.38068819046021,0.582431577319914,0.0119300256402088,0.461508801988863,0.175054075547965,0.00183522356444343,0.411990352221787,0.261811090468123,2.50205315362592,0.219152542427391,-18.8834454211637
5.40002608299255,0.582453127956077,0.0119301433486056,0.459285971594793,0.17516909731407,0.00183721571017323,0.411565752025713,0.261262470866217,2.35369795776458,0.171336262909315,-19.2439211144011
5.41809391975403,0.582459697460738,0.0119297566855492,0.457183289789299,0.175269700787162,0.00183890021761531,0.411171441797964,0.260742477170001,2.55144155719821,0.215315346479037,-18.996916719467
5.43588495254517,0.582515377905563,0.0119310324473359,0.455134230572051,0.175390929493586,0.00184114439454735,0.41078351611054,0.260252012131314,2.20484014984613,0.428716516398011,-19.1009546402884
5.45398306846619,0.58254833032094,0.0119318944619505,0.453012058440732,0.175502404270682,0.00184321101470716,0.410391705515769,0.259740387555361,2.07665305982434,0.59467325041292,-18.6023233633495
5.47123384475708,0.582551759575211,0.0119326109728824,0.451203775629547,0.175576981623858,0.0018447506140534,0.410075556735413,0.259305422507493,2.30068693374486,0.685019889354503,-19.5021478971094
5.48915719985962,0.582610614917609,0.0119341403297033,0.448997292792178,0.175698060260196,0.0018470621637497,0.409680250975677,0.258789289812998,1.92894700257192,0.87822493067024,-19.5255266865429
5.50660443305969,0.582583167163312,0.0119364728976572,0.44703309374266,0.175769372857222,0.00184919842661973,0.409342021176719,0.258307482121671,2.0276455412579,1.11186063772469,-18.0456979763981
5.52391409873962,0.582585901528964,0.011944370749294,0.445190647489642,0.175834434800897,0.00185268172336234,0.409044134234718,0.257877309596036,1.77779881543277,1.11307422415833,-19.6455057848941
5.54063892364502,0.582571778491501,0.0119533587117443,0.443245139783918,0.175906405359685,0.00185676175883601,0.408720864715753,0.257411206985872,1.99516968784678,1.01918318629741,-18.6914813662257
5.5584990978241,0.582492269432245,0.0119568895813119,0.441196908249279,0.175940206509824,0.00185890252893731,0.408409849474249,0.256912736850839,1.76429498528951,0.790527917610985,-19.1378817539793
5.57539057731628,0.582437434993724,0.0119600423498115,0.43924848570066,0.175978958859223,0.00186087410090023,0.408119802931002,0.256449164422327,1.67428022565193,0.705628515785801,-18.7768760159364
5.59384536743164,0.582393315795107,0.0119625083247429,0.43730366608583,0.176020920666652,0.00186258360531504,0.407835687438504,0.255992937578379,1.68251541243532,0.654431429093882,-18.5736918642133
5.61180400848389,0.582242042338841,0.0119656324353747,0.435348689454282,0.176011454808995,0.00186411644839753,0.407572923639752,0.255506832406534,1.57026315957108,0.841363847700118,-19.0079434192504
5.62982821464539,0.582092972436852,0.0119716930130326,0.43343553684843,0.175987966721292,0.00186627610681611,0.40734051062437,0.255044015389565,1.60124560090285,0.980174589213448,-18.8589256269226
5.64834547042847,0.581939033956593,0.0119787084458941,0.431685701622995,0.175948210753584,0.00186842689044591,0.407149916799623,0.25462572966964,1.452108540162,1.07306442437756,-19.2841593138281
5.66518521308899,0.581696451575062,0.0119861516964851,0.429934941372923,0.175870572989807,0.00187051794382427,0.406972613741213,0.254181037247178,1.56830699606354,1.18679238610221,-18.611376642669
5.6833131313324,0.581474227350138,0.0120005303604085,0.428366609195406,0.175799220978642,0.00187475077490929,0.406818552626753,0.253782881380888,1.19911604449057,1.04871382929158,-18.9471098293758
5.7001531124115,0.581243651551761,0.012118812009447,0.426747722886639,0.175727364019901,0.00191041049197632,0.40666172882798,0.253372779307389,1.37264630451816,0.86059456884171,-18.4171691154845
5.71705961227417,0.580980563926761,0.0124819766076577,0.42504511146741,0.175653020321614,0.00202035157212742,0.40649070389045,0.252931740873389,1.20765084584528,0.0675856244635337,-18.9614406214573
5.73495745658875,0.580696741820982,0.0126348162863899,0.423176750312392,0.175588057632284,0.00206691938618885,0.406285336826322,0.25243743853493,1.20734204359579,0.347479227384872,-18.1574112121815
5.75266003608704,0.580447712580643,0.0126388780435909,0.421407761647888,0.175524000737018,0.0020682542529624,0.406110709209866,0.251985470325563,1.01758466449281,1.03296344589044,-19.1254219615736
5.77170968055725,0.580129869606729,0.0126609134944748,0.419387819868173,0.175453261738827,0.00207533234174744,0.405896253397705,0.251448409392281,1.16341078499844,1.20058936333113,-18.8285774736305
5.79051852226257,0.579807585337271,0.0127842415750228,0.417313445604168,0.175396258712611,0.00211338431829949,0.405662680553389,0.250891437635347,0.843461637751417,1.03271361309236,-18.5062080812784
5.80752992630005,0.579448278872677,0.0133380322212878,0.415395016595498,0.175310383169741,0.00228142930337901,0.405473830259483,0.250371041108926,0.992810818545719,-0.104469985519891,-19.0395189434292
5.8251519203186,0.57910278522329,0.0137657690636252,0.413274951097105,0.175263337345141,0.00241209936604693,0.405226197375105,0.249792584410432,1.00140663572606,-0.480836632685322,-18.4522618861264
5.84199333190918,0.578780904038796,0.013888294448325,0.411384432835488,0.175214952009348,0.00245017675694075,0.405012763926532,0.249272825000871,0.62231449484785,0.0216759729089619,-19.0152821086903
5.85970830917358,0.578435517335,0.0138927701904855,0.409467316710709,0.175155647619417,0.00245241486225175,0.404807943619988,0.248743179419526,0.848720955701728,0.8168506505579,-18.7361247136923
5.87796330451965,0.57812504306822,0.0139039547202512,0.407454621531882,0.175132538187322,0.00245721386646902,0.404567874054384,0.248192996809795,0.519986400962815,1.21855336790131,-18.6465221341732
5.8955237865448,0.577681480763156,0.0139280364569918,0.405505303530494,0.175039865854865,0.00246539430275349,0.404372452643477,0.247626470324087,0.544928939509938,1.42141670286277,-19.1126525258595
5.91458034515381,0.577251568207582,0.01411658177994,0.403499933609038,0.174958829732009,0.00252360473792297,0.404173972806432,0.247055326748924,0.6076364356242,0.732280795611951,-19.2767658424371
5.93282389640808,0.576823706552626,0.0145491532310051,0.401378985769707,0.174911488556392,0.00265676682687409,0.403926064979798,0.246443956674246,0.425774302601157,-0.542001189490533,-17.9072111296699
5.9518129825592,0.576399402923573,0.0147550724218758,0.399117603751467,0.174888176935522,0.0027216737600158,0.403642642357103,0.245791771847403,0.321565015747039,-0.532829832695345,-17.4787652609304
5.96987295150757,0.576038516166631,0.0148283445578441,0.397297145491665,0.174848548223662,0.00274546305188957,0.403446332852855,0.245273987050965,0.288935261660049,-0.031574867972183,-19.6884982273683
5.9888870716095,0.5756753688766,0.0148520702646229,0.394971924720998,0.174881152137895,0.00275593588763218,0.403119586873819,0.244610649116623,0.372033491060876,0.468049461536246,-17.8096034847129
6.00694179534912,0.575221221319401,0.0148478659285269,0.393139737217028,0.174816119821836,0.00275629700666973,0.402921626331073,0.244055507321333,0.0384847950291925,0.75469687397009,-18.4802247802138
6.02424454689026,0.57478522351565,0.0148461055863045,0.391338463650628,0.174755556498036,0.00275739105525379,0.402736253660462,0.243517559385139,0.222182837118042,0.940202910237243,-18.7456781906043
6.04199171066284,0.57439530698,0.0148424853622703,0.389639844201111,0.174715549457023,0.00275812880625425,0.402551424746089,0.243012930445853,-0.0368944070066275,0.815734736704137,-18.5896524020771
6.05924916267395,0.574016488443927,0.0148379627798065,0.387836035850429,0.174703425058276,0.00275919483323492,0.402329345086916,0.242477588340873,0.0694115793265084,0.715761218222623,-17.2263261979575
6.07690978050232,0.573569136578174,0.0148301859581331,0.386082347343834,0.174654510223207,0.00275892461379695,0.402135598582066,0.24193894973782,-0.127287097441991,0.613285724792606,-18.4493990228922
6.09366679191589,0.57320760393712,0.0148231895407735,0.384262255569472,0.174657227773102,0.00275947841795108,0.401913245976159,0.24140670274069,-0.145085542919228,0.573039822606424,-18.6917577108813
6.11075019836426,0.572830059885541,0.0148167790981531,0.382486407452336,0.174654094513032,0.00276014885529365,0.401696951631653,0.240878812548433,-0.149673935314539,0.727266406278196,-18.3176637970416
6.12825751304626,0.572402850197815,0.0148101135539558,0.380802325532759,0.174622302424648,0.00276042570948715,0.401504972432861,0.240359478401391,-0.169407983752531,0.758534023075561,-18.3338986458139
6.14507865905762,0.571916921218069,0.0148026743155183,0.378901931959835,0.174598288975787,0.00276107064768406,0.401268856726992,0.239763499609188,-0.228756517217969,0.802992433879532,-17.8204140085441
6.16303849220276,0.571503162511737,0.0147980743277744,0.377192356968893,0.174586591511379,0.00276232924474731,0.401062666495495,0.239238393568347,-0.350587705177531,0.875992698691418,-18.2430169488115
6.17981171607971,0.57121777025104,0.0147974631384615,0.375383540493602,0.174652099477916,0.00276572836667342,0.400809034393897,0.238721202282317,-0.421183251104658,0.947966708834437,-18.0899994076299
6.19791388511658,0.570903274114916,0.0147961773575852,0.373694695083526,0.174686457290235,0.00276841267469405,0.400599658512288,0.238233211331736,-0.417900951207617,0.995788247837861,-18.7598659422702
6.21590328216553,0.570543630405391,0.0147935030561932,0.371784469652287,0.174741865944571,0.00277148348608239,0.400330509915938,0.237666158363681,-0.468238475381393,0.94671596604202,-18.3249945542564
6.23287987709045,0.570163538205116,0.0147893112549351,0.369901170025981,0.174796905227307,0.00277424483726551,0.400050235525942,0.237092112267782,-0.530349362116281,0.91618959419883,-17.2387476285954
6.25100469589233,0.56976604856237,0.0147872481100024,0.368053803953019,0.174834135571267,0.00277735568996185,0.399802647788793,0.236532113874455,-0.63120951093194,0.862670992928605,-18.3488461776655
6.26803517341614,0.569523963473284,0.0147918705293562,0.366305350263629,0.174934275830098,0.00278288145201262,0.399544404540351,0.236039173851527,-0.85384746801776,0.81607091423177,-18.9066248891623
6.28495573997498,0.569288431239039,0.0148183894202339,0.364426319406512,0.175064647580698,0.00279583355052537,0.399242713791661,0.235508471189218,-0.583539773126114,0.845827224536455,-17.3686781557848
6.30224990844727,0.568985625505647,0.0150942940065357,0.362716342733538,0.175145900979364,0.00288491798485692,0.398988770976471,0.235005738277519,-0.735895740837668,0.217651090461884,-18.1962064447223
6.31948566436768,0.568661030843741,0.0153861877704077,0.360805777326144,0.175248671264892,0.00297979101944342,0.398697346088902,0.234445871398384,-0.903374983090845,0.0116452005355541,-18.4752591699856
6.33782744407654,0.568457095000266,0.0155546529899016,0.358791974718021,0.17542557858541,0.00303761673748423,0.398357961772235,0.233889733211837,-0.924542402899287,0.474350156091777,-17.4172173253174
6.35555672645569,0.568218000392797,0.0158398870407918,0.35712292228169,0.175536849624338,0.00313032149672264,0.398111617992824,0.233420133754684,-1.03097470599885,0.423600410098766,-18.7562477834981
6.37331533432007,0.567997922423261,0.0161748844362014,0.355267906774846,0.175695966800009,0.00323969965292477,0.397797076916708,0.232898375607262,-1.03487250022854,0.359866564934146,-17.8464479796944
6.39058446884155,0.567717028714821,0.0164581015105122,0.35346271541057,0.175818178539656,0.00333284480366944,0.397521210308837,0.232379468508174,-1.14310133750126,0.585616478149164,-17.7695761386731
6.40770936012268,0.567443985025606,0.0167263467896477,0.351750200782739,0.17594069446071,0.00342146716413775,0.397241906607351,0.231878481029076,-1.17040301311395,0.601776040251515,-17.8976323694057
6.42619109153748,0.567138352179756,0.0168615907517829,0.350029219395006,0.176045765034334,0.00346886670326707,0.396988527984002,0.231373781026156,-1.32654868836969,0.756013207656102,-18.7856743325099
6.44450831413269,0.566844195813367,0.0170722986853624,0.348054377937163,0.17620573318943,0.00354126258451301,0.396655761211267,0.230798928610449,-1.34220965496466,0.751233121889675,-17.7377322008419
6.46185350418091,0.566501026749542,0.0173830664229652,0.346424131956305,0.17629703587824,0.00364349699545781,0.396400066326842,0.230299237989577,-1.23502887522691,0.319642031410436,-17.7668204918405
6.47911310195923,0.566182225633954,0.0175358101094046,0.344701892278267,0.176415906959105,0.00369729242262895,0.396119509291837,0.229780927680542,-1.50198926568312,0.309681548921504,-18.1150443965618
6.49697184562683,0.565812358486673,0.0176464266812426,0.342926763444885,0.176522587546755,0.00373815102666569,0.395841356585707,0.229236756225635,-1.45941503052834,0.414615728403318,-17.7876658759744
6.51407957077026,0.565506951869772,0.0176451257614581,0.341325569302099,0.176631170197179,0.00374357912537182,0.39559597264149,0.228756756857135,-1.60345459527269,0.620913638054054,-18.042919236348
6.53175663948059,0.565208603633051,0.0176526715001954,0.339631714693989,0.17676405981414,0.00375243543414417,0.395317448102596,0.228250891012928,-1.62437476469806,0.866684338638357,-17.6251354614389
6.55100917816162,0.564851976893446,0.0176746581738541,0.337959261720974,0.176867950253619,0.00376553035956402,0.395068979516112,0.227740604628511,-1.67782293086047,0.910122590772433,-18.1621873616136
6.5685863494873,0.564515212535486,0.0177938502764947,0.336309334756745,0.17698426746055,0.00380932474951538,0.394807966532863,0.227237954317911,-1.74243581708281,0.569385746913919,-17.8232127019867
6.58686709403992,0.564145966250589,0.0178711533704424,0.334711225717663,0.177079272066635,0.00383973514335226,0.394572421555949,0.226742709316539,-1.72744164801104,0.470782949545219,-17.7485066166979
6.60398483276367,0.563794610213094,0.0180000250819927,0.333307555446873,0.177153902133349,0.00388567647160178,0.394372471199102,0.226302006986145,-1.81709310811741,0.358790365497245,-18.2225348385636
6.62168192863464,0.563459301264524,0.0179972917559514,0.331659973651192,0.177282927139365,0.00389169991019465,0.394096907498051,0.225795013436915,-1.84214834044578,0.671475411564089,-17.0245575025043
6.63991904258728,0.563073989993103,0.0179927497419267,0.330444838030974,0.177313104459428,0.00389475855245087,0.393958987655571,0.225397765336063,-1.89932606592968,0.754145212141838,-18.578592853033
6.65739059448242,0.562686937711085,0.0179878502399279,0.328973822691012,0.177392867554477,0.00389918745178441,0.393747187824979,0.224928164453221,-1.94623439705644,0.717346337020969,-17.9884922876948
6.67589020729065,0.562310709984667,0.0179836394421107,0.327456396309489,0.177490459420882,0.00390424442009985,0.393512636376244,0.224446308760975,-1.90309016798402,0.796175010080747,-16.52574035992
6.69291257858276,0.56193403642242,0.0179835204565053,0.326511507429949,0.177485458516646,0.00390759176109058,0.393432875245744,0.224121388355251,-2.09351503197528,0.697787534817538,-18.8797977993887
6.71048092842102,0.561544064579809,0.0179788071112125,0.325063397908646,0.177570904484569,0.00391228904268193,0.393214894972054,0.223653705576426,-1.92892475488619,0.609803288804655,-17.8266562701976
6.72801232337952,0.561205138831998,0.0179741572211202,0.323633247357016,0.177680489771645,0.0039172780306871,0.392973619110014,0.223198911459043,-2.04439515144764,0.60450212069319,-16.2909125633172
6.74564981460571,0.560812204437136,0.0179735399839299,0.322635051554355,0.177686405577909,0.00392090799974766,0.392876791204659,0.22285345422869,-2.08573687769925,0.624505057709868,-18.5624817766835
6.76328897476196,0.560389536982528,0.0179708179578232,0.321304570461006,0.177744748198313,0.00392575629384064,0.39269475990678,0.222409248277731,-2.1602984710671,0.553847562249748,-18.746071116631
6.78251004219055,0.560001190176977,0.0179724426090178,0.319695657169438,0.177875571590954,0.00393384647326007,0.392413070550103,0.221893211859214,-2.27272755421575,0.658818451157569,-16.3210855123361
6.80094718933105,0.559616399369999,0.0180158803449717,0.318576368435766,0.177917539249004,0.00395248941590641,0.392266363966109,0.22151299297878,-2.17302523722171,0.675157314552456,-17.9865138366128
6.81815695762634,0.559254240531692,0.0182307927146259,0.31720020240402,0.178023316443686,0.00402755090019946,0.39202846567831,0.22106578444451,-2.34668483636459,0.0438277680265174,-18.5587975130267
6.83602333068848,0.558873914971238,0.0185287224389925,0.315572325417149,0.17817360720912,0.00413076876996693,0.391720092445282,0.220545210158612,-2.25666921254462,-0.30240981394734,-16.7854328508183
6.85495114326477,0.558460935873362,0.018682517788476,0.314188646423569,0.178264112039819,0.00418658751229584,0.39149582594551,0.220084650450379,-2.37456616894457,0.206714210344084,-18.0829618794644
6.87255954742432,0.55806375929218,0.0189078270782643,0.312657539977915,0.178394163496267,0.00426658547760707,0.391215651341808,0.219585850777476,-2.44560732173377,0.0493305148144107,-18.0332396523465
6.88969826698303,0.557724394434918,0.0189231112370052,0.31108071668503,0.17855983246443,0.0042800443705552,0.390895098685535,0.219083396389695,-2.46697521625844,0.630717279078656,-16.8381510252762
6.9077525138855,0.557383002646328,0.0189493025063333,0.30978440186538,0.178671661249581,0.00429531612402992,0.390655619031533,0.218658035118146,-2.55151650213786,0.949503014644233,-18.2963499040232
6.92568755149841,0.557022764587473,0.0189665217746542,0.308104377744033,0.178854465480859,0.00431028198450434,0.390305172021806,0.218121946046173,-2.6596933853606,0.719644052850775,-17.8941089826758
6.94295835494995,0.55664892198002,0.0189645578665661,0.306523560430191,0.17901453350587,0.00431858056740044,0.389986719971324,0.217610207337262,-2.52919473829733,0.606089893760983,-16.9386665489176
6.95987677574158,0.556302522477405,0.0189582470013871,0.305133500016251,0.17915031705782,0.00432437703484996,0.389710393464641,0.217156209483653,-2.8446858004094,0.479950559459001,-18.1793730611202
6.97898459434509,0.555880576552908,0.0189464564775721,0.30334561470924,0.179337943706722,0.00433083575666719,0.389340558997651,0.216576526845437,-2.54534861993804,0.393248891327758,-17.5572941298338
6.99681687355042,0.555537303509615,0.018935602106816,0.30170129613898,0.179531756352215,0.00433700777443184,0.38897688318986,0.216051898475394,-2.8835584695863,0.345854224027736,-17.2204596722516
7.01395082473755,0.555186186372732,0.0189251038865761,0.300276399044133,0.179680124904452,0.00434188989122841,0.388681207284879,0.215586420745131,-2.65112992486554,0.331246952805697,-17.5590576914787
7.0322117805481,0.554824443820375,0.0189131407122153,0.298580537408058,0.179881966469365,0.00434812944471104,0.388301327812885,0.215043315070639,-2.82212836601144,0.152990993983822,-17.5929706701033
7.0504150390625,0.554489351142093,0.0189024452254224,0.297047177026638,0.18006354791968,0.00435381589260767,0.387957787196583,0.214550559999395,-2.76376146788639,0.145125143283458,-16.9375360330775
7.06843185424805,0.554112138004196,0.0188907791412815,0.295504617903663,0.180232610738452,0.00435920734562577,0.387624939930889,0.214046506630584,-2.86354771985368,0.264454334986258,-17.7512073504499
7.08702373504639,0.55376811786248,0.0188800990822946,0.293958173377452,0.180417765867334,0.00436510276767721,0.387273636904136,0.21354799304468,-2.95694837708058,0.347686398139843,-17.5464210864475
7.1049530506134,0.553409721670451,0.018869442651739,0.292457064185675,0.180590051548192,0.00437071485206881,0.386939147128242,0.213058988272114,-2.95659082264829,0.567481638988104,-17.3057292177246
7.12252235412598,0.553043181269805,0.0188581603272327,0.291022064545416,0.180747525479799,0.00437578976940429,0.386625866360714,0.212586502613258,-3.01881775476324,0.691300369544503,-17.6089925373791
7.14117908477783,0.552719197229928,0.0188485190072977,0.289511147244227,0.180939019871838,0.00438203682488923,0.386267708873685,0.212101719391914,-3.05699085137071,0.731187684000842,-17.3141448230629
7.16103172302246,0.552342523287506,0.0188386840502847,0.287900154069021,0.18113339599673,0.00438885818703594,0.385894660898198,0.211578359636917,-3.12985398845308,0.771767221631736,-17.4857558631437
7.17805027961731,0.552028026638085,0.0188311521220141,0.2864794917701,0.181313215946609,0.00439536731936885,0.385555544556184,0.211120511144883,-3.21228073473436,0.774480606380506,-17.5941520801443
7.19545960426331,0.551657312126797,0.0188234397426486,0.284858908452325,0.181515810211415,0.00440310650746948,0.385170020320962,0.210595817795389,-3.07279713388983,0.729390907990452,-16.8978679783481
7.21327185630798,0.551279406667545,0.0188153688688499,0.283358981573952,0.181692315259691,0.00440999993126593,0.384823241710782,0.210102893860251,-3.35195333544483,0.691035957048793,-17.7331966617753
7.23066186904907,0.550966870089735,0.0188093122084297,0.281808467857594,0.181905283303791,0.00441799877043284,0.384431169550548,0.209609860991747,-3.14011996456341,0.732187863089756,-17.0545999662688
7.24745941162109,0.550606076341574,0.0188020160059339,0.280304779805552,0.182092369282853,0.00442527836162499,0.38407002293997,0.209119666319961,-3.33600191595139,0.734326920898439,-17.21528814175
7.26558208465576,0.550279204528389,0.0187969625242748,0.278813766154982,0.182290666681073,0.00443330440381426,0.383696899608042,0.208640241568168,-3.38668088500408,0.763583767589247,-17.6200799422639
7.28210616111755,0.54996542203574,0.0187920269218471,0.277369127215249,0.182485251038833,0.00444107140183636,0.383331460591795,0.208176505314774,-3.32394265013237,0.809170531225086,-17.0761284590639
7.29856276512146,0.549608112070997,0.0187865817776177,0.275911696369548,0.18266846741013,0.00444882173182644,0.382975307431814,0.207700155968777,-3.48996958314798,0.785057560113383,-17.3480866194597
7.3163685798645,0.549272045573131,0.0187847315593092,0.274451037476381,0.182861397108295,0.00445785857528261,0.382607137452039,0.207227635592915,-3.39802616938142,0.792825618766088,-17.2810318938076
7.33348727226257,0.548942467395998,0.0187959552092561,0.273008769408892,0.183054059921308,0.00447118647828166,0.382239572224396,0.206761774238029,-3.64661858513235,0.724464179245234,-17.2064030861112
7.35194897651672,0.548551009475679,0.0191059702868282,0.271465574992104,0.183249356076281,0.00458513328704719,0.381854067758394,0.20625750539823,-3.39746148925998,0.0246921277283601,-16.9972366474585
7.36862421035767,0.548215346619878,0.0195113870391145,0.270074920135301,0.183432994453229,0.00473039429461008,0.381495569425338,0.205807861902895,-3.62935456814917,-0.554762928934233,-17.3406000127342
7.38603019714355,0.547851368134907,0.0197918735436195,0.268681274950515,0.183608369276222,0.00483414696296359,0.381145599738581,0.20535068301454,-3.57577700306745,-0.168608269897049,-17.1951910444005
7.40366816520691,0.547466316886418,0.0200369359650174,0.267201509560889,0.183796291681506,0.00492697939015091,0.38077120005116,0.204865404992941,-3.50556642392531,0.142005184402235,-17.0386800206225
7.42083716392517,0.54713335667235,0.0201160751121831,0.265897838962203,0.183964662701783,0.00496304161200602,0.380438291096001,0.204438344778049,-3.69515601711798,0.606487172104454,-17.416406825978
7.43901920318604,0.546780436196196,0.0201549299783262,0.264448373620845,0.184158734837577,0.00498676638782646,0.380059885437876,0.203967115407043,-3.65058023611478,0.914039787240232,-17.0745685113142
7.45743227005005,0.546448485288735,0.0203840653989284,0.263002796506354,0.184360677636708,0.00507489632219375,0.379669850498467,0.203503245745611,-3.73973787183901,0.35644496109896,-17.2978169958196
7.47590279579163,0.546127021229773,0.0205050526839045,0.261529732264434,0.18457273461901,0.00512697847381776,0.379265191469124,0.203033622407879,-3.69989591326334,0.220375511110326,-17.0433961377575
7.49325656890869,0.545812864745124,0.0204976715260904,0.260108981506501,0.184776487765411,0.00513532097484204,0.378875406902815,0.202579090413912,-3.72049798048244,0.594177957923186,-16.7921400274848
7.51130390167236,0.545496888384404,0.020493184298497,0.258689829316629,0.18498023292136,0.00514470575219513,0.378484222118998,0.202124931186268,-3.98127401771621,0.649192458968214,-17.402787620511
7.52948570251465,0.545224349440369,0.0204906244790054,0.257182483247106,0.185217991154966,0.00515540934620594,0.378043696450425,0.201656576404619,-3.67666158016892,0.697446089322332,-16.8283979929693
7.54852819442749,0.544865211602001,0.0204862285219861,0.255587639875404,0.185447642575877,0.00516623328554831,0.377599571394914,0.201146122123464,-3.94484147926709,0.61472277925068,-17.0189558320532
7.56589078903198,0.544562786893295,0.0204803265747737,0.254154996978125,0.18566131823748,0.00517536571834564,0.377190994320291,0.200692338396125,-3.73872726405072,0.498378143400539,-16.8589999646839
7.58460831642151,0.544242472094537,0.020472916682895,0.252640110482927,0.185887899730711,0.00518465679680213,0.376756360334929,0.200212759239937,-3.97321822368081,0.257187376118257,-17.0566900196146
