time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.37641000747681,0.64320493549015,0.261826431230418,0.101053339498579,0.241215822809997,0.0962011925067673,0.263924231445228,0.161921242746376,-7.34762465493209,-4.19440400837315,-27.2604871610249,0.137617499451132,0.0847507189458824
2.39405536651611,0.64563184778125,0.258808155382529,0.0989644807357726,0.242191578513926,0.095099657853848,0.262675701047897,0.161049909490246,-7.40080637407003,-4.34300900944062,-27.4097284789244,0.137267102789624,0.0848114942793682
2.41224956512451,0.647860984461087,0.256088997830953,0.097049042314288,0.24308281209902,0.0941050383403658,0.261515906786946,0.160241120537178,-7.6401814938432,-4.80048620992184,-28.3559501590314,0.136929767618347,0.0848622170871604
2.42966270446777,0.650124687506458,0.253238288179523,0.0948456210256454,0.24400310469991,0.0930667978002827,0.260221892350818,0.159310659287217,-7.12917519364495,-5.42580667363479,-27.6815244618612,0.136557618187021,0.0849082217065276
2.44657015800476,0.652386954839331,0.25035263143512,0.0929443482278025,0.244899564164299,0.0920056637222501,0.259058713246251,0.15849102655599,-7.40621012688232,-5.39454038768975,-28.1487536421953,0.136200687666958,0.0849458591230078
2.46541118621826,0.655021307469705,0.246845277619067,0.0908419132695248,0.245934495480815,0.0907107079435424,0.257758165094975,0.15757314442379,-7.69850206987471,-4.46523215917061,-27.7937479554805,0.135788359240677,0.0849804906864513
2.48350405693054,0.657587882954067,0.243572124596639,0.0891895819594484,0.246909959342201,0.0894901145682922,0.256644688838493,0.156822511849794,-7.8990854515082,-3.9619118198123,-27.6268954462743,0.135397329393715,0.0850070351635182
2.50176048278809,0.659922036218897,0.240639819918805,0.0874438500821773,0.247807797095696,0.0884004670244997,0.255507330958534,0.156031503351257,-8.13182267383824,-4.244776367323,-28.4653776741039,0.135001851067086,0.0850249014745545
2.51897478103638,0.662325091917588,0.237697366331105,0.0857129725189468,0.248722429363044,0.0873035452345791,0.25434902489176,0.155231250347826,-7.74568252997322,-4.8368522538601,-28.0583661279778,0.134580725158564,0.0850362481562141
2.53661417961121,0.664664115056775,0.234922271729894,0.084269670092995,0.249592429219882,0.0862618186906524,0.253313749746876,0.154537420047344,-7.74288603678155,-5.5427886850542,-28.5145360944764,0.134173744137477,0.0850407505161657
2.55474138259888,0.667282839713747,0.231733016705935,0.0828750579587965,0.25055094069429,0.0850593193567688,0.252253687759153,0.153841799060737,-8.07646708902847,-5.21935838439437,-29.0267151133292,0.133729685239106,0.0850381722139218
2.5722119808197,0.669945062361635,0.228359636323585,0.0813573670825152,0.251529836344713,0.0837893915502368,0.25113099396783,0.153085271712773,-8.20003054149498,-4.04843198217441,-28.1373870822965,0.133259228386099,0.0850262309441751
2.59028482437134,0.672660267235754,0.225143282302464,0.08005943535535,0.252504975847459,0.082570614337907,0.250067253076855,0.15239661649388,-8.41176929691403,-3.58679596180635,-28.2741175059689,0.132770627957962,0.0850059788644172
2.60847544670105,0.675333784007385,0.222179861472884,0.0788432894217676,0.253453766486119,0.0814434985839197,0.24901728221183,0.151724504037699,-8.70731996838127,-4.0154958638288,-29.3753016405258,0.132262317271063,0.0849759944630798
2.63242888450623,0.678710277930419,0.218499207720971,0.076990513783253,0.254662785237765,0.0800474985531332,0.247521412146557,0.150720948096986,-8.4703361237409,-5.01059698769056,-29.2927217025381,0.131551518019268,0.0849184863967426
2.65163564682007,0.681474151495709,0.215477532918188,0.0758718866121589,0.255626162924329,0.0788937602681473,0.24646829897727,0.150049316129294,-8.51991990007689,-4.98411441552873,-29.6564774509894,0.130990845853691,0.0848630386726235
2.66883587837219,0.683831173004733,0.212825503257116,0.0745761547668204,0.25646407568558,0.077887358159693,0.245407625560895,0.149322213991668,-8.64354161268943,-4.47273077746929,-29.2561685504932,0.130460851834182,0.0848010827004216
2.68692231178284,0.686426739523907,0.209760085076429,0.0733177374618304,0.257376827802216,0.0767222568797537,0.244319949560574,0.148584082046087,-8.85303901192468,-3.63466617664423,-28.9434836878525,0.129888543625557,0.0847258854292219
2.70439147949219,0.688885930854411,0.206784549193804,0.072097421199934,0.258240646228328,0.0755919941347687,0.243271448982025,0.147861783372505,-9.33754061186746,-3.73675536352061,-30.2800422757871,0.129329396749928,0.0846439055748906
2.72179245948792,0.691208523880318,0.204146600144486,0.0708742553823896,0.259053257870828,0.0745885979019077,0.242221316399906,0.147129285691285,-9.18712504293718,-4.01613532086771,-29.8963312189383,0.128760593886718,0.0845526381568761
2.73854899406433,0.693476418819597,0.201596302167863,0.0697039688543316,0.259841721437776,0.0736173853439788,0.241194668941755,0.146410373666456,-9.03518005442091,-4.57599307317099,-29.7989995363945,0.128188478405534,0.0844532614409096
2.75673055648804,0.695899496011606,0.198839119090595,0.0686168537428209,0.260673406559746,0.0725651790575814,0.240166488821699,0.14570033396454,-9.2869420237214,-5.12967650278571,-30.9116116993692,0.127581586633383,0.0843401861864532
2.7735333442688,0.698117519531574,0.196003031578198,0.0673217421519227,0.26145098971824,0.0714904469978666,0.239101123815971,0.144919046388886,-8.90050393198025,-4.69330844642123,-29.6283611134443,0.126994438441127,0.0842226366932997
2.79231429100037,0.70056095462199,0.192852446446426,0.0661537566073983,0.262292271182328,0.0702929693929907,0.23803989480277,0.144158054756671,-9.15971363305614,-3.85030382132281,-29.3235271484857,0.126363992955264,0.0840891973174396
2.80960416793823,0.703066153102203,0.189765823696443,0.0653168630182627,0.263132515299724,0.0691136630455806,0.237097301874925,0.143515556301928,-9.7733716041445,-3.46825847655728,-30.7063396806059,0.125733617720262,0.0839486909113286
2.82678771018982,0.705465167902413,0.18704285235415,0.0645880654318245,0.263926832353424,0.0680695054897948,0.236196527178487,0.142907693152191,-9.67823994143343,-3.7850572882003,-30.6750286277247,0.125100466524881,0.0838002585282025
2.84447526931763,0.707656393161088,0.184142835228956,0.063577525372549,0.264671166044304,0.0669673352501021,0.235234524305609,0.142203488889693,-9.50887050634183,-4.27709582157589,-30.4630843087392,0.12449046208284,0.0836498499275805
2.86262774467468,0.710026367765961,0.181447142130656,0.0631317313630682,0.26543904157549,0.06593117515488,0.234453398238994,0.141698675008069,-9.67787640966376,-4.60106845557084,-31.1178656308141,0.123866991973748,0.0834905486154378
2.88025760650635,0.712189143979276,0.178404676209635,0.0622657311053537,0.266165514241358,0.0647756208483351,0.233560004298186,0.141044561211457,-9.60163958178314,-4.69126119671083,-30.865296579854,0.123263521166096,0.0833294163641405
2.89876985549927,0.714492730452598,0.175187598020277,0.0615990694712727,0.266925729964584,0.0635510791885523,0.232716862109704,0.14044892776508,-9.50919207088481,-4.0047963005362,-30.3340073112961,0.122637557348495,0.0831565049344255
2.91584229469299,0.716719663696518,0.17208763141224,0.0612106529386475,0.267648078316337,0.0623689930316295,0.23201236614477,0.139976667167892,-10.1827762331299,-3.3018110023563,-31.5000366491531,0.12205208086567,0.0829895692848262
2.93454647064209,0.719060516452256,0.168775890998884,0.0606811243350249,0.268410006602527,0.0611083430037887,0.231204907746157,0.139412855538976,-10.0653753837585,-3.10296210192916,-31.1713695485912,0.121403263840118,0.0827982842031651
2.9523184299469,0.721210464926464,0.165826512014798,0.060271294299813,0.269103036140584,0.0599843764367364,0.230480548808043,0.138912463515024,-10.1047896307286,-3.27759400127086,-31.2929607552572,0.120793075956835,0.0826129256160378
2.96955728530884,0.723153151281252,0.16319615744769,0.059962569574506,0.269724589547342,0.0589814930704341,0.229843097511613,0.13847606861889,-10.261558076977,-3.58224697804982,-32.068710014103,0.120233367867061,0.0824383006207718
2.98828840255737,0.725157542367936,0.160410728864992,0.059461022292542,0.270371159443228,0.0579221791021741,0.229092154298755,0.137931996708709,-10.2578651030482,-4.0653181582118,-32.2083497457309,0.119617379092739,0.0822407802505457
3.00636696815491,0.726923104645874,0.15777671224059,0.0588263766213001,0.270947702903085,0.0569241055308521,0.228342070331318,0.137360068215117,-9.81854401734972,-4.10594356253664,-30.9654921933703,0.119045096767853,0.0820524844058158
3.02354621887207,0.72862335275834,0.155208635058063,0.0583977550396398,0.271495474357926,0.0559502650373077,0.227702648790307,0.136887055248238,-10.1775776491875,-3.55910965437795,-31.6045410326073,0.11851369902868,0.0818740022530407
3.04096841812134,0.730427083235419,0.152456433809921,0.0581347229265619,0.272069087872432,0.0549059456814151,0.227111105925258,0.136467427264863,-10.4847476266597,-2.88326637856032,-32.0997989564169,0.117970755315246,0.0816880387171576
3.05891799926758,0.731819445628238,0.150160476518346,0.0575525629876702,0.27252450600485,0.0540391544706339,0.226475394903652,0.135963601746659,-10.5506913420587,-2.63282619474046,-31.8639859225274,0.117492984706309,0.0815208360740472
3.07633781433105,0.733369149133355,0.147903191092638,0.0572286606889641,0.273015756398366,0.0531826731099815,0.225896122239712,0.135534267927035,-10.3710664610171,-2.90125188917922,-31.6174553987399,0.116979819162072,0.0813384435692312
3.09493565559387,0.734860685631508,0.14581432890417,0.0570334220592188,0.273482718575125,0.052388817584934,0.225382640183297,0.135164936018321,-10.6413805006141,-3.38583527037585,-32.5461342552373,0.116488784238456,0.0811608964647812
3.11253929138184,0.736258806404086,0.143676481347074,0.0567826366871473,0.273923718594909,0.0515790238726479,0.224875663118253,0.134788100821805,-10.5621051050298,-3.59065363238319,-32.465265993552,0.116023197006288,0.0809897159736513
3.1296272277832,0.737516880271235,0.141619167628233,0.0565830341557801,0.27432061218573,0.0508011275212943,0.224437167871377,0.134462423066854,-10.582864660332,-3.21520745710356,-32.4246296872978,0.115612446309023,0.0808365131760976
3.14766240119934,0.738754201741482,0.139605901975408,0.0564065504968877,0.274709327068258,0.0500399024609745,0.224009777282011,0.134145541994664,-10.7057584515809,-3.08843764552425,-32.7091496202526,0.115203909977187,0.080682124413751
3.16505742073059,0.73983793543545,0.137861559528448,0.0562567970905232,0.275048637461917,0.0493803758729276,0.223632082531781,0.133864601656821,-10.6948327728959,-2.84360381864824,-32.632170383522,0.114839387488459,0.0805427376597165
3.18237519264221,0.740893266266692,0.136191382498397,0.0560749491740238,0.275378916471232,0.0487489770002286,0.223240424350259,0.13356753409035,-10.5953731384611,-2.57542352334575,-32.2278474708013,0.114470258954811,0.0803999401644047
3.19988822937012,0.741835237690266,0.134883592966085,0.056041971823749,0.275667524408215,0.0482524557066107,0.222938332758086,0.13335290087651,-10.7360226722381,-2.52281760954982,-32.5860918715616,0.114144280281693,0.080272548138147
3.21825909614563,0.742764897023134,0.13366725459659,0.055908456754636,0.275953515112648,0.0477904531554017,0.22258161959676,0.133084074171524,-10.682267139195,-2.56684134871775,-32.400243419904,0.113794178042414,0.0801342910480764
3.23619771003723,0.743557699280485,0.132627224139575,0.05594008019572,0.276193535615769,0.0473949285790507,0.222347794241921,0.132924164139028,-10.7652772332332,-2.36756293414918,-32.5051949799341,0.113518968508049,0.0800247299806301
3.25356364250183,0.744354127988412,0.131931769270137,0.0561168498387349,0.276426610812911,0.0471259363839195,0.222157533330444,0.132814971590903,-10.8226917869415,-2.64554479562408,-32.9340773825733,0.11323713716099,0.0799117281412698
3.27770948410034,0.745278713913636,0.130980226850039,0.0562384973835692,0.276700857423831,0.0467610017810518,0.221903253475461,0.132651460382534,-10.4568066940834,-2.68683500181134,-31.9210618468311,0.112903333830081,0.0797766464990591
3.29567074775696,0.746008839822519,0.130341248081126,0.0566995987863155,0.276907430415173,0.0465129252346767,0.221874655286356,0.1326962102745,-10.970135396623,-2.6303982947493,-33.2374471171865,0.112694761003386,0.0796918704368138
3.31353068351746,0.746613925695924,0.129722126385163,0.0570595588568868,0.277080295875249,0.0462745148943685,0.221845365901522,0.132725926293352,-11.0500349771578,-2.44631177842777,-33.4062196918206,0.112523781998601,0.0796219785838519
3.33142304420471,0.746971718469406,0.129314159950569,0.0571267843994101,0.277186407614716,0.0461187319162808,0.221757587980719,0.132672292837478,-10.1955135774821,-2.40425434008578,-31.0622549625002,0.112398490036831,0.0795707169127122
3.3490936756134,0.747355524511413,0.129176895816681,0.057566735036452,0.277288156442966,0.0460609381539516,0.22182502292396,0.132782480995649,-10.7635887444708,-2.91089435808571,-32.8153913474987,0.112306393295667,0.079533063506885
3.36724996566772,0.747541355371519,0.128976432539108,0.057735100122112,0.277340079513402,0.0459837280387192,0.221845033650045,0.132820476498039,-11.1130292784576,-2.69930106365895,-33.7521527858692,0.112264538132274,0.0795158945146343
3.38375425338745,0.747540069769579,0.12891434814609,0.057702188202931,0.277341211884921,0.0459610151716509,0.221833478278281,0.132807535834588,-11.2357793900953,-2.31785626309474,-33.535648410037,0.112264101461007,0.0795158822051531
3.40193796157837,0.747539654671131,0.128915917241378,0.0577030231074832,0.277341067644294,0.0459615982848064,0.221833617757082,0.132807743467347,-11.0309419030205,-1.67270590041119,-32.7092544864633,0.112264048127772,0.0795161838079861
3.42009520530701,0.747537492490718,0.128918656899181,0.0577021369253878,0.277340448899406,0.0459626147996028,0.22183362092885,0.132807614756189,-11.1290325475132,-1.45590305859852,-32.7051117522008,0.112264479382204,0.079516618106102
3.43762946128845,0.747535842013218,0.128920834614072,0.0577021598726227,0.277339960914478,0.0459634429521003,0.221833838159976,0.13280776485432,-10.9566579671569,-1.57074910592875,-32.2680725288765,0.112264824652228,0.0795170800530911
3.45634341239929,0.747535252961063,0.128921963717213,0.0577048012961986,0.27733973042821,0.0459638593124893,0.221834985062586,0.13280895131341,-10.6707730870307,-2.03376561559837,-31.7289115531155,0.11226522314392,0.0795175705363857
3.47450947761536,0.747534820463001,0.12892214102328,0.0577071053187332,0.277339555594503,0.0459639423874197,0.221836108899861,0.132810077435036,-10.6276466247773,-2.32260926991665,-31.7434896559195,0.11226567870218,0.0795179496400124
3.49276828765869,0.747533179149436,0.12892227013861,0.0577074586416077,0.277339082060056,0.0459640132549479,0.221836768296708,0.132810596171747,-10.718992550731,-2.25934319060253,-32.0515314131981,0.112266357578197,0.0795184245853011
3.51120400428772,0.74752763106478,0.128923782325143,0.0577026058447118,0.277337586616992,0.0459646694181866,0.221836447125257,0.132809681281885,-10.9530419998313,-2.00811731458836,-32.5080625459392,0.112267899108259,0.0795191907567955
3.52880549430847,0.747518556859521,0.128925922142981,0.0576942200375386,0.277335154261088,0.0459656213519046,0.221835742828307,0.132807993695081,-10.8581182584039,-1.61987781666953,-32.1559609144579,0.112270382396435,0.0795204078156407
3.54764699935913,0.747504148399877,0.128927719326017,0.0576812262135184,0.277331302342513,0.0459665216828209,0.221835019165799,0.132805647346638,-10.8100307428053,-1.41907752446738,-31.8729675403413,0.112274613370348,0.0795223464736882
3.56479692459106,0.747501779169408,0.128931823124379,0.0576847938787292,0.277330495622337,0.0459680547629392,0.221837371396992,0.13280783774984,-10.8051469650101,-1.54356737587349,-31.9176907501863,0.11227596008231,0.0795230334037022
3.58344793319702,0.74749768863666,0.128933834126492,0.0576870534179981,0.277329246499916,0.0459688655156735,0.221839947980799,0.132810005842532,-10.8875832727878,-1.84466804676205,-32.2831735134993,0.112278064490941,0.0795240380213152
3.60186576843262,0.74749973461714,0.128936151583122,0.0577066170419102,0.277329357748891,0.0459696241289363,0.221848613220108,0.132818985925457,-10.8806144105376,-2.12599406191097,-32.4015984835592,0.112280425941224,0.0795250947547816
3.6193950176239,0.747539318676802,0.128943594064189,0.0578541644164393,0.277337243798965,0.0459712648098805,0.221904897082892,0.132880196340974,-11.0140055936003,-2.19676234262442,-32.8301318064442,0.112287791134917,0.0795283212352131
3.63831377029419,0.747552479564649,0.12894788725927,0.0579334020380822,0.27733915125676,0.0459723491946668,0.221938486504446,0.132915490702662,-10.7274069095047,-2.01299745515351,-32.0394633020736,0.112295580038887,0.0795316764132382
3.65608072280884,0.747580087889483,0.128954897242034,0.0580590414646372,0.277344106011724,0.045974066474868,0.22198885208644,0.132969370069069,-10.5966164807324,-1.77924134538205,-31.5730153395561,0.112304644541835,0.079535651604264
3.67446899414062,0.7476732909418,0.128977102914258,0.0584980734232513,0.277360478198433,0.0459791756247209,0.222166772905232,0.133159059501075,-11.2147900386568,-1.81780145431192,-33.4351175629579,0.112338350779635,0.0795499341878676
3.69199585914612,0.747668123489077,0.128984818665731,0.0587010973222891,0.277354166839156,0.0459812859056026,0.222269611063513,0.133261557011876,-10.9588317493638,-1.80921507353599,-32.7741291357696,0.112377299285508,0.0795662002474134
3.71012854576111,0.747738266088223,0.12900497962337,0.0591084295695773,0.277364593345933,0.045986100706504,0.222441390086303,0.133442370020696,-10.8238041058495,-1.92530191458379,-32.2852723548943,0.112416183289459,0.0795826278401226
3.72835040092468,0.747876733913284,0.129040344970313,0.0596023595105863,0.277392457110255,0.0459952222606658,0.222626237988667,0.133644828949478,-10.7106427390074,-1.87814157600098,-32.2915125816148,0.112436635278067,0.0795914184777154
3.74618411064148,0.747942051450393,0.129079381571089,0.059842814640399,0.277405157506852,0.0460077213873547,0.222715386926824,0.133742804616793,-10.5034772393352,-1.96680826065167,-31.5901733255844,0.112445652359726,0.0795953728176442
3.76465368270874,0.748078571003038,0.129164628164373,0.0603468240706547,0.277431600972604,0.0460351801315417,0.222902182738696,0.13394816414442,-10.8478743161912,-2.08766071516146,-32.8368380673444,0.112464410999363,0.0796034523973323
3.78189396858215,0.74819223570378,0.129184862638312,0.060750381426254,0.277454572752762,0.0460394068723741,0.223053290287847,0.134113734593007,-11.2851926694531,-1.99824772268246,-33.9763148457546,0.112481163637384,0.0796106276153827
3.79989075660706,0.748204182714141,0.129188703938779,0.0607920515489113,0.277456990059913,0.0460404668167367,0.223068603083082,0.134130623517347,-10.3458107917734,-1.62913157042834,-31.2318921379393,0.112482584708525,0.0796113036102334
3.81663966178894,0.748307395227018,0.129208795936451,0.0611486694979636,0.277478049208096,0.0460449752607843,0.223200699423527,0.134275939328705,-10.5661511243398,-1.58186789547607,-31.8558342124875,0.112495741979358,0.0796169571406217
3.8364884853363,0.748388217757237,0.129225473869297,0.0614292054772971,0.277494489486918,0.0460488468048061,0.223304646225536,0.134390294411063,-11.0463734658496,-1.84845215733119,-33.4266739691067,0.112506119677085,0.079621411457091
