time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.62132930755615,0.793316833730889,0.0448052528792202,0.0682125055640498,0.29109908230765,0.0146010451415752,0.201183849009181,0.116323097883564,-10.4733898725701,-1.10597203341924,-35.4647255808386
2.64004826545715,0.793343489458665,0.0448071846993294,0.0683125068468857,0.291107457203748,0.0146016737649473,0.20122062105922,0.116365589326184,-10.4734966714816,-0.648937428096568,-35.4280669111592
2.65882086753845,0.793381741080654,0.0448099903247999,0.0684562050909982,0.291119457772773,0.0146026328974391,0.201273824821268,0.116426984923383,-10.654258720179,-0.108589339307866,-35.917423821304
2.67875218391418,0.793386141523118,0.0448124469135734,0.068474614948676,0.291120867140995,0.0146035165801073,0.201280628927419,0.116434858754909,-10.4005463511829,0.1601769170472,-35.0291552153271
2.69622492790222,0.793402545417924,0.0448158881884931,0.0685372583193299,0.291126030265251,0.014604732085068,0.201303658092856,0.11646148079125,-10.3761227124411,0.140819504194438,-34.9891468568837
2.71771764755249,0.793515929995776,0.0448236936902427,0.0689651328944027,0.291161601922044,0.014607271794115,0.201462523880862,0.116644742549026,-11.1134341522242,-0.269072108183233,-37.536926117442
2.73606657981873,0.79354416575861,0.0448256573010825,0.0691330964821956,0.291171159221747,0.0146079491060412,0.201537139414086,0.116728728691937,-10.7155048860954,-0.64802947384848,-36.4315107869225
2.75359034538269,0.793591814408681,0.044827792453955,0.0693128697853713,0.291186114014446,0.0146085972554134,0.201603467772062,0.11680534990773,-10.0297724422766,-0.951521705577637,-34.1673589698262
2.77192664146423,0.793767999934201,0.0448374374350489,0.0699668076061725,0.291241186103882,0.0146116117003636,0.201843546680781,0.1170828460475,-10.5461498459263,-1.11636473307438,-35.9872508590437
2.78882575035095,0.793836194199219,0.044841594584344,0.0702224420898878,0.291262510809931,0.0146129344711987,0.201937849483996,0.117191780406954,-10.466225938247,-0.906874174203319,-35.8206841281834
2.80489015579224,0.793850294235958,0.0448427906099735,0.0702763359029987,0.291266948795901,0.0146133329442162,0.201957506326605,0.117214553902814,-10.0667358799199,-0.669382042007919,-34.3812874379174
2.82312989234924,0.793986817054345,0.044852858842058,0.070785589496787,0.291309589160893,0.0146166153319537,0.202144349805255,0.117430610892654,-10.5556111319912,-0.393600698622206,-36.1104854377087
