time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.31159210205078,0.699534451970251,-0.0147643416543036,0.235593833902433,0.253416957417077,-0.00738814022514193,0.305339693052187,0.204277447662121,-3.39803865098827,-0.305484543659289,-27.7112676335937,0.131439315864319,0.0924712031808001
2.32977056503296,0.701068159910087,-0.0147972018247524,0.233672253611095,0.254163721652314,-0.00740466022487619,0.30412848758591,0.203587643354621,-3.41387986531303,-0.162202047372764,-27.674865204837,0.131175798712522,0.0927146728218499
2.34787535667419,0.702567019143373,-0.0148293370363579,0.231773190046761,0.254888557614554,-0.00742073176075291,0.302942281338739,0.202903501051053,-3.65049941184648,0.0018921203547869,-28.5882657709223,0.130917915542403,0.0929381488793107
2.36625742912292,0.703997317209508,-0.0148587591994066,0.22968678397242,0.255598700401163,-0.00743607297709883,0.301699037503156,0.202141240597126,-3.64821745621216,0.27241483799521,-28.0308031895646,0.130656195420318,0.0931506282257834
2.38337564468384,0.705381664294055,-0.0148859919328849,0.227677266946914,0.256282543454159,-0.00745037951156415,0.300493869058415,0.201397702818196,-3.78500728898571,0.285625888657657,-28.238575684488,0.130393549006588,0.0933498545847865
2.40098261833191,0.706725063642944,-0.0149014642153067,0.225739096347193,0.256942699992374,-0.00746017609582337,0.299323698166872,0.200671652548854,-3.81878900319396,0.260174527125139,-28.5826033558103,0.130129946347368,0.0935368674033167
2.41934943199158,0.707929997025072,-0.014532023294946,0.223506758811076,0.257570257522996,-0.00733028175552811,0.298078998270243,0.19982999033962,-3.84047844086721,-0.55861707057769,-28.0480844909797,0.129874003172225,0.0937079887472853
2.43656969070435,0.709123097536164,-0.0142344969979685,0.221680179262804,0.258160549731975,-0.00722555184120085,0.296991156242671,0.199130934327881,-4.03299972877256,-1.08207544449948,-28.5156107497203,0.129622692359435,0.0938650443004222
2.45445513725281,0.710349747879302,-0.0140583025221382,0.219967205665838,0.258752857414818,-0.00716477251228983,0.295932002130003,0.198465978017797,-4.1285532922838,-0.870563611583653,-28.7769556466544,0.129360788749965,0.0940184477956864
2.47365307807922,0.711563051490021,-0.0140007326307123,0.217952874814722,0.25935940377831,-0.00714765159077309,0.294752953756234,0.197680867723108,-4.24495853539559,-0.381254293204063,-28.8579127970769,0.129084099688084,0.0941706655487314
2.49201560020447,0.71270081638677,-0.0138648538004305,0.216003911075008,0.259930380022625,-0.0071017098368755,0.293619298546751,0.196914462810083,-4.26288141284614,-0.0605833076227745,-29.2216732076895,0.128815413010849,0.0943089787966605
2.51067137718201,0.713739112654631,-0.0134116604155331,0.214067685750705,0.260461385542871,-0.00693968725870231,0.2925199901146,0.196149100279409,-4.27485522727247,-0.482041279031332,-28.7398656585236,0.128559608267032,0.094432587163717
2.52863121032715,0.714758527098488,-0.0129505455836337,0.212255630079903,0.260974439028636,-0.00677439414509643,0.291471930434213,0.195424784312515,-4.44222373365175,-0.656657705235767,-28.9645346636835,0.128305010965975,0.0945479033540063
2.54655694961548,0.715716813619532,-0.0127494152445439,0.21047617992465,0.261459547182907,-0.00670386815388363,0.290451270913831,0.194708983607069,-4.59302940074396,0.01058818878277,-29.7347740957349,0.128056411431082,0.094653631875925
2.56394648551941,0.716610971481165,-0.0123470518838999,0.208706693091635,0.261918618189061,-0.00655965290866383,0.28945280025733,0.193994136953966,-4.53699534110261,0.0654227133867815,-29.0763774747363,0.127815771545451,0.0947499274061369
2.58568739891052,0.717537321613109,-0.0116345905071414,0.206478117388491,0.262419939442263,-0.00630233919821515,0.288257377379181,0.193096741463734,-4.66318849534886,-0.339193617088781,-29.3488408654754,0.127546962645531,0.0948507609965164
2.6153883934021,0.718790981276606,-0.0105288983218228,0.203299836658901,0.263105756931209,-0.00590192094886451,0.286566482064929,0.191808596633004,-4.75656483017066,-0.552215227262113,-29.5521083964928,0.127165902302989,0.0949817723860266
2.63409423828125,0.719454179680622,-0.0100795999322977,0.201348815859861,0.263484133580754,-0.00573987247726166,0.285557861555872,0.191017283617222,-4.89091772362227,0.0762080295583052,-29.4796224914146,0.126947214219802,0.0950509663411049
2.65267944335938,0.720121339754603,-0.00939399223369023,0.199346942922451,0.263866277779562,-0.00549112286176943,0.284524936024695,0.190201735424674,-5.02083351128993,0.129486424269859,-29.9233243924345,0.126721760862451,0.0951177836072754
2.67054462432861,0.720683509807388,-0.00865174464378463,0.197301793937111,0.264210718895622,-0.00522130850237581,0.28350641246247,0.189371904998298,-5.13440269991345,-0.0154703578168446,-29.935279875205,0.126513036032869,0.0951756019508811
2.6889374256134,0.721181799754104,-0.00787836868790653,0.19515318420672,0.264536770368766,-0.00493975838511117,0.28246353749368,0.188501991396817,-5.12130230523372,-0.272482167934074,-29.6181063664032,0.126309476132303,0.0952283784052244
2.70626640319824,0.721646479000833,-0.00710212508684561,0.193061957634796,0.264845112421094,-0.00465681293521754,0.281451982988297,0.187652937393692,-5.30277305676686,-0.66772570664843,-30.2917178654536,0.126111886670252,0.0952761873397863
2.72352290153503,0.72202955725011,-0.00673574530211782,0.190930517581109,0.265123348053279,-0.00452406046187509,0.280446907437637,0.186790315104916,-5.36357113226393,-0.354889015300341,-30.3505453708905,0.125926060968553,0.0953180030104805
2.74199390411377,0.722382202563834,-0.00665552551703497,0.188555249784649,0.265403665601761,-0.00449663520015024,0.279347175199506,0.185830501343671,-5.27799526417415,0.46570872299989,-29.5095714027678,0.125730815457412,0.0953587650532298
2.75993347167969,0.722756862938614,-0.00617798339790986,0.186172942031211,0.26569193922768,-0.00432317796854706,0.278234418021595,0.184862533331786,-5.47588877164377,0.168124515159454,-30.0066093557683,0.125526722817721,0.0953981295317486
2.77872061729431,0.72302429235632,-0.00536562893498852,0.183766032303505,0.265941924310793,-0.00402602593891324,0.277145420349555,0.183890366539053,-5.63872232348588,-1.11027971130956,-30.272465439387,0.12534277594833,0.0954301435018158
2.79668855667114,0.723270891643141,-0.00503514889664772,0.181258686465242,0.266187714318753,-0.00390595938261749,0.276016273160461,0.182876194612186,-5.7199853987284,-1.19701521735918,-29.9507997106955,0.125153168964865,0.0954603006025833
2.81484723091125,0.723539521644406,-0.00503541828856506,0.179077231791822,0.266418994789954,-0.00390749319772585,0.275011045854432,0.181985597261376,-5.68431904371177,-0.519354991861055,-29.586878549926,0.12497122483371,0.095487164766407
2.83280420303345,0.723773811307275,-0.00503577368688962,0.176836995790826,0.26664006359508,-0.00390900280097084,0.273990034442129,0.181071800751849,-5.84575704816385,-0.172296528243466,-30.2969483878619,0.12479085030709,0.0955110325128861
2.85075569152832,0.723972752729604,-0.00503139664667256,0.174502192282134,0.266852788168267,-0.00390884619722147,0.272938139860709,0.180120503086146,-5.97897370353241,0.0783791709671438,-30.425241330993,0.124609968709823,0.0955322721672719
2.86873841285706,0.724138907747874,-0.00501139858532341,0.172117458608949,0.267055452872217,-0.00390294647905309,0.271872884703257,0.179149167606413,-5.84301596628695,0.200600064253963,-29.4729223648234,0.124430216894487,0.0955508579391424
2.88634157180786,0.72433462714209,-0.00496787921405715,0.169877556779522,0.267258710527137,-0.00388821348365778,0.270855367158141,0.178230001188779,-5.98028262274281,0.0212199351368906,-29.8928032876658,0.124248323696043,0.0955677852519991
2.9043447971344,0.724523157171811,-0.00486380694960742,0.16774018580203,0.267452133260415,-0.00385102879907323,0.269881227764389,0.177350177991955,-6.29525655824324,-0.502944232348499,-30.6356867678538,0.124071383583255,0.0955820179869765
2.92266535758972,0.724671932533348,-0.00485955000100292,0.165207683173946,0.267652899283274,-0.00385087315742957,0.268749089867716,0.176312103696252,-6.02771882187323,-0.544679086193561,-29.3235489485016,0.123875902433193,0.0955945413765863
2.94094824790955,0.724872105766554,-0.00486160331072269,0.163039330234228,0.26784919603263,-0.0038528457795016,0.267750877470066,0.175412450281837,-6.18955342182846,-0.644945958194963,-29.5702348372287,0.123686851538898,0.0956053862250961
2.95937085151672,0.725039586526776,-0.00486368075879029,0.160958940696157,0.268027600713611,-0.00385477189730396,0.266798868446492,0.174549247039922,-6.44803725340623,-0.710457513724526,-30.3251998617373,0.123508393787462,0.0956133949065794
2.97725248336792,0.725221864557579,-0.00486589846050284,0.158756467351163,0.26821679045173,-0.00385680020682015,0.26578651684404,0.173632181681878,-6.33856546024846,-0.778413369740498,-29.7427445188738,0.123315108726373,0.0956198292353399
2.99542784690857,0.725483154917772,-0.00486903159925481,0.157015678165573,0.26840639139349,-0.00385891546832109,0.264942291603292,0.172891159020417,-6.4613292245249,-0.712957972455375,-29.6814802668299,0.123129647197927,0.0956258672665433
3.01403427124023,0.725762401789213,-0.00487209288966554,0.155335849923977,0.268597666612054,-0.00386094496964706,0.264116332526506,0.172170762379978,-6.53351592799636,-0.607292830558167,-29.7738930934275,0.122941556682156,0.0956301727442371
3.03167676925659,0.726065605140869,-0.00487514251162854,0.153645591999887,0.268796490961598,-0.0038629449107186,0.263276433256632,0.171441529653339,-6.60215018084788,-0.380407673614633,-29.8434613030235,0.122744954612646,0.0956321849244564
3.05071306228638,0.726382521935214,-0.00487799679112495,0.152181420846826,0.268986374824227,-0.00386473732646346,0.262528937097871,0.170801733732103,-6.71723892958428,-0.168293770222644,-30.132088025783,0.122559268200976,0.0956321784069005
3.06828689575195,0.72667165598724,-0.00488057703659034,0.150839703886964,0.269159669925423,-0.00386637160101353,0.261840294646676,0.17021182700773,-6.67554162803244,0.0200949733201497,-29.6880568741088,0.12238535950015,0.095632261291806
3.08625912666321,0.726990832744568,-0.00488296223207965,0.149543807685836,0.269340169423116,-0.00386794144064059,0.261159067750545,0.169634792810265,-6.66941801336186,0.188579843957223,-29.525686626972,0.122204712884429,0.095631428218768
3.104820728302,0.727371431833604,-0.00488607781459477,0.148371890774689,0.269534543510403,-0.00386965245238538,0.26050825284256,0.169098772318216,-6.83739453097008,0.208940274999257,-30.0384275238379,0.122014817567869,0.0956299743717378
3.12268376350403,0.727744038910391,-0.00488897338852352,0.147378528131367,0.269715947072079,-0.0038712316134583,0.259937399814603,0.168636014192485,-6.9829833023205,0.128791985058051,-30.4104119435478,0.121838845821024,0.0956275270315796
3.14107751846313,0.728105098267056,-0.00489232865453296,0.146416416715388,0.269891139475846,-0.00387290649647734,0.259383295986038,0.168186092674811,-6.82858362304952,0.211598493887774,-29.9558580809577,0.121666777789805,0.0956237960480719
3.15892243385315,0.728507847500364,-0.00489532433490966,0.145588721492672,0.270073152244195,-0.00387437674148751,0.258872021684372,0.167784679969312,-6.96104879651938,0.273055664702038,-30.3009602751584,0.121492181140426,0.0956194456867373
3.17691826820374,0.728859921897851,-0.00489802576234192,0.144722797908469,0.270239248164977,-0.00387581017493137,0.2583612494641,0.167372784702253,-7.00692479555371,0.336295416717631,-30.1519104830604,0.121326948627456,0.0956137159632121
3.19489407539368,0.729252991385348,-0.0049005946012214,0.144003924904807,0.27041137615566,-0.00387706181296676,0.257899630855321,0.167015198148557,-7.01705636623263,0.471096206334328,-30.1900190067309,0.121160830729182,0.0956073951712525
3.2127993106842,0.729613205111847,-0.0049020354567693,0.143149155400957,0.270578771928774,-0.00387801176370631,0.257388927672224,0.166603848663947,-7.14011857039983,0.536593690879724,-30.4175473943708,0.12099154044553,0.0955991627656968
3.23114776611328,0.729943947105064,-0.00489975145201044,0.142246899933815,0.270737949191818,-0.00387761547092091,0.256867255665432,0.166175529573868,-7.12843266240095,0.522251043913143,-30.3399256631929,0.120825455189394,0.0955894317355569
3.24989414215088,0.730194100976719,-0.00489098462961281,0.141287826013337,0.270871865957598,-0.00387479134414947,0.256349390656297,0.165734117068796,-7.17452440150028,0.515260593561702,-30.3520299649809,0.120676348613945,0.0955788044345426
3.26789522171021,0.73040534216946,-0.00487825011584066,0.140370044200043,0.270989983455768,-0.00387053639799486,0.255863326875648,0.165314793056826,-7.27381376750512,0.361577517988509,-30.5743541030174,0.12054051254217,0.0955681195431927
3.28595781326294,0.73058204076885,-0.00486499688709285,0.139402253966151,0.27109837498624,-0.00386607174364158,0.255367023374761,0.164878613570697,-7.14539539857595,0.240846974779592,-30.0528999138494,0.120409359841,0.0955566428011857
3.30387878417969,0.730769408454594,-0.00483456960170881,0.138580046060794,0.271202897811699,-0.00385520254014298,0.254930899243351,0.164501436199879,-7.38345937858756,0.168924259393287,-30.4451820096866,0.120286475044901,0.0955456818727688
3.32241797447205,0.73094473105214,-0.00454119624149674,0.137789575679548,0.271302227687433,-0.00374671932151169,0.254513450035913,0.164139061308499,-7.20917545445533,-0.329702897522205,-30.019373248496,0.120169463587985,0.095534607969862
3.34068870544434,0.731094463872535,-0.0042499420192055,0.137035001472286,0.271390779148573,-0.00363887371882849,0.25412109185576,0.163795308529438,-7.33669420819453,-0.598177449407325,-30.27638737885,0.120062260685465,0.0955237353460966
3.3579957485199,0.731205170789296,-0.0041811679119447,0.136462769584191,0.271456337890293,-0.00361367326969241,0.253823883722888,0.16353447213423,-7.50009841353015,-0.244225702649006,-30.600648568593,0.11998107006079,0.095515205043496
3.37623810768127,0.731335421927577,-0.00402093913743978,0.135919301153099,0.271527275899357,-0.00355448476835337,0.25353211383651,0.163282415482835,-7.18695230670454,0.152676064493944,-29.7945197630967,0.119896450317918,0.0955063206705647
3.39374613761902,0.73147711044962,-0.00378802291389429,0.135625695145859,0.271590164335785,-0.00346817660875821,0.253347991539195,0.163134684706956,-7.66577710005101,0.278123397808053,-31.2378582189419,0.119830054667206,0.0954997898646959
3.41190934181213,0.731525982497688,-0.00373740668355775,0.135065687726395,0.271633678556191,-0.00344973932102475,0.253078816687414,0.162888225060085,-7.20857551038678,0.878740458133114,-29.735215542967,0.119767139563927,0.0954918876188737
3.42996168136597,0.731598212716446,-0.00360258755579124,0.134793858092214,0.271671515581938,-0.00339995110422651,0.252930137976848,0.162760703515892,-7.55130179046023,1.08150861865601,-30.7684456751495,0.119722518078584,0.0954868217221336
3.44786500930786,0.731691797765618,-0.00339076595075606,0.134436379812705,0.271720825476507,-0.00332150172658985,0.252735156972216,0.162593151667886,-7.712799266697,0.767687250079298,-31.2388283296221,0.119664201658766,0.0954800120821728
3.46522426605225,0.73171245362068,-0.00301387117852866,0.13386236640767,0.271756157354146,-0.00318178226703886,0.252470263912743,0.162344968657647,-7.28583083892504,0.0956158483225768,-29.9411545709886,0.119608100000861,0.0954722050524213
3.48292016983032,0.73166577840266,-0.00274998297286635,0.133472083066577,0.271759585733506,-0.00308391028751936,0.252312945914824,0.162186228206769,-7.51352299240471,-0.324675246315927,-30.7373816573453,0.119587729601777,0.0954682714348945
3.50092911720276,0.731555083974501,-0.00253058080159645,0.132931402173754,0.271748279219864,-0.00300262663406527,0.252112100236386,0.161973895099299,-7.61373002753404,-0.607283971652626,-30.8620577432994,0.119572840923635,0.095463801308965
3.51896739006042,0.731416266442056,-0.00245986619550746,0.132257586615335,0.27173333656763,-0.00297664919958035,0.251861327817326,0.161709019194809,-7.39204746028482,-0.396871195655171,-29.9106033925348,0.119553863289584,0.095458317693196
3.53658413887024,0.73131219282091,-0.00245688283178046,0.131755929483302,0.271721798320793,-0.00297577420206702,0.251674722946212,0.161511895252823,-7.55847078525439,0.00812384482816996,-30.5846798358823,0.119539771718941,0.0954541555117234
3.55535936355591,0.731196849052407,-0.00245293711458689,0.131205282472561,0.271708739742384,-0.0029746128537812,0.251470196989849,0.161295688280045,-7.66894198946721,0.177833368659828,-30.7968205089403,0.11952450332789,0.0954495253565661
3.57358503341675,0.731078900686133,-0.00244939693511473,0.130643468977849,0.271695341305126,-0.0029735956399737,0.251261294085179,0.161074975511079,-7.52505675492039,0.188327626788276,-30.1874999186491,0.119508703693017,0.0954448334319741
3.59166193008423,0.730990267726514,-0.00244735485541564,0.130223220174602,0.271685148630414,-0.00297302195143578,0.251105191234085,0.160909997209558,-7.66694138058451,0.0406366393439239,-30.6839096556772,0.11949698472435,0.0954412162536657
3.6093544960022,0.730913745816395,-0.00244709019432521,0.129861208775928,0.271676270401657,-0.00297311403779356,0.250970861627057,0.160767997031274,-7.81285582734613,-0.207110320699168,-31.0694408952016,0.119486982356808,0.0954379815942553
3.62752437591553,0.730809872424039,-0.00244663433635725,0.129371319472109,0.271664200220449,-0.0029731533778937,0.250788762309302,0.160575622540636,-7.54109025184322,-0.345269554605854,-30.0323733874137,0.11947316804909,0.0954337590825498
3.64563894271851,0.730738559902689,-0.00244680242975634,0.129035709648225,0.271655870093798,-0.00297336263280332,0.250664003988077,0.160443843033503,-7.53866257594719,-0.319297808555846,-30.0738722239507,0.119463680598628,0.0954308326103801
3.66384696960449,0.730637606434542,-0.00244669307785286,0.128562436227352,0.271644004249985,-0.00297352550771874,0.250488005020633,0.160257965716291,-7.45190338750375,-0.398251895824126,-29.6738576494375,0.119450224369,0.0954267373030021
3.68222570419312,0.730575463633012,-0.00244683313564134,0.128271633865979,0.271636645776776,-0.00297371970011349,0.250379971244301,0.160143845326399,-7.68713727838192,-0.410020139151771,-30.4883661951301,0.119442027777029,0.0954241237022747
3.69965028762817,0.730510331167274,-0.00244710099706582,0.127967579970383,0.271628857544099,-0.00297392035234453,0.250267225278395,0.160024679164935,-7.91485210109824,-0.352506627084659,-31.184469555869,0.119433611881185,0.0954212559553713
3.71856117248535,0.730450145606647,-0.00244691733914544,0.127687184191927,0.271621652876061,-0.00297399057598153,0.250163139383798,0.159914711773389,-7.87976581254832,-0.176692525343051,-31.1403354634799,0.119425751532406,0.0954186638674394
3.73594093322754,0.730433672748493,-0.0024469206426202,0.127609953912887,0.271619611217673,-0.00297407228346968,0.250134913944318,0.159884753719953,-8.09348550238165,0.0316846234179095,-31.863093654376,0.119423935558472,0.095417653749546
3.75415277481079,0.730326967368074,-0.00244546174245989,0.127114259960128,0.271606823642197,-0.00297380637943304,0.249950573569843,0.159690133160387,-7.43355519537571,0.346427368260097,-29.4120825070584,0.11940974715389,0.0954132201187408
3.77190399169922,0.730254996902467,-0.00244405028319788,0.12678129684737,0.271598139600409,-0.00297348322161867,0.249826732640562,0.159559394019675,-7.47829155572424,0.559990535783199,-29.4123067441563,0.119400184350458,0.0954102510399776
3.79038596153259,0.730192984331978,-0.00244274513775599,0.126494447928008,0.271590601167709,-0.00297327400095562,0.249720262888682,0.159446939253893,-7.96573970680837,0.400422271489275,-31.3139110872061,0.119392108754695,0.095407517274237
3.80888795852661,0.730083060602313,-0.00244227401503645,0.12598810621776,0.271577142249548,-0.0029733372552245,0.249532310039338,0.159248423269797,-7.98450434352223,0.0641631260880745,-31.1597142878833,0.119377813851519,0.0954027035036043
3.82732319831848,0.729994151253254,-0.00244185112882145,0.125579815471876,0.271566201829923,-0.0029733959776069,0.24938068633784,0.159088317510071,-7.97095518725608,-0.188702046372948,-31.0662145282681,0.119366210022366,0.0953988272247598
3.84482669830322,0.729848063952376,-0.00244115316483894,0.124910829884941,0.271548197566008,-0.00297343061254948,0.249131792753639,0.158825699073051,-7.61657857636551,-0.240365129220501,-29.7601225262286,0.119346788919565,0.0953926514874364
3.86307382583618,0.729739126396869,-0.00244066526432925,0.124414354190267,0.271534635528656,-0.00297346061090364,0.248947182613903,0.158630889757286,-7.84105570290942,-0.301415153857083,-30.3695319835898,0.119332418411428,0.0953879791339657
3.88163805007935,0.729681748695393,-0.00244037585076849,0.124154631538049,0.271527319495518,-0.00297359515415477,0.248851171810114,0.158529368078741,-8.32346810007275,-0.33449177095968,-32.113446139154,0.119325333786623,0.0953852437560238
3.89910316467285,0.729534458009218,-0.00243998470928296,0.123485902335558,0.271508838874437,-0.00297371894048578,0.24860240446314,0.158266969535506,-7.73970359755215,-0.214819362068483,-29.9139757185461,0.119305820594496,0.0953788436839268
3.91722416877747,0.729429162921537,-0.00243903738904352,0.123009594939036,0.271495564968353,-0.00297361669177082,0.248425045006544,0.158079977232882,-7.47315787276007,-0.0447632771292405,-29.0386063362054,0.119291750585862,0.0953743345932001
3.93563842773438,0.729377402256008,-0.00243848440994828,0.122777484368869,0.271488931887287,-0.00297354440567594,0.248338800703834,0.157988961394913,-8.08148169333567,-0.0971051383221636,-31.0371129710174,0.119285028636448,0.0953720940515016
3.95277309417725,0.729332781503091,-0.00243843312130528,0.122578137201751,0.27148312429404,-0.00297372737565856,0.248265056542185,0.157911020815571,-8.31346307872714,-0.19677740775913,-31.7644936731532,0.1192795070939,0.09536999490429
3.97104358673096,0.729222058679661,-0.00243745246725152,0.122079804473543,0.271469008497384,-0.00297361985369005,0.248079558941469,0.157715479695024,-7.71858243618163,-0.112089245994595,-29.6926929702386,0.119264776681209,0.0953651283332762
3.98942923545837,0.72918326681997,-0.00243691947974868,0.121906504056515,0.271464010248257,-0.00297356999318856,0.248015075460031,0.157647482933608,-7.92126224451768,0.0524018793183048,-30.3414862213903,0.119259666117106,0.0953634603322374
4.00774121284485,0.729123490609231,-0.00243581840987794,0.121638595489884,0.271456295274888,-0.00297347554248537,0.247915560867536,0.157542521375824,-8.02252766229751,0.120178543115112,-30.7608773099233,0.119251894465154,0.0953607009610902
4.02690410614014,0.729004385757109,-0.00243386582276882,0.121106602282175,0.271440919769743,-0.00297319860242382,0.247717484315584,0.157333771689613,-7.68737250263531,0.274926252972356,-29.4294641406353,0.119236064348095,0.0953554809275581
4.04442667961121,0.728985420316324,-0.00243177303731832,0.121022483798483,0.271438399258758,-0.00297285347976154,0.247686460802243,0.157300973251286,-8.23940317525015,0.373217417033927,-31.3739446797178,0.119233793351649,0.0953545013243839
4.06331634521484,0.728885062897187,-0.00242477430335169,0.120575182888445,0.271425337187699,-0.00297228354096242,0.247520139214167,0.157125675195399,-8.02396685535322,0.285679131150174,-30.581210881956,0.119220635604298,0.0953498997042256
4.0802481174469,0.728796490246779,-0.0022415977880019,0.12018205254523,0.271413738575491,-0.00296069291070766,0.247373972280164,0.156972313366715,-7.86518459341074,0.10616481944139,-29.9029446486085,0.119209441613143,0.0953459981648545
