time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.84430456161499,0.508452904995074,0.00415950855157386,0.265458791122598,0.174359580786339,-0.000380702776598231,0.364118070404457,0.185861371688419,-1.89745169004188,0.533036555364733,-14.5868993939431
2.86155533790588,0.509673919999095,0.00416867209463614,0.261568436569352,0.175656259824369,-0.000372769866972853,0.362442656325649,0.185156341633748,-1.97043357761299,0.773613985556991,-14.1306105987809
2.87764811515808,0.510968067403764,0.00417974960745191,0.257777381634786,0.176964598552773,-0.000364280398735506,0.36074988765992,0.184478927348495,-2.13990037820055,0.768584469734021,-14.8971728455909
2.89560198783875,0.512191040808194,0.00419069865791772,0.253626807327667,0.178301077668291,-0.000355422355177722,0.358944840153326,0.183694877486648,-2.11880675382339,0.81230386974884,-14.9559713991335
2.91257095336914,0.513377089205998,0.00420324392186208,0.249265815610372,0.179653727121958,-0.000345958001398536,0.357060639182116,0.182845703426024,-2.32420457115925,1.05417182064876,-14.4803513424892
2.93025922775269,0.514592403605718,0.00421674970483533,0.244747197584078,0.181052345997779,-0.000335884201399079,0.355064151920601,0.181944359901372,-2.37741834479593,1.07713663928561,-15.2409550447797
2.94841170310974,0.51563373550985,0.00423166001887777,0.239767881047856,0.182451649610989,-0.000324903963368151,0.352945959353232,0.180893818042273,-2.59761772070356,1.15965668391273,-15.2240073609978
2.96810603141785,0.516840485565303,0.00433989686765944,0.234576004112881,0.18396087915304,-0.000280426525834177,0.350649314491512,0.179802920551999,-2.48100578704922,1.22044230101007,-14.7465773642869
2.98520612716675,0.517790239446916,0.00483522619538616,0.229805903083612,0.185272876614465,-9.74655639656566e-05,0.348564280281674,0.178765870710148,-2.69831173589733,0.308894326626512,-15.7526569839282
3.00283622741699,0.518738632377071,0.00544182312573187,0.22457230486647,0.186671956330298,0.000127889852387822,0.346257712550612,0.177595403627496,-2.72974770415544,0.25052216315232,-14.9796640269594
3.02066683769226,0.519604815549977,0.0059458640228837,0.219352688688417,0.188022895552678,0.000318356552203702,0.343957362333266,0.176408187729223,-2.84797333408553,0.685187079429309,-15.2045584998169
3.03782415390015,0.520398728509751,0.00643101309714738,0.214313918475221,0.189298881183457,0.000503437066614395,0.341726764048527,0.175249712686025,-3.18082742946516,1.13040004943251,-15.6503219510301
3.05658745765686,0.52122453431675,0.00712978170380939,0.208558660821775,0.190713077237163,0.000769885126280578,0.339171073263021,0.173905237809441,-3.07188895841314,1.08369588569063,-14.9850402608039
3.07580184936523,0.522016614661246,0.0078612451965835,0.202765437224431,0.192107630055045,0.00105127492548061,0.336578041328878,0.172538010209206,-3.4397817121209,1.07433434190135,-15.8952099381051
3.09553122520447,0.522804814024064,0.00878553273383851,0.196625492103926,0.193553313879462,0.00140777326079953,0.333801826820554,0.171069585089334,-3.40846966275969,0.781505457157435,-15.482410138989
3.11546301841736,0.523563421462873,0.00951329632967494,0.190624147257994,0.194948785394215,0.001694570409959,0.331044712053332,0.169617898837708,-3.56895984250541,0.782064064290937,-15.8141983768647
3.13388895988464,0.524107127147202,0.010181128381352,0.185089212356846,0.196167076895191,0.00196028064301412,0.328506414812353,0.168243103739113,-3.46515076775065,1.00092505234939,-15.3365285369899
3.15368938446045,0.524911056373356,0.0110017620211366,0.179521891168462,0.197467497168369,0.00228577203261854,0.325857885351665,0.166895992378169,-3.80501395354275,0.849557874093808,-15.9579967541426
3.17229890823364,0.525545012600009,0.011745498653261,0.174074464554036,0.198661391633285,0.00258446473885965,0.323312156027855,0.165559847746837,-3.62651146242739,1.09895813145219,-15.1690052969315
3.19212603569031,0.526317769273856,0.0125928521093128,0.16832483807495,0.199942123089481,0.00292584292041523,0.320560305816038,0.164153661133641,-3.87739378187735,0.795673435926241,-15.6177746498696
3.21130132675171,0.527174103299861,0.0134311777920698,0.162727026520966,0.201199461184851,0.00326597279497334,0.317850448246392,0.162801457448283,-3.94269894816334,0.366004123500411,-15.2557904505367
3.22938346862793,0.527997365004822,0.0141262868677692,0.158247030212123,0.202245775064647,0.00354917784225981,0.315591742974092,0.161716387849518,-3.74242871201108,0.277459204552874,-15.0467095842272
3.24815225601196,0.5290876696938,0.0146007096444715,0.153502963691842,0.203406125579356,0.0037495767778546,0.313141984884085,0.160594608283389,-4.10583250086002,0.956640648740295,-15.5280618628673
3.26674103736877,0.530384378375378,0.0152355007845922,0.149137733840061,0.204556517726542,0.00401094314419908,0.310784484784778,0.159588329028554,-3.64944282897325,0.704287831926712,-14.5886019722191
3.28601956367493,0.531975866005299,0.0158826051580269,0.14528146431306,0.205699512522441,0.00427526188086425,0.308589601205446,0.158754721972641,-4.21705830028483,0.250162823162351,-15.5016759898764
3.30628371238708,0.533837182394371,0.0164129255084922,0.141454970396179,0.206905085872019,0.00449419761477678,0.306347004397717,0.157957863747168,-4.12246848005719,0.798255753745618,-15.0648729381974
3.32326889038086,0.535727602512196,0.0168672205263637,0.138951938222276,0.207903160432718,0.00467814669459272,0.304682824529128,0.15750302514004,-4.0054900298151,0.75810233680215,-15.0111133739289
3.34076046943665,0.537674319648519,0.0172591331233911,0.136252885077532,0.208945055264705,0.00483907271132557,0.302882026813986,0.156977379063563,-4.32303422022954,0.603919274537774,-15.7048654968696
3.35895919799805,0.539978698747092,0.0175453812794332,0.133813076623478,0.21004133361477,0.0049566339412689,0.301156662421996,0.156575070678632,-4.27364781040942,0.953966219813055,-15.3222491589098
3.37742614746094,0.542685649885857,0.0181099513602514,0.131769673950754,0.211202408908585,0.00518001464318459,0.299480221719996,0.156303201619052,-4.32106255320918,0.352654525515493,-15.6434122607298
3.39524173736572,0.545276526199613,0.0185720034227352,0.130161593298174,0.212252193835189,0.00536189165538431,0.298057581215918,0.156136259622341,-4.43802957348592,-0.228706538756045,-16.1688650068016
3.41431164741516,0.548537711405752,0.0185920280659492,0.128467713179571,0.213515822397236,0.00541190929853287,0.296436010946431,0.156005650474622,-4.53012335533927,0.530796456702808,-15.9304148631602
3.43320417404175,0.551670654339981,0.0185236441101971,0.127360455241011,0.214656450891752,0.00543918415839559,0.295093721796562,0.155999513240664,-4.59521493243828,0.989496013518273,-16.4639115676232
3.45207762718201,0.555115247597906,0.0184872022080346,0.126334666604894,0.215881332560475,0.00547099240787588,0.29370555910662,0.156032553002816,-4.95211202810268,0.816479454102989,-16.8218404091921
3.47148156166077,0.558773103097842,0.0183975818692068,0.125317131333871,0.21716697900259,0.00549965500345651,0.292276391244576,0.156077162219453,-4.99919951227381,0.692995037425479,-17.0648639482863
3.49145436286926,0.562489467431926,0.0184294246961024,0.124365536260736,0.218459978542845,0.00553527310420174,0.290864730143434,0.156132265253033,-5.22455891098788,0.48592825129588,-17.7072882628784
3.50998473167419,0.565864687245382,0.0184193242657345,0.123571565443041,0.219624026173893,0.00556495147427231,0.289609422496978,0.15618540003832,-5.36529593829454,0.574568668256857,-17.9471375351147
3.52827048301697,0.568981548184596,0.0184299882996216,0.12272092534496,0.220712686055236,0.00559412390225766,0.28839253544863,0.156186162681291,-5.3699274344552,0.667639281945151,-18.0670535629313
3.54729580879211,0.572397851752713,0.0185091792334975,0.12173112795998,0.221916303216362,0.00563131362859969,0.287001672396341,0.156141347407988,-5.88528347805813,0.950567747393082,-19.121139426934
3.56707334518433,0.575848335528841,0.0186113022714159,0.120256296352007,0.223179132328735,0.00567533287779265,0.285413976991088,0.155955371348383,-6.00425045894498,1.19857682659247,-19.191043405438
3.58642840385437,0.579173362759659,0.0187184653077547,0.118626705004727,0.224419320722975,0.00573299087562691,0.283762366306083,0.155682595656899,-5.95199309047516,1.50930589148969,-19.4176459172889
3.60663175582886,0.582115998467185,0.0191556475528374,0.116615251935597,0.225570940960531,0.00591873501322819,0.282065942615409,0.155267724044066,-6.55174680539893,0.869048378255321,-20.0664496082507
3.62511968612671,0.58474691227781,0.019635451371617,0.114218671884691,0.226667035851809,0.00613117122376702,0.280229401820142,0.154675756515662,-6.51135751847554,1.15992479591511,-20.3715114372997
3.64534044265747,0.587278469998474,0.0204434657636791,0.111221170689692,0.227783074396033,0.00646715915598756,0.278165083264241,0.153889690133621,-6.83874773556732,1.49616762775085,-20.6417611022959
3.66494250297546,0.589637355071891,0.0215058514078797,0.108048646031968,0.22886032048977,0.0068974597126855,0.276006984017332,0.152994063276693,-6.79091673595789,1.58433786058292,-20.3724194777452
3.68399977684021,0.591781273190983,0.0226057085328689,0.104810366796963,0.229857954751344,0.00734036546195803,0.273918247219574,0.152073879203254,-6.58780140895936,1.40078299583628,-20.242784569852
3.7035436630249,0.593834961372951,0.0239222769557619,0.101562049050742,0.230826424775755,0.00786007981510762,0.271777755856629,0.151095971213772,-7.20972768194051,1.62640482674481,-20.9310354730277
3.72318339347839,0.595768652804904,0.0253441133747841,0.098137419860802,0.231759421418411,0.00842100867104502,0.269603887997195,0.150052402022478,-6.85727586118308,1.44789494482611,-20.1145971537098
3.74200034141541,0.597623606159419,0.0267472461366673,0.0946678603250655,0.232658216955395,0.00897519885854042,0.267437563349143,0.148981538693427,-7.29062782878109,1.04436336695624,-20.9194782844225
3.76163268089294,0.599437311632129,0.0281919958251864,0.0908689780488586,0.233564768263119,0.00954752247384038,0.265099426890869,0.147774021998904,-7.58011991229798,1.27265453944628,-21.0764322016533
3.77975153923035,0.600985227460091,0.0295438575201601,0.0873597834711438,0.234345663010118,0.0100830735185581,0.263009139041813,0.146662134181795,-7.31288872851992,1.21504185074235,-20.3033817750626
3.79769253730774,0.602501798886883,0.030888494699638,0.0840667840654077,0.235092537565656,0.0106156169118565,0.26098014618051,0.145582316740964,-7.80413065819342,0.807131494027794,-21.300260570359
3.81680607795715,0.604015222940985,0.0322520264366356,0.0805050221581107,0.235848723315104,0.0111566642013024,0.258831523745637,0.144406237042866,-7.8452500024871,0.999270541397859,-20.9703387904338
3.83704400062561,0.60557397099718,0.0337871769343786,0.0769958610512475,0.236605044218224,0.0117645574592581,0.256658654630259,0.143216714987402,-7.52169595895061,0.761337747759864,-20.3391535599214
3.85592103004456,0.607126363241462,0.0350917821746731,0.073816265799246,0.237317068558755,0.0122805621910505,0.254690846864574,0.14214834154789,-8.05684261956846,0.519238650114996,-21.2151412879675
3.87544822692871,0.608512248820472,0.0363376556236584,0.0705514883958269,0.237985098973946,0.0127754237504626,0.252643395024589,0.140993128490411,-7.90972308351406,0.461227407603745,-20.6917020172111
3.89544606208801,0.610323000295607,0.0375093491501187,0.0681393775777442,0.238703191594719,0.0132346088585772,0.25090480531887,0.140119607747409,-7.83409288873213,0.428709038066356,-20.4059287504129
3.91674375534058,0.612226350827227,0.0386082793355059,0.0657164158761712,0.239440282638705,0.0136644502783301,0.249154223186981,0.139238374978008,-8.1427989441878,0.137345982120053,-20.994088881319
3.93474078178406,0.613883097742731,0.0393754134642973,0.0638692793321863,0.240057887874283,0.0139630082186099,0.2477627549498,0.138552731247948,-8.00587060847348,0.142743954902926,-20.696376618864
3.95139336585999,0.615567694073239,0.0398758573793977,0.0625299976767275,0.240647526947672,0.014154590590536,0.246591406537545,0.138021366747838,-8.41805685446359,0.676389436104586,-21.2954126165844
3.97132015228271,0.617560345058483,0.0406318445611377,0.0611216150379065,0.241328061849949,0.0144440903569791,0.245296335091868,0.137448870966793,-8.26202355123095,0.680301083026448,-21.1247940630179
4.00125813484192,0.620628141684012,0.0415199658013167,0.0594096607517339,0.242333550771709,0.0147788344853778,0.243608829781837,0.136755777225308,-8.37243248011364,0.387349903628094,-21.339015303952
4.02021765708923,0.622673825823775,0.0420669760334685,0.058504017870569,0.24298644935839,0.0149828755787605,0.242597949728462,0.136365747446234,-8.24448055729567,0.08252870679389,-21.4523500455079
4.03706932067871,0.624576064261685,0.0424949638823319,0.0578644838250971,0.243579035841335,0.0151400469626164,0.241766936411864,0.136073762561853,-8.32084284182231,-0.131764714543447,-21.3376147192171
4.05517578125,0.626706215098633,0.0427197128798553,0.0574898838259811,0.24422213268268,0.01521514018105,0.241004907065739,0.135861829479089,-8.5572900684012,0.188574077386445,-21.9868806468198
4.07819437980652,0.629145498462937,0.0428901579009678,0.0572996273079317,0.244947821797126,0.0152664536423053,0.240212471487602,0.135676047401052,-8.92346189460981,0.506372334354619,-22.7187527561921
4.10588955879211,0.632826228679119,0.0431463785052996,0.0572371273363114,0.246031125827481,0.0153427278234842,0.239116423475975,0.135458163982392,-8.64465800836558,0.400043122377764,-22.3035266991849
4.13820147514343,0.636348832530251,0.0433876053457145,0.0570041145933652,0.247071373803182,0.0154142638257421,0.23805942415708,0.13521654214746,-9.07121051690319,0.157719921695281,-23.2991101690463
4.16353344917297,0.639322684425324,0.0435903234325654,0.0566714027793877,0.247956681614731,0.0154746498213603,0.237104942373508,0.134952511312473,-9.18989802780451,0.108464677024568,-23.829728131773
4.18064975738525,0.641168461433973,0.0437162150839697,0.0562959625005651,0.248514687951926,0.0155127721162483,0.23643336452224,0.134721260757133,-9.10523968823518,0.180474496822348,-23.4708729793185
4.21044898033142,0.644064823906727,0.0439140934196428,0.0555449607307675,0.249398128076194,0.0155731728686583,0.235295558566307,0.134283627024424,-9.35669792184893,0.421303813070029,-24.1830801533285
4.2312867641449,0.646014265429228,0.0440557402377153,0.0547812078246974,0.250005238933587,0.0156179443323213,0.234398104377777,0.133879517683899,-9.70613152338358,0.833984075102087,-24.8385940827472
4.24869966506958,0.64745280295204,0.0441934371066379,0.0539586372981886,0.250465226864375,0.0156645914870635,0.23360609204497,0.133475648400548,-9.40109986944568,1.17204010785128,-24.0962132199804
4.26784658432007,0.649042721979635,0.0445845966047443,0.0529829124769207,0.250974586824966,0.0158086325592591,0.232689819426754,0.132994450816485,-9.45774292725239,0.846767346780972,-24.2012722946035
4.28801655769348,0.650714141897946,0.0450411964459875,0.0518923561899427,0.251511347069184,0.0159775850612444,0.231689118341612,0.132453408713795,-9.49822758399436,0.54516748262716,-24.4498264947531
4.30589365959167,0.652169356039043,0.0454399304710752,0.0508064117877115,0.251983453429017,0.0161253851645509,0.230746945889464,0.131920758273151,-9.64804188076559,0.522626493387137,-24.5950414541662
4.32407784461975,0.653622031049446,0.0460541780082717,0.0497260458239826,0.252451932629351,0.0163561919523835,0.229799466500438,0.131380353695697,-9.60343534725074,0.0868021519151247,-24.5496909471063
4.34194946289062,0.655062189815814,0.0466387719143573,0.048643637832289,0.252915290524368,0.0165752906440549,0.228850669811281,0.130831428249512,-9.8450053820083,0.0970083713174252,-25.115876155666
4.35886478424072,0.65637055222689,0.0470200994974656,0.0475192962018448,0.253341400702018,0.0167167668649909,0.227918729966615,0.130270303742602,-10.0732750173107,0.790712255042798,-25.3995584886332
4.37662839889526,0.657585778575635,0.0476058075681749,0.0462616873654139,0.253743288181798,0.0169378081104517,0.226939918239692,0.129655734320627,-9.88866204097538,0.898331012003998,-24.8353172629739
4.39396381378174,0.658820194393202,0.0484048757273018,0.0449353388176429,0.254150344797945,0.0172409369789967,0.225913728726826,0.12900256994515,-10.0688449489918,0.233511559246931,-25.1538207725907
4.41270685195923,0.660053896926204,0.0489815232163003,0.0434385551890092,0.254562162754085,0.0174585656039494,0.22480947287471,0.128277517653356,-10.2732193502955,0.321042707981891,-25.6786157707956
4.43214726448059,0.661186634827927,0.0494706458200503,0.0418022259471296,0.254948214526454,0.017643276342181,0.223658824267905,0.127495545593003,-10.184573704587,0.781432634932795,-25.0969323963933
4.45092558860779,0.662215158472432,0.0502474289818623,0.0403639383346515,0.255292597384891,0.017938736519883,0.222628201424013,0.126795175104303,-10.1654417630798,0.440804560656576,-25.0969170109517
4.46889138221741,0.663257133392389,0.0509936027724316,0.0390585189333295,0.255633791882994,0.0182216688246235,0.221658934489227,0.126141518932757,-10.5628914946682,0.317518730660974,-25.9226444041405
4.48679780960083,0.664205959931299,0.0515764359277236,0.037635824300608,0.255950972714597,0.0184424069458017,0.220660298784745,0.125445860950351,-10.3356219211304,0.816167246134098,-25.2976880601963
4.5060293674469,0.665187473486717,0.0523195490986119,0.0362573373083197,0.256273306358057,0.0187242724836094,0.219660978763587,0.124751984963669,-10.2800759560116,0.752691974801295,-25.0285611007142
4.52502298355103,0.666127071812612,0.0531260364673306,0.0349715072117125,0.256578128128674,0.0190303629744146,0.218715575176753,0.124093856328241,-10.583444865467,0.229650619672848,-25.6881368547446
4.54327273368835,0.666939751130607,0.0538010409542079,0.0337182457529841,0.256844212772986,0.019286484618741,0.2178297548682,0.123463863395642,-10.6049908048902,0.0531155353104341,-25.639941414629
4.56213879585266,0.667772716541509,0.0545137090776745,0.0325283090362188,0.257112586956678,0.0195565628095008,0.216959589357557,0.122847405233887,-10.4658767803279,-0.0826606909597995,-25.2474453521172
4.58166122436523,0.668771718164902,0.0549197213363,0.0318044692626653,0.257415331993964,0.019706096335329,0.216273306508781,0.122398259576583,-9.45842164639796,0.0837664116735423,-22.620523683153
4.60194444656372,0.670355893708504,0.0550699141061715,0.032794022517301,0.257837424901182,0.019748417831586,0.21626945788823,0.122583769828281,-9.9280032115722,0.0591494711434887,-23.3932837936351
4.62108659744263,0.671901842834673,0.0551973054712154,0.0340897625797163,0.258240856263123,0.019781674436271,0.21643535125728,0.122906326410107,-10.6010759267217,-0.0593206685042717,-25.7028799543379
4.64067769050598,0.673333909681259,0.0553141782202489,0.0351289299276105,0.258617569607969,0.0198122638643766,0.216540670390591,0.123159340412852,-11.0633453746761,-0.627411427871364,-27.2079535440799
4.66011309623718,0.674465911997687,0.0554035992872848,0.0357395917272363,0.258921795118078,0.0198359310465196,0.216516625263385,0.123268997655508,-10.7377456940636,-1.34400880815492,-26.5126592174872
4.67903971672058,0.675486667958531,0.0554813799789335,0.0363979869750596,0.259194040801941,0.0198560154297164,0.216541356394721,0.123408242341344,-10.6082352020995,-2.02086684865509,-26.580420076142
4.69766211509705,0.676504875953647,0.0555578582135343,0.0371381183030454,0.259463198985743,0.019875370366193,0.216613879235337,0.123586674302107,-10.9193196314087,-2.28218090413623,-27.5289625876668
4.71628928184509,0.677242277007679,0.0556076164542734,0.0374686121348631,0.259665084724889,0.0198878244276861,0.216548987216502,0.123618453804769,-10.106605579959,-2.26371480285152,-25.5755737268884
4.73462891578674,0.678075526919216,0.0556003633644354,0.0380931712369752,0.259887440765147,0.019877064045057,0.216596696035403,0.123757790875105,-10.4575733175268,-1.94728494562899,-26.3883234224402
4.75401139259338,0.67878110815819,0.0556246787245689,0.0385582456770744,0.260076219073762,0.0198795915811995,0.216620556053965,0.123859145778651,-10.9716267955916,-1.38940164485815,-27.5245776609013
4.77191829681396,0.679174444342377,0.0556489393663556,0.038415395878816,0.260189367752172,0.0198857106989092,0.216469488278666,0.12376861611982,-10.3081199886984,-0.899524514088434,-25.6549032562669
4.79106521606445,0.679637436304753,0.0556737000029964,0.0385853162924049,0.260311320650182,0.0198904857471662,0.21648885952431,0.123825666319326,-10.8943925607459,-0.633153595742688,-27.2179115108411
4.81026315689087,0.679877063661978,0.0556847875172515,0.0384707764292307,0.260374518519538,0.0198921874621477,0.216466592051141,0.123815387983068,-11.5276930971758,-0.520038116104871,-28.4396024647477
4.82760071754456,0.679899954559777,0.0556761842359215,0.0380086054706156,0.26038708885796,0.0198891093882613,0.216311097875068,0.123670194271785,-10.4084079735163,-0.410085981782587,-25.9340044290453
4.84521818161011,0.679894681714273,0.0556442035443401,0.0377890724028554,0.260388355652311,0.0198771191443561,0.216246133030535,0.123606143223644,-10.7332549773932,-0.7096275321243,-26.562846294017
4.86374711990356,0.67989506347049,0.0552945888849274,0.0374448033781826,0.260391354540944,0.0197433612423359,0.216191855884475,0.123537176893827,-11.4953896994854,-0.510713227019022,-28.3250638090778
