time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.38389587402344,0.675400078785533,0.00127246607208029,0.642862419399718,0.217846446443406,-0.0013615320153368,0.437189009328736,0.332296381449891,12.0315405287454,-0.17236019556717,-27.9721378375544,0.116725139492444,0.0706222068510511
2.40154552459717,0.679010300360378,0.00127110965168188,0.635557465317994,0.21952568546089,-0.00136198507121008,0.434883182384281,0.331263939119131,10.9745288053099,-0.117681526209077,-26.220125911687,0.117297737823355,0.071040074262265
2.41849160194397,0.682207809986581,0.00126961471840269,0.628821437488008,0.221018638436734,-0.00136249810521689,0.432764173759131,0.330250584740227,11.3132429787963,-0.195595987749199,-27.7422562267997,0.117828511805755,0.0714185023584203
2.43736028671265,0.685780397453736,0.00126804365546825,0.621082064456314,0.222699704534007,-0.00136300651540997,0.430324887321133,0.329021896030568,11.5597130599661,-0.209279957685057,-29.1007129576911,0.118426180301487,0.0718460942249166
2.45713329315186,0.68954214337575,0.00126699353579534,0.612579692990858,0.224482050060204,-0.00136339797215589,0.427650016797435,0.32759048395986,10.3909201242886,0.059627449604876,-27.1043382199171,0.119079978039358,0.0723066309130499
2.47507452964783,0.692655213343306,0.0012660457266604,0.605352250103975,0.225972192341954,-0.00136370426945394,0.425367907100892,0.326313733502403,10.6018225381429,-0.0600072443171417,-28.3479306398438,0.119619279317069,0.0726911551318901
2.49238848686218,0.695609612507553,0.00126579357367067,0.598344257368844,0.227400483860875,-0.00136381946265564,0.423145376476406,0.325025346554861,10.8195649504668,-0.0399952332287355,-29.6917047162529,0.120125193005276,0.0730579230200562
2.51036667823792,0.698566201394844,0.00126503973662166,0.591209010482405,0.228845248416122,-0.00136408349610255,0.420868954212972,0.32366465124417,9.8740682785009,-0.00456398207035679,-27.8518858336965,0.120619075239688,0.0734255450242104
2.52740955352783,0.701379904609821,0.00126378755966598,0.584332221724927,0.230235587648866,-0.00136449539881799,0.418658473040954,0.322308568689082,9.64762356642222,-0.180268059801436,-28.2207409996882,0.121071012958257,0.0737742896602553
2.54361796379089,0.704114194993104,0.00126253949825577,0.577519889505325,0.231600042214773,-0.00136490833459591,0.416457794934577,0.320920926143717,9.93533677022774,-0.265105794009011,-29.7341797211634,0.121501309253963,0.0741141118831427
2.56136965751648,0.706894130105338,0.001261007700721,0.570514919966918,0.233002415847513,-0.00136545434516127,0.414176933324084,0.319450718460505,9.582005774653,-0.246996598958798,-29.5884941609729,0.121918528833801,0.0744579110348992
2.5785059928894,0.709613057621254,0.00125832092208749,0.563666803881855,0.23438998976096,-0.00136636910484391,0.411920224278161,0.317973990697207,9.04631740466589,-0.325851306348096,-28.9944408962476,0.122291620333007,0.074788508310962
2.59519076347351,0.712214487861981,0.00125511277603384,0.556954540705097,0.235729591286234,-0.00136744167872636,0.409700723103089,0.316483921909501,9.03370685600424,-0.418846798622958,-29.6252297094597,0.122644285009737,0.075106740585433
2.61395978927612,0.715086161851955,0.00125074375043469,0.549317104984311,0.237222390497981,-0.00136892577203434,0.407169973165085,0.314737447865136,8.83763526117667,-0.443358440442823,-30.2824895682641,0.12303409028075,0.0754616988025143
2.63109469413757,0.71761673245378,0.00124785943970908,0.542373724932606,0.23855124768565,-0.00136993717164561,0.404864013668512,0.313103610560082,8.22083128641096,-0.373316394261301,-29.0453570127598,0.123377603569559,0.0757780470926137
2.64889097213745,0.720162405428573,0.00124510410610711,0.535167983526326,0.239901690942255,-0.00137089241152501,0.402466041107941,0.311362845133695,8.23849834847311,-0.32729877502383,-30.2343361236372,0.123723570998302,0.0760998941495852
2.66607260704041,0.722553801796901,0.00124366739854091,0.528180527065131,0.241183827385536,-0.00137140974664506,0.400135953762107,0.309632004710859,8.20721890363597,-0.327533439046213,-31.2259573074224,0.124048840707271,0.0764057009037222
2.68404579162598,0.724903802027545,0.0012405622178639,0.521091136854185,0.242457750514258,-0.0013724873428271,0.397766868695093,0.307833867468286,7.53795972494299,-0.350076208531556,-29.7845845251889,0.124368362226926,0.0767097789979304
2.70096921920776,0.727094881437431,0.00123778253235196,0.514260746095929,0.243659120362913,-0.00137345811033229,0.39547998132218,0.306062332492422,7.42544905040382,-0.443394619571108,-30.6232930610411,0.124666693319615,0.0769968370163556
2.71806240081787,0.729234988914965,0.00123532695837691,0.507366632693619,0.244846355271079,-0.00137432369785757,0.393167320512888,0.304236404161693,7.49151857426257,-0.36927841352072,-31.89268729601,0.124958248593831,0.0772806697635293
2.73581886291504,0.73149531303128,0.00123285358286898,0.499823527681153,0.246116630795799,-0.00137520225761928,0.390631720683757,0.302196032211349,6.85601379066339,-0.312685026656586,-30.6499081664996,0.125266141131691,0.0775845773653034
2.75245428085327,0.733400384171401,0.00123038969287661,0.493235085845729,0.247201590453532,-0.00137607444756855,0.388412736040884,0.300378450119196,6.50187098466584,-0.404565010345255,-30.4489865314444,0.125525788480362,0.0778443240447104
2.76926136016846,0.735342977107988,0.00122874438262918,0.486275813156557,0.248322849289179,-0.00137665608749003,0.386064617309456,0.298423586809451,6.64093772469123,-0.389721445887463,-32.2126748506506,0.125790793922584,0.0781129510882565
2.78777885437012,0.737404136127275,0.00122523868433701,0.478598243213896,0.249530764258014,-0.00137789302940224,0.383469024286364,0.296226395574915,6.23934668321009,-0.443272421073622,-31.8621195959215,0.126072081574086,0.0784024409110349
2.80473184585571,0.739356330823986,0.00121968787722158,0.471015155720629,0.250694228779279,-0.00137982722990269,0.380900020322337,0.294015542543823,5.71636026586209,-0.580570219412937,-31.1337271880561,0.126338441929132,0.0786814355357927
2.82295370101929,0.741198362802458,0.00121275878992209,0.463546373992699,0.251811524802046,-0.00138223594432787,0.378364678357594,0.291799623910639,5.69191833501238,-0.615980212612469,-32.2491089643952,0.126589824001932,0.0789494732541147
2.84059429168701,0.742901865307471,0.00120701673297984,0.456330560747265,0.252863890728319,-0.00138426702521595,0.375910668042865,0.289623576102805,5.40304533585142,-0.512512625751888,-32.5539513256892,0.126822626346361,0.0792021057487535
2.85838079452515,0.744647949650147,0.00120311777599538,0.448600495828721,0.25396375161152,-0.00138566152292652,0.373275662945862,0.287255216262183,4.84714015147308,-0.332750956183359,-31.2060294587907,0.12705985784505,0.0794658131751727
2.87532567977905,0.746204922712104,0.00120196298808059,0.441371522700456,0.254965396734378,-0.00138611876855622,0.370806652922183,0.285006483193753,4.77042724861723,-0.187930876526431,-32.5447244124358,0.127271297520907,0.0797060021187242
2.89355039596558,0.747718588687898,0.00120184530993862,0.434120945345588,0.255956552840196,-0.00138622376462521,0.36831719136307,0.282719091481937,4.57112048144664,-0.263426222754834,-33.4437896571985,0.127464509244378,0.0799401303293986
2.91109275817871,0.749258740927373,0.00120103871681806,0.426233763829823,0.256993581153547,-0.00138656918666717,0.365611707076153,0.280195433500438,4.00179413058722,-0.437548965934654,-31.4646283586701,0.12767148106937,0.0801882607362225
2.92832827568054,0.750578934012408,0.00119834446445658,0.419064684099806,0.257907164077006,-0.00138753700598082,0.363149626581618,0.277870631999934,3.84777638291029,-0.710971201189426,-32.6105720580186,0.127851242489968,0.0804075646196784
2.94594264030457,0.751920783100149,0.00119306501375399,0.411353640715477,0.258862158828603,-0.00138942305380337,0.360496265521099,0.275338225004124,3.63233899984218,-0.830213150769154,-33.5360418754992,0.128033582903428,0.0806367129104899
2.97289657592773,0.753630986045613,0.00117424765421563,0.400814521618513,0.260124373818245,-0.00139601637762001,0.356858951401431,0.271825380650788,3.02259494640571,-0.84779815401737,-32.0331298356973,0.128262128083399,0.0809384705955724
3.0083179473877,0.755933245973298,0.00116345525680818,0.384752438759391,0.261938265001818,-0.00139995026907946,0.351302425836153,0.266363050530933,2.55160355416987,-0.346691323380919,-34.0292908719131,0.128575927331044,0.0813738356687003
3.03339815139771,0.757272886551304,0.00115979548011773,0.374045036116416,0.263078007627066,-0.00140136183664132,0.34758696863658,0.262652723380907,2.00843992792048,-0.484981811982925,-33.7279591030678,0.128759374412497,0.0816475636393036
3.05398344993591,0.758321991667263,0.00115412953915639,0.36466355232929,0.264032546451742,-0.00140344618893247,0.344323222945623,0.259358900467726,1.63262677445641,-0.77450412579808,-33.9511983547208,0.128902261781314,0.0818764706905229
3.07274007797241,0.759056736342279,0.00114256408722386,0.357399842463915,0.264744381846944,-0.00140756972950079,0.341790133430151,0.25678215040756,1.31379758075212,-0.999341319383827,-32.7422034832889,0.129000724847323,0.082046629536054
3.09273862838745,0.759859412429009,0.00112679484206247,0.348953860700943,0.265557225951543,-0.00141319515751295,0.338826269813236,0.253756483106029,0.913524501984362,-0.96091535212894,-33.4470088844293,0.12908987077109,0.0822354854021391
3.12063121795654,0.760903811012322,0.00110907536963683,0.337293377471504,0.266664454335299,-0.0014196048368322,0.334691771648572,0.24952690583748,0.519755328072676,-0.785820901843131,-33.4683689499241,0.129158198495809,0.082478889919099
3.14935207366943,0.761743545577741,0.00109117640803238,0.324972972388516,0.26773297467781,-0.00142609727069132,0.330335282111408,0.245004583877673,-0.0518890363654948,-0.580986724153768,-34.2408478673611,0.12922835517873,0.082721254629022
3.18291306495667,0.762466432604627,0.00107119934274975,0.310188241224508,0.268910995465133,-0.00143340414900448,0.325098281594229,0.239507605494886,-0.67577582041792,-0.624507483036201,-32.9464573979695,0.129283848511023,0.0829895144474416
3.20107316970825,0.762813017611857,0.00106139881494483,0.302358322954248,0.269527110258766,-0.00143702281347281,0.322288460094869,0.236561165985241,-1.10543315099504,-0.52473781459432,-35.1857379184494,0.129267883530055,0.083117404852912
3.21898937225342,0.763032999997263,0.00105722443855444,0.294911279120727,0.27007086640042,-0.00143865199730129,0.319623904412647,0.233743133055932,-1.37640671911479,-0.482747574016966,-34.885416261708,0.12925517733668,0.0832339060282973
3.23701596260071,0.763144746203728,0.00104922840719358,0.286754642720606,0.270616941372777,-0.00144165333650106,0.316716808204702,0.230641094928526,-1.62124000815359,-0.685161914577884,-32.0715248396425,0.129246556781932,0.0833562951290266
3.25478935241699,0.763125374051211,0.00103757604932842,0.278888030162411,0.271095465770023,-0.00144593271312286,0.31392426376405,0.227635559397343,-2.03732319626091,-0.756510295159452,-33.5818403956865,0.129243354627305,0.0834692399095071
3.27175784111023,0.76303494692857,0.00100545237083967,0.271667596293086,0.271508762391439,-0.0014575188744226,0.311357227444433,0.224862920037797,-2.45666917946622,-0.925061122346034,-35.2416878253631,0.129231145353901,0.0835666689795378
3.29038000106812,0.762828070849303,0.00072676807822477,0.26268676120501,0.271988843555543,-0.00155716246236355,0.308158056077458,0.221396399157627,-2.57390539487423,-0.570493396118262,-31.9737733642635,0.129202483643279,0.0836795571492705
3.3083643913269,0.76254673865159,0.000255600098768358,0.254496954577273,0.272393202538886,-0.00172587763965436,0.305235186934811,0.218219253580065,-3.03686760394532,0.277572867232065,-33.0599055708148,0.129163895049611,0.0837743815867264
3.32578778266907,0.762197660872321,0.00017229667304885,0.246723271804246,0.272748748510293,-0.00175638684453498,0.302455958928541,0.215190459779258,-3.55166800426376,-0.32289073899293,-35.1344672997544,0.129116238413926,0.0838571938834422
3.3433403968811,0.761719427201019,-5.14699494162914e-05,0.238122429293228,0.273109212759251,-0.00183736198482817,0.299375004274625,0.211825470273827,-3.62398398841156,-0.956609876944536,-32.4773372032435,0.129050516093279,0.083940690085228
3.36173224449158,0.761171104660402,-0.000567696064146539,0.229907428163196,0.273420292662234,-0.0020237028916806,0.296426755747468,0.208599008189325,-4.00195061646637,-0.624468775054931,-32.5344293308463,0.128975367828995,0.0840124484188639
3.37916684150696,0.760550286319184,-0.000963513142030302,0.22189503555952,0.273693421786385,-0.00216736679203904,0.293545973465327,0.205441464941983,-4.52179818753117,-0.816425235392341,-34.0522903307411,0.128890349721843,0.0840748241997443
3.39704155921936,0.759828650414184,-0.00127119260644029,0.213713110877965,0.27394146881829,-0.00227980109867293,0.290598738426007,0.202207191578366,-4.59660146053586,-1.16035665699787,-32.1262040982833,0.12879142954597,0.0841308402642811
3.41485023498535,0.759101652772671,-0.00166589195934613,0.206337918538562,0.274137625725355,-0.00242393777654721,0.28793740008905,0.19928412966969,-4.87340645088781,-0.802270298048564,-32.0431501708605,0.128691833260786,0.0841746203870667
3.4310474395752,0.758324547463551,-0.00199940578495471,0.199159955062685,0.274303954909711,-0.00254634425345802,0.285343033364697,0.196433064820152,-5.36624879319456,-0.754711750179907,-33.3016723796395,0.128585467019978,0.0842109993947056
3.44945764541626,0.757500718669865,-0.00243388956884751,0.192164791118676,0.274442194300975,-0.0027057043058338,0.282810534778757,0.193649301035276,-5.29099550628955,-0.655233588677887,-31.2076491067675,0.128472639140868,0.0842406458643134
3.48148989677429,0.756049498437729,-0.0030743979138387,0.180999852131148,0.27461457239742,-0.00294183988429593,0.278760154462196,0.189197118368256,-5.7395004800292,-0.958463056264693,-31.3367877421604,0.128274079488394,0.0842759065474158
3.50946760177612,0.754744917745318,-0.00380708984832176,0.171918420497279,0.274710205993452,-0.0032118545588661,0.275457493161615,0.185568894326375,-5.76670339969768,-1.0137452286949,-29.8528857281023,0.128095181612657,0.0842936467957631
3.52872729301453,0.753996417664997,-0.00459328687922416,0.167044051251468,0.274743402007178,-0.00350053188665971,0.273681935837758,0.183619564145404,-6.04526785808991,-0.279721050922744,-29.991800598134,0.127992830557571,0.0842990138592914
3.54564142227173,0.753399845781402,-0.00499461838549867,0.163285614921452,0.274762581712089,-0.00364879567631793,0.272310896305532,0.182115546181901,-6.26911293284418,-0.528286433046244,-30.4741399718024,0.127910296352571,0.0843010561395758
3.56377553939819,0.752796993032817,-0.00518778255364207,0.159582919760096,0.274776587578897,-0.00372121809676418,0.27095807611205,0.180632919109261,-6.2596552996445,-1.85983279342175,-29.6997063132462,0.127825484736409,0.0843012774922122
3.58227205276489,0.752425111312411,-0.00580682900378486,0.156993683032119,0.274802074548256,-0.00394871543909826,0.269988057701536,0.179586706361872,-6.61628060359316,-1.66187458676349,-30.4799997084462,0.127741686860585,0.0842957848789522
3.59964632987976,0.752275310473998,-0.00665279909832258,0.155127022146325,0.274859760416781,-0.0042590110349351,0.269242062581872,0.178813842088498,-6.673451592641,-0.570044644481581,-30.7755003344547,0.127634836826055,0.0842819973359817
3.61707162857056,0.752283095732922,-0.00736098332802334,0.153791520772351,0.27493983618953,-0.00451875598225857,0.268664626995768,0.178243122337858,-6.72988377648754,-0.154775585410742,-30.3562620347929,0.127514984865394,0.0842630597005795
3.63390898704529,0.752383948517301,-0.00779351965980091,0.152965683948241,0.275021994264059,-0.00467744662749777,0.268271872280753,0.177875549989661,-6.52124273009372,-0.298522292909241,-29.6492991035109,0.127405421494516,0.084243887233821
3.65719246864319,0.752675742985963,-0.0085185963799849,0.152644413715379,0.275138661316153,-0.0049426936924209,0.268024635962828,0.177694099924369,-7.01750352216435,-0.075898189975645,-31.3280108793896,0.12726912581079,0.0842167701816482
3.67569589614868,0.75287542283673,-0.00885296273656461,0.152579816771845,0.275209771452818,-0.00506495389948754,0.267922478762421,0.177636131020894,-6.7494840863339,-0.283395883954211,-30.3525180661668,0.127189596970872,0.084200367881607
3.69365882873535,0.753144154360779,-0.0088845090077786,0.152921050273014,0.275281533478315,-0.00507605286757228,0.267970635462095,0.177741638162138,-6.80278333901025,-1.19975383348287,-30.4331439463306,0.127121596314726,0.0841846852502487
3.71158361434937,0.75339413966884,-0.00900187141164194,0.153272455342566,0.275346137115839,-0.00511857171380149,0.268029474152401,0.177854046422388,-6.62421826796586,-1.12891311312629,-29.8317859612685,0.127060643864738,0.0841703697367423
3.72816514968872,0.753671849254524,-0.0091617741173995,0.153667458065842,0.275417643150003,-0.00517667276798563,0.268096482561663,0.177980726754189,-6.5786534614785,-0.471412495342154,-29.6020231862459,0.126992860071074,0.0841543455885302
3.74528574943542,0.753943988542374,-0.00932326631831165,0.154055840607606,0.275487727281817,-0.00523537460921386,0.268162406674537,0.178105251234804,-6.49447311893064,0.140841791642864,-29.6343777397053,0.126926115999118,0.0841385373825287
3.7659227848053,0.754206955568256,-0.00938396078378756,0.154432184643542,0.27555572470326,-0.00525720339855886,0.268226849466509,0.178226133052481,-6.74602619384746,0.0413298441896342,-30.4002739254513,0.12686186532037,0.0841231704806788
3.78336620330811,0.75448274802182,-0.00938782991063184,0.15482403591909,0.27562745886897,-0.00525821449862838,0.268293280811711,0.178351687213111,-6.80636362066372,-0.227801853115354,-31.0019530645751,0.126794162049191,0.0841069088016965
3.80118489265442,0.754715916973556,-0.00939097241325011,0.155164153607519,0.27568766589839,-0.00525905501502372,0.268353066577428,0.178461521926997,-6.7341397695485,-0.264681781136506,-30.8349991312716,0.12673741747106,0.0840931620294925
3.8189582824707,0.754950169920211,-0.00939356822752942,0.1555655487374,0.275744754724451,-0.00525960665766937,0.268438564944426,0.178597338132998,-6.66198838709619,-0.0514378468551002,-30.6103372479571,0.126685346085838,0.084080123477898
3.83614921569824,0.755166811924713,-0.00939513709503027,0.156066722358135,0.275790081317174,-0.00525971831007726,0.26857309664081,0.178778469673448,-6.80249663386826,0.219185989577548,-31.4004745673545,0.126648168730876,0.0840699463195141
3.85455298423767,0.75535752809244,-0.00939555958006784,0.156515419119572,0.275829601558973,-0.00525947418843443,0.268694626463337,0.178941119073355,-6.88736661354323,0.502098593792176,-31.6611340116896,0.126615905721346,0.084060974600146
3.87223339080811,0.755501586958138,-0.00939381904114239,0.156846613517763,0.275859945423362,-0.00525854222634991,0.268783020894518,0.179060639613035,-6.4958115112872,0.805283474698342,-30.5465799122903,0.126590730863863,0.0840540320957359
3.88997840881348,0.755731294652968,-0.00939345638328726,0.157539283512976,0.275898832299179,-0.00525781644367136,0.268994149234418,0.179321588763659,-6.99471558612731,0.670253136782675,-32.2761512737354,0.126564467758735,0.0840452975675923
3.90715432167053,0.755960609993857,-0.00939468965244776,0.158111465591366,0.275944663599946,-0.00525772396797053,0.269153606106155,0.179530947689511,-6.56873035174284,0.414858650371003,-31.0488640656976,0.126527609281548,0.0840346895135192
3.92498469352722,0.756215950948982,-0.00939654788387703,0.158854331461894,0.275989662726872,-0.00525772550797867,0.26937594893225,0.179809175531842,-6.64305679741184,0.287991483954891,-31.2994837073818,0.126495120633445,0.0840243321223659
3.94274044036865,0.756468585100871,-0.00939685602526828,0.159765117784544,0.276024065070696,-0.00525706321738515,0.269670599000409,0.18015957665035,-6.52392583906725,0.556350834190515,-31.3554558876947,0.126477442977131,0.0840164198603071
3.95939612388611,0.756770368095962,-0.00939646005884173,0.160749276894921,0.276071327910439,-0.00525607445805216,0.269977665056429,0.180533564771152,-6.51593984575039,0.737264954425464,-31.6216610652949,0.126446735605338,0.0840052167125868
3.97670459747314,0.757148921768389,-0.00939565047523374,0.161821933832902,0.276140240461789,-0.00525486050759903,0.270293092650533,0.180933260476576,-6.33159864314901,0.819218134833659,-31.1328680808135,0.126393547735309,0.0839885074148928
3.99497532844543,0.757650157729081,-0.00939465630678762,0.163333960970193,0.276226522986755,-0.00525317220586831,0.270748436974323,0.181501301188732,-6.25006101283264,0.796338578893748,-31.2411508533532,0.126329040778068,0.0839671083355463
4.01289677619934,0.758268061485129,-0.00938717650345485,0.164963412646294,0.276347137797767,-0.00524902283646649,0.271208259014772,0.182100795534436,-6.10507137837793,0.601336415748917,-30.9347210121064,0.126227538466597,0.0839365791773583
4.03190660476685,0.759062904874376,-0.00914286873527935,0.1671225434742,0.276500207052268,-0.00515819406452579,0.271824565020712,0.182898385646603,-6.03106438361507,0.0896707244138427,-31.0727459411657,0.126099174716093,0.0838970287398332
4.04828596115112,0.759894017314729,-0.00866529839809214,0.169297621731333,0.27666681732635,-0.00498240459882778,0.272431447082034,0.183696345842174,-5.83367431717835,-0.78165856620955,-30.8700526798489,0.12595437017605,0.083853073648024
4.06575036048889,0.760846528304667,-0.00860750492006566,0.17175671477246,0.27685999539713,-0.00495944610503783,0.273106217060829,0.184594078358302,-5.75596332836111,-0.171272276942933,-30.8249905906003,0.125777458871971,0.0837995821303364
4.08359384536743,0.761930245818125,-0.00856517457430188,0.174675797245566,0.277074760320382,-0.00494187754998822,0.273918936277601,0.185665062198743,-5.74555447249655,0.670134836965849,-31.2380947204071,0.125577452967414,0.0837373910065419
4.10224342346191,0.763223853192885,-0.00842559348001098,0.178097251047743,0.277337952234104,-0.00488860256025249,0.274854729626782,0.186913773849227,-5.62656433019507,1.10111646671317,-31.5191672777451,0.125322720692348,0.08365827657561
4.1190140247345,0.764376434242105,-0.00796222471800113,0.181114561698889,0.277577867165296,-0.00471805006506093,0.275669340214863,0.188010811132905,-5.43245691412449,0.479381892132738,-31.3877401644952,0.125084277415239,0.0835838530752642
4.13571095466614,0.76567531816776,-0.00744365602727396,0.184558295598522,0.277848981912673,-0.00452749254371584,0.27659657341418,0.189262064859193,-5.38196792436822,-0.105472934607349,-32.005131824748,0.124806382423488,0.0834959950335585
4.15374374389648,0.767086466850304,-0.00679028855389061,0.188148431260524,0.278156379163014,-0.004288217128215,0.277531347528548,0.190553059572244,-5.22746345710687,-0.433823864077251,-32.2584609562089,0.124479326466279,0.0833931853467543
4.17165327072144,0.768520604478779,-0.00635547464041176,0.191609271457704,0.278483242870494,-0.00412869434611388,0.278392550096601,0.191780251391452,-4.96279409613681,0.2650668942695,-31.968456261683,0.12411771016239,0.0832803146715906
4.18975973129272,0.770045365746091,-0.00592030508975029,0.195237961115717,0.278838382410322,-0.00396923547992286,0.279275964412915,0.193058021600844,-5.01356246272931,0.964136568437715,-32.8498650229544,0.123713066852764,0.0831527933911991
4.20691418647766,0.771603053157351,-0.00503950498164418,0.198701589354767,0.279221039967292,-0.00364882999061634,0.280068513482568,0.194254685219383,-4.71974764935617,0.34754405346945,-32.7010553117712,0.123267527133029,0.0830127655546082
4.22564291954041,0.773216387104001,-0.00426328136537174,0.202085195156826,0.279633795449899,-0.003366737448788,0.280794160977088,0.195400922307379,-4.60652286524939,-0.124778804865333,-32.9601517902296,0.122774462521734,0.0828571681017631
4.24176430702209,0.774681851497217,-0.00392363563059841,0.204872619272617,0.280028330123518,-0.00324307129434346,0.281326556264419,0.196314352284266,-4.46057297294708,0.523345332592094,-32.8380938711619,0.122292451117701,0.08270526546348
4.25966668128967,0.776292993826938,-0.00347477935861782,0.207789412811278,0.280475235413513,-0.00308010161049582,0.281842204624015,0.197249169738808,-4.36341866366295,0.665266320070293,-33.5427619893447,0.12173742815622,0.0825282522116103
4.278151512146,0.778143487026461,-0.00277188117562881,0.211145565057283,0.280995066869536,-0.00282538760094441,0.282423746537822,0.198315985452823,-4.59751852105556,-0.323024474623684,-35.7600219417696,0.121079060716006,0.082313746763911
4.29548907279968,0.779811791958138,-0.0024358255019762,0.214230512053912,0.281465972153022,-0.00270346767303166,0.282958596001951,0.199293366877088,-4.47539722336329,-0.446701117398194,-36.3214803861684,0.120468048796877,0.0821099372126241
4.31259536743164,0.781483647441352,-0.00221261275696163,0.217359063129053,0.281941678667291,-0.00262241281928042,0.28349676898197,0.200279151042574,-4.33771986614297,-0.1740517488836,-36.3980716372208,0.119837794611664,0.0818952179521379
4.33015513420105,0.783159090196804,-0.00219584063490622,0.220536814097849,0.282421989483056,-0.00261590671065979,0.284039776352802,0.201275024924222,-4.02783869865449,0.529010591260891,-35.613711219422,0.119187690502645,0.081669087201285
4.34660363197327,0.784855174179084,-0.00214584793498302,0.2236038683635,0.28292234131842,-0.00259745320009992,0.284516859012947,0.202209200284963,-3.75552758317714,0.582873660288678,-34.6700168835198,0.118501000942298,0.0814267410525404
4.36416840553284,0.78671875564813,-0.00212618387898317,0.226826569946183,0.283486751042667,-0.00258998050843119,0.28496756716972,0.203160402847915,-3.64159476260727,0.427686139767219,-34.7944052561921,0.117715019369677,0.0811445417550121
4.38241147994995,0.788614476980495,-0.00212332476438047,0.230056562561837,0.284071133900742,-0.00258859074194926,0.285390403552839,0.20409294387599,-3.52636845062652,0.405330941340186,-35.9074019832312,0.116887064041744,0.0808406518283047
4.40046644210815,0.79053536463428,-0.00212685655401484,0.232808871690073,0.284696101987204,-0.00258966688434042,0.285598034597881,0.204801641456213,-3.3264929769884,0.224502201090967,-34.8547132058437,0.115998204632093,0.0805106494243384
4.41793298721313,0.792380192674186,-0.00213455804176726,0.235331828473997,0.285308868298966,-0.00259229274479676,0.285734726654369,0.205415323635993,-3.10486491852368,0.119537638225681,-34.2512011439208,0.115114972484653,0.0801752124191431
4.43681144714355,0.794383569896887,-0.00214281843762646,0.238267636129816,0.285973212149909,-0.00259511511739927,0.285941128325404,0.206145832375977,-3.16866168069388,-0.0261046409767271,-36.0393231540933,0.114136320434207,0.0797922935154824
4.4543149471283,0.79623727852896,-0.00215072901015561,0.240684117590415,0.286608814430036,-0.00259792569698474,0.285998189347469,0.206676184340602,-2.98916271138886,0.0218060996744911,-35.5093128488885,0.113192797347936,0.0794156369027773
4.47342729568481,0.798430037044115,-0.00216029033118114,0.243491698251874,0.287371844469123,-0.00260138406232479,0.286023799982105,0.207257466520114,-2.85247649194512,-0.039379918287452,-35.3396148536226,0.112042713137994,0.0789436767726637
4.49092125892639,0.800330759600198,-0.00216836335559455,0.246081946247317,0.288034886803709,-0.00260430680148424,0.286085596038392,0.207804635683042,-2.75094315266105,0.0284440653775557,-35.9502815810597,0.111022565840735,0.078511900128994
4.50798201560974,0.802328362289011,-0.00217717748237374,0.248763568742258,0.288742060631188,-0.00260754550819349,0.286113096422687,0.208338030016341,-2.73606088302292,-0.0533861177796516,-36.8736105153521,0.109919444683204,0.0780321979277509
4.52577304840088,0.80417959270103,-0.00218523788072214,0.251099052558565,0.289411346011682,-0.00261058711578775,0.286060465316915,0.208745089971987,-2.57500558124236,0.0163960874523069,-36.6668016542131,0.108865080184047,0.0775617263518077
4.54331231117249,0.806123625063685,-0.002194173807212,0.253761129804157,0.290114729822136,-0.00261394003346801,0.286062198815974,0.20923476760755,-2.43016525683344,-0.0521144007199101,-36.4119446900257,0.107735554570958,0.0770421828636764
4.56166291236877,0.808041585315471,-0.0022037272548626,0.256315011875393,0.290820479580124,-0.00261756860511755,0.286012012450616,0.209658872726297,-2.29346988954042,-0.304562677369478,-36.6568620824278,0.106589710329003,0.0764999580104573
4.57913017272949,0.809973649875508,-0.00221531806011896,0.259004181076877,0.291536833879313,-0.00262194576740485,0.285979466297968,0.210104718567654,-2.1844983064497,-0.55483534433275,-36.8530069281755,0.105408472276954,0.0759234627207089
4.59629583358765,0.811649328479708,-0.00222692411746758,0.261282476371553,0.292168119668537,-0.002626353950046,0.285908381300082,0.210441938894325,-2.13243744347526,-0.83617799814295,-37.1597843587374,0.104357967498705,0.0753960267131335
4.61525940895081,0.813490033920677,-0.00223800633507682,0.26417581566825,0.292858167636451,-0.00263059212484661,0.285951132062351,0.210946517595664,-1.95285374729522,-0.853630487750048,-36.9887424534183,0.103185356499937,0.074787972429013
4.63250923156738,0.815282372995045,-0.00224926463330193,0.267240816552532,0.293533122329595,-0.00263490447709463,0.28605654638265,0.211508448742062,-1.79576967577754,-0.884311389423675,-36.9513534560139,0.102019212748761,0.0741632565694969
4.65018081665039,0.817052034375254,-0.00226049403978089,0.27061545557004,0.294200925012568,-0.00263918099725781,0.286259350154981,0.212173776697433,-1.62463343704692,-0.931551933534622,-37.1120697092118,0.100843637671652,0.0735119798411033
4.66853189468384,0.81878920277409,-0.00227152325519399,0.27428283998539,0.294859461061347,-0.00264343058244672,0.286556113354263,0.212936811645233,-1.47907171137872,-0.933059198029716,-37.8658374656283,0.0996631744696458,0.0728352806363133
4.68677020072937,0.820462976149445,-0.00228266542434,0.278000698852941,0.295502821001257,-0.00264775484662595,0.286874669123747,0.21370842861162,-1.25427764883576,-0.839683272612952,-38.1805524064804,0.0984964323666467,0.07214357363422
