time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.735784769058228,0.510319948237992,0.00908882455117273,0.341565341813982,0.158555179402808,0.00106545561227238,0.390995453489487,0.207192335072817,0.116717116106621,0.873674058922011,-13.8539054255275,0.121604455485067,0.0438705656839008
0.754416942596436,0.51399762193162,0.00978220877921897,0.339362845129202,0.160553250694934,0.00129489450180354,0.389824726807014,0.207739611774393,-0.0995460656733807,0.874228782710442,-13.9065623955895,0.122543612238862,0.0447039654208567
0.771772146224976,0.517739456021314,0.0104805271038783,0.33723774749642,0.162554453208893,0.00152768397638937,0.388655475114512,0.208311693180886,-0.105249537320759,1.07339155210987,-14.3106580276025,0.12349073453246,0.0455546556899995
0.790482759475708,0.52151905644434,0.0113298877856757,0.335036967108601,0.164577036653181,0.00181038431644694,0.387445247699413,0.208860246397382,-0.209760799984859,0.777432273299662,-14.8613738239622,0.124436858638155,0.0464203871037917
0.810241937637329,0.525714766311347,0.0121163447841686,0.332447608438066,0.166836921133751,0.00207767947003646,0.386042841417764,0.209409838516006,-0.313814391512116,1.09093930058959,-14.5250072907596,0.12547141968507,0.0473892548721848
0.827069759368896,0.529254716084783,0.0128407186065687,0.33024512412476,0.168737419079998,0.00232438614724289,0.384841362956363,0.209852962095802,-0.268472258445836,1.17374543107202,-15.0707702607186,0.126333165879621,0.0482114818611677
0.843965291976929,0.532802002723723,0.0137237193734653,0.32788497020107,0.170661472271469,0.00262429277349326,0.383578168732774,0.210241571483118,-0.412215214766848,0.929537280765421,-15.8614081455882,0.127185580235139,0.0490433706608015
0.860811710357666,0.536197977366041,0.0146709851076422,0.32510283089216,0.172589187121685,0.00294856977451646,0.382194829835175,0.210457300551422,-0.464765709266876,0.702063368873806,-15.3936251644631,0.12798794019405,0.0498568914657093
0.878156185150146,0.539751791521599,0.015549436175609,0.322528953386566,0.174534804295139,0.00325237526610597,0.380838875204139,0.210757575042461,-0.484257413269459,0.988185776212414,-15.7761650011211,0.128818437582419,0.0507026556782387
0.895072937011719,0.543314247729223,0.0165401984011401,0.319832080828947,0.176496294230447,0.00359530009577791,0.37942943810864,0.211010554677576,-0.544550932783509,0.995601705143561,-16.6720983117872,0.12963900297328,0.0515573611116509
0.911534309387207,0.546839454287641,0.0175811234396991,0.317285394605641,0.178406034844768,0.00395607674103162,0.378059760520251,0.211277980802035,-0.7758468779757,1.07491255389043,-16.3123562005578,0.130439684116612,0.0524029250214452
0.928455352783203,0.550348964950654,0.0187175539826067,0.314299737091802,0.180376217230978,0.00435278758219289,0.376539417222053,0.211403171284653,-0.742610122986468,1.41856069472445,-16.1508530914993,0.131222629736908,0.0532607905100717
0.945876359939575,0.5538123306761,0.0200531604202509,0.311211332380715,0.18233527844221,0.00481825445504097,0.374977973800224,0.211471187188991,-0.894788483732331,1.23458118636627,-17.5154801556757,0.131983787238459,0.0541158736260035
0.962350368499756,0.557042640547558,0.0213804517403201,0.308033400432583,0.184203529316537,0.00528407290161913,0.373411429907111,0.211435490742248,-0.931897765838411,1.20854393475581,-17.0723653572732,0.132681783632238,0.0549256360179089
0.979151248931885,0.56064937535887,0.0229334336473982,0.304488340481218,0.186276762094698,0.00583138710025519,0.371646061510042,0.211377190062734,-0.945391323314771,1.0951877898194,-17.0788653377551,0.133448059712741,0.0558330423050782
0.996514320373535,0.563866026864424,0.0243251299419916,0.301401820331059,0.188102032469598,0.00632446897067007,0.370081224652317,0.211328335056522,-1.08569466803662,1.17052956122862,-18.1873704030251,0.13411870639759,0.0566419452280738
1.01519894599915,0.567691158664617,0.0259025419364383,0.297416844136735,0.190310573993752,0.00689085220745276,0.368099036810461,0.211157303927634,-1.16556558929663,1.30277576365928,-17.5750615369846,0.134898319921698,0.0576154462457874
1.03727436065674,0.572092633295122,0.0279323834376222,0.292783692553015,0.192841355532427,0.00762016388873803,0.365774495030382,0.210916972722447,-1.264646291961,1.06159508850179,-18.2465454895344,0.135773541084717,0.058741475257677
1.05778479576111,0.575818645865657,0.0297085153852379,0.288349910121448,0.195050075910953,0.00826565723659412,0.363611611676291,0.210538973461152,-1.57611974247399,0.796308658020682,-18.6242204135032,0.136493748243324,0.0597148630218565
1.07447600364685,0.57925319514286,0.0312264606585072,0.284413723819264,0.19704591330378,0.00882265056736002,0.3616500587367,0.210208288405902,-1.50887821005525,0.638704363939117,-18.300724198132,0.137138499634567,0.0606059503053578
1.09177494049072,0.582469166192703,0.0325782459297183,0.28127517136893,0.198814876636891,0.0093185017301811,0.359984651863186,0.210035871189589,-1.70808316021441,0.608801781062966,-18.9331183430801,0.137724733526138,0.0614183857074201
1.10876679420471,0.585433185511568,0.0338542850350596,0.277924910899042,0.20050770409066,0.00979169878915435,0.358279713167924,0.209726007433036,-1.81080731142695,0.730085304468988,-18.7830730349822,0.13825023763001,0.0621837703662571
1.12559247016907,0.588693470985952,0.0352126267547295,0.274108704756377,0.202377660103944,0.0103000353847027,0.356343897686846,0.209325017909189,-1.86195529811027,0.945864468821863,-19.2662172002351,0.138810404332203,0.0630286747824235
1.14307641983032,0.591724887389173,0.0365832612435409,0.270463690708938,0.204119953264849,0.0108127521057548,0.354493869010479,0.20890443141729,-1.98609018889789,0.759410553138632,-19.632548249601,0.139315113394535,0.0638175919652471
1.16079998016357,0.594876086529567,0.0380284434013278,0.266579790192012,0.205933108341574,0.0113558664135765,0.352521171501958,0.208417594085308,-2.31705768929478,0.543461299888069,-19.8879285049245,0.139821507935177,0.0646394014473118
1.17825365066528,0.597798837932659,0.039399801799572,0.262977762799003,0.207603217226028,0.0118723230016201,0.350676276627367,0.207946158742814,-2.14836866536537,0.377723201641108,-19.9919554599792,0.14027384492325,0.0653993522788983
1.19507884979248,0.600703188776975,0.0406412829790582,0.259401900341733,0.209250476875896,0.0123450074299821,0.348831501921327,0.207457298715378,-2.39081886049889,0.502365958658468,-19.8664317428899,0.14070449470584,0.0661496601776723
1.21371412277222,0.603925080003385,0.0418785718683669,0.255519700868216,0.211051610286063,0.0128213701726744,0.346800950083569,0.206915280667853,-2.61647438764351,0.758690616187154,-20.1345741949755,0.141159638859901,0.0669720306451493
1.23286938667297,0.606832160089171,0.0431770601532203,0.251422213547779,0.212752283256674,0.0133221317145878,0.344737156953508,0.206226097176675,-2.71586984431945,0.516624233978382,-21.1110228132113,0.14155123130118,0.067737168988151
1.25195789337158,0.609832215435859,0.0442791527451164,0.247468484879669,0.214453202098266,0.0137539838650118,0.342693428769939,0.205572123359065,-2.86891457069238,0.933026602109886,-20.6418783796821,0.141932202574335,0.0685067423620977
1.26998829841614,0.612589457868872,0.0454399998591878,0.244110237075329,0.215966733006186,0.0142011548688555,0.340899557862081,0.205036949733689,-3.00002670808808,0.649725824857487,-21.1015738505314,0.142264545662483,0.0691989866898973
1.28801035881042,0.615304902494736,0.0465831844815491,0.240530041774872,0.217485618124322,0.0146452823984416,0.339020320784218,0.204406374569226,-3.00183460840196,0.373620216571785,-21.4461465979045,0.14257216687491,0.0698870072304485
1.3046669960022,0.617819014624534,0.047502617672771,0.237066939888499,0.218902291811219,0.0150095361209194,0.337215864604725,0.203756657999429,-3.1057338604076,0.788299132312791,-20.9159443568934,0.142837661561061,0.0705231916712504
1.32232999801636,0.620292198140994,0.0484991791701175,0.233670935811559,0.220285388378119,0.0154009078605007,0.335431746157697,0.203104469238386,-3.42847148699047,0.799024617914152,-21.7526133176291,0.143082377717767,0.0711444208506972
1.33864450454712,0.622674964845595,0.0495489496193415,0.230211426774457,0.221634780493081,0.0158125456414915,0.33363025520398,0.202401411775618,-3.49779008412243,0.432626523509627,-22.5571590026788,0.143301045889532,0.0717469353376782
1.35601234436035,0.624984833511346,0.0505063752903218,0.226618705082017,0.222965718126159,0.016193171314427,0.331784043651519,0.201627010345203,-3.56749312174374,0.582438981995568,-21.738223081916,0.143494632327503,0.0723349937589189
1.37254643440247,0.627239892098618,0.0514286735209255,0.223169541872952,0.22424813956268,0.0165601905701338,0.32999254211754,0.200872634469506,-3.71593932883294,0.423531392708357,-22.1643938940944,0.143667297409464,0.0729006473155764
1.38904762268066,0.629319755136858,0.0522410296203472,0.219916786868418,0.225432226991458,0.0168860918677686,0.328304008453386,0.200138868963869,-3.98943944321004,0.134030262070416,-23.3491750813749,0.1438108452532,0.0734195096164879
1.40614676475525,0.631477893783912,0.053018110093586,0.216295278839458,0.226684261638336,0.0172035741084113,0.326448777826294,0.19928224451932,-3.78728726539201,0.256752836024452,-22.0611746610302,0.143941421533764,0.0739618951603264
1.42302989959717,0.633440985876313,0.0535737627998425,0.212567638581033,0.227870164718936,0.017442546502215,0.324587700520166,0.198347101810097,-4.0872668423684,0.860404752915973,-22.4975739776653,0.14404033880591,0.0744664015822151
1.44014358520508,0.635549904475594,0.0540905076407646,0.208981921785868,0.229081200597801,0.0176658027241982,0.322739434808872,0.197460369822668,-4.380357124742,1.154683064646,-23.8204726495985,0.144133824291135,0.0749826295287884
1.45744204521179,0.6376070245577,0.054923327424769,0.205477758637619,0.230255454972788,0.0180022254446138,0.320917357177702,0.196580766225633,-4.1347527600713,0.467660224365059,-22.980764215742,0.144209887854267,0.075484388979191
1.47479581832886,0.639790004717038,0.0557719451811089,0.201584735839826,0.231513443220124,0.0183485564300161,0.318904729015645,0.195572091046271,-4.36175416272875,-0.0280632607367787,-23.0901682375435,0.144269289472236,0.0760161016779493
1.49216294288635,0.641837252583055,0.0565027232454893,0.197969900015419,0.232679202944297,0.0186493874438535,0.317021186260363,0.194619987899294,-4.53845427273183,-0.420173141605144,-23.9833672058702,0.144306842385039,0.0765044774149115
1.50901913642883,0.643865453796142,0.057114184749004,0.194240873726702,0.233842680530001,0.0189081737822209,0.315088229523344,0.193609975839795,-4.5616187118772,-0.508120424713084,-23.5640884351052,0.144323220386735,0.0769851330525113
1.52647614479065,0.646056765528458,0.0573925570013012,0.190388175549701,0.235067781251872,0.019046374090777,0.313064498735719,0.192554407960178,-4.68052239937417,0.647779113554391,-23.0952972808069,0.144321928281809,0.0774826832878413
1.54548692703247,0.648298554959501,0.0576231626870035,0.186748518764785,0.236275150921224,0.0191641686859108,0.311102981660913,0.191554917867198,-5.05108892697881,1.03952916495041,-24.4338734535253,0.144304321062662,0.0779681527556899
1.56233143806458,0.650539827816897,0.0578444260213549,0.183030667147325,0.237481557570491,0.0192786226363589,0.309098627312115,0.190509186476563,-5.12984288333145,0.984565858086264,-24.2792206104474,0.144262760201146,0.0784460630017247
1.57955288887024,0.652695089153347,0.058056519415918,0.179640502497525,0.238611212977257,0.0193857832756471,0.307234246879108,0.189547074724221,-5.08851923111264,0.902450565750784,-23.6071722426922,0.144205335019201,0.0788877347609643
1.59647655487061,0.654686612369233,0.0582412053659695,0.176332307636063,0.239666809763943,0.019481820055407,0.305431512949117,0.188581827482744,-5.36354040073051,0.283193913128651,-24.7438383152588,0.144129165562681,0.0792930169104918
1.61374807357788,0.656706815467413,0.0584169416341162,0.173233583752357,0.240701082821386,0.0195718043563552,0.303697532406152,0.187673715136994,-5.59118622094789,-0.296078494552535,-25.1874403122589,0.144039151916051,0.079684350030027
1.63031911849976,0.658836584714223,0.0586012681763849,0.169969766216859,0.24178300470242,0.0196655683217922,0.301860757122619,0.186699557528095,-5.16501564498553,-0.306515647935062,-23.5840575777253,0.143923389718131,0.0800860721020775
1.64694476127625,0.661099800892165,0.0587977636856624,0.167399051991092,0.242827762985502,0.0197562746042155,0.300265660779953,0.185955734403307,-5.70779658691972,-0.385959072579506,-24.7888349448308,0.143804090340959,0.0804676430051678
1.66346764564514,0.663147708208101,0.0589753186861639,0.164688882009517,0.243807994959325,0.0198413248223545,0.298657108926239,0.185133727955687,-6.00913251765916,-0.442606013875312,-26.0415625132534,0.143665024017686,0.0808164410414172
1.68078374862671,0.665349554040752,0.0591656666810306,0.161438498278161,0.244889556223983,0.019934946054123,0.29677943015873,0.184113885649125,-5.71384539532986,-0.458699584064938,-24.7547752860408,0.143481975175966,0.0811912533020649
1.69867396354675,0.667567483347335,0.0593578752192689,0.158527121372726,0.245933376557368,0.0200254383748852,0.295027590931626,0.183194425121908,-6.01771175919684,-0.209665486290388,-24.9100752972282,0.143286200696538,0.0815431355979143
1.71609282493591,0.669635584244948,0.0595378780836357,0.155960465307893,0.2468850433274,0.0201082053863233,0.293446934217187,0.182372470890999,-6.43063049210724,-0.0491239129573075,-26.5086733631034,0.143088014391825,0.0818544719672574
1.73542737960815,0.671839144030759,0.0597292009660678,0.152920389825471,0.247922390398964,0.0201982670477763,0.291625996717875,0.181369269891866,-6.2983726810861,-0.0735760743604788,-25.7585561829932,0.142841536784989,0.082182974997235
1.75304222106934,0.67394384152702,0.0599124116384407,0.150288125331664,0.248879439739214,0.0202814880856313,0.289990817062936,0.180489884504956,-6.2055647867246,0.252924219913155,-24.8882485669473,0.142594331410045,0.0824753095026607
1.76985669136047,0.67601252538625,0.0600935151381114,0.148139409433795,0.249772041525657,0.0203594579356151,0.28855967624568,0.179767395361252,-6.82020362866531,0.310250000035484,-26.7503963945553,0.142349720106616,0.0827376339630067
1.78842687606812,0.677867031455694,0.0602548479371907,0.145450958202755,0.250639590890724,0.0204348928086928,0.286948606358903,0.178828789212783,-6.71214584102822,0.109838758388118,-26.5197638685574,0.142077202954357,0.0829836570444019
1.80596375465393,0.6798236785915,0.0604246990183263,0.142912336738144,0.251520787217297,0.0205113793945507,0.28536624522322,0.177930742473533,-6.6253915052689,-0.0553613776133835,-25.7350275504666,0.141783362515993,0.0832231441374436
1.82283473014832,0.68176208548325,0.0605933139457102,0.141170679162352,0.252317753331589,0.0205806753505956,0.2841192542146,0.177310197406673,-6.96796122222379,0.028054097924716,-26.5772201283634,0.141511992685497,0.0834293489559541
1.84028148651123,0.683688646226478,0.0607616213648557,0.139018295620315,0.253143944945211,0.0206527045525462,0.28269425358087,0.176524303971706,-7.14491432065753,0.154733608663735,-27.3988656625738,0.141202431930391,0.0836337584934643
1.85850429534912,0.685435176552056,0.0609135638338326,0.136896726601481,0.253903805678775,0.0207187776651053,0.281323248168898,0.17573542976307,-7.01231253394374,0.132424837754493,-26.5533986985499,0.14089556500905,0.0838128604479407
1.87641620635986,0.687303942105554,0.0610766150634957,0.134881974509504,0.254689881515585,0.0207872904762811,0.279958642411714,0.174972687213048,-7.17913201765471,0.295554785226072,-27.0623594499303,0.140563589732914,0.0839879336237628
1.8931782245636,0.689025094273856,0.061227889067947,0.132985910243132,0.255413469050789,0.0208507146000496,0.278678515761031,0.1742425828877,-7.53851007438954,0.567087148868758,-27.9592128175279,0.140239339074929,0.0841398805184067
1.91087007522583,0.690730198346254,0.0613775876545127,0.130727265066368,0.256158447766343,0.0209159408736023,0.277240385607248,0.173362915864649,-7.28816397206205,0.831261632985729,-26.9091088387249,0.139878620744333,0.0842874570543978
1.92822504043579,0.692340453758735,0.0615199204586221,0.128714661668784,0.256847626671721,0.020976700060459,0.275928145790851,0.172565521329699,-7.52000866338277,0.72569488235533,-27.3263306847562,0.139529828077613,0.0844145973770968
1.94622087478638,0.694041331181256,0.0616705231363094,0.126635154020934,0.257567451488674,0.0210402677254871,0.274556165943766,0.171728259539308,-7.86551524476769,0.403726439339627,-28.3773729003511,0.139148285817882,0.0845372619874716
1.96363210678101,0.695453168949919,0.0617955308375902,0.124173251839364,0.258220051151758,0.0210978359393257,0.273094766257012,0.170741082907208,-7.73741859764488,0.264468906482785,-28.1503757141483,0.138770288134887,0.0846385306477443
1.98046541213989,0.696904486728807,0.0619240801072542,0.121989828325504,0.25885837970885,0.0211541892369926,0.271739551041447,0.169849485072944,-7.62263639257798,0.15595591411908,-27.2833977442893,0.138392797700006,0.0847265947121889
1.99881315231323,0.698460163783445,0.0620611325891741,0.119914696619878,0.259517827406487,0.0212121982228493,0.270393590780854,0.168982480171704,-8.02230943874074,0.0902085322441416,-28.4817688584923,0.137988793801778,0.0848099743845487
2.01611328125,0.699932566648005,0.0621898199739998,0.118155331299951,0.26012206632023,0.0212649906980934,0.269209051304728,0.168233761096297,-8.18906476552102,-0.171497917658765,-28.8265120901924,0.137612341608767,0.0848733713216012
2.03441953659058,0.701433021759651,0.062319604056545,0.115821908324599,0.260773580823981,0.021321448355794,0.267769717721784,0.16725397615108,-7.79130050730705,-0.437394606772318,-27.6412762545747,0.137183177263112,0.0849238738988196
2.05231904983521,0.70290095347034,0.0624467836384137,0.113910643124344,0.261378806895063,0.021373909822574,0.266523185783814,0.166432218735708,-8.11861662059511,-0.320411408301502,-28.4137837700189,0.136780957408997,0.0849571326078445
2.07119369506836,0.704345399633615,0.0625724988560671,0.111972635858131,0.261972631677976,0.0214255650657605,0.26528875588619,0.165604045255323,-8.20608881086718,-0.0694300126418678,-28.412397621254,0.136388083250583,0.0849620882330446
2.08895945549011,0.705750796699559,0.0626951917710253,0.110014478680463,0.262549625288592,0.021475897390061,0.264075553116261,0.164774342000488,-8.24425545555532,0.06936708331446,-28.2899698378496,0.136009844335821,0.084937178455338
2.10656094551086,0.707096463899098,0.0628122985700782,0.108274212354855,0.263086696195837,0.0215226158279908,0.262998115655198,0.164042173709703,-8.31448844289043,0.133606789267853,-28.4421552531672,0.135673888767481,0.0848804314076989
2.12625741958618,0.708536311098124,0.0629380593190473,0.106678332643999,0.26364354130844,0.0215712330492732,0.261922644247465,0.163333338919727,-8.59819137925883,0.126746846813174,-29.0008647063315,0.135290406246287,0.0848392367249912
2.14399027824402,0.710023918856218,0.0630675324747228,0.105000007560825,0.26421979406933,0.0216213619194022,0.260773926372951,0.162566512608576,-8.69872032880108,-0.0263712566805597,-29.161571822178,0.134859563073843,0.0848022354100378
2.16171193122864,0.711397448084067,0.0631868605588446,0.103467635275712,0.26474212978116,0.0216667547897148,0.259781559245531,0.161896897693668,-8.50902268274719,-0.0427565882407506,-28.515834488735,0.134511942583927,0.0847065948061316
2.17882657051086,0.712718814926409,0.0633019150458032,0.102274650839992,0.2652242688287,0.021708731559796,0.258946821532495,0.161358072029034,-8.82757891239904,-0.0447358699673059,-29.3435467151488,0.134190823706886,0.0846094578419408
2.19607520103455,0.713973509730615,0.0634111050856449,0.101133990462403,0.265683140458773,0.021748648945988,0.258123302840999,0.160821151889263,-9.02421553493808,-0.10421262487987,-29.9075055251383,0.133853057270373,0.0845294544280014
2.21466827392578,0.715303869353799,0.0635262955317261,0.0998398876885133,0.266171206341027,0.0217909190513879,0.257233506750742,0.160225386108241,-8.60166689075479,-0.220410281934129,-28.5665976280279,0.133499858892562,0.0844160763419606
2.23188543319702,0.716510894795053,0.0636309469924278,0.0988265196162496,0.266602346543424,0.0218282808634411,0.256495266863628,0.159744557252386,-8.70105777956408,-0.263293399649969,-28.841857238618,0.133185986049388,0.0843078476088359
2.24951314926147,0.717756150197171,0.0637393752588062,0.0980517912312876,0.267030285475776,0.021865542640736,0.255837616390743,0.159345084003066,-9.22765811776533,-0.246840753692373,-30.5715552864343,0.13286664059488,0.0842049014251126
