time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.516584634780884,0.467430761101962,-0.0348536392570744,0.351857410626626,0.137857224573354,-0.0120170300039793,0.399319498364193,0.196368838058303,-0.684946617952471,-1.67101479684773,-11.4386627759555,0.110103999061185,0.0350362070110929
0.535581827163696,0.467696831785063,-0.0368459327149805,0.350326754280317,0.138317275284598,-0.0126363228824932,0.398842869662795,0.196129553289495,-0.606854928955572,-1.52078527267566,-11.1263144780451,0.110191302898423,0.0351392271330123
0.553622007369995,0.467956083127798,-0.0387830607488622,0.348896847131686,0.138753238608918,-0.0132405262820055,0.398392888217924,0.195914065200249,-0.725249142809558,-1.66703562012432,-11.3476786038869,0.110280818486235,0.0352413281744525
0.571595907211304,0.468317843592637,-0.0406706386770399,0.347520677582035,0.139222789911448,-0.0138332259267561,0.397943505850387,0.195747073456178,-0.966646626354644,-1.74088031961,-11.6069030183822,0.110403306478083,0.0353649659529277
0.589674234390259,0.468663773121521,-0.0427181432099367,0.346292123823934,0.139655676125242,-0.0144735545993616,0.397533183488553,0.195618265612341,-0.732648573425876,-1.76469919368081,-11.3242457420474,0.110531299457243,0.0354886937130803
0.607924938201904,0.468930575096162,-0.044743930976658,0.344945891573419,0.140079900088882,-0.0151116985145412,0.39709691573133,0.195435880267991,-0.94408962608992,-1.85825599990822,-11.5209780988,0.110636197699712,0.035600237064931
0.626057624816895,0.469253061216209,-0.0467561976492087,0.343681743560504,0.140511174687111,-0.0157478121270351,0.396674627461318,0.195294306788264,-0.988092244220223,-1.91326824025724,-11.4883450620714,0.110761714306385,0.0357240951757678
0.649089097976685,0.469672387758339,-0.0494398649892749,0.342168005532058,0.141045369402786,-0.0165965666557383,0.396157979010593,0.195148280562643,-0.919315099306819,-1.71042464726253,-11.6657342007992,0.110933972127879,0.0358882027591246
0.668972492218018,0.469947482280684,-0.0518282061712129,0.340808445232663,0.141481880549676,-0.0173547532719282,0.395703249149038,0.19498653272813,-1.04018454374416,-1.5569345838918,-11.830285570818,0.111062691237142,0.036018088717933
0.687554597854614,0.470128564111523,-0.054086351530594,0.339488055867999,0.141868991713397,-0.0180747117506528,0.395269935104864,0.194802183560268,-1.04324726889637,-1.61688393150813,-11.6940279466806,0.111164363223623,0.0361285437849401
0.705595254898071,0.470239169538516,-0.0562699935545532,0.338214088559702,0.142215776616657,-0.0187729892745489,0.394857083731496,0.194606635406407,-1.04481196887021,-1.53444049833012,-11.6395948063762,0.111247503092627,0.0362249874351064
0.724200248718262,0.470247744070075,-0.0584456886332798,0.336886077812274,0.142531459995335,-0.0194717751227274,0.394438553885571,0.194367163527758,-1.22252649770138,-1.55161470411219,-11.7934358506095,0.111303056577902,0.0363043197151126
0.745744705200195,0.470286347761361,-0.060968375389409,0.335295433215124,0.142921821507264,-0.0202876709104081,0.393931727752798,0.194090326191772,-0.989971748855049,-1.73265953414063,-11.4591883326354,0.111379411199454,0.0364064487183215
0.770349502563477,0.470240406114386,-0.0639780453831996,0.333635424297223,0.143298535013894,-0.0212580466189925,0.393403192928938,0.193794583349973,-1.22967297180446,-1.59948712317182,-11.8225908294499,0.111453966043426,0.0365099298170933
0.793578386306763,0.470158811584699,-0.0667680374913017,0.332105477382852,0.143630853005662,-0.022161401355526,0.392916546284501,0.193515478921079,-1.21587519610761,-1.57992531557452,-11.751651533948,0.111517667922353,0.0366022692423163
0.814752340316772,0.469992885290088,-0.0693570583225087,0.330723542020517,0.143894250424721,-0.0230009657823534,0.392483848454981,0.193241514804455,-1.02951546505274,-1.52631798515377,-11.4241018239376,0.111556174427064,0.0366727376942095
0.837929487228394,0.469748188827471,-0.0721405741116196,0.329275152325948,0.144142809177838,-0.0239053435630233,0.392034518241197,0.192940201130419,-1.11895788859179,-1.43516546441108,-11.6391096720872,0.111584362830777,0.0367382834517592
0.859619140625,0.469477920575284,-0.0746794498560583,0.327920076119099,0.144358539449999,-0.0247342436729731,0.391617278352327,0.192646708625281,-1.36131131424978,-1.59809178759822,-11.8985335449724,0.111600736305669,0.0367929283712022
0.878305673599243,0.469227757774983,-0.0768423011358561,0.326837648111809,0.144519460722845,-0.0254402422079512,0.391283214490079,0.192411666856783,-1.16443747214539,-1.59480471416364,-11.6862680619781,0.111613577639501,0.0368366665080192
0.897690773010254,0.468954475789501,-0.0790627799456124,0.325759391524843,0.144671625262801,-0.0261660967284234,0.390949896224038,0.192176714871787,-1.27184853120767,-1.22547512311922,-11.7157548092339,0.111625902073062,0.0368801127653642
0.915814876556396,0.468676941145847,-0.0811884570749633,0.324774023514206,0.144801398951352,-0.0268612005282064,0.39064472833859,0.191961550321602,-1.11537335528335,-1.00486511460434,-11.6101951321157,0.111636991763209,0.0369198653258458
0.936603307723999,0.468370680432755,-0.0834738280432919,0.323644093709511,0.144954005680934,-0.0276135521037469,0.390294218510193,0.191713952678744,-1.31162245082241,-1.09383201490447,-11.6832897174304,0.111649189138615,0.0369653165294983
0.954917430877686,0.468068497821213,-0.0856267276506806,0.322594430283173,0.145089789278297,-0.028323901519427,0.389967977955869,0.191483420946582,-1.2647314301961,-1.30365789749638,-11.7322950460507,0.111660305767356,0.037007581825468
0.972612857818604,0.467788064025367,-0.0875638471965695,0.321616705428294,0.14521640291097,-0.0289662996757276,0.389663662519918,0.191267960636773,-1.44114506440736,-1.3197082387434,-11.7205051626689,0.111670219881512,0.0370468084115504
0.990616798400879,0.467476366069698,-0.0896083716098047,0.320651810220815,0.145329724247074,-0.0296433398751083,0.389362719236818,0.191054936357996,-1.35847206468356,-1.39359318980459,-11.7712879363601,0.111679838677634,0.0370856271200392
1.00869226455688,0.467158203353677,-0.0916443090094973,0.319664858771981,0.14544629647226,-0.0303206788557763,0.389053414973777,0.190836580646195,-1.40405159533152,-1.25250702179536,-11.6126477491379,0.111689286809826,0.0371258978274462
1.02753806114197,0.466810193117311,-0.093791266612772,0.318794625141916,0.145532493134111,-0.031030475122305,0.388770784534389,0.190644172285639,-1.3362024041142,-0.878032914638506,-11.845363029708,0.111696170442872,0.0371670166835406
1.04474425315857,0.466498931354548,-0.095649479413507,0.318005352006902,0.145610143178915,-0.0316475625385917,0.388516987480567,0.190469133310502,-1.33257690283886,-0.719617081423158,-11.8755350137083,0.111702607766721,0.0372025629832048
1.06305551528931,0.466176697110233,-0.0975383553032529,0.317173038722826,0.145694272659597,-0.0322778603374719,0.388248251285784,0.190284192733449,-1.36501773862825,-0.625611734344745,-11.6886453104898,0.111709083195205,0.0372404416683764
1.0805070400238,0.465861410209965,-0.0993211673882542,0.316345047052737,0.145776788578675,-0.0328756090209727,0.387984987774801,0.190099496694374,-1.35233853096391,-0.618549984006031,-12.0181042831141,0.111715821494253,0.0372754367470005
1.09725403785706,0.465576124231148,-0.100931981829846,0.315492774062489,0.145874297596557,-0.033422032273973,0.38771400193562,0.18990894708383,-1.41271012918827,-0.579805573615181,-12.031820782668,0.111722574157984,0.0373112001804576
1.11549210548401,0.465321354090413,-0.10235802951068,0.314671425797002,0.1459742789408,-0.0339101256429921,0.387453296321237,0.189725005550535,-1.44361153838004,-0.696661921241096,-12.1110442547973,0.111729099820688,0.0373452133037049
1.13324499130249,0.465039359197876,-0.103946543270224,0.313607108308467,0.146119219541561,-0.0344626979355893,0.387115480982935,0.18948594695642,-1.44896148780496,-0.681963782750399,-12.1560187021981,0.111737201049601,0.0373888827361376
1.15162944793701,0.464799805408481,-0.105371079497101,0.312593910534122,0.14627410014443,-0.0349644159980677,0.386780699161412,0.189258535927978,-1.50759682910881,-0.56445766069548,-12.3898445212643,0.111743024544127,0.0374377991476966
1.16909193992615,0.464582228988973,-0.10673606963062,0.31146369821226,0.146465542429393,-0.0354556881843436,0.386402289670822,0.189004584944473,-1.40288929666943,-0.479014912376282,-12.3165519468957,0.111748775139446,0.0374948479971005
1.18996548652649,0.464365185644206,-0.108164125031125,0.310061808849198,0.146720418013302,-0.035983434344561,0.385931309910823,0.18868854465396,-1.44435258402789,-0.42210813582284,-12.4334500445878,0.111755209118108,0.0375657933898931
1.20979142189026,0.464162512188213,-0.109553705320692,0.308433573160387,0.147030554806578,-0.036513204291007,0.385385780522839,0.188320140207102,-1.37646572806402,-0.17444868581189,-12.5177813023734,0.111762490313424,0.0376464225969995
1.22736263275146,0.464044836814655,-0.110620308194755,0.306939129624746,0.147349522837188,-0.0369380932197958,0.384862788155112,0.187981877787007,-1.30144477811421,-0.0873903417096925,-12.5375509555439,0.111765864116138,0.0377322946147608
1.24598813056946,0.463909652905963,-0.111723384399879,0.304832125643181,0.147784815314383,-0.0374059438233966,0.384164923865226,0.187500823075116,-1.26782560378957,-0.14398284742614,-12.4571484041489,0.11177485918545,0.0378292594189902
1.26284265518188,0.463814336835989,-0.112535358414946,0.302836670562247,0.148201915341776,-0.0377753039671763,0.383511677049021,0.187042666514416,-1.24536621523382,-0.126941226131522,-12.6253853683708,0.111783486553967,0.0379152716819678
1.28153443336487,0.4637427606776,-0.113329986833373,0.300520051017109,0.148705403147843,-0.0381601447669335,0.382738726298976,0.186508821467646,-1.22810228816333,-0.10708544909728,-12.5123803982745,0.111790564828361,0.0380215701570673
1.30021905899048,0.463707580150874,-0.113988473714728,0.298113836307602,0.149245888508293,-0.0385091388518393,0.381923760161178,0.18595190370085,-1.26722285350128,-0.264505057223355,-12.712175948265,0.111795159211908,0.0381366742442072
1.31882619857788,0.463691315059577,-0.114541124182685,0.295499823890981,0.149838551882947,-0.0388369893254933,0.381037113432634,0.185343400575449,-1.34461578580844,-0.232574925291416,-12.625641521833,0.111798440435685,0.0382599267721117
1.33866930007935,0.463692800248148,-0.11516755525836,0.292484407900676,0.150542909743467,-0.0392170568968336,0.379981558826379,0.184638646809388,-1.02228670710759,0.225530122815498,-12.1104375985453,0.111796403209845,0.0384169593978823
1.35800051689148,0.463711465053889,-0.115469460856103,0.289181989261734,0.151296499598079,-0.0395037145707058,0.378863595647459,0.18386001400931,-1.25970209914528,-0.00151501230441519,-12.6953314838961,0.111796796592909,0.0385641919841316
1.37549638748169,0.463747449653651,-0.115576703865173,0.286194946413492,0.151982611272216,-0.0397087907375006,0.37785076817015,0.183152002180304,-1.24530520097354,-0.329837745576662,-12.2932412818619,0.111795694624617,0.038695267078476
1.39341831207275,0.463793091439767,-0.1156372971864,0.282981590560861,0.152726754235316,-0.0399126447760468,0.376747711138527,0.182387535667349,-1.34611461122827,-0.419978245358489,-12.4675875092689,0.111792125602089,0.0388406343696533
1.41355562210083,0.463905923675344,-0.115671454730088,0.279412164575812,0.153582996059519,-0.0401305475815224,0.375494503052214,0.181551688012075,-1.3536300899554,-0.637388597647296,-12.1470742217928,0.111800999942153,0.039020950232324
1.43087530136108,0.464287104317054,-0.115778538966855,0.27637675766642,0.154426834062814,-0.0403470875762794,0.374366928420047,0.180925128417593,-1.7256183627272,-0.569021550310241,-12.4005423755448,0.111890589136332,0.0392440778978636
1.44959831237793,0.464932717495944,-0.115950555986184,0.273552038351402,0.15532777850434,-0.0405775065116406,0.373255928713736,0.180425635102878,-1.60179675732898,-0.488590226590486,-12.4066232610595,0.112056049520901,0.0395219873415206
1.4676206111908,0.465715312286764,-0.116163984616295,0.270735853646296,0.156268575433416,-0.0408203128017209,0.372135428723627,0.179975074256017,-1.63961215359734,-0.428131133250691,-12.2364569202248,0.112273390953665,0.0398281873263463
1.48632264137268,0.466637754860042,-0.116472282908432,0.268161404226264,0.157216151970448,-0.0410849506886963,0.371047285052336,0.179618197216025,-1.64732263890239,-0.412326203594534,-12.3508024937785,0.112524602054681,0.0401671502636086
1.50478172302246,0.467555762324565,-0.116940395057959,0.265487612112538,0.158167391048164,-0.041405368497902,0.369940855226952,0.179256403835247,-1.44604645322787,-0.24240316109555,-12.0216887294638,0.112803094778276,0.0405122865479344
1.52358913421631,0.468577335244111,-0.117529341331224,0.262801497221357,0.159162887619685,-0.0417698330741458,0.368790230283397,0.178920732344828,-1.66287004622116,-0.161656797241704,-12.5187185486622,0.113111182502448,0.0408932412566233
1.54171133041382,0.469751959605274,-0.118078446152703,0.260448549255693,0.160151722900591,-0.042106513837028,0.367698913346643,0.178688694621713,-1.72358459800551,-0.411958157404327,-12.7295125202531,0.113438937666782,0.0413007754769125
1.56448245048523,0.471390049922658,-0.118604644560607,0.257370424264538,0.161455888402322,-0.0424757109762216,0.366295755050091,0.178410620487673,-1.70269268984951,-0.930907438519055,-12.2153211862776,0.113905623415673,0.0418366796658028
1.58289408683777,0.472871985925018,-0.119112545516487,0.255041590660669,0.162536284947848,-0.0427957140196103,0.365166693697791,0.17825994881196,-1.9508285513393,-0.832590521847452,-12.6331938229843,0.114318131508715,0.0423085757134507
1.60067796707153,0.4741670257266,-0.119722773032011,0.252945703200035,0.163484807558125,-0.0431343462796955,0.364156140099935,0.178124459717088,-1.83101701255682,-0.32910601021807,-12.7535778343232,0.114694406425772,0.0427325202548968
1.61828684806824,0.475582149025913,-0.120440070572027,0.25081671071857,0.164486551731412,-0.0435137091816974,0.363091026649825,0.178009426309509,-1.97872536898301,0.274237928706697,-12.8823474665879,0.115099166373319,0.0431965126084811
1.63641023635864,0.477078699810401,-0.120967995181036,0.248840266732955,0.165489156559828,-0.0438208841441613,0.36204982475429,0.177926704822548,-1.86288222731341,0.126884257247243,-13.0955976099924,0.11549660301481,0.0436687709753881
1.65437960624695,0.478579841348362,-0.121460383270527,0.246657676531484,0.166518207869848,-0.0441222365871476,0.360960743257925,0.177800733170902,-2.14959945660126,0.0579664197274266,-13.0077037692789,0.115911278025099,0.0441436856584244
1.67309069633484,0.480154529014954,-0.121873974659246,0.244799086337734,0.167511118827657,-0.0443802628756242,0.359952471339151,0.177752235528775,-2.22891069527018,-0.244524372554215,-13.4798048242328,0.116319791866413,0.0446229369797348
1.690749168396,0.481729240450039,-0.122284927828271,0.242644361794994,0.168559349463725,-0.0446516320621785,0.358833120419542,0.177627313137548,-2.24597669422813,-0.368094448222511,-13.4189052220551,0.116729118346008,0.0451194164776097
1.71013379096985,0.483256639050008,-0.122679622526259,0.240322218613123,0.169622276434354,-0.0449254206005769,0.357646237242712,0.17743978561902,-2.43944056780516,-0.226103807150541,-13.6376454964216,0.117118762675836,0.0456189246766673
1.72859621047974,0.4848293172406,-0.123083979732258,0.237980210462208,0.170689534482348,-0.0451995910745587,0.35646382256621,0.177264044508696,-2.44570988434215,-0.0208683037677963,-13.4617925874753,0.117533759385047,0.0461248505317423
1.74565863609314,0.486203141354202,-0.123436044949009,0.2359418485558,0.171618998442804,-0.04543801366882,0.355419388599664,0.177103676963944,-2.52102001823653,0.100568613240476,-13.7222126569911,0.117887735617884,0.0465714474216164
1.76276612281799,0.487532387129797,-0.123776829273481,0.233895423812419,0.172532087370992,-0.0456723127599585,0.354367859974466,0.176922383711872,-2.60201807571256,0.126678234772853,-13.8088250116281,0.118223057764226,0.0470123803509245
1.78052687644958,0.488849856481809,-0.124114956708142,0.231667763914627,0.173465658047728,-0.0459118773513922,0.353263907698393,0.176696632922312,-2.65822980303111,-0.0283284147876219,-13.7355684232855,0.118566526087096,0.0474572364595731
1.79877996444702,0.49013801631946,-0.124445804341789,0.229563603098491,0.174366468625201,-0.0461431586127853,0.352187396104071,0.176481475679017,-2.8462883899182,-0.144768816450325,-14.1480486984403,0.118886428624376,0.0478962718314675
1.81644725799561,0.491342655040884,-0.124755203790043,0.227290704842624,0.175258283394722,-0.0463720887361974,0.35107848431878,0.176208257720614,-2.68729177025241,-0.213211578028226,-13.5857783276182,0.119198270141968,0.0483208239028688
1.83581519126892,0.49261950099243,-0.125082520528207,0.225072781165546,0.176167489702301,-0.0466053466320849,0.34995241347541,0.175953962939633,-3.08600443095733,-0.196111705562667,-14.3675125487292,0.119512638043906,0.0487674391069522
1.85363245010376,0.493755936201968,-0.125374422784549,0.222895320414274,0.177016785698796,-0.0468234060791883,0.348854775930669,0.175667829784099,-2.93296574927748,-0.208299069279987,-14.087495433289,0.11978397292485,0.0491828592806942
1.87060236930847,0.494789513908948,-0.125639469267153,0.221053616231003,0.177751438590068,-0.0470119165210289,0.347926031844567,0.175447109333112,-3.22817989156896,-0.122605742562699,-14.4027346773484,0.120040511097307,0.0495477448848994
1.8882360458374,0.495816505255583,-0.125903044450472,0.219031031768789,0.178525165124204,-0.0472104957116761,0.346896415436412,0.175164625895102,-3.12440117781948,-0.304531681158676,-14.3309753717161,0.120276783261742,0.0499322876243115
1.90573453903198,0.496668904901726,-0.126122763107523,0.217028323315523,0.179226862571732,-0.0473908938407114,0.345911709455141,0.174846190556854,-3.29692535984384,-0.491265435773531,-14.1694950746127,0.120474239532106,0.0502729241639702
1.92391514778137,0.497631344029338,-0.126370987522028,0.215113012590075,0.17995367273894,-0.0475778738230154,0.344917142674395,0.174564603592399,-3.35985285821296,-0.459644884100232,-14.6666124304786,0.120682867657414,0.0506419495542603
1.942786693573,0.49855507511249,-0.126609302849626,0.21298052953133,0.180699284893231,-0.0477697302632835,0.343856949136832,0.174223097114407,-3.27216131597913,-0.378667438609905,-14.333032416592,0.120893198453943,0.0510118084459017
1.96146535873413,0.499427753386997,-0.126835402145541,0.210947602674176,0.181403732091858,-0.0479512994723687,0.342843817014964,0.173892889193289,-3.41751803788804,-0.31862573876864,-14.7764893502249,0.121090250537296,0.0513640439608594
1.98281812667847,0.500340975125252,-0.127073430043785,0.208755691904727,0.182154719709806,-0.0481453411354616,0.341736778939482,0.173520897573123,-3.400879390079,-0.32185491359585,-14.6792659350405,0.121283969583902,0.051743677006253
2.00307035446167,0.501146197471674,-0.127284261142569,0.206644991402414,0.182847981447821,-0.0483248033172875,0.340681781617818,0.173143444271271,-3.35703495806156,-0.341402325332868,-14.3589151852287,0.121452122321099,0.0520926776695609
2.02075934410095,0.501861317112189,-0.127473696273506,0.204791856929894,0.183455077634275,-0.0484827890460575,0.339754910705244,0.172813589831956,-3.7300365397367,-0.35008383224657,-15.130996018587,0.12160334926909,0.0524010673604027
2.03857493400574,0.50246386889876,-0.127632756006149,0.202739767228111,0.184049055248066,-0.0486368316817283,0.338794219081808,0.172417812021522,-3.54214433476429,-0.399333490536948,-14.6668779965212,0.121747900302417,0.0526880732857767
2.05684089660645,0.503084145424824,-0.127797565219128,0.200948734331058,0.184601642977511,-0.0487807294482009,0.337921003068099,0.172085898718502,-3.74345216588339,-0.349803529479752,-14.9573722331273,0.121885757587214,0.0529666682625334
2.07500553131104,0.503707567050196,-0.12796324985701,0.19902608172568,0.185187695411293,-0.0489332589074183,0.336955253717292,0.171704193635646,-3.88346794333097,-0.278852382340495,-15.5359788322635,0.12200023814389,0.053266859793814
2.0928909778595,0.504127809898044,-0.128075811487791,0.197054307194576,0.185700754159864,-0.0490667012288051,0.336039619348147,0.171278688081469,-3.55516307510445,-0.225762475001876,-14.6181100552498,0.122091280637794,0.0535120338362284
2.11020922660828,0.504603392329534,-0.12820284753637,0.195191591022666,0.186211269605874,-0.0491996367095773,0.335151943530922,0.170890500079245,-3.9175636832222,-0.0973040693764597,-15.1688142197114,0.122191295871788,0.0537651045151674
2.13170313835144,0.505141126935589,-0.12835026961563,0.192694517242287,0.186860511296691,-0.0493697992414762,0.333969468458199,0.170343951610314,-3.78652907692281,-0.0528926288406152,-15.2968561205217,0.122297204030993,0.0540842278897559
2.15098977088928,0.505504177083641,-0.128455170157058,0.190408003518912,0.187400312678071,-0.0495127185352453,0.332935321556727,0.169826776863567,-3.91063825148084,0.0652719268045657,-15.1245081915758,0.122384022598737,0.0543384647193771
2.16912460327148,0.505860732470308,-0.128645191451505,0.188326146668023,0.187913140913649,-0.0496810726924604,0.331922979120742,0.169339837613463,-3.86905222634443,0.129989603916152,-15.601872895219,0.122433159370133,0.0546001323814546
2.18648195266724,0.506124427617015,-0.128756013695138,0.186276164338778,0.188378673037861,-0.0498167718549199,0.330972566642022,0.168851490956679,-3.91856443416085,0.0576357301924678,-15.3771609540651,0.122479738696152,0.0548255984858171
2.20472240447998,0.506396090026124,-0.128827514636855,0.184087161843851,0.188869944131547,-0.0499436024130524,0.329960508639812,0.168325993836305,-4.0757325383732,-0.15037691613852,-15.2168644126553,0.122526246220891,0.0550619648282355
2.22198081016541,0.506621520074133,-0.128888414048785,0.182017529048477,0.189327001178761,-0.0500622038045062,0.328986194378845,0.16781347056482,-4.03462848424176,-0.296926896057958,-15.3761247768022,0.122549270877548,0.0552851255324694
2.23997926712036,0.506854277091775,-0.128954561234614,0.179698714585104,0.189826036169738,-0.0501927719355012,0.327908645914817,0.167240700182523,-4.38873343832515,-0.23195686955248,-15.5456254984178,0.122580335452865,0.0555276562509374
2.25760579109192,0.507095496781841,-0.129021030906498,0.177608426813882,0.190289754117736,-0.0503137083150284,0.326904209360671,0.166719776234762,-4.12290154998742,-0.150718833380237,-15.1240630940047,0.122598386011599,0.0557619799023378
2.27532958984375,0.50722946144206,-0.129059195262205,0.175314224482805,0.19074556414954,-0.0504323421087803,0.325853509368382,0.16613423191813,-4.32958592967776,-0.0222825946837148,-15.6764229333541,0.122610526166437,0.0559799393648757
2.29546546936035,0.507378201919283,-0.129101120918821,0.17275222555289,0.191252918345122,-0.0505641787373796,0.324669262246335,0.16547684701531,-4.20163778278137,-0.0781587942120971,-15.3138280714742,0.122619144973152,0.0562266458522531
2.31454658508301,0.507489995874136,-0.12913529625886,0.170372864064398,0.191715453990588,-0.0506851608043635,0.323558516868072,0.164855829370265,-4.44018468302191,-0.157115296214489,-15.3616774612142,0.12261339072108,0.0564544140750782
2.33411073684692,0.507549661901191,-0.129155987477559,0.167813406710884,0.192183476844719,-0.0508074811704698,0.322399691290877,0.1641881649881,-4.64442291497517,-0.151242604849988,-15.7549393587522,0.122614211464337,0.0566780429598676
