time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.73018002510071,0.310762050910497,0.461879619302597,0.364915267427455,0.102524160621708,0.135748585234463,0.400843099665969,0.231707552349379,1.77668150876827,-1.40177346628406,-16.4274654404334
2.74765849113464,0.316368076278171,0.458148014503161,0.364983275587901,0.104086494518998,0.134562789915277,0.400847247682472,0.231749958316189,0.893924579253991,-0.716221456434436,-16.4070546416367
2.76449942588806,0.320986641521954,0.454992277526478,0.365031346003137,0.105379994375463,0.133559258963356,0.400850194879393,0.231781177638187,1.04367111417176,-0.84314778674007,-16.5011356088325
2.78217196464539,0.325596326430008,0.451792072651048,0.365092653129641,0.106653487812579,0.132553738320585,0.400853676709079,0.23182068084018,1.41918404451063,-1.30140670932813,-16.6962873234272
2.79941415786743,0.330348052052046,0.448416042862341,0.365161142262631,0.107969563629201,0.131492567590169,0.400857812181709,0.231861285801639,1.5764491849719,-1.44206662625202,-16.5649940712002
2.81685519218445,0.334777679384536,0.445201674956451,0.365227232542976,0.109198873321058,0.130482646402935,0.400862164402382,0.231900019934502,1.4299755258945,-1.34100082906677,-16.4620037836441
2.83402442932129,0.339088376289143,0.442081105794456,0.365358013507223,0.110382267461566,0.12950841556182,0.40087652649506,0.231973794082293,0.915858202625344,-0.973618735441454,-16.6989339952881
2.85180115699768,0.343224367045328,0.439209385303155,0.365644089094075,0.111535129169156,0.128593927847648,0.400917699627551,0.232133231039323,0.604495671788144,-0.880764397850974,-17.3117687074895
2.86940693855286,0.347381557491499,0.43640527323618,0.365892846055489,0.112703889034149,0.127722156771908,0.400932031195589,0.232314958069725,0.597535995985499,-0.616800846567509,-16.5535721971136
2.88726806640625,0.351142064891239,0.433798446364884,0.366121720861181,0.11374871518412,0.126917987906263,0.40094748235462,0.232475664519127,0.796281138594645,-0.768564050835116,-16.1153220916083
2.90488815307617,0.354557091087197,0.43147887692302,0.366293172685378,0.114728563405147,0.126201958919148,0.400942877711227,0.232631602418079,0.509662971352203,-0.91609683010085,-16.2693511710608
2.92265367507935,0.357794253383302,0.429291389623805,0.366482471283961,0.115658123462455,0.125527770508471,0.400940970209529,0.232797875209608,0.325199077241105,-0.778676514501837,-16.6898531001285
2.94049048423767,0.360562480036463,0.427344648800411,0.366777615051958,0.116434662525336,0.124906873992903,0.400982624728501,0.232967425361236,0.281607284301391,-0.663641698189769,-17.5635836904525
2.95693492889404,0.36310774845873,0.425521800374603,0.366789233103352,0.117166471112573,0.124366679195846,0.400946822587775,0.233046650147148,0.30490552697817,-0.541148640340443,-16.0860080506708
2.97408485412598,0.36519056120212,0.423991127135252,0.366843491452176,0.117760038943345,0.123904367520365,0.400932775443381,0.23311939248248,0.355122879322104,-0.768842170810893,-16.0305447223468
2.9913501739502,0.367182908758405,0.422404403595253,0.366927283912345,0.118328968846138,0.123402039538802,0.400941064056723,0.233174135330408,0.449980514291397,-0.996338806038605,-17.1084254193694
3.00927710533142,0.368926890700587,0.420919375882589,0.36681208044957,0.118843823004262,0.122948597423164,0.40090341496277,0.233149350296449,0.546870166352079,-1.0740813513218,-16.3360180869692
3.02685523033142,0.370697307011932,0.419364082316505,0.366810550725406,0.119359147876016,0.122449705266945,0.400902506555133,0.233149588492934,0.435303955814088,-0.947008965933107,-16.6519592892174
3.04428124427795,0.372273558278525,0.417964032643781,0.366808149406863,0.119819359842886,0.121999197614625,0.400902167826755,0.233148666717437,-0.0537737088869199,-0.81103158047845,-16.9923236137228
3.06649827957153,0.374076661257391,0.416350726453851,0.366809848858924,0.120345339089162,0.121479813283623,0.400902716760043,0.23314909824071,0.186627570300235,-0.833297296464573,-16.0242082185034
3.08394145965576,0.375376521756095,0.415178980709616,0.366810248782677,0.120724456290523,0.121102874158188,0.40090285409706,0.233149172345329,0.451726447675993,-1.10294209038393,-16.1579310007542
3.1023097038269,0.376581246350394,0.414084766309442,0.366808224466756,0.121075868656896,0.120751144478825,0.400902559294116,0.233148235009317,0.523539773113967,-1.35564355149163,-16.8925453839385
3.12029528617859,0.377809645092227,0.412962945067369,0.366806751643971,0.121434060224956,0.12039057485713,0.400902426017757,0.233147579110049,0.577520913885458,-1.33514819359408,-16.8083383730341
3.13879442214966,0.378938316269395,0.411927003926814,0.366807805604355,0.121762937895944,0.120057455844011,0.400902781173155,0.23314777092707,0.46362457785558,-1.176584894403,-16.3934648718315
3.16574788093567,0.380592677461176,0.410397370701409,0.366808142121112,0.122244903080781,0.119565858984882,0.400903047789614,0.233147520200121,0.415384438837539,-1.17883987625121,-16.3943999093382
3.19299650192261,0.382327070375932,0.408780045590519,0.366807563642732,0.122750009411211,0.119046404570559,0.400903156858673,0.233146936881068,0.527711975438131,-1.41096965636959,-16.5432477884356
3.21360015869141,0.383854894888171,0.407343115683438,0.366807411218954,0.123194650463165,0.118585003619352,0.400903441709552,0.23314635785671,0.634108636504569,-1.64715738068856,-16.4656233464036
3.23123383522034,0.385135988523201,0.406129176209452,0.366807101466166,0.123567373156947,0.118195287051227,0.400903682276245,0.233145659018467,0.708682225335903,-1.7491757701252,-16.4492638821973
3.24883222579956,0.386553481124567,0.404777540443241,0.366806357818892,0.123979712594127,0.11776160950809,0.400903781956608,0.233144881977329,0.809453098466693,-1.82804275470197,-16.5800395286372
3.26616072654724,0.388192658321793,0.403202051252038,0.366803682899242,0.124456528820492,0.117256465231086,0.400903458281463,0.233143341577017,0.968444215893873,-1.96839848511474,-16.8064457041748
3.2838122844696,0.389956529433504,0.401490551669606,0.366799263098071,0.124969436888081,0.116708039732838,0.40090282390772,0.233140853152963,1.15300745963398,-2.13719285407516,-16.8650158916717
3.30164813995361,0.391888391710437,0.399590334971387,0.366786924295651,0.125531221309471,0.11609976788882,0.400900829544379,0.233134209746738,1.24172314070522,-2.23245013251944,-16.8291115547804
3.31941294670105,0.393898740260126,0.397573242598436,0.36675687089556,0.126116093888695,0.115455162203652,0.400895884808265,0.233118159837405,1.19329781213994,-2.2655369678813,-16.7537659193374
3.33816862106323,0.39624152619068,0.395233987432734,0.366754124591313,0.12679623871487,0.114706440988823,0.400895569367819,0.233116474106191,0.990961662637258,-2.0849270854097,-16.8212296877477
3.35598206520081,0.398725844890485,0.392724789225818,0.36675261380904,0.127517054022916,0.113903683009117,0.400895411756442,0.233115460132854,0.778641372664322,-1.78982696648766,-16.7583927538736
3.37333583831787,0.401093393695473,0.390303460265584,0.366750919332072,0.12820352437452,0.113129510370334,0.400895225931095,0.233114350797285,0.845757957694038,-1.81951394990579,-16.6721588976763
3.38959336280823,0.403426135588882,0.38788832286831,0.366748888627983,0.128879437786725,0.112357808494816,0.400894960743975,0.233113042693386,1.25252170562286,-2.29413336230459,-16.7488693462879
3.4068386554718,0.40570303916432,0.385499748366538,0.366743932499764,0.129538861052356,0.111595175135167,0.400894178462113,0.233110305665118,1.44839869890109,-2.60043812703272,-16.9095391962177
3.42493557929993,0.408623851639414,0.382365640758823,0.366713081928517,0.130385119499061,0.110596196883911,0.400888924443727,0.233094047129149,1.13478379980113,-2.24914884972286,-16.8307538297938
3.44234848022461,0.411287993044398,0.379309006622676,0.366555925946766,0.131160929188417,0.10962813571246,0.400862146990536,0.233010975878305,0.967190528551412,-1.78080069233346,-16.1994346078207
3.45909643173218,0.413896134725984,0.376192486110624,0.366333417951207,0.131922318653396,0.108644483749857,0.400824199586752,0.232893741708363,0.942756344055129,-1.99405265181028,-16.4773435369896
3.47706246376038,0.416643166707152,0.372929108701735,0.366152410711039,0.132721841018621,0.107612831899298,0.400793187758504,0.232798772042181,1.2555931314045,-2.52401832124562,-17.1114015860025
3.49425530433655,0.419322044125106,0.36965497121019,0.365940558885555,0.133502105624656,0.106579619588714,0.400756930606985,0.23268734328162,1.40983476008085,-2.63300570534643,-16.665830126054
3.51150035858154,0.42202194202718,0.366374328354249,0.365783838146558,0.134285689765248,0.105542348278174,0.40073019905052,0.232604582976105,1.34047096793024,-2.74409825715759,-16.3741937515957
3.52835249900818,0.425000744814993,0.362710032572822,0.365622429450602,0.135148795683236,0.104383864712663,0.40070279313512,0.232519059620853,1.46876085103496,-2.83261287773444,-16.3380264155443
3.54596781730652,0.428281290430746,0.358659811702856,0.365487147327626,0.136096963389318,0.103102556673635,0.400679604668336,0.232447913277601,1.73226612773123,-3.20943805946007,-16.9234116556827
3.56298518180847,0.431586482513862,0.354491139777738,0.365342298161157,0.137050969846747,0.101785465106674,0.400654683572718,0.232371804510075,1.56905228665927,-2.90183004621796,-16.9089176125209
3.58002901077271,0.435067518351733,0.350037810493974,0.365208120717801,0.138047146165682,0.100385816055788,0.400630816379101,0.232301423548544,1.13528457828965,-2.30113042760501,-16.4997737202139
3.59762907028198,0.438576164530226,0.345565786433566,0.365155158203902,0.139039523365489,0.0989865759402189,0.400620011567411,0.23227422103738,1.0072475237587,-2.32246351344809,-16.5835496756903
3.61418294906616,0.442039588910208,0.341094159198961,0.365128429390195,0.140012123706056,0.0975933783219625,0.400613099343607,0.232261116752668,1.05266177892575,-2.08789566997373,-16.5020823122582
3.6360502243042,0.446304935112738,0.335535330464269,0.365152439645342,0.141203943077545,0.0958641672632194,0.400613974486624,0.232275368988005,0.783775461841349,-1.88877834463549,-16.8854006034609
3.65409231185913,0.450087444562746,0.330526532774299,0.365202307271724,0.142236429143503,0.0943333462978748,0.400617096585533,0.232304056472241,0.866080126513382,-1.78227744156699,-16.6946375544796
3.67174315452576,0.453274249038181,0.326193888021094,0.365233412479321,0.143116555220076,0.0929975896715565,0.400619132950899,0.232321808267642,0.696708167404497,-1.6583123286047,-16.4142476747078
3.6890606880188,0.456312107547333,0.321975991615181,0.365260356442209,0.143957104534939,0.0916955359313012,0.40062082079155,0.232337242712859,0.549400831404909,-1.48428659648097,-16.5347451349432
3.70622205734253,0.459177005481065,0.317922070536036,0.365285348616466,0.144748524435661,0.0904459842708433,0.400622157730164,0.232351981323063,0.683981659092572,-1.72941567383389,-16.814483931412
3.72343397140503,0.46193774252451,0.313945869201895,0.365312342143668,0.145507513531108,0.0892248065148855,0.400623696716092,0.232367789031525,0.840617626658136,-2.15017616858371,-16.8563917364644
3.74066019058228,0.464764254518071,0.309814284696067,0.365351471375578,0.146273928752278,0.0879689925416804,0.400626256879835,0.232390145785064,0.716416446479475,-2.11632881066688,-16.5778092640988
3.75831985473633,0.467664426573716,0.305461222404161,0.365375703770208,0.147074766137754,0.0866273067448855,0.400627933214852,0.232403921003065,0.590425179124136,-2.11765621006244,-16.3939230336365
3.77633762359619,0.470480222019934,0.301138237314174,0.365393766019351,0.147856112070828,0.0852896912867456,0.400629158077582,0.232414191864901,0.815130151108706,-2.55278476054729,-16.4429915380863
3.79314184188843,0.473193848020088,0.296903258367673,0.365419680739495,0.14860038370713,0.0839906289410557,0.400630849406434,0.232429027091527,0.796286511075939,-2.6130096365992,-16.5431230012542
3.8104236125946,0.475978994519442,0.292462138840284,0.365444637246331,0.149365236316824,0.0826265117925086,0.40063262310245,0.232443069903062,0.687559301464818,-2.55960858144338,-16.3989030552345
3.82764530181885,0.478993894424347,0.287562224247255,0.365479187600906,0.150185284427566,0.0811322738315002,0.400634938377724,0.232462737821162,0.781476167862899,-2.65719174816206,-16.2976962312136
3.84406137466431,0.481677763849545,0.283103903453577,0.36551093662182,0.150913430783565,0.0797751247932139,0.400637050194939,0.232480812807515,0.800572637572804,-2.80693330501224,-16.5101392146495
3.86101961135864,0.484374423510916,0.278510556502486,0.365534261051726,0.151651513403401,0.0783671345731419,0.400638536269934,0.232494193691643,0.616788000854598,-2.56378969589359,-16.6557418264889
3.87804079055786,0.487278127195719,0.273451343785889,0.365560973781521,0.152444148769517,0.0768187628038252,0.400640263173339,0.232509441754645,0.48067969934657,-2.28457693307692,-16.5903792069862
3.8958625793457,0.490261526626139,0.268120689274472,0.365589369189214,0.153257355912631,0.0751879109124744,0.400642362444699,0.232525314556509,0.596716987443607,-2.45854152309046,-16.1977877226742
3.91230010986328,0.492960961096415,0.263202430795672,0.365629169252902,0.153980431380647,0.0737022400948024,0.400645331933606,0.232547453952932,0.399848166258899,-2.12432047426231,-15.8134108807823
3.92957282066345,0.495723361161827,0.258017703973273,0.365657552331169,0.154730261351485,0.0721194105715598,0.400647525284831,0.23256310039322,0.389927670566482,-2.08975681098653,-15.710065278006
3.94600033760071,0.498362572678677,0.252928348792361,0.365680804800714,0.155448613531906,0.0705612725172793,0.400649428096377,0.232575844754179,0.560698993324479,-2.56669440752839,-15.9506588953925
3.96332168579102,0.501004935688864,0.247714187319642,0.365711827557105,0.156161017592546,0.0689747636201899,0.400652112025362,0.232592654191832,0.411947622745301,-2.19978169543709,-15.9190047461409
3.98075032234192,0.503627995787454,0.242395765516114,0.36574387764258,0.156867396366413,0.0673558166566315,0.400655327400097,0.232609292361974,0.221665516225186,-1.92061968247897,-15.8543382196913
3.99799060821533,0.506294328316185,0.236852178723883,0.365789502859862,0.15757727495953,0.0656791829543928,0.400660881056066,0.232631767430569,0.360937508313727,-2.24738931086321,-15.6665767827776
4.01456665992737,0.508573882603548,0.231895208325143,0.365963434706227,0.158168296916518,0.0641463098837567,0.400710553623243,0.232678897994197,0.426415139051771,-2.40837785606434,-16.0122920092758
4.03321576118469,0.511176763777625,0.225932902850121,0.366500847457218,0.158782907216764,0.06227100319626,0.400872453776089,0.232813028673543,0.368373668898786,-2.36605543609111,-17.3035419869325
4.0529363155365,0.513750632910141,0.219955843410369,0.366722532375314,0.159446383513624,0.0604111507324971,0.400938354875607,0.232869376551716,0.382808142403295,-2.58547169194907,-15.0288658033006
4.07239556312561,0.516257695043042,0.213800426927965,0.367347176762457,0.16001176291875,0.0584794834372375,0.401126133415446,0.233025224663761,0.0880113836959302,-1.81356578081444,-15.8184657177698
4.09031128883362,0.518495912704593,0.208047608019345,0.36809859368039,0.160477170677129,0.0566676645498008,0.401352693597899,0.233211288696228,0.0984503910712271,-1.9524744784344,-17.6457579858289
4.10813403129578,0.520662985117352,0.202415135503891,0.36850926568949,0.160986434397839,0.0549101919220513,0.401476229877499,0.233313092399947,0.402289965070596,-2.7098540400723,-15.4205818115412
4.12606048583984,0.522800332059573,0.19648633173872,0.369377773197539,0.161397552408428,0.053041240902199,0.401738583784907,0.233526311592598,0.13051532777938,-2.20506649602197,-16.4563934703884
4.14453744888306,0.524918237148513,0.190536298601372,0.369931749852728,0.16185979685415,0.051186310536824,0.401905220857684,0.233662836573794,0.111743191665536,-2.0660542065427,-16.0565127240478
4.1622416973114,0.526950895039197,0.18456740789137,0.370606321541891,0.162271466868524,0.0493281309369868,0.402107612171338,0.233829383572743,-0.0693376101149956,-1.76976295495487,-16.3273474097022
4.18007040023804,0.528873527331713,0.17870921825594,0.371248326077948,0.1626575498417,0.0475068413147526,0.402300299173278,0.233987270805079,-0.246353226256696,-0.827718836904629,-16.6766979816065
4.19862008094788,0.530638508919254,0.173171937041045,0.371776062654724,0.163020349060485,0.0457943971376331,0.402458039373491,0.234117629437214,-0.304066993394511,-0.818004563268115,-16.1385852556235
4.21580791473389,0.532117103681809,0.168378260511238,0.372177552074728,0.163332326035109,0.044307178205235,0.402579141152288,0.234215157593605,-0.138465867511527,-1.30379818995956,-15.6262167077798
4.23424410820007,0.533622096307475,0.163369865914227,0.372507082513026,0.163663923731355,0.0427546514665727,0.402679107824819,0.234294270565689,-0.146145786066451,-1.55268561552039,-16.0324296906525
4.25319623947144,0.535139376174233,0.158160363852475,0.372806369119429,0.164002012512855,0.0411433007375691,0.40277005619206,0.234365847574109,-0.152121426272292,-1.49183479169658,-16.8948286914721
4.2712140083313,0.536488905303812,0.153383193776555,0.373043228316095,0.164306209596894,0.0396688809558646,0.402841955256388,0.234422523884364,-0.253182555514454,-1.10273174241472,-16.8882330022213
4.28829193115234,0.537693031936942,0.149051025491227,0.373139880952113,0.164598151090242,0.0383380131745086,0.402871187714296,0.234445748383557,-0.432158440215202,-0.146384624417652,-15.6005521715253
4.30638408660889,0.538800506299161,0.144824368883983,0.373421673175843,0.164827385272811,0.0370323962261271,0.40295661089988,0.234513199141811,-0.490073839710689,0.171089958011411,-16.3069040046818
4.32303810119629,0.539691836603258,0.141358759126285,0.373592013199,0.16502144832267,0.0359653714333459,0.403008298885938,0.234553893108711,-0.427368715752758,-0.216382488519992,-16.7457744149016
4.34144425392151,0.540526367903982,0.138128324367177,0.373601389186101,0.165231543060178,0.0349772974323075,0.403011054316139,0.234556185965564,-0.344916042077083,-0.414146265215697,-15.7796407524107
4.35922503471375,0.541261220337673,0.135215557393531,0.373607669505871,0.165416022790608,0.0340865698321082,0.403012977930336,0.234557656027895,-0.615986802941386,0.355767310697103,-15.8367945221666
4.37732267379761,0.541875030395668,0.132733623896061,0.373607294309908,0.165570559770447,0.03332793392694,0.403012873537318,0.234557484460811,-0.662522077626909,0.594721950420719,-16.4217089956463
4.39568781852722,0.542365598777468,0.130715063206868,0.373606423157056,0.165693706139031,0.0327112185170865,0.403012625119861,0.234557264009744,-0.519151098769525,0.219956470960687,-16.6671627596392
4.41350340843201,0.542731306269219,0.129188131584601,0.373606066149197,0.165785194063739,0.0322446711771911,0.403012537194217,0.234557154970414,-0.506782013698282,0.276620627783603,-16.4087986031887
4.43246388435364,0.543030500324532,0.127926005495514,0.373606969676414,0.165859772476807,0.0318589774056831,0.403012703565425,0.234557483704931,-0.427631996632093,0.3582887756405,-15.7969997070877
4.45092058181763,0.543234269937023,0.127058240711896,0.373607458135849,0.165910457799071,0.0315938362760631,0.40301281337946,0.234557634544238,-0.401115861121221,-0.0139604257737013,-15.7060698144899
4.46792197227478,0.543338522918039,0.126612334171099,0.373607563462409,0.165936369147019,0.0314577195915721,0.403012835006965,0.234557711092435,-0.326124441277115,-0.387974314254955,-15.9683885142235
4.48652458190918,0.543437849640516,0.12618601660177,0.373607515398589,0.165961116081864,0.0313274498590448,0.403012785561701,0.234557733924921,-0.311730343213707,-0.325506948031291,-16.115632598464
4.50517988204956,0.543515953508734,0.125849542244501,0.373608318705226,0.165980435282091,0.0312245486672092,0.403012987640565,0.234557979199512,-0.318628946274302,-0.3807586244616,-15.7225381244974
4.52325201034546,0.543551771846315,0.125694498749658,0.373612275318451,0.16598868668169,0.0311771532749425,0.403014006963973,0.234559052696735,-0.276562749138989,-0.766998980772515,-15.231179267041
4.54124426841736,0.54358721783444,0.125533254139798,0.373624651631927,0.16599508293381,0.0311275481270018,0.403017681705305,0.234562051412336,-0.235926573409501,-0.990352814159859,-15.1569146122113
4.55792570114136,0.543639974251182,0.125299156271878,0.373633903122664,0.166006374083809,0.0310558314641173,0.403020428189905,0.234564330002151,-0.199128662374705,-1.31369397151533,-15.47785526398
4.57648730278015,0.543745473600958,0.124833547878685,0.373647442489578,0.166029946888922,0.0309133199683959,0.403024399486513,0.234567723631293,-0.0137796731141627,-1.66878998688443,-15.38954348219
4.59532999992371,0.543890246499299,0.124104118348887,0.373788313530073,0.166038097039942,0.030685782692563,0.403066880447023,0.234601627878302,-0.0220464549270669,-1.64021901024046,-15.4489673811679
4.61426854133606,0.544047912298445,0.122988545505448,0.374371818102747,0.165961495212878,0.0303252647890843,0.403243585958172,0.234741064081115,0.0679370963785953,-1.81199784302009,-16.4868793711112
4.63239049911499,0.544269595599537,0.121644894327797,0.374863018740935,0.165918819043909,0.029898936834714,0.403392074243661,0.234858442463875,0.197491427251138,-2.52515548877632,-15.2490583231346
4.65114259719849,0.544571485248892,0.119681288468632,0.375671763201174,0.165832435309167,0.0292735715661398,0.403636442081996,0.235051358356489,0.309362702748571,-2.79743404905531,-15.4589661099261
4.66876077651978,0.544922387807252,0.1172917850496,0.376676562906159,0.165717855661972,0.0285134049931319,0.40394005458414,0.235290036335346,0.163016665858299,-2.46214509721197,-16.7194465142973
4.68631529808044,0.545360757686216,0.114697048547822,0.377354801309433,0.165688894952347,0.0277030543933044,0.404144510678989,0.235451086276359,0.153866686249345,-2.23791894896469,-14.7520238944449
4.70433807373047,0.545802627228694,0.111657096255013,0.378463402741265,0.165573281163445,0.0267457370459202,0.404478633566263,0.235713400034945,0.0744186438273781,-2.13290958487689,-15.1332342016503
4.72230839729309,0.546217356270692,0.108493780498602,0.379753273605405,0.16541281626676,0.0257482879440251,0.404867076293603,0.236017460888151,0.197611079764207,-2.54572014367914,-16.6216442557123
4.74088907241821,0.546738969352758,0.10488426070507,0.380803006523322,0.16532414844098,0.0246259025988895,0.405182656877722,0.236264256054857,0.268167546631998,-3.55763066874947,-14.8983826278447
4.75901627540588,0.547233522616265,0.100917089064026,0.382227055891315,0.165150849908903,0.0233882424062073,0.405610256911755,0.236597813693349,0.296993302731175,-3.49217990153168,-15.8569510311568
4.77664065361023,0.54778440029073,0.0966293060050848,0.38346997299761,0.165024352271374,0.0220628258429717,0.405982900627492,0.236887840829836,0.303827051174245,-3.19086171664259,-15.9941478848909
4.79352426528931,0.548354599648006,0.091971038572828,0.38474732072919,0.16489177473273,0.0206293712865653,0.406365273285575,0.237184923802859,0.268432520205032,-3.13604362235647,-15.3364659601093
4.81155157089233,0.548895817822036,0.0870532008014843,0.386172111244915,0.16471827582519,0.0191195174934632,0.406791097204659,0.237515061533157,0.327978864958149,-3.28330358459941,-15.2038790781603
4.82989072799683,0.549449918987431,0.0812463123316944,0.387976557998233,0.16446361693734,0.0173412381265765,0.407329354675855,0.237931256647294,0.323442735940718,-2.85111171284232,-15.5161248281473
4.84858751296997,0.549965708638144,0.0751036414487131,0.389894827718179,0.16416962852918,0.0154766104296251,0.407899186054354,0.238372885685702,0.27953691327752,-2.81211063423292,-14.9786165246448
4.86643958091736,0.55038167246018,0.0690441554963304,0.391940979595132,0.163820152511111,0.0136603006111187,0.408503247024188,0.238844470389497,0.313465173708431,-3.08548332315295,-15.0342911652344
4.88392639160156,0.550694613894149,0.0631598515737347,0.394034759189263,0.163432477168537,0.0119065747266473,0.409119648191512,0.239324308928851,0.379921130975775,-2.94454360176197,-15.1798350124038
4.90143966674805,0.550959601057965,0.0566659271984985,0.3963450406189,0.162980418361101,0.00998479929258187,0.409797556865271,0.239850881405912,0.382890364118613,-2.84612310158135,-14.8105373701045
4.92329621315002,0.551144794696852,0.0491934599234123,0.399110304513558,0.162403285702991,0.00780071164106106,0.410604704791368,0.240478826953954,0.480143523678198,-3.45935830053658,-14.7273779842217
4.94603228569031,0.551215734452869,0.0396513839533128,0.402756505102889,0.161595058786975,0.00507361580495178,0.411659232766911,0.241306247507899,0.543321063344899,-2.93173218998514,-14.4322179047806
4.96241760253906,0.551147035276692,0.0328551113438315,0.405336843051614,0.160989418499874,0.00313387008129144,0.412404104005471,0.241883940108361,0.592152293536513,-3.09598761504957,-14.1433647809386
4.98035311698914,0.550905986750214,0.0262988102070744,0.408258478923813,0.16027036977292,0.00129504055904686,0.413243197917464,0.242534000094584,0.607559507869345,-2.78637036152623,-14.3649032751631
4.99807286262512,0.550573679054901,0.018644287976726,0.411560631487528,0.159453335819357,-0.000819157575018348,0.414165762651142,0.243268776805339,0.674259733157149,-2.56773516675484,-14.7130773086193
5.01629734039307,0.550099576041696,0.0111366073968335,0.414870937597142,0.158597228646564,-0.00288787095935529,0.415089386414035,0.243994343519692,0.66331236115031,-2.5546764068427,-14.2307528479709
5.0354630947113,0.549436163435062,0.00304575227394173,0.418501912967458,0.157617540467308,-0.00507755055134604,0.416102567987369,0.244782625861336,0.693466621156706,-2.51959143771279,-14.1824824286057
5.05342745780945,0.548657896363788,-0.00460173584050198,0.422025206643531,0.156635714669054,-0.00713103490930038,0.417079382864544,0.24553773093306,0.723320868435597,-3.18423870894774,-14.6097148566446
5.07138538360596,0.547792080060047,-0.0125135315758057,0.425637899803236,0.155620970880766,-0.00923047564963046,0.418076129352551,0.246328165918567,0.590153051872535,-3.08236982038968,-14.677020183864
5.09033513069153,0.546908324204218,-0.0210979941413946,0.429713126910219,0.154558427349474,-0.0114826101490103,0.419166450722204,0.247288828220303,0.627643655006868,-2.95073396209254,-14.7460545457797
5.10904812812805,0.545952313162366,-0.0297136796387711,0.43397662114449,0.153477089785005,-0.0137200585894702,0.420280114922779,0.248319971304567,0.572421969096818,-2.09279894403612,-14.7314728137305
5.12721633911133,0.544890764626831,-0.0377766278140136,0.43791000772467,0.152427151546178,-0.0157923415521687,0.421311542131141,0.249256468599469,0.75293356478353,-1.71947816471347,-14.745094606069
5.14465880393982,0.54375248685707,-0.0446579693041083,0.441506813788005,0.151422772925231,-0.0175293208244219,0.422246360653256,0.250072229648422,0.706669389836756,-2.03409278286105,-15.1403185496841
5.1621196269989,0.54235230795502,-0.0522383923788626,0.444723407358191,0.150383519367022,-0.0194521367062618,0.42308927979569,0.250740998675381,0.902338181016943,-2.41623899212669,-14.9162147684837
5.18057036399841,0.540767706066865,-0.0598467986148684,0.447777942232098,0.149310489382712,-0.0213556835119196,0.423895203384112,0.251337939770937,0.629214386886671,-2.93623753609264,-15.9985295153792
5.19723105430603,0.539250926577163,-0.067119117214022,0.450254099221236,0.148370628442116,-0.0231824483380552,0.424547535658667,0.251816282507905,0.802981615753133,-2.82783746138917,-15.8252373653871
5.214768409729,0.537612284526529,-0.0749824310555658,0.452428435644973,0.147448363355323,-0.025142167314113,0.425128471169742,0.252233239585755,0.734366162482298,-3.22312850838266,-15.4663894780645
5.23207187652588,0.535997222389406,-0.0825777627973055,0.454188379317285,0.146615228652466,-0.0270391151279873,0.425601387087828,0.252567186282232,0.527882361466817,-3.35506649570364,-15.6429193919746
5.24895572662354,0.534289809475857,-0.0903910162760906,0.455733267312327,0.145800191525604,-0.0290051506158647,0.426015661251809,0.252858285921829,0.682289142285112,-3.48541007722635,-15.6189325607241
5.26672506332397,0.532506603182876,-0.098411444224625,0.457001482208987,0.145022831643823,-0.0310273998774478,0.426353698486518,0.253097263533029,0.588702041508176,-3.09680709192774,-15.6447244628237
5.28448629379272,0.53052132007058,-0.106923841821936,0.458184173056429,0.144209164168446,-0.0331754523629408,0.426667876988483,0.253319320291308,0.724668937732884,-2.47909697979423,-15.6448435510937
5.30144357681274,0.528577721784527,-0.114977114198721,0.459086434815589,0.143469315874852,-0.0352112551142323,0.426905832410589,0.253489688012761,0.737733737364689,-2.52250021480131,-15.4967475885328
5.31863570213318,0.526534737922843,-0.122924391765749,0.459957741972405,0.142715504547195,-0.0372046025576629,0.427135284441011,0.253652929862281,0.804519798450912,-2.51043051761693,-16.0231563763573
5.33594489097595,0.524544261828055,-0.130731899347395,0.460373853823361,0.142067147086503,-0.0391957976076706,0.427241612951446,0.253734573405514,0.60342904723903,-2.93967407478078,-15.1288968846722
5.35331749916077,0.522519044343013,-0.138500513386798,0.460546676042402,0.14146003497983,-0.0411911158406417,0.42728211116356,0.253772873526331,0.568091301646917,-2.36730558567593,-14.8364689460124
5.3703556060791,0.520441284055961,-0.146108913525493,0.460611525136687,0.140859645503463,-0.0431568199256995,0.427294830746036,0.253789210754528,0.711839932219729,-2.216980981376,-15.6489272740846
5.38855624198914,0.518194055514237,-0.153925684404212,0.460622825509086,0.140226548123881,-0.0451724029759199,0.427293518863381,0.25379418005938,0.998165643999097,-1.68685510518047,-16.3579723070847
5.40617227554321,0.515910877388672,-0.161451375847525,0.460637124842185,0.139587588785981,-0.0471119873417238,0.427293077838532,0.253800386112634,0.860117191041314,-1.97905385358671,-16.0935166648592
5.42464280128479,0.513610602243233,-0.168679362682942,0.460663827714738,0.138950647368309,-0.0489639018053421,0.427294812640495,0.253811625254282,0.738420858456095,-2.17864672325939,-15.2083415607434
5.44319891929626,0.511111903299972,-0.176149375378349,0.460683531376418,0.138259930765048,-0.0508864393349262,0.427295761855517,0.253820262582768,0.689670912465812,-2.13166014292931,-15.5410890944206
5.46104598045349,0.508736740423105,-0.182929357168579,0.460693209667646,0.137604117555638,-0.0526395016701292,0.427295577346874,0.253825532757896,0.856661446031574,-2.0127405739009,-15.9575496820453
