time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.46709322929382,0.433636968959274,0.0455857245567297,0.728723985384191,0.0683690232966364,0.00545065954710876,0.501914846577708,0.287568870745849,4.3152484053951,0.308075008981183,-10.3173019822453,0.139203953972215,0.0102906817943127
2.4862949848175,0.433557000509147,0.0453644307359522,0.728961420337294,0.0683251684642827,0.00541106995377253,0.501985315263605,0.287575032672455,4.70642924676441,0.570629184694629,-10.5370190941656,0.139202289216797,0.0103473729914772
2.50502634048462,0.433539955772135,0.0450961956509817,0.729435572217087,0.0683130155593512,0.0053672621882878,0.50208768947398,0.287662355066347,4.66826164093225,0.842969442059902,-10.7104740122386,0.139210817834074,0.0103696498959565
2.52360224723816,0.433431579486604,0.0449578884909942,0.729790871814346,0.0682585886400608,0.00534042901842575,0.5021760199504,0.287687193918639,4.38015592810018,0.773983624404595,-10.1015890870916,0.139207191479904,0.0104219396466726
2.5436806678772,0.433228017044253,0.0449538722934022,0.730299714864663,0.0681617843114311,0.00533192267085669,0.502293129542798,0.287711227980356,4.49415257028995,0.646530684467987,-10.4513167267817,0.139194274999777,0.0104879088942911
2.56327772140503,0.433009627270315,0.0449371452690979,0.730857667657066,0.0680538701047301,0.00532169453912169,0.502400775908607,0.287741298469073,4.5499385139041,0.414889262096749,-10.41214679643,0.139173477881739,0.0105272939082728
2.58344650268555,0.432868167469456,0.0449309008800875,0.731160224794224,0.0679847265554568,0.00531545320086465,0.502465785495506,0.287746743244186,3.80832625616787,0.392198479659132,-9.36841614759481,0.13916089229612,0.0105634021120887
2.60224390029907,0.432377032103292,0.0448858889374079,0.732041914079621,0.0677349034804193,0.00529134630739113,0.502623666068423,0.287729829079902,4.95748801137775,0.257264048747309,-10.835694326887,0.139100769571888,0.0106360703157214
2.62096452713013,0.432055858972467,0.0448565562176231,0.732811804336297,0.0675745351811637,0.00527601696706881,0.502762574289915,0.28776254240036,4.70802033175154,0.571514276097592,-10.6003194346714,0.139065308282047,0.0106793717946007
2.63962650299072,0.431713804168853,0.0448253718684722,0.733531745795627,0.0674023712965249,0.00525967254267417,0.502889745103647,0.287774535340387,4.14642448890115,1.02888023192253,-9.78316503086193,0.139024626976719,0.0107240916285712
2.65964913368225,0.431204983879118,0.044782190694976,0.734438273357891,0.0671444395152982,0.00523573671445177,0.503047262432924,0.28775478443698,4.95285965950218,1.91884236855662,-11.1859026564682,0.13896039540355,0.0107922754483968
2.67835235595703,0.430959532420905,0.0447623887840058,0.734736726193894,0.0670178928419865,0.00522424150925589,0.503096157164394,0.287713782769122,4.98627710914303,2.2842158656852,-11.1811017009897,0.138926307775973,0.0108261642002598
2.69743728637695,0.430851961637008,0.0447455593891152,0.734840053575941,0.0669616000153363,0.00521840132789374,0.50311228157377,0.287689176755941,4.28039464664993,1.55987097999167,-10.3960037324258,0.138910936554736,0.0108415591219655
2.71675610542297,0.430679925338972,0.0447260095170721,0.7350088923862,0.0668720001047692,0.00520929562596601,0.503138465787331,0.287651023699871,4.09256050420944,1.07544940317024,-9.68646961269294,0.13888603546252,0.0108655027358424
2.73642325401306,0.430342760300832,0.044689815743947,0.735335314205018,0.0666965041504827,0.00519173413240653,0.503188943066631,0.287575259878859,4.82794875229247,0.677698017403612,-10.5161023866331,0.138837148192594,0.0109126034222814
2.75495576858521,0.430293587809232,0.0446837085297671,0.735385842667089,0.0666708917747516,0.0051892522273756,0.503196733607163,0.287564829055056,3.88085132740453,0.88383044915518,-9.4703181158378,0.138830116870759,0.0109192945604122
2.78487992286682,0.429579676886676,0.0446168392942244,0.736078961633108,0.066300082130275,0.00515384289938833,0.503303718172532,0.287404943142082,4.9754760031422,1.16685500704901,-10.76239597581,0.138726829588178,0.0110190969394087
2.80423617362976,0.429333855015199,0.0445960674420618,0.736314923510448,0.0661725504304285,0.0051420028334362,0.503339956080754,0.287349279249471,4.69691434662257,1.31279574377452,-10.6773335679371,0.138691252662558,0.0110535292822014
2.82175493240356,0.42926773514023,0.0445919337837906,0.736380403479059,0.0661383231992248,0.00513906318553776,0.503349913398539,0.287334838038846,3.89354005151623,1.1436007357077,-9.49593306010798,0.138681691706112,0.0110624922458854
2.8401026725769,0.428990402197781,0.0445659554543781,0.736646713778437,0.0659944110859975,0.00512524922930396,0.503390696775608,0.287271862726169,5.00584585674038,0.831842541377974,-10.8409497145545,0.138641525658899,0.0111013815377455
2.8685290813446,0.428916090709889,0.0445597964678707,0.736722438627158,0.0659558724310969,0.00512167012891024,0.503401870218741,0.28725606363396,4.92033699284865,0.559929117044479,-10.6464496451177,0.138630663779671,0.0111108825086039
2.89308047294617,0.428877455279206,0.0445536391418677,0.736769502250721,0.065935661904118,0.00511936363801097,0.503408079243255,0.287249562561547,4.66841601651189,-0.207674937552486,-10.5305516446064,0.138624776804373,0.011114221342343
2.92479348182678,0.428864122367165,0.0445495048912036,0.736816679926472,0.0659284467354272,0.00511846263959276,0.503412158652489,0.287254646530201,4.96186646924522,-0.305798710150585,-10.7475967154675,0.138622014778208,0.0111091747495283
2.9465696811676,0.428866047998906,0.0445492537231059,0.736816159283692,0.0659293680598037,0.00511847796166862,0.503411651188747,0.287255419654656,5.41740474415179,-0.367111018436454,-11.380113219369,0.138622137514786,0.0111081923491442
2.97888112068176,0.428865123495325,0.0445808352084245,0.736819512111326,0.0659304003821274,0.00511993692464885,0.503411155171219,0.287257505316216,5.57705389536435,-0.794717755484209,-11.6724924473279,0.138620567523817,0.011105585946213
2.99891829490662,0.428860491722351,0.044630152391409,0.736825960876899,0.0659304221037533,0.00512241859715443,0.503411098938845,0.287259556638908,5.27099120069391,-0.593871055291051,-11.4570066680815,0.138617916774406,0.0111028762411823
3.03231716156006,0.42885091276674,0.044730347088521,0.736835703147355,0.065930470793531,0.00512720096988417,0.503410949726053,0.287262829098513,5.09295620854685,-0.936491532971609,-11.2602136466177,0.13861241475894,0.0110982531513747
3.05279874801636,0.428845899902243,0.0448004126346864,0.736828815483312,0.0659312332138857,0.00513048134235215,0.503408580881359,0.287262744248282,5.23611810415142,-1.04652785867359,-11.6636707618226,0.138608495077374,0.0110953187298618
3.07135391235352,0.428846189356391,0.0448760234221109,0.736756097224644,0.0659338745092541,0.00513404849047038,0.503393450425746,0.287250497801238,5.36649981727342,-1.21335190552369,-11.5713839973685,0.138603558907033,0.0110916927079027
3.09046459197998,0.428842792874522,0.0449560031276078,0.736728140455846,0.0659356837904714,0.00513712210921077,0.503386740027965,0.287246957577102,5.42088611751642,-1.25838112423899,-11.9005433187095,0.138598322369429,0.0110876832802156
3.1095929145813,0.428854746843785,0.0449665465094941,0.736574051253988,0.0659402462606868,0.00512835085409228,0.50335485820967,0.2872187607898,5.20242572284631,-1.39475197095913,-11.1925957421007,0.138590391315756,0.0110819425188588
3.12870740890503,0.428913097698785,0.044610150780999,0.736297314102329,0.0659513038316932,0.00506155378856141,0.503298869666889,0.287166638310501,4.91868812574943,-0.726471690184522,-10.8497609916481,0.138579558477272,0.0110748543199929
3.1478054523468,0.429009048548002,0.0439989490841164,0.735899555697103,0.0659683385263425,0.00495547005817818,0.50321385271817,0.287093048298086,4.77844138420227,-0.293419414987533,-10.7861168513278,0.138565083344776,0.0110580569789134
3.16581892967224,0.429101572893591,0.0434594593558895,0.735411084787042,0.0659854709485358,0.00486155922650513,0.503112321156162,0.287000837347893,4.68645803377148,-0.148742894051815,-10.5335799680806,0.138549852895054,0.0110426981338935
3.18626999855042,0.429205756357936,0.0428829400530154,0.734833749248631,0.0660055337314673,0.00475968907290066,0.502989124984706,0.286892865359657,4.72915269980602,0.226976400380513,-10.5543741679623,0.13853005822243,0.0110190328814806
3.20600128173828,0.429300846640218,0.0424050443648667,0.734215681989217,0.0660247729278751,0.00467193170050868,0.502857925716495,0.286776181594396,4.5973042153569,0.406707271781274,-10.5929243788176,0.138508019277869,0.0109946579184707
3.22463488578796,0.429362968047492,0.0421442615896426,0.73367669992822,0.0660388071859172,0.00461628323827187,0.502750018908436,0.286671371599003,4.50232781655305,0.572894252136788,-10.0452667668787,0.138487904357498,0.0109831182402399
3.24459624290466,0.429416584919493,0.0418985172015382,0.733257909786073,0.0660508122025717,0.0045623672825448,0.502662859881176,0.286590880933442,4.6201610938231,0.458082819896097,-10.5985273918893,0.138467695685782,0.010967718165865
3.26390910148621,0.429464024169285,0.0416561831846119,0.732928904860961,0.0660617890073968,0.00450715682211263,0.502594561490816,0.286527994343287,4.90777146113967,0.336518384295139,-10.4857284896134,0.138447569483199,0.0109542018104986
3.28242254257202,0.429487998391772,0.0416734431736163,0.732662566961855,0.0660716566614045,0.00449244304378252,0.502536293794558,0.286480249831391,5.2144026610184,-0.219534461265178,-11.038701972763,0.138428150253312,0.0109364364229636
3.30080127716064,0.42952797716888,0.0416227366570666,0.732368524042396,0.0660862459703452,0.00446654974676971,0.502468576925754,0.286430818096371,5.05402689659336,-0.150861286889065,-10.6554215156842,0.138406145218786,0.0109101269807421
3.31994032859802,0.429694264483175,0.0415753738072992,0.732234778223611,0.0661712782539249,0.00444566130780408,0.502438729661596,0.286473068108193,4.89189701965564,-0.813527832474215,-10.8595341055396,0.138409994407145,0.010866680066817
3.33999300003052,0.429996175418675,0.0412077367180057,0.73214856434325,0.0663142867785773,0.00437742821798813,0.50240956235779,0.286573478102376,4.61002136376078,-0.267996247777966,-10.0377700896243,0.138425145157147,0.0107876298193344
3.35989356040955,0.430225886498742,0.0407900276093398,0.732249774045671,0.0664170808629972,0.00430109546971249,0.502398824148505,0.2866843045864,4.92896207636283,-0.490165115807025,-10.6918094121884,0.138426190968106,0.0106954838009403
3.37851881980896,0.430356991188012,0.0403377174866416,0.732339715207844,0.0664683603755682,0.00421657031519871,0.502396217946478,0.286746456749596,5.13413639402485,-0.101486131807011,-10.9591324543145,0.138415663145054,0.0106397190541162
3.39714050292969,0.430419859300188,0.0399276875150977,0.732464370277255,0.066486627782421,0.00413384255161926,0.502401232368397,0.286788121525037,5.18215119372128,0.0060247527755374,-11.0810164998098,0.138393281924734,0.0105966970800235
3.41638565063477,0.430639635681137,0.0395471872887957,0.732390743427628,0.0665881579032017,0.00405787233331173,0.502379762973738,0.286854395095172,4.35380792903387,0.0710941861351324,-9.955936795596,0.138392180542928,0.0105397968836446
3.43634557723999,0.430769046013105,0.0392077807179857,0.732429201877758,0.0666441744010752,0.0039876552405793,0.502372935341966,0.286908549709479,4.32510341339449,0.110226545304989,-9.84916434822447,0.138378556012675,0.0104888769253076
3.45684385299683,0.430806190402149,0.0389394181154875,0.732538659292775,0.0666556924297368,0.00392234036933436,0.502377761173692,0.286941143844208,5.19511487732856,-0.124434889659954,-11.0830335386952,0.138347996636032,0.0104496093036628
3.47599005699158,0.430904458560557,0.0387589413337244,0.732585786016972,0.0667020056144109,0.00387502130722931,0.502372563809003,0.286989926904548,5.25968531722474,-0.197942785822637,-11.3480095918399,0.138328728476319,0.0104004065093037
3.49583530426025,0.431235565377187,0.0384433019970196,0.732466543206927,0.06686385986749,0.00381303213051329,0.502337465569654,0.287098423046121,4.29387258478712,-0.237573758344803,-10.0080409406332,0.13833801398937,0.010310911499326
3.51498889923096,0.4313909185771,0.0381727808909828,0.732524620223151,0.0669363202981376,0.00375381251216626,0.502328666366851,0.287171978984817,4.25817140663333,-0.538736225421665,-9.78833530610633,0.138321525751948,0.0102415904441691
3.53426694869995,0.431422605023739,0.0378167480198679,0.732765013138956,0.066941378561271,0.00367810563427209,0.502342538068345,0.287230135045842,5.12136655854813,-0.426644622756208,-11.0769743401877,0.13828179701122,0.0101757895513748
3.55390286445618,0.43149275650828,0.0375136646602591,0.732856550631804,0.0669692659531952,0.00360949236723965,0.502343178964743,0.287272096019563,5.3898114147986,-0.733223154679091,-11.3146579428965,0.138250220640958,0.0101266292885283
3.57383108139038,0.431666081182377,0.037013126669338,0.732848492406253,0.0670439293190577,0.00351047380157896,0.502329743458666,0.287329148800848,4.94798716133831,-0.37179633823984,-10.9456015374915,0.138228167893094,0.0100681090847944
3.59298920631409,0.4317047553903,0.0365529819437945,0.732954903299442,0.0670505657466095,0.00341446237036417,0.502335160990264,0.287354624197247,5.00273339345801,-0.539494356233996,-10.7063401007557,0.138187202324572,0.0100291673930312
3.61286067962646,0.431750437687533,0.0360465876381573,0.733049839929097,0.0670595716525435,0.00331036891967932,0.502339228002705,0.287378964215929,4.96116378253708,-0.359841925623998,-10.9917021675304,0.138144625209633,0.00999012098975996
3.63199067115784,0.431788574533999,0.0355560459974053,0.73315194317424,0.0670653891820985,0.00320946987694991,0.502344344596772,0.287402402421192,4.83960748146903,-0.28422128727887,-10.6107029561555,0.138101360255945,0.00995155748879816
3.65052032470703,0.43181535193473,0.0351625424188014,0.73324834181088,0.0670685636263733,0.00312631975302144,0.502349408306066,0.287423106863209,4.64726897369998,-0.35402119137289,-10.576276393665,0.138061352027222,0.0099165018944679
3.66879272460938,0.431841968577179,0.0347414721386804,0.733364130110313,0.0670713570650989,0.00303570546516798,0.502355706595417,0.287447486234237,4.44223182244043,-0.235119037291782,-10.2219159764771,0.138014221016709,0.00987520835095744
3.6883373260498,0.43186514588894,0.0343559763608905,0.733482626877785,0.0670737752002674,0.00295081504264248,0.502362058931498,0.287472372113908,4.4255110261351,-0.316885425858103,-10.26569359261,0.137966065784348,0.00983276309443834
3.7083101272583,0.431888803898005,0.0339611732513306,0.733610519345105,0.067076529283072,0.00286314646318116,0.502368738501756,0.28749949037318,4.65240039236508,-0.371241730899067,-10.5672112519274,0.137913945343118,0.009786379665088
3.72828912734985,0.431913860863661,0.0335500350431843,0.73374039934131,0.0670796143625938,0.00277337668294534,0.502375433020686,0.28752724284686,4.9856212189846,-0.194597692313125,-11.0419121854965,0.137861218983102,0.00973898900870466
3.74798703193665,0.431939426247506,0.0331252262152584,0.733875832879008,0.0670827774541497,0.00268123028260809,0.502382338523586,0.287556190114015,5.20688158340717,-0.226866086482413,-11.3015999288926,0.137806499163546,0.00968944432934287
3.76667070388794,0.431956482837678,0.032801616366955,0.734009463504129,0.0670849249810986,0.00260613135403709,0.502389184422388,0.287584463046618,5.07324143975909,-0.14986332201802,-11.1501594066958,0.137753066438771,0.00964087231883771
3.78640031814575,0.431973959660456,0.0324625698505789,0.734146734551728,0.0670869301144295,0.00252889463454417,0.502396263228419,0.287613316772035,4.84854110348668,-0.230393922206717,-10.8348515585338,0.13769879538186,0.00959128338210414
3.80547261238098,0.431992488027534,0.0320913431050116,0.734298071393104,0.0670888867886515,0.00244519786503289,0.50240407855466,0.28764495814908,4.68399155622717,-0.160806961112856,-10.6080308229836,0.13763970931116,0.00953688628787516
3.82486152648926,0.432010288132772,0.0317244916594448,0.734437573707806,0.0670903189579762,0.00236502317802219,0.502411307308615,0.287673711135399,4.67618805546847,-0.196480485383737,-10.6453807671977,0.137585690496034,0.00948709224082071
3.84318947792053,0.43202147294513,0.0314515551841023,0.734583501540091,0.0670916426367424,0.00229909204832659,0.502418762974996,0.287704163058617,4.76599384450842,-0.322153341510326,-10.7066546639534,0.137529665326176,0.00943472631833529
3.86217212677002,0.432037629668278,0.0310881268789387,0.734746728561514,0.0670932127885695,0.00221704082416555,0.502427070694353,0.287738014943197,4.8613881752464,-0.087829069355777,-10.9554902828433,0.137467281851221,0.00937626528688189
3.88101530075073,0.43205004627153,0.0307838670610304,0.734899540608437,0.0670944950733176,0.00214666088226254,0.502434883731892,0.28776970653028,4.92500160562655,-0.0279630143625811,-10.9857338759261,0.137409635895177,0.00932179354181025
3.90016627311707,0.432056007194601,0.0305636497914693,0.735063435699294,0.0670955470435082,0.0020880461962221,0.502442980853355,0.287803818432036,5.03440846829456,-0.0454559315261647,-11.244014074983,0.137347544055853,0.00926274853501401
3.91954660415649,0.432050564696062,0.0304994574479298,0.73523487655863,0.067095887985511,0.00205355249757568,0.502451571771473,0.28783949624749,5.17536100808364,-0.107197242777918,-11.3117657060209,0.137283740365593,0.00920152513037111
3.93771123886108,0.432046750749072,0.0304082905928715,0.735405443654393,0.0670962149112377,0.0020156338352808,0.502459984215357,0.287874801847733,5.24051139792021,-0.0159652161353761,-11.4670346018332,0.13722054698459,0.00914058226142135
3.95622777938843,0.432043742779321,0.0303068449569616,0.7355730129267,0.0670965521874607,0.00197732008800096,0.502468304456444,0.287909395447776,5.09149484678544,0.0353561088297331,-11.1873102723411,0.137159297683762,0.00908111859193687
3.97523713111877,0.432034143408725,0.0302790722972973,0.735754766220831,0.0670962582089496,0.00194929765169212,0.502477309516407,0.287946614751996,4.91569797510263,-0.317384798240443,-10.9969437473727,0.137093570647868,0.00901697977745362
3.99339985847473,0.432022236857279,0.0302837849168636,0.735932538551046,0.0670956555857695,0.00192788252455631,0.502486345838301,0.287982830739437,4.774905384467,-0.33437048283859,-10.640602672858,0.137030783771759,0.00895518369938315
4.01297378540039,0.432012423921494,0.0302528351294244,0.736118817088374,0.0670953041187059,0.00190046122539103,0.502495668303693,0.288020795989296,4.78463544370658,-0.328889058527601,-10.7085785760801,0.136965396318555,0.0088903499959489
4.0331130027771,0.432003645096068,0.0301912790843507,0.736321153693793,0.0670950162711065,0.00186723407770776,0.50250582855528,0.288061940801961,4.87553106834537,-0.261917424954556,-10.7397803474302,0.136895463386886,0.00882040634122215
4.05308985710144,0.431995226111568,0.0301248056231627,0.736524384381502,0.0670948599146164,0.00183366465004495,0.502515847643251,0.288103243075356,4.91353194781948,-0.368275841179542,-10.7957522109264,0.136825551871096,0.00875008064154908
4.0718994140625,0.431978225972359,0.0301852114926906,0.736721841659942,0.0670941588151249,0.00182117554807667,0.502525529704801,0.288143273500274,4.99691117908656,-0.481660431506387,-10.8946918382417,0.136758450505768,0.00868205453731514
4.09128928184509,0.431968530923395,0.0301459253061819,0.736915696277074,0.0670940627465521,0.00179364035751821,0.502534272516517,0.28818259623415,5.10046445372362,-0.152892668640175,-11.1074701434005,0.136691504744963,0.00861382701663222
4.11132431030273,0.431954253265335,0.0301531294417827,0.737128176695657,0.0670936794441254,0.00177228675496338,0.502544227309158,0.288225554905324,5.18860208291845,-0.494596616501088,-11.1904254411689,0.136620078053773,0.00854046757876627
4.13057947158813,0.431955855075383,0.0299753130360925,0.737296422328496,0.0670946839884857,0.00172359475994724,0.502546671141114,0.288259791769305,5.12686568990409,-0.234557912215782,-11.1220316115462,0.13655154304068,0.00846989030955407
4.15026521682739,0.431956874674369,0.0299154407779331,0.737352778912275,0.0670971434069714,0.00169226753805102,0.502525159172267,0.288272295669254,4.9519919351608,-0.644916450881109,-10.7936519678165,0.136477403768567,0.00839383771801992
4.16928195953369,0.431962532049467,0.0299118245202785,0.737284500547683,0.0671010498977828,0.00167244708596388,0.502482898911213,0.288260392388151,4.81637348175382,-0.370700757945973,-10.7101653895108,0.136410410412941,0.00832560412089367
4.19753527641296,0.431969127925723,0.0300232865617342,0.737109009430344,0.0671085357588588,0.00165952071582373,0.502401535153158,0.288228914766178,4.95544630595026,-0.551273358657663,-10.4991355407082,0.136302568914281,0.00821489099364254
4.21745586395264,0.431984708398495,0.0299492514596883,0.736978440450822,0.0671142090194133,0.00162914151486469,0.502345552587939,0.288205181133088,5.12465920542566,-0.149409675944686,-11.1604250632678,0.136233786646404,0.00814390617762849
4.24304628372192,0.432010024819544,0.0297849921120937,0.73680597688339,0.0671221686704871,0.00157833046697482,0.502269302195102,0.288173916692742,5.23679021627766,-0.207464683025219,-11.2220010180928,0.136139889520666,0.00804594943945501
4.26134157180786,0.432019009123109,0.0298159237811914,0.736660455178543,0.0671273658845465,0.00156620222987426,0.502211453627399,0.288146984491446,5.01296033577156,-0.233507618357512,-10.6266651414845,0.136075745245319,0.00797884328738696
4.2795078754425,0.432011130504041,0.0299712645742901,0.736632900618078,0.0671303641263669,0.00157253812371139,0.502173587031741,0.288143018241082,5.00481406203187,-0.308204268356436,-10.658566877931,0.136008406760352,0.0079067845830136
4.29895305633545,0.431993350704717,0.0301299027509876,0.73674838078929,0.0671312856085331,0.00157953174817562,0.502162303985669,0.28816700299762,5.16430576493945,-0.278910042784855,-11.0132969031239,0.13594196667609,0.00783387827918256
4.31698155403137,0.431969158517831,0.0302779936926214,0.73696903790968,0.067130608294223,0.00158616049526851,0.502172553674792,0.288211448508503,5.36609988067949,-0.250142542910841,-11.1357671513449,0.135880447280991,0.00776488335079876
4.33608222007751,0.431944809697097,0.0304235354170576,0.737198799093965,0.0671301014387266,0.00159254853860152,0.502183740464691,0.288257785033533,5.35226173473426,-0.422610297202356,-11.116694433613,0.135818641321286,0.00769491974517479
4.35634756088257,0.431916112672872,0.0305799256084362,0.73745833187018,0.0671287067174496,0.00159925491931005,0.502196540069783,0.288309305922401,5.12549394428124,-0.340296925068529,-10.8090233432522,0.135750395130278,0.00761752009757489
4.37555003166199,0.431888641034487,0.0307258735105725,0.737707631380707,0.0671273588525063,0.00160572911240676,0.5022089307508,0.28835866123652,4.9938072915987,-0.328977803348646,-10.603443282536,0.135686422274327,0.00754442515421997
4.39393091201782,0.431861604307558,0.030864906133193,0.737955290786207,0.0671260362607358,0.00161185404599805,0.502221233610208,0.288407578695893,5.01741799689398,-0.351303514150387,-10.5910913122294,0.135624251719901,0.00747281011738359
4.41227269172668,0.431835692615621,0.0309936405514768,0.738194953121576,0.0671247726827126,0.00161743958098024,0.502233097848188,0.288454808770062,5.09796462864757,-0.417649814446411,-10.6873499788293,0.135565321482994,0.00740441058773521
4.43123269081116,0.43180722090967,0.0311321069598293,0.73846600220139,0.067123607400949,0.00162340722681712,0.502246500591612,0.288508328482201,5.12720097338977,-0.359841032146322,-10.7147470537575,0.13550033938941,0.00732802626060552
4.45016932487488,0.431788914690356,0.0311841699917726,0.738745612931127,0.0671228061371706,0.00162450359969775,0.502260801744411,0.288566056242646,5.11409421210569,-0.28458086402069,-10.7750213080765,0.135444703253161,0.00723907917357067
4.46910667419434,0.431788685354083,0.0310546498710769,0.739135216266861,0.067122847746844,0.00161421760769855,0.502281725761731,0.28865240655268,5.08212842472704,-0.202665221915509,-10.6365907244427,0.135389930289147,0.00708814144809633
4.48917984962463,0.431803042949966,0.0307828172472131,0.739583369405419,0.0671236829520914,0.0015951694777488,0.50230619815641,0.288754884787972,5.102976738237,-0.0826537619698767,-10.7499746035169,0.135339064104379,0.00689513321338979
4.50766611099243,0.43180493966558,0.0306185350096827,0.739967889057426,0.06712371834906,0.00158286200657643,0.502326774186044,0.288839745375062,5.04393925069376,-0.0287688083299266,-10.5311153139034,0.135287030244279,0.00673757631703038
4.52604246139526,0.431807016989349,0.0304583338977643,0.740319397693003,0.0671237813726222,0.00157099914851996,0.502345394632613,0.288917069142845,5.06625343529301,0.0904669074617698,-10.7163316490021,0.135239702612153,0.00659042845177293
4.54591012001038,0.431814143335254,0.0302428084057786,0.740712325434127,0.0671247537483709,0.00155554149512009,0.502366188264777,0.289004538064672,5.2244030362063,0.0986684198729945,-10.7664184356238,0.135189720580577,0.00641840361535637
4.56577754020691,0.431817945043525,0.0301018912200877,0.74105445542046,0.0671276194236285,0.00154488953213135,0.502383377049591,0.289080666965504,5.28004478117575,-0.0262713336272118,-10.8728152257994,0.13514093076526,0.00627271574325556
4.58581352233887,0.431828819676886,0.0298917843611556,0.741401574405159,0.0671307050010075,0.00153009529318421,0.502401034078433,0.289159187173565,5.20125578763251,-0.104850788697503,-10.8184229568791,0.135097280471982,0.00611273582092614
4.60513138771057,0.431838440169969,0.0296606130581453,0.741752346568157,0.0671324919983616,0.00151394782836795,0.502419137949228,0.289237304037254,5.11100647175728,-0.158262597000919,-10.615493051955,0.135054420164931,0.00594736771937818
4.62497305870056,0.431845962211656,0.0294324517509823,0.742091986496714,0.0671335118377753,0.00149805496093573,0.502436613357294,0.289311904857412,5.09128985862651,-0.177671455423548,-10.6030644983245,0.135012787275913,0.00578513695557196
4.64359831809998,0.431842004155298,0.0293373542744201,0.742347218196181,0.06713389601931,0.00149064189261373,0.50244925194221,0.289365516471174,5.15046612772412,-0.363880477846396,-10.6471164020812,0.134975170249465,0.00567652678463506
4.66218018531799,0.431856579157526,0.0290781707910988,0.742662324807074,0.0671369509901718,0.0014731351238229,0.502464940646165,0.289436704334836,5.2939487102784,-0.0652871994068781,-10.9385356385007,0.134939743256254,0.00551311784392426
4.6820330619812,0.4318954595358,0.0289051806048977,0.742902988052849,0.0671560534966091,0.00146148111333095,0.502473365325641,0.289503907953331,5.24821015816939,-0.23872306356642,-10.7448008291079,0.134909747605103,0.00538040039791412
4.7019898891449,0.431952249423265,0.0286926832215764,0.743143425220422,0.0671828923781348,0.00144759734627984,0.50248021442313,0.289577938849745,5.0447592015182,-0.0934756416096421,-10.5893484215577,0.134882202298342,0.00523356654561885
4.72157311439514,0.431965717635034,0.0284247811207617,0.743421514847327,0.0671848955665098,0.0014297109598446,0.502493914369938,0.289639802078748,5.24646137256497,-0.133276079418432,-10.8167572498719,0.134853176983125,0.00507834910391534
4.74067044258118,0.431970736575723,0.0282739642228576,0.74366470612638,0.0671879956683847,0.00141912069722415,0.502505012909788,0.289692890504264,5.3545022957581,-0.11602474547402,-10.9690671029883,0.134822369009492,0.00495876811257893
4.76085233688354,0.431971592399953,0.0281551620787617,0.743881606373125,0.0671898916744007,0.00141059588041766,0.502514896375535,0.289738959704846,5.31085632809939,-0.2429309592869,-10.933718411398,0.134794430397612,0.00485661959244508
4.77933716773987,0.431982701046062,0.0279128002772508,0.744128468677395,0.0671919247761763,0.00139437902279875,0.502526578587333,0.289793181415629,5.28708253868508,-0.257108227155047,-10.8233927807212,0.134769363919328,0.00471602137676464
4.79972648620605,0.431993327768217,0.0276717708659306,0.744355640551774,0.0671933649288863,0.00137838726239897,0.502537385073429,0.289842760154265,5.28155652821912,-0.260396285281176,-10.7902471786385,0.134747515960325,0.00458205077973839
4.8186342716217,0.431993523077555,0.0275477536714265,0.744547481118509,0.0671943388591246,0.00136968673243036,0.502546027911353,0.289882638971379,5.28205500816447,-0.442159887353561,-10.7948321494672,0.134725162852153,0.00448852568740044
4.83759164810181,0.432006151887671,0.0272777029031212,0.744765376532619,0.067195543214179,0.00135195150017945,0.502556286791607,0.28993022527273,5.30533827190282,-0.3393493789613,-10.8055139660928,0.134706717130892,0.0043500266678589
4.8568434715271,0.432022195178889,0.0269886163498149,0.744962259076196,0.0671971242967181,0.00133320238800768,0.502565491940348,0.289974138900758,5.30536425982842,-0.326567409278048,-10.8135707106728,0.134692290775616,0.00421224916797975
4.87592887878418,0.432027467785425,0.0267961712775081,0.745151978350004,0.0671978928001505,0.00132031796822902,0.502573995721115,0.290013999892775,5.24488255192867,-0.499801354091994,-10.7807221543047,0.134674773362037,0.00410262564304561
4.89513969421387,0.432040833085227,0.0265197004068114,0.745336259997714,0.067198793002559,0.00130239524716488,0.502582445651854,0.290054166850248,5.31692157417065,-0.443433573577245,-10.8150820943568,0.134661978882633,0.00397181284798591
4.91402459144592,0.432065209154742,0.0261280981511337,0.745525377231774,0.0672005435472472,0.00127735353284043,0.502591090113599,0.290097472523504,5.34920081817468,-0.355027000611567,-10.982417424656,0.13465318162214,0.00380638896781848
4.93320512771606,0.432084353613855,0.0257906619400879,0.745698319138474,0.0672019417260987,0.00125569681917532,0.502598777004505,0.290136164702679,5.33344003664238,-0.276328565321403,-10.9885601135068,0.134644385129398,0.0036602198259517
4.9527223110199,0.432104665258852,0.0254386634245957,0.745858309712821,0.0672031647021273,0.00123319449685564,0.502605802010725,0.290172142188418,5.32869061443237,-0.309812017964437,-11.0000787936569,0.134637727236309,0.00351290238310748
4.97221612930298,0.432126916781875,0.0250522442940192,0.746019477690552,0.0672043607727041,0.0012085846718867,0.50261280010946,0.290208409492766,5.30443349394853,-0.101771863266693,-10.9975761593373,0.134632212112887,0.00335452702129879
