time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
3.05624032020569,0.522366804678553,0.104044632394743,0.266286035029716,0.17818387729003,0.0356094214687207,0.364405143302479,0.193943327974314,-1.40716264173054,-1.69498578636414,-15.9584938152674
3.07573914527893,0.525056090400005,0.101446498883435,0.264824805232746,0.179455372487879,0.0348054609022664,0.363558242607257,0.194105069012602,-1.33979594063664,-2.15448186256158,-15.8319727633537
3.09340143203735,0.527704172256399,0.0987430452740142,0.263359218994563,0.180708560868977,0.0339646071527451,0.362712653294849,0.194248359484172,-1.21219804648257,-3.15587187960519,-15.993599868555
3.11255192756653,0.530707011258427,0.095291551498198,0.261742005347947,0.182112692960313,0.0328922978433584,0.361771325867308,0.194402867334073,-1.03220997478776,-4.27754643271509,-16.161494600733
3.13036966323853,0.533741810599803,0.0912254775187244,0.260047686261826,0.183531943881992,0.0316379336232178,0.360803931939182,0.194516850218716,-1.03843216996376,-4.67405225857991,-16.4034471126291
3.14818120002747,0.536855913720831,0.0864836478842281,0.258632804183836,0.184921520527565,0.0301606750258738,0.359927704974172,0.194699260806022,-1.23806062401192,-4.26725358985964,-16.1195174955008
3.16637134552002,0.540514832242911,0.0802068864720231,0.256859611232699,0.18656893297433,0.0282000168507974,0.358859430124709,0.194863336437667,-1.36909859783592,-4.28873595007614,-16.4065171104004
3.18399381637573,0.543700848617884,0.0738969245392838,0.255129841679234,0.188032763734633,0.0262213535917823,0.357865212756179,0.194935282083942,-1.46423419023701,-4.73957138812791,-16.9087564271819
3.20180368423462,0.547222064030418,0.0665135054558595,0.253196333165142,0.189658694587089,0.0238676977107001,0.356746303585961,0.195010596405973,-2.02648055016809,-3.81000943650479,-17.6295411395049
3.22328782081604,0.551065493602233,0.0578185026174966,0.250533022274293,0.191534602600794,0.0210727432271101,0.355310638302388,0.194942854554643,-2.06135693055324,-3.54721701323057,-17.4798701472714
3.25165295600891,0.556118864053444,0.0445760763842926,0.246365352318682,0.194124188390955,0.0167138304760337,0.3531577509805,0.194666863485416,-2.16428892583946,-3.37654080886304,-17.5136482988435
3.26920604705811,0.558840463366531,0.0367151499871801,0.243722325700631,0.19558865244079,0.0141025514458576,0.351830409664009,0.194416033054693,-2.58532892294117,-3.611941837184,-18.9334258231194
3.28699111938477,0.561488139637475,0.028233346628014,0.240456825181244,0.197133691496031,0.0112657621193263,0.350267301908411,0.193984357602103,-2.60101342714036,-2.50417343416517,-17.8969197269842
3.30515885353088,0.563944265264594,0.0197442069854385,0.237080722157803,0.198625836424424,0.00838860734237654,0.348665631058946,0.193498289396234,-2.8687203261961,-2.33760673890505,-17.7175673877895
3.32373309135437,0.566322461395016,0.0108850826922591,0.233443094965618,0.200131161657945,0.00534906307274452,0.346950660402771,0.192937947775679,-3.06787764082735,-1.40927851664777,-18.7916052555185
3.34152436256409,0.568329181783042,0.00290926967909931,0.229992446303255,0.201462710511808,0.00255779244385046,0.345336691029222,0.192372059400887,-3.50095505576032,-0.756225663855936,-18.9407066010674
3.37324953079224,0.570903221715455,-0.00960305913047558,0.222930495083623,0.203606802484796,-0.00185813094769311,0.342229040844005,0.190926969430471,-3.67912169214903,1.23729312610778,-18.7121851898559
3.39257335662842,0.572272259327037,-0.0160484992315415,0.218246245247382,0.204889919310128,-0.00415417505421134,0.340192082301477,0.18990571652171,-3.7813614418956,1.59099561336971,-19.2141406542432
3.414381980896,0.573546281690688,-0.0222626323200141,0.213109111095402,0.206202339584047,-0.00639012715307898,0.337973541174854,0.188739886570488,-3.52530574040198,2.42437111884709,-17.8190967162291
3.43208408355713,0.574536599913389,-0.0260238886479493,0.209247886465012,0.207188106279292,-0.00779120518320689,0.336289133462386,0.187865325893837,-3.72442175166184,2.15053256079602,-18.5222325664331
3.45122909545898,0.575491558769687,-0.0285525259902603,0.205482109721023,0.208133305558156,-0.00880714271320219,0.334646007778076,0.187000714990916,-3.83675634995826,1.16086144735826,-18.2902386470336
3.46964359283447,0.576496853593736,-0.0306377562182249,0.20210289393808,0.209026617949415,-0.00964162834619728,0.333136821020729,0.186246205423655,-3.6594915812316,1.65484066087688,-17.3725686178728
3.48685693740845,0.577639764250201,-0.0324148189857308,0.199288161045323,0.209873034984251,-0.0103099328518705,0.33181682075552,0.185667860687269,-3.72900288260803,2.16225799744536,-17.8685015008126
3.51739478111267,0.579921548573306,-0.0340804898885641,0.19559193150803,0.211243286412273,-0.0109374302009955,0.329938236850222,0.185031687233146,-3.81725102080988,0.848881617689423,-17.3089818070959
3.53445863723755,0.581210674557547,-0.0346655332231857,0.194195350406872,0.211903733894572,-0.0111587388555202,0.329147419298829,0.184861363214615,-3.88037917242186,0.973233003422868,-17.8125412081171
3.55188584327698,0.582715865386375,-0.0349418731982595,0.193329154322181,0.212552728284653,-0.0112653258336692,0.328527327463384,0.184875121989242,-4.1454550234486,0.615030556743683,-18.3626535427918
3.58300518989563,0.585651141177637,-0.0353051790908802,0.192660892037838,0.213659997026831,-0.0113616861081696,0.327717110027753,0.185184728196061,-4.06938564750682,0.670930847124661,-18.0212951646695
3.59977531433105,0.587314578891963,-0.035683289366757,0.192826223893159,0.214205737229678,-0.011447424502531,0.327467861436448,0.185514956568417,-4.17194184370058,1.50540111376325,-18.6477743013409
3.62953662872314,0.59023619054036,-0.0361455367664275,0.193553828423168,0.215097613813606,-0.0115574965480256,0.327201203424291,0.186218130905446,-4.22375329725643,1.29672073433922,-18.7137684725596
3.64894151687622,0.592015431404506,-0.0363328581598654,0.194287795894078,0.215597648806541,-0.011605161099903,0.327152062007757,0.186729737033128,-4.40280823453447,1.09535299226704,-19.0950729985376
3.66641330718994,0.593579853363521,-0.0364957455754854,0.195049540429309,0.216021378819134,-0.0116459657339594,0.327152810669777,0.187212945709588,-4.38302884005184,1.37157757290714,-19.31712343174
3.68281865119934,0.594890464296215,-0.0366090982763002,0.195685092954671,0.216377695162242,-0.0116756238555794,0.327151470222517,0.187616326524196,-4.40822335784183,1.40102937370559,-19.2367579547132
3.70013451576233,0.596312181039957,-0.036646560477153,0.196506725538318,0.216744872021332,-0.0116904081307435,0.327201683711916,0.188092682290695,-4.42374098001109,1.22681039587317,-19.6132090342138
3.72825694084167,0.59817319302728,-0.0366736310207015,0.197542464013801,0.217233343715991,-0.0117051176063615,0.327249943742221,0.18870355671163,-4.41123157259729,1.53327069281628,-19.9252093906402
3.74920153617859,0.599553309442211,-0.0366889954747292,0.198358438604546,0.217590104434484,-0.0117144140450375,0.327302799507992,0.189170297947986,-4.45422789218213,1.62952084059431,-19.957498859558
3.76778030395508,0.600700261290679,-0.0366633434521304,0.199156356057837,0.217869991950053,-0.0117079599235744,0.327392967922627,0.189593645033001,-4.55165623966852,1.3431971211681,-20.7646088167345
3.78613376617432,0.601702979385474,-0.0366101570780093,0.199549527805613,0.21816000719361,-0.0116921070076868,0.327352477041238,0.189871330295203,-4.27994079408591,1.23130012339902,-19.5580517663604
3.80376839637756,0.602555311371095,-0.0365956040526016,0.199954016908584,0.218396739903482,-0.0116899399166201,0.3273446026175,0.190128571475462,-4.48689763579829,1.67569632504742,-20.2945906598509
3.82221078872681,0.603425805582152,-0.0363910715436823,0.200205980685829,0.218662042220592,-0.01161937654914,0.327275602682819,0.190340376985559,-4.52310836687018,1.48489234334614,-20.8872185795794
3.85369062423706,0.604691007573359,-0.0356424607018098,0.200299224563381,0.219086972768122,-0.0113538577165025,0.327073176360581,0.190560153773588,-4.42022618235077,0.936660428765138,-20.4771071036047
3.87415218353271,0.605520497400678,-0.0352236919875287,0.200278460533761,0.219377674538312,-0.0112063339777274,0.326907093631673,0.190679296905791,-4.22115962558558,1.74964966021133,-20.6157527571398
3.89215731620789,0.606231897501942,-0.0345485922394601,0.200286238232158,0.219622780311648,-0.010965213965931,0.326778006256187,0.190786064264221,-4.48779957871516,1.28962564440728,-21.1290244790271
3.90996146202087,0.606926884150964,-0.0338028073255035,0.200035162638848,0.219899284830947,-0.0106991782042531,0.326551397127272,0.190810235046176,-4.0839217938684,1.15390909739387,-19.9663952084111
3.92818975448608,0.60782703288882,-0.0329028141136524,0.200016070310879,0.22021350856803,-0.0103779696616341,0.326376130750299,0.190935134233426,-4.5446660298177,1.59655304447333,-21.6511697170285
3.94606900215149,0.608626556125645,-0.0319340163022054,0.199678917507871,0.220537983662819,-0.010032959067168,0.326096700912536,0.190946161327852,-4.19037807055137,2.28939850949143,-21.2733159716878
3.96406126022339,0.609518586500864,-0.0304339246437418,0.199074392598152,0.220930406945761,-0.00952386022341177,0.325700632839913,0.19088562850238,-4.23344570970887,3.13032875412774,-21.1100568107293
3.98192739486694,0.61049432161323,-0.0280606262712766,0.198359335347399,0.221363876156819,-0.00875340707742507,0.325254583552115,0.190799238155494,-4.35518855071884,3.92894256823422,-22.054157737079
4.00833415985107,0.611906637872893,-0.022898570047211,0.196346448094988,0.222125405629791,-0.00704351963803086,0.324236395134556,0.190363825603257,-4.28145148572089,5.02494481058333,-21.6884751141501
4.03152513504028,0.613193349064121,-0.0164618926968413,0.193943298310661,0.222895160549061,-0.00490267117775489,0.32308715284608,0.189787589128093,-4.37255774691405,5.18639365496294,-21.8979900507077
4.05486106872559,0.614532291069281,-0.00848010826142766,0.190996806394222,0.223756152147288,-0.00221387231284107,0.321700970959603,0.189052544275008,-4.61560068516677,6.2171096367511,-22.1275703811581
4.08378005027771,0.61594294635912,0.00354965145572692,0.186674235868026,0.224826254138309,0.00190472063627988,0.319728553964696,0.187910837887661,-5.08574704496277,5.40501075089813,-22.7631229571421
4.10251665115356,0.616695912192365,0.0122704794935255,0.183549248018305,0.225504725853349,0.00494782968664141,0.3183173874479,0.187060668623599,-5.28500361391926,6.27525215884719,-23.2937531253223
4.1207447052002,0.617185332940552,0.0211208339436837,0.18002653722228,0.226145347799151,0.00802520730032058,0.316770104800265,0.186064249756662,-5.20998867987764,5.7744400275324,-21.815472536067
4.13813281059265,0.617529687848186,0.031287922335403,0.17653963278823,0.2267269905545,0.0115899681848868,0.315220967206913,0.18508028196058,-5.27289713672527,4.16146616844869,-21.8775041682341
4.16700744628906,0.617702685993508,0.0481390686957163,0.170732536450302,0.227548162364598,0.0175536923818444,0.312631424650496,0.183424122187191,-5.93907409312739,3.71856944956782,-23.1098133646685
4.18902540206909,0.617362842694797,0.0620039016523732,0.165765346154176,0.228071834205195,0.0225167289135854,0.310435986337357,0.181973385924764,-6.05111023010324,4.13304584601144,-22.4514961706947
4.20767593383789,0.616714071608475,0.0740275257319285,0.161336152751068,0.228408883060446,0.0268695279907096,0.308490447653661,0.180656624801606,-6.30385436890952,3.61440522042107,-22.6931163584361
4.22517323493958,0.615889491907973,0.085545699658028,0.157411535405757,0.228605199033103,0.031093820820337,0.306742579078224,0.17949035101808,-6.12942853535833,1.61515560597895,-21.9977641418893
4.24343585968018,0.61492401252278,0.0959944114906077,0.15365820710918,0.228711995200495,0.0350165711113412,0.305074140510865,0.178359663645833,-5.43088001989079,-0.522733693034947,-20.8370268224836
4.26151704788208,0.614137174654853,0.105757850197369,0.150319115995645,0.228790602036697,0.038818563938631,0.303519202472963,0.177374986503713,-5.47893477840327,-1.65402208257492,-21.0782616128579
4.29474544525146,0.613863030660432,0.118919510017062,0.145850113960852,0.229039710455977,0.0443542670957263,0.301215637853631,0.176126572371243,-5.2497080054689,-1.70046748061043,-19.9614719432262
4.31405925750732,0.614418331247237,0.124486528318584,0.144823493032885,0.22919426894837,0.0469080417825712,0.30044349842447,0.175924843182145,-5.25547497125388,-2.31790402706112,-20.6883536010166
4.333012342453,0.615460023171141,0.128563531438596,0.144533697112159,0.229402549405362,0.0489862606828155,0.2999296810781,0.175965350432332,-5.41105196536782,-2.23135018701545,-20.7260470735364
4.36547946929932,0.618211751695779,0.132874068772321,0.145769194311537,0.229856080071829,0.0516407744770607,0.299666737998239,0.176601471121296,-5.56992172834968,-2.45201063016149,-21.4069754648737
4.38447237014771,0.620077224744193,0.133936684229543,0.146840684265988,0.230172446201449,0.0526764537814146,0.299656571955946,0.177065571538494,-5.76664333130722,-1.94895743447751,-21.5858157691097
4.40179443359375,0.621809852699327,0.134622590123381,0.148239488600814,0.230434701119641,0.0534697405357672,0.299822920934458,0.177619356847991,-6.37761986290446,-1.90427281538478,-23.5783038709124
4.41986227035522,0.623447892910412,0.135328326185629,0.149402554194046,0.23069816887979,0.0542577034909851,0.299902604923641,0.178082814702829,-5.82735347843374,-2.46438161556703,-22.5811016032633
4.43741798400879,0.625038188970858,0.135798325522444,0.150460529363211,0.230979558930683,0.054887487197646,0.299956289984527,0.178505621093651,-5.4215632002526,-2.57013014217142,-21.4547508176636
4.45579838752747,0.626615513062,0.136281663821422,0.151807076142765,0.231251514151122,0.0553990196067376,0.300133733139407,0.179032837326004,-6.29841676189331,-2.125798824478,-24.333468146443
4.47415089607239,0.627972516107786,0.136677282685283,0.152619293285812,0.231532688277007,0.0558141689138505,0.30014104701213,0.179371315521718,-5.98454338441882,-2.25970411760488,-23.6745097105196
4.49245619773865,0.629117570584564,0.137382474204789,0.153133306865693,0.231806733156876,0.0562071416383397,0.300062396282323,0.179617509969832,-5.40166506940021,-2.79756894247136,-21.7804924500386
4.50964570045471,0.630206590136864,0.138063459262371,0.153826868365587,0.232071905087207,0.0564637883689902,0.300078588189876,0.179935434341337,-5.71278776267295,-2.98154367791,-23.4010247543094
4.52900767326355,0.631366397106709,0.138581907391208,0.154512107931446,0.232380608898066,0.0565947026463707,0.300086802074039,0.180262214202385,-6.16919589859235,-3.07377817061703,-24.9912556369437
4.5470449924469,0.632304879877637,0.138924440165004,0.154673612144249,0.232675403766126,0.0566859062738261,0.299932576800917,0.180392409613418,-5.38895294355152,-3.27305302561602,-22.3860172734906
4.56497979164124,0.633268344461607,0.13926408568908,0.155164586120269,0.232942568137911,0.0567665263618224,0.299909079045261,0.180634123951648,-5.64733370491225,-3.59667566312775,-23.9321263404942
4.58376407623291,0.634172180621426,0.139591786596599,0.155414431223232,0.233216849193732,0.0568508214791106,0.299798290723412,0.180789566452388,-5.86187648887501,-3.77036198834923,-25.0415062660788
4.60283589363098,0.634907272129758,0.139802669671863,0.155092694589265,0.23349509951972,0.0569269443083163,0.29949072742273,0.180735759434733,-5.03483822482418,-4.4974853178486,-22.5098943725707
4.62035417556763,0.635674668832361,0.139811861940854,0.15513501381708,0.233747270413186,0.0569195190305092,0.299336404581927,0.180803100813099,-5.19893507209267,-4.95135796670669,-23.7171304991032
4.63877964019775,0.636698557727356,0.138989520204505,0.155018864237229,0.23411278742152,0.056621099777062,0.299097489916917,0.180819938717686,-5.63275553788453,-3.92462731072927,-24.6393363262305
4.65659594535828,0.637650040721906,0.137851786033684,0.15464037832043,0.234483255746173,0.0562311397036915,0.298778073099195,0.180735885586247,-5.22898334034188,-3.4206176981655,-22.8768801401915
4.68324327468872,0.639579545446603,0.135387988326587,0.154907606696483,0.235128181573582,0.0553419990246885,0.298566440362345,0.180914343640615,-5.68743965230105,-3.05343355634322,-24.7001844122946
4.70609903335571,0.641429436647806,0.132737524865752,0.154898406943586,0.235786962093769,0.054363693419885,0.298266828985568,0.180992479977225,-5.29601592968025,-2.89524990081018,-23.5069139684665
4.72361040115356,0.643058172677486,0.130504176100654,0.155204423107565,0.236335585689331,0.0535150730390042,0.298127470877925,0.18117040954537,-5.45107212001817,-3.5325585197687,-24.2838466088079
4.75104594230652,0.645736825470107,0.126493400246027,0.155452563978225,0.23726546158383,0.0520205998583774,0.297797740202076,0.181368093880705,-5.61015793506087,-3.61627895790659,-25.28058620924
4.77086615562439,0.64779551057328,0.123142179935681,0.155330244708792,0.238015908153925,0.0507854093016017,0.297418865266396,0.181407142398449,-5.26689555252767,-3.82374341588627,-24.5129150904233
4.78945517539978,0.649984886515724,0.119454270083013,0.155373723177844,0.238792213676489,0.049441400871739,0.297083442819188,0.181503528791351,-5.41192579589285,-3.7765113223944,-25.0678450131906
4.80787086486816,0.652170998521655,0.115550655874997,0.155070434308771,0.239615934062868,0.0479840819889595,0.296612047958512,0.181479815082029,-5.53209460429762,-3.15266028202732,-25.0506934042613
4.8251314163208,0.654354735702984,0.111631033064416,0.154628456317129,0.240455603711505,0.0465068788922558,0.296078105771843,0.181406765827808,-5.48439101379023,-2.84053962070402,-24.832305652517
4.8440420627594,0.656983253107315,0.107082750867139,0.154115326515741,0.241459867278211,0.0447875557574166,0.295425575716072,0.181323038884925,-5.62195024722881,-3.06870750849386,-25.3726965349371
4.86214852333069,0.659363086602321,0.10294826162086,0.153339521182645,0.242399035869263,0.0432290300231005,0.294695422760973,0.181133707096887,-5.62887275454671,-3.01563093327007,-25.4906172658508
4.89198279380798,0.663860871421912,0.0953596478518876,0.152117223256358,0.244139818696347,0.040353846050413,0.293381738838157,0.180849266884697,-5.78838625056397,-2.01699981526077,-25.5352456376653
4.90996885299683,0.666584373900593,0.0908955113809838,0.151333678579625,0.245192638558045,0.0386573095065912,0.2925465161732,0.180652681639922,-6.02889148624486,-2.50541973479187,-26.624056504473
4.94272875785828,0.671639711761033,0.0825401239709044,0.14942920012935,0.247183252904191,0.0354821139752374,0.290775127628833,0.180103683897807,-5.61197800349566,-3.47297279959481,-25.4355226677062
4.96137022972107,0.674710871075455,0.0772730917079823,0.148481506932317,0.24836827886506,0.0334746390471636,0.289769406794807,0.179828495187993,-5.83800656086468,-2.94354677223896,-26.204886355066
4.97916841506958,0.677547728191022,0.0724414077825041,0.147830621798401,0.249437239594997,0.0316259667063919,0.288917891790339,0.17964486758395,-6.13681041382053,-2.42803181733221,-27.1125278819525
4.99659013748169,0.680527700318624,0.0673914611995847,0.146659202946471,0.250602046422469,0.0296955220374896,0.287800771184313,0.179262482044639,-5.95140494178318,-2.01231863861423,-26.2221129754246
5.01534080505371,0.683831964751289,0.0621735858632554,0.145624550259103,0.251859584768788,0.0276865425222389,0.286643699082525,0.178918899751104,-6.36231259674413,-1.443364905792,-27.0393691947427
5.03436923027039,0.686809732900817,0.0575759914155378,0.144462800826137,0.253008349525162,0.0259119414188025,0.28548407813902,0.178508842063254,-6.28081038277097,-0.981169995830664,-27.0803737279613
