time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.93265604972839,0.741098492491371,0.095935950122032,0.158473767113948,0.274757353447701,0.0310464694783162,0.309488440702916,0.198869776201541,-8.4024579548901,-3.06592657589481,-33.1512825875902
2.95133209228516,0.74046438082401,0.0898713650849284,0.158584039290976,0.274641843259811,0.0286960297018378,0.309940018730013,0.198928419910927,-8.48526781431145,-2.83944218149644,-33.0285699023437
2.96991777420044,0.739600095696949,0.0837693559115877,0.158503031572248,0.274475209784169,0.026326033227569,0.310358296778447,0.19890864291337,-8.43994279471427,-2.11935638699912,-32.7134671092473
2.9880542755127,0.738654174047987,0.0782398054636672,0.158250591524241,0.274283618381707,0.0241858701518244,0.310687253093524,0.198818480473184,-8.66388634060401,-1.96033431562937,-33.0349413344866
3.00565791130066,0.737509530396295,0.073357059495229,0.157769353892383,0.27406143112731,0.0222790748840944,0.310946022006951,0.1986319428279,-8.217051490444,-2.42940744264658,-31.8975955501725
3.02450847625732,0.736186979392042,0.0678077622618143,0.157274398257335,0.273784925862309,0.02011739365832,0.311247661121371,0.198437407539342,-8.609487580789,-2.46909248835484,-32.4660943969795
3.04401874542236,0.734618242494586,0.0618622726352696,0.156563664287487,0.273469085024235,0.0177904733908477,0.311521625330822,0.198149467376654,-8.6894151582312,-2.06112131963664,-32.2576632208226
3.06355929374695,0.733034952239009,0.0567194660044039,0.155793852175662,0.273140949165323,0.0157728047272996,0.311734729486013,0.197835114839934,-8.26034111984704,-1.79786344987178,-31.1185430179523
3.08173704147339,0.731553974362071,0.0517665259834845,0.155196683951245,0.27281738372305,0.0138324463296113,0.311974551736064,0.197584429549715,-8.75498447352448,-2.44888918966562,-31.9565888604016
3.09980487823486,0.729829740221629,0.0464773664778488,0.1544732456566,0.272441233889528,0.0117538136926602,0.312218036177655,0.197275990405831,-8.29668712224382,-2.00384401637652,-30.989455270472
3.11736178398132,0.72839943826565,0.041737884971135,0.15405163116478,0.272102872659918,0.00989784272468552,0.312486504463397,0.197086010281863,-8.75159496350991,-1.34289883694949,-31.6402290188883
3.13629627227783,0.726522296217127,0.0367591781462204,0.153269731985103,0.271682614772021,0.00793021163952657,0.312709574249784,0.196743693128226,-8.60177202541421,-0.958501978132008,-31.2369515081151
3.15633368492126,0.724487943290447,0.0319430812896231,0.152428120751495,0.271220141072781,0.00601992890694102,0.312928768219106,0.196371256706803,-8.61088917198166,-1.7053876467994,-30.9860431777314
3.17517971992493,0.722508764303803,0.0274433741528181,0.151636573363171,0.270765734355939,0.00422862817155988,0.313137497392513,0.196014060190523,-8.86993953658225,-2.18008632088797,-31.2776824758561
3.19469738006592,0.720407686543537,0.0227591827906697,0.150602218364407,0.270294617803114,0.00237178249901916,0.313259693926799,0.195558484267694,-8.5214761631188,-1.50074335602802,-30.4643774682349
3.2148106098175,0.718142291737367,0.0178867109503509,0.149458107771193,0.26978187228278,0.000442401185613064,0.313360384178545,0.195053820859782,-9.00854160478709,-1.10874323497108,-31.4335964844129
3.23358869552612,0.715882063007862,0.013824215725027,0.148022990101294,0.269295175168215,-0.00116723714981019,0.313314863561887,0.194439488573058,-8.94151261528327,-1.10176175409386,-30.8122930208399
3.25219035148621,0.713493770855251,0.00981971955493812,0.146465952420304,0.268793419878775,-0.00277016241079534,0.313236743776054,0.193769265695613,-9.25651621551057,-1.78049914409265,-31.1610004801368
3.27054500579834,0.711095500100939,0.00593245284273453,0.144629693881539,0.268313594526503,-0.0043205055937761,0.313027200546299,0.192993640091318,-9.05700787093138,-1.52383007193959,-30.2310728537164
3.29021263122559,0.708416655343057,0.00160987738773119,0.142496053611826,0.267794200465767,-0.00605704334282187,0.312744361548338,0.192091425083656,-8.84832770448416,-0.699391584221074,-28.9235405782405
3.31004071235657,0.705841284670228,-0.0024268800009092,0.140773598389448,0.267233117138694,-0.00765694266482556,0.312591307928867,0.191353247292613,-9.29594100145409,-0.191155579827339,-30.4094475995621
3.32954216003418,0.702846722452691,-0.00612709849518407,0.138486266037537,0.266639304365414,-0.00916266912150968,0.312280778995884,0.190380631245326,-9.1429390363508,0.0820901261302336,-28.5483466498171
3.3485107421875,0.700091910396234,-0.00926062030288191,0.136849605766046,0.26602965501555,-0.0104356893284085,0.312178829931138,0.189660003110165,-9.27694490085283,0.0158516976887994,-29.0466516068445
3.36790370941162,0.697032521379672,-0.0122669607584545,0.134787378215159,0.265376549969428,-0.011657322651894,0.311946841001218,0.188769990035959,-9.39606369344379,0.561618605706111,-29.0210249300144
3.38718843460083,0.693993484786052,-0.0146863971226335,0.132899395461289,0.264729202024349,-0.012674205237826,0.311776579338665,0.187936077447406,-9.25152278705009,1.52465384831877,-28.1798553571457
3.40523791313171,0.691216360587617,-0.0164841732607929,0.131359605893013,0.264112229590915,-0.0134359617783405,0.311690353303208,0.18724106450109,-9.44865003369547,1.88547438875964,-28.6852791573705
3.42347168922424,0.68847144223023,-0.0177502010261626,0.129749640981812,0.263514552805074,-0.0139860119680479,0.311559976567612,0.186520562649415,-9.10853694171678,1.56290359049795,-27.6224802691187
3.44155240058899,0.685818250114454,-0.0185399996644924,0.128344028866069,0.262928414602817,-0.0143559151299075,0.311493602852725,0.185873443281028,-9.23372786919921,1.26409736871873,-27.6425643632808
3.46104311943054,0.682879223341947,-0.0191388773796514,0.12678934897763,0.262272412260924,-0.0146444593084377,0.311412364249766,0.185157315452429,-9.49199632751519,1.52980639578283,-28.3400880834002
3.47992563247681,0.680093434008083,-0.0193074802565549,0.125223742385574,0.261683389178402,-0.0147804063797005,0.311291833486664,0.184436428846565,-9.39019837611639,0.603377893092724,-26.8553998146767
3.49918508529663,0.677182114440715,-0.0194274156075037,0.123782694144843,0.261036277877989,-0.0148867859166935,0.3112409980563,0.18375190288918,-9.80809953974849,-0.0645635265049291,-28.0040130391265
3.5173933506012,0.674317663379577,-0.0196854929676628,0.122064742015615,0.260415081878004,-0.0150155975845113,0.311049499423917,0.182977241775252,-9.78604867238421,-0.509337158734781,-27.6759380062489
3.53646111488342,0.671115809580572,-0.0202832312843266,0.11994761885028,0.259746767122334,-0.015280208816628,0.310739080830543,0.182039145679076,-9.49424646534799,0.352300288043492,-26.2394589811084
3.55464506149292,0.66812306681415,-0.0208144327901129,0.118261446111535,0.259084894513235,-0.015512124505137,0.310567157973942,0.181262536871796,-10.1935501111422,1.15750565985187,-27.9279155819466
3.57265567779541,0.664937095976165,-0.0208500949028195,0.116043723517203,0.258449856851145,-0.0155535894675125,0.310194469003086,0.180284307543027,-9.86022322211107,0.721273006471135,-26.7458409330623
3.59234714508057,0.661347838654901,-0.0206802520841938,0.1136179594354,0.257734292059855,-0.0155141747030385,0.309796203297398,0.179204358306166,-9.40297627485538,0.523612262808184,-25.506329622081
3.61103463172913,0.658160145988161,-0.0205268298796216,0.111717784613529,0.257069103933584,-0.0154767268629763,0.309543390784184,0.178329841431663,-10.0963430428446,1.19129864915089,-26.9191806136175
3.62950134277344,0.654591666366626,-0.0203696549761995,0.109134769205081,0.256390808387531,-0.0154380381195483,0.30904901752926,0.17719340555446,-9.3613343188527,2.4079976853828,-24.7293038202224
3.64901256561279,0.651064344524506,-0.0202045599545316,0.106847582376672,0.255687546369445,-0.0153959258124909,0.308664571499461,0.176158943522083,-9.78304868477515,3.3136688982952,-25.5369336856585
3.66756057739258,0.647601181837878,-0.0200509326182938,0.104577777229989,0.255010913171861,-0.0153486106879211,0.308267073287666,0.175132327994939,-10.2680932479277,3.92282649185395,-26.4490706326959
3.68743109703064,0.643630368083146,-0.0195910297793404,0.101767624714292,0.254274360114405,-0.0151841917580489,0.307706407876695,0.17388380865588,-9.94584966633831,3.69154569273304,-24.8713168904394
3.70720672607422,0.639728738611336,-0.0187266345176378,0.0990754466097419,0.253552560102579,-0.0148448253485217,0.30717424968427,0.172679150201706,-9.7153595256038,1.8703251875445,-24.1892394972031
3.72733926773071,0.63580058963625,-0.0178894683131375,0.0964399370542715,0.252824753811407,-0.0145239578986634,0.30665614235464,0.171488991563343,-10.264241021371,0.904238728002462,-25.1623311202248
3.74622559547424,0.632042888065116,-0.0170000037004536,0.0938640800267047,0.252139760865064,-0.0141615009398604,0.306123818520517,0.170333865923553,-10.2556964517499,0.610175051865737,-24.9559632968853
3.76660823822021,0.62817219555535,-0.0160631476578539,0.0912413576270667,0.251420056807257,-0.0137617230801774,0.305574058676866,0.169158234371335,-9.89710116183588,1.1099761412278,-24.0319130188531
3.78579926490784,0.624691692351874,-0.0149629651195152,0.0888931499081188,0.250759095468188,-0.0132741880816836,0.305072181957206,0.168109568730661,-9.94072605993977,1.41849620765978,-23.8766367394855
3.8043646812439,0.621425623337816,-0.0136967739142152,0.086705628591909,0.250133034405491,-0.0126941587396221,0.304599870401346,0.167133666140017,-10.1519107383727,1.52109911023192,-24.0858893528629
3.82196831703186,0.618489818282723,-0.0122560089900624,0.0847496785303431,0.249563856238364,-0.0120271315497517,0.304172528583882,0.166262704067383,-9.99624849488302,1.62410684338354,-23.6864923261204
3.84108352661133,0.615858560675422,-0.0105332840520096,0.0830181186775431,0.249056716987129,-0.0112457271463701,0.303793566154702,0.165488867265076,-9.77305538567672,1.35623078878861,-22.959700010351
3.86011958122253,0.61298367564184,-0.0085207966121897,0.0811149776488489,0.248479439060359,-0.0102935650027933,0.303366451668138,0.164647351065452,-9.71177235462657,1.36294860597585,-22.6288831021414
3.87781167030334,0.610632008003536,-0.0065691584188732,0.0795868917193292,0.248011463410424,-0.00939285446640284,0.303024090587346,0.163966791105921,-9.8480961291155,1.27871312492434,-22.6940058052009
3.89670252799988,0.608243089520826,-0.00422433158656233,0.0780199745625277,0.247516226069251,-0.0082914249754085,0.302663031752889,0.16327741225187,-9.96997283199721,1.04687598174889,-22.8636055372581
3.91424822807312,0.606089654644897,-0.00186508562496951,0.076625349848483,0.247066020619821,-0.00718655134864546,0.302340048626869,0.162662634235559,-9.71053933487991,0.502739702664312,-22.4889657791633
3.93368434906006,0.60406730691193,0.000584746155782806,0.075304599383998,0.246620425522865,-0.00601986908475606,0.30202472199259,0.162087997694515,-9.69164015334376,0.79799257436633,-22.3470082627755
3.95367574691772,0.602220892809993,0.00323718995103948,0.0741003017303975,0.246200014021441,-0.00475822498212805,0.301731394100487,0.161567758193659,-9.83968498354342,1.33720788393064,-22.311823000125
3.97070550918579,0.60096315200688,0.00561684291986983,0.0732463910353889,0.245881857404053,-0.0036175011255286,0.30150892584807,0.161211998958263,-9.63056883185492,1.21159461485823,-22.2880049318543
3.98932337760925,0.599861689716924,0.00845723395261167,0.0724601976623543,0.245572120800566,-0.00225181120237832,0.301288734794517,0.160897959421221,-9.97017269862235,0.369866964938161,-22.6265922641114
4.00811386108398,0.59889005750376,0.0111291075388922,0.0716979210129215,0.245283821161,-0.000953218561537149,0.30105557550357,0.160605054266751,-9.35545277410941,-0.191609676486488,-21.6755736333491
4.02777647972107,0.598303833676591,0.013916204848056,0.0711072144435585,0.245059546938784,0.000403308005726553,0.300840121589123,0.160404751826282,-9.24769303446323,-0.23051777529658,-21.2433857133408
4.0459520816803,0.597926281373967,0.0164555730649158,0.0707411370302227,0.244856335267667,0.00164534573718844,0.300694235309771,0.160291260612825,-9.60167470107355,0.440072031555543,-22.3462634606181
4.06530117988586,0.59761046812724,0.0194015305728885,0.0700843584417093,0.244687202168033,0.00308019893614345,0.30039545408193,0.160101950692184,-9.53647167883472,0.285987726604854,-21.9334982990675
4.0834903717041,0.597497317654204,0.0220876274131768,0.0693962212714754,0.244588558793899,0.00437990798255914,0.300051015048089,0.159920156134062,-9.08022540634789,-0.211283792046765,-20.7183890531961
4.10293769836426,0.597737422541427,0.0248794601433496,0.0690266885337328,0.244510638397744,0.00574596594853874,0.299792507632085,0.159871843481948,-9.52852790481236,-0.227787146029203,-22.105320337441
4.12321352958679,0.598123011251039,0.0280716925562968,0.0684976058075357,0.244474820903844,0.00728702192864738,0.299426250866108,0.159793019233923,-9.51838793278158,-0.615359076829452,-21.8360556307721
4.14208650588989,0.598908988859806,0.0308850976797023,0.0683141823394819,0.244495657057663,0.00865652241885076,0.299156792864944,0.15985326470862,-8.91908921115265,-1.07411755595733,-20.7943355893345
4.16152501106262,0.600060523523719,0.0335319126665594,0.0685313648847797,0.244545660973948,0.00995594010158309,0.29900932970292,0.160067196168043,-9.43208631297746,-0.501728160993524,-22.1107838224852
4.18031883239746,0.601154301705452,0.0361460026732634,0.0684665021221801,0.244625014167784,0.011229236142779,0.29873285952135,0.160187222515188,-8.45841726397252,-0.0584351380757862,-20.4898596728969
4.19816398620605,0.602481501248591,0.0389183515926567,0.0688929744704534,0.244679720230953,0.0125688117493656,0.29863207272359,0.160477091434936,-8.91851449980058,-0.837591353254942,-21.7444474698128
4.21680688858032,0.603789362047709,0.0416881277794075,0.0692539425189448,0.24473445668248,0.0139022693551642,0.298491631474222,0.160742457300115,-8.98415707027028,-1.77223157352652,-22.092060177992
4.23568916320801,0.60521069458873,0.044479594058257,0.0696604147198712,0.244793772143828,0.0152522307612908,0.298335574597508,0.161029892852156,-8.09311914328835,-2.11182116271788,-20.709784103513
4.2548987865448,0.606917581737836,0.0471598396577763,0.0705671209624918,0.244840456949998,0.0165587857482763,0.298344292490222,0.161492539447779,-9.16597399114634,-1.15250234765232,-22.5127806907037
4.27325701713562,0.608382540310581,0.0496440216293391,0.0710691686915403,0.244905647206374,0.017763053454084,0.29820367168562,0.16180253871296,-8.62013273318652,-0.975785280482449,-21.609166968341
4.29247260093689,0.609919370406969,0.0524094172858549,0.0716237551274818,0.244983321533098,0.0190713561481787,0.298060143095075,0.162133006782159,-8.98528557171329,-1.72025097346364,-21.8070133560908
4.31070923805237,0.611781062285534,0.0549711077574118,0.0724425425700863,0.245108654940273,0.0202907036952834,0.297971450838781,0.16256811090897,-9.41923044717824,-1.82956721548477,-23.3378036170356
4.32831454277039,0.613683541384457,0.0576126754743992,0.073001796569414,0.245283255220181,0.021539276255438,0.297741938008835,0.162921106520455,-9.50870665796684,-2.09334787782496,-23.2374824619521
4.34711360931396,0.615598319925504,0.0602115571582595,0.0734472256128284,0.245471821558866,0.0227737295227792,0.297438887435513,0.163232094900113,-8.86320219811714,-2.66770344458597,-22.2801562803638
4.36622071266174,0.617877925784064,0.0627423132293291,0.074035262830341,0.245721041313194,0.0239909879918043,0.297109493127061,0.163608349029888,-9.65472335235563,-2.72824907096247,-24.1090579769282
4.38473391532898,0.619784035388997,0.0649702547624564,0.0740945181133035,0.245971720391304,0.0250706567680883,0.29660675732037,0.163776653885911,-9.66733494249943,-2.40607615457637,-24.1408977026459
4.40313816070557,0.621751038215151,0.0672027677598156,0.0740365272871842,0.24624118173856,0.0261675200892114,0.29601224211017,0.163900516894595,-9.760630740609,-2.57439447471059,-24.2816491766734
4.42006134986877,0.623334389244162,0.0690768523479694,0.0736135251358444,0.246486398388656,0.0271045454855755,0.295329429749185,0.16386788812878,-9.76571074401977,-2.67287647734698,-24.5110425718107
4.4402482509613,0.625070043392339,0.0711683255189469,0.0727463423413746,0.246789526115439,0.0281701049567322,0.294363894727335,0.163686832343182,-9.73033934048714,-2.6588237399934,-24.2008863979635
4.45826172828674,0.626406183336635,0.0730437489540099,0.0716717932765094,0.247058603004164,0.0291156318923111,0.293404639586695,0.163404188838846,-9.81010315009684,-2.43487497170835,-24.2161836872172
4.47653913497925,0.627757425820393,0.0748701063045539,0.0705175053079058,0.24732248000482,0.0300618511742928,0.292374534909419,0.163080392910089,-10.212317781321,-2.70082568163014,-25.0279821722514
4.49530124664307,0.629031112392926,0.0766358719412888,0.0689479148736195,0.247608338828699,0.0310018359864925,0.291145021892143,0.1625994355103,-10.0369725968377,-2.58769222064825,-24.4593042819777
4.51350474357605,0.630104519922237,0.0781361334371692,0.0673726360460629,0.247853580513376,0.0318287487794363,0.289950999287711,0.162091700251834,-9.69795798462694,-2.14364172274907,-23.9090240755783
4.53143620491028,0.631187514215232,0.0796646028785178,0.0658348205100017,0.248103344416805,0.0326574867966586,0.288767417786648,0.161587444118023,-10.8148643313114,-2.16801824695535,-25.765497713193
4.55030798912048,0.632054417829617,0.0812814404721691,0.0637612282761342,0.248339170391904,0.0335505574970401,0.287340506409196,0.160874827315038,-10.2160026766868,-2.24849186656207,-24.7702257600209
4.56760764122009,0.632718922400784,0.0825399391974659,0.0617717445184132,0.248539135505791,0.0342776608507378,0.286016408904137,0.160174533668543,-9.79371068852643,-2.49556795467542,-23.8449333379174
4.5852358341217,0.633603179497804,0.0839203842669677,0.0601020455418867,0.248744785243199,0.035055612312713,0.284766191133655,0.159576678460567,-10.8640021787844,-2.72062939757311,-25.5302515989659
4.60310745239258,0.634111371672483,0.0851459963933652,0.0579797392799272,0.248919486678245,0.0357685370951144,0.283392866394575,0.158804516544602,-9.81753685306536,-2.85057867396296,-24.0581766019508
4.62197661399841,0.6346693281976,0.0863277303490387,0.0557392574764369,0.249094287958282,0.0364930580814736,0.281905672354631,0.157970615090347,-10.591804908066,-3.32491970378677,-24.8275159144859
4.64125299453735,0.635107705817992,0.087318645920678,0.0533442125005373,0.249259532585885,0.0371441147932879,0.280365658921647,0.157068125661227,-10.2158979087287,-3.20317455025197,-24.6291170225093
4.66004991531372,0.635604754324798,0.0879995988280001,0.0511064130221622,0.249425116213034,0.0376727632001607,0.278877258898118,0.156206311713992,-10.2254053916337,-3.06341390465697,-24.2254937157513
4.68006014823914,0.636228376491203,0.0885792076657916,0.0490074653776728,0.249606584815644,0.0381622659621391,0.277410950756685,0.155380847450528,-10.7957911453507,-3.11201051733259,-24.991751155559
4.69937252998352,0.636746285752331,0.0889454590809504,0.0470936333694722,0.249763374495166,0.0385449136186753,0.276079560780073,0.15461633188799,-10.1528123583107,-3.3827226636627,-24.1305968745962
4.7175669670105,0.637343788742971,0.0888146531325941,0.0452621468117591,0.249931804282478,0.0387500129778348,0.27475032038348,0.153861108769168,-10.2181739953696,-3.13900521619975,-24.097326590596
4.73663902282715,0.637984129949173,0.0885402392172058,0.0436578382545071,0.250092121577817,0.0388966424297774,0.273511228655225,0.153174156124288,-10.720894319403,-2.94258300010396,-24.5806648727511
4.75588464736938,0.638669146733434,0.0883525372586548,0.0421568701233355,0.250255764757621,0.0390630422410471,0.272302660253144,0.152515938919116,-10.2951830288582,-2.87827827619168,-23.8324634452387
4.77534914016724,0.639549253937247,0.0878802083403887,0.0408761713523257,0.250448454253603,0.0391385577081896,0.271135940199339,0.151917962096989,-10.5138443807576,-2.53097857849351,-24.2614577425136
4.79330658912659,0.640442927980569,0.08750296066541,0.04004854508132,0.250613877644882,0.0392314349923652,0.270198676266999,0.151481476247595,-10.633285864458,-2.8453833482794,-24.4625259725905
4.81102895736694,0.64110484564098,0.0871152265937694,0.0390638480569645,0.250755596575511,0.0392975536767047,0.269271958812973,0.150998259186011,-10.1986212714488,-2.91993917003495,-23.687371218084
4.83025741577148,0.641995544543758,0.0865975041755995,0.038366283114307,0.250906966872169,0.0393416355526711,0.26835701183533,0.15057924505313,-10.5100054287224,-2.96301595084033,-24.4348092776301
4.8484103679657,0.642952183032703,0.0859284293987032,0.0377387564129124,0.251083630813238,0.0393297837645417,0.267473971203202,0.15018333454874,-10.9465698716423,-2.72741876258948,-25.0441854208945
4.86794376373291,0.643979293049088,0.0852245452101265,0.037190044857875,0.251268293858688,0.0393117398738422,0.26658164525729,0.149796237043883,-10.1717940488838,-2.28569811241133,-23.8952354001139
4.887202501297,0.645048665506715,0.0845129703340774,0.0368335529302391,0.251453919441694,0.0392939038322591,0.265770819985418,0.14947177685738,-10.7361973664022,-2.22029807405212,-24.5625159012476
4.90426278114319,0.646068593193888,0.0839375392122271,0.0366112250801482,0.251619517349735,0.0393120830992156,0.265033391238876,0.149192471118883,-10.6229078867329,-2.1859510711171,-24.6639486563879
4.92175436019897,0.646984684040555,0.0836326540504468,0.0363880957750499,0.251767579872581,0.0394187113448451,0.264342569122972,0.148923911129463,-10.7588336340323,-3.28362495042984,-24.7944918360066
4.94023418426514,0.648127910707555,0.0829275583313702,0.0363027061973701,0.251957842816803,0.0394124616963483,0.263602811453437,0.148663737150969,-10.4386849144288,-2.92228073939238,-24.3030905297927
4.95929098129272,0.64924909221978,0.0821592619383379,0.0362947330989543,0.252143169496023,0.0393844995937004,0.262899038111574,0.148423682608947,-10.7392267066622,-2.61450479825341,-24.7304853538987
4.97845005989075,0.650361305249154,0.0814675157585922,0.0363839854943843,0.252326883707882,0.0393612122480528,0.262252522831088,0.148220726808405,-10.860265125474,-2.40615624882826,-25.0948898310236
4.99691319465637,0.651431709287317,0.0807181041186517,0.0364444662628863,0.252503588946788,0.0393335977854616,0.261574584449091,0.147989922279038,-10.6055096304873,-2.2316834304711,-24.7576525444728
5.01637625694275,0.652420880249204,0.0799235279125014,0.0365919486673487,0.252657457584745,0.039300383294089,0.260948948178002,0.14778378846477,-10.9414987979444,-2.1777494857322,-25.1877734106934
5.03700399398804,0.653570289281296,0.0790836999286379,0.0368052285289236,0.25284193937134,0.0392723316114384,0.260247637263623,0.147559626395357,-10.5518048454012,-1.51805282814734,-24.6991302171516
5.05643272399902,0.654621538922589,0.0783624516477075,0.0371361881639759,0.253005842735627,0.0392670233933322,0.259668664217732,0.14739988929254,-11.0517291302353,-1.33091855100545,-25.0363301403782
5.07520818710327,0.655452069236542,0.077940267745472,0.0374519972424461,0.253112132971512,0.0393786719004334,0.259134482543685,0.147240019247013,-10.2758103697999,-1.74236982087136,-24.5205437261957
5.09345769882202,0.656379308909013,0.07768678392443,0.0379256143581965,0.253235599419547,0.0395401803976463,0.258658362858678,0.14713812350226,-10.9291687392315,-2.35896124891916,-25.1988105055785
5.11033773422241,0.657287192654415,0.0774156449669126,0.0385860014522898,0.253338412711173,0.0397090851540383,0.258237859495527,0.147083552317274,-10.2184914653492,-2.2256332704436,-24.7489468674872
5.1280312538147,0.65817374704276,0.0771698801995363,0.039269024771144,0.253445258793652,0.0398694347865351,0.257862996897185,0.147051459980959,-10.7486973847647,-2.08850268107045,-25.1792540592056
5.14724802970886,0.659127502141628,0.0768833595790941,0.0400772483054731,0.253559492124192,0.0400301561325684,0.257479562456326,0.147034011086266,-10.5553346249552,-1.34245293709577,-25.0221757068629
5.16625118255615,0.660150902196629,0.0767786014480924,0.0410591166199255,0.253678247932509,0.0402605387514024,0.257136785109003,0.147065566332254,-10.4798275994133,-1.5211206395924,-25.05809345533
5.18410134315491,0.661102963632991,0.0767703553879686,0.0420806562856986,0.253776827526929,0.0405369456762023,0.256810619196536,0.147102532112388,-10.2929389727011,-2.06501856535929,-24.8757751790344
5.20273423194885,0.66206103610031,0.0766662542211744,0.0432386053335811,0.253878623891494,0.0407609230934112,0.256564002829563,0.147196282467893,-10.5313450052024,-2.15661631058828,-25.4386554772677
5.22135972976685,0.663067633461531,0.0766192742358914,0.0444816790873372,0.25398943127247,0.0410163370397033,0.256312983372801,0.147301113915278,-10.3813428771497,-2.29984596585683,-25.3978625486437
5.23887062072754,0.663947664531045,0.0762758418367913,0.0456477962178984,0.254092062563681,0.041145996709891,0.256105870365033,0.147403385094666,-10.1697789803681,-1.37273050504288,-25.2624126213395
5.25755453109741,0.664948685456802,0.0760226067989329,0.0470945804089539,0.254205633280559,0.0413108730001837,0.255944825908852,0.147575697190199,-10.4959717452753,-1.19903363729048,-25.4639237258586
5.27597546577454,0.665899631055431,0.0760881382230852,0.04857144749833,0.254302190298183,0.0415968936359016,0.255812203527007,0.147764161180141,-9.72143926458281,-1.750129625619,-24.8146908115146
5.29443693161011,0.666988654880974,0.0761447279984191,0.0504627607058242,0.254410684786825,0.0418937148571465,0.255799016726706,0.148079004750746,-10.3403551308191,-2.31803059342695,-25.8611232750734
5.31332755088806,0.668016774013579,0.0762081309294287,0.052387419738767,0.254506724726047,0.042176286218893,0.255801578779856,0.148400687575207,-9.72373622200976,-2.0729221021518,-24.9670259566628
5.33294820785522,0.669169350801484,0.0760207713134114,0.0544401338570124,0.254647308037726,0.0423569815537448,0.255872079107209,0.148783610861351,-10.017990400531,-1.32088144364894,-25.2855145979333
5.35242938995361,0.6703697324043,0.0760729636628128,0.0568928524401726,0.2547701827725,0.0426335715312951,0.256063427558453,0.149288293229467,-10.0599738573663,-1.33389348225203,-25.8042819344719
5.37132453918457,0.671459924018947,0.0763525616579448,0.0592741813890304,0.254869017406372,0.0429810797517294,0.256247803969457,0.14977312888282,-9.43463989218783,-1.84468924519495,-24.6348216512075
5.38971447944641,0.672532372738948,0.0765172142940385,0.061547575189477,0.254984707574769,0.0432724759172657,0.256436643695686,0.150244990531644,-8.83152805808911,-1.82269432142248,-23.3249366156137
5.40938591957092,0.67367354013383,0.0765337745816612,0.0640308005644475,0.255115819660172,0.0435279367636311,0.256647311724638,0.150758076760947,-8.70387611178424,-1.08670639649193,-23.1881707411766
5.42626810073853,0.674856674527804,0.0767518768852641,0.0665166847131531,0.255262321373618,0.0438269629085005,0.25689164111152,0.151298754015887,-9.07967223610891,-1.08668470590158,-24.2415277979437
5.44595575332642,0.676004801111715,0.0772119623535076,0.0690794239354927,0.255393251744193,0.0442352103817438,0.257157592924055,0.151859296500359,-8.6529812536846,-1.56734438838919,-23.643786401321
5.46445894241333,0.677351432376787,0.0774034998958058,0.0722492731200176,0.255555722565391,0.0445518673349747,0.257637921165479,0.152631203464215,-9.00914398191653,-1.11670353195339,-24.6463044905005
5.48247623443604,0.678620077786144,0.0778184617672956,0.0756478972375881,0.255679188168897,0.0449090438780751,0.258298449606986,0.153533229303324,-9.22246227410135,-1.16017020368159,-25.6283266093571
5.50178456306458,0.679985334473155,0.0783698738299187,0.0794169855368264,0.255808519751512,0.0453178502607428,0.259089549539416,0.15456870150342,-8.7284056915866,-1.23941950045123,-24.5843886551163
5.5203058719635,0.681491300090199,0.078851664120202,0.0839628055624928,0.255934848250955,0.0456787413060117,0.260174113995693,0.155885724990746,-8.76605478994518,-1.22281344887659,-25.2998904716673
5.5395290851593,0.682954888859568,0.0793813037653641,0.0886417980001688,0.256044791710863,0.0460538720661553,0.261359189126442,0.157279073276692,-8.46950692609313,-1.3759403411586,-25.1153011751445
5.55881118774414,0.68453480532132,0.079820674852861,0.0939007713154187,0.256161267410719,0.0464020042467692,0.262736774267452,0.158870886905005,-8.40192802528028,-1.59754132520539,-25.4859972091297
5.57855796813965,0.686026840407088,0.0800879257134652,0.0991608558090048,0.256260911886536,0.0466578441021069,0.264195594030958,0.160508293426926,-8.08559783264724,-1.73524253467541,-25.5403593698041
5.59715986251831,0.687745820115296,0.080046203756332,0.105160866784475,0.256396442128325,0.0468101664835693,0.265906242799133,0.162410756156939,-7.68090309966316,-1.81873816238557,-25.1609710197831
5.61584424972534,0.689328291719441,0.0798846262035111,0.110929392360769,0.256513339988394,0.0469018578064278,0.267600522233305,0.16426938214782,-7.8065160270044,-2.11148208698136,-25.9020621262475
5.63493013381958,0.690965065276109,0.079585380600665,0.117209716015471,0.256622140841319,0.0469383407522015,0.269483992435723,0.166315569237714,-7.57881165209851,-2.27557258878978,-26.1314990459118
5.6539044380188,0.692571652875006,0.0791237896001122,0.123530579033514,0.25672528279972,0.0469105797551805,0.271436065549564,0.16841222497438,-7.15780898070431,-2.19270049133143,-25.5454024179039
5.67169070243835,0.694056289123478,0.0787378623414062,0.129913279235307,0.256783163701824,0.0468794307851338,0.273463315962564,0.17056062327055,-7.29943014324933,-2.32886095092462,-26.5709053174915
5.6906681060791,0.695562497033826,0.078319653640899,0.136649833076953,0.256822948133927,0.0468421475067564,0.275661209540955,0.172866277980489,-6.93747439640317,-1.82462304568567,-26.3534912488182
5.70788145065308,0.696971512117087,0.0779808157408989,0.143250199484136,0.256838899433516,0.0468066357264455,0.277829577890461,0.175139961601415,-6.80987234927617,-1.29127785971458,-26.2087722268095
