time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
5.03037524223328,0.36535402827548,-0.131799541731276,0.19713381136673,0.149498096920722,-0.027752560333673,0.367688936886608,0.14036087572031,-3.73970792044227,0.406384278671616,-9.02513822220032
5.04749226570129,0.364407781605632,-0.131181527836837,0.196191799236634,0.149351517721348,-0.0278275618607303,0.367613267592522,0.139927794610467,-3.96041266483159,0.225109960446268,-8.88993475765561
5.0666618347168,0.363269444331505,-0.13052624607765,0.195096236904692,0.149178966617333,-0.027944582174666,0.367526313410254,0.139420776558317,-3.58017577485777,0.135180377090312,-8.66105413734546
5.08500504493713,0.362207473873639,-0.129955370900404,0.194075238780634,0.14901687845996,-0.028083445663581,0.367445912316039,0.138953976629118,-4.1492662392043,0.269248321496369,-8.97491899485105
5.10256242752075,0.361147342998051,-0.129357763153026,0.19311164812378,0.148856492790133,-0.0281854058908811,0.367368862201761,0.138489612632675,-3.3417188467021,0.198820726142713,-8.35348628089339
5.12277269363403,0.360081901570519,-0.128673277212193,0.192066498096796,0.148700408157496,-0.0283024475604339,0.367288091020876,0.138010161254496,-4.12723692542982,0.276385112182365,-8.68293369028838
5.1397271156311,0.359253378058689,-0.128106451336282,0.191226644378983,0.148583279092373,-0.0283997793586816,0.367224810970007,0.13763287694684,-3.64607418263695,0.306610289281465,-8.58776867124002
5.15857338905334,0.358353223546479,-0.1274727390117,0.190327303566713,0.148459098092749,-0.0284957356785538,0.367157165028005,0.137222778881932,-3.88958487980696,0.282979465903734,-8.6784477696253
5.17683744430542,0.357543843294355,-0.126841418409317,0.189489806930861,0.148348419864081,-0.0285803416237382,0.367095136218371,0.136846595875839,-3.91339745901511,0.437192410967842,-8.48858127792336
5.19489574432373,0.35677633885012,-0.126135913057539,0.18866471280625,0.148252209986231,-0.028633314064036,0.367035638938608,0.136477063381244,-3.52019049736115,0.407607955428703,-8.26390082830414
5.21251678466797,0.356061663083347,-0.125452567431944,0.187879801008503,0.148163185362745,-0.0286891815495325,0.366979261674881,0.136130038386063,-3.85471297590982,0.567259754769721,-8.52763074820461
5.23023390769958,0.355372801598963,-0.124752691660317,0.187124052714066,0.148077585193122,-0.028731456878371,0.366924916819657,0.135792021270292,-3.57692365620324,0.541665794041739,-8.30577798646766
5.24767565727234,0.354731002925124,-0.123904003570812,0.186399335388188,0.148001386023287,-0.0286986047694781,0.366871897277647,0.135455166561739,-3.85644627054549,0.20528138132476,-8.17460004008029
5.26504039764404,0.354247283520577,-0.123063774431771,0.185727214496611,0.147957707513031,-0.0286651252950765,0.366826602888564,0.135173035896308,-4.38666327392962,0.0515230224024323,-8.43967611950387
5.28236961364746,0.353845751891421,-0.122267681512135,0.185107861989398,0.147927699817104,-0.028637346282656,0.366786798525674,0.134925559518218,-3.76100420479945,0.0725259347592927,-8.20533675549853
5.29891896247864,0.353438785624767,-0.121541534243489,0.184518884164731,0.147895802628479,-0.0286261016947708,0.366749032344566,0.134686402176801,-4.00398626070393,0.230729591912567,-8.22804262835557
5.31776452064514,0.353018031893653,-0.120728952173466,0.183913097242226,0.147865459729728,-0.0285880548559986,0.366710271949706,0.134433445921436,-3.95866034891065,0.0668316458854221,-8.04676916462741
5.33555793762207,0.352531085898221,-0.119978375973736,0.183309609312248,0.147818548449236,-0.0285748488483112,0.36666970657939,0.134167268621172,-3.79879867708638,0.0206814299111334,-7.96252964445932
5.35333251953125,0.352053309068309,-0.119389695325348,0.182768151308364,0.147767351153861,-0.0286017872838683,0.366632895904715,0.13392526553663,-4.08342059677434,0.143209307593624,-8.13553028738014
5.37085890769958,0.351437958228865,-0.118804960191035,0.182179196747768,0.147694580469883,-0.02864595157381,0.366591809742948,0.133638564759651,-3.69361294320078,0.0692529731801454,-7.80955239867666
5.3886604309082,0.350943477056004,-0.118300420791114,0.181685006010174,0.147640145961231,-0.0286832700854401,0.366557931421515,0.133403799577993,-4.15536146979472,-0.0474211665928052,-8.04395463052307
5.40801787376404,0.350434387499918,-0.117713238783586,0.18117827563398,0.147585832569142,-0.0286925833432006,0.366523255661103,0.133155639011645,-4.04714376282152,-0.295611832703393,-7.88750427001521
5.42608571052551,0.350008226654068,-0.11734777982735,0.180763062133736,0.147540741862128,-0.0287580392013061,0.366497990487113,0.1329623344626,-3.89377141176389,-0.204471446302879,-7.7114877011992
5.44332194328308,0.349626465266564,-0.117082697486298,0.18045921090209,0.147475849465906,-0.0288463715719238,0.366505927053883,0.13280576683014,-3.78878692831028,-0.218733360514793,-7.7347025418093
5.46155667304993,0.349321366288444,-0.116830118244961,0.180259640804691,0.147410058105454,-0.0289006573247639,0.366534042224676,0.132683244368473,-3.94982979265124,-0.273005636268172,-7.75191413196639
5.47948884963989,0.349022996574639,-0.116441991248328,0.180060631768602,0.147335864573193,-0.0289232752025897,0.366577916749601,0.132552552546213,-3.83664979056626,-0.453137281886075,-7.62629834198502
5.49676060676575,0.348790224279003,-0.116311667180176,0.18005111645724,0.147242501604245,-0.0289784043625602,0.366658254981497,0.132484826754763,-3.91858007966868,-0.21037344094145,-7.97040165298245
5.51520299911499,0.34849297498879,-0.116199743926522,0.179990651754608,0.147146243214908,-0.0290586697727824,0.36672888411508,0.132394578913629,-3.51437766769553,-0.0982308046081947,-7.54431691894751
5.53421139717102,0.34826030643861,-0.11609989011238,0.18011711965307,0.147009354321991,-0.0291190428771643,0.366868752647126,0.132348989656494,-3.89781334026661,0.0888289340155955,-8.01486424466399
5.55385947227478,0.348087794127723,-0.116020842569535,0.180254726749597,0.146907797291306,-0.0291333093924622,0.366981377416292,0.13231809063166,-3.49806018191388,0.108910972340052,-7.57459255204171
5.57201218605042,0.347959390188705,-0.115761914407317,0.180426388746697,0.146791002458711,-0.0291011791814765,0.367124603594468,0.132290834978398,-3.94152802066148,-0.0193240350317046,-7.93038914513598
5.59102463722229,0.347859071445248,-0.115626074647791,0.180644119905971,0.146683143382902,-0.0290771272268044,0.367262057455156,0.132285399340554,-3.75174263202286,-0.0492055212473818,-8.04602351743374
5.60924339294434,0.347772664190196,-0.115562390895833,0.180848037042527,0.146593109126281,-0.0290598877250901,0.36737780996888,0.132286153862123,-3.63685089996203,0.0888858793435793,-7.77795728922667
5.62648701667786,0.347669067615769,-0.115445872414701,0.181004681284157,0.146507615642176,-0.0290401556248044,0.367483753906177,0.13227195946255,-3.45803551164515,0.157131270702334,-7.60420978374942
5.64450788497925,0.347621244390384,-0.115387883754648,0.181229693499021,0.1464180978552,-0.029022718900219,0.367602993702772,0.132287107329698,-3.67811500731486,0.177142418851187,-8.03506182971705
5.66228580474854,0.34752895520753,-0.115276735650988,0.181348831295878,0.146347538212148,-0.0290055613225703,0.367689281856862,0.132271009327724,-3.36576943490297,0.0977391049519688,-7.78508482729605
5.67965006828308,0.347431669210913,-0.115291725946133,0.181504885475952,0.146283039716647,-0.028997262840961,0.367769742810175,0.132266276075078,-3.4434094014836,0.0765760514878175,-7.54466825895722
5.69681644439697,0.347355356668682,-0.115325861422539,0.181647035737448,0.146229564731539,-0.0289916036512097,0.367837773561003,0.132266732775088,-3.43400613719394,0.0158300059009852,-7.75899002647029
5.715247631073,0.347263503335932,-0.115366340763089,0.181802445420097,0.146170001118402,-0.0289856001353724,0.367912490657072,0.132264970580872,-3.72477369102074,-0.0370035894070961,-8.11293865484374
5.73719143867493,0.347156629085265,-0.115404415705126,0.181904085712287,0.146125056682387,-0.0289820204435151,0.367965049634107,0.132250985567878,-3.70279850810523,-0.0548850297192985,-7.6530581788846
5.75571012496948,0.347026856640237,-0.115450262965905,0.182034382045607,0.146068115689637,-0.0289772554904863,0.368031922228307,0.132234936649304,-3.6703474013626,-0.0277825396635176,-7.98680792864814
5.77393484115601,0.346874270386661,-0.115484102245363,0.182013106229224,0.146054717010538,-0.0289790459898437,0.368034747127996,0.132189761967055,-3.95588457197772,-0.062402805940981,-7.8794430207748
5.79126238822937,0.346707882199056,-0.115519345414149,0.181978389052725,0.146043622777892,-0.028981451698635,0.368032780513876,0.13213873623647,-3.80997848432496,-0.188158397083568,-7.92626199522338
5.80851101875305,0.346566863812231,-0.115549135285821,0.181947771125604,0.146034602088673,-0.0289836238436698,0.368030553426934,0.132095318281213,-4.03479367122498,-0.28476997024774,-8.15577614783214
5.82657623291016,0.346370804710554,-0.115589630048676,0.181905626716887,0.146021847074426,-0.0289865438155654,0.368027692741012,0.132034948328923,-4.02236073311699,-0.381296806392264,-7.97227266408504
5.84510564804077,0.346188875315704,-0.115627267885378,0.181866842470068,0.146009863780036,-0.0289894472772436,0.368025152587283,0.131978993562283,-4.05577290020916,-0.525975514036491,-7.8498758922413
5.86244678497314,0.345999513128551,-0.115671122457103,0.181825954744651,0.145997323306756,-0.028994877074945,0.368022126597626,0.131921162549487,-4.1034129746087,-0.634098129194289,-8.029313335957
5.88079476356506,0.345792896251565,-0.115733860264789,0.181782866031668,0.145982544799129,-0.0290075992025409,0.368019021462223,0.131859771589008,-4.17762141171236,-0.655748424781017,-8.05569799506931
5.89788866043091,0.345551289209292,-0.115935312700856,0.181743262591712,0.145956439220464,-0.0290799107127195,0.368016429400946,0.131802319241605,-3.90862478761073,-0.461778404293529,-7.76219952669122
5.91703772544861,0.345235254536863,-0.116267983396635,0.181696398366128,0.14591762471134,-0.0292060142172608,0.368013245813725,0.131734917545509,-3.90638484903845,-0.250466212674631,-7.80185035016877
5.93462538719177,0.344926541010187,-0.116615214813237,0.181651900264022,0.145878250534138,-0.0293395703199473,0.368009989857141,0.131671648333353,-3.99660962356588,-0.297056787215269,-7.95342355751453
5.9535117149353,0.344584032827443,-0.116977233502762,0.181601103729463,0.145835884279279,-0.0294777865046936,0.368006305678434,0.131599092676634,-4.08268231944167,-0.391046840886093,-7.99148402383979
5.97038531303406,0.344172870150809,-0.117513491580057,0.181548914483083,0.145777761342698,-0.0296895558481131,0.368002661826305,0.131523774792168,-4.00852056632246,-0.22532158919362,-7.91707491216152
5.98971247673035,0.343753375039113,-0.118087295240101,0.181497799511218,0.145716358623229,-0.0299181226388916,0.367998894599345,0.131450311752405,-4.04766547681669,-0.243057428297508,-7.96651216125158
6.00858640670776,0.343320709907505,-0.118673789792648,0.181446948170781,0.14565318765072,-0.0301505699640746,0.367995212791326,0.1313745231304,-4.06324276352736,-0.340222185407413,-7.93610907615305
6.02647352218628,0.34293797932421,-0.119245488505251,0.181407971620896,0.145593431276587,-0.0303790184485089,0.367992415058863,0.131314002245039,-4.01153163909755,-0.235193173917323,-7.86519324620195
6.0453417301178,0.342486715206992,-0.119909349448942,0.181358791976144,0.145522543271227,-0.0306476334634404,0.367989027376888,0.131241938687267,-3.86845350976701,-0.222572518309765,-7.77135787726812
6.06408834457397,0.342065042309017,-0.120528712367748,0.181312875725707,0.145455931962098,-0.0308988781454626,0.367985716412982,0.131174979167192,-4.02653706720275,-0.255370491985514,-7.87265052563532
6.08262300491333,0.341623671549917,-0.121209350746673,0.181267797688292,0.145383547169805,-0.0311767293213748,0.367982365828276,0.131109176600825,-3.76460253321904,-0.0503134055325823,-7.8174798385797
6.09988021850586,0.341265091077005,-0.121739590005846,0.181231392596403,0.145326115929817,-0.0313914722171472,0.367979746443991,0.13105361328752,-3.74974184709134,-0.0621132661674784,-7.75504186255555
6.11870908737183,0.340872649289201,-0.122303841258374,0.181191262279703,0.145264021022359,-0.0316194594295767,0.367976948433624,0.130991405838112,-3.74005561761134,-0.113025305248023,-7.72270442433504
6.13759565353394,0.340492330000095,-0.122849280022207,0.181150756399148,0.1452034533721,-0.0318416722094336,0.367973943130272,0.130931247421945,-3.74828852495056,-0.0949739024839392,-7.76088042494612
6.15585541725159,0.340152574746978,-0.123331557064065,0.181118909895003,0.145150315301159,-0.0320339197921901,0.367971453859063,0.130877433698101,-3.79970374141173,-0.167586270656851,-7.7528770170804
6.1746621131897,0.339839902429937,-0.123785628141825,0.181097241110737,0.145101265682433,-0.0322100147610107,0.36796990652943,0.130829755202157,-3.78403213937781,-0.100048395061038,-7.68412079499143
6.19229364395142,0.339514343901997,-0.124294641788438,0.181084786310939,0.145048466413667,-0.0324032987966001,0.367969026047449,0.130785042889158,-3.6190128781984,-0.0238280061325254,-7.61941845545597
6.21020722389221,0.33924287759581,-0.124678978092488,0.18106626710075,0.145006413557526,-0.0325515922310065,0.36796764033925,0.130742974253393,-3.85557950734838,-0.229514407253447,-7.72458070983349
6.22904801368713,0.338953013424753,-0.125162676475531,0.181086468256421,0.144962125378792,-0.032710378115645,0.367968759146964,0.130708538639389,-3.80784863929953,-0.222593455503048,-7.70921289271516
6.24749493598938,0.338662613184663,-0.125727858296803,0.181135913573402,0.144915874795857,-0.0328839129786301,0.367971611953089,0.130684981737636,-3.73355974343438,-0.00046222739308574,-7.77258127898761
6.26785778999329,0.338413721366711,-0.126274897504639,0.181216569426763,0.144878006686553,-0.0330286148859897,0.367976097175162,0.130673998509441,-3.93407217263306,-0.0856674192845849,-7.84359594410419
6.28614711761475,0.338137040992058,-0.126778289948294,0.181261254455896,0.144836739339943,-0.0331785053262058,0.367978244607447,0.130647881543466,-3.67070106254873,0.048614942726122,-7.7351587708939
6.30525684356689,0.337958523331635,-0.127110633368739,0.181318590298889,0.144815233332202,-0.0332515211585637,0.367980902959488,0.130633181773949,-4.07814801737424,-0.165789292054851,-7.87153949288056
6.3233745098114,0.337775860716179,-0.127360804496948,0.181376351881899,0.144804223252071,-0.0332759381377795,0.367981428423322,0.130607026141705,-3.94631248318005,-0.533390844314922,-7.77504003223662
6.34043192863464,0.337582299662408,-0.127773415586646,0.181428625163627,0.144802945374653,-0.0333435074456104,0.367961540835743,0.130591700625834,-4.00831483017696,-0.24005698326993,-7.70331014518834
6.35986709594727,0.337294899954822,-0.128228554041492,0.181457563826629,0.144775075501575,-0.0334613984292644,0.367952815599797,0.130554246406623,-3.85244402296343,-0.139417872826494,-7.79375681531611
6.37762355804443,0.337051996887772,-0.128706829497805,0.181515752600789,0.144741054249701,-0.0335921223160662,0.367953497808904,0.130536938869384,-4.20333972587147,-0.0826092273720701,-8.06073208689301
6.39591193199158,0.33677327180068,-0.12923454594599,0.18158491640105,0.144701218842402,-0.0337351044976258,0.367956953623844,0.130515570497965,-3.79745867274565,-0.022298138182743,-7.6911237545602
6.41636347770691,0.336495883581905,-0.129844920006585,0.181709737557939,0.1446628096324,-0.0338726069826918,0.367964554543642,0.130507515773779,-4.26126211681448,-0.209223616156272,-7.90708794683234
6.43602013587952,0.33617786966137,-0.130426197815583,0.181800530198486,0.144623109135886,-0.0340126190826117,0.367967499421144,0.130481509486809,-3.98986888222047,-0.233944545385795,-7.97421149074876
6.45519304275513,0.335946464598524,-0.130867371928105,0.181852592793343,0.144589368915298,-0.0341376425515317,0.367968816911542,0.130464486714728,-4.15993279707747,-0.104923994154675,-7.89750151641902
6.4729917049408,0.335696691614068,-0.131326808056033,0.181941204079134,0.14455828314839,-0.0342390283067066,0.367974103005052,0.130446144196201,-3.77661463020357,-0.121114753215025,-7.63587739686952
6.48979830741882,0.335498790774722,-0.131646650672752,0.18197259311036,0.144530302781261,-0.0343320157698868,0.367975830320219,0.130424690768227,-3.99905183537573,-0.0477376076473369,-7.81745296966689
6.50894594192505,0.335215494392852,-0.132095661952541,0.182012968970009,0.144491022355138,-0.0344637379102819,0.367977340461901,0.130392745586001,-3.76531586216166,0.0549000665150242,-7.82326651012339
6.52698111534119,0.335000580837193,-0.132528344886482,0.182079679952577,0.144459210798948,-0.0345792194153479,0.367980671697249,0.130381602931025,-3.91747761005616,-0.0161127315230841,-7.82260969950669
6.5454638004303,0.334808947419083,-0.132910015378568,0.182197024473579,0.14444178778344,-0.0346294143760873,0.367987485702409,0.130373868949234,-3.85684520577226,-0.342933027731467,-7.72859301958869
6.5634982585907,0.334635643751212,-0.133224259730974,0.182269384954775,0.144422270614969,-0.0346897430315271,0.367991648053543,0.130361754959789,-4.00574240758075,-0.517692417792153,-7.72025693937661
6.58644247055054,0.334317384914241,-0.133751547550698,0.182345346016907,0.144379407830259,-0.0348277136397978,0.367996458154342,0.130331322908948,-3.79288619025227,-0.489366093389761,-7.5881095813578
6.60706448554993,0.333961135578056,-0.134459420332896,0.18243932076006,0.144321166052701,-0.0350364456566997,0.368002541832595,0.130312876691302,-3.98105167514844,-0.207038309751951,-7.67801224652811
6.62842917442322,0.33360685005748,-0.135040326954987,0.182477420094935,0.144264346190783,-0.0352300938166696,0.368005192381897,0.130277187139881,-3.79617803950354,-0.470764279666515,-7.48860236775902
6.64788675308228,0.333251765276233,-0.135745443495695,0.182539465565218,0.144199426809149,-0.0354674771225434,0.36800924408245,0.130258454834408,-4.21108205524414,-0.384064374218041,-7.6829999705575
6.66573119163513,0.33287336975998,-0.136499819720342,0.182646518676882,0.144137223663649,-0.0356876112128412,0.3680161816069,0.130241279103061,-4.0015659450414,-0.426349516509715,-7.68275501731675
6.68353652954102,0.33247860191299,-0.137323580156393,0.182755517359382,0.144067408483736,-0.0359399917115812,0.368023203605095,0.130228676978561,-4.21357254122147,-0.07692209454367,-7.83525494875258
6.70191860198975,0.332069635605772,-0.138062273017488,0.182815114982743,0.14399586827992,-0.0361895188389665,0.368027225790293,0.130199320823144,-3.79525961914936,-0.0248210448981353,-7.59308506607429
6.71967005729675,0.33172490746883,-0.138725770458247,0.182898046013812,0.143937111815002,-0.0363938241505964,0.368032621850175,0.13018179977654,-4.11314149144489,-0.072785879456442,-7.73439713358159
6.7371928691864,0.331358920688426,-0.139418571852455,0.183004433700832,0.143879093428567,-0.0365902053110258,0.368039508921232,0.13016303695374,-3.86892708479401,-0.0389029555458257,-7.70813456598517
6.7554829120636,0.331014625569289,-0.140086963497309,0.18311072565842,0.14382340992257,-0.0367795300443821,0.368046429955388,0.130148379644789,-4.06485746814824,-0.00847548063042902,-7.77083891147282
6.77430963516235,0.330636293376153,-0.140782380395651,0.183232888177176,0.143766604639798,-0.036964485140185,0.368054429204581,0.130127977839646,-4.00480179046953,-0.0390224379649148,-7.72551634345165
6.79187774658203,0.330325532700133,-0.141345381352954,0.1833209048208,0.143718160589589,-0.0371233020153751,0.368060088531789,0.130110005635634,-4.03790559835343,0.0865658043176835,-7.79302329680144
6.80910134315491,0.330010328297813,-0.141753907518685,0.183365690290072,0.143676998376653,-0.0372388596399336,0.368063086888774,0.130068627185484,-3.87900800716173,0.068172992591173,-7.69190441408247
6.82749652862549,0.329696179150432,-0.142256254385032,0.183442953965598,0.143632124346545,-0.0373764328956203,0.368068052048906,0.130041722122866,-3.91069774031248,0.308662500781652,-7.77013750355222
6.8461902141571,0.32940458200115,-0.142585691543317,0.183487513208831,0.143599287805014,-0.0374570836317196,0.368070981131031,0.129997536860056,-3.83988951382176,0.285456459912628,-7.79705563626146
6.86351132392883,0.329178763959627,-0.142806194314652,0.183556686497835,0.143583642160656,-0.0374736595957917,0.368075256708506,0.12996026805822,-4.0735864874617,0.166094048033287,-7.9387265737681
6.88151717185974,0.328974010774762,-0.142965448883062,0.183598895984978,0.143569874922687,-0.0374852200919355,0.368077972438255,0.129920206684276,-3.8734162107125,0.264191525210373,-7.80099247563958
6.90328407287598,0.328742208499895,-0.143063239616364,0.183604254626736,0.143554710013867,-0.0374911888035826,0.368078356092886,0.129861979096589,-3.6364191344382,0.405148507643287,-7.69658869775844
6.92109870910645,0.328595901384744,-0.14312105073547,0.183605637820002,0.143545173999816,-0.0374946208649693,0.368078360889155,0.129824610635177,-3.79664190655559,0.580445663982753,-7.84140722026955
6.93914127349854,0.328405286956526,-0.143200495593247,0.183610312122936,0.143532882815215,-0.0374991832119864,0.36807866301562,0.129776642595161,-3.48264684968232,0.737646659191528,-7.76831981293975
6.95689177513123,0.328284128399112,-0.143328574400388,0.183656706395219,0.14352513686743,-0.0375065841960215,0.36808160009629,0.129758496173955,-3.62723018143559,0.955011501712175,-7.88372330918567
6.97444653511047,0.328167274804305,-0.143406517144018,0.183676658316331,0.143517683147031,-0.0375108233260519,0.368082961248477,0.129733815260237,-3.33196826072853,0.947921111087122,-7.75814139229856
6.99328780174255,0.328062905112577,-0.143452930738619,0.183681631293885,0.143511139246114,-0.0375129980192739,0.368083225736274,0.129708063462508,-3.35350577873414,0.99549686919195,-7.78310801610066
7.01099300384521,0.327991444087551,-0.143476118791036,0.183680431192723,0.143506708847444,-0.0375139142551358,0.368083164743559,0.129689084360144,-3.14138497508195,0.973323172020249,-7.72491530803011
7.03087449073792,0.327916670944573,-0.143490240705265,0.183673683329317,0.143502024324773,-0.0375141605297094,0.368082729208296,0.129667620620699,-3.39307352836847,0.936600666495105,-7.79942615769036
7.04766416549683,0.327880687361747,-0.143496530176176,0.183670462159228,0.143499993159746,-0.0375139091882979,0.368082485798866,0.129657211364303,-3.21337870882308,0.896581898057293,-7.73101722829731
7.06533360481262,0.327836321530208,-0.143492733789351,0.183661665664123,0.143497712152384,-0.0375117382195749,0.368081949010052,0.129642625665985,-3.12345194912194,0.971644461856738,-7.70094535586529
7.08374166488647,0.327845043665754,-0.143439620393246,0.183658697612124,0.143502937786798,-0.0374884937531121,0.368081777934853,0.129638016139441,-3.22646341064839,1.00901374785664,-7.78348351695655
7.10160994529724,0.327886328345667,-0.143351429243821,0.183659469866237,0.143513567599052,-0.0374496629822983,0.368081899127046,0.129638884460996,-2.91474803303786,0.997168111024575,-7.62194213607234
7.12002325057983,0.327934507170955,-0.143246509207566,0.183660276786197,0.143525906215291,-0.0374035755591487,0.368082060415744,0.129639651627365,-2.90044908602672,1.12969832763743,-7.60028590127271
7.13758516311646,0.328010308663927,-0.143082569395368,0.183661330558139,0.14354532942444,-0.0373316083703803,0.368082221410367,0.129641002833199,-2.82979449653693,0.999797753482834,-7.59083027787281
7.15501284599304,0.328136433462167,-0.142802964244244,0.183662326150471,0.143577761736083,-0.0372091056288618,0.368082364918169,0.129642371193491,-2.89742516025725,0.917021683926617,-7.61917430925623
7.17386913299561,0.328330979109555,-0.142371717556253,0.18366432136368,0.143627646448544,-0.037019902744027,0.368082611523348,0.129644679576152,-2.869654696971,0.645485636125323,-7.57400797846015
7.19147491455078,0.328517933776354,-0.141976554150822,0.183668820482814,0.143673902506881,-0.036846069033013,0.368083098000499,0.129649795447416,-2.77318631032061,0.66021614019207,-7.45251111141505
7.21006321907043,0.328756258981989,-0.141522744602751,0.183679520960203,0.14372974094676,-0.0366459961678611,0.368084365492313,0.129663443811385,-2.79961142040649,0.628188752902434,-7.4181456891769
7.22733378410339,0.329121101892835,-0.141191634569261,0.183732470016737,0.143807581247327,-0.0364917676352918,0.36809324362042,0.129734435498351,-2.89020892454869,0.657217210821367,-7.48905555927611
7.2453920841217,0.329706985716488,-0.140789610602669,0.183831039951221,0.143922421666089,-0.036300155852023,0.368108814581692,0.12986664710532,-2.81229391739099,0.587031728148298,-7.40511916133592
7.26344203948975,0.330333195837557,-0.140518326354035,0.183952564559429,0.144041979344294,-0.0361617477322341,0.368128333860274,0.130029839394859,-3.02541432833124,0.656563407464922,-7.54089092555209
7.28275775909424,0.331160814201838,-0.140257855382308,0.184123985136773,0.144193956929554,-0.0360212347962598,0.368155488315341,0.13025934506265,-3.06157176802113,0.674790005858684,-7.56525502721244
7.30092668533325,0.332056825630956,-0.140083622262843,0.184322054366372,0.144358371721379,-0.0359137856984413,0.368187486158201,0.130522868433082,-3.21405732942275,0.526884580463439,-7.65646003285839
7.31793403625488,0.332958798303859,-0.139976980094129,0.18453095240523,0.144521526702399,-0.0358343852691787,0.3682212785328,0.130797980315552,-3.15657870994456,0.503512033888902,-7.6232708643388
7.33598875999451,0.334063846327629,-0.139856190072062,0.184790338530472,0.144720876601588,-0.035741704891448,0.368263204847986,0.131136983182453,-3.07785475882349,0.282706174327573,-7.54499962590793
7.35422444343567,0.335304253045577,-0.139962826540649,0.185140875266065,0.144940114181893,-0.035714616266526,0.368316287389832,0.131552313509184,-3.24404649104343,0.465743889238767,-7.71926924727838
7.37194800376892,0.336405211316224,-0.140191241260577,0.185502975949564,0.145130673162896,-0.0357205689841353,0.368366994744805,0.131941205186152,-3.04384199358941,0.640019260386608,-7.76951257298079
7.38997101783752,0.337624750362955,-0.140484240624677,0.185903637220402,0.145341741771522,-0.0357502605633472,0.36842443754362,0.132377685564892,-3.3219178031235,0.568441449637442,-7.87640265833388
7.40758776664734,0.338829244251693,-0.140975586635436,0.186399198777097,0.145549319687522,-0.0358063821169927,0.368488389689897,0.132840414901159,-3.02330420572554,0.620434762980492,-7.86744246801069
7.42536568641663,0.340072888393879,-0.141382808987574,0.186860076069034,0.145761056570186,-0.0358579874380053,0.368550686259922,0.133303413047324,-3.26430580607738,0.488446022917115,-8.06179338398307
7.44271063804626,0.341404458208358,-0.141787208787937,0.187342270684493,0.14598408487372,-0.0359113196575872,0.36861621275166,0.133795275838429,-3.3236043972384,0.119695663973733,-8.04134278677216
7.46008253097534,0.342671805721743,-0.142325130423391,0.187893873127997,0.146197945679524,-0.0359717938711385,0.368685223788219,0.13428872180715,-3.58508059344273,0.143866754969458,-8.20727209828994
7.47869610786438,0.344029709315282,-0.142900935120945,0.188491427424162,0.146427845437739,-0.0360366465526052,0.368760291743841,0.134818664248085,-3.25528452067514,0.163196440828204,-8.05676552295793
7.49754953384399,0.34534803858232,-0.14358493786194,0.189151867719921,0.146651386932995,-0.036107273082986,0.368838740336047,0.13535463598056,-3.58905208176315,0.372770532645847,-8.2544005423715
7.51574087142944,0.346612589270435,-0.144214460893683,0.189782219303792,0.146858549761702,-0.0361718917120517,0.368912278047227,0.135866239149092,-3.28706920496579,0.34553120618129,-8.12834120951617
7.53289818763733,0.347774528902945,-0.144879795874783,0.190416916630794,0.147053186024707,-0.0362374840723529,0.36898460956674,0.13635153159393,-3.77416897669965,0.40655012573785,-8.49959200446907
7.55114412307739,0.348932474366047,-0.145623882798779,0.191111285836715,0.147239717865801,-0.0363062884059311,0.369059036172622,0.13685028932415,-3.33392161927511,0.27824347971477,-8.33238806827742
7.57055950164795,0.35002890423153,-0.146340037924518,0.191785408887107,0.147414145714014,-0.03637171795725,0.369130202689923,0.137326071597806,-3.9130776113528,0.193284502066794,-8.50429503305539
7.58781290054321,0.350848393222271,-0.147071745854194,0.192420975559047,0.147538948993177,-0.0364315088713051,0.369190683615183,0.137715874985315,-3.61915955670975,0.10548184516919,-8.29198749120754
7.60677409172058,0.351637611604112,-0.147805841154543,0.193061501932116,0.147654914405359,-0.0364900129063196,0.369249576063927,0.138097671023181,-3.65220250404128,0.0307246889260126,-8.35884094829209
7.62498617172241,0.35217334995887,-0.148610822528731,0.193703523108804,0.147723744236292,-0.0365464407442853,0.369300237022904,0.138410263475031,-3.87738057059244,0.0734056433496116,-8.51056221006994
7.64402270317078,0.35261389992135,-0.149462771431828,0.194360771091478,0.147778934421814,-0.0366044004267383,0.369349776492503,0.138700949613284,-3.95856730766658,-0.0583337626745053,-8.51791597820222
7.66194725036621,0.352891052136581,-0.150372770343927,0.195032789654003,0.147802565008587,-0.0366615404561436,0.369394591777555,0.138949950461754,-4.09852580508074,-0.152423584438916,-8.58970794927257
7.68094038963318,0.353142480389576,-0.151353381497715,0.195758856582158,0.147818444149592,-0.036721883795297,0.369441141072069,0.139204676112082,-4.42500316983188,-0.25738308769157,-8.65148154968485
7.69808554649353,0.353374985989937,-0.152272937503559,0.196450171450681,0.147833036553984,-0.0367781640625302,0.36948554518384,0.139444234612794,-4.23291020057537,-0.286667701728367,-8.50302015432034
7.71602773666382,0.353603679370089,-0.15333427626488,0.197248728856039,0.147847078636322,-0.0368429275420834,0.369536660831861,0.13970951353544,-4.30654406471273,-0.00847605725484175,-8.65954756470779
7.73417019844055,0.353825419734416,-0.154462261100167,0.198105731713997,0.147860828501279,-0.0369117104779343,0.369591545135586,0.139986721391999,-4.04896769900847,0.173130091244268,-8.66237194428767
