time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.89154934883118,0.642245924351764,0.092190757641476,0.389205038302374,0.210642828383816,0.0284384864897039,0.381375896634694,0.256975816106652,1.58203201766118,0.332113410881502,-23.7705133998636
2.91392540931702,0.643939494111083,0.0924286478956068,0.387850741963337,0.211542339098103,0.0285652333612806,0.380615158460988,0.256882584431328,1.47365077489453,0.045830530573057,-23.2688451259024
2.93468570709229,0.645722930266905,0.0926799540594241,0.386450227741367,0.212485438372909,0.0286983745367411,0.379817570494368,0.25678651650459,1.51577540777477,-0.0591332560573021,-23.6217655389219
2.95261311531067,0.64719036403518,0.092886081317334,0.38525717683891,0.213264191382956,0.0288080630239159,0.379146200787327,0.256689948165564,1.51639737487065,-0.0730801567470523,-23.9158385597049
2.97129011154175,0.64872886747555,0.0931022445023332,0.383898083766753,0.214090041132351,0.0289244268757259,0.378407125013877,0.256549802468024,1.36931854780935,-0.0858415984820628,-23.7479862716336
2.9906895160675,0.65019764291512,0.0933090200125006,0.382478797828566,0.214889126753145,0.029037126167206,0.377662199785602,0.256372787766244,1.39109693743959,-0.0407562464516628,-23.9421464785739
3.00958251953125,0.651706774536806,0.0935211320534646,0.381169886597998,0.215694249471419,0.0291505756465052,0.376938042723874,0.256233617914447,1.41730948214584,-0.104559224065388,-24.843513461815
3.02822256088257,0.653230227338915,0.0937351662560736,0.379656235400168,0.216524381342497,0.0292675203610456,0.376146255928383,0.256026976394988,1.35665545971674,-0.184709433513345,-24.1931831410201
3.04769563674927,0.654771742000524,0.0939517360112095,0.378079781213053,0.217367230392527,0.0293862767290851,0.375327996046884,0.255798321935313,1.32967623150251,-0.20877264615704,-23.9283390743833
3.06495952606201,0.656118742593458,0.0941412625128247,0.376911930859251,0.218082267583635,0.0294870750121821,0.374673018364213,0.255661305901287,1.34852160670286,-0.276255937013258,-24.6043065333189
3.08333873748779,0.657639752454005,0.0943545639680857,0.375238355848447,0.218922536074124,0.0296053414720668,0.373823314392739,0.255388005741732,1.29965316307644,-0.380063666706022,-24.5175123876729
3.10167264938354,0.659074159119092,0.0945556045715585,0.373662148094961,0.21971333805837,0.0297166060760492,0.373019073647436,0.255125914138268,1.19603309476468,-0.41537691348986,-24.3797442084119
3.11970949172974,0.66049766505851,0.0947554538660357,0.372230469238765,0.220484090533811,0.0298251498173491,0.37225775573161,0.254903706513736,1.22040580154814,-0.523952182329467,-25.323892117606
3.13703179359436,0.661859472991112,0.0949465687863495,0.370788893715946,0.22122708095215,0.0299297634208667,0.371504559810069,0.254663491063278,1.27356008725476,-0.630631111936812,-25.4701276506524
3.15537405014038,0.663415623402704,0.0951640952827844,0.369081752986101,0.222080285452733,0.0300496029266001,0.370621867853972,0.254364149560743,1.11467698266963,-0.817898442543177,-24.5451422422512
3.17393159866333,0.664975036352639,0.0953823026896404,0.367524554373221,0.222919061296553,0.0301675077508651,0.36978026077568,0.254108107622897,1.17380375739043,-0.88869934837391,-25.052405453561
3.19243502616882,0.666390052834996,0.0955804353394138,0.36590570428709,0.223698230035331,0.0302770979354222,0.36895004633599,0.253803821254521,1.14731755039295,-0.948556334851437,-25.8054699219988
3.21206998825073,0.668031727619255,0.0958089545593858,0.364053247935244,0.224597977080598,0.0304032047426461,0.367990383264246,0.253452776788472,0.987058128700062,-1.12833298057248,-25.0270053926625
3.23121786117554,0.669564358178673,0.0960221240231102,0.362512699439086,0.225418565123285,0.0305181455697876,0.367148531339839,0.253180578188894,1.05706594152929,-1.23324887355671,-25.6153449636354
3.25043892860413,0.671055839713159,0.0962284928872832,0.361192462667034,0.22619892686002,0.0306270286856291,0.366381166439701,0.252968821178759,1.07114032833831,-1.43228791965217,-26.4443204613933
3.26943564414978,0.672573391958757,0.0964375819481444,0.359456847926793,0.227027963836886,0.0307424931270565,0.365475152679476,0.252619129002331,0.983712673794345,-1.56840401960473,-25.3285072846451
3.28767108917236,0.674011133997235,0.09663436652683,0.357988980321662,0.227795498204089,0.0308489838312633,0.364668010819956,0.252340308042189,0.987054231158574,-1.56856252444672,-25.5937513530853
3.3071665763855,0.675600884243229,0.0968462646617418,0.356315014037218,0.22864717878823,0.0309650737406158,0.363755842358662,0.252009012342881,0.986573140135585,-1.63609484409148,-26.5409945740177
3.32614994049072,0.6770962588325,0.0965643316241115,0.354579499574738,0.229453550137883,0.0309120425425898,0.362860185966487,0.251629121714987,0.75194444100532,-0.747888741398311,-25.6934579044776
3.34429430961609,0.678805854409086,0.0953450692054558,0.352997134585077,0.230322485934748,0.0305391597266137,0.361988656211814,0.251304928062048,0.313899576601367,1.63666642668618,-26.3869318089511
3.36297583580017,0.680272220775341,0.0946989286294562,0.351397942157457,0.231095245496969,0.0303578657111353,0.36114749277123,0.250948963092852,0.45474864007697,1.12984405393906,-26.9141467086199
3.38177013397217,0.681832145963822,0.0945977759809169,0.34966162904275,0.231928274490767,0.0303651603821977,0.360217408605646,0.250563067487828,0.558217814512633,-0.663349748857925,-26.4864019398241
3.39905452728271,0.683259034191418,0.0946681763794342,0.348055843849396,0.232692882621163,0.0304274323085845,0.359351699387113,0.250201314154082,0.680079930463598,-1.80804607726634,-26.3803925873487
3.41709733009338,0.684691853266416,0.0944441900115948,0.346468083932379,0.233452461280979,0.030388329698367,0.358496755518844,0.249835960708381,0.719380695376972,-2.26338861175871,-27.2948579301223
3.4360773563385,0.686280736882301,0.0936360706416624,0.344575833502187,0.234296582918698,0.0301537669483971,0.357521836270444,0.249371660774665,0.460717566759852,-0.826871958259067,-26.8770940887412
3.45664477348328,0.687904792562176,0.0928586819354719,0.342880097963592,0.235137222668643,0.0299267379458536,0.356595064861454,0.248971610267258,0.306627170246733,-0.33889648638573,-27.0235805268512
3.47673916816711,0.689445663799906,0.0925780999757948,0.341059488869593,0.23595889313127,0.0298699937243236,0.355627889400621,0.248521322354382,0.361889866658105,-0.591812245294158,-27.7671219522029
3.49457097053528,0.69083156352188,0.0922908454714982,0.339248099103343,0.23671133821388,0.02980850571833,0.35469942167597,0.248051407690221,0.250336839135449,-0.947360645155537,-27.05282856917
3.513423204422,0.69224779478467,0.0920849808169985,0.337483096357298,0.237472377160519,0.0297742394868784,0.353771241387659,0.247595718252326,0.280862969418538,-1.42297865533512,-26.8905464971274
3.5322859287262,0.693631609560459,0.091828285804348,0.335793461876538,0.23821056989566,0.0297207327394885,0.352873861248777,0.247156067103708,0.284738568525123,-1.57045646081831,-27.848096335551
3.55104303359985,0.69501100881721,0.0913592483577374,0.333945063942589,0.23895636168351,0.0295950542316591,0.35192979705686,0.246653774866978,0.125473927322196,-1.06335056878144,-27.4992148381614
3.56940793991089,0.69625032881623,0.0909213950491378,0.33227509757767,0.23962580436532,0.0294759016259633,0.351075559121534,0.246194237798057,0.0699284990570808,-0.813417933054587,-27.6237049168456
3.58843898773193,0.697553099229529,0.0908925980357113,0.330733688604781,0.240315280520449,0.0294969887314372,0.350229123309003,0.245784570037531,0.124207869972232,-1.78940499211434,-28.4625570346975
3.60669088363647,0.698792332028735,0.090851989746141,0.329175555906119,0.240977694124677,0.0295132276652014,0.34939113410274,0.245358327124084,0.15596690522029,-2.4792503265122,-27.7323251726824
3.62500166893005,0.700092166203028,0.0902201610073843,0.327704922147188,0.241649405756882,0.0293237368079565,0.348582973266924,0.244956048677983,-0.0658397623521938,-1.06802296269835,-27.569066456393
3.64319086074829,0.701435960357074,0.0895036592697156,0.326544774385803,0.242310837576963,0.029101171272404,0.347865174063777,0.244659155327788,-0.252096792017917,0.0808606959563099,-28.3921026152787
3.6625714302063,0.702688947704665,0.0893523693914816,0.325227254410907,0.242950484121393,0.0290747139789908,0.347104570527917,0.244306400520342,-0.208523532088487,-0.617451475473812,-28.0142343313248
3.68035340309143,0.703851301377944,0.0894162145765858,0.323895379324433,0.24352480694281,0.0291183179210342,0.346424494776345,0.243984618901723,-0.207681896392944,-1.67875882001947,-27.9031887918992
3.69929552078247,0.705076132456954,0.0893710854942459,0.322606049011664,0.244092483219537,0.0291206113732327,0.345808559129138,0.243719180251222,-0.141891337933282,-2.15689005132256,-28.8448124966044
3.71760368347168,0.706245078782732,0.0890294950799559,0.32123756377173,0.244630240296224,0.0290188595739667,0.345211430178305,0.243429523544583,-0.240186040557298,-1.75031392585648,-29.2528928708991
3.73648142814636,0.707437820960027,0.0884386619861144,0.319491441693471,0.24518907984004,0.0288321198608815,0.344532061923562,0.243031813474646,-0.42194634315057,-0.783748343685749,-28.4903211176528
3.75475716590881,0.708564566381079,0.0881916254273523,0.317979825230435,0.245705060330731,0.0287619036309569,0.343932896116705,0.242709351461516,-0.47093688364095,-0.635697306935733,-28.6253128371037
3.77382707595825,0.709706332820096,0.0882886563509628,0.316264859831015,0.246235255589119,0.0288119763160279,0.343281070797138,0.242336959863562,-0.482884220611671,-1.34367001767549,-29.0069587900727
3.79188847541809,0.710756922554679,0.0883335939846378,0.314538929650751,0.246728157895614,0.0288433173589735,0.342649153771574,0.241949688527431,-0.493194187187441,-1.86940406136791,-28.8027690885401
3.81084871292114,0.71185423540326,0.0881467604234055,0.312652810934157,0.24723524137864,0.0287938855288401,0.341998900347503,0.241530373108627,-0.670396593366884,-1.73970077327816,-29.3718265284767
3.82931518554688,0.712951698178236,0.0876514490045764,0.310733329635397,0.247726446707991,0.0286352621905617,0.341387363485603,0.241119427920683,-0.822358189360639,-0.810973959679693,-29.2908034560306
3.84797835350037,0.713934507704696,0.0874082378289198,0.308791919475195,0.248184672898576,0.0285648398372137,0.340765729119169,0.24067689468941,-0.880613923810737,-0.587040682287186,-29.1594212196967
3.86559319496155,0.714866485859184,0.0874998739314218,0.306871282450308,0.248614193050552,0.0286094676706453,0.340179775961169,0.240255154592386,-0.883969952488242,-1.33187939552449,-29.778590527891
3.88435816764832,0.715821845636138,0.0875436878756099,0.304703747018159,0.249064312566258,0.0286389563998875,0.339533118445947,0.239761674019171,-0.866314021807031,-2.08813624031602,-30.1464202474897
3.90323972702026,0.716766120961061,0.0874141761613661,0.302337248735994,0.249522872129262,0.0286096227725503,0.338836345796318,0.239198168953388,-0.944036447484508,-2.41939493346993,-29.6655525790658
3.92141366004944,0.717686611619414,0.086817949175893,0.300040595727002,0.249963456305324,0.0284165015550794,0.338181585568931,0.238650065128519,-1.14599220844195,-1.32438435809984,-29.5871229558478
3.93978476524353,0.718550991774502,0.0861497208453627,0.297468864664314,0.250393687510305,0.0281990986818505,0.33748482550662,0.238019036595974,-1.41800506982017,-0.131945487208787,-29.9227844874191
3.95876049995422,0.719392904214261,0.0860871229563212,0.294859065793917,0.250834830423209,0.0281947308271184,0.336733901959792,0.237357214649274,-1.48500791109044,-0.672642425093312,-29.909471342615
3.97722506523132,0.720181540614755,0.0861611456885202,0.292222476455004,0.251251364569659,0.0282373188539395,0.336008249861574,0.236696218789662,-1.47412881868314,-1.82170944363994,-29.8406022199401
3.99548649787903,0.720902298787607,0.0861338890691472,0.28967407944679,0.251633593928731,0.0282432987767402,0.335335677300166,0.236060843157079,-1.50594565625815,-2.63272900647897,-30.2185139148799
4.01396727561951,0.721645727507594,0.0856594369145908,0.287258685522767,0.252016870534908,0.0280923750508993,0.334700313418905,0.235458980547578,-1.66994567046988,-2.24027959356083,-30.138925226437
4.03251314163208,0.722404956047174,0.0847317454269171,0.284441570452891,0.252428619098301,0.0277855811260057,0.333973399744074,0.234730526550221,-1.90289294072308,-0.750944105779022,-29.9036225090967
4.05053043365479,0.72303811967648,0.0842008037843657,0.281815527850824,0.25278631114403,0.0276158684557894,0.333311204227938,0.234051178990612,-2.01482478907562,-0.531995848619787,-30.2250669354025
4.06923222541809,0.723587562143801,0.0841247645276021,0.279040482141769,0.253121440414913,0.0276058320224391,0.332636225629091,0.233332706007429,-2.05656168515877,-1.73843073487393,-30.3336867536197
4.08788251876831,0.724122651938265,0.0838720346693283,0.276410358708815,0.253443563304392,0.0275329880867205,0.332008444682089,0.232655285793407,-2.0563872358015,-2.32034163153131,-30.090467130897
4.10652160644531,0.72463895428345,0.0830827912586498,0.273976112498953,0.253748882533844,0.0272710855175263,0.331438488386115,0.232024182882254,-2.34485572143915,-1.72617428970214,-30.5280108863023
4.12522673606873,0.725166970272511,0.0822180969129916,0.271346427737137,0.254071030258373,0.0269838660032156,0.330828343538606,0.231337527084988,-2.40033905947509,-0.99531740508669,-30.1317083746687
4.14299535751343,0.725596950636556,0.0816210561776394,0.26882002512066,0.254360439852458,0.0267902680725173,0.330236063626401,0.230662198196555,-2.57295560184953,-0.846365187697987,-30.2208079114159
4.16175699234009,0.72597960566373,0.0812682023294613,0.26633564304676,0.254636330989395,0.0266823380813367,0.329648296655887,0.229990536266045,-2.5557152237873,-1.02763705672336,-30.1086232170348
4.18070292472839,0.726328857430821,0.0812759130696352,0.263809221297511,0.2549113142694,0.0267018974402671,0.329032097301243,0.22929517302701,-2.65535635125689,-1.98852207845587,-30.2872908537085
4.19901609420776,0.726666916056565,0.0812815968571136,0.261542835828743,0.255160011503586,0.0267183961262755,0.328514691708135,0.228695397579341,-2.62772289292844,-2.59434817700771,-30.3190751233701
4.21695733070374,0.726992529804809,0.0811399453932975,0.259262625685323,0.255412506449526,0.0266839495022427,0.327976685105273,0.228074210639293,-2.82972770472661,-2.63316875580805,-30.5213448405391
4.23596549034119,0.727418301590446,0.0804361803283703,0.256769592908977,0.255716373825071,0.0264536338263083,0.327379979053925,0.22739013516775,-3.01818124653637,-0.898822521798112,-30.1210149980546
4.25431442260742,0.72780726494904,0.0797683023042434,0.254587458821432,0.255986677414452,0.0262333081646969,0.326874206112143,0.226801518227251,-3.34719396300658,0.0877771444076531,-30.5639230534162
4.27262592315674,0.728153464003554,0.0796091589473493,0.252509528890908,0.256237973537604,0.0261913082657193,0.326395067398511,0.226246303501066,-3.33696169427936,-0.270814626696293,-30.7395721038912
4.29187202453613,0.728471399414778,0.0796422482112625,0.250320482092257,0.25649362380154,0.0262184690290679,0.325872669391318,0.225645124497145,-3.32182903637763,-1.08168087576632,-30.6615038806474
4.31072020530701,0.728845510775021,0.079679320309856,0.24832112799695,0.256758458271077,0.0262459203008336,0.32538653850581,0.225105034850027,-3.37442485365852,-1.54660340807489,-30.6506243342869
4.3291609287262,0.729219406007145,0.0797097975835987,0.246328027585884,0.257024162741654,0.0262711336698867,0.324906127041254,0.224567502158916,-3.28345601575459,-1.93772576170206,-30.3289163065767
4.34813022613525,0.729646259223363,0.0797361974037119,0.244727330535895,0.257282938829581,0.0262922002675818,0.32450820522065,0.22415056851107,-3.53102129533829,-2.11277439441428,-31.088447982014
4.36750459671021,0.730114006111488,0.0797734149485888,0.242766525515258,0.257587866309644,0.0263203935009845,0.323997396140415,0.223615196652216,-3.49248346644467,-1.93167134854945,-30.4544682775246
4.38578414916992,0.730589687109538,0.0798171108366883,0.241229515785084,0.257863887796318,0.0263474538730681,0.323598821869124,0.223214734839538,-3.56955672087492,-1.64361137507911,-30.4458357605452
4.40522217750549,0.731137655867294,0.079871984520323,0.239557723118241,0.258177758386006,0.0263797864922536,0.323152851995993,0.222776018117855,-3.63789405146118,-1.58666140088414,-30.6191344757832
4.42334914207458,0.731741476127047,0.0799343371870363,0.238048411365075,0.258499999059627,0.0264135659067769,0.322741217120792,0.222392370151042,-3.72758878198333,-1.48982901716988,-30.7431106371736
4.44265627861023,0.732407210065708,0.0800045346322263,0.236644296628333,0.258840324946951,0.0264497055995659,0.322325969434588,0.222033881876142,-3.78479017014154,-1.42933813128655,-30.6231755182808
4.46059489250183,0.733086213690163,0.0800766551848996,0.235481782740857,0.259168221578121,0.0264846546055402,0.321962339477888,0.221746511356965,-3.95365681472652,-1.44379014862484,-31.2179944204021
4.48155879974365,0.733785223600584,0.0801500293000166,0.234047526983111,0.259524401298381,0.0265223560713135,0.321535124362509,0.221378042309877,-3.95345060485525,-1.52912728889819,-31.0551497859712
4.49882078170776,0.734471825871475,0.0802216020953858,0.232724765039148,0.259869285137494,0.0265586156436212,0.321130194964952,0.221037362327323,-3.98064617962533,-1.56535720252186,-30.80183317639
4.51748967170715,0.735233466967304,0.0803010911361315,0.231468093430694,0.260238316298991,0.026597508484433,0.320714242376845,0.220712899417007,-4.09999025760329,-1.63268345975268,-31.3591293764987
4.53490781784058,0.735911059305246,0.0803714759418686,0.230211330399114,0.260580524493975,0.0266334306613987,0.320291810789406,0.220369184555096,-4.14366803778559,-1.69295790726081,-31.79804148644
4.55287575721741,0.73661383488005,0.0804427532556922,0.228646379201355,0.260960312968431,0.0266727804961947,0.319761698232545,0.219913891578739,-4.09343814301221,-1.63972932608624,-31.5216453419576
4.57068109512329,0.737356393323142,0.0805177192802214,0.227205051697405,0.261342250566157,0.026712121061727,0.319277012292269,0.219509700990916,-4.15165134711292,-1.66403053650843,-31.5759513046383
4.5895791053772,0.738170347200134,0.0805975642072328,0.225501031240932,0.261775026424477,0.0267559315403394,0.318684051171829,0.219008271889704,-4.31314276991228,-1.90737622058647,-32.0406097770981
4.60857534408569,0.739024946108606,0.0806722746137345,0.223633449021156,0.262240539245362,0.0267999335214848,0.318000171620916,0.218431448526765,-4.27671215651723,-2.19593115613843,-31.5823443374949
4.62700176239014,0.739908256723434,0.0806712074480406,0.221848657485611,0.262711409474283,0.0268165042582407,0.317310350431092,0.217866764441949,-4.32789975461985,-2.35048426202486,-31.435682656396
4.64511799812317,0.740899904482236,0.0801378592052722,0.220133804367327,0.263213895037776,0.0266432728461334,0.316623139595678,0.21732090069341,-4.53713112132706,-1.44080721624988,-31.7796296088309
4.66301989555359,0.741835124663067,0.0795190409635669,0.218230290771173,0.263713305334974,0.026441210076576,0.315881322038903,0.216698253509105,-4.72316300578289,-1.00888138626894,-32.2324374623432
4.68174433708191,0.742872048189446,0.0790433846695363,0.216164500783543,0.264263271286414,0.0262912511415921,0.315067385988663,0.216020487584508,-4.62376073470935,-1.48979505436599,-31.8066234780458
4.70005512237549,0.743896183046349,0.0787503001910391,0.214311910264729,0.264791114991873,0.0262041852116713,0.314298257565999,0.215403708610174,-4.70828260699028,-2.42783653017937,-31.9681068393291
4.71850824356079,0.74495994497836,0.0781107268513267,0.212517345177086,0.26532617575441,0.0259928780096302,0.313550745722225,0.214806148620482,-4.83792520611164,-2.42990751555422,-32.5437907110983
4.73591542243958,0.746034229168033,0.0771460422560389,0.210610600999527,0.265873796310607,0.0256662714222378,0.312772234370473,0.214164186673432,-5.03126850352296,-1.64031822604546,-32.7768077447055
4.7547779083252,0.7471065825968,0.0763214535560123,0.20841363441748,0.266446307942707,0.0253917468965425,0.311904306599877,0.213417590425072,-5.04104712151675,-1.67299238934852,-32.0982416806172
4.77276349067688,0.74814422905393,0.0755583721721205,0.20658464449529,0.266972894675995,0.0251353856408553,0.311169365113856,0.212803923482175,-5.04673473248544,-1.93310312201454,-32.031760390648
4.7905957698822,0.749166368369982,0.0748602865739834,0.204714500125461,0.26749797909981,0.0249022134516175,0.310415252246893,0.212167484546795,-5.21659295033634,-2.49959600697473,-32.7842180723479
4.80895328521729,0.750176096598241,0.0739298556559791,0.20282394823331,0.268019988546004,0.0245858722396146,0.309658682509752,0.211517750972832,-5.36971536910542,-2.26507273224351,-32.9505066691318
4.82674074172974,0.751191630009184,0.0730061838944984,0.200949354808155,0.268542664023414,0.0242713314653842,0.308897547097375,0.21086601085651,-5.39669430265181,-2.10490167465501,-32.2818043495491
4.84451532363892,0.75212861023461,0.0719774063332446,0.199143254803236,0.269030906356551,0.02391821887043,0.30819238222396,0.210242875712171,-5.56318238876681,-1.83721757585538,-32.5594171407627
4.86244416236877,0.753110965019487,0.0710974477653444,0.197522258597606,0.269518408787865,0.0236162711587136,0.307552637596882,0.209693989081914,-5.73960187399269,-1.88761677719095,-33.3868096742389
4.88108849525452,0.754065382890227,0.0702436092509137,0.195915226925867,0.269995301756966,0.0233232919589206,0.306905877899461,0.209138105730094,-5.69313726731376,-1.85328233685081,-33.1950167714177
4.90043377876282,0.755067279194411,0.0694463295453789,0.19408957144281,0.270508721757343,0.0230519678013226,0.306184736848662,0.208502461290439,-5.71764574157374,-1.93184569744301,-32.4533534869209
4.91859650611877,0.755961983227445,0.0686619763741347,0.192572345322152,0.270957156199133,0.0227825579037615,0.305598083111829,0.207983052757672,-5.87677500057463,-1.76919579985697,-32.7748817248397
4.93769502639771,0.756845966539316,0.067972939598303,0.191001233171338,0.271407573149158,0.0225474951288618,0.305013400054056,0.20745030832766,-5.99452299129006,-1.58352238211451,-32.9789651963258
4.95674824714661,0.757688121602455,0.0673621578726196,0.189649798031995,0.271824710697757,0.0223386614919628,0.304528690283577,0.207006620520117,-6.028821940331,-1.66935371996537,-32.974077919347
4.97499251365662,0.758457575817657,0.066784394056589,0.188482920676064,0.272200714042275,0.0221401618499046,0.304116701126282,0.206628064239285,-6.15542824175916,-1.57480944426877,-33.3301131231639
4.99281978607178,0.759146431363258,0.0665616178178282,0.187337935270684,0.272548317852545,0.0220689651367831,0.303727308010578,0.206258161045547,-6.03041802562865,-2.27601564115924,-32.7910624763297
5.01019668579102,0.759844560109655,0.0661573933723431,0.186394442247382,0.272882328102866,0.0219311039486047,0.303428581306184,0.205972846862041,-6.14095857945737,-2.26610731412383,-32.7802722243031
5.0289568901062,0.760463782110863,0.0655833126132086,0.185551377775887,0.273181860760611,0.0217315698629172,0.303208073451472,0.20573675902178,-6.37146209446306,-1.5648512679339,-33.3374366220035
5.04749417304993,0.761186430494557,0.0649733353473545,0.184997555607354,0.273492033735137,0.0215167779495589,0.303060988169287,0.205605638347099,-6.43599731616469,-0.829938847327835,-33.4919631497041
5.06621718406677,0.7618066086252,0.0648643765215053,0.184564221119519,0.273759458725059,0.0214814382061003,0.303000241245762,0.205535425615078,-6.48881498582644,-1.65115034134941,-33.7123536191765
5.08490538597107,0.76229049437177,0.0648836739730049,0.183979789749748,0.273995705523988,0.0214937050444325,0.302917785188513,0.205409129161687,-6.27898664484169,-2.34254611672539,-32.8872986435675
5.10373878479004,0.762792846429647,0.0647950682951234,0.183668035087712,0.274217137171744,0.0214653104325779,0.302959120324045,0.205400960559014,-6.52771489056243,-2.303129267312,-34.0952998772006
5.12166619300842,0.763237493310545,0.0644454070881304,0.183570790361375,0.274399866983751,0.0213415688002788,0.303086723364173,0.205473078992656,-6.93899066674273,-1.48643446054642,-35.7639112758274
5.13986086845398,0.763505047202712,0.0641419489552596,0.183003547069822,0.274567390773889,0.0212383580410436,0.3030904506131,0.205366198055735,-6.53232351302195,-0.64287441676115,-33.7734248064724
5.15813708305359,0.763769135831645,0.0639172922997552,0.182284568209357,0.274751758074926,0.021164934717477,0.303050918835729,0.205203164443373,-6.37783341547085,-0.0724605149105783,-32.132160827032
5.17592167854309,0.764067068162346,0.0639409911553815,0.182023733920249,0.274904387524568,0.0211771891435292,0.303129172857191,0.205201287264625,-6.89430758573052,-0.437437053561109,-34.4062117212719
5.19453310966492,0.764190278691947,0.0639515103091765,0.18108405524033,0.275065285978656,0.0211906201493424,0.303027023153236,0.204946017280545,-6.91734625775546,-0.911149139185586,-35.0717353836835
5.21253228187561,0.764242575459047,0.0639554648496788,0.179874651259605,0.275226439354483,0.0212037967150084,0.302811707819627,0.204570065311959,-6.83543919240839,-1.17711362635886,-34.1602352650272
5.2312388420105,0.764180949201862,0.063950382159659,0.178447054278845,0.275375166192401,0.0212160804519217,0.302566783797167,0.204119785219673,-6.7793072049042,-1.16369690509103,-33.7209719219175
5.24931025505066,0.764131378393277,0.0639470856497226,0.177205828318974,0.275509470190146,0.0212273846941973,0.302355108297369,0.203727411553435,-7.05535008762813,-1.22338244294445,-34.9563737330176
5.26804447174072,0.764007133619387,0.0639366275902506,0.175667671190286,0.275648686647477,0.0212387524464971,0.302045344498516,0.203214910661008,-7.15285457889838,-1.42112696282606,-35.2824685590925
5.28729224205017,0.763768827858025,0.0639159880617318,0.173370079622641,0.275827020131708,0.0212531089714671,0.301490585782191,0.202404969157886,-6.85685813243629,-1.70624469816386,-33.5494696513967
5.30626702308655,0.763611750918684,0.0639016141275626,0.171455310744747,0.275992269740587,0.02126624561249,0.301009669925366,0.201723183704673,-7.26211052394142,-2.12087893899154,-34.8929223821655
5.3240966796875,0.763351569799541,0.0638785890417267,0.169134880169294,0.276165110410797,0.0212798856905788,0.300402098051329,0.200881347782333,-7.06253535268964,-2.44125907058433,-34.4051341670913
5.34274888038635,0.763057442715651,0.0638522966872166,0.16665921618807,0.276341882501674,0.0212936172091983,0.299725674391566,0.199969572719262,-7.3297299176668,-2.67746371927582,-34.0763121721737
5.36259984970093,0.762705762972484,0.0638184550184425,0.16399398065889,0.276524774332918,0.0213068914046133,0.299004886009058,0.198987811676088,-7.21853021230089,-2.60611337126532,-34.0415720605414
5.38190197944641,0.762406509362816,0.0637755955422581,0.161481516240303,0.276704069964775,0.0213150014276683,0.298280349397372,0.198045009327953,-7.76598360556459,-2.72177765985175,-35.2286652953362
5.40043950080872,0.76195204900691,0.0637071402795715,0.158577966349747,0.276871518420849,0.0213174872031351,0.297438630475858,0.196948055788785,-7.15191779083349,-2.83751564832719,-32.5802644453246
5.41913890838623,0.761694683559884,0.063445458409232,0.156402183123233,0.277035613265756,0.0212434734801319,0.29682125278376,0.196133048915335,-7.65142292059335,-2.71241934833409,-33.7789279685415
5.43790006637573,0.761516442804102,0.0626717371881516,0.154257250492782,0.277228292477098,0.0209828549190328,0.296213404941846,0.195330088134584,-8.19430949218549,-1.62440449479467,-35.3879226021275
5.4571897983551,0.761236001169616,0.0620015558431471,0.151715942422155,0.277422092371514,0.0207625838512376,0.295449807592463,0.194360024621663,-8.04790649682692,-1.33844351261798,-34.3264549758881
5.47559118270874,0.760976207293676,0.0614338071395798,0.149253285508909,0.277615400276413,0.0205785419509956,0.294698668741666,0.193415698728585,-8.01060983339596,-1.60295376188398,-33.6820361236218
5.49535918235779,0.760744098702197,0.0609549154311611,0.146950096859426,0.277809404004725,0.0204257439420525,0.294013628807634,0.192538157598139,-8.11680563523713,-2.306894092235,-33.9779554628627
5.51422882080078,0.760572110086854,0.0605494637586232,0.144908003355035,0.277998010410886,0.0202973835490319,0.29340492694538,0.191759431990104,-8.02519481947421,-3.05412579669005,-33.8330404138371
5.53349804878235,0.760476904054026,0.0594647881303555,0.142823449037539,0.278213822056927,0.0199202557094987,0.29275672983202,0.190954783211004,-8.3238444713982,-2.31444771520722,-33.9705068220907
5.55229163169861,0.760438462273836,0.0583019553904438,0.140916688778416,0.278426705171957,0.0195119280148859,0.292145881390492,0.190212410516734,-8.20993867988854,-1.22964060124901,-33.2360984835789
5.57110095024109,0.760507617877072,0.05734722216492,0.139208139982196,0.278654322579827,0.0191774068573126,0.291573684088666,0.189539778660733,-8.4390110296455,-1.56784351683084,-33.7459404407392
5.5885443687439,0.760601834565539,0.0565859239923476,0.137742998997379,0.27886957129035,0.0189117375310448,0.291092825191258,0.188965535503434,-8.35065612490526,-2.27690910911542,-33.6786331348074
5.60707998275757,0.760703529100708,0.05569352512395,0.136310313880654,0.279087097662039,0.0185975928108955,0.290628615157699,0.188404617039409,-8.47644811187927,-2.43016992478505,-33.7311096458275
5.62624502182007,0.760988834664679,0.0544276973675571,0.135028616368701,0.279352963321822,0.0181446034453876,0.290188310316147,0.187894771934149,-8.59948909712599,-1.71906423842842,-33.5905544610226
5.64503693580627,0.7613391716641,0.0534967949310211,0.134160331864849,0.279590788725154,0.0178104866084849,0.289865342093872,0.187541229910634,-8.48857128469024,-1.38782995243686,-33.3256442694428
5.66304135322571,0.761794219805312,0.0526915476511916,0.133518914530811,0.279845334007358,0.0175207902417774,0.289614109910977,0.187275284813986,-8.74220673244702,-1.49807400481801,-33.8849931918621
5.68157911300659,0.762212393753033,0.0521641551684497,0.133022936411719,0.280077043685076,0.0173323758283053,0.289431459653086,0.187071595516356,-8.6655640557033,-2.0351133537818,-33.8759301355855
