time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.82907128334045,0.514643546102041,-0.199509745534089,0.439014523055241,0.14996412070741,-0.061718448953393,0.411617268026075,0.246773532238635,2.28453827984858,1.36896294765886,-18.3468435009313
2.84862899780273,0.513198706955774,-0.20362244086666,0.432009430364909,0.150357519443911,-0.0632807199071879,0.409797553654044,0.244837387783466,2.0815019865371,1.50127126812332,-18.8218882735224
2.86638784408569,0.511804243408837,-0.207086805659477,0.424372239490034,0.150833644912845,-0.0647048602494953,0.407814327304543,0.242671362240982,1.80749651131277,1.28817547188087,-18.5345703459274
2.88546848297119,0.51061053089858,-0.209722743177832,0.416586750100378,0.151402873487376,-0.0658969712951751,0.405781211542301,0.240431435379155,1.71269439426603,1.27829419218069,-18.5719099234986
2.90305781364441,0.509437226823676,-0.21194021697929,0.408784135680307,0.151986389390407,-0.0669803861177935,0.403734874147041,0.238149384919785,1.2879836330597,1.20058456516514,-18.6067909199645
2.92178630828857,0.508431796430519,-0.213660188375048,0.400376318155138,0.152719517719555,-0.0679781883932436,0.401500187933578,0.235690172987271,1.18419591725415,1.06408305082173,-17.590214280095
2.94069838523865,0.507408624885582,-0.215138890067197,0.390761367015284,0.153625284515781,-0.0689904073627114,0.398913893450528,0.23286233176989,0.878406392662538,1.07160627541863,-18.602936629939
2.9599335193634,0.506463786652342,-0.216160542294463,0.3812426758698,0.154571655561123,-0.0698647507046677,0.396325395711037,0.230037029584816,0.765225059262186,1.39485117472909,-18.0661049686185
2.97843098640442,0.505552382798832,-0.216753130004259,0.372110733951866,0.15549658511723,-0.0705906522859856,0.393823430651319,0.227288025772178,0.620541758773256,1.33616738835717,-17.2466049857987
2.99693727493286,0.504643094054385,-0.21701350638115,0.362559435162185,0.156501679193269,-0.0712562679031648,0.391177040572042,0.224392624311665,0.274367725070687,1.27351031452318,-18.2930661473066
3.01653671264648,0.503887461669838,-0.216787667896271,0.352849087446512,0.157610447598735,-0.0717999082072161,0.388444179726827,0.221448608276899,0.344873198049225,1.49579123423651,-16.4448316233851
3.03545641899109,0.503143153682228,-0.216431275686628,0.343473004445124,0.158705366820271,-0.0722901113844721,0.385768540004367,0.218597896222879,0.637180337233511,2.25012739606798,-17.3039352611412
3.05441093444824,0.502546414715307,-0.216112006800631,0.334251225980764,0.15986788650624,-0.0728059496412723,0.383068653165481,0.215843929113332,1.11789596779768,3.90088541171142,-16.4893370501279
3.07261824607849,0.502007259818622,-0.215662770082302,0.325360505555296,0.16101807226182,-0.0732857274000566,0.380423984908566,0.21319367797266,1.52775122335548,5.03284586811385,-15.9107391558803
3.09190702438354,0.501834208080431,-0.21476009290777,0.317924425019254,0.162090746057838,-0.0735406301654143,0.378169582772723,0.21099892784358,1.25195112571269,4.98324141124117,-16.0007251721854
3.11054444313049,0.502190498498024,-0.213048668388072,0.309811663230385,0.163481729319555,-0.073591134445551,0.375637738108996,0.208672044102822,1.01929867174543,4.32561884707782,-14.9741579826788
3.1283278465271,0.502982026598447,-0.210972952773069,0.303537647907342,0.164758430853397,-0.073390200918948,0.373622285331953,0.206928084808726,0.556392699975441,3.93567821292354,-15.7143305044874
3.14564156532288,0.504272874449847,-0.208240492067898,0.29737586523215,0.166215785474225,-0.0729568844711084,0.37158374721264,0.205276196446122,1.08315999232444,4.15443807418028,-14.2993179168548
3.16470289230347,0.505965906231948,-0.204363010682892,0.291569137929517,0.167756358300398,-0.0721279785626256,0.369646157051465,0.203713653784118,0.785849988274996,3.79698826416254,-14.1255226689907
3.18204927444458,0.507660810623328,-0.20023789428891,0.286870930605647,0.169121523233126,-0.0711262961572734,0.368068888140203,0.20244173649073,0.909318973892416,4.09016189071159,-14.0103059768195
3.20117998123169,0.509842118011873,-0.194988348371213,0.282406485697285,0.170632056371738,-0.06972454994272,0.366542353621894,0.201257679190877,0.977172303475445,4.57074815836721,-13.3610633362337
3.21912670135498,0.51234882296015,-0.189405726580077,0.279091209864886,0.172088931460921,-0.0681064852419555,0.365354009014469,0.200450620034037,0.658436034808198,4.23712060088199,-13.6485025963066
3.23686814308167,0.515167542373512,-0.183628576236518,0.276780093233646,0.173503069404069,-0.0663490953899137,0.364453263041104,0.199991331801663,0.093672702689667,3.57184379122852,-14.0356875619346
3.25529527664185,0.518671636883078,-0.17740084868002,0.275164483433752,0.175057047933013,-0.0644204851234215,0.363691656663454,0.199864325714077,0.279730187965087,3.71174953899072,-13.7196969719849
3.27453875541687,0.522831332739549,-0.17037762818094,0.274573942775848,0.176687959348669,-0.0621682099117691,0.363202374447691,0.200130371100204,-0.149829800250829,3.42526148697241,-14.2456411475424
3.29416584968567,0.527512233338576,-0.162680192321564,0.274861553808598,0.17837816762767,-0.0596277523658561,0.362944078155646,0.200736357004534,-0.215058912296445,2.81808454513745,-14.2017936160155
3.31353783607483,0.532180874292834,-0.155260860575504,0.275821248785138,0.17995951508231,-0.0571524013838897,0.36288023207812,0.201575086726921,-0.464688456098714,2.71903192845394,-14.5880691492252
3.33202195167542,0.537034851438338,-0.147815616948589,0.277402784329496,0.181518056779925,-0.0546439463800265,0.362975978914167,0.202657529024206,-0.437915974049384,2.41624919300384,-14.8404708772134
3.35094332695007,0.542071878824866,-0.140329731903107,0.279476749766255,0.183079785764835,-0.0520982123524129,0.363185481939834,0.203947854234383,-0.353915828409088,2.09159340295046,-15.1006185222452
3.36953330039978,0.546986025612326,-0.133240122776906,0.281901380026242,0.184558024666051,-0.0496499568320968,0.363490964446268,0.205360908409661,-0.45345109079744,1.95664739274858,-15.8662838928944
3.38822221755981,0.552308489082095,-0.125675918525189,0.284715620674,0.186143608107168,-0.0470438896847513,0.363851285631054,0.206981905907923,-0.335296696515012,2.06293670793208,-15.9215382765513
3.40609622001648,0.557548311543521,-0.11840594213137,0.287723918276554,0.187681390494391,-0.044554381356288,0.364249325015415,0.208684390406908,-0.419164133768879,1.9531280418019,-16.5660435572914
3.42484521865845,0.562627356887487,-0.11090816243324,0.290521809837306,0.189206366482088,-0.042009440118833,0.364581895077456,0.210306871564287,-0.299742813561114,1.95492045986415,-16.5617384675399
3.44273257255554,0.567936381843051,-0.103739599513181,0.293515023637054,0.190809995629636,-0.0395934742277127,0.364898823604808,0.212080320359402,-0.656169050421798,1.57989641718612,-17.2384470299324
3.46207141876221,0.573966969858741,-0.0952211855545068,0.297092263079485,0.192629928181198,-0.0367228045076368,0.365292141548488,0.214161159365852,-0.261227154129374,1.83062100800697,-18.116556752304
3.48156833648682,0.579747650574583,-0.0870580337184877,0.300282541199575,0.194438794861317,-0.0339873321330673,0.365550379112685,0.216116046071341,-0.594028687270999,1.42465463393766,-18.2235379988581
3.50061750411987,0.585385603969409,-0.0789720474225398,0.303380941954706,0.196228659214882,-0.031301855354309,0.365764126822685,0.218040294444299,-0.253990679257074,1.14387358057785,-18.2238429883732
3.51924967765808,0.591005621068061,-0.0709403400138172,0.306414747747754,0.19804787500669,-0.0286380347570859,0.365921490958211,0.219966233829879,-0.611540157412854,0.490533248046434,-19.855381833967
3.54065799713135,0.597128743199212,-0.0623907699504036,0.309296033151512,0.200123682582877,-0.0257894287994123,0.36590705833625,0.221964822401226,-0.22827769964649,1.00568341786547,-19.0635354025354
3.55918526649475,0.602650466534425,-0.0546939763228498,0.311881235477639,0.20202147130372,-0.0232317615871725,0.365852756153546,0.223778431411117,-0.494625425526867,0.590279434827786,-20.143063034587
3.5771005153656,0.607737430999339,-0.047650362239393,0.314019155101684,0.203823955281683,-0.0209001108608448,0.365690995386241,0.225386064975969,-0.224610180832822,0.527139787714273,-20.7998557307747
3.59497737884521,0.612791995449956,-0.0406420793368176,0.315854268191329,0.20567341761907,-0.0185732063915736,0.365406234757358,0.22690115564745,-0.455389051519689,0.179448709560653,-20.9456566928188
3.61441826820374,0.618163476691351,-0.0336639453766811,0.317708437398983,0.207668701172295,-0.0162530879148167,0.365034251273181,0.228490226307608,-0.0182256550288526,0.375752765714321,-20.3630803752568
3.63280653953552,0.623040521884549,-0.0268181805118421,0.319189588773112,0.209524041946857,-0.0139894618312875,0.364607216329056,0.229864326169261,-0.303997678204677,0.781653338842193,-21.8819455054539
3.65771079063416,0.630009051338064,-0.0170899091500337,0.321555564031609,0.212169032733316,-0.0107721529034917,0.364026895289048,0.231902489604755,0.101875210149674,0.855418384210778,-21.1131690619789
3.68081879615784,0.636613728849545,-0.00799809666010294,0.323742586374974,0.214711935002631,-0.0077374048428481,0.363401367554247,0.233808967358505,0.320890785578966,1.53434666661498,-21.3553794862681
3.7030086517334,0.642669820106827,0.00075630647499921,0.326091791190173,0.217030553052091,-0.00479543867232662,0.362889395332816,0.235654058592549,-0.0753742129934047,1.17469738411352,-22.7763171115092
3.72315955162048,0.647983491117065,0.00882451796765358,0.328269387226728,0.219077189584622,-0.00208015685982971,0.362433874029962,0.23730050436347,0.261648967112149,1.54227600064627,-22.2438633496707
3.74091863632202,0.652712325179243,0.0163666879928242,0.330376977737775,0.220902132329405,0.000457365217688726,0.362044799846956,0.238812378759292,0.0738392472009991,1.53026497865973,-23.1004789964185
3.7589259147644,0.657184656627623,0.0237645661088511,0.332700415378567,0.222612262622231,0.00296092050115022,0.361746436005244,0.240341653273671,0.185333485166974,1.02893278877933,-22.942309571639
3.77700519561768,0.662050067084394,0.0319829760290804,0.335424848267079,0.224476672127579,0.00574399152014857,0.361441880009223,0.242059771672359,0.392668748099544,1.04202452668122,-23.1485733833459
3.79597306251526,0.666615822282928,0.0400531045192539,0.338251670693694,0.22622642316063,0.00847909658835174,0.361196126294865,0.243751323767176,0.161589385888561,0.280908264796344,-24.6764028020033
3.81383919715881,0.67137841932063,0.0481294849395742,0.34136645383765,0.228057067341881,0.0112249416797897,0.360951273429889,0.245552244335671,0.586129645826325,0.312150353918245,-23.8316100825816
3.83246874809265,0.675452246471889,0.0560762479389408,0.344311579671277,0.229633755340212,0.0139314596427027,0.360772584766359,0.247182023423284,0.383437517549746,0.827503241317298,-25.3400853478438
3.85034799575806,0.679605665988339,0.0641323068899629,0.347474291985823,0.231251102348781,0.0166815444266858,0.360597857868219,0.248881161993918,0.666223445491984,0.217903900193377,-25.617928371635
3.86869764328003,0.68371950188975,0.0719558167153865,0.350843286487426,0.23285585763886,0.019356775706894,0.360457835619419,0.250622488893454,0.863819915218409,0.118472982032764,-25.4264780379637
3.88689374923706,0.687884379884848,0.0801244211754452,0.354455394580535,0.234496687068217,0.0221551343577879,0.360324387407126,0.252433813176108,0.849241462151085,-0.0261683424831949,-26.2609800888937
3.90587210655212,0.69163691592087,0.0877881315269734,0.357981495290619,0.23598560021229,0.0247848603345267,0.360234549522788,0.254138586649208,1.06263390543254,-0.420306193302373,-27.2976464562637
3.92504453659058,0.695701935825668,0.0958748175797481,0.36167508370582,0.237636860224399,0.0275690923989828,0.360052717918826,0.255912324324253,1.24939109835043,0.0460917162848179,-27.1009880035208
3.94433307647705,0.699364271189429,0.103480002701616,0.365239720739632,0.239141893912084,0.0301932671900319,0.359902246344395,0.257565246653888,1.31922789738673,0.134050315438467,-27.8408496799887
3.96252679824829,0.702656196198613,0.11054330226526,0.36850334602933,0.240521316802755,0.032637341070374,0.359732949796226,0.259046925595216,1.59317876662505,-0.413690362578451,-28.6381907198082
3.98129487037659,0.706104412781414,0.117574518695259,0.371861837051082,0.241989017750764,0.0350799589636572,0.35950694412734,0.260542345338322,1.77665673501785,-0.302968158642582,-28.4309304892464
3.9990439414978,0.709144177314498,0.12364796618863,0.37441111468567,0.243330508160559,0.0372019568689413,0.359148349958884,0.261690575611155,1.84019882806366,-0.219493768827416,-29.4196784210444
4.01715159416199,0.712155129635918,0.129875255177008,0.377476639337706,0.244648877456112,0.0393790695527638,0.358910388365891,0.262981491812809,2.11516924809988,-0.870621632055622,-30.3253828090391
4.03587937355042,0.715342657496155,0.136007396731068,0.380185730549133,0.246089983599632,0.0415384899154609,0.358476832434021,0.264125561285155,2.39004689985764,-0.79032355660807,-29.6922584347427
4.05441904067993,0.718365479075654,0.141293558796166,0.382700360155497,0.247464840856274,0.0434108176593713,0.358040273524691,0.265149929638477,2.29327157774027,-0.432958889456717,-30.8293477534137
4.07407784461975,0.721587636862509,0.146882948880596,0.385170353753938,0.248961778228008,0.0454015718213211,0.35747297672104,0.266127725193908,2.44495156175564,-0.18911185816447,-31.4830515954932
4.09308433532715,0.724572501986959,0.152124062289481,0.387210578841812,0.250382388172793,0.0472785935347208,0.35682946038059,0.266907316936844,2.78065926057138,-0.575801089991586,-31.490927797473
4.11266160011292,0.727526058131226,0.156893202948525,0.389033117460471,0.251801588886453,0.0489996993543932,0.356123328288637,0.26756765355304,2.99816611807752,-1.30460422366312,-32.0074178237603
4.13119530677795,0.730534341737689,0.160919266646489,0.390536055212438,0.253252592433068,0.0504711599299552,0.355319299001639,0.268075189651278,3.05094444818413,-1.11756635566819,-32.3070266506952
4.15019536018372,0.733609249375855,0.164385746524247,0.39188710268005,0.254735928125209,0.0517548145917703,0.354454250460969,0.268486275236175,3.17571641110693,-0.628570478507684,-32.4029518018598
4.16929697990417,0.736743572949867,0.167383746793173,0.39308037634916,0.256250181446146,0.0528815919083041,0.35352358163204,0.26879763148369,3.35392948521406,-0.98545292912824,-33.7350653645271
4.18847894668579,0.739698314713699,0.169835759549549,0.393715888044388,0.257695346848998,0.053820197432787,0.352499471194831,0.268884652025577,3.35759165945862,-1.20151868387046,-32.8260586559806
4.20683002471924,0.74292830839865,0.171673164612848,0.394473846341786,0.259252184615941,0.0545505844503555,0.351433921756852,0.268960711380494,3.46750134376381,-0.966403211162718,-33.4751313205372
4.22467350959778,0.745855562033385,0.17296412041547,0.395067762457202,0.260661471065722,0.0550831436723025,0.35044364024946,0.268960363288829,3.70792734133719,-1.13394679696898,-34.9800560442015
4.24287676811218,0.749208774909701,0.173770997798494,0.395290442290214,0.262276507310268,0.0554599821669277,0.349199714402969,0.268768040662306,3.64956116958033,-1.03185222058597,-33.9894257082536
4.26091289520264,0.752201373756567,0.174408267928981,0.395361509206452,0.263725832824194,0.0557691003770375,0.348030674416223,0.268510635639429,3.76217325560525,-1.55410463892635,-34.5530485566712
4.27995657920837,0.755685626748366,0.175143523068632,0.395450361074246,0.26542094620745,0.0561284002308169,0.346635943835182,0.268157136608753,4.17755178627041,-2.52877124144399,-35.594489276449
4.29903936386108,0.758917193681972,0.175811457830756,0.395078193024667,0.267013652948289,0.0564612596100428,0.345174080415245,0.267620811038244,4.52049078724499,-3.77959720564982,-35.4362196576189
4.31812143325806,0.762154292231052,0.176178600385475,0.394584882652579,0.268607511050662,0.0566886548038229,0.343666156975127,0.266995285820508,4.65717899894943,-4.64546997672231,-36.1901015141205
4.33710837364197,0.76550118606805,0.17572299125696,0.394085923329991,0.270230623740959,0.0566243123872764,0.342151818054336,0.266320967772345,4.40785229172772,-3.43795748428916,-36.0996938492826
4.35632085800171,0.768931468231356,0.17450692692293,0.393364179584034,0.271878088893531,0.0562894004207907,0.340572046483954,0.265527806688591,3.93364389078259,-1.60832014421215,-35.923141510244
4.37499713897705,0.771997428098684,0.173040169842713,0.392566502502698,0.273345633945404,0.0558530037060551,0.339118715494927,0.264732514372732,3.54926526467028,-0.0845126761499059,-36.3792220819394
4.39380884170532,0.775324555960472,0.171746976317668,0.392143718553877,0.274948314874177,0.0554845321428613,0.337599287552142,0.263943619050156,3.63987266951291,0.13120874853008,-36.8168189556399
4.41228556632996,0.778410813933098,0.170373419043428,0.390902471562639,0.276450651079376,0.0550825258746634,0.335922489410946,0.262880604996105,3.84994491050455,-1.01812537670196,-37.0093137231805
4.43007612228394,0.78140765445307,0.168607928924324,0.390122944013042,0.277892271266675,0.0545336928106403,0.334423668729187,0.261955702464194,3.88329903931714,-1.59882541243469,-36.5768396344344
4.44851326942444,0.784418306548519,0.166262080471224,0.389475927336111,0.279324374376467,0.0537738037676139,0.332978096155733,0.261047461995494,3.98591132675921,-1.45669782832609,-38.0340046101883
4.46747660636902,0.787616410944229,0.163378967505829,0.388785639118983,0.280840299114828,0.0528234725602032,0.33143752100493,0.260041585402194,3.85152483629897,-1.30526525141901,-37.0800420047117
4.48657131195068,0.790732470528626,0.160248578664603,0.38805937597137,0.28231592239207,0.0517796026001386,0.329907154348823,0.258998186147248,3.83195801217656,-1.3237223362691,-37.0435708148678
4.50342631340027,0.793431010577488,0.157228535861992,0.38765255643253,0.283589289115725,0.0507617981812096,0.328637047264431,0.258131605052211,4.01279825618863,-1.49079780000362,-38.6748056282375
4.52106904983521,0.796277476632279,0.15364498710171,0.387163735005885,0.284928269954602,0.0495424373402535,0.32727885638603,0.25716657614786,3.94083664991544,-1.57558089194003,-37.576890041563
4.53938436508179,0.799110058768847,0.149581551837928,0.387004421667723,0.286252303087088,0.0481465554854629,0.326024665753133,0.256283764345603,3.87501757134079,-1.34485202146557,-38.1969004869561
4.5592086315155,0.802096316197846,0.144652977884885,0.387467432570767,0.287638481623708,0.0464387867014701,0.324890074083121,0.255527605187857,3.86451190083348,-0.982589423359432,-37.8374547619344
4.57849073410034,0.804720905419199,0.140180400733207,0.387241011235871,0.288867636727878,0.04488544756355,0.323675571496182,0.254602758593913,4.06315422046858,-1.38038982299953,-39.1080667665729
4.59634065628052,0.807236223353991,0.135477580803267,0.387417187526661,0.290044846705926,0.0432439806032195,0.322612211153334,0.253806325877958,4.10643922540201,-2.35749836230005,-38.0903064234633
4.6153883934021,0.809840118373818,0.129856359860951,0.387865668124585,0.291254430739685,0.0412694947995689,0.321603859432516,0.253050449538224,4.15766152544294,-2.33415078108661,-38.17878565505
4.63299536705017,0.812225652896072,0.12395983120516,0.388419226071636,0.292354943017816,0.0391876099943725,0.320735329945506,0.252388739718703,4.22498918749308,-1.53385637354496,-40.1898629028313
4.6512975692749,0.814533227882737,0.117823108649806,0.38871162468367,0.293421385423137,0.0370145821103984,0.319809474711655,0.251634143211083,4.20748463546956,-1.15277797941677,-39.8377217776869
4.66886353492737,0.816609727330206,0.112040077623984,0.388886160860922,0.294388391936167,0.0349627724331755,0.318918085594494,0.250877923251915,4.16954048564587,-1.60713222007566,-39.3923033879507
4.68741059303284,0.81879328329077,0.105372743184655,0.389251834209488,0.295407213314406,0.0325905553618798,0.318017059711406,0.250102516905153,4.31025645321122,-2.11946519363052,-39.8409395346833
4.70587563514709,0.820786085176852,0.0985825694179241,0.389381176863338,0.296331162446318,0.0301671138438655,0.317137845815416,0.249310556354851,4.36669481628766,-1.699628344066,-40.950923971339
4.72465586662292,0.822785636864117,0.0911915232217085,0.389059966868761,0.297254174723471,0.0275229134222674,0.316113990958096,0.24834333066086,4.33677367538851,-1.34217920894401,-41.4410822986125
4.74286532402039,0.824672301742339,0.0837956858872154,0.388339665820528,0.298126176136657,0.0248724787646002,0.314996378084826,0.24725188323635,4.29403060169937,-1.85822079834188,-40.6529946323742
4.76161932945251,0.826275461716406,0.0768275465137143,0.387497329013069,0.298860580845374,0.0223700534465765,0.313974775105871,0.246232354134446,4.27027141300823,-2.18303719116887,-40.8435989988567
4.78014659881592,0.82797797551411,0.0685873305950925,0.386279730931743,0.299631921377456,0.0194043133220528,0.312789185886655,0.245026353290619,4.24839343389635,-1.79558684603269,-41.6090563386681
4.79797077178955,0.829483317202509,0.0606467086874902,0.384591500058737,0.300305123168738,0.0165419049869659,0.311547747504727,0.243741031903844,4.21184760281131,-2.02634372238471,-41.9969728861634
4.81703305244446,0.830954260539739,0.0520726406826131,0.382344330799422,0.300952036888015,0.0134559655709415,0.310143575389802,0.242273867902185,4.11630727142301,-2.42098016687623,-42.1459404383612
4.8354709148407,0.832237268337099,0.0435052087446813,0.37987751806944,0.301503178890303,0.0103767225739124,0.308759225580529,0.240818962285485,3.88485152245535,-1.91003271053934,-41.4457963574653
4.85317254066467,0.833369946734573,0.0348892801078352,0.377240527494858,0.301982561277299,0.00726519925055939,0.307376673691906,0.23935066406805,3.78463357222819,-1.58386918794155,-42.0462864904623
4.87142443656921,0.834365966159006,0.0263010579783714,0.374230041479698,0.30239368071251,0.00417601982531101,0.305929424054942,0.237813235036094,3.65756788183532,-1.98286076882261,-42.0831555794852
4.89018392562866,0.835271232574727,0.0169604418003298,0.370740725379772,0.302755113021738,0.000801596577438984,0.30435998424895,0.236132432465345,3.43959025575972,-2.07401097414168,-42.0084793310093
4.9093611240387,0.835995203347501,0.00750205623371068,0.367086288240433,0.303029715364851,-0.00261486453299708,0.302808668971499,0.234466151234833,3.26872260203663,-2.07113603250463,-42.5560345225472
4.92822194099426,0.836555405837325,-0.00200186715051429,0.362877842252012,0.303223411465143,-0.00605579417909878,0.301150863462305,0.232675744201756,2.97386708817219,-2.14645875397186,-41.8455725998643
4.94659781455994,0.836890479028442,-0.0105946261924868,0.359073802234877,0.303320910509017,-0.0091669028253548,0.29971499660082,0.231120140447544,2.74774761568316,-1.5408619937459,-41.7442705932143
4.96452069282532,0.837084612802619,-0.0195160297184927,0.355009667972087,0.303354170735484,-0.0123995002303237,0.298237220015373,0.229512468787032,2.59316568611181,-1.1193877411569,-43.0250457280926
4.98304510116577,0.837184795323999,-0.0285128166991465,0.350589759820706,0.303353506835057,-0.0156596422428725,0.296635060597685,0.227762455064107,2.34150370801005,-1.1415881820901,-42.9039498690137
5.00247931480408,0.837154975907719,-0.03748621043496,0.346304457188545,0.303304990537155,-0.0189118509815259,0.295082828253352,0.226059949837282,2.0898002556512,-1.43599462476262,-42.9778196320252
5.02138352394104,0.836997603692915,-0.0463133687007219,0.342200380674315,0.303209216349878,-0.0221106328263107,0.293601677796074,0.224429503790187,1.86617161187656,-1.69575723498687,-43.1022544870683
5.03992938995361,0.83671846362462,-0.0550300370260214,0.338122579421692,0.3030669023486,-0.0252689540449073,0.292144973853598,0.222820241901713,1.59866778874875,-1.46991441879031,-42.1574830656093
5.05846214294434,0.836317571049043,-0.0633390003435356,0.334512796395374,0.302878062125028,-0.0282790476278872,0.290873081846832,0.221410270885038,1.46961482881002,-0.618605325251256,-42.1992528353597
5.07712125778198,0.835780291355474,-0.0710664008780359,0.330678668263875,0.302624399132359,-0.0310762971527774,0.289625596721643,0.220021051078156,1.27543171824861,-0.339368918607961,-41.8808053278846
5.09527993202209,0.835053840909339,-0.0787318536478428,0.326496709874818,0.302281542123592,-0.0338481433716938,0.28838007476437,0.218624595668946,1.00518491592321,-0.949376244731232,-41.2083480449524
5.11400127410889,0.834162376992777,-0.0862590202578274,0.322322306399591,0.301866555408344,-0.0365674333628155,0.28722433891282,0.217316968896966,0.78398274496569,-1.0745979698123,-41.4613497921654
5.13302183151245,0.833215881988345,-0.0929382697389633,0.318484632426971,0.301431004527671,-0.0389779674610868,0.286233460209967,0.216183013400244,0.610117901367368,-0.790011324411882,-41.4601203893513
5.15204930305481,0.832094952306424,-0.100093942578746,0.314578483168888,0.300926269449543,-0.0415592454235871,0.28525900271512,0.215055704324267,0.372159889065398,-0.972552378644735,-41.1526994471383
5.17118263244629,0.830749486033564,-0.107452204153384,0.310582109862087,0.300325217904577,-0.0442104561344829,0.284361590892388,0.21399589633663,0.184651614341573,-0.631277817838639,-41.4006995515642
5.18901920318604,0.829427374016298,-0.11389197308855,0.30681828665343,0.299742101713731,-0.0465286719431335,0.283547742841534,0.213019022694527,0.00883518973359415,-0.331915741046794,-40.2351516441741
5.20707941055298,0.828035438085873,-0.119969212054944,0.303347183852619,0.299133231832451,-0.0487141758990607,0.282872982523441,0.212185136837205,-0.165399318972798,-0.233079610833434,-40.7902036874885
5.22593927383423,0.826532306978001,-0.125881144298255,0.299584200284313,0.298483150338215,-0.0508383479489674,0.282153945804736,0.211281661513425,-0.499928601680984,-0.855339930466261,-41.0449768299031
5.24518656730652,0.824915540166524,-0.131801509635801,0.295646780777182,0.29779454621109,-0.0529647485713785,0.281404376872857,0.210326095125088,-0.681750398569512,-0.75666812187945,-39.1149676982678
5.26396012306213,0.823199568197157,-0.137656650939353,0.291581152524991,0.297074521939454,-0.0550671016585427,0.280633873820161,0.209329493677869,-0.811600330630863,-0.296937958126426,-37.9392627659098
5.28267383575439,0.821533389936983,-0.142883036067325,0.287672668664784,0.296384399627897,-0.0569429169964871,0.279899737610159,0.208365543001147,-0.979487491654794,0.153058450128171,-38.6208719180128
5.3010630607605,0.819745307744278,-0.147916116806409,0.283380390061803,0.295653141483517,-0.0587484564160037,0.279095537346372,0.20729557815623,-1.28361263779661,-0.145601360310139,-39.4226146535131
5.31970453262329,0.818005534395068,-0.152116950907394,0.279023813693395,0.294950234504459,-0.0602541503553844,0.278290617265498,0.206206541467271,-1.59684191195338,-0.481891515765364,-39.3587833987017
5.33840322494507,0.816056466539506,-0.156833117456418,0.275064762936351,0.294166198881241,-0.0619445194141525,0.277664267872141,0.205301401247769,-1.75853532670464,0.195279951961491,-40.681237572202
5.35594606399536,0.81408166738789,-0.160988459168622,0.271128468352893,0.293377942952333,-0.0634323037494309,0.277093089424926,0.204434870238035,-1.96347036561549,0.646744127601323,-41.2804558025654
5.37498760223389,0.812063036443142,-0.164680359663279,0.267090565482225,0.29258099154343,-0.0647533656969745,0.276531857313801,0.203553513443846,-2.02451709215561,0.757090576903884,-38.7815980493411
5.39446640014648,0.809815283913109,-0.168176514772781,0.263306180648252,0.291690124415513,-0.0660005756735855,0.276208731647063,0.202890588325672,-2.33695778973081,0.613094551930119,-39.5238274928883
5.41340947151184,0.807602896418775,-0.171025490044724,0.259649221945964,0.290821286547973,-0.0670152509500426,0.275949460238676,0.202277724113966,-2.67960008836741,0.170066059951734,-39.793248602977
5.43225693702698,0.805429219297339,-0.17345262976248,0.256226764266437,0.289974716294602,-0.067878856973263,0.275765134532994,0.20173639171305,-2.79595963166624,0.444014478196636,-38.924281215813
5.4506950378418,0.803110013500414,-0.175706818828684,0.252979492873682,0.289073613486651,-0.0686791620894423,0.275722893418546,0.201315263903444,-2.90198404869078,0.822082437421577,-39.0773601333517
5.46972894668579,0.800757748225334,-0.177556396473197,0.249877327409076,0.288165350370068,-0.0693339652874475,0.275767666481715,0.200962840249445,-3.00656585773175,1.21987255235826,-38.5050463193078
5.48815512657166,0.79833605222802,-0.178913666317473,0.246694086209844,0.287240130635641,-0.0698125300715467,0.275845310227512,0.200604851593123,-3.16144881543836,1.00601494653253,-37.7669247783525
5.50738215446472,0.795866036376184,-0.179886654686416,0.243917896602502,0.286294794125309,-0.0701514204735577,0.276115691851529,0.200428937166212,-3.47142394596219,0.974463859012299,-38.4593266212633
5.52568888664246,0.79365568356265,-0.180555144635974,0.241779008913032,0.285448191935395,-0.0703812899827551,0.276480802525833,0.200393701187187,-3.58692309877101,0.6572177437074,-37.6235992214524
5.5441734790802,0.791065527701589,-0.181138778675828,0.23925392781774,0.284467234081733,-0.0705811130538422,0.276883197776099,0.200306696688844,-3.72256087924666,0.832705067192596,-37.3555973864967
5.56339335441589,0.788354279621178,-0.181372675241007,0.236777980236956,0.283446271585342,-0.0706553962275483,0.277369615638525,0.200261023384152,-3.94605899460663,0.888994015131143,-37.7226752542621
5.58211994171143,0.785591547901028,-0.181284009015748,0.234281927793303,0.282416710862892,-0.0706156176633196,0.277867491295034,0.200191475522359,-3.9703895063363,0.803451723447088,-36.6479132574656
5.60043525695801,0.782905550269784,-0.181046950742561,0.232083964500336,0.281418981757175,-0.0705232341925243,0.27841504447164,0.200177939908597,-4.24556305455904,0.94873640244763,-36.9956527137443
5.61880373954773,0.779929226717136,-0.180459076707821,0.229714662303223,0.280322809202668,-0.0703057834206313,0.279037170583856,0.20015326757922,-4.1521242362973,1.2562768456669,-36.0974066951703
5.63777089118958,0.777008435388635,-0.179730000418968,0.227448053238835,0.279256928330993,-0.0700398405519738,0.279640618701529,0.200103830242679,-4.34110152382292,1.67706375207259,-36.6137298668701
