time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.87052083015442,0.763344450605633,0.0294453614436998,0.122299396337221,0.2793031541919,0.0089409561134264,0.260817203546145,0.169501744595146,-8.66386277194762,-0.992229668206626,-32.9529432154756
2.88919115066528,0.763345266773317,0.0294432440656408,0.122304428910568,0.279303131824047,0.00894020346066993,0.26081906081861,0.169503788808716,-8.43942004325129,-1.07645775296893,-32.2240927094826
2.90726256370544,0.763355047542646,0.0294414564459331,0.122351211496291,0.2793035851671,0.00893946818955485,0.260836106301745,0.169522840243231,-8.38825722326154,-1.16673375309763,-32.0201336006537
2.92618989944458,0.763386479361311,0.0294400575527921,0.122501688542756,0.27930500632317,0.0089386189324802,0.260891329988862,0.169584396668852,-8.5507346761732,-1.24767904092864,-32.6126944784663
2.94368362426758,0.763387645483615,0.0294375458114975,0.122507938184679,0.279305033002448,0.0089377191484081,0.260893501487188,0.169586856122185,-8.36718386085293,-1.24976284902128,-32.0082001289622
2.96228408813477,0.763393161511201,0.0294361941714924,0.122534464801037,0.279305292613138,0.00893716737933938,0.260903007174594,0.169597550855844,-8.30578964968544,-1.15651497462823,-31.8220056528432
2.98061013221741,0.763412690102377,0.0294355046573558,0.122627744199776,0.279306188617,0.00893671150470385,0.260937190630569,0.169635682294275,-8.49680215487201,-1.10535710388101,-32.4516998971127
2.99855852127075,0.76344768874476,0.0294352366339639,0.122796479583566,0.279307702325257,0.00893620533098395,0.260999163676129,0.16970473659218,-8.59433994826135,-1.12153485339959,-32.8563609811019
3.01690936088562,0.7634520010195,0.0294341735563759,0.122817412251868,0.279307898074554,0.00893576562550056,0.26100662194512,0.169713145978496,-8.26384856769331,-1.06458413583274,-31.6447020237698
3.03457689285278,0.763490838009458,0.0294342679717597,0.123000351788401,0.279309833475818,0.00893538221760821,0.261073304352719,0.169787741688029,-8.2716753626603,-0.871020954859675,-31.7791170690583
3.05261445045471,0.763549700829327,0.0294360242853088,0.123280606792295,0.279312572167098,0.00893533295038068,0.261175954984154,0.169902324414242,-8.64216170145153,-0.822923397301729,-33.1331973131058
3.07002091407776,0.7635599757935,0.0294364019661754,0.123329864186249,0.279313037955309,0.00893534989727045,0.261193914129262,0.169922405360368,-8.36026617440167,-0.775406462800653,-32.0978156796215
3.0881199836731,0.76356968860015,0.0294363517801815,0.123375500370159,0.279313535498751,0.00893521909628944,0.261210424338984,0.169940936609353,-8.18030123119591,-0.654198445280868,-31.3476881631352
3.1060643196106,0.763585617499871,0.0294375339002969,0.123451222192839,0.279314291470808,0.00893543799493926,0.261238020939263,0.169971811215745,-8.35213835812431,-0.566291449765212,-31.9844144969781
3.12449097633362,0.763616412861979,0.0294390730849567,0.123598335782512,0.279315697631148,0.00893563809627794,0.261291849555335,0.170031927183116,-8.68248149132978,-0.598773609687199,-33.1520733961964
3.1420795917511,0.763625159966662,0.0294392052354441,0.123640269214184,0.279316086282319,0.00893560979372358,0.261307221855765,0.170049079407325,-8.49603307218468,-0.658785815608153,-32.5257737326546
3.16044974327087,0.763636017159459,0.0294396043711995,0.12369150311341,0.279316628095671,0.00893562953757262,0.261325777921166,0.170069898550238,-8.28787473635352,-0.714318777997811,-31.7328212126581
3.17944955825806,0.763712947306482,0.029442432019733,0.12405964716716,0.27932009596154,0.0089357556940792,0.261460494535527,0.170220357057747,-8.73373623599122,-0.77456990533967,-33.2738593984199
3.19746994972229,0.763745180381064,0.0294440241559622,0.12421510771732,0.279321474557319,0.00893595451493008,0.261517489146515,0.170283955353953,-8.4787784472566,-0.777323922347817,-32.6193315826998
3.21533536911011,0.763757579009791,0.0294444799822346,0.124274000281256,0.279322075971151,0.00893597642501761,0.261538746045921,0.170307838954721,-8.10475778464321,-0.622274476774399,-31.1235405822364
3.23255443572998,0.763836411490224,0.0294480809077794,0.124650864126811,0.279325645427116,0.00893639709949532,0.261676432227537,0.170461761733927,-8.45640491309226,-0.514466988064834,-32.4793798973605
3.25136256217957,0.763884350486651,0.0294502505196377,0.124881043726769,0.279327748714423,0.00893662256412824,0.261760660142931,0.170555861499346,-8.5486039586657,-0.532458801522275,-32.7840935670656
3.26894044876099,0.763923104510639,0.0294518967315243,0.125066876371002,0.279329479915524,0.00893679284502021,0.26182836136033,0.17063164250398,-8.18851793962738,-0.561547543286665,-31.4243875287277
3.28694009780884,0.764005685681504,0.0294549324636085,0.125462902423848,0.279333153718869,0.00893692650271216,0.261972715112459,0.170793210165749,-8.13165576033456,-0.563020028945671,-31.4425243126976
3.30511283874512,0.764133966866628,0.029460055473528,0.126080645909189,0.279338651541601,0.00893727534800555,0.262198544025041,0.171045693540156,-8.51406086875948,-0.683248922356816,-32.8109070539301
3.32282328605652,0.764236414154689,0.0294642290061936,0.126575612440363,0.279342948569859,0.00893758049586777,0.262379292631049,0.171247892906949,-8.24183629022709,-0.764432286915775,-31.8928582556666
3.34307742118835,0.764406687458066,0.0294702820139433,0.127401696121272,0.279349868176183,0.00893780360094655,0.262680907791654,0.171585374005883,-8.08424123038398,-0.781136043137873,-31.5636533300686
3.36123466491699,0.764602101575156,0.0294774653086809,0.128355151220681,0.279357448080324,0.00893807880332031,0.263029136667981,0.171975043109789,-8.34711633860956,-0.831793255097465,-32.5389887390554
3.37967419624329,0.764820247476336,0.0294858921113405,0.129426720291421,0.279365442942021,0.00893851779895707,0.263420463770562,0.172413053984398,-8.22632385929282,-0.710836695590676,-32.2516050846039
3.39757800102234,0.765003185152418,0.0294935275101429,0.130331768733924,0.27937175973515,0.00893906586396412,0.263750661144066,0.172782858825566,-7.89120346089871,-0.501723576807641,-31.0841420919096
3.4150927066803,0.765281851935605,0.0295049957931108,0.131721107916252,0.279380665242885,0.00893983507507307,0.26425778141487,0.173350835145752,-8.23127004043317,-0.275941546496411,-32.4459326869865
3.43316960334778,0.765543052837764,0.0295160085340187,0.133035871096164,0.279388204910719,0.00894059574895781,0.264737656745028,0.173888446965581,-8.24843566656415,-0.202250501879643,-32.6080725154709
3.45134663581848,0.765776809504394,0.0295250104471528,0.134221251715761,0.279394399075138,0.00894096805449738,0.265169885348445,0.174373005089373,-7.65443406085804,-0.0570025309360489,-30.7322114585624
3.4697539806366,0.766134496496196,0.0295408008577361,0.13605712230725,0.279402461609473,0.00894219392081907,0.265839466855656,0.175123752296382,-8.16419523357208,0.0488947396579874,-32.7505956305438
3.48938417434692,0.766449042051786,0.0295545000352534,0.137691301168209,0.279408275059543,0.00894316680710102,0.266435342484199,0.175792130124806,-7.980245970529,0.104652398193394,-32.3118899264745
3.50647640228271,0.766756078697845,0.0295674245762406,0.139304312985105,0.279412804479413,0.00894392313362173,0.267023190647664,0.176451833113651,-7.73604569313576,0.135046316251666,-31.5984869425101
3.52313899993896,0.767092890869907,0.029581630603998,0.141101111771965,0.27941603487545,0.00894467249935729,0.267678204113559,0.177186948845515,-7.99431385293103,0.0622319874322866,-32.9041264226841
3.54085183143616,0.767437885567661,0.0295963608657574,0.143004514957957,0.27941544222105,0.00894538759472762,0.268374421135297,0.177966915880082,-7.89663729762238,-0.0227840263174045,-32.8356545459334
3.55871748924255,0.767772057702593,0.0296100993396752,0.144877939722317,0.279412959475673,0.00894584279339537,0.269059560500006,0.178734667049233,-7.61689821022231,-0.0747379125544599,-31.9721357398478
3.57620334625244,0.768132998850599,0.0296258294516547,0.146900313759695,0.279410225931015,0.00894662789234243,0.269796800144398,0.179562516133825,-7.7233411909793,-0.0109830683559288,-32.7696638974955
3.59347939491272,0.768467771045733,0.0296414189554574,0.148802304769022,0.279405992342981,0.00894765618779659,0.270489701683129,0.18034100047178,-7.63658451547866,0.097717305895514,-32.7290088846728
3.61116671562195,0.768823918101336,0.0296586175537402,0.150850411249459,0.279399878042225,0.00894891258582275,0.271235081280515,0.181179065363514,-7.49012557390822,0.190018605342603,-32.3844226929254
3.62984538078308,0.769194649037518,0.0296767664392281,0.153015983711354,0.279391344801923,0.00895022809531916,0.272022720045519,0.182065087597858,-7.50540585411896,0.209694834789756,-32.7913552908303
3.64784216880798,0.76954446460532,0.0296933266005034,0.155163256172609,0.279376775074442,0.00895102307433399,0.272807653221548,0.182945467838011,-7.34876625858783,0.193722090200278,-32.6277534293042
3.66497826576233,0.769874406563244,0.0297083355410043,0.1572797468151,0.279357269966019,0.00895133796480886,0.273584174653682,0.183814504402191,-7.26136304265336,0.0888522014619264,-32.3718676027762
3.6826024055481,0.770225921161384,0.0297228208103539,0.159429910167248,0.279342874361633,0.00895137412338137,0.274364394342218,0.184693609532606,-7.16411349620858,0.0502379598106628,-32.5746138275069
3.70043277740479,0.770585876902741,0.0297364753216297,0.161691547792714,0.27932431098761,0.00895082966368147,0.275185868162637,0.185618688558188,-7.21073598082702,-0.130767086578626,-32.8646869042799
3.7185001373291,0.770932397508001,0.0297494461585917,0.163903637591747,0.279304184772227,0.00895018532785968,0.275988497628347,0.186523133774578,-7.03047551845693,-0.11866492339757,-32.6235111121902
3.73646211624146,0.771308888769144,0.0297632968828944,0.166377740905997,0.279277794167902,0.00894920243673166,0.276886956142725,0.187535016634271,-7.06070067570236,-0.232041601645943,-33.1083011000985
3.7543728351593,0.771669603314809,0.0297765654074064,0.168840695450334,0.279246585947153,0.00894804185991705,0.277783082396626,0.188543012690037,-6.90092142703528,-0.256077163208805,-32.970748652557
3.77235054969788,0.771941056722665,0.0297859379788396,0.171227797974932,0.279189164336896,0.00894572285160424,0.278677257110389,0.189530622565965,-6.64825023607166,-0.21529792608063,-32.3565678873845
3.79138159751892,0.77216866518973,0.0297940535185307,0.173892110364309,0.279098528580853,0.00894226020213104,0.27969938961901,0.190642579212717,-6.83078756481736,-0.24394690180858,-33.1925353969571
3.80930161476135,0.772316111316684,0.0297992515048359,0.176325576874747,0.278994185996447,0.00893835782774875,0.280651742899219,0.191665333125224,-6.49091511242506,-0.139646192827038,-32.6870553909572
3.82740926742554,0.772342180628514,0.0297995115124078,0.178706507628271,0.278850094031089,0.00893277397134123,0.281623945244409,0.192681666855194,-6.44651928771442,-0.167374859465884,-32.4680278364001
3.84528374671936,0.772310728445807,0.0297982791979206,0.181219133379059,0.278676386649879,0.00892635219612474,0.282668045753087,0.1937602253238,-6.30573151463267,0.0344101889824791,-32.6367205852154
3.86401891708374,0.77224025955438,0.0297956053391584,0.183721028839782,0.278488531461995,0.0089194083079699,0.283718500488397,0.194836974532359,-6.17678996338079,-0.0878752723008909,-32.5205062786893
3.88201689720154,0.772118825898163,0.0297898105974322,0.186290153008902,0.278277083589984,0.00891114817096569,0.284811170553638,0.195946296891261,-6.15892034080835,-0.431810872368549,-32.8642329042847
3.90027856826782,0.772028364071808,0.0297855722160181,0.188947815848192,0.278069542732377,0.00890318134614778,0.285924488773305,0.197085370657869,-6.03439905584456,-0.454286766688686,-33.3247626104866
3.91904425621033,0.771895372257807,0.0297797652769356,0.191507977077691,0.277852091647108,0.00889484967152213,0.287009589697732,0.198185498651494,-5.90419268497729,-0.354361966496533,-32.7421118855516
3.93727087974548,0.771820827667641,0.029776944318625,0.194068380024159,0.27765444404045,0.00888754603538518,0.288069328507796,0.19927437461121,-5.72828192124616,-0.0923227604416834,-32.6886343640337
3.95580410957336,0.771763761852657,0.0297750548806682,0.196653196367822,0.277460428905068,0.00888044001721076,0.289128771536297,0.200368197555799,-5.79865779863708,0.191845838990038,-33.2589859309748
3.97388482093811,0.771757386320083,0.0297753585928486,0.199172486878816,0.277288277163866,0.0088742683685992,0.290139592862801,0.20142494958005,-5.72167956822133,0.592160013959253,-32.9858568425459
3.99177384376526,0.771714295972765,0.0297748350808862,0.201607139536958,0.277107831387964,0.00886794649996278,0.291126255343696,0.202448273161088,-5.48220549230276,0.81375630629735,-32.4856252140898
4.00958275794983,0.771673778448149,0.0297743884749796,0.204074706326073,0.276925323842444,0.00886156192887365,0.29212172151712,0.203482452721715,-5.58970869169476,0.826084749287517,-33.4962472792243
4.0274121761322,0.771628468514888,0.0297730716846572,0.206409786663314,0.276749442999773,0.00885521098901979,0.29306280106617,0.204459374717269,-5.46264687016132,0.621047368273833,-33.3606514484021
4.04674100875854,0.771564049202267,0.0297705389251768,0.208837116481456,0.276559569549287,0.00884817406206323,0.294044050826681,0.205474501073375,-5.16898188587577,0.510615076441498,-32.6384084739094
4.06511998176575,0.771494972480159,0.0297683515790797,0.210873119542511,0.27639423874055,0.00884221338152301,0.29486983293613,0.206325688486899,-5.26041254457484,0.338401708375342,-33.3473669913198
4.08310484886169,0.771468157452869,0.0297673165426536,0.212880873007976,0.276245984481944,0.00883673589234779,0.295666837051951,0.207158349798797,-5.04838018117282,0.360928362637396,-33.2065046712354
4.10066509246826,0.771466117258692,0.0297666009894997,0.214675000285131,0.276121313735748,0.00883194008958313,0.296369133481452,0.207898422932025,-5.05337996511847,0.255916517180607,-33.2325981303239
4.11888074874878,0.771508922570829,0.0297679475441417,0.216671879848601,0.275999016965833,0.00882737817795802,0.297132406078683,0.208715489528011,-4.82476600902968,0.134424667794653,-32.9255480463896
4.13675212860107,0.77165329325337,0.0297726451092251,0.218519157469191,0.275924756540059,0.00882444378463753,0.297798790576695,0.20945822435299,-4.82238151094372,-0.170827603797955,-33.283807092712
4.15363454818726,0.771798045489852,0.0297766337577167,0.220221285187018,0.275860808351197,0.00882161786480281,0.298406711028054,0.210140255290282,-4.4385164809307,-0.192371302396271,-32.0215218411043
4.16996574401855,0.771946058833201,0.0297814640257593,0.222015010882803,0.275791786225647,0.0088188765593853,0.299047388319676,0.210858698224584,-4.45701195948328,-0.27413379158637,-32.5108570980068
4.18734455108643,0.772084986968347,0.0297847282223816,0.223739526330288,0.275724252763362,0.00881575018296953,0.299662880980878,0.211548911667363,-4.38853034360078,-0.461718246989273,-32.9446188922961
4.20556116104126,0.772212340108028,0.0297869461014339,0.225353932459342,0.275660099133275,0.0088125736725417,0.300238552726979,0.212194562160081,-4.23177506467264,-0.68568366579747,-32.8123088849074
4.22255754470825,0.772320046169328,0.0297876045127222,0.226758083094875,0.275603229570974,0.00880929657513355,0.300739129563894,0.212755800849188,-4.25961607215259,-0.762823413587622,-33.2151828325596
4.23944044113159,0.772409663827496,0.0297892461480242,0.227938776240961,0.27555511473203,0.00880693122155322,0.301159494356199,0.2132273515399,-4.09437727578913,-0.503362077572093,-32.8167920438747
4.25710105895996,0.77248463349006,0.0297917757180192,0.22895779403338,0.275512718641361,0.00880526046346994,0.301522590554449,0.213634302075906,-4.20401231781053,-0.168230216295608,-33.1190590383189
4.27487587928772,0.772536115791632,0.0297937638160592,0.229569971894257,0.275489755053566,0.00880443365943272,0.301737901816524,0.213877787446826,-3.97418717337058,0.211847965387987,-32.0082850909794
4.29266548156738,0.772604343407438,0.0297967603060261,0.230411428252068,0.275457187174862,0.00880341263546681,0.302034765452471,0.214212787784674,-4.29342527542104,0.2882038099799,-34.1769630485395
