time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.39520764350891,0.612338719375983,0.00272978338654839,0.168308765976783,0.232486518730576,-0.00122097787693019,0.286974643616301,0.168027703478548,-4.92116382203449,-0.185704882313455,-21.2708738530885,0.120703215897677,0.0860233740060762
2.412677526474,0.614232169429086,0.00273058621156327,0.167653841909321,0.233119546217184,-0.00122050598523349,0.286484099308293,0.168102748439856,-4.85360560824125,-0.21071786220508,-21.3330647244046,0.120968257600517,0.0864400452364077
2.43082571029663,0.616220305390548,0.00273187339328085,0.166941861575162,0.23377282638439,-0.00121986083199887,0.286003354521166,0.168194798927718,-5.08834857446647,-0.160884293340196,-21.9643921231349,0.121276570860082,0.0868482772337469
2.44763207435608,0.618020860459888,0.00273281257528703,0.166224574817269,0.234361448134566,-0.00121926255990866,0.285568975725562,0.168269143380793,-4.87901393841159,0.0185427533464368,-21.5652031035361,0.121575239241237,0.0871981175916583
2.46408081054688,0.619673651675384,0.00273417668689404,0.165431035234166,0.234901030987252,-0.00121844942798615,0.285157128958833,0.168315687997092,-5.07177996300153,0.0645111771635695,-21.6909468142211,0.121878403600031,0.0874968873363026
2.48158264160156,0.621501208457506,0.00273581020060277,0.164617261342347,0.235484420697553,-0.0012175031150102,0.284753706431969,0.168398344179327,-5.07679330437453,0.0881023287578337,-21.803452409755,0.122230460159806,0.0878026754690333
2.50111675262451,0.623441566297551,0.00273760820250619,0.163891064963346,0.236087293464384,-0.00121643456268702,0.284397585932078,0.168534830916039,-5.15521170178901,-0.0172817085741083,-21.9614026657664,0.122613029739531,0.0881032197942791
2.51779890060425,0.625068188298763,0.00273892017366552,0.163205255568153,0.236579519867439,-0.00121551747896453,0.284138342216011,0.168662442225419,-5.17707366234622,-0.0164182959297944,-22.1019727469601,0.122986557515713,0.0883131341344732
2.53507423400879,0.626816768769715,0.0027417758442995,0.162683658387789,0.237092208433212,-0.00121397070843794,0.283941788529313,0.168862058827354,-4.94097416011598,0.0602166470450511,-21.807965499275,0.123381282574321,0.0885240621350674
2.5537576675415,0.628842521549812,0.00275250109372712,0.162365433644433,0.237660147364852,-0.00120938084838591,0.283839055766247,0.169186505069733,-5.16304274396757,0.355581162239892,-22.3065964160632,0.123843218145203,0.0887410633635767
2.57310748100281,0.630848663466866,0.00377614028840685,0.161956931070171,0.23822477207461,-0.000822092449095024,0.283733780727859,0.169496079575816,-5.06838646042385,-1.09643934536949,-22.0908016162446,0.124324521677116,0.0889298531633083
2.59298992156982,0.633024107144509,0.00585383999640818,0.161848930909558,0.238810877495769,-3.73048314193413e-05,0.283760377941685,0.169941281514615,-5.30122947257468,-3.7134618697586,-23.2205051767832,0.12485036511575,0.0891061393356823
2.61187982559204,0.635089856820854,0.00668907118710576,0.161671556494998,0.239369195799079,0.000277069553662885,0.283763032691473,0.170340739214615,-5.02869319372387,-1.7933404040652,-22.7776661235624,0.125349295518564,0.0892582228734122
2.63073873519897,0.637205923788689,0.00732579316485198,0.1616590536228,0.23993024236896,0.000515864967514941,0.283823249869067,0.170795718306659,-5.42245819527533,0.353490520646566,-23.3044348473546,0.125847905430707,0.0894002784903014
2.64983463287354,0.639263437350455,0.00838695000294223,0.161605060116813,0.24047968351948,0.000914278048265085,0.283870172181453,0.17122681225992,-5.16467185883264,0.880083136582944,-22.7645358506639,0.126333429730278,0.0895242233444627
2.66960287094116,0.641339892607654,0.00971261000124906,0.161387184339876,0.241047316742662,0.00141160245381907,0.28385814027802,0.171611225848411,-5.28959824508184,0.205565768809358,-23.1610039548495,0.126823538934047,0.0896378859105783
2.6888120174408,0.643575715158506,0.0109332143705159,0.161155242773065,0.241657700171646,0.00186866263206703,0.283850262716494,0.172025293873495,-5.50199172421552,-0.801115989530559,-24.3458064457305,0.12734889158066,0.0897418564971031
2.7072582244873,0.645428953159188,0.0116780369540123,0.160429017069713,0.242194703136413,0.00214747494525878,0.283680956027457,0.172220290661642,-5.35446505816708,-1.51793830174201,-24.2286330863338,0.127816716774997,0.0898010344931628
2.72722339630127,0.647646928789558,0.0119300565764917,0.15951801473109,0.242857491053207,0.00224099636479522,0.283396290251689,0.172394852938488,-5.54312433624331,-1.3310284349092,-24.4561773512436,0.128312703752174,0.0898939398405345
2.74621295928955,0.649713828575141,0.012046254382629,0.158450657050129,0.243494301125558,0.00228383177375726,0.283040784438447,0.172478522874948,-5.6521678217837,-1.29687049131386,-24.6960515329905,0.128763033434931,0.089971570425931
2.76492810249329,0.65177305107234,0.0120711759029174,0.157051917370752,0.244154231589494,0.00229295395098614,0.282561711028485,0.17245053258252,-5.80864621085646,-1.47782069467761,-25.1330985184851,0.129208392071574,0.0900353623803845
2.78413105010986,0.653814179995234,0.0120954454268998,0.155459357665759,0.244829458915361,0.00230216902455255,0.281987979060593,0.172338384898461,-5.56286526995406,-1.70428968191643,-24.6583531110318,0.129625911262584,0.0900961920517642
2.80334401130676,0.656004895820143,0.0121210182660142,0.15365684935031,0.245566665835639,0.00231204639358205,0.281314580130593,0.172167448085374,-5.86103121600664,-1.79655687263837,-25.4954947204354,0.130046724738707,0.0901560283269092
2.82349848747253,0.658092582646738,0.0121446300142187,0.151736611880053,0.246284820055875,0.00232141553353008,0.280593967760878,0.171930341573177,-5.88056188715352,-1.83971225753526,-25.2972994258212,0.130437882814809,0.0901961749587192
2.84264087677002,0.660287853911538,0.0121691593171472,0.149600308552988,0.247065343063799,0.00233144454699187,0.279716025586186,0.171589389579259,-5.94147301296952,-1.82910918490464,-25.3428431741081,0.130774401444698,0.0902651664339195
2.86183261871338,0.662427390016724,0.0121937621897613,0.147516305117869,0.247826124417567,0.00234151867645906,0.27885494933334,0.171244789704968,-6.10941611880237,-1.68166481969285,-25.6521274323796,0.131087980774316,0.0903137269697709
2.88114547729492,0.664412829121277,0.0122164084909949,0.14514998177059,0.248558740082148,0.00235132127950812,0.277910204992841,0.170786232947383,-6.09726474577212,-1.52717054956798,-25.5545647132343,0.131385769780812,0.0903285053047754
2.90050411224365,0.666740933095774,0.0122446568488371,0.142847485943765,0.249400946251147,0.00236294818269108,0.276890007185622,0.170338104294457,-6.22962870991722,-1.37236848817281,-25.4914359134816,0.131643012802079,0.0903787448680485
2.92040205001831,0.669057217464907,0.0122730259944299,0.140812806160252,0.250225882062962,0.00237441768735875,0.275935445255856,0.16994404339273,-6.06534063131363,-1.22690099715774,-24.9624691041134,0.131854043228683,0.0904275854693491
2.93962478637695,0.671505553706291,0.0123036372138634,0.139052855935611,0.251073020931817,0.00238626002244382,0.275049544258742,0.169631114325084,-6.37370028738279,-1.26911638370428,-25.7808828217866,0.132041814882077,0.0904708428694564
2.95931506156921,0.674284213975811,0.0123372373534346,0.137211597555356,0.252029919782263,0.00239920759245531,0.274058182079381,0.169288192973042,-6.40906270006118,-1.53660893434584,-25.8684704917336,0.132198619353549,0.090519983822058
2.97902512550354,0.67684812505163,0.0123670642725869,0.135633100007805,0.252909832895082,0.00241061629514857,0.273148790375993,0.168976059781114,-6.61831375266964,-1.83645758599567,-26.3435074782479,0.132291974885228,0.0905649028103921
2.99883460998535,0.679636390230053,0.0123972772414561,0.134209501820666,0.253846261282231,0.00242181291603904,0.272260317317445,0.16871666856345,-6.74348636198259,-2.05140336908564,-26.6629879349497,0.132367849217132,0.0905936258804196
3.01815748214722,0.68228845876649,0.0124232916190767,0.132727351241258,0.254753621942055,0.00243148126492392,0.271309372284713,0.168379954345317,-6.60282901536608,-2.13189562267026,-26.3666740158855,0.132371219701653,0.0906296740588905
3.03592944145203,0.684887067484975,0.0124422640387108,0.131404161080584,0.255634883223827,0.00243839965596179,0.270407758110464,0.168071080893493,-6.83509420284066,-1.97038948315532,-26.774750974514,0.132341953771989,0.0906523258601107
3.05579423904419,0.687824653865518,0.012404901407925,0.12998672711462,0.256628805161954,0.00242414025374858,0.269384292267661,0.167714315769098,-7.10329884407374,-1.46509213128893,-27.4793983353223,0.132259059584976,0.0906704091556604
3.08233547210693,0.691333578698307,0.0124341849045089,0.127656851315285,0.257854648332827,0.00243534005058203,0.267904070605225,0.167038783142164,-7.13213168124926,-1.07073330700665,-27.5403298272461,0.132108951146618,0.090642037462845
3.10151720046997,0.693997391808533,0.0124702713054587,0.126164033454143,0.258770980862863,0.00244867398031148,0.266840898226475,0.166578580594142,-7.47910049131739,-0.962762839691904,-28.3577132184295,0.131936616113335,0.0906220063418768
3.12113547325134,0.696727948335857,0.0125070715520485,0.1243533186859,0.259728615942064,0.00246245908342216,0.265612906831957,0.165974776056057,-7.36642078844877,-0.844481029857308,-27.8970751876784,0.131706862063328,0.0905835746410873
3.13977956771851,0.699322775000308,0.0125438536414141,0.122584082709086,0.260641574869203,0.00247618464563997,0.264399460750299,0.165351888915313,-7.67179890295329,-0.589506699424073,-28.3528716073186,0.131442309776827,0.0905333061123312
3.15641832351685,0.701580518070217,0.0125766385283116,0.120930469555699,0.261443158723628,0.00248834359623602,0.263272091774706,0.164739791674805,-7.7091635253609,-0.550104658531625,-28.526167301528,0.131168223088955,0.0904794984292711
3.17352318763733,0.703795731985578,0.0126097172197834,0.119156237699318,0.262239295337568,0.00250058780578016,0.262075989021551,0.164053233924384,-7.74973706147642,-0.676445271581407,-28.7083887556249,0.130851742418673,0.0904193911899655
3.19324970245361,0.706292611049064,0.0126480307489312,0.117336145294859,0.263122434442736,0.00251400237306583,0.260789998328306,0.163325612597644,-8.07014177653172,-0.885897314007241,-29.3284446375468,0.130474287113119,0.0903325680760317
3.21254825592041,0.708700836506775,0.012894680467239,0.115116913592458,0.264001134128555,0.00254043709347154,0.259333953891283,0.162418565674322,-7.71755720828131,-1.17674310068731,-28.258854962204,0.13004522913466,0.0902250056347263
3.23169612884521,0.711179372057444,0.0130353761575646,0.11323016754623,0.264881002603385,0.00256003356283505,0.257961204021622,0.16159536753928,-8.14777256848625,-1.1785386631339,-29.2705618667479,0.129569627638953,0.0901169412488287
3.24964237213135,0.713659165185161,0.0131752590838581,0.111368091092673,0.265756468736355,0.00257983746670113,0.256581734844365,0.160755148062255,-7.98312683571203,-1.15951622179786,-29.0787987784974,0.129059525793981,0.0899876073765476
3.26842451095581,0.715777327142643,0.013343963140136,0.109455413507096,0.266520615886776,0.0026003450176311,0.255246064506313,0.159884238916747,-8.29279071474242,-1.14400270149969,-29.9710555639846,0.128566542817827,0.0898568981608994
3.28843855857849,0.718319273272585,0.0135835660709063,0.107382070977447,0.267421762674633,0.0026275800670534,0.253716094532873,0.158896265488989,-8.22772754214839,-0.885070751503628,-29.6043589517836,0.127949902533644,0.0896844189933715
3.30703449249268,0.720821747839308,0.0138534904473424,0.105584091562144,0.268295881357408,0.00265679820876532,0.252263636637606,0.157970352600972,-8.13860556058263,-0.60918228845802,-29.3487924005402,0.127294139728726,0.0895190805116049
3.32511448860168,0.723334397369072,0.0140430562003744,0.104060785832571,0.269150989181671,0.00268162905117551,0.250938716626199,0.157145655726499,-8.29026617242509,-0.543204595295745,-29.8623622211032,0.126646456452666,0.0893156899846124
3.34418320655823,0.726133464823584,0.0143488757971329,0.102292726032731,0.270104910156589,0.00272149863633986,0.249402434378731,0.156159276887058,-8.54051791403246,-0.699410934379067,-30.8806465985333,0.125867772201749,0.0890642008502182
3.36396312713623,0.728898885931236,0.0149393702863078,0.100871370592584,0.27102997190403,0.00287255481320273,0.247986025584763,0.155272298939802,-8.38717898587644,-1.18648285894857,-30.4683176450868,0.125065341508462,0.0888076795227824
3.38396048545837,0.731831224314514,0.0154483777662909,0.0990019445911282,0.272019755330116,0.00303185048271691,0.24632924719399,0.154160407600169,-8.35124684065428,-1.29889510325426,-30.3028410607722,0.124155099595909,0.0884702467247648
3.40387225151062,0.735013290444993,0.0162655287730472,0.097691559842293,0.273058474483758,0.00327775747773152,0.244802904222389,0.153201177592704,-8.29489595871892,-1.71316593291864,-30.254111824389,0.123164274279066,0.0881004833378835
3.4225800037384,0.738165504458272,0.0168231878267479,0.0967829092336618,0.274066434650958,0.00345280491740094,0.243431678042912,0.152370819566348,-8.51482440671644,-1.90711644181935,-31.1123093183389,0.122162476594366,0.0877151595678685
3.43895387649536,0.740866617357863,0.0172466257754233,0.0960310491419202,0.274924500364459,0.00356446626006314,0.242271715957233,0.151655158114112,-8.37704783135879,-1.94291408707672,-30.633357928473,0.121284866212473,0.0873381559798016
3.46365094184875,0.744945839655313,0.017848707076442,0.0950900551058795,0.276209981488069,0.00374259030782053,0.240552642050262,0.150588936113345,-8.4000606527471,-1.68394667949056,-30.5289073591004,0.119890873858387,0.0867327515277803
3.48996186256409,0.750020094589514,0.0185505837798385,0.0952867492879602,0.277754436574649,0.0039723154835524,0.238945750756317,0.149758885108144,-8.57148418378346,-1.85789759806335,-31.2952088002403,0.118174185779995,0.0859702777668204
3.5086681842804,0.753572393135429,0.018714910389128,0.0958181862740229,0.278816860469914,0.00400415123385967,0.238003020818973,0.149329744579147,-8.55465521890909,-1.20226177020191,-31.3109304840871,0.11698135583233,0.085372989165977
3.52784013748169,0.757288227692601,0.0189519450185801,0.0971542250512259,0.279903785177447,0.00405897632711182,0.237330934621327,0.149184939851695,-8.68154767331829,-0.658413265206143,-31.4190264841686,0.115761132358459,0.0847457840762546
3.5454216003418,0.760777399947546,0.0191747540260094,0.0986742313017207,0.280917952777622,0.00412951151042445,0.2367936198878,0.149134005746545,-8.91082027126431,-0.551524875330573,-32.0026971284394,0.114595143560062,0.0841231930388767
3.56396079063416,0.764150403065,0.0194166219461154,0.100373269001091,0.281889069811688,0.00420653249238811,0.23640128148655,0.14919374669059,-8.88467283839324,-1.1910593681417,-31.8363356629412,0.113486497953254,0.0834601464658784
3.58325242996216,0.767625255529122,0.0195887847580954,0.102660170223021,0.282876905644919,0.00426613210773005,0.23621180260344,0.149469912745429,-9.36705507354258,-2.51730433877628,-33.5531095779028,0.112360504091972,0.0827689015912384
3.60195827484131,0.770855994000146,0.019631338783039,0.104995553048801,0.283788246815422,0.00427925954691335,0.236151678321979,0.149830943933181,-9.58196431036737,-4.00071742972853,-34.4203265460062,0.111330892926447,0.0820728638799282
3.62056589126587,0.773604503903917,0.0196431391651876,0.107065568845705,0.284561147254586,0.00428182078601447,0.236148966238764,0.150178872784253,-9.50261730038036,-5.74517050799211,-34.0443795547346,0.110453293097275,0.0814373471471439
3.6399359703064,0.776012300785899,0.0192344484097838,0.109144650528981,0.285225113973922,0.00413036909691972,0.236321596295121,0.150646926590375,-9.61600888023924,-6.12913032696791,-34.3887347449315,0.109746713197514,0.0808428950100691
3.65846586227417,0.777848839614446,0.0177448875371693,0.110754773170236,0.285718811180004,0.00358250523910984,0.236561108391531,0.151088351944493,-10.1118318199129,-3.56496589363047,-36.2924629164475,0.109279443158442,0.0803324975117773
3.67735171318054,0.779082739615328,0.0158947169475818,0.111534511063788,0.286043126792253,0.00290008497691309,0.23670955850223,0.151337482079069,-10.5212844448047,-0.692818314177276,-37.1923436823742,0.109018683813521,0.0798974006792051
3.69726824760437,0.779641518459583,0.0143086560222864,0.111238977496316,0.286180070561284,0.00230222381314972,0.236713807946575,0.151321475084008,-10.433252980052,0.503283088535238,-36.2891037635448,0.108993335285147,0.0795269046318327
