time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.79673337936401,0.469573325750553,0.00132028559448807,0.376311495547844,0.133626286441001,-0.001347355033636,0.405849813913058,0.202795121116311,0.0766954425017968,-1.60252601194645,-11.2375688364438,0.111027154922452,0.0350159099591413
2.81610774993896,0.470156608459816,0.00131964877858689,0.374171041339693,0.134326590030584,-0.00134754631692777,0.405220179920477,0.202455141550097,-0.135302295304857,-1.64486169803204,-11.8153132448506,0.111130502785106,0.0351395597024172
2.83380270004272,0.470977612106483,0.00131899754966209,0.372368122076875,0.135066609507029,-0.001347742634923,0.404649378553349,0.202281830953187,-0.116602829693673,-1.70914989528758,-12.0277829608974,0.111314123121322,0.0353113720364812
2.85175776481628,0.471878625148329,0.00131812290828656,0.37068229852714,0.135818625885329,-0.00134800439645386,0.404097346781228,0.202164608152597,0.00830272723091733,-1.75624898013975,-11.3924849280543,0.111525331240945,0.0355004047707725
2.86888647079468,0.472929022050927,0.00131734722573852,0.369032350412608,0.136630035077629,-0.00134825149349103,0.40353459029182,0.2021063770202,-0.339860782779688,-1.79116444571868,-11.9001687441505,0.111781609028983,0.0357209320385096
2.88732981681824,0.474071706529162,0.00131710327535091,0.367446172434416,0.137468874401089,-0.00134835790166833,0.40297499251764,0.202094239569988,-0.11035227028307,-1.72308755109256,-11.7971803293156,0.112067024578483,0.0359614010049718
2.90624737739563,0.475316053318881,0.0013164233817228,0.365773991984048,0.138369552826386,-0.00134856927230894,0.402376881349899,0.202093123150243,-0.346565677389711,-1.69974241850513,-12.051168358343,0.112380042820941,0.0362248022229298
2.92476296424866,0.476522487011066,0.00131617181090056,0.364260967023371,0.139219186809565,-0.00134867977480053,0.401822920697928,0.202117590532498,-0.200564744564135,-1.70251427130844,-11.796594142709,0.112686918156712,0.0364811843177833
2.94212818145752,0.477635487335369,0.00131592644375119,0.362866066493103,0.140001465842867,-0.00134876405617731,0.401309347731908,0.202138811227241,-0.220134258251088,-1.73458562543577,-12.2958302937112,0.11297044941304,0.036719170065606
2.96043348312378,0.478846726225365,0.00131581993954361,0.361362566235561,0.140848397124259,-0.00134886710360117,0.400751335015606,0.202163801945585,-0.0892982157930725,-1.79843316113551,-12.2044903792017,0.113279710959434,0.0369796594459553
2.9788339138031,0.480174751730269,0.00131490743754905,0.359728045873064,0.141772325433581,-0.0013491269323922,0.400139830112021,0.202192636973389,-0.18582352167334,-1.93588080859654,-11.8322189816907,0.11361955830623,0.0372669881749526
2.99843144416809,0.481583137051511,0.00131398365861585,0.35817018091742,0.142714323496766,-0.00134941642179315,0.399536048119289,0.202265424303555,-0.379692773129033,-1.96916126399273,-12.442543396514,0.113984438685767,0.0375719319783863
3.0165548324585,0.482997209646624,0.00131327730866053,0.35653855101902,0.143671771493266,-0.00134964384664136,0.398907353132937,0.202318869714303,-0.198603201515068,-1.92299386919393,-12.2680787734592,0.114349400164602,0.0378807866646763
3.03492569923401,0.484360328044721,0.00131256845015138,0.354993190196074,0.144587085008542,-0.00134987232192252,0.398305431573955,0.202375019613819,-0.408622622450108,-1.88015763912218,-12.2299847263117,0.114701997291668,0.0381800472690649
3.0540075302124,0.485643332338463,0.00131230530993456,0.353484708477474,0.145457760567924,-0.00134996816410992,0.397720500625574,0.202411949636034,-0.26383533442514,-1.79733027707215,-12.4861968640072,0.115032795494127,0.0384640577072296
3.08516550064087,0.487905334906573,0.00131178392119595,0.350967391966643,0.146959593537078,-0.00135015432194141,0.39672186281076,0.202508217235715,-0.275342048636546,-1.92991521639301,-12.3681849242987,0.115619109083729,0.0389668031654532
3.10355830192566,0.48944414346653,0.00131083888617323,0.349569225988803,0.147914507805617,-0.00135043174780281,0.396126978886006,0.202650432178359,-0.32227518051721,-2.05807023434939,-12.6818409809954,0.116024009614797,0.0393069184369147
3.12082171440125,0.490689837764208,0.00130967705150387,0.348294276598542,0.148714701541998,-0.00135077387914636,0.395601980448285,0.202726806423119,-0.318415899924607,-2.12099286545599,-12.9674026956514,0.116348694969099,0.0395856489472392
3.13797879219055,0.492042880774699,0.00130872501840627,0.346695973101395,0.149625045122124,-0.00135108317071123,0.394967473882484,0.202752757230366,-0.325086052624937,-2.12771288503292,-12.4643345540595,0.116697197181106,0.0398931842569501
3.15720796585083,0.49352029991926,0.00130753142752022,0.345376129310228,0.150531133929841,-0.00135146616718326,0.394393628218985,0.202887567634757,-0.372516027056098,-2.02853624240872,-12.6545426278696,0.117085139731202,0.0402240235167465
3.1745240688324,0.494875136519118,0.00130701903602465,0.344126862772734,0.151367955778508,-0.00135164143025637,0.393853506824927,0.20299885687793,-0.39940259492608,-1.93098409296318,-13.2831773777321,0.117439685861715,0.040529363768128
3.19234037399292,0.4963957255139,0.00130649798085481,0.342644692807021,0.152321012432742,-0.00135182312045665,0.393220871669312,0.2031004053151,-0.399956738739168,-1.99146982314827,-12.9444851263553,0.117835636341004,0.0408749917879421
3.21044659614563,0.497863931752509,0.0013059645687868,0.34128623565382,0.153224455239191,-0.00135203491656476,0.392628017396002,0.203214403166861,-0.431771024990001,-1.99007332294893,-12.7883741299401,0.11821850513579,0.0412089999882745
3.22736358642578,0.499273916511347,0.00130567104579033,0.340017663132592,0.154082833825163,-0.00135214547064046,0.392066447746433,0.203330646378787,-0.377420087003808,-2.00412495746364,-13.2465973086292,0.118586098933704,0.0415304485232299
3.24494457244873,0.500738650889244,0.00130514461887422,0.338647248967335,0.154982902553393,-0.00135232969765391,0.391464726866455,0.203435148938306,-0.476834488221345,-2.02301442844412,-13.3572968386959,0.118966418776294,0.0418667436323119
3.26233267784119,0.50221834534855,0.00130461508221985,0.337259684286651,0.155890592348491,-0.00135251587043257,0.390852845747496,0.203537089844455,-0.477915568447767,-2.00048096239466,-13.0586893704738,0.119349773288437,0.0422079931230316
3.28017115592957,0.503818499298457,0.00130445131529756,0.335904508011001,0.156840922000911,-0.00135262512613525,0.390230973296285,0.203681905948747,-0.436641543063067,-1.95228146842221,-13.6097559574687,0.119765401862479,0.0425756511915809
3.29858303070068,0.505456039174978,0.00130437241000526,0.334508340074351,0.157812763119271,-0.00135267285352413,0.389588486162612,0.203824357172414,-0.437586071051956,-2.00395006538638,-13.7420342058459,0.120189384913575,0.0429536063125027
3.31549382209778,0.507149721286918,0.00130405811934485,0.33307735833502,0.158812655948941,-0.00135279484468703,0.388924370176788,0.203971525659883,-0.552311794667896,-2.10289663685199,-13.2512842702985,0.120626702768152,0.0433458226060826
3.33235454559326,0.508679067620349,0.00130374914508404,0.33191197350361,0.159688387509472,-0.00135291193053033,0.388359812562377,0.204134392943476,-0.480890459961119,-2.10940780566172,-13.6385355320814,0.121021849864112,0.0436985280826604
3.3498477935791,0.510443824847632,0.00130342712644087,0.330585010787949,0.160692882732648,-0.00135303634766232,0.387710528712823,0.204323423458423,-0.561088504151986,-2.12114717369118,-14.2629248979864,0.12147632620639,0.0441065027571767
3.36747717857361,0.512242066060834,0.00130333840061556,0.329151380510447,0.161729456118772,-0.00135308866531368,0.387020734854992,0.204490718310486,-0.563023482616374,-2.06337872149747,-13.6387605918889,0.121936575492283,0.0445255636982805
3.38976216316223,0.514390808395552,0.00130323052007631,0.327648366196308,0.16292364385101,-0.00135314956133511,0.386255688361159,0.204740494872788,-0.501554817027449,-1.95581001116419,-14.2220670906105,0.122486111203369,0.0450232899933522
3.41714191436768,0.517346248271086,0.00130308333295681,0.325572125887178,0.164561684555428,-0.00135323281016116,0.385193122528893,0.205072498530303,-0.52840107944636,-2.13849187650552,-14.1094673622962,0.123236636462551,0.0457110486452659
3.4353654384613,0.519147555172564,0.00130275778250248,0.324140349782366,0.165588291961805,-0.00135336026518637,0.3844900203887,0.205225546011085,-0.572903323305691,-2.24898426676958,-14.1349878745825,0.123689486258842,0.0461360259277717
3.45239734649658,0.520951120523407,0.00130220487865556,0.323117916742827,0.166535094014564,-0.00135352727983388,0.383909442874126,0.205483634137279,-0.653441117287162,-2.33143331441193,-14.8311731456698,0.124144143146366,0.0465523093720059
3.48235940933228,0.524269428593277,0.00130155681866005,0.320884177804395,0.168337714943821,-0.00135377494228398,0.382724632180589,0.205854663246266,-0.681574810563776,-2.17487698480875,-14.4379842309549,0.12497074892491,0.0473298419325621
3.50141978263855,0.526408103166985,0.00130181315004492,0.31960588472135,0.169464704882005,-0.00135378376915464,0.382005837496239,0.206129674778483,-0.521950059996571,-2.12662027622055,-15.1210957078669,0.125499889583091,0.0478283796821616
3.51856851577759,0.528369695147171,0.00130149110744138,0.318379562937794,0.170505585025366,-0.00135388014028035,0.381326247973565,0.206362641366708,-0.674251502947792,-2.25285036934042,-14.9103537911649,0.125981288876063,0.0482881124926047
3.53635811805725,0.530495915971046,0.00130089580782246,0.317103277977297,0.171620854704871,-0.00135409640349793,0.380602387967013,0.206624034688609,-0.720361318028181,-2.34484592753021,-14.5377758410785,0.126499504343259,0.0487860251499932
3.55457067489624,0.532822517706198,0.00130028440086876,0.315929436043005,0.172796561656083,-0.0013543186307774,0.379876169469195,0.206963841415257,-0.858776450611731,-2.41737283482864,-15.7098496868775,0.127063079919814,0.0493256177087724
3.57265949249268,0.534940882591149,0.00129932267040117,0.314745334078996,0.173885332971448,-0.00135463887655863,0.37917490930225,0.207236571980209,-0.801401639851641,-2.39943944106463,-15.1973136711024,0.127570878930507,0.0498209847861216
3.59048390388489,0.537222267871123,0.00129857336855566,0.313584194908731,0.175033878078567,-0.00135492281106123,0.378451855356815,0.207555199512843,-0.833221071758289,-2.291260306261,-15.3492312665376,0.128113321322121,0.0503519429860521
3.60914063453674,0.539664079796275,0.00129816674184882,0.312433784692797,0.17624308085131,-0.00135511171597658,0.377703019596433,0.207914606389756,-0.813508954707813,-2.25030895522902,-15.8608132595942,0.128688321328082,0.0509182101659579
3.6262309551239,0.541884056651293,0.00129715120505525,0.311481076780816,0.177322864407609,-0.00135542815323505,0.377048250282856,0.20826084734172,-0.855245322070526,-2.30754598376197,-15.5203590870168,0.129205888611795,0.0514307119992757
3.64535045623779,0.544281465237472,0.00129601747518473,0.310189582331558,0.178532956568167,-0.00135582721550601,0.376253174911217,0.20855639193402,-0.916310853129192,-2.34470797146732,-15.7485330910187,0.129757523596776,0.0519925063822473
3.66231179237366,0.546559481276103,0.00129462981206809,0.309163894320933,0.179643872608827,-0.00135630751984916,0.375558325706653,0.208886135338614,-0.866208881794661,-2.34623059167671,-16.2915226124235,0.130276496865556,0.052520525818129
3.67937159538269,0.548871770867688,0.00129323114778903,0.308065767586977,0.180778767440222,-0.00135679408318125,0.374830939837528,0.209198880611654,-0.941661043701144,-2.32414072713656,-16.254142492163,0.13079689980087,0.0530584066201912
3.69831967353821,0.551470140137919,0.00129126994390318,0.306878523028052,0.182042517770361,-0.00135750218460467,0.374024025700672,0.209555598778796,-0.937601922359324,-2.28800478824388,-16.2644231051104,0.131374205800406,0.0536614977949076
3.71501064300537,0.5538441453935,0.00128605664130834,0.305895230788969,0.183176568740064,-0.00135922164918137,0.373315481929115,0.209902677735732,-1.02511408251541,-2.39876127926241,-16.4726778523659,0.131894697512068,0.0542092553508494
3.73262929916382,0.556370012538327,0.0010648259030021,0.304854294393067,0.184378633717196,-0.00143263190694787,0.37255928200194,0.210266093433001,-1.08459265143555,-2.13852485629317,-16.6710730560611,0.132440642992196,0.0547914964934138
3.74933195114136,0.558647246887655,-0.000286473082819171,0.303941376745635,0.185451820037198,-0.00188187257242168,0.371882204842935,0.21059431176649,-0.993981186469338,0.165895496389116,-16.8018729524545,0.132925716085797,0.0553151778633692
3.76809787750244,0.561350502034894,-0.00150549915267242,0.302865146327951,0.186723027499479,-0.00228926253485829,0.371075882284553,0.210978869553162,-1.11319431406269,1.01182052512127,-16.8044462721865,0.13349330199225,0.0559366867831321
3.78741979598999,0.564065734348544,-0.00188934697274476,0.30190218939629,0.187979548176116,-0.00241873919916847,0.370299945016352,0.21138956455781,-1.1836626278327,-1.23044482803986,-17.5427577651411,0.134053488949192,0.0565560930424099
3.80615663528442,0.566768142501615,-0.00209606162192867,0.301052687374811,0.189209777012428,-0.00248903564681658,0.369558910526387,0.211820669743203,-1.16638128844074,-3.15512450923377,-17.9122674202524,0.13460095293029,0.057167835848752
3.82349276542664,0.569199078625624,-0.00270882994166139,0.299924513817702,0.190373084573897,-0.00269603398978494,0.36876802711887,0.212097938643109,-1.16312896084681,-2.91298050502392,-17.3056285083358,0.135084365619636,0.0577296833546537
3.84234380722046,0.571760330045118,-0.00371870153172707,0.298573874280874,0.191621135683541,-0.00303731199057824,0.367875978066136,0.21233613356065,-1.25579428526154,-1.54344774346076,-17.6285370826809,0.135584894762615,0.0583267148706997
3.86117053031921,0.57429905530045,-0.00427621118186393,0.29741291510852,0.19282707729673,-0.0032276440580927,0.367046101305856,0.212614179902222,-1.32276949783674,-1.33773135610397,-18.2021407112954,0.136071423682053,0.0589109258142249
3.8962881565094,0.579324579936407,-0.00475505326610806,0.295034646383668,0.195219761694807,-0.00339583937521331,0.365363398301367,0.213115456754263,-1.22129858738817,-1.40269987235831,-18.1088568327396,0.137004933098892,0.0600651924890625
3.91713905334473,0.582181908177045,-0.00481992463023153,0.293761210256222,0.196562784157008,-0.00342176239236946,0.364424991487395,0.213407925438646,-1.35740607421588,-1.7650576019522,-18.4101813905465,0.137517951678046,0.0607155714576742
3.93435573577881,0.584478068280894,-0.00491801208302991,0.292766643229384,0.197634743014672,-0.00345797745332446,0.363676188549062,0.213643569507134,-1.45056708589891,-2.02759439675229,-18.7004860323343,0.13792083801528,0.0612355898955988
3.96600437164307,0.588773375329151,-0.00499867707556071,0.291050986928065,0.199611759508979,-0.0034907815737335,0.362314236562036,0.214107902386874,-1.42516906740312,-1.72751704659311,-19.0196515227534,0.138651161848416,0.0621985371054234
3.98457360267639,0.591339446436213,-0.00502538854371462,0.290022181162261,0.20079002565415,-0.00350323869652548,0.361493141481303,0.214372494124227,-1.49275609861499,-1.30886744938918,-19.3810005227804,0.139072637654465,0.062770781527685
4.00179886817932,0.593493879884612,-0.00504775744162564,0.288907094560165,0.201815453452399,-0.00351408685388935,0.36071503647161,0.214513245939131,-1.50184286731209,-1.12128064532458,-18.7345538238594,0.139417744235318,0.0632581706517423
4.0342116355896,0.597703646305143,-0.0050924065679934,0.28733495773352,0.203721499975252,-0.00353437928112658,0.359390412627586,0.214949938419081,-1.63068620242042,-1.4386096163135,-19.9073297281087,0.140068578632981,0.0641834805112869
4.05863118171692,0.601075485981018,-0.00512860034589166,0.285901653148235,0.205269372311094,-0.00355100784754588,0.358261083377189,0.215230197443845,-1.6300482335393,-1.61798822981057,-19.7598323772998,0.140566842660489,0.0649250509929575
4.07698917388916,0.603593221504766,-0.00515562575515348,0.284965865640251,0.206402444411901,-0.00356318026947717,0.357458343622389,0.215469568738178,-1.66892350449041,-1.69830780036133,-20.3645971294098,0.140925238922696,0.0654703483737322
4.09510636329651,0.605985302442201,-0.00518157963163355,0.284134221642335,0.207468614131541,-0.00357472902355323,0.356711119459174,0.21570628864649,-1.76482883053215,-1.86333863452197,-20.1333606209364,0.141254659824241,0.0659833691078332
4.1142213344574,0.608584123174132,-0.0052100341905344,0.283318311724269,0.208612273422355,-0.00358720711542731,0.35592481681443,0.21598125593472,-1.65487299399224,-2.040043992717,-19.7681552486225,0.141600130461572,0.0665340708435202
4.13221454620361,0.61094668265612,-0.00523539147123393,0.282315193660728,0.209687604426558,-0.00359875938393578,0.355116058597118,0.216143491967112,-1.83842628379838,-2.06802464495787,-20.9678550571765,0.141902791572283,0.0670406864755065
4.15116786956787,0.613461246382743,-0.00526266154559997,0.281375938643892,0.210811592181518,-0.00361093111712635,0.354294815243051,0.216346489991906,-1.8396603357016,-1.79992882036779,-20.6216854054617,0.142212729923255,0.0675716726304503
4.16869831085205,0.615975309601516,-0.00528918320820713,0.280415282237938,0.211936265585386,-0.00362292126383894,0.353461602339006,0.216533702551263,-1.87668852139598,-1.59881830731964,-20.8095363418655,0.142509844585885,0.0680993740855128
4.18623781204224,0.618410436772413,-0.0053156015410778,0.279487100044427,0.213023252120489,-0.00363469632998658,0.352650825351062,0.216706936830939,-1.83411849710132,-1.70841503980069,-21.2621191617948,0.142785258323959,0.0686064877576604
4.20430779457092,0.62093719561788,-0.00534357413128059,0.27855943224866,0.214144158766841,-0.00364703306280566,0.351817087140956,0.21688843500979,-1.85797175316934,-1.87277188187577,-20.8180987838766,0.143057958167742,0.0691271448228945
4.22161340713501,0.623491162562303,-0.0053729931573349,0.277935952340766,0.21523231343076,-0.00365941669090398,0.351078665404015,0.217160307721622,-1.98168964211164,-1.86060854717561,-21.2437791558016,0.143319998129873,0.0696376299484779
4.23957872390747,0.625892750591996,-0.00540035539994479,0.276952190050501,0.216307996205337,-0.00367148238878508,0.350241778276994,0.217283334256436,-1.92283701492739,-1.74071709548182,-21.881803689523,0.143553395169198,0.0701273691171743
4.25689649581909,0.628311790476014,-0.00543002273470887,0.276037895899752,0.217379185478184,-0.00368424121479821,0.349420853594394,0.217422253000035,-2.02928689852192,-1.84366936741656,-21.8587010197278,0.143775693104437,0.0706134911508874
4.27438998222351,0.63087410428436,-0.0054682670088848,0.275180614822986,0.218497046748592,-0.00369997584205885,0.348585139568117,0.217594688690147,-1.92886037338478,-1.98721698128484,-21.7821655494047,0.143997030037004,0.0711193951111542
4.29208469390869,0.63347722177617,-0.00550900964990042,0.27440630676654,0.219618200101205,-0.00371643501616421,0.34776481061588,0.217790380609634,-2.15296233014545,-2.03616199708052,-22.4656062950338,0.144206830212345,0.0716243797842841
4.31847786903381,0.637215482673244,-0.0055662705441167,0.273230836590508,0.221233708046709,-0.00373975981435313,0.346555340880079,0.218033380667668,-2.09329901015735,-2.12724966662004,-22.3338247384926,0.1444806773844,0.0723416669599035
4.33960866928101,0.640211999742144,-0.00562480952182941,0.272370657068642,0.222515691168124,-0.00376272182365875,0.345606785091861,0.218239020630661,-2.03682567878422,-1.99078485130819,-22.5055027719959,0.144676613419235,0.0729047498127729
4.36926770210266,0.644212358499415,-0.00608575923718183,0.271159539353393,0.224231048542785,-0.0039267685539026,0.344306590805347,0.218472374980221,-2.0697070211129,-1.19021430639832,-23.2763691299462,0.144904684395354,0.0736460548338151
4.39640688896179,0.647841830464767,-0.00662345367469836,0.269963186925324,0.225795982769593,-0.00411774041765543,0.343080887599981,0.21863070897587,-2.2204672597397,-0.980606737860018,-23.0148034710334,0.145077308664045,0.07430853389001
4.4178421497345,0.650620053376129,-0.00712418644393227,0.269062008957495,0.226989642192207,-0.0042952693093518,0.342140131722288,0.218742282879865,-2.42949519392481,-0.803340314367362,-23.9243408549708,0.145187103617061,0.0748060650434695
4.43582081794739,0.653056091634099,-0.00741143604596357,0.26806985201661,0.228059448479935,-0.0043984333870919,0.341238527319235,0.218763149385027,-2.28729577730489,-1.23141561682472,-23.8689688322953,0.145266416600021,0.0752419274775211
4.45334386825562,0.655201410912255,-0.00747207567563956,0.267047076348076,0.229018266789888,-0.00442234063726171,0.340387473098962,0.218723413367743,-2.47352186763934,-2.06002530342264,-23.7429681547398,0.145322695871773,0.075624892570812
4.48585534095764,0.65932904204614,-0.00765341974816426,0.265231458477614,0.230839874136953,-0.00449081342622752,0.338791814107995,0.218673262878654,-2.56521033029797,-2.39928270824114,-24.965388600153,0.145396716346549,0.0763414947952155
4.50441479682922,0.661504016648628,-0.007823045403704,0.264000300169616,0.231829069458042,-0.00455336915445621,0.337846067224153,0.218542792962265,-2.39461260364901,-1.97167361617676,-24.0239837398387,0.14541570766714,0.0767198247853946
4.52243137359619,0.663698135242535,-0.0079834984691336,0.262942847774069,0.232803403178087,-0.00461250000188948,0.33695319221045,0.218463080007879,-2.61793949167311,-1.54938948930782,-24.743073796174,0.145422207135365,0.0770892747395801
4.53964257240295,0.66572627826803,-0.0083086033575477,0.261636868849626,0.233739475710296,-0.0047299238555819,0.336004945572862,0.218271006946865,-2.61858870944213,-0.600816525216698,-24.9268764875584,0.145414214918546,0.0774360680814716
4.55744767189026,0.667767099164636,-0.00839063539034271,0.260753756561871,0.234630859317819,-0.00476136813155311,0.335201977289513,0.21821344564637,-2.69216623041377,-0.734086267375327,-25.0553036266266,0.145396402647138,0.0777651262873617
4.57643008232117,0.670038486261477,-0.00842461550068292,0.25960439769392,0.235640058408465,-0.00477629812268667,0.334243520737702,0.218083455844064,-2.62921269438125,-1.25411878367509,-25.1219124704962,0.145361308114725,0.0781298167007019
4.60238528251648,0.673004503092515,-0.00847152265437086,0.257992053932724,0.23696696972784,-0.00479692986951274,0.332943409506573,0.217859782690676,-2.68836690867395,-1.79335562942727,-24.8920030473447,0.14529156875328,0.0785983972864002
4.6263689994812,0.675937320222715,-0.00852669546128229,0.256371279237924,0.238278015155689,-0.00482037069677248,0.331638612870377,0.217610972566394,-2.78682215588127,-1.75271067879534,-25.7314182727953,0.145195905276111,0.0790497633107981
4.64370203018188,0.67797495525497,-0.00856483619195591,0.255062319693497,0.23920629923963,-0.00483692500542578,0.330659884716128,0.217364272926519,-2.83779334172108,-1.5954140888024,-25.9070871989996,0.145112169767523,0.0793610821246628
4.66274404525757,0.679995289998687,-0.00860299685547925,0.2537623796411,0.240124691282785,-0.00485340507499558,0.32968367602423,0.217109330183384,-2.84357274892157,-1.45024242418744,-25.9240646757271,0.145015879851066,0.0796632636551403
4.69176530838013,0.683287613372792,-0.00865944609409418,0.251792523727228,0.241600890927029,-0.00487794513461095,0.328136416587148,0.216724571229917,-2.98289018825652,-1.39477010585812,-26.131841571097,0.144831779774132,0.0801368303645923
4.71009707450867,0.685445731642687,-0.00869721642824259,0.250615444093865,0.242553713302281,-0.00489409038496539,0.327156882145654,0.216498260486744,-2.97942267210516,-1.48833602905054,-26.3565008470941,0.144692860310726,0.0804340078298337
4.72723078727722,0.687209136913505,-0.00872957273119684,0.249362137400058,0.243360802039108,-0.00490823254106844,0.326245267517139,0.21620351680743,-3.05055778810559,-1.54355831579674,-26.3798699819129,0.144564562163949,0.0806792050924006
4.75384855270386,0.690111572181022,-0.00878336665813167,0.248127081124457,0.24460089531266,-0.00493041289294374,0.325040723191696,0.215991685312078,-3.15953699889337,-1.5678516781888,-26.7567228433431,0.144339829021675,0.0810472683050361
4.77897930145264,0.692999278638487,-0.00884499327420207,0.246868593077482,0.245834988865804,-0.00495536832074073,0.323821651094993,0.215751825216947,-3.11465525050899,-1.67962780500451,-27.1542729774468,0.144087747469048,0.0813995176632347
4.79702734947205,0.694961802876868,-0.00896469893123733,0.245892730977576,0.246683931860088,-0.0050001131569604,0.322942604247824,0.215535258989562,-3.0997830947356,-1.65039955450641,-26.3480313913463,0.143898343550827,0.0816336227091418
4.81418967247009,0.696847087904512,-0.00922294246870553,0.245216061875601,0.247472148902725,-0.00509372268223412,0.322189660442357,0.215411335847911,-3.21113133192947,-1.00211983650159,-27.0551975462147,0.143707082692063,0.0818450275976768
4.8427722454071,0.699915971785383,-0.00935320386478181,0.243971791783491,0.248767774680971,-0.00514314842547534,0.320903088889713,0.215141239825379,-3.25619892801147,-1.05980015566591,-27.4010445824652,0.143367549219471,0.0821780762471603
4.86109614372253,0.701961313965781,-0.00938885994050438,0.243221251844077,0.249622370066035,-0.00515778544541533,0.320068564793325,0.214977135664267,-3.35222550024048,-1.35296068040787,-27.6009530560334,0.143123880083852,0.0823878942689622
4.89344787597656,0.705360224188171,-0.00944959572409976,0.242243960788066,0.251014929261522,-0.00518218895102367,0.318770824493539,0.214780242859226,-3.40678181511982,-1.58301077557663,-28.1112073202558,0.142690106224692,0.0827117807534364
4.91466522216797,0.707407747994803,-0.00948762567537811,0.241427873309044,0.251873963271633,-0.0051977325724499,0.317897326072426,0.214566426273256,-3.31923526514134,-1.55015837077392,-27.6747952664387,0.142404664070474,0.0829011499535102
4.93361854553223,0.709360037785794,-0.00952001286360108,0.241184535225516,0.252642956861124,-0.00521040890557438,0.317259187407868,0.214547581912273,-3.50804158161444,-1.31520517306553,-28.7328242013918,0.142127578888268,0.0830612187533281
4.96497917175293,0.712547317498078,-0.0095682098056946,0.240214423847612,0.253950037021731,-0.00523028725165597,0.315992963944277,0.214289411313915,-3.48823306256947,-0.867429412595593,-28.0069760732058,0.141634576959933,0.0833188175554146
4.98402404785156,0.714316191672813,-0.00959433020776531,0.239903203844012,0.254654454158948,-0.005240770558332,0.315369507001382,0.21421887144553,-3.47773899119287,-0.809654521471408,-28.9580366488345,0.141348731163409,0.0834475168871097
5.00242137908936,0.716108960116799,-0.00962140927649678,0.239463083327806,0.255379242530593,-0.00525176224000448,0.314686710188562,0.214094054161592,-3.61760319972237,-0.920247723335453,-29.5527221363961,0.141044484945836,0.0835737850100164
5.02849292755127,0.718522183601352,-0.00965788282520364,0.238770508422757,0.256363002312409,-0.00526667248073659,0.313723107258101,0.213876573751967,-3.51492981865146,-0.928206085572574,-28.3855018128276,0.140613254820583,0.0837345586448583
5.05374145507812,0.720839630938855,-0.00969256168138381,0.238272316129687,0.257292580369634,-0.00528063556946591,0.312852862808722,0.213715848300596,-3.6233249229612,-0.831075827408656,-29.6202660825339,0.140181158156948,0.0838731398394312
5.07249140739441,0.722528638264123,-0.00971750373181188,0.237637550984803,0.257992831246196,-0.00529108421955251,0.312111573842553,0.213488964436047,-3.63335258442915,-0.835559721677881,-29.4254635556015,0.139846869583379,0.0839714916481957
5.09117960929871,0.724057932036332,-0.00974014896020371,0.236858977964209,0.258643378918108,-0.00530078119485494,0.31135973527821,0.21320045166488,-3.62184110791459,-0.718089809841465,-29.1825868388335,0.139529365059789,0.0840582983198368
5.1079740524292,0.725497520934582,-0.00976087579121957,0.236384504062676,0.259233461735608,-0.00530942082969947,0.3107461099019,0.213019419508371,-3.79996773131654,-0.67441780296032,-30.195504984423,0.139227419662437,0.0841299068218126
5.12654376029968,0.726953649296366,-0.00978240209149263,0.235963211087434,0.259825073031981,-0.00531821546999039,0.310144402207323,0.21285256157588,-3.85684454179401,-0.738905130201424,-30.641820044693,0.138914680772421,0.0841960195839761
5.14373373985291,0.728254913857647,-0.00980161677488998,0.235267476594751,0.260379564299071,-0.00532647680916546,0.309483129490429,0.212578101077113,-3.76994834859172,-0.832891266643182,-29.9698806484164,0.138619887626964,0.0842559743820137
5.16234135627747,0.729678207281444,-0.00982248567558563,0.234590337455788,0.260978490501916,-0.00533537042388444,0.308788216681807,0.212303472538919,-3.80933521887253,-0.755945804812206,-29.9155903732162,0.138290928698025,0.0843149605354178
5.1800422668457,0.730974975405458,-0.00984095531981765,0.233916922417106,0.261528091114185,-0.0053433148614742,0.308130641786612,0.212026365326603,-3.90353081993298,-0.611405326147871,-30.4841592583888,0.137981966516156,0.0843647976686797
5.19757986068726,0.732112477041636,-0.00985665737325864,0.233258157615371,0.262015060767045,-0.00535021505147856,0.307525526703784,0.211752967727014,-3.98285911085582,-0.536658614304868,-30.6944323501661,0.13770291773692,0.084405688902364
5.21532368659973,0.733234256372298,-0.00987190481313346,0.2322721468903,0.262521272640391,-0.00535732627429536,0.306798453143828,0.211350865378592,-3.95096610202108,-0.438599502118969,-30.2947979393116,0.137412724412578,0.0844473475053266
5.23379683494568,0.734381598875463,-0.00988720321662397,0.231635990677992,0.263008834797852,-0.00536403031402732,0.306193922652813,0.211076878389465,-3.98588237031626,-0.368102336043967,-30.4497223062542,0.137119837625055,0.084480495984262
5.25215172767639,0.735426368468042,-0.00990126461964234,0.230591147978872,0.263488502832591,-0.00537073100835292,0.305463609552246,0.210645104732756,-4.01594875945759,-0.310058148988068,-30.7718180877414,0.136834445822034,0.0845137610736655
5.27035331726074,0.736472270416171,-0.00991534227280208,0.229839888354335,0.263944939540247,-0.00537707595932309,0.304842613155922,0.210321505685461,-4.16979531642399,-0.430823781799324,-31.3186390993957,0.136551670053973,0.0845394378168273
