time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.71682262420654,0.441875184034686,0.207299024730773,0.43072971750895,0.114648229077109,0.0831250603560861,0.42315283904743,0.222118738389079,0.186092421352544,0.934071912423935,-12.5920475769573
2.7333345413208,0.442219242140547,0.20798522891344,0.431109886747859,0.114793252252314,0.0835143790934684,0.423294254360434,0.222420166163117,0.299474529899545,1.10115381834949,-13.0857202365004
2.75148820877075,0.44260613484247,0.208757446228206,0.431381158939236,0.114982405748879,0.0839893357755751,0.423425444326724,0.222716161838969,0.146865648375238,1.17407092008361,-12.7198085635512
2.76920366287231,0.442846670153839,0.209348505479243,0.431629816327774,0.115100163549247,0.0843613707813742,0.423561497934992,0.222936893406291,0.276422471287556,0.900019924036076,-12.8068942518789
2.78606534004211,0.443157361921445,0.209933974409499,0.431926887399703,0.115234619555188,0.0847104522171459,0.423722164784531,0.223201702560719,0.276066834882108,1.23048311144062,-13.1070432007567
2.80464649200439,0.443479422710952,0.21059806956573,0.432253666783831,0.11538360629223,0.0851123202680585,0.423883982941634,0.223481283335023,0.279818099274655,1.24861498081498,-12.6555321911313
2.82172799110413,0.443777186029221,0.21124589669847,0.432623750436407,0.11550780711262,0.0854639444249631,0.424051949495316,0.223768276749095,0.314579705475397,0.946624154506549,-13.0637394093401
2.84012031555176,0.444093001126422,0.211840990342004,0.432931201331168,0.115639718267195,0.0857892945828641,0.424229683720936,0.224047222840401,0.412341614076417,1.31066965557037,-13.2578836654924
2.85870313644409,0.444382748225025,0.212621326774719,0.4331672808711,0.115770161465743,0.0861656949794102,0.424394210888553,0.224331861820918,0.456868103489419,0.972358293065681,-13.0332656157987
2.87583589553833,0.444674339352413,0.213194784569738,0.433472490130322,0.115890236121798,0.0864585557166649,0.424558829563658,0.224599478590661,0.395419248294503,1.29161935840256,-13.1527211662939
2.89285588264465,0.444960550916326,0.213776029391211,0.4336914272271,0.11602130055896,0.0867643814917239,0.42470550139649,0.224843771802811,0.339917833710742,1.37483708967195,-12.917441646816
2.91048359870911,0.445274300726549,0.214493393311643,0.434039001848874,0.116146862126154,0.0870832503377813,0.424869410799921,0.225153446486764,0.400763377460101,1.29710867580191,-13.2676223409082
2.92754602432251,0.445585776584752,0.215398284598424,0.43424587982346,0.116285567650837,0.0874567688897001,0.425020272655262,0.225465741745124,0.528616372699588,1.10230804125447,-13.292981584602
2.94747042655945,0.445950884656359,0.216171830641865,0.434379333121155,0.116453163037079,0.0877928636495111,0.425160777121022,0.225759437701791,0.370191693691695,1.28031520244398,-13.5028062250877
2.96488308906555,0.446293833570259,0.216920417376949,0.434653160643853,0.116596563732007,0.0881078921222542,0.425326155071265,0.226074572844108,0.539654136113644,1.21650508243278,-13.5394999737962
2.98555564880371,0.446773880741493,0.217756546442494,0.434848815187316,0.116817239706702,0.0884848393938682,0.425476623200447,0.226426788131163,0.6102906958358,0.886929492417335,-13.1835148844773
3.00535750389099,0.447253276747927,0.218457153277818,0.435065396082804,0.117023186548124,0.0887829988255457,0.425628975340233,0.226769477466888,0.540791445495193,0.891329749604303,-13.8490965978491
3.02183485031128,0.447634028792237,0.219035014203982,0.435233304458353,0.117191080916662,0.0890350333499049,0.42576553628556,0.227045606155974,0.724855279758738,0.807761917946701,-14.0288683795399
3.04183053970337,0.448190764663492,0.219706500970293,0.435098870869798,0.117468892086171,0.0893406411475112,0.425846894462748,0.22732663758078,0.613949967807331,0.58075197881716,-13.5124746964892
3.06058716773987,0.448768876943332,0.22005379231751,0.435120917791836,0.117748878663302,0.0895734822666344,0.425934043386024,0.227583242850754,0.504540523155604,1.02378550629639,-13.8734039331592
3.08110594749451,0.449353727251086,0.220550587660985,0.435071319568922,0.118027605458579,0.0898133828304626,0.426017502936532,0.227862718503948,0.672632797458781,0.919129649337379,-14.6164889993216
3.10659122467041,0.450035776753396,0.221193768255166,0.434596747335461,0.118404749252089,0.0901421116330161,0.42600984161387,0.228091218920084,0.784143055193884,0.597478835821268,-13.6194166921728
3.12616729736328,0.450695821523242,0.221869553407247,0.434172361697192,0.118762631823767,0.0904576225881378,0.426004349401083,0.228331769042756,0.682723286259132,1.05208519908508,-14.0467878167919
3.14477300643921,0.451254267291205,0.222368811745708,0.433786590809883,0.119079236936066,0.0907323008721342,0.425972049195091,0.228503394411735,0.60699636595644,1.16756589213626,-14.269474081006
3.16807460784912,0.452066518562851,0.223300330372366,0.433063223046509,0.119540971651159,0.0911454599894205,0.425875193242302,0.228758207177353,0.52967382017035,1.35158969579412,-14.0820379774882
3.18721079826355,0.452790557353675,0.224052650530068,0.432480386719463,0.119954751840516,0.0915112371652539,0.425780775380127,0.228975056509219,0.397708618299071,1.77955989546045,-14.1631347131112
3.20582628250122,0.45356792337116,0.224880873379917,0.431820279381714,0.120402260301293,0.091907847929828,0.425655802832902,0.2291993346742,0.511600549896306,1.47521108919719,-14.3811793522764
3.2238929271698,0.454361804142892,0.225762169737116,0.431097664753766,0.12086285822523,0.0923179925112356,0.425506425713378,0.229421041982176,0.657628988980905,0.919095406255767,-14.5681540179537
3.2430739402771,0.455183372019025,0.22667965318577,0.430258727547504,0.121353466943814,0.0927548832155365,0.425327442605837,0.229625233090712,0.662735145922482,0.752848887465163,-14.8945145989206
3.25977277755737,0.455936075000228,0.227530775899557,0.429279561922887,0.121830586758197,0.0931793909966069,0.425093434456352,0.22975338478733,0.836093337666979,0.362716970272476,-14.7247052853887
3.27725172042847,0.456654098170933,0.228345584012304,0.428178472336521,0.122310934519984,0.093605721006744,0.424835421804379,0.229831239479019,1.01366437487867,-0.196904741658625,-14.6455790375561
3.29487776756287,0.457381837829947,0.229202170258929,0.426914275534682,0.122817170698461,0.0940561664936267,0.42453775214309,0.229876601616471,1.05331184468162,-0.666560979857857,-15.0261388445067
3.31437134742737,0.45807190493196,0.229938319618714,0.425436777079399,0.123346077663687,0.0945198592452019,0.424176089292473,0.229821202137794,1.13310177640764,-0.796582205407338,-15.1778393062582
3.33378982543945,0.458789041714736,0.230714935947623,0.423671945575745,0.123916013526765,0.0949940894898709,0.423749865832708,0.229714554978157,1.07998430106599,-0.912476133084426,-15.0272783495742
3.35258364677429,0.459328253991464,0.231269187693216,0.422050890085063,0.124397427253248,0.095404363382078,0.423347319144105,0.229539708751951,0.991772962410227,-0.845822108812577,-15.1799975309197
3.36932420730591,0.459801710716697,0.231707576906726,0.420323207276113,0.124860505967061,0.0957705622884453,0.422932253094475,0.229302805768744,0.791617630295264,-0.772212565824996,-15.1880930822931
3.38702845573425,0.460398893084796,0.231609778000404,0.418410797747597,0.125409714047676,0.0960331052974813,0.422458523605556,0.228957339059637,0.499574579096537,-0.0574206744333978,-14.9085885514877
3.40784907341003,0.461138081394056,0.231215827180803,0.416091820209776,0.126070466290422,0.0962329247579513,0.421896252958066,0.228510836886455,0.215221017095314,0.0788396139473854,-15.088458422349
3.42780804634094,0.461843308673112,0.230743531989283,0.414102869994009,0.126669662630293,0.0963655153896577,0.421411123345809,0.228129352722813,0.307708672677402,0.169015857690416,-15.1547205334004
3.4483015537262,0.462458499308572,0.230057957944749,0.411914340612029,0.127267576589642,0.0964747822549556,0.420865012283715,0.2276223706811,0.526569788200947,-0.12393839025665,-14.599379289897
3.46876978874207,0.463027172980095,0.22907110660339,0.409652158075653,0.127860251772108,0.0965027479940157,0.420306316790268,0.227033299712993,0.527135696226668,-0.619549966006318,-14.8360631173691
3.48877882957458,0.463617695651765,0.227935309577995,0.407545956665081,0.128440073506028,0.0964647380838772,0.419779843719625,0.226470686410666,0.516118642105686,-0.465982276939393,-15.3020771293602
3.50880718231201,0.464232436893667,0.226771674840782,0.405349274415127,0.129047564771226,0.0964282737914202,0.419225094121366,0.225888427440896,0.461642463402987,-0.268723090002811,-15.1350630686805
3.52543520927429,0.46478838552325,0.225808530463284,0.403538539227019,0.129571120989511,0.0964026587703263,0.418747621069005,0.225420367426052,0.33269805193876,-0.360682676849691,-15.325143864826
3.54319834709167,0.46535195544167,0.224783079983344,0.401685958248573,0.130109405049967,0.0963678174507684,0.41825787548456,0.224933531139801,0.269755291992549,-0.290396569166034,-14.9100707683527
3.5597448348999,0.465865768420295,0.223937334470298,0.400029640865239,0.130596706914261,0.0963643981600574,0.417800192388898,0.224508291336762,0.136646817669136,-0.385862326426595,-14.9606343352039
3.57827496528625,0.466493252798887,0.222834529102223,0.398092190634652,0.131184883856502,0.0963378116500223,0.41725900189331,0.223999110975666,0.263583440890307,-0.42165841926086,-15.0219636998508
3.59707760810852,0.467099565479498,0.221771732044727,0.396100140529258,0.131775848583974,0.0963293296711718,0.416698743074242,0.223475068323766,0.229968852129468,-0.640970366413277,-15.1722307418426
3.61535573005676,0.467692060376672,0.220769950072153,0.394348279079696,0.132321632986924,0.0963016917339655,0.416196094747904,0.223023111605622,0.206548873182315,-0.616401977664817,-15.1519648356982
3.63170433044434,0.46827356811995,0.219870284869025,0.392671564130257,0.132849107858908,0.0962910632088622,0.415701926007105,0.222603552871788,0.23662614170737,-0.911055783501215,-15.164714920735
3.65109920501709,0.469002366325067,0.218720715746394,0.390842978340285,0.133466664798917,0.0962301603626758,0.415155893011754,0.222151492965337,0.246562243782903,-0.765281823423162,-14.7159993400844
3.66771721839905,0.469656351429286,0.217728501629539,0.389309083586902,0.134002646327612,0.0961696008130832,0.414687725197622,0.221781740678381,0.091647245775096,-0.722157455437458,-15.1713566843944
3.68580603599548,0.470405201824442,0.216712737110833,0.387724131632402,0.134584232128945,0.0961085761261196,0.414183298366983,0.221422830283813,0.112104097712784,-0.625168017380217,-15.2090425875996
3.70411562919617,0.471174143638726,0.215725228437325,0.386189746166653,0.135164492792643,0.0960466885058188,0.413682134580866,0.221088221429756,-0.0036319180588071,-0.612426502924152,-15.1301783722376
3.72108817100525,0.471906331669147,0.214769411219403,0.384787295833317,0.135708431085195,0.0959731741539799,0.413220345460519,0.220784550180552,-0.0205544245398919,-0.633297748472221,-15.2219952186828
3.73872756958008,0.472632529042788,0.213859879216724,0.383286241210054,0.136266290591338,0.0959254306485371,0.412724587586505,0.220458536282425,-0.0257214837508009,-0.833330436647206,-15.1658132859141
3.75578212738037,0.47335060529463,0.212916548637695,0.381852129412365,0.136811646240307,0.0958564464755659,0.412250294300921,0.220145063907386,-0.146792616720255,-0.73880335875962,-15.5207371850838
3.77359795570374,0.47406763167497,0.212009989787302,0.380304030991542,0.137375708777185,0.095812594914461,0.411737042248027,0.219805056887848,-0.0527344360693366,-0.846677548295042,-15.3513412549503
3.79174852371216,0.474822229948069,0.210946591181524,0.378624634327275,0.137979391290535,0.0957356046792635,0.411184262121732,0.219420206357719,-0.0416296494047398,-1.04941354355028,-15.2087868461766
3.81227040290833,0.475603199423484,0.209849224550306,0.376819406206839,0.138616712897295,0.0956637809028926,0.410588621997577,0.219004728133016,-0.177404443349235,-1.10313812745549,-15.7144623579932
3.82893896102905,0.476232714083371,0.208941588317359,0.37519484942509,0.139157972269198,0.0956170202893902,0.410052767159304,0.218620809995269,-0.0464291917805888,-1.29818230870178,-15.2747498640168
3.84529995918274,0.476904121096115,0.207987886807612,0.373632032055295,0.139709884550814,0.0955503957824861,0.409531936631008,0.218260673557462,-0.0226587983236486,-1.54361208677333,-15.2511384840478
3.86232280731201,0.477554778552427,0.207040641673236,0.372227893983865,0.140226420753628,0.0954612495407724,0.40905798613556,0.217940059045727,-0.125285948746883,-1.37085077315984,-15.3822501974393
3.87927055358887,0.478242318619373,0.205943132935293,0.370711729122978,0.140779368684758,0.0953376796875694,0.408549256088536,0.21758140720282,-0.175375988017332,-1.05629420552785,-15.5444687052153
3.89686465263367,0.478888598289107,0.20476528832429,0.369003394121579,0.141345546142444,0.0952048138214454,0.407982517448577,0.217149292524393,-0.183123195939228,-1.01550544645566,-15.1984905406665
3.91504549980164,0.479495651299653,0.203508513031203,0.36729674057676,0.141898339927707,0.0950427467393061,0.407424081826119,0.216698430658624,-0.30893539182735,-0.839224053554367,-15.4823814357905
3.93231129646301,0.480027058392364,0.202404888243398,0.365574306825108,0.142414482775761,0.0949193491621061,0.406851363335999,0.216241721156637,-0.182826310858703,-0.782848755893159,-15.292358343434
3.95279431343079,0.480664960967917,0.201110553175443,0.363330586111149,0.143057506084273,0.0947934238782813,0.406092884337644,0.215650176189843,-0.305396053125851,-0.985959281467663,-15.4198811921375
3.97469758987427,0.481271410531019,0.199774209635403,0.361107719394042,0.1436893772044,0.0946499789258774,0.405347055276791,0.215052292295164,-0.456064968055005,-0.886222632162336,-15.6501348706956
3.99205255508423,0.48183008594049,0.19876369365464,0.359138217522793,0.144253755593748,0.0945754055973241,0.404667075356443,0.214550068149459,-0.501490759761152,-0.916085294773995,-15.7396860038741
4.00953984260559,0.482255689393853,0.197710352893062,0.35698828416462,0.144797691704397,0.0945038268765443,0.403949636974954,0.213956990551533,-0.294082222476364,-0.779860651418687,-14.7071782174987
4.02682280540466,0.482709164458738,0.196872703641422,0.355182773862461,0.145286642726113,0.0944536276783098,0.403317231900965,0.213492117216389,-0.729864885898179,-1.36338511729346,-15.8831437161377
4.04427671432495,0.483124032787888,0.196037411188217,0.353265196843181,0.145777732391565,0.0944129245779186,0.40264902040613,0.212986784700683,-0.334049937727456,-1.18154098658979,-15.2196585186758
4.06118655204773,0.483608659123527,0.195219980096566,0.351471236006286,0.146275435413758,0.0943623495977102,0.402004547849218,0.212537507201046,-0.497358211109062,-1.75205824339309,-15.5280362667354
4.07775044441223,0.48402213972915,0.194243974124831,0.349629781663468,0.146755671447551,0.0942635266924381,0.401354010903463,0.2120366453879,-0.269254383937347,-1.88162852535994,-15.0773573376916
4.09433913230896,0.484505259349239,0.193207381251698,0.347822028966907,0.147260511970039,0.0941386821001317,0.400706860332543,0.211559863717328,-0.60450736884429,-1.98119738988213,-15.6951619328028
4.11143445968628,0.484960112451672,0.192013593483337,0.3459110923736,0.147777317165284,0.0939733821662203,0.400035739440273,0.211030698505198,-0.385870283787016,-1.62985942504989,-14.8737510045335
4.12825584411621,0.485344071455822,0.19091293585096,0.344193083113848,0.14822984435008,0.0938072520287968,0.399432315272848,0.210547272794316,-0.837742706226021,-1.64947925168551,-15.7547871967564
4.14486622810364,0.485774797809441,0.189673290692655,0.342298365518468,0.148734219640631,0.0936140208741444,0.39876507631675,0.210014899149256,-0.63706364763499,-1.38309745225432,-15.5206177541372
4.16217803955078,0.486185656740096,0.188390913337139,0.34052255671203,0.149214334789932,0.0933933546024549,0.398138642983105,0.209505334745768,-0.780299090921512,-1.35273592077995,-14.9786420023345
4.17958331108093,0.486662801068458,0.187171565301689,0.33885746780651,0.149700378275759,0.0931813783585911,0.397525858885752,0.209050346943451,-0.834990326743434,-1.56627376893305,-15.3755869491706
4.19683384895325,0.487124640593316,0.185876528553662,0.337070038795762,0.150205495415651,0.092954767624041,0.396881445575428,0.208552940102222,-0.575001848673285,-1.54370251880592,-15.103444770263
4.21382427215576,0.487667910115853,0.184653682971745,0.335536584122168,0.150695877640006,0.0927167776160998,0.396302451134103,0.208156803818217,-0.873117703367425,-2.10108025306085,-15.7065286960223
4.23157930374146,0.488234562872928,0.183247539848269,0.333878245382888,0.151225488514619,0.0924340680100424,0.395685536722817,0.207715146347804,-0.579980522233872,-1.83262535541927,-15.0870873144685
4.2501208782196,0.488867775453065,0.181864030486184,0.332374323316829,0.15175457173473,0.0921426488444077,0.395097336212108,0.207334565449029,-0.775704678976671,-1.85794904155462,-15.2856703164717
4.26827001571655,0.489495418781077,0.180485247921017,0.330876571249829,0.152289082129547,0.091859787781691,0.394517991178152,0.206955349570889,-0.762963616332548,-1.90776763900134,-15.3151833793449
4.2868378162384,0.490258071256696,0.179101378329985,0.329296193984757,0.152886788212009,0.0915698147019712,0.393892518013878,0.206596161426813,-0.807091480430886,-2.03207443313089,-15.2312260389886
4.30889129638672,0.491069433333778,0.177533883877734,0.327513058854661,0.15354135415202,0.0912335852476912,0.393190952174092,0.206178900192856,-0.989481767370576,-2.08038293768229,-15.3666508282439
4.32686901092529,0.491692131751999,0.176216277031052,0.326249294949539,0.154028182088823,0.0909193622627403,0.392691740059239,0.205878044771079,-0.992355233802997,-1.88612063656829,-15.5196874320372
4.34383630752563,0.492383987533267,0.174896205805307,0.324968944940488,0.154545260872425,0.0906027232087737,0.392174732813649,0.205592999043478,-1.19060481941219,-1.76224554456788,-15.5433883651938
4.36057543754578,0.493056726408334,0.173680336087788,0.32375261984715,0.155040732029891,0.090310260292677,0.391677314512845,0.205331481651069,-1.15626152157876,-1.62342110850523,-15.3185488445902
4.37680077552795,0.493625428542716,0.172416877814671,0.322503612512387,0.155501245102216,0.0900001116777848,0.391183747960844,0.205029482882652,-0.880997907831959,-1.53521356365927,-14.8448553625175
4.39371275901794,0.494228788551372,0.171192606519596,0.321401451556577,0.155948132420719,0.0896829492586538,0.390731939782057,0.204781719289764,-1.37838854998655,-2.09639683125705,-16.1767944987483
4.41006588935852,0.494805570674285,0.169883052544667,0.320117892569429,0.15642266638759,0.0893593007918364,0.390226880694663,0.204470551549888,-1.00048319456625,-1.80470875992302,-15.4901056610038
4.42673182487488,0.495499784092285,0.168529129453828,0.318754108306186,0.156952966559982,0.0890172148672265,0.389669004182126,0.204167371929177,-1.30170976059351,-2.09149066370287,-15.7127545303336
4.44523549079895,0.496098345074115,0.167035347061323,0.317328984225415,0.157461734515456,0.0886314163031967,0.389108571625132,0.203810360490903,-1.08312016254102,-1.89740090294324,-15.3832174010987
4.46125864982605,0.4966414016685,0.165740152057888,0.316038421117129,0.157924085304455,0.0883022222990281,0.388600016298412,0.20349380422472,-1.43884120059045,-2.26920284487252,-16.087159780972
4.47771573066711,0.497170798360384,0.16431484824669,0.314506230533032,0.158425736412763,0.0879478951974804,0.388009280348592,0.203098262398392,-1.05321726236057,-2.09283599989549,-15.3963424928031
4.49468111991882,0.497644094848624,0.16287977757212,0.31299954085389,0.15890468488789,0.0875884423466359,0.387437568644672,0.202695044407617,-1.33947766574226,-2.12645150077685,-15.5412014207814
4.5106418132782,0.498134046331292,0.161288102689358,0.311393358748632,0.159415406884296,0.087185312974674,0.386833581129825,0.20225755883243,-1.33852354737371,-1.90291403653859,-15.8295618632478
4.52812528610229,0.498616939783166,0.159691509603764,0.309701010132432,0.159936847432284,0.0867814155059078,0.386195195681047,0.201796816403397,-1.41926740917769,-1.64080399067851,-15.7675637796047
4.5443422794342,0.4990769364712,0.158222279457162,0.308079165578419,0.160432412030985,0.0864085045486412,0.385577689155108,0.201361782306379,-1.45644892984543,-1.68707540393645,-15.4880964552763
4.56125402450562,0.499542403603297,0.156668098548242,0.306332740658137,0.160959281318884,0.0860209460340389,0.384919068470621,0.200889167043611,-1.57552206883823,-1.96204789876597,-15.8095392168136
4.57860255241394,0.499968305073545,0.154945753954909,0.304505541664505,0.161495124894933,0.0855852634559612,0.384243881162991,0.200372219153218,-1.45923200731336,-1.96948459956442,-15.6390568972187
4.59622812271118,0.500371367764295,0.15346688749492,0.302712717274348,0.162004030317854,0.0852190926982711,0.383569685279483,0.199880935620597,-1.6948389611347,-2.33513715230119,-16.1750000862773
4.61359310150146,0.500749655416963,0.151734130918536,0.300669951185009,0.162560322773256,0.0847902513404797,0.382817126542835,0.199297510966419,-1.46215416720841,-2.24725592914613,-15.5608618981207
4.6306779384613,0.501139538149661,0.150114469626437,0.298786918160079,0.163091074666484,0.0843823032436535,0.382115114597178,0.198771408136611,-1.80843482304611,-2.61150014731264,-15.8899853653209
4.64740252494812,0.501457030614202,0.148502833448224,0.296934751412986,0.163589948304867,0.0839726129919631,0.381433045801138,0.19823703163289,-1.5196004901205,-2.52380508826975,-15.394884520605
4.66463661193848,0.501793986733668,0.146670328880688,0.294951007076046,0.164132476563589,0.0834993862476195,0.380707116632369,0.197657942882795,-1.86827735936027,-2.78116463552122,-15.8162674254509
4.68120312690735,0.50207642568561,0.144661737730332,0.292876540629216,0.164679760809728,0.082971723468832,0.379959390288558,0.19702970536501,-1.72048008250847,-2.38485746864784,-15.4608181726428
4.69818592071533,0.50231586907134,0.142572765641226,0.290800530562241,0.165218658052105,0.082416909498067,0.379218968363925,0.196386864507395,-2.01297683092807,-2.43285431538654,-15.5515698675614
4.71484422683716,0.502470039062306,0.140427830045618,0.288722315308176,0.165728544325359,0.0818378409057371,0.378487557109444,0.195720475304918,-1.82561202248234,-2.34801125109713,-15.2824528714063
4.73160243034363,0.50259724986275,0.138370296193638,0.286835788696587,0.166194960068963,0.0812729409171774,0.377827157915301,0.195107437357229,-2.01730384077227,-2.62635455112623,-15.5941227286038
4.74819302558899,0.502702106016521,0.136165647574416,0.284819177938762,0.166682861511018,0.0806613085610766,0.377121497649183,0.194447451386525,-1.86190109405196,-2.67126492864338,-15.4375006279407
4.76469111442566,0.502763812748163,0.133887735191929,0.282777040578952,0.167164785698159,0.0800231096271688,0.376411556647071,0.193768212175292,-1.88368293497412,-2.87680373738216,-15.3678845749218
4.78167533874512,0.502810745997387,0.13184481550899,0.281015565712047,0.167578742631286,0.0794324461883034,0.375795657042445,0.193179388961115,-2.01814426179681,-2.75442562225664,-15.3629765846485
4.79835391044617,0.502870089272363,0.129281419608407,0.278915302124198,0.168091740069205,0.0786964271892631,0.375068318985177,0.192472868163003,-2.01892302737108,-2.22054664412983,-15.0193594836514
4.81688261032104,0.502983877383099,0.126812100365756,0.276914608933918,0.168602514728278,0.0779724574935288,0.374361359636177,0.191818375642487,-2.31942930100695,-2.11702746162101,-15.3688674723801
4.83493614196777,0.503068175822763,0.124419858797257,0.274955739896208,0.169095544614654,0.0772720520123615,0.373670379949269,0.191176285332375,-2.31643067752017,-2.12692772160003,-15.2626954637844
4.85130405426025,0.503121334986628,0.122383640123345,0.273247650413093,0.169514840550033,0.0766707683638653,0.373064941583196,0.190618076405144,-2.34346246768526,-2.2428212452735,-15.2810506484636
4.86819982528687,0.503168465236499,0.120301501606601,0.271519136490433,0.169938619605301,0.0760495394335357,0.372450619563698,0.190053517813276,-2.37822038133274,-2.56009767942361,-15.1684270251212
4.88506460189819,0.503135445696155,0.118239206814208,0.269810723193009,0.170327330108094,0.0754280797722139,0.371851125651537,0.189477978030083,-2.17666980980799,-2.70407439583539,-14.7915163435479
4.90289235115051,0.503144729459207,0.116066789341199,0.268132021110233,0.170732141922224,0.0747568182982736,0.371256151160137,0.188918371431467,-2.4654218876186,-2.75825494007294,-15.1915413947134
4.92070531845093,0.503046943289613,0.1139115776348,0.266530023930139,0.17108767021107,0.074092603634017,0.370705482198684,0.188354446688617,-2.29935961642539,-2.35172542761103,-14.8717514089423
4.9371554851532,0.503050411388216,0.111820334732884,0.265082627946584,0.171448089986622,0.0734271680103467,0.370193783812637,0.187864488239516,-2.47444686162059,-2.28489575940905,-15.0278222940522
4.95346164703369,0.502934168740558,0.109991927481207,0.263745010615931,0.17173128365816,0.0728474521961741,0.369732853050712,0.187389121203365,-2.36395158434706,-2.25003575165303,-14.9447554905476
4.96978712081909,0.502851356556002,0.107976635695428,0.26239615595383,0.17203873671427,0.0721952054464052,0.36926489094888,0.186912133098257,-2.40346847266906,-2.39296482444622,-14.8031218627314
4.98682928085327,0.502799551597714,0.105977230388031,0.261088334681289,0.17234864110201,0.0715375800092688,0.368805156183519,0.18645787145676,-2.49894045859687,-2.51850535255974,-14.881598635588
5.00398564338684,0.502726676290079,0.10400293783395,0.259759949997139,0.172654328781838,0.0708876560372929,0.368338196214665,0.185997003380714,-2.49337352977537,-2.52507402450046,-14.6710436136042
5.02066922187805,0.502661808364603,0.10217560229563,0.25855146882356,0.172935925275186,0.0702826783709532,0.367912654145065,0.185578927915099,-2.56833371235317,-2.7612744775382,-14.9202102093253
5.0377631187439,0.50258795100074,0.100188325075657,0.257251782797538,0.173241041342229,0.0696241469374185,0.367455371575014,0.185129570502001,-2.53580481810348,-2.703471796055,-14.6526234985316
5.05470967292786,0.502532745422258,0.098030517170786,0.255914322156536,0.173570540073028,0.0689026528917441,0.366982960347998,0.184669910019179,-2.54019234397397,-2.43755471510816,-14.5519581380804
5.07384991645813,0.502520916817149,0.0957925212747024,0.254653190588626,0.17390300152326,0.0681330583694158,0.366531922227181,0.184241025732881,-2.88668407731926,-2.31079551187009,-15.0794028529602
5.09296679496765,0.502377787936073,0.0935285775261937,0.253243354048077,0.174223867512383,0.0673771246845293,0.366043245019625,0.183741320225016,-2.34123777759082,-2.1173385172175,-14.0913901000748
5.11009168624878,0.502408764365444,0.0916369157825426,0.252270195564002,0.174499621036814,0.0667032856052049,0.365687368952075,0.183419248047178,-2.99692225428857,-2.75239470146878,-15.0774857908962
5.12688088417053,0.502333373412046,0.0897079131155839,0.251219406238657,0.174757696602328,0.0660298223566692,0.365317613910527,0.183049815989134,-2.37008942069471,-2.47780022812045,-14.2981023315214
5.14469456672668,0.50232424968109,0.0878733119550542,0.250240881024566,0.175014607160806,0.0653659250482179,0.364960683909294,0.182723736656216,-2.8459723230975,-2.94764917845339,-14.5608470336594
5.16193842887878,0.502212101071043,0.0859553345412459,0.249313475639808,0.17523495214731,0.0646808638602152,0.364641087894107,0.182381328024692,-2.38751365640164,-2.68864091907518,-14.250452581301
5.17880511283875,0.502217339925716,0.0840661799139802,0.248432272222593,0.175487661877613,0.0639953672138223,0.364321610805986,0.182084891272474,-2.83440145922253,-2.80654048567299,-14.6274789806651
5.19609832763672,0.50220364939354,0.0821280287534893,0.247607364551781,0.175724833497829,0.0632842007596554,0.364026238332618,0.181798057334731,-2.5007093889093,-2.27554345654078,-14.1057045891597
5.21485900878906,0.502298237165439,0.0800626926696344,0.246812537004887,0.175997611318668,0.0625060037594858,0.363726925778638,0.181545264996692,-2.89888577283263,-2.35287883046117,-14.5567159749512
5.23283362388611,0.502389289784057,0.0781394960646221,0.246149628581925,0.176234830176142,0.0617670523764797,0.363476004532274,0.181332857156634,-2.61557748788686,-2.30222270985736,-14.503704496106
5.2490770816803,0.502531933853577,0.0764622087592458,0.245509462525935,0.176479700534319,0.0611285243490479,0.36322495509436,0.181149893630656,-2.91031307854141,-2.5259973230147,-14.465721714249
5.2659068107605,0.50271114788211,0.0746790185153254,0.244920986879138,0.1767319148922,0.0604404262058683,0.362989562856046,0.180987481098124,-2.82902851590649,-2.47775530338654,-14.4431838816117
5.28260588645935,0.502867862862142,0.0730566017634812,0.244448710606997,0.176943006337465,0.0598005109726146,0.362799063235058,0.180856144983011,-2.73754051991846,-2.57937944807775,-14.7694114178241
5.29888987541199,0.503115114894506,0.0713546259412782,0.243811300931237,0.177221094264019,0.0591308718539242,0.362531727153599,0.180706317718828,-2.89457219137735,-2.82349547454283,-14.4536733062008
5.31523585319519,0.503403755745224,0.0696726572666406,0.243333305519127,0.177483893292316,0.0584604797484244,0.362321074502127,0.180609081794575,-2.87447288490244,-2.64385168747498,-14.6344273430739
5.33179187774658,0.503668937661011,0.0679951295091081,0.242731154401393,0.177758430406912,0.0577895304244372,0.3620634027435,0.180477187804024,-2.6218934961227,-2.179533424,-14.2154033932901
5.34873461723328,0.503980134929018,0.0662978389578313,0.242223648501656,0.178033447163262,0.0571055661659167,0.361836907433978,0.180381605830872,-3.09086775360842,-2.39695785452553,-15.0259441911675
5.36495423316956,0.504255742646307,0.0644641159252398,0.241543238727294,0.178337229950494,0.0563806041262512,0.361549285518503,0.180230907400335,-2.76544868064434,-2.33149356948857,-14.6119813154936
5.38209247589111,0.50465692736635,0.0626854046487128,0.240819972588827,0.17869232448036,0.0556741431745861,0.361226821047571,0.180105507643486,-3.06140488003553,-2.53363387154001,-14.4888575843529
5.39851999282837,0.50508132968536,0.0610777417068187,0.240186755111713,0.179024245909305,0.0550142437791148,0.360932295960143,0.180016070865765,-2.87406704268697,-2.58569448936324,-14.5798917003736
