time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.29027199745178,0.833359973279387,-0.00871132147037306,0.201793732158854,0.297107361340387,-0.00475101611133477,0.284804816625155,0.201727120897762,-5.64474116042101,-2.5350655690873,-39.6235897995786,0.115885488708028,0.0407104094894527
2.30926918983459,0.83300222908177,-0.0101268121375391,0.199171753505194,0.297118628503059,-0.00522943571676823,0.284201009319664,0.200794392634975,-5.52052582676322,-0.438501620210455,-38.4934196076331,0.116264056425492,0.0404785509579308
2.3278694152832,0.832702158717223,-0.0114842757158614,0.197192021060946,0.297118775005493,-0.00568261169199624,0.283792405959228,0.200117634887121,-6.04778358547859,0.80689539122394,-40.5775960943314,0.116611491650451,0.0402759725764042
2.34631991386414,0.832376900131987,-0.012244242327513,0.194987169308305,0.297125970439591,-0.00593758887111628,0.283305394032373,0.199343209616718,-5.83051664805774,1.01466118043573,-39.1709907524416,0.116959919041018,0.0400773158424092
2.36371541023254,0.832109472310034,-0.012708570095345,0.193210938869943,0.297132327745423,-0.00608148981170872,0.28290261972319,0.198712007047453,-6.19137469865489,0.343961796242788,-40.3360895941241,0.117229330802909,0.0399300852300929
2.38137054443359,0.831814595149106,-0.013060498087094,0.191219312117818,0.297142952765404,-0.00618618261880793,0.282421550352934,0.197985667968204,-6.0703276911094,-0.306416959510717,-39.370167789747,0.117494675414413,0.0397872180948647
2.40000438690186,0.831544420212746,-0.0131802768541135,0.189482625448756,0.2971499250235,-0.00621048201180554,0.282019217030605,0.197362041449921,-6.5577063583194,-1.05602805358145,-41.1761273631394,0.117750126102829,0.0396576146650184
2.41877794265747,0.83119657508418,-0.013533518530402,0.187176692362862,0.297163277430407,-0.00631237210563359,0.281424819703475,0.196497137050631,-6.40159139443802,-1.0570123857311,-39.8359700590737,0.118012034074986,0.0395249809270002
2.43656015396118,0.830836130462298,-0.0144011867256255,0.184886806219228,0.297171911080163,-0.0065901796400406,0.280815335223829,0.195626139139778,-6.55138493562884,-0.0450011080522135,-40.0192664038944,0.118248908603824,0.0394105865418356
2.45447778701782,0.830497877453859,-0.0150842347395579,0.182734331370588,0.297181066076339,-0.00681729225188107,0.280225355254019,0.194797006331083,-6.66026015876224,0.642100708268549,-40.0529754519052,0.118449965413521,0.0393155526023659
2.47253656387329,0.830157673047769,-0.0153236388327185,0.18044172500736,0.297198797819054,-0.00688677913015717,0.279564269268252,0.193893856653228,-6.68873129722489,0.326951596088402,-39.594906763511,0.118619713525701,0.03922969631041
2.49039506912231,0.829871518484177,-0.0154070160057428,0.178334031316028,0.297226074988909,-0.00689712176948492,0.27895692869792,0.193061553281595,-6.91410983399925,-0.27997512643571,-40.0333079108562,0.118767324718328,0.0391275947183922
2.50951242446899,0.82959291747489,-0.0154814543952147,0.17612517850385,0.297260555063988,-0.00691186396153156,0.278272735011749,0.192160658069563,-6.88438877552845,-0.704919124958416,-39.4161908642519,0.118857079851089,0.0390417175511774
2.52734041213989,0.829309247269465,-0.0156515779272098,0.174150380769716,0.297281140446465,-0.00695330096723505,0.277681063799101,0.191367568154217,-7.15511092891518,-0.808744935323806,-39.9070378324417,0.118968943310013,0.0389687009000111
2.54520106315613,0.829004865461138,-0.0158872848900308,0.172194458670043,0.297293679991861,-0.00701488821300741,0.277089452252277,0.190579678777307,-7.03328703052236,-0.432370867256879,-38.963184823339,0.119077751784189,0.038914317217272
2.56302881240845,0.828730040175667,-0.0159436519152562,0.170515327274801,0.297301135674747,-0.00702293906794586,0.276594861606039,0.189911474492697,-7.37202595297586,-0.512219724250005,-39.8805093997792,0.119190812634537,0.0388665929492176
2.58284878730774,0.828484084993743,-0.0160000865404866,0.168926822743983,0.297310800904555,-0.00703017679889465,0.276084369235538,0.189254532389255,-7.11290290534184,-0.402786045883737,-38.7955308535326,0.119241341085922,0.0388438622558187
2.60082936286926,0.828230287545065,-0.0160458913603176,0.167402978153635,0.297316717578415,-0.00703547030242087,0.275631702549954,0.188645728458377,-7.28408783065409,-0.454508930817238,-38.8523197747051,0.11933864470476,0.0388027050927075
2.61873269081116,0.828019958867599,-0.0160881440634588,0.166261989035608,0.297317192737145,-0.0070392686843026,0.275329856430788,0.188211314344785,-7.45736067651589,-0.282613243885316,-39.3437878731714,0.119461270110004,0.0387548844818381
2.63703465461731,0.827860402241239,-0.0161146683881601,0.165384318717689,0.297317978376567,-0.00704150647328803,0.275089257555795,0.187872271312893,-7.59181417285101,-0.220076546613633,-39.871851016101,0.119544554704223,0.0387229067087177
2.65529942512512,0.827693057100352,-0.0161651436609172,0.164500504585353,0.29731770611187,-0.00704511021104773,0.274857368285224,0.187536629404403,-7.53592009377758,-0.0279328421349597,-39.3079940018107,0.119642205101769,0.0386856672680506
2.67410588264465,0.827554900422542,-0.0162277482446588,0.16369284516053,0.297320066499432,-0.00704928513055523,0.274608607861814,0.187208539001918,-7.29228643275484,0.175896993814308,-38.0568839514211,0.119682202048697,0.0386694244852741
2.69114899635315,0.82748444841818,-0.0162834664176774,0.163294917164684,0.297320863072528,-0.00705287982808134,0.27448860148958,0.187048188554499,-7.52779717613503,0.248547162879511,-38.8822230146831,0.119705175158758,0.0386598456920715
2.71067810058594,0.827448682196109,-0.0163168300472637,0.16311582274358,0.297320520248266,-0.00705459061916675,0.27444221258484,0.186980349801489,-7.83385988288443,0.422845579876037,-40.3485824749443,0.119725702119779,0.0386519138402404
2.7289445400238,0.827391726029813,-0.0163617506423203,0.162820061538695,0.2973203113603,-0.00705665501156212,0.274361618164523,0.186866079488656,-7.89347976358155,0.721635727845642,-40.6163964424327,0.119754306925479,0.0386408125496376
2.74782395362854,0.827272020825119,-0.0163829704286759,0.162204122686918,0.297319568031875,-0.0070568812120509,0.274201320883632,0.186632915774243,-7.75642658360008,0.997066268936192,-39.8354151483104,0.11982436908757,0.0386152732508285
2.76636576652527,0.82719389128594,-0.016389962680046,0.161909652723839,0.297315613252675,-0.00705563957962711,0.27416776340468,0.186546196509451,-8.09699374255742,1.10885047078533,-41.2236565256808,0.119915833733554,0.0385837544448589
2.78490257263184,0.827083265909779,-0.0164160914643331,0.161377284727694,0.297313860999596,-0.00705574519191514,0.274041519394652,0.186351592856047,-7.89525588565164,1.2648698086153,-40.2899767918201,0.119992990793008,0.0385564628563327
2.803786277771,0.826930955908426,-0.0164356529618228,0.160450323201863,0.297317293697123,-0.00705575806947597,0.273735185441766,0.185963404092275,-7.61642118785684,1.22007405760492,-38.679023138273,0.120011467383815,0.0385493272461327
2.82214212417603,0.82679756029638,-0.0164388225133267,0.159712461044147,0.297317851613295,-0.00705464117864409,0.273515098927557,0.185668132163521,-7.83923345558113,1.09635633120446,-39.3022798945851,0.120058299265598,0.0385335555817961
2.83902883529663,0.826699212946988,-0.016442909826109,0.159199550183149,0.297317135339055,-0.00705315889901507,0.273370461066611,0.1854676979406,-8.28675449844615,0.893772601672492,-41.2437233287533,0.120102355624312,0.0385196330663771
2.8570396900177,0.826516050231646,-0.0164638916564991,0.158117591949817,0.297319910802064,-0.00705251885938275,0.273016613633125,0.185016781754747,-8.03806853155733,0.702573478559423,-40.0889959975543,0.120128921023178,0.0385100225676529
2.8761191368103,0.82630809384309,-0.0164944190861238,0.156934542452067,0.297321435464515,-0.00705253493024008,0.272640070993663,0.184529681910527,-8.1420188677129,0.355482190759452,-40.0557659178091,0.120172001910306,0.0384953052092223
2.89498066902161,0.826125136215829,-0.0165421326401592,0.156061101289245,0.297313861444771,-0.00705226502911171,0.272376627234126,0.184179681142806,-8.26041246971436,0.316240393527705,-40.5223350932515,0.120228769468587,0.0384923147481105
2.91335463523865,0.825895774002758,-0.0164568659737495,0.154780155362214,0.297314224006915,-0.00700839592989812,0.271964983793623,0.183650408228111,-8.2035270953486,0.0548479245614426,-39.8811837240589,0.120271265021165,0.038481558378493
2.93274784088135,0.825645277548886,-0.0160135314988405,0.153419221411167,0.297315023603119,-0.00684390386561171,0.271551145065828,0.183101793372391,-8.16128116332975,-0.783771695048339,-39.2936366930422,0.120348386605707,0.0384610511153358
2.95037627220154,0.825392590289882,-0.015938776313554,0.152233948416207,0.297305481081592,-0.00680747720987021,0.271210333322499,0.182636323520282,-8.35856494010093,-0.732584390073033,-39.9466212282213,0.120446384498229,0.0384466484594262
2.9687032699585,0.825148633905083,-0.0159736424479885,0.151142084197058,0.297293691117037,-0.00681005369954604,0.270903504957397,0.182211868908814,-8.71274622214913,-0.474286304893808,-41.1485773420028,0.120547271959932,0.0384333002318451
2.98656344413757,0.824816664466881,-0.0160376640032812,0.149670788847074,0.29727273689714,-0.00681435897530416,0.270450217337977,0.181618779915216,-8.27997561593829,-0.103328265579887,-39.109980018147,0.120634527865713,0.0384459718261114
3.00461459159851,0.824442567994184,-0.0160588637500015,0.14815097512244,0.297243574376444,-0.00681587430457506,0.270014297541034,0.181026032188554,-8.24694996582696,-0.0458679340909772,-38.3256632760782,0.120772305235136,0.0384568419099359
3.02079916000366,0.824187417584618,-0.0161074652222067,0.147265885521553,0.29722136520071,-0.00681900030601481,0.269823672607981,0.180716566544774,-8.62695239914593,0.111380249294122,-40.0324074239304,0.12093850347639,0.038438607886455
3.03735852241516,0.823862856767594,-0.0161618641599853,0.146294137795302,0.29718294008395,-0.00682232738107998,0.269627014263012,0.180386786468768,-8.56591741621763,0.267925633562223,-39.812069205762,0.121147938495466,0.0384403221124614
3.0547046661377,0.823386295903552,-0.0161921433898831,0.144871047142123,0.297125492411825,-0.00682415206663798,0.269328761032986,0.179898723242013,-8.44677267017285,0.250465161280857,-38.7541382278342,0.121442517394075,0.0384531177909341
3.07258439064026,0.822909207746017,-0.0162061974715988,0.143639553651016,0.297059447015782,-0.00682465696690363,0.269118958154467,0.179506415601727,-8.61248859417809,0.08596874941007,-38.8915398736261,0.121772956491238,0.038473655654113
3.09177041053772,0.822402106960412,-0.0162030654079754,0.142466200115007,0.296987407379142,-0.0068242384838376,0.268984931653409,0.179170348029909,-8.59071267107945,-0.0878561796661795,-38.6295720184091,0.122181662056512,0.0384820661261078
3.10974526405334,0.821884553416965,-0.0162217176912562,0.141322330032801,0.296909631717736,-0.00682526049934861,0.268848502884238,0.178840625030351,-8.56555572421532,-0.255458997034535,-38.1037946455074,0.122577717335407,0.0385092979055614
3.12894749641418,0.821367287869513,-0.016218251690015,0.140139284060439,0.296839414469062,-0.00682501133033791,0.268721505091963,0.178504435996949,-8.39516047144108,-0.317795457626538,-37.1120023767289,0.122999508300943,0.0385162569619125
3.14746141433716,0.820979589125052,-0.0162281657983871,0.139238662071913,0.296790702477516,-0.00682604958306367,0.268631627236825,0.178250446405547,-8.44319638117678,-0.464674342033581,-37.1123312236183,0.123326602477848,0.0385122046442568
3.16518449783325,0.820588271742484,-0.0162380198121136,0.138299601507616,0.296747793902672,-0.00682713306006815,0.26854859447786,0.177988901299085,-8.52668832883111,-0.399480014461694,-37.3150185610168,0.123677113281091,0.0384925299190416
3.18240022659302,0.820303707741835,-0.0162543641645973,0.137550362067217,0.296728125333926,-0.00682881352591919,0.268500041155032,0.177785483243152,-8.82076201009431,-0.181503659025821,-38.2881532270746,0.12397127395077,0.0384466037990348
3.20057415962219,0.820016271064523,-0.0162232109229424,0.136794589319951,0.296710979918401,-0.00682704736566078,0.268462947929436,0.17758568906826,-8.63023977284453,0.27430637865979,-37.5602105486772,0.124283850061151,0.0383977710932996
3.21878361701965,0.819748680181046,-0.0162019145295223,0.136118443280103,0.296694779686606,-0.00682582985799403,0.268439760850237,0.177411723338276,-8.61853170345418,0.658601030203546,-37.3189794093007,0.12457829804773,0.0383558443775484
3.2362687587738,0.81949742396424,-0.0161493415388452,0.135600049695473,0.296677532312287,-0.00682217480030397,0.268487959576307,0.177313524164129,-8.58615865226134,1.00968039449695,-37.3304902671073,0.124898039286959,0.0383163138383827
3.25433778762817,0.819310436383937,-0.0161094579183119,0.135390248915003,0.296661383137204,-0.00681916383204508,0.26862962385392,0.177338726980582,-9.04587295509401,1.2254389313919,-39.002040490526,0.125200356595156,0.0382822114272406
3.27233600616455,0.819111364073494,-0.0160748660929923,0.135149999293211,0.296644613219319,-0.00681611006609655,0.268764662757625,0.177352359547134,-9.00897446868042,1.56524605840212,-38.9314567307857,0.125508984384359,0.0382516651825781
3.29035973548889,0.818908428967652,-0.0160438568736115,0.134885981489099,0.296628057794937,-0.0068109597047462,0.268885551209787,0.177352018517818,-8.89321245329765,1.91689692506745,-38.4713322372094,0.125809881399955,0.0382257443817334
3.30847096443176,0.818705836864934,-0.0159721032535376,0.134605108510441,0.296612116459006,-0.0067954293205598,0.268992777598139,0.177339922334715,-8.68901301842511,2.0740820270361,-37.628844172978,0.126100757355785,0.0382060118307439
3.32706761360168,0.818500447163539,-0.0157588537808718,0.134380244117007,0.296595651107382,-0.00672900809309496,0.269136919932242,0.177360192465046,-8.79698758510686,1.97553698454721,-37.9214862079721,0.126417616478812,0.0381887832332301
3.34562969207764,0.818334049713849,-0.0149329993678241,0.134246408087363,0.296585329045488,-0.00643631861205019,0.269294902207189,0.177409241456902,-9.22534667204041,0.504708528051433,-39.3241697433864,0.126709956709037,0.0381759493627233
3.3641517162323,0.818126832523507,-0.0140730537262446,0.133873459222148,0.296575615125166,-0.00613026656354493,0.269358280119665,0.177349964840451,-9.10397650059078,-0.41566211149266,-39.0012028956549,0.126985667653861,0.0381689148615884
3.38227653503418,0.817888138591675,-0.0135910053386588,0.133415529768244,0.296562043579093,-0.00596019462967561,0.269397633767165,0.17725684629503,-9.21635480704769,-0.0921579771195338,-39.1624133359176,0.127269700913099,0.0381659537695989
3.40059113502502,0.817649651992984,-0.013275350943449,0.132869851678547,0.296549370582913,-0.00585583376893619,0.269377744441442,0.177111404252515,-9.04797408226609,0.848885205811846,-38.5010948928445,0.127513131150984,0.038169370325691
3.41861844062805,0.817420098507513,-0.01267444897503,0.132380906182183,0.2965380083276,-0.00564984818801302,0.269382367726698,0.176992241527263,-9.20986531841511,0.836935492698833,-38.9842087714334,0.127764399281386,0.0381761295079587
3.43755435943604,0.817224087755508,-0.0117744324144517,0.131907076798138,0.296531445775436,-0.00533391493442117,0.26935724314377,0.176861445455616,-9.28011600618812,0.17138126271897,-39.2335371113935,0.127965514533863,0.0381848851137455
3.45611476898193,0.816974520044724,-0.0112437993858567,0.131320721175789,0.296519601906657,-0.00515243501242366,0.269320296038678,0.176696284418047,-9.2739136967147,0.300035983230393,-39.0202663934174,0.12820626210344,0.0381979505530009
3.47439527511597,0.816744866088142,-0.0110552171645628,0.130796009067319,0.296507021181708,-0.00509353117978041,0.269287116978153,0.176548137885561,-9.28594405572262,1.14885885542996,-38.9999853388519,0.128421930643806,0.0382121410060468
3.49259305000305,0.816595937738544,-0.0105970017738235,0.130447665772331,0.296500701560602,-0.00493213458282621,0.269264637951061,0.176449374893458,-9.394541004713,0.833816808032861,-39.3829215537169,0.128564540304046,0.0382224438844233
3.51048970222473,0.816361749175846,-0.00964424124175449,0.129899872327539,0.296491631944615,-0.00459954569235801,0.269229859715959,0.176294275836996,-9.36216161527055,-0.716367395619833,-38.9899768973073,0.128790535265594,0.0382428314753697
3.52801942825317,0.816197530682892,-0.00927595819878544,0.129526816965795,0.296483661488689,-0.0044754572077307,0.269205698391501,0.176188268304946,-9.42529062077564,-0.934487416913902,-39.0981291691896,0.128944057949104,0.0382584480137558
3.54639530181885,0.816047030534374,-0.0092275765296114,0.129194237675228,0.296475005605228,-0.00446646864416499,0.269184252892906,0.176093674284497,-9.36280694312684,-0.453352218063423,-38.8617289937495,0.129081189245429,0.038273342348805
3.56409382820129,0.815891056269515,-0.00919804389834762,0.128852035761016,0.296465915508612,-0.00446454593620265,0.269162075339862,0.175996185656111,-9.34812816054593,-0.00744972002747567,-38.8345778963419,0.129222307200823,0.0382897612539143
3.58190631866455,0.815748069981028,-0.00917175652317719,0.128539395443949,0.296457601110973,-0.00446269486561902,0.269141430111394,0.175906821834197,-9.42187144070467,0.22721072048283,-39.0358491165788,0.129350781869671,0.0383055221431924
3.60037064552307,0.815669285047632,-0.00916367327337888,0.128365900494016,0.296453032714455,-0.00446214509071941,0.269128713819612,0.175856536059914,-9.57547877799278,0.303813990320819,-39.5970947926468,0.129420124397208,0.0383138730722559
3.62140703201294,0.815601118992053,-0.0091535845820115,0.128212537156125,0.296449146524892,-0.00446154733030992,0.269115724030777,0.175811232541935,-9.69670701095279,0.17365126462658,-40.0300595589979,0.129478990546712,0.038321596964952
3.63968586921692,0.815490611629102,-0.00913604277404496,0.12795788405751,0.296442973084593,-0.00446071326107578,0.269090857535758,0.175734367551348,-9.65726617538414,-0.105649365526569,-39.8291144217881,0.12957201537629,0.0383345678524477
3.658034324646,0.815313501334929,-0.0091188513601482,0.127314737725933,0.29643783806002,-0.00445996229978895,0.268915768216201,0.175485044487785,-9.15362250609543,-0.181252777039723,-37.873013753281,0.129641674931054,0.0383499800748161
3.67636775970459,0.815151060043206,-0.00910678873557655,0.126668902255668,0.296434075855129,-0.00445961883602807,0.268721949790179,0.175225921010951,-9.2269814862945,-0.345063511977323,-37.7005017770593,0.129685194818566,0.0383628652546798
3.69507956504822,0.815039304345992,-0.00910529563199108,0.126118325055001,0.296433440213523,-0.00445992744758686,0.268527056635488,0.174990511367373,-9.40902115260729,-0.359251489910781,-38.4864069688154,0.129678550733122,0.0383687644874994
3.71495866775513,0.814846469541426,-0.0091027092532675,0.12518085840475,0.296431861874422,-0.00446056982604944,0.268196808068556,0.174590537358055,-9.65170909478639,-0.641604435461905,-39.0796086613763,0.12966959083712,0.0383791515228739
3.73315405845642,0.814665867323069,-0.00910416524791474,0.124262914861958,0.296430813027992,-0.00446177410190211,0.267863117096545,0.174193913908834,-9.67020013052167,-0.764334269349345,-39.0723511677313,0.129645579983631,0.0383875293213606
3.75044655799866,0.814471575292969,-0.00910595560824353,0.123277494672365,0.296429414433874,-0.00446311926193192,0.267504213856095,0.173767844788452,-9.4071413790222,-0.929556160385708,-37.9384972125257,0.129618708650398,0.038396254415266
3.76873302459717,0.814310687636435,-0.00910848994319109,0.122466058226779,0.296427932442167,-0.00446460065640462,0.267208561574666,0.173417002978843,-9.48287878454452,-1.10195382287276,-37.9437162219083,0.129596378279863,0.0384033899703562
3.78548908233643,0.814145530150288,-0.00911176496045245,0.121629053512837,0.296426560195207,-0.00446635799565022,0.26690276681358,0.173054630922534,-9.20473014080759,-1.16084001011648,-36.9046115603912,0.129571892859764,0.0384100850356901
3.80235576629639,0.814054070685092,-0.00911630107976525,0.121171222181783,0.296425455285217,-0.00446835072061721,0.266735772415998,0.172856631251737,-9.58062494017362,-1.25735831716148,-38.0005247148453,0.129558977625112,0.0384140017995907
3.8198516368866,0.814042324702044,-0.00912407576434304,0.121113108500204,0.296425237714916,-0.0044712114962955,0.26671452042385,0.172831483768836,-10.0033945893593,-1.27023461683229,-39.6165324412379,0.129557274167033,0.0384145319186378
3.83676695823669,0.814013841534401,-0.00913526058577864,0.120969204490819,0.296424885561269,-0.00447539428136855,0.266661659145176,0.17276905781668,-9.66595684477947,-1.2170082160816,-38.4752362788039,0.129552644209857,0.0384156474586093
3.85495090484619,0.813978586505555,-0.00918738774858507,0.120786374301671,0.296424609239417,-0.00449445981033968,0.266593877915551,0.172689335980751,-9.26602245547047,-1.06877867275839,-36.8901548288106,0.129545672301764,0.0384165343043816
3.87187361717224,0.81397831253298,-0.0098040788973002,0.120799012936926,0.296422318367278,-0.00471901722118081,0.266596319886116,0.172693429914069,-9.0453285178052,0.410562318724338,-36.155374178038,0.129542341843746,0.0384148437978277
3.89027190208435,0.814015042043767,-0.010220763521527,0.120866282219232,0.296428152797169,-0.00487068236394608,0.266608760494546,0.172714369065017,-9.24053992777548,0.957397587074623,-36.9212167490163,0.129522860487385,0.0384034933048784
3.91793012619019,0.814017164732936,-0.010343660622956,0.120873655736272,0.296427659431603,-0.00491516871972377,0.266609147408257,0.172716412657098,-9.67756801215484,0.125133101930606,-38.4899531982144,0.129519654619185,0.0384029834792011
3.9372124671936,0.814019847095791,-0.0103721959523102,0.120879520512367,0.296427680758434,-0.00492527145301233,0.266609277666651,0.172717955203656,-9.73308854280928,-0.5350021749255,-38.7762795188398,0.129516850013387,0.0384025684657484
3.95483756065369,0.814021363330544,-0.0104063074640931,0.120883328556476,0.296427595787378,-0.00493756132498641,0.266609385619728,0.172718969315181,-9.71271582411856,-1.00339993638512,-38.5723102190726,0.129515065517734,0.0384023042540957
3.97170209884644,0.814023760024348,-0.0105908525492681,0.120893565290033,0.296426789156535,-0.00500448140116424,0.266610307547051,0.172721992533289,-9.43656490528929,-0.942576354290164,-37.5758402761307,0.129511177577042,0.0384016501607981
3.98938131332397,0.81402986666328,-0.0113349414755997,0.120927969911027,0.296423118761367,-0.00527462802428612,0.266613134544142,0.172732042273844,-9.2832639569049,0.530135366396601,-37.0529213282154,0.129497750095997,0.0383994917940923
4.00693011283875,0.81403073031893,-0.011968745879564,0.120949990799839,0.296419735894697,-0.00550506698525926,0.266616010302888,0.172738924694421,-9.22709463866921,1.54932706931324,-36.8823573578098,0.129490607972846,0.0383980059376426
4.02441501617432,0.814048514535901,-0.01198235757998,0.120987586228408,0.296421093727546,-0.00550911454224083,0.26661968286385,0.172750075806083,-9.26162808655168,0.682622891745174,-37.0588822214979,0.129476607677039,0.0383953121202319
4.04062056541443,0.814053273416604,-0.0119837526313728,0.120998840996859,0.29642159208492,-0.00550945461214287,0.266621877419346,0.172753902742344,-9.32847799283298,-0.214805405843051,-37.2130229917171,0.129473948264609,0.0383944960264451
4.05725979804993,0.81406033889514,-0.0119942218634929,0.121015163146387,0.296422231669555,-0.00551296762161114,0.266624566724111,0.172759230165948,-9.3116225977628,-0.872746161659936,-37.1232152799562,0.129469397681085,0.0383933093180537
4.08333468437195,0.814076562879692,-0.0120846763710336,0.121055588434955,0.296423442611523,-0.00554535215467182,0.266631898031866,0.172772718308239,-9.20251933382355,-1.26140424723764,-36.6471383938367,0.129459057043068,0.038390336528903
4.11171555519104,0.814151015729595,-0.0123414683890704,0.121233613165087,0.296434297796589,-0.00563851837845673,0.266678409228001,0.172837354549411,-9.16387183358487,-1.02189871621653,-36.4232682467848,0.129431596038154,0.0383726597073262
4.13246297836304,0.81427527127961,-0.0128564892217285,0.121631833845867,0.296446835405496,-0.00582556960458486,0.266801408126145,0.172994527485832,-9.21053740418675,0.0992686109806886,-36.940179580273,0.129403335455512,0.0383491484080664
4.15824556350708,0.814449919931375,-0.0132070102384448,0.122023227311018,0.296474602605798,-0.00595248796346626,0.266900642032753,0.17313444778939,-9.10588615833543,0.539579463776606,-36.3948230647453,0.129337230103847,0.0383068436998217
4.18603944778442,0.81477754393436,-0.0133293146015322,0.122904946701214,0.296517946441622,-0.00599454029536948,0.267148844479155,0.173468624103813,-9.2341066419845,0.0489894368975774,-37.0082709774594,0.129235500941459,0.0382424780323497
4.20678520202637,0.814977573598974,-0.0134182256532119,0.123364303512531,0.296550062080389,-0.0060260292287644,0.267269041614229,0.17363548035572,-9.10346323885,-0.109553025270532,-36.5602603264465,0.129164399728005,0.0381962973944958
4.23723316192627,0.815283608210723,-0.0134343856591222,0.124694564555859,0.296563847127022,-0.00602978066658291,0.2677303375289,0.174196627012653,-9.56051865325973,-0.30678178817538,-38.4883875994784,0.129161464658005,0.0381688901321827
4.2715163230896,0.815571595352528,-0.013440603213533,0.126134399659344,0.296567035457689,-0.00603028655381047,0.268249810269033,0.17481697047212,-9.13785118663347,0.0933055566594208,-37.0792026808717,0.129192660007597,0.0381538797528447
4.2899763584137,0.815826602329683,-0.0134436017088829,0.127447383970715,0.296567842692618,-0.00602990828779066,0.26872644749558,0.17538456586652,-9.33337733799484,0.423079429739231,-38.1125071731917,0.129225884836385,0.0381419013312663
4.32024192810059,0.81617601427687,-0.0134475256364921,0.129259242954098,0.296567832612185,-0.00602923883477357,0.269382784544329,0.176167332632914,-9.16769600642677,0.858820327872886,-37.8314298996324,0.129269530159369,0.0381250024670339
4.33819055557251,0.816460437924689,-0.0134488774044381,0.130753802606856,0.296566623773667,-0.00602802154296469,0.269924550081115,0.176813393260174,-9.18219402185888,1.1664559464665,-38.3172629869946,0.129306000283439,0.0381111121072271
4.35567688941956,0.816671297443944,-0.0134485547748658,0.13185978683054,0.296565345548381,-0.0060264306100703,0.270322961000455,0.177290351456324,-8.93149918394903,1.26964889399582,-37.4102416617387,0.129329232532629,0.0381003586713322
4.37279605865479,0.816944778270976,-0.0134523612880883,0.13323824133315,0.296564373141727,-0.00602470175924891,0.270805102274262,0.177877875613612,-8.94967886598437,1.27573081391472,-37.6845144090417,0.129336853855247,0.0380846099944886
4.39157319068909,0.817280558369439,-0.0134608373915518,0.134922327602169,0.296562629211784,-0.00602344324255514,0.271388238895533,0.17859297940493,-9.09733111694418,1.27472672960243,-38.5525100613679,0.129337380850848,0.0380644902246498
4.40964102745056,0.817533242396494,-0.0134665958571543,0.136208949421335,0.296560422659464,-0.00602240230841636,0.271835302861016,0.179140188104288,-8.7218620695211,1.12171334943133,-37.4054031367768,0.12933996839676,0.0380492855169115
4.42698645591736,0.817796380357941,-0.0134699527135685,0.137622622652542,0.296555745347745,-0.00602130369407832,0.272339373852099,0.179747882584306,-8.8950359448064,0.86845565727019,-38.2351560439057,0.12936175888181,0.0380346977757069
4.44316673278809,0.818065406541146,-0.0134761421653211,0.139031267900078,0.296551331152779,-0.00602035409819607,0.272831100568884,0.180348385855266,-8.83188417312116,0.626500280381544,-38.3368735135966,0.129367837464469,0.0380185166812547
4.46101021766663,0.818324427223556,-0.0134848343105847,0.140357292885598,0.296547358638019,-0.00601968582731825,0.273284660885666,0.180909249839232,-8.73230238982574,0.53952548179285,-38.0119176631227,0.129359778661062,0.0380019744356674
4.47944045066833,0.818619724211942,-0.013494064495032,0.14187614288826,0.296542093964855,-0.00601852324909679,0.273802260599874,0.181550893351307,-8.81698730984314,0.636614283144138,-38.8051534499585,0.129347685679325,0.0379828869226178
4.49716067314148,0.818864255645827,-0.0134968467674732,0.143171684601723,0.296536312746701,-0.00601621171163918,0.274249308025487,0.182101006577192,-8.67115035174848,0.792314728104015,-38.3812903672939,0.129345464675657,0.0379674101299266
4.51553010940552,0.819074719943608,-0.0134941255267824,0.144319300463318,0.296530118507952,-0.00601270502494403,0.274650172849353,0.182590748778379,-8.53854044142303,0.909329848100192,-38.1025302889478,0.129350592186584,0.0379543620982787
4.53450083732605,0.819311099792038,-0.013471009539342,0.145701236152834,0.296520055218333,-0.00600276219539991,0.275149337443275,0.183188608126752,-8.83698659140783,1.11417520717778,-39.7062818865721,0.129380968339349,0.0379410111813366
4.55243325233459,0.81942307577226,-0.0127916692055158,0.14629821528001,0.296520285022605,-0.00575627150125943,0.275365251574778,0.183447014691287,-8.36028603044184,0.0204316598989899,-37.9117685377845,0.129394438601295,0.0379351650703479
4.57095098495483,0.819555805149594,-0.0117446443550352,0.146995908264053,0.296521631870566,-0.00537661125887914,0.275617854138844,0.183749188026642,-8.54535384478795,-1.68801472148464,-38.4705212778843,0.129410598356863,0.0379284802394766
4.58988833427429,0.819673902253444,-0.0114978272344577,0.147687105909742,0.296517110311426,-0.00528675144021006,0.275868514141136,0.1840488069951,-8.67775364645967,-0.850561013972365,-39.4302194418362,0.129427270988504,0.0379220788954336
4.60846447944641,0.819707555486739,-0.0113507015526475,0.147885550438682,0.296515889337384,-0.00523341646658906,0.275940958061913,0.184135150360963,-8.61767779338816,0.157309479786974,-39.1261993179383,0.129432921889268,0.0379206917903154
4.62766623497009,0.819709924704016,-0.0112670849810935,0.147901698187314,0.296515828479442,-0.00520322945922651,0.27594741548644,0.184142547368934,-8.3226268431525,1.18903441346139,-38.0767018977787,0.129434394457797,0.0379210948100918
