time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.2922055721283,0.757811735371196,0.234351634335893,0.299955059538553,0.267836179434078,0.0805713210252589,0.318112592094494,0.238345865267636,-0.462692602546401,-1.83472757297262,-35.5838040471797,0.124080715206168,0.072174545274706
2.31078028678894,0.758681978997921,0.233739615552786,0.295459020927729,0.26837235388957,0.0804262367692082,0.316437529671755,0.236596422845021,-1.02848538901186,-0.643583415243547,-35.7384994510616,0.123931836210141,0.0719974772386881
2.32748651504517,0.759396888109615,0.233391611051968,0.291636504646414,0.268819762767654,0.0803635101944134,0.315000018511814,0.23509972776096,-1.24528077529999,-0.55303174662834,-36.57283747749,0.123783259027622,0.0718284970704054
2.34459853172302,0.760048695956537,0.233137039907906,0.287372925775359,0.2692623262741,0.0803389751424197,0.313425781960706,0.233434158508491,-1.35347826096103,-0.939906276940587,-36.6784772309396,0.123653396878562,0.0716508594618173
2.3619532585144,0.760724160367113,0.232713674430365,0.282974448210166,0.269731238190395,0.080259682648239,0.311759580941632,0.231675292308601,-1.38680423036368,-1.28633504805916,-36.2492208528411,0.123476551339604,0.071513746782844
2.37880659103394,0.761461857945939,0.231979098170307,0.27902011833789,0.270186092197118,0.080059133569728,0.310290240200536,0.230114877275398,-1.65012838470767,-1.23431350904442,-35.9374522754801,0.123338076126437,0.0713345683014707
2.39620614051819,0.762207807251971,0.231273199627568,0.275070513330248,0.270645577039923,0.0798687906880044,0.308803490705568,0.228541479940249,-1.77528552649494,-1.33076499962894,-36.1396610071631,0.123172919392717,0.0711478884568714
2.412917137146,0.762951118816392,0.230539065214871,0.271126441579278,0.271099638462961,0.0796666858485445,0.30732741554245,0.22697220312011,-1.95515355555228,-1.52110013091607,-36.8551006644151,0.123012309800559,0.0709426980055439
2.42993497848511,0.763684514755524,0.229692767155675,0.267184508851604,0.271559333968027,0.0794267336176264,0.305815620617671,0.225368846810527,-2.11844081253507,-1.6668058868204,-36.9571098226756,0.122815332256972,0.0707794693794586
2.44797420501709,0.76446123412322,0.228564998726141,0.262900721643428,0.272042213434685,0.0790887888317448,0.304215025555875,0.223644668664123,-2.21181464304168,-1.49343942615898,-36.2576378967379,0.122648178107546,0.0705896276588145
2.46524453163147,0.765234404488356,0.227582806990904,0.258789987300323,0.272516023366503,0.078799528200579,0.30265380136109,0.221975257637869,-2.37042265843542,-1.79354250337415,-36.4042094350863,0.122448449903167,0.0703804191289476
2.48361301422119,0.766010873359505,0.226514216220199,0.254758221229147,0.272988342689171,0.07847809064588,0.301108430424754,0.220323080555721,-2.55450159790494,-1.6822407890804,-36.3656324466075,0.122234016608765,0.0701778026304442
2.50055480003357,0.766713571431822,0.225547127576822,0.251228790566271,0.273412244976794,0.0781854842949601,0.299732188932738,0.218858604870821,-2.7718923296933,-1.63849123404381,-36.9713011167155,0.122015859718037,0.0699995405353941
2.51844930648804,0.76740485497388,0.224605569257723,0.247109364708896,0.273858375511034,0.0779091803900749,0.298146312709018,0.217153518610201,-2.86622886111142,-1.79227058447069,-36.9294432656059,0.121785909657243,0.0697969526969311
2.53536295890808,0.768038219693321,0.223775249805989,0.243199725266277,0.274267334566502,0.0776672827290356,0.296659258603696,0.215545156600075,-2.94173088999568,-2.26543229855581,-36.9881749467733,0.121580076076454,0.069573354963162
2.55292534828186,0.768761976642469,0.22266503973601,0.23922207536605,0.274720631589201,0.0773283291661084,0.295089444294334,0.213864654337842,-3.14865961447385,-2.09381791417801,-36.6977730019473,0.121307696238209,0.0693796010544315
2.57011246681213,0.769406964304686,0.221704685562965,0.235760502521779,0.275120259406736,0.0770347707480313,0.293707405888268,0.212389751986372,-3.35494180465974,-1.94133707709487,-36.5780420283608,0.121047048490311,0.0692009524442906
2.58830404281616,0.770124374034702,0.220778345620634,0.231691602359776,0.275567395628219,0.0767593625034095,0.292103266494439,0.210669394986073,-3.60678733586431,-2.05189927893572,-37.2032203388623,0.120751466722534,0.0689443169445153
2.60657334327698,0.770814877697914,0.219694566123575,0.227869038518944,0.275999084858514,0.0764251374015984,0.290563632691557,0.209022238377458,-3.8070528755975,-1.81285265550157,-37.0564445490698,0.120442043536686,0.0687413365760813
2.62386393547058,0.771371853592752,0.218825000592015,0.224152787631707,0.276368108214184,0.0761629661595694,0.289123208613209,0.2074539036762,-3.87877303533893,-2.24116794287337,-37.2301126004411,0.120200667343742,0.0685130802134238
2.64069485664368,0.77195977167708,0.217897042683427,0.2206046570481,0.276745134104592,0.075878487460087,0.287700644797886,0.205921955521291,-3.89775204528732,-2.51546571068577,-36.8989433417098,0.119913406300592,0.0683063372226763
2.6578106880188,0.772585642044864,0.216823454930756,0.217036787879653,0.277135132693485,0.0755411495849995,0.286263302051543,0.204373508221547,-4.035864006833,-2.48210182709671,-36.6599152759439,0.119612882067436,0.0680924498457574
2.67509293556213,0.773291812263029,0.215501345080138,0.213210390635651,0.277556887021016,0.0751153785930264,0.284756280950975,0.202734127958606,-4.38758984918796,-2.11651235800417,-37.1148215477815,0.119319930441284,0.0678227324754909
2.69296836853027,0.773898975125704,0.214401867914592,0.209904696949372,0.277923795489891,0.0747631519645166,0.283417919125416,0.201289512647764,-4.52648750141375,-2.19648344017209,-37.2191969711475,0.119023869996436,0.067602326146943
2.71018481254578,0.774487630923492,0.213214933247812,0.206204522046553,0.278296575459601,0.0743827114105314,0.281964251275555,0.199696568149276,-4.69762529676343,-2.47467751753467,-37.4755643044238,0.118743547944054,0.0673478966609165
2.72770738601685,0.775114255350217,0.21183790219816,0.202355825277138,0.27869242999216,0.0739359146494271,0.280424728069996,0.19801520317877,-4.77683843445475,-2.70644619793786,-37.3173340742883,0.118422615127969,0.0671052254445473
2.74540901184082,0.775740503472504,0.210442967923363,0.198475321316608,0.279084690368803,0.0734812123494627,0.278885906921937,0.196326503563426,-4.78729965368203,-3.00151748677113,-36.738558693767,0.118106192561132,0.0668348014938992
2.76357507705688,0.776408176352097,0.208905498846937,0.1947662621607,0.279482872193962,0.0729721610838188,0.277397151063899,0.194697521133054,-5.07572700792035,-2.99760571036361,-37.2115012269078,0.117776607548928,0.0665660132274273
2.7821638584137,0.777071757210877,0.207199682165248,0.191099832912667,0.27987911493974,0.0724016584075399,0.275913780013461,0.19307332786926,-5.24469057099825,-2.91507756675445,-37.3245291396914,0.117441073829175,0.0663216170564646
2.79876804351807,0.777681395011948,0.205352240426714,0.187298631129245,0.280260523842849,0.0717806212751795,0.274406654658383,0.191403879045935,-5.48185924684953,-2.81806537269708,-37.387873333148,0.117134855543744,0.066084445720189
2.81603622436523,0.778270556245898,0.203608247710024,0.183884052037647,0.280615966695855,0.0711911502660381,0.27303873670719,0.189893118624745,-5.62245923654946,-3.00994736958056,-37.7080854347163,0.116835958160155,0.0658554843244177
2.83342528343201,0.77882965250895,0.201770371199309,0.180329826776198,0.280964842326624,0.0705683166374108,0.271636514363547,0.188331415037243,-5.69854218664532,-3.07632673178624,-37.1757662052503,0.116551120197481,0.0656195559648595
2.85077261924744,0.779387454674562,0.199930337672331,0.176951595452199,0.281303265105331,0.0699414406176066,0.270303018987657,0.186844953688067,-5.70734759411014,-3.23271595436173,-36.5536765725202,0.116272960077419,0.0653788803848074
2.8694121837616,0.779994190121523,0.197750417094878,0.17325009743478,0.281679139301574,0.0691960183164927,0.268788856723415,0.185173407324146,-6.00698640410922,-3.44341326349999,-37.5091307676831,0.115919073818634,0.0651720838947635
2.88720345497131,0.780573455395588,0.195476094361017,0.169555757390813,0.282039077193734,0.0684142503628913,0.267324849535002,0.183535694841072,-6.23185684858194,-3.32424694557073,-37.3933044030387,0.115614523651539,0.0649384725325924
2.90393471717834,0.781098641206236,0.193233216803766,0.166017188553568,0.282369450905706,0.0676406057880509,0.265957058421685,0.181988990858436,-6.39942181124618,-3.23968611328165,-37.2388397860992,0.115358462524588,0.0646964617309201
2.92143177986145,0.781632760550328,0.190850271633057,0.162664975545214,0.28269627865029,0.0668137464188718,0.264646576871402,0.180510737645571,-6.65800912843923,-3.04874399897124,-37.5527025733989,0.115100757382989,0.0644804621502466
2.93947196006775,0.782125801774102,0.188236790912098,0.158939648691133,0.283022748890344,0.0659062910847141,0.263231170075249,0.178893586557862,-6.75574330903124,-2.83870603752937,-36.7941334844481,0.11486577478109,0.0642453680316291
2.95624160766602,0.78253178835252,0.185919723749102,0.155641769462241,0.283303256025839,0.0651012678627938,0.261955277721181,0.177443399931458,-6.92444785506545,-2.95654226208487,-36.8878916199808,0.114635815456405,0.0640600079992117
2.97425150871277,0.782955746306622,0.183264851857534,0.152295952748967,0.28359413996262,0.0641740599535429,0.260653916590283,0.175964636965032,-7.13967980958796,-3.25488806329454,-37.5182549091607,0.114402433392758,0.0638999123354895
2.99179124832153,0.78329541300762,0.180662559517411,0.148936150373235,0.283852959617309,0.0632647532686411,0.259402644125712,0.174518041996933,-7.12180069749908,-3.4021601105485,-36.9377587631248,0.114230385616825,0.063721222513411
3.01357769966125,0.78370929624865,0.177361323498219,0.145014210853654,0.284160087510471,0.0621064673632878,0.257957988363433,0.172839749367151,-7.39275239655,-3.54384119237999,-37.3006195994249,0.114045861531524,0.0635052744870055
3.02975487709045,0.784044678655657,0.174502624374934,0.141848562141301,0.284411998397736,0.061100719327761,0.256758418817924,0.171459477209301,-7.57309822492242,-3.63128066547013,-37.8224970432816,0.11386714994823,0.0633684685773139
3.04745197296143,0.784292792301006,0.171785287219737,0.138739946531601,0.284628596203498,0.0601446113728511,0.255634033035454,0.170142098295827,-7.63014493438047,-3.33011720220806,-36.9096393728425,0.113750607776436,0.063213109524995
3.06469655036926,0.784428488092417,0.169073220637534,0.135484675194548,0.284817870004563,0.0591920537753998,0.254434804197215,0.168745120905301,-7.87449094283505,-2.63847608037644,-36.671141970162,0.113622692495833,0.0631141703396968
3.08183336257935,0.784463144932889,0.166553361525394,0.132187250452609,0.284972898038997,0.0583088239742346,0.253254499819879,0.167354873864114,-8.38639749093666,-2.17851770225618,-37.5264894855345,0.11353208826387,0.0630041462808956
3.09775638580322,0.784355945050329,0.164421948816811,0.128864395953915,0.28508137042705,0.057566579136417,0.252067903937845,0.165955763432775,-8.74523743931403,-2.02893919816221,-38.1930751084539,0.113450157672204,0.06291207394206
3.11477446556091,0.784101167551603,0.16238740751179,0.124951264699256,0.285163062023309,0.0568643985605624,0.250695691776494,0.164327025302519,-8.71262968154573,-2.24077356445385,-37.4478458389109,0.113377431737379,0.0627839924299494
3.13252997398376,0.783678851927475,0.160570532973624,0.120666315762474,0.285203954138332,0.056244565648887,0.249206914501504,0.162554196568161,-8.71178584358579,-2.85744675975705,-37.3063314044597,0.113316227705447,0.0626501151176656
3.15000343322754,0.783240612826652,0.158645935294212,0.116609197424259,0.285232962505398,0.0555833444156558,0.247801674519811,0.160879565256793,-9.01447911981959,-3.34245495383105,-37.9492320157008,0.113273053118842,0.0625529381849179
3.16705322265625,0.782765248817225,0.156571938704492,0.112440594267462,0.285257550502778,0.0548684207883165,0.246316471315402,0.159130184624986,-9.0576841072139,-3.50653635046894,-37.4559854042477,0.113191179373638,0.0624964959880724
3.18380618095398,0.782243244243139,0.154203219387104,0.107923147437281,0.285282097619078,0.0540484099480732,0.244707891475221,0.157237027424893,-9.09721852080598,-3.12100025188724,-36.4717271433653,0.113101146657099,0.0624314459463832
3.20123529434204,0.78174154465096,0.152022542774098,0.103763918622181,0.28529652084146,0.0532924827952623,0.24324633886385,0.15551008454259,-9.51759538577659,-2.72542763469834,-36.8885250301837,0.113033132163986,0.0623474825696184
3.21869111061096,0.78114657202599,0.150062337067625,0.0994960776989772,0.285283425810025,0.0526175861637341,0.241752472687919,0.153744302039405,-9.78411636842962,-3.10646470927082,-37.2631212957762,0.112966495990184,0.0622524268373222
3.23654365539551,0.780543511183708,0.147841350499388,0.0950919778184586,0.285266291677046,0.0518907222371718,0.240216042367625,0.151927511274619,-9.77657673850402,-3.79570454599938,-36.9925360251459,0.112899591596623,0.0621456274923216
3.25389289855957,0.779905476903674,0.145410777472438,0.0905992985193207,0.285244727169482,0.0510835582539525,0.238599670980887,0.150041304526971,-10.0034734345712,-4.03802541929862,-37.226560787142,0.112787006463866,0.0620879824744876
3.27155733108521,0.779303812680146,0.142821194041141,0.0862475410997029,0.285229873806396,0.0502134851472388,0.237045359440746,0.148225150477574,-9.93188185461518,-3.66578159291822,-36.1184726549938,0.112685626221784,0.0620165792362107
3.2887544631958,0.77870865173754,0.140132181510129,0.0819607936789302,0.285214710074563,0.0493045956218133,0.23552670318351,0.146447792505796,-10.0808918671809,-3.35441094585485,-35.5718315969062,0.112594595866324,0.0619301732695748
3.30593776702881,0.778142741988743,0.137487970924186,0.0779567610867291,0.285202490164118,0.0483795072560753,0.234100561669858,0.144785174678635,-10.5355149726613,-2.93659372601877,-36.1273212462663,0.112501468218843,0.0618556178877938
3.323725938797,0.777468890891538,0.134876163445804,0.0736406688240766,0.285167298311419,0.0474663682367101,0.232588455800462,0.143014018959368,-10.636504175225,-2.96092959822671,-35.7694370427665,0.112420899659632,0.0617451920046556
3.34085154533386,0.776855130434268,0.132217806747122,0.069713006306275,0.285137140666385,0.0465266698013712,0.231164697848128,0.141370890044841,-10.5773187529163,-3.09319835813513,-35.0920860004954,0.112304538209538,0.0616940442962261
3.35865569114685,0.776362158614196,0.129766718346606,0.0664556131916487,0.285118169157709,0.0456548466029961,0.229976394519806,0.140004952653381,-10.7612921365253,-3.05949310659938,-35.1613958439436,0.112200268156515,0.0616579175004554
3.37641286849976,0.775904197136408,0.12725032626615,0.0633671125337601,0.285103614464979,0.0447565413710587,0.228844124143251,0.138707720492854,-10.7552407450349,-2.8094777073937,-34.5810627023605,0.112095513733782,0.0616281156259874
3.39524221420288,0.775506234162424,0.124879010692513,0.0606387592538531,0.285093073654798,0.0439076039154763,0.227842232635759,0.137562132323408,-10.5004279803854,-2.45092097102434,-33.3051341049427,0.112000590676884,0.0616020247664535
3.41224956512451,0.775290549998433,0.123083896663984,0.0589061212330166,0.285099403594869,0.043261705766535,0.22720568328899,0.136835197423377,-10.5633068758797,-2.47975156094957,-33.2616074492636,0.111939643104172,0.0615851851383055
3.42994475364685,0.775243490321698,0.12151921348473,0.0578994347858844,0.285130574824603,0.0426943196062885,0.226835581275112,0.136412936870206,-10.801836153544,-2.43492981434878,-33.8023523922231,0.111903840205172,0.0615754004206462
3.44716191291809,0.775260871551217,0.120179902989187,0.0572459722941215,0.285167626921194,0.0422068002727137,0.22659507551553,0.136138759098032,-10.7447802008232,-2.19215760504758,-33.3925583953888,0.111880273695292,0.0615691323846282
3.46446132659912,0.775343619583645,0.119273429998995,0.0570505492014459,0.28520593254331,0.0418747220161278,0.226522638147109,0.136056410551826,-10.3480969071438,-1.81573698366328,-31.9835027316021,0.111872704989108,0.0615675914556922
3.48124408721924,0.775479163979044,0.118479548130351,0.0570857217535452,0.285251584921351,0.0415821603360709,0.226533127460181,0.136069296832135,-9.73577025971283,-0.904355307592691,-29.963914791783,0.11187084473431,0.0615676768156466
3.49830627441406,0.775582348086773,0.11824776307312,0.0572902540809618,0.285277511375453,0.041494963264391,0.226603015724163,0.136150992328011,-9.47826026801676,-1.05814346873783,-29.1818126197227,0.111871329784609,0.0615690212296841
3.51661658287048,0.775933243679176,0.118296782263551,0.0583092066554738,0.285347901229065,0.0415041097863895,0.226949185762558,0.136556113698665,-10.5949751597515,-1.7854784978131,-32.6393442151336,0.111866947721998,0.0615635683971418
3.5337827205658,0.77641724390364,0.118370836482062,0.0596268386088648,0.285447162720532,0.041519325757643,0.227383340278534,0.137069748422208,-11.0912023355042,-1.83128291022844,-34.591823709116,0.111840532587296,0.0615453769052201
3.55156373977661,0.776844451891106,0.118438771073517,0.0608359364725531,0.285533502921222,0.0415334245551421,0.227785812390366,0.137544822320222,-10.6944018705731,-1.15904661201482,-33.0540992242529,0.111823276086977,0.0615344945117496
3.5691237449646,0.7775865250127,0.118562414668641,0.0629554843979249,0.285682929363313,0.0415598947301403,0.228494734102261,0.138381043021976,-10.7828026376987,-0.0695756596106974,-33.360311949054,0.111796006140228,0.0615127004348265
3.58643674850464,0.778381133766011,0.118710195788689,0.0653392361100728,0.28584004471018,0.041590474156186,0.229305156981048,0.139333201656338,-11.3522430445243,0.563918022310285,-34.8650784107544,0.111784191744539,0.0614964825606551
3.60416984558105,0.779065216183477,0.118937853199187,0.0675394924204858,0.285969915434928,0.0416536792439413,0.230063918702784,0.1402217036641,-10.963142035252,0.930503350503064,-33.9409683198456,0.11178932077814,0.0614902057398216
3.62152910232544,0.779949490503086,0.119388646005807,0.0704144885172386,0.286134853782906,0.04179290371214,0.23103825814745,0.141371418944715,-11.1395454909721,0.651079106912751,-34.8729750250748,0.111773232171549,0.0614790594217164
3.64029836654663,0.780663184157201,0.120358893977687,0.0732515760814088,0.286246919306469,0.0421246266031695,0.232036276216564,0.142535705281939,-10.6318878919592,-0.475057808345569,-34.4126375028963,0.111806564504273,0.0614803029550573
3.6575813293457,0.781116557334043,0.121661819428115,0.0756838512893119,0.286292598559328,0.0425828239763994,0.232925620850552,0.143561106806986,-10.4340224430684,-2.00497011355456,-34.7582227612914,0.111884099842532,0.0615021480207573
3.6747419834137,0.781573320879301,0.122941788596217,0.0781560173038221,0.286337665265823,0.0430319358061181,0.233829298605247,0.144604207437356,-10.2265687195195,-3.0767604345198,-35.0750829413713,0.11196222632854,0.0615242008039025
3.69174265861511,0.78207807136026,0.123786595478981,0.0805866501274072,0.286401477325754,0.0433215685273402,0.234717661060997,0.145630693149696,-10.1982891879608,-2.87915872761965,-35.2622870515753,0.11203831246865,0.0615451530700575
3.70802235603333,0.782628719969643,0.12440218346307,0.0830903824509299,0.286478096054001,0.0435258594379708,0.23563068254822,0.146687584530698,-10.078466215831,-1.84463094371737,-34.7559791170284,0.112114239161994,0.0615679414127442
3.72548937797546,0.783189381374708,0.125137925969509,0.0857506582842783,0.286551089702963,0.0437727234830496,0.236596211845974,0.147808337115117,-10.1157734741452,-1.18479122309752,-34.9533720951834,0.112190211907823,0.0615960135352719
3.74302840232849,0.783677430315487,0.126308041222951,0.0884298409293058,0.286597559481241,0.044178463875424,0.2375746721352,0.148942524373041,-9.89284160422864,-2.08421339648921,-35.0726248882694,0.112271192542206,0.0616165875486031
3.76110410690308,0.784241470632121,0.127247720549458,0.0913104957569638,0.286661167531917,0.0444985593262912,0.238626059154551,0.150162707525436,-9.61949551905409,-2.46764802188647,-34.8049019377531,0.112356815903282,0.0616380871688506
3.77865719795227,0.784892319655659,0.127930755678336,0.094426682350227,0.28674422737652,0.044722501524477,0.239763041902623,0.151483731130294,-9.49134054637329,-2.23746614862827,-34.74988364888,0.112448176744066,0.0616604129149523
3.79697751998901,0.785583712432757,0.128602298672821,0.0977615533335819,0.286831271172435,0.0449403456578256,0.240979540928228,0.152898736073244,-9.43103386107923,-2.16086067953122,-34.9333484979529,0.112544591598716,0.0616829732747615
3.81459403038025,0.786268726360097,0.129032705850143,0.100964787908762,0.286922198187032,0.0450708122899451,0.242147128646617,0.15425861560729,-9.31346671731137,-1.85654856796149,-34.889758668654,0.112635281419792,0.0617038602568934
3.83164000511169,0.786987919717741,0.129363503065317,0.104306399577749,0.287018597647781,0.0451638250069363,0.24336451706246,0.155678142232283,-9.13308081101422,-1.69052510126457,-34.6712612367714,0.112728205059247,0.0617247035125288
3.84949111938477,0.787810898917196,0.129555300748685,0.108076064600506,0.287131635096251,0.0452008320920405,0.244737176771866,0.157280631787136,-9.19599334217268,-1.56686201972357,-35.4352689150741,0.11283112035061,0.061747059916082
3.86760687828064,0.788631697474148,0.129702472723572,0.111887880581187,0.287241925294323,0.045220859137113,0.246124427838162,0.158902105852429,-9.03210337422508,-1.69716678636365,-35.6240085331694,0.112932994757838,0.061768182991453
3.88505411148071,0.789392160426797,0.129827266107637,0.115489936922386,0.287340415501224,0.0452368795075508,0.247434277324323,0.160434944131899,-8.67097850497497,-1.91952000246756,-35.0252221476289,0.11302685950778,0.061787047709747
3.90237402915955,0.790175921365776,0.129954419507839,0.119288625990433,0.287437807442482,0.0452525290807208,0.248814872539509,0.1620522751872,-8.54535874572889,-2.07038521328465,-35.3149564209683,0.113123816218406,0.0618058637622439
3.91867709159851,0.790967381045059,0.130082794077948,0.123219577274525,0.287531675554939,0.0452674742536756,0.250242863067724,0.163726806019498,-8.45850065778509,-2.20965829019299,-35.621670133234,0.11322202880597,0.0618238541505243
3.93675518035889,0.791775863959736,0.130212435914669,0.127339487796683,0.287622585108571,0.0452815865252752,0.251738590982756,0.16548255049746,-8.25324228520132,-2.31644750399767,-35.530167072657,0.113322470878846,0.0618411965319347
3.95344495773315,0.792540851557266,0.130335085650315,0.131343763768365,0.287703587016859,0.045294124089827,0.253191338143718,0.167189521606287,-8.12058498668806,-2.25139190713087,-35.707955471321,0.113417550448406,0.0618566734955445
3.9722580909729,0.79339158779264,0.130472595969519,0.13592939923013,0.287787397935135,0.0453074371157566,0.254853873994783,0.169144836674423,-8.07422922064549,-1.86232771692726,-36.110440409673,0.113523443619532,0.061872682539081
3.99029803276062,0.794165067620555,0.130598883613661,0.140230227355679,0.287857365585878,0.0453189768063266,0.256412005570712,0.170979024145979,-7.88254295056339,-1.35162969714007,-35.7744779616549,0.113619789344601,0.061886018237046
4.00804567337036,0.794841211101697,0.130709766812942,0.144102624689915,0.287913199865242,0.0453283694589353,0.257813978043372,0.172630633758072,-7.81302846334671,-0.831221188971411,-35.8623471779633,0.113704137862738,0.0618967871435462
4.02785968780518,0.795687728567579,0.130849396731432,0.149120498075284,0.287975097883031,0.0453390846246271,0.259630062217387,0.174771319839809,-7.82468526259783,-0.316955315173882,-36.4591221869519,0.113811038912083,0.061909147655311
4.04503893852234,0.796352587069288,0.130960311061781,0.15325858957907,0.288014583782718,0.0453464478891596,0.261130899918305,0.176539460417105,-7.55546294241368,-0.018195255802288,-35.8756196470884,0.113902684298349,0.0619204433865345
4.06322407722473,0.797052278903965,0.13108173722635,0.157810788724832,0.288046849408913,0.0453544797915865,0.262783653223452,0.17848614494534,-7.44171809917302,-0.174580934970354,-36.2117526596324,0.114004783242118,0.061932971220315
4.08081364631653,0.797772979318881,0.1312104215874,0.16258305096899,0.288075785157408,0.0453633682779882,0.264507668183688,0.180521423918023,-7.25874933245276,-0.586536254498837,-36.9789759522061,0.114097537062324,0.061939647355095
4.09805941581726,0.79839416926344,0.131314144866198,0.166896617401577,0.288091306360451,0.0453669436465012,0.266068072591594,0.182362610434495,-6.90883486108622,-0.970939464057064,-36.4420631601557,0.114183253190486,0.0619460952817785
4.11577820777893,0.799020711614209,0.131419332321043,0.171576491172374,0.288091521566923,0.0453682310170331,0.267769839937383,0.184365942470762,-6.67032929488444,-0.827886469789576,-36.1394529670766,0.114288019549541,0.0619573335060378
4.13384938240051,0.799661982393449,0.131532594437616,0.176355282880875,0.288091867440706,0.045371584427136,0.269491819016915,0.186400917238171,-6.68071847647729,-0.591340351925325,-37.1715443673041,0.11437013035714,0.0619580997346474
4.15190815925598,0.800240254429971,0.131651687591761,0.180887275187024,0.2880816645907,0.0453789396791626,0.27112401009793,0.188329837332205,-6.46097218046899,-0.364444930269978,-36.9425283246731,0.114445435585997,0.0619574697700714
4.17049932479858,0.800745145809461,0.131998282332904,0.185620389318912,0.288036319764302,0.0454666242770654,0.272843513810799,0.190353384151388,-6.148960025186,-0.566405756367761,-36.8219011131826,0.114544748990084,0.0619644913487101
4.18875098228455,0.800974423636891,0.132868660708229,0.189857402407185,0.287917455004631,0.045746442718523,0.274430997382456,0.192194951471004,-5.77079635132508,-2.03337064679556,-37.0400360429586,0.114704059650917,0.0619982553874968
4.20687079429626,0.801119520865265,0.133207459618059,0.193505563196176,0.287795010504711,0.0458394903786657,0.275844170738532,0.193808906132642,-5.4786259311001,-1.8030234270644,-36.3880054558277,0.114909224195922,0.0620539456786346
4.2254581451416,0.801253095317464,0.133241268206913,0.197617363185727,0.287644221591648,0.04581896450637,0.277467222022062,0.195645096769529,-5.61093267670518,-0.638374043493514,-36.772884318762,0.115184415765885,0.0621332036656117
4.2430272102356,0.801309717620148,0.133298828624799,0.201384528286625,0.287481071812299,0.0458094082603165,0.278972735667489,0.197336639627251,-5.63473352004742,0.256524357289623,-37.0368467535969,0.115463059887983,0.0622153977670964
4.2613582611084,0.801291890007981,0.133459646974803,0.204957953462733,0.287299354414339,0.0458382103282944,0.2804167872075,0.198948693231353,-5.47445169444568,0.474423612884721,-37.0057376314944,0.115750224634767,0.0623015642184793
4.27991580963135,0.801200119875577,0.133950714158903,0.208534796698943,0.287090292897281,0.0459850625390866,0.281862309520665,0.200559784263887,-5.28239334329697,-0.703528414244725,-37.7432279694598,0.116036881042887,0.0623864702388381
4.29789233207703,0.801055881231938,0.134427370066735,0.21185703756782,0.286873301619544,0.0461283492299287,0.28322243981364,0.202064357150079,-4.77538407321532,-1.49528471445899,-36.7176765257419,0.11632829163437,0.0624743715660306
4.31665182113647,0.801013964005714,0.134550437301103,0.21556640221996,0.28667185403973,0.0461415246148321,0.284709102325595,0.203722111768984,-4.64501561737229,-1.48804930323129,-36.6866921371774,0.116605441721896,0.0625527414084628
4.33501696586609,0.800968040804801,0.134542770611222,0.219093889683729,0.286476256581339,0.0461091190599442,0.286126617872965,0.205298083336805,-4.50967012408258,-1.13409989099838,-36.4973478376422,0.116873700326502,0.0626282099639466
4.35374450683594,0.800912257807347,0.134532926171175,0.222926657687957,0.286260225761416,0.0460731663845902,0.287660261977162,0.207003473714256,-4.43670077614813,-0.958860186608923,-36.661262637277,0.117154511173764,0.062704980264799
4.37214088439941,0.800817483526079,0.134515850613464,0.226573516392064,0.286037740481409,0.0460358382978746,0.289129917953349,0.208629065571678,-4.2366454454721,-1.13413137073896,-36.671277698409,0.117436121414975,0.0627825186377017
4.39073204994202,0.800725500599126,0.134498261210413,0.230318331316635,0.285810071145591,0.0459973345869135,0.290627429433715,0.210288314465185,-4.04944240400274,-1.50290516379747,-36.7942148741648,0.117707197533203,0.0628541615874212
4.40867733955383,0.800610520336073,0.1344759877568,0.233814122632702,0.28558538033409,0.0459590129658458,0.292030521792507,0.211837084460648,-3.78254794726637,-1.73134381702913,-36.3844000889313,0.117966985330849,0.0629226200800913
4.42503833770752,0.800500341698581,0.13445336138234,0.23749261994185,0.285352048532883,0.0459188319324929,0.29349328714769,0.213455827755463,-3.65184221260123,-1.83838974861087,-36.56405071598,0.11821934144821,0.0629857199782507
4.44235706329346,0.800368119477177,0.134425938712201,0.241450954729325,0.285094631010765,0.0458743090669499,0.295063682431591,0.21519192466495,-3.42262510781514,-1.93008586314894,-36.4555766902993,0.118484542053253,0.0630501931915486
4.45995783805847,0.800234701920894,0.134397005247725,0.245246613209589,0.284844232858968,0.0458304846846892,0.296563156086569,0.216849471451568,-3.30535439003253,-2.21596857570099,-36.923134705362,0.118728438265941,0.0631069154206925
4.47878384590149,0.800050388360727,0.134357280726891,0.249457390372313,0.284551221448029,0.0457787179624723,0.298232350003363,0.218687029882399,-3.11179592714113,-2.2787443362726,-37.4189860755791,0.119006289240091,0.0631712584486671
4.49576616287231,0.799844304977539,0.134308887858971,0.252969198052243,0.284285321786439,0.0457296967043797,0.299639862187402,0.220224029759048,-2.99267122792757,-2.31776647930012,-37.107940942376,0.119259699557809,0.0632319182492618
4.51270365715027,0.799645350504075,0.134201712085368,0.256486484171241,0.284020564466421,0.0456595976505774,0.301042458873564,0.221756049711291,-2.81326295027285,-2.07676332393912,-36.5457251669723,0.119502216847519,0.0632875002204638
4.53030776977539,0.799476482551958,0.133506605489808,0.260214909230951,0.283750186363349,0.0453784107214005,0.302544688666338,0.223383992460199,-2.94589772918603,-1.13456586788451,-37.0713553410413,0.119780930967729,0.0633531527952543
