time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.72063446044922,0.540272972625087,0.00718973180649371,0.240851490959756,0.195434368787981,0.000772582748403565,0.338947518471848,0.182246054534288,-2.37759175420204,0.116952725118794,-16.0228161408438
2.73887991905212,0.540295197086626,0.00719054599567665,0.239931543724286,0.195619717705906,0.000774796905723444,0.338524809351062,0.181969782055937,-2.42104561636088,0.0780834306388665,-16.1300043650046
2.7584924697876,0.540221562998487,0.00719028585913285,0.238920289445086,0.195785471373174,0.000776768834392945,0.338082858181289,0.181647677741611,-2.26655309355062,0.0532463634558359,-15.9242338125008
2.7769660949707,0.540141938560929,0.0071894297571005,0.237979261612663,0.19592183508282,0.000778245190737514,0.337704705184302,0.181361084223433,-2.51539454787441,-0.00869497230373167,-16.1066838032916
2.79522728919983,0.540065516936437,0.00718860812357413,0.237074078679983,0.196052989589527,0.000779665170243932,0.337340275714964,0.181085527094806,-2.28372325202182,0.00878941524119626,-15.9473182078562
2.8123779296875,0.539993285373871,0.00718782928535275,0.23625049604234,0.196176278000678,0.000780999864698361,0.336996943375884,0.180828633673332,-2.43932845981104,0.0335330661300098,-15.9448280471851
2.8298933506012,0.539931682019395,0.0071871625360183,0.23554543015337,0.196287857515495,0.000782207653913654,0.336688371894389,0.180601940887806,-2.35513677670817,0.0918540140315048,-15.8737328075979
2.847571849823,0.539860699523831,0.00718677313208315,0.23475185022827,0.196407651891004,0.000783556216234188,0.336352860444824,0.180352308234174,-2.38207220779092,0.132340173660093,-15.8979391695076
2.86580610275269,0.539799545848312,0.00718610756211657,0.234074090405645,0.196522864475066,0.000784803135313323,0.336034817050385,0.180123928911968,-2.43666147701341,0.183011545355173,-15.9096396901221
2.88419795036316,0.53974059741831,0.00718546838458071,0.233410304155576,0.196630165543715,0.000785964583239579,0.335736377864032,0.179907088101724,-2.43698098898954,0.204083928650504,-16.048609363539
2.90181541442871,0.539670771631141,0.00718517145313821,0.232661297187541,0.196742593702824,0.000787297108205961,0.335417272673277,0.179670229616729,-2.35411166062138,0.231824724281109,-15.7036319708241
2.92041301727295,0.539602476938237,0.0071844399131006,0.231936203249622,0.196837304708135,0.000788322880603209,0.335141022525884,0.179456800383436,-2.54986669381291,0.219447453107605,-16.196258797868
2.93868255615234,0.539538675778213,0.00718354842861147,0.231240178652519,0.196931583413995,0.00078930278870007,0.334868551234134,0.17924915362871,-2.40211566752862,0.189188258638744,-15.9545390975712
2.95714259147644,0.539463775781418,0.00718283000073844,0.230465817481251,0.197033746532964,0.000790414544814621,0.334568851939812,0.17901890101451,-2.39699957651904,0.179706904167511,-15.7606201256211
2.97429132461548,0.539413217621219,0.00718228272110184,0.229895764140322,0.197123756921212,0.000791388993375236,0.334315199158341,0.178834978829981,-2.56074244077348,0.156895573745895,-16.3852926704211
2.99190735816956,0.539353435236844,0.00718163764043825,0.229226638865183,0.197224343737708,0.000792478078137684,0.334028858497698,0.178624674670371,-2.34233042696833,0.169228362770938,-15.8798437929853
3.00909399986267,0.539425954574783,0.00718242602850597,0.228588233133152,0.197359983906572,0.000793946844639663,0.333746029228769,0.178458104412659,-2.73256524748887,0.138421806273887,-15.8800261493817
3.02759623527527,0.539672990010247,0.00718510115558774,0.228070584675817,0.197536477259823,0.000795857880898737,0.333481244535086,0.178361869931313,-2.59063424684334,0.212262879001772,-16.3398951104589
3.04545617103577,0.540029349856924,0.00718895743861539,0.227495506698314,0.197765040633306,0.000798332597488061,0.33316224089401,0.17826710759246,-2.67602060814318,0.141460902489873,-16.2819586449995
3.06330108642578,0.540361295216417,0.00719292596135741,0.226893260777017,0.197990526683009,0.000800825760081741,0.332832964252464,0.178157754660747,-2.56279213329752,0.199145432985721,-15.6756994876015
3.08109402656555,0.540636235709937,0.00719589941544875,0.226356742795148,0.198187706168502,0.000802960601425162,0.332533551586631,0.178051094543888,-2.49679230497795,0.231765848705798,-16.1849048653968
3.09896755218506,0.540888915149407,0.00719862414969206,0.225869231887018,0.198386292596256,0.00080511020220228,0.332214617536216,0.177932196774335,-2.80789545975689,0.152245111206953,-16.3470162744692
3.11731863021851,0.541187548186287,0.00720185127391,0.225330463760789,0.198597633924959,0.000807398244965549,0.33189434565164,0.177821950100214,-2.48929719340144,0.219929007180793,-15.8528186271309
3.13453245162964,0.541465987564301,0.00720503207592553,0.22482607359244,0.198790164243105,0.000809493380735397,0.331605954738981,0.177723800511243,-2.59478607493576,0.241752699566712,-16.3786062795644
3.15217185020447,0.541697526494256,0.00720733467302441,0.224186565481851,0.198977439643446,0.000811480136872693,0.331296988804411,0.177591005900081,-2.56080149285931,0.194638617478416,-15.9372122641885
3.16955542564392,0.541902657259713,0.00720955680280755,0.223614451524552,0.19914655966402,0.000813311461306671,0.331014417900802,0.177468565127501,-2.59739835172783,0.152579638490597,-16.0236678890738
3.18749022483826,0.542131583025156,0.00721203290789872,0.223172358114642,0.199307791244801,0.000815057167384267,0.330767666441988,0.177380727649275,-2.83720742230523,0.170315509963492,-16.4797014055133
3.20578241348267,0.542431288048449,0.00721519357453719,0.222583654279447,0.199517492241769,0.000817262775320903,0.330447069426869,0.177265986090669,-2.61859065176364,0.247228254405422,-15.9338368972399
3.22336292266846,0.542657337187471,0.00721792516707078,0.222134509862137,0.199683918121896,0.000819170886868277,0.330183663389544,0.177168439880944,-2.7037237143509,0.320294897849012,-16.2947464282569
3.23990893363953,0.54282349091198,0.00721971798532,0.221765900181409,0.199819217950233,0.000820635603883122,0.329956671201683,0.177077413714534,-2.92969437956136,0.334177517821893,-16.6231419838937
3.25816988945007,0.542990177454739,0.00722198550714977,0.221105920195494,0.199985687654908,0.00082255559299735,0.329649672273367,0.176924597988448,-2.6455555333946,0.417275319269553,-15.8477927759317
3.27454423904419,0.543222179117168,0.0072250730969912,0.220721680422007,0.200137781072831,0.000824415650778209,0.329424826778213,0.176852402227061,-2.85716058048533,0.493715503421244,-16.7585769533059
3.29157614707947,0.543444174629264,0.00722891963659336,0.220256816037327,0.200305191007584,0.000826761930147989,0.329153136766727,0.176748073424329,-2.92512346596829,0.446895561390593,-16.6882532939942
3.30899858474731,0.543634099677676,0.00723258873366489,0.219747307304222,0.200473456034399,0.000829128904771642,0.328855766704178,0.176618359364008,-2.62621592701421,0.542160998142845,-16.0222749542103
3.3274884223938,0.543801451895217,0.00723786759346406,0.219276148688587,0.200637268785338,0.000832185748200067,0.328553093155219,0.176482484553929,-2.9152335357484,0.553862046723121,-16.7294673945974
3.34585094451904,0.543881266028833,0.00724424365606949,0.218478454443632,0.20079367300398,0.000835914000882448,0.328205695527128,0.176273967408116,-2.77960274538917,0.55026202048403,-16.2054534219431
3.36419796943665,0.544069354962177,0.0072532406341891,0.217843348124142,0.20096847045024,0.000840380128976905,0.327887014889285,0.176123432330367,-3.00068704352763,0.526229667926379,-16.4616720969163
3.38275074958801,0.54431551136254,0.00728333820890415,0.217156069194535,0.201175568602042,0.00085277410489851,0.327524962067233,0.175964434969207,-2.8870872816947,0.467185412698488,-16.7162919493968
3.40115237236023,0.544496749594404,0.00756665710168541,0.216300435475093,0.201380870639184,0.00095910946832548,0.32712087209362,0.175754145813949,-2.83115172929263,-0.228029374804823,-16.0785067798451
3.42020201683044,0.54469984497554,0.00771347758921394,0.215647796479614,0.201579212204149,0.00101484883106805,0.326748608649758,0.175580863377684,-2.74136246817297,-0.0175124355652412,-16.4663322937645
3.437828540802,0.544811827721044,0.00793633243882305,0.214912302444612,0.201758668672221,0.00109896781216113,0.326359148268114,0.175367029414705,-2.855093274945,0.00129709658965068,-16.3938254663333
3.45649552345276,0.544964674475813,0.00821273127773601,0.214316247566426,0.201932262966937,0.00120281825072735,0.326013613223399,0.175197318697341,-3.08067358340859,-0.221477779448311,-16.4840950514934
3.4746196269989,0.545267921908131,0.00842233171488483,0.213817988638693,0.202142506555288,0.001281679278304,0.325678749671325,0.175082837905009,-2.90012910486693,0.216960380094516,-16.6507258283516
3.49264764785767,0.545476305132524,0.00860319035292507,0.213224515492957,0.202323265148034,0.00135004616641581,0.325351582545308,0.174937538940337,-2.8297284381142,0.287367829209994,-15.9654891890495
3.51109933853149,0.545699111774699,0.00872309832575781,0.212752449768898,0.202494731217928,0.00139575567165401,0.325058392790759,0.174821888862188,-2.88359069737647,0.482667330160713,-16.2589590246741
3.52898454666138,0.545946551554825,0.00883252251538989,0.212243242401751,0.202668758061952,0.00143744866566266,0.324775283174508,0.174715134142831,-3.09569238044328,0.369902946457447,-16.6426709987852
3.54809498786926,0.546254339765044,0.008934789405068,0.21178754133789,0.20286687835957,0.00147662957749984,0.324471141998727,0.174619089734685,-2.93226390401622,0.285555648535033,-16.3545384747099
3.56688857078552,0.546613792501222,0.00896685807127665,0.211472951462865,0.203057767083631,0.0014893419569567,0.324223215638578,0.17457539107916,-3.06819173523035,0.439301287063243,-16.7652723504629
3.5846860408783,0.546855841784024,0.00904101808214962,0.211080331202217,0.203230130024304,0.00151805255362874,0.32393816304284,0.174474438212764,-2.97410615648211,0.317090512879674,-16.4327636040826
3.60316491127014,0.547151388418203,0.00909793035086484,0.210712846572287,0.203402144687579,0.00154020763268265,0.323692493513667,0.174409520876529,-3.06153256619938,0.351930540191594,-16.8746461887607
3.62169742584229,0.547484499658128,0.009115395051493,0.210327829688806,0.203594083383985,0.00154763410603099,0.323419914408235,0.17434027269028,-3.07874565135674,0.53018307548794,-16.758519008207
3.63943433761597,0.5478073065269,0.00914294846903172,0.209741645542296,0.203796764766928,0.00155902162151343,0.323109135669658,0.174233893902983,-2.86971481441046,0.677724608886536,-16.3789187532754
3.65764427185059,0.548109606624522,0.00935524713272377,0.209332851549409,0.203974193449086,0.00163897807075554,0.32285205033634,0.174162300561389,-3.10160879485538,0.164321717238488,-17.1889576397091
3.67515325546265,0.548443174589859,0.00963438157590835,0.208808963741054,0.204183249919901,0.00174426932691413,0.322531322069638,0.174059596903959,-3.05904744388616,-0.364760894971149,-16.7026750823368
3.69293737411499,0.548808489247556,0.00980160549841554,0.208310927171443,0.204407902909462,0.00180783557535494,0.322190172987591,0.17395691574666,-2.90836261217473,0.0418696011065128,-16.3870534394749
3.71172261238098,0.549198242868303,0.0100591607545002,0.207760193470405,0.204644171212162,0.00190516456596168,0.321834347489763,0.173849998071316,-3.09290897965253,0.144818446084894,-17.1127945099123
3.73042750358582,0.549653419485305,0.0101700604131655,0.207130012494067,0.204910327578403,0.00194798445700603,0.321443058130324,0.17373671231717,-3.16268886739903,0.65954237833686,-16.7901555020075
3.74865341186523,0.550075478990245,0.0102565756094485,0.20662463965452,0.205158200991202,0.00198159982222367,0.321076088044477,0.173635150505149,-2.9610415910569,0.994633092006308,-16.736933961859
3.76857233047485,0.550533425758834,0.0106425294189726,0.206045753298406,0.205432867227271,0.00212740792463542,0.320661454047146,0.173515634957328,-3.29480511709106,-0.0107129991862677,-17.0213611339514
3.78801798820496,0.551032732797592,0.0110184473572493,0.205295282407584,0.205719953193285,0.00226957297759372,0.320240517910888,0.173391002502521,-3.1855714377663,-0.509505446517983,-16.9225390297721
3.8060405254364,0.551431480273365,0.0112444614960373,0.204641042330802,0.205962331095414,0.00235567344523944,0.319865763775258,0.173267530253524,-3.09787086816449,-0.41746509134002,-16.8800918136818
3.82442688941956,0.55193367366044,0.0114232572512971,0.204127248591747,0.206231268295237,0.00242391793434444,0.319494682431833,0.173184258673163,-3.24741847008579,-0.127854315148256,-16.932393710607
3.8423171043396,0.552355306843868,0.0114500027709881,0.203556478520448,0.206485035407449,0.00243558865323425,0.319102176016074,0.173062701715836,-3.1228081792903,0.720874871273764,-16.8221967185545
3.86072301864624,0.552836753502159,0.0114780628989793,0.20312372331263,0.206742016517994,0.00244742479465607,0.318745813053286,0.172985389659857,-3.35383944996271,0.981446078352408,-17.1140184826584
3.8796284198761,0.553353201272841,0.0115443858962905,0.202687397501283,0.207012815940179,0.00247364348649153,0.318376145368244,0.172910512852705,-3.21968939371815,0.682931461497318,-17.0403671761298
3.89807915687561,0.553841932370834,0.0117177451103832,0.202308498969202,0.207266947980763,0.00254000628132018,0.318031748192021,0.172845073321895,-3.38788053457377,-0.0958988893728526,-17.3945102915441
3.91712427139282,0.554385592544983,0.0118102337395848,0.201838801985313,0.207542094598852,0.00257598946290493,0.317667738151745,0.17277705829882,-3.28952349157735,-0.318415205881714,-17.2329901453742
3.93406987190247,0.554836742010472,0.011884968008005,0.201306234571007,0.20778946360857,0.00260545811752213,0.3173089626142,0.17268124683644,-3.29875319313213,-0.223235504038885,-17.1364232758302
3.95169997215271,0.555341818774847,0.0118966384419371,0.200799018169169,0.208053857514345,0.00261121100623411,0.316942118816981,0.172597111668387,-3.28500804227795,0.319625158642467,-17.4511453387733
3.96972489356995,0.555814203990815,0.0119115360291525,0.200182457290584,0.208327336252918,0.00261858050379226,0.316521164674566,0.172468502586501,-3.19481024927525,0.67490310201341,-16.9368731011949
3.98806142807007,0.556336108771554,0.0119359688406363,0.199719550893118,0.208600973333057,0.0026292296399352,0.316138391636686,0.172383346744067,-3.44673527292405,0.79659600351853,-17.6342819444538
4.00513195991516,0.556810370448602,0.0119601178606322,0.199078783396658,0.20888004736756,0.00264021969792169,0.315698856078528,0.172243184813244,-3.3337023540686,0.613375282918913,-17.2938342727389
4.02415466308594,0.557306743116918,0.0119771976658687,0.198400927518678,0.20915611306303,0.0026483614288066,0.315282664977724,0.172117301584109,-3.42985336977064,0.375139805879775,-17.400205005795
4.04260683059692,0.557774657112989,0.0119915660557585,0.197613073255136,0.209434941081795,0.00265576129367819,0.314832570219043,0.171958102586856,-3.46823083905199,0.0682994310131586,-17.44635628119
4.06016874313354,0.558216618818548,0.0120006769548353,0.197067922567281,0.209683847748951,0.00266080632909027,0.314450290647042,0.171843585673544,-3.56921735560134,0.0128684388540726,-17.6456811153133
4.07852840423584,0.558668113024368,0.01201009799326,0.196321595463331,0.209948913207425,0.00266613538993904,0.314023798360189,0.171693995713004,-3.45347517763354,0.112831684985359,-17.1686471046965
4.09632754325867,0.559108274785126,0.0120202823884551,0.195790551609559,0.210185970635751,0.00267133464243026,0.313671607351763,0.171594302896522,-3.68002634377026,0.296088058333772,-17.4126971855239
4.11346340179443,0.55954159075494,0.0120323330395361,0.195179067804979,0.210430314297824,0.0026773896362949,0.313289922060132,0.171471599941793,-3.48649689405207,0.415204378563766,-17.3736227151096
4.13066959381104,0.559907742842815,0.0120431981733901,0.194654239868981,0.210643928214421,0.00268293027425086,0.312944932060468,0.171355692281336,-3.60319652346921,0.346671395731007,-17.4517556801266
4.14842462539673,0.560269855689127,0.0120542815549183,0.194273153040778,0.210850287666978,0.00268844698112132,0.312619213191659,0.171258790540404,-3.73376322457696,0.289663412489638,-17.7115053763896
4.16565227508545,0.560622165322546,0.0120645917450199,0.193790701877174,0.211055991570487,0.00269372975918364,0.312284780005566,0.171147089806488,-3.55143036049894,0.30367798409026,-17.4888801293137
4.18334937095642,0.560926880258748,0.012072506434674,0.193317643524223,0.211234689084656,0.00269793594044827,0.31199125474524,0.171043947232749,-3.76862247097071,0.206218910594167,-17.8694982037094
4.20231318473816,0.561224232196412,0.0120799866630467,0.192681262508996,0.211429962928456,0.00270234836253072,0.311638563086196,0.170896710608036,-3.61992201184267,0.21728333965584,-17.4283444498674
4.21992039680481,0.561522649325729,0.0120869795169333,0.192276574304061,0.211603523486494,0.00270619087853927,0.311354407386926,0.170801268115445,-3.83390407554495,0.309701489747561,-18.0816068211953
4.23745560646057,0.561725135358948,0.0120940464571156,0.191673716376296,0.21176848649812,0.00271051895546955,0.311013773571492,0.170637465009949,-3.56434802424584,0.380025239367693,-17.3196437668191
4.25439238548279,0.561910161349641,0.0121002734882887,0.191216875292101,0.211915438818783,0.00271434834532529,0.310714530747217,0.170500692979576,-3.77958879920408,0.397888635180583,-17.5448881047703
4.27264094352722,0.562166637287489,0.0121087739699256,0.190785417944272,0.212069587663434,0.00271865607877665,0.310451385420784,0.170402478590188,-3.8209004645999,0.345222981302659,-18.0643662682714
4.28971695899963,0.562379595928739,0.0121147400699255,0.190189908640092,0.212241342489173,0.00272269553920208,0.310095623851803,0.170233889433909,-3.60266790976513,0.283401298216681,-17.3121271341128
4.30713057518005,0.562603083299638,0.0121207097699937,0.189840300071456,0.212391064188096,0.00272617190598494,0.309818653113736,0.170125832546679,-3.75966672846327,0.267172270091525,-17.7295824987177
4.32611584663391,0.562766286353139,0.0121258948722301,0.189355805037302,0.212537847053081,0.00272974560395266,0.309497740646185,0.169969910560164,-3.73647260102248,0.303354908176079,-17.8052767108633
4.34451723098755,0.563002671454133,0.0121318268989464,0.188747768485513,0.212703851239015,0.0027334233722468,0.309174975845868,0.169822752530171,-3.66696410667532,0.307682580431846,-17.2483648274983
4.36303615570068,0.563278494438339,0.0121392003208376,0.188488035936196,0.212854941568451,0.00273711283361249,0.308936153246837,0.169753635751844,-3.86600947705469,0.331698270735182,-18.1443352582585
4.38009238243103,0.563471740369956,0.0121447980254486,0.188062814853609,0.212989758597775,0.0027404495660828,0.308674940315848,0.169639675113846,-3.6621703671473,0.348681262389825,-17.672545998663
4.3991425037384,0.563699026174219,0.012151443540432,0.187836723999759,0.213128546964291,0.00274394750791182,0.308433203905789,0.169558762884957,-3.70653880388363,0.358388716010846,-17.4985910128865
4.41698384284973,0.563960519044153,0.0121588449013385,0.187662567495579,0.213268911842452,0.00274754789838646,0.30821562475536,0.16950252196803,-3.90628118340819,0.357056796325347,-17.8624996398409
4.43445944786072,0.564214238153953,0.0121667009878357,0.187549379603863,0.213396730410961,0.00275113606667893,0.308031165707691,0.169465426600498,-3.76295210548309,0.429156137396172,-17.9280257413269
4.45289897918701,0.564477237099043,0.0121750413578684,0.187340617383217,0.213536114727754,0.00275506157786406,0.307816397909472,0.169408172726674,-3.75608255446238,0.394737579324778,-17.4439170686221
4.47197318077087,0.564722086551513,0.0121839376064604,0.187217861572386,0.213660241748138,0.0027590371324508,0.307635206027403,0.169369504089323,-3.81610624001726,0.461514223933294,-17.6624983860949
4.49107432365417,0.565010566223844,0.0121933798441325,0.187096227834141,0.213785382377673,0.00276292028675969,0.307486834962539,0.169358645121453,-4.00391046510836,0.387928329884693,-18.3724156493339
4.50959873199463,0.565267161201595,0.0122010054188163,0.18693705707059,0.213913721311902,0.00276641072000171,0.307301056230969,0.169317712448657,-3.80007888167163,0.328505259694025,-17.5757255034504
4.52829265594482,0.565526792718924,0.0122094673925638,0.186886880155215,0.214027274669162,0.00276985693089813,0.307165953666961,0.16931123182878,-3.72252001382306,0.390380167261305,-17.7429643569221
4.54744434356689,0.565699258954824,0.012216380462681,0.187015638398613,0.214097568176023,0.00277257566247221,0.307096554527969,0.169329077478463,-4.14362052790067,0.305966153608815,-18.8229670869305
4.56606388092041,0.565817673262348,0.0122210626776564,0.186681900404929,0.214196069958031,0.00277538251637418,0.306882528172572,0.169225543284507,-3.54342917779722,0.351476658761014,-16.7117233471315
4.58506727218628,0.566124937969618,0.012229969886081,0.186795210745791,0.214306056980565,0.00277863827232819,0.306802448648776,0.169270933150792,-3.98821054118097,0.434320062529626,-18.3649209167654
4.60293102264404,0.566355619597871,0.0122380223565375,0.186683110922318,0.214402630090782,0.00278186638755781,0.306693444722657,0.169265596071005,-4.04155774208068,0.315195763864675,-18.803105580951
4.62223887443542,0.56655703638589,0.0122427970622818,0.186454669623906,0.214509161014952,0.00278425902480252,0.306525868944093,0.169214283124769,-3.69918053531812,0.304697489767455,-17.2436479785018
4.6478545665741,0.566794808738279,0.0122494684605116,0.186415976478656,0.21462245449967,0.0027872387785165,0.306373311926377,0.16919359981874,-3.97272465527333,0.345849653732546,-18.4088240401867
4.66805267333984,0.566845818032419,0.0122513458265904,0.186227183657296,0.21468826207981,0.00278884835477298,0.306207111835818,0.169107611844339,-3.81394042567845,0.192338216340113,-18.2291553015691
4.68771862983704,0.566987174144472,0.012253856192291,0.185962536464196,0.21478868067636,0.00279073871981142,0.306006544763571,0.169021312632601,-3.89394808262899,0.176392763500138,-17.5604993575984
4.7048397064209,0.567258193624537,0.0122593875935551,0.185949396691026,0.214901117951038,0.00279304844500268,0.305884618999255,0.169026312915356,-3.95016285797896,0.341068823367296,-18.5739615094769
4.7222785949707,0.567418898108728,0.0122622636067903,0.185859497399462,0.21499587933155,0.00279482942788877,0.305722977080811,0.168977389782143,-3.86698211541757,0.251386329493011,-18.6090310947059
4.7400848865509,0.567543350337654,0.0122646468667635,0.185580283618632,0.215100127947723,0.00279683599644064,0.3054951937099,0.168871534995769,-3.77203495532756,0.173956944930722,-17.4615414309874
4.76024198532104,0.56773088900889,0.0122682510625613,0.185311206908739,0.215206468559421,0.00279888302407799,0.305313278787131,0.168805811488023,-3.85697733182693,0.270027953145774,-18.1329840842467
4.78008532524109,0.567900346984068,0.0122715052464325,0.18494023369165,0.215327035805356,0.0028012040005045,0.305068286714809,0.168695638346903,-3.93232765027785,0.0834131215408141,-18.2717641876233
4.79882073402405,0.568123832464394,0.0122754900182772,0.184713883079279,0.215455673960263,0.00280356503986161,0.304848000074814,0.168622105074137,-3.96177130670182,-0.00367186751111604,-18.0946450623393
4.81721568107605,0.568376410504085,0.0122798524623938,0.184694957896195,0.215579587802238,0.00280582356019123,0.304674026754105,0.168594572914551,-3.94945670903025,0.0436242371778694,-18.5436490142467
4.83560752868652,0.568479402336762,0.012281521694207,0.184288784424701,0.215691472876154,0.00280786241721812,0.304397622064126,0.168448666436101,-3.60408825547278,0.0880474344595817,-17.1997652350663
4.85396766662598,0.568646462193904,0.012284716796209,0.184274394589995,0.2157854654366,0.00280967071881049,0.304244928667075,0.168410758564498,-4.12704717367988,0.058927952082218,-18.6650884720586
4.87266254425049,0.568837163012866,0.0122882674304676,0.18413907255518,0.21589640672548,0.00281173305422475,0.304054510979384,0.168350503491464,-4.02168988949864,0.0582891460972452,-18.7614623096321
4.89065384864807,0.569006426651964,0.0122911259437363,0.18378321571961,0.216016605723693,0.00281392615809434,0.3038081220101,0.168240014636637,-3.6742219455702,0.125266940366329,-17.2065766124553
4.90914821624756,0.569239775436369,0.0122955999212258,0.183800025061403,0.216117503474165,0.00281586729203503,0.303690262122452,0.168238613631359,-4.12147963059841,0.164877893759797,-18.9688371016097
4.92805075645447,0.569382167974824,0.012297721576629,0.183415098818072,0.216240547292068,0.00281800514077083,0.303410476164402,0.168101857367287,-3.66653004012184,0.0967816603753967,-17.4243204020367
4.94575834274292,0.569523960201322,0.0123004306595399,0.183458571653361,0.21631724707589,0.00281948040346072,0.303292364429182,0.168079227147812,-4.01509310523975,0.133415091223473,-18.6605364166079
4.97159171104431,0.569755829123053,0.0123046993457007,0.183158959290532,0.216469044341396,0.00282239061129712,0.303000736937019,0.167964525817923,-3.97488714548821,0.127380570338019,-17.9236988534163
4.99120831489563,0.570024891438926,0.0123098662070964,0.183057580157659,0.216584569253193,0.00282461352063284,0.302861511155104,0.167952036691844,-3.83219750181468,0.291170936233367,-18.2130481933809
5.01036334037781,0.570209100210523,0.0123132003450292,0.18293752829679,0.216679525141275,0.00282639807274595,0.302714393890216,0.167912941043371,-4.15600790137523,0.165941565848689,-18.8439795056316
5.02881646156311,0.570356782010975,0.0123157288442615,0.182624866134477,0.216788166338398,0.00282837350889342,0.302484882573761,0.167808185378569,-3.71446518522556,0.217449722704512,-17.5069579967988
5.04838800430298,0.570535739733211,0.0123192934105297,0.182517893378042,0.216874108883853,0.00283013187238635,0.302361640080808,0.16778094658147,-3.99435683466332,0.286538857229868,-18.7025064909525
5.06727027893066,0.570700237356039,0.0123221462335979,0.182258556108427,0.216977564971966,0.00283200735012811,0.302164198206925,0.167700646561032,-4.0871474410241,0.15368284183697,-18.4100938474967
5.08620548248291,0.570959480874384,0.012327124533934,0.182028838317386,0.217107425624451,0.0028345063286702,0.301964743631015,0.16764474681904,-3.78856766619669,0.244034097718319,-17.7814348820908
5.10513663291931,0.571198776624758,0.0123319080677482,0.182014869790296,0.217221769228223,0.0028367486177879,0.301807367522225,0.16762107316675,-4.08243495030382,0.342056107515499,-18.926653745686
5.12285280227661,0.571322602962291,0.0123345844833571,0.181754105310856,0.217318092700452,0.00283871812335805,0.30159704235699,0.16752363558601,-4.00402814011311,0.291394903839726,-18.2487904993956
5.14001035690308,0.571472257814565,0.0123374560853364,0.181540949409016,0.217409418221403,0.00284047569940491,0.301426079636625,0.167456369372832,-3.97724078070261,0.402788179629498,-18.183297747131
5.15827560424805,0.571708132626492,0.0123419872324969,0.181422394297424,0.217510874658867,0.00284242801910044,0.301300398452544,0.167440572944486,-4.27885177885384,0.434679802264712,-19.4288170254085
5.17621159553528,0.571882847059928,0.0123453487328711,0.180873245557944,0.217640586230792,0.00284492518347176,0.30101223973885,0.167294316295653,-3.83531104126895,0.38050574834079,-17.6971947071422
5.19334006309509,0.572092522629445,0.0123496770072168,0.180773851169794,0.21773941967994,0.00284694291826124,0.300873152875432,0.167266254890504,-4.06819637463192,0.451288372545486,-18.5659684099904
5.21297430992126,0.572173944962981,0.0123515456355614,0.180448283781203,0.21781580550007,0.00284852949334504,0.300684549919556,0.167164741910336,-4.04135478432199,0.33296118525488,-19.1315283255668
5.2309627532959,0.5722194196326,0.0123522172921756,0.179977808283709,0.21790676793637,0.00285023821194639,0.300411606015777,0.167000132057713,-4.04665939086042,0.250553484791459,-17.9795050938307
5.24921321868896,0.572438533732063,0.0123572317293726,0.179796355976094,0.218018113606805,0.00285265598661264,0.300235837453154,0.166949168809897,-4.24953607675092,0.452329060786254,-19.1270218243579
5.26680707931519,0.57264259999921,0.012361461434896,0.179239896237376,0.218160939022585,0.00285552201104605,0.299927399667997,0.166798551364066,-3.97056937769239,0.457811903174069,-18.4709899160961
5.28529906272888,0.572863287717153,0.0123660045364301,0.178877485187964,0.218295311935156,0.00285822490970943,0.299669320098009,0.166691901414313,-4.26503235736405,0.415779986109419,-18.9233411589524
5.3032431602478,0.57301134615058,0.0123691500612946,0.17838645356293,0.218426948861817,0.00286087563043967,0.299350427398887,0.16652657244945,-3.96578638261938,0.441327519260915,-18.500935124237
5.32079887390137,0.573113025519821,0.0123714021394686,0.177864820659894,0.218551371218011,0.00286338768217814,0.299012259165538,0.166337666173558,-4.20261392420932,0.39570386300887,-18.6351699366099
5.34008955955505,0.573350474154956,0.0123765819563841,0.177190321275705,0.21871641058198,0.00286679873416182,0.298650889274643,0.166158640927733,-4.13980764157499,0.327150832203134,-18.7785094231183
5.35909056663513,0.573554115877955,0.0123809134829301,0.176392356259019,0.21888918679943,0.00287031664148753,0.298227415124273,0.16593009456235,-4.05707724624798,0.2661153172993,-18.4521336798629
5.37623381614685,0.57373414339839,0.0123846792712407,0.175819498870919,0.219031606175566,0.00287317597904,0.297892123474461,0.165757710141987,-4.07852009971467,0.186497449812591,-18.6370997827967
5.39413642883301,0.573971295522609,0.0123895476277497,0.175119377177457,0.219201547542065,0.00287656561170041,0.297508976229633,0.165564919192171,-4.32416594057626,0.156775848556184,-18.9620268300416
5.41252684593201,0.574204622664603,0.0123946429039081,0.174448435696945,0.219378176739464,0.00288020088222566,0.297100794698085,0.16535995908904,-4.12750278605003,0.25169475891219,-18.5554176518498
5.43039917945862,0.574421573502318,0.0123994207263587,0.17388627965076,0.219540322750928,0.00288355737195884,0.296729964049097,0.16517808203887,-4.22498732699993,0.205335214687647,-18.8391690880123
5.44812512397766,0.574669063461732,0.0124047888865247,0.173237040054805,0.21971871768312,0.00288722733371502,0.296326322669201,0.164979989151381,-4.20407274971915,0.230101014034894,-18.5420349798256
5.46612858772278,0.574971131972426,0.0124117078889722,0.172730282552168,0.219901035417275,0.00289113268160237,0.295964121756451,0.164826330811473,-4.21396420444892,0.299434316613912,-18.6424305429014
