time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
4.01985716819763,0.571844294918555,0.136413201457487,0.499347072359154,0.159858850440156,0.0363730196595622,0.450201651547376,0.285188567486,2.60741697851398,-1.2201248559467,-19.6538802729174,0.163417918418153,0.0300595567382804
4.03737616539001,0.571308704120497,0.135957607030885,0.497863652339649,0.159889969306057,0.0362884709657609,0.450071406103753,0.284515199024591,2.61583809321021,-0.551053630233346,-20.5789516352552,0.163352178132866,0.0303697937654176
4.05476403236389,0.570764544709842,0.13546823289729,0.496300028888569,0.159935454023697,0.0361981871045797,0.449925510697332,0.283810165185131,2.53611598452482,0.0507284604856847,-20.7864325609372,0.163279050901251,0.03070410875717
4.07217264175415,0.570178377729033,0.135209839000153,0.494616684595402,0.159996908745581,0.0361788421671971,0.449749369016615,0.283071206732271,2.31474419360177,-0.127908157821755,-19.6393649728236,0.163202625684182,0.0310668440982549
4.09039402008057,0.569530117871256,0.13498811495062,0.493210303343475,0.159994500148366,0.0361588011725578,0.449635385622533,0.282397702143991,2.390155158124,-0.210258712104065,-19.7399335049251,0.16311045018816,0.0313970457482303
4.10793852806091,0.568804853580531,0.134800619312918,0.491885294529469,0.159955523213452,0.0361448078947146,0.449549360575721,0.281724134333677,2.4783334299811,-0.33181902995545,-20.4373350708338,0.163001787797455,0.0317298432245477
4.12638831138611,0.568078712431789,0.134625480116026,0.490578199322782,0.159918129000768,0.0361347260422478,0.449462720909833,0.281055371134201,2.39817347659069,-0.548452511815116,-20.2682799536666,0.162887483617271,0.0320668852315113
4.14629626274109,0.567331930915765,0.134446727508958,0.489276659131432,0.159876930455474,0.0361240714106283,0.449378335103527,0.280379485895307,2.29598549355467,-0.629929013166236,-19.5598713349141,0.162763984364465,0.0324131501784634
4.16558575630188,0.56655880363831,0.134263583058358,0.487975754638246,0.159830902104285,0.0361127966573889,0.449296478991251,0.279692862887625,2.201157110309,-0.627286954708723,-19.3318105486545,0.162630179775614,0.0327704024539121
4.18433427810669,0.56578590110333,0.134080052041092,0.486702714364638,0.159784656567494,0.036101357180031,0.449216557827297,0.279013529664518,2.15619913542165,-0.760142780918006,-19.1868639081129,0.162490570653766,0.0331292101420688
4.20354890823364,0.565047217382462,0.133902964083274,0.485509758522089,0.159740321082792,0.036089917450729,0.449141715877627,0.278370269538619,2.0676419261304,-0.860223915322422,-19.0330969582784,0.162351830990699,0.0334733760489669
4.2221794128418,0.564308700718433,0.133721362687908,0.484337154704183,0.159696254193779,0.0360772638428397,0.44906807593029,0.277731858232645,2.14691560146494,-1.15795068299489,-18.982661911407,0.162208008583192,0.0338190060329219
4.24013757705688,0.563586980481529,0.13354226170516,0.48321171395596,0.159653156407298,0.0360644148524756,0.448997448970315,0.27711312849063,2.0854263768921,-1.17309707729103,-19.1232599324334,0.162062805193668,0.0341575582661121
4.2574315071106,0.562906939085236,0.133376668106,0.482170046012819,0.159612428969593,0.0360531566954043,0.44893202667825,0.276535305596229,2.07202362653353,-0.980618255985798,-19.2173959872053,0.161922133096606,0.0344766988940693
4.27542924880981,0.562212360806095,0.13320803532135,0.481123226190424,0.159570862187616,0.0360417941993386,0.448866207373505,0.275949605552865,2.06147487559408,-1.04508629668286,-19.203601299234,0.161774609010339,0.0348029167521472
4.29345726966858,0.561491334604422,0.133028493356196,0.48005591476663,0.159527413101872,0.0360286863783134,0.448799576231686,0.27534630921631,1.96723464902859,-1.10120938661573,-18.7959949296508,0.161617298369824,0.0351417429897792
4.31399440765381,0.560728121215011,0.132713602390601,0.47890543920061,0.159487197094961,0.0359807026988134,0.448727761473629,0.274689746467072,1.87384232346484,-1.12902965530505,-18.6352484057264,0.161440154583358,0.0355132482511574
4.33082103729248,0.560086810713048,0.132239840525162,0.47788655567129,0.159463593730606,0.0358832253349998,0.448663856649331,0.274103336551243,1.66902604785191,-0.413804329524949,-18.9130428919333,0.161276911477905,0.0358473548990315
4.3488621711731,0.559342057429368,0.131831703817929,0.47676664362709,0.15942964303196,0.0358086928035424,0.448593373076376,0.273453154583728,1.65211047509964,-0.22799783467664,-18.9993604623599,0.161090369195649,0.0362200178779971
4.36761832237244,0.558610019055543,0.13152969667399,0.475715878655482,0.159391519923753,0.0357624161518938,0.448527388405452,0.272837121698987,1.62608808397549,-0.224762524392341,-18.8382287198597,0.160908187038399,0.0365753745204135
4.38448095321655,0.557873872506955,0.131355683228821,0.474715415264532,0.159347012718345,0.0357513132418996,0.44846450151453,0.272245325537437,1.56243649505986,-0.0920539074629345,-18.8733903690293,0.160728259160157,0.0369183796309591
4.40219855308533,0.5570999540069,0.131177194974944,0.473680224303805,0.159300324107796,0.0357408764780734,0.448399202053578,0.271627885418401,1.49725823213333,0.288357897031074,-19.1376163961969,0.160535577740852,0.0372779888396028
4.41969561576843,0.55639623170101,0.131015257741484,0.472752242150301,0.159258029112792,0.035731565138902,0.448340420843749,0.271069934304875,1.55205127776823,0.377871466526634,-19.274779900087,0.16035713272719,0.0376041775307588
4.43710422515869,0.555636572547117,0.130838512608403,0.471765488327073,0.159212473190593,0.035721036305658,0.448278064324839,0.270471361155991,1.62928037063012,-0.0626303624607909,-19.1372759061667,0.160161059934886,0.0379557033244985
4.45585107803345,0.55486387303984,0.130658525268937,0.470777330111007,0.159166005318009,0.0357102481957391,0.448215532016668,0.269866613564877,1.56122320965448,-0.265142924075941,-19.1096724411956,0.159958118254804,0.0383118027397873
4.47339081764221,0.554082124343105,0.13047731081028,0.46979294960916,0.159118996141289,0.0356995622683077,0.448153130451463,0.269258903466717,1.49297719674944,-0.116571848658972,-19.2554323921718,0.159749371140701,0.0386706739112852
4.49130058288574,0.553367676249807,0.130311726576673,0.468905948013649,0.159076182160748,0.0356898506823095,0.448096790766782,0.268706804309682,1.5163039921663,-0.0925649665952531,-19.1780622154871,0.159555615995577,0.0389976164283693
4.50916528701782,0.552650723518601,0.130144675570019,0.468028573607175,0.159033069928429,0.0356798409008283,0.448041097130249,0.268156084011496,1.4763126683862,-0.183095119910267,-19.0999493228903,0.159358361046849,0.0393243137309983
4.52647805213928,0.551958642465069,0.129983354099177,0.467192888181869,0.158991527869224,0.0356701759826169,0.447988003870974,0.267627411910213,1.4714995364621,-0.371302124658171,-19.1360810411325,0.159165366806081,0.0396385789510729
4.54374241828918,0.55126118769141,0.129820854097794,0.466360877352047,0.158949869340995,0.0356605060725022,0.447934952009541,0.267097279407837,1.44089617413447,-0.251646140968505,-19.1840777876614,0.158968354607555,0.0399542184999114
4.56170415878296,0.550552894640989,0.129656083364075,0.465526886981316,0.158907590751499,0.0356507412798066,0.447881674833926,0.266561822868309,1.44186521719506,-0.264071360452191,-19.2694152266301,0.15876577967293,0.040273398170074
4.57949018478394,0.54987662650404,0.129497827868891,0.464740661058864,0.158867286457191,0.0356412230532628,0.447831435924003,0.266053131272306,1.49293081930909,-0.530447028578072,-19.0680282362368,0.158570000681358,0.04057702943746
4.59820318222046,0.549196046153572,0.129338447208559,0.463959777090668,0.158826641265764,0.0356315643551443,0.447781582096263,0.265543943994861,1.46217357060313,-0.675672459134285,-18.8880333568674,0.158370754148077,0.0408812278436203
4.61479878425598,0.548543117830659,0.129186149413747,0.463219161622895,0.158787760962873,0.0356224783780955,0.447734124899092,0.265057740153046,1.42111791811721,-0.61841888645313,-18.9924845871472,0.158177568247883,0.0411718395538544
4.63115644454956,0.547880781066553,0.129031909033679,0.462473325225375,0.15874912821931,0.0356134987876876,0.447685713361671,0.264565827863002,1.40000233687704,-0.422508150596941,-19.0863740755142,0.15797949710202,0.0414661091456216
4.64860010147095,0.547254736942677,0.128886067595357,0.461770172554919,0.15871394139947,0.0356053015880226,0.447638942532154,0.264101083045492,1.30378021652567,-0.332150802550878,-19.1607096114361,0.157790253422075,0.0417441393119532
4.66605830192566,0.546694450009453,0.128755488351276,0.46111044010592,0.158690624835035,0.0355998675779628,0.447588860588639,0.263675424832867,1.30450163446638,-0.349208684582875,-18.7850805962489,0.157618238565542,0.0419992042710334
4.68333339691162,0.546194969647581,0.128638776330383,0.460291050634569,0.158721859805213,0.035607059370232,0.447489170472171,0.263224196982595,1.18254854454433,-0.419644211504407,-18.1941276230705,0.157456143212291,0.0422711743436417
4.69980835914612,0.545669087350201,0.128516218994706,0.459442220982966,0.15875331496192,0.035614391543665,0.447386091089704,0.262753267010957,1.24706587232298,-0.517187007502259,-18.3819881947323,0.157284301547515,0.0425548546128876
4.71729850769043,0.545207065368764,0.12840823945832,0.458635414023991,0.158795815595406,0.0356242092403984,0.447280009041648,0.262320494613516,1.36435790752443,-0.625351259435966,-19.0332772030166,0.157129932253303,0.0428157508016915
4.7348358631134,0.544831720680363,0.128320158537191,0.457605923890148,0.158914522143159,0.0356516996239926,0.447104480710042,0.26185323275786,1.18532382836888,-0.73021333429302,-18.3342237249146,0.156991045892711,0.043099191743921
4.75218677520752,0.544469297657675,0.128235270254984,0.456716584452083,0.159007225575571,0.035673193756421,0.446958585938217,0.261434389680878,1.23800658222974,-0.878096237634266,-18.2520169963122,0.156859372340504,0.0433527909883593
4.77028775215149,0.544111924118429,0.128151194729108,0.45597053395471,0.159070396648538,0.0356876747759899,0.44684483365851,0.261061783198197,1.29887842150776,-0.766603629767125,-19.182605702422,0.156733012225253,0.0435775311495983
4.78958511352539,0.543825278953509,0.128083720631919,0.45483663620516,0.159242273327535,0.0357275528452129,0.446624951665896,0.260597518436869,1.22448050067675,-0.653576075200368,-17.6652304001672,0.156612562274873,0.0438601185256559
4.80891013145447,0.543544236261649,0.128018486202118,0.45409264907443,0.159328991609832,0.0357478154437652,0.446496236992365,0.260256028650344,1.13817989209541,-0.557394905413501,-18.3972141357626,0.156506482065827,0.0440664570593415
4.82656598091125,0.543239886575577,0.127947940012455,0.453655065281853,0.159340743433003,0.0357506295535899,0.446444704396098,0.259999758580297,1.42919500285425,-0.213025399306339,-19.6491361152568,0.156403836466308,0.0442201505703124
4.84562587738037,0.543059492243432,0.127906160758715,0.452657717306285,0.159515162519179,0.035791332163968,0.446236014794387,0.25962014198115,1.12068055922961,-0.293963549623188,-17.0274015266004,0.156316719678473,0.0444516287414269
4.86377716064453,0.542969213762097,0.127885379898468,0.452014584265399,0.159635491068305,0.0358194272591216,0.446096356845702,0.25938577429889,0.845869352362474,-0.270425690663586,-16.8326805055689,0.15626785789595,0.0445947367403165
4.88232517242432,0.542806696201847,0.12784806313213,0.451745926146009,0.159650479420342,0.0358230596964413,0.446059671496654,0.259238175978695,1.48956269921493,-0.0606140887883333,-19.6325384608026,0.15621120434657,0.0446832918549518
4.90307068824768,0.542717169107838,0.127826901493679,0.451020492305934,0.159790043798669,0.035855499350219,0.44589921512526,0.258978804386584,1.19620231910332,-0.382380970978018,-18.5631897924304,0.156159306451835,0.0448411456117848
4.92184972763062,0.542773463514704,0.127839955936551,0.450420154735028,0.159942993421468,0.0358911436612126,0.445743535509009,0.25881603782776,0.91446497243115,-0.293810556636174,-16.2603090443278,0.156154274012711,0.0449424214336789
4.94029974937439,0.542759872825812,0.127838084401871,0.450364309288218,0.159952096039422,0.0358936088608464,0.445732321889601,0.258793459685391,1.22333803015764,0.170408862458133,-18.3378971254651,0.156148387731538,0.0449564734740571
4.9594144821167,0.542748894031213,0.127836394592094,0.450142639761203,0.159999709769162,0.0359049361829398,0.445680261433031,0.258720771410779,1.38218162103843,0.273418499387823,-18.7295848754977,0.15613731801566,0.0450012314307168
4.97774434089661,0.542717994207566,0.127829805951595,0.449839943905048,0.160060733184914,0.0359193387690496,0.445612043701087,0.25861499127464,1.09309704499567,0.348870085000362,-17.342749125238,0.156117473276698,0.0450669634710337
4.99484825134277,0.54270282564234,0.127829038122644,0.449803149423961,0.16006546478376,0.0359211940063316,0.445605797865655,0.258597670943594,0.913176854698549,0.857086975478294,-17.4841904751765,0.156111861970782,0.0450785097495917
5.01276755332947,0.542712440488224,0.127834171271265,0.449819993550408,0.160067209073117,0.0359223971757472,0.445609130015232,0.258606062982946,1.04754194381336,1.02521601508736,-17.9102997550108,0.156115259652031,0.0450789795315369
5.03089618682861,0.542770538777476,0.127848802073396,0.449918024314013,0.160077690539038,0.0359251736484725,0.445628691272431,0.258654412615777,1.15780096179126,0.660301566196693,-18.1302036559855,0.156134644738917,0.0450815970404428
5.04984855651855,0.542828688558733,0.127863321987919,0.450024773808942,0.160086585548036,0.0359275562921344,0.445650504352424,0.258705341777779,1.12799232164964,0.567686164317688,-17.482926672199,0.156154311087506,0.0450833612189782
5.06718778610229,0.542832772164085,0.127866408420037,0.450034843952358,0.16008678812901,0.0359282315185435,0.44565264083891,0.258709844910102,0.985180135894842,0.803584741621354,-16.9973450863797,0.156155906791398,0.0450832359834871
5.08571004867554,0.542841699806205,0.127870367689754,0.450052481923507,0.160087937428252,0.0359290772074275,0.44565625234494,0.258718180200343,1.00469201153798,0.817879761137054,-17.4460162418132,0.156159077649675,0.0450833322584939
5.10376787185669,0.54291496037405,0.127888843088682,0.450186214255758,0.160099370401281,0.0359321663182192,0.445683544931933,0.258782118301529,1.09549534411233,0.652107189188022,-18.2532110991775,0.156183818631598,0.0450857569019918
5.12204599380493,0.543074156622099,0.127926913502224,0.45047708918046,0.160124060278035,0.0359382303909539,0.445742922713184,0.258921005070066,1.33946068046235,0.628827805064301,-18.2808347890417,0.156237408370118,0.0450907756155309
5.14063167572021,0.543245512061952,0.127968497300766,0.450793877093225,0.160150227685841,0.0359448222028116,0.445807795369294,0.259071592238251,1.04196395887073,0.739593992406228,-17.8515147137726,0.156295148868007,0.0450961755093361
5.15940475463867,0.543488955883657,0.128027067764873,0.451245209707568,0.160187437320756,0.0359540337958782,0.445900278623356,0.259285836024136,1.0266398312562,0.780430757294057,-17.3597067944531,0.156377021296037,0.0451039931658059
5.17686176300049,0.543795893970193,0.128099269805694,0.451813379736965,0.160234573908857,0.0359652406127592,0.446016538084061,0.259555626490784,1.05041170366161,0.48234993508958,-18.042956283687,0.15647985864621,0.0451136356853836
5.19570398330688,0.544130939445181,0.128176725990803,0.452432630124801,0.160285864919872,0.0359770717730945,0.44614287394202,0.259849943812355,1.27899411377169,0.255302416192878,-18.040908190031,0.156591700695621,0.0451229678036581
5.21363949775696,0.544430665617893,0.128246202491228,0.452981693406784,0.160330454226752,0.0359873902984682,0.446253604904667,0.260112598655857,1.18997051006859,0.177546828041229,-17.6872181267666,0.156691486285393,0.0451265797927579
5.23178744316101,0.54470660778355,0.12831051614893,0.453500095839217,0.16037204649489,0.0359970848880204,0.446359695579607,0.26035743791881,1.04184548204885,0.397328029533415,-17.2555160033688,0.156783338263727,0.0451342076309951
5.24932312965393,0.544997129344322,0.12837835645942,0.454043927650819,0.160416243909704,0.0360074119204093,0.446470691985534,0.260614724390302,1.19265573315843,0.542837639154242,-17.4427723622981,0.156879735638085,0.0451420010387691
5.26789927482605,0.545257155870778,0.128438832381002,0.454525109580286,0.160455365926876,0.0360165055754867,0.446567918966544,0.260843873657959,1.24691883858328,0.351816874140723,-18.289873141097,0.156965712832625,0.045146042492683
5.28563380241394,0.545427424003252,0.128478516838076,0.454841392084293,0.160481153106666,0.0360225162481081,0.446631936257111,0.26099420458546,1.49640668439596,0.356527604797708,-18.0249552481984,0.157021914722336,0.0451491491641129
5.30338263511658,0.545574341079429,0.128512759064297,0.455104729963046,0.160502181473295,0.036027417701835,0.446683591247491,0.261122052705523,1.32855654178562,0.329521625092201,-18.1768559632537,0.157070258798859,0.0451463871231668
5.32205557823181,0.545693801962534,0.128540295213075,0.455319217240139,0.160519090204147,0.0360312688840692,0.446725613335483,0.261226145518426,1.40958664514235,0.426450781837762,-17.6024254749625,0.1571095218841,0.0451437623531447
5.34084844589233,0.545941822083519,0.128598230059381,0.455774396687971,0.16055570213484,0.0360398278615954,0.446816435386462,0.2614442537509,1.43620510095191,0.512548278091187,-18.0699589705597,0.157191012152592,0.0451439609738496
5.35864925384521,0.546188796116314,0.128656298420695,0.456185724538644,0.160587628434505,0.0360473684139687,0.44689154948508,0.2616529938056,1.52049987463639,0.870746502255613,-17.9665915849892,0.157271600991645,0.0451222941307136
5.37670826911926,0.546457341209157,0.128720139226564,0.456537854576267,0.16061249420965,0.0360534684828521,0.446938767233318,0.261860551614825,1.27785466350499,1.34050443578732,-18.078767218016,0.157358121529991,0.04505050740127
5.39474272727966,0.546836530871428,0.128811921699387,0.457043375535958,0.16064842313175,0.0360627780051099,0.447007947756726,0.262155599743177,1.30837430356241,1.76008530262222,-18.3075991882639,0.157480076629673,0.044952345095674
5.41241073608398,0.547249359010367,0.128912168951747,0.457606687623909,0.160688765703484,0.0360732975448571,0.447087345924095,0.262479697871344,1.38885211202674,1.76332430292673,-18.4176327779453,0.157612477880616,0.044850660809354
5.43036031723022,0.547859003765012,0.129056608994851,0.458419428214059,0.160745746532267,0.0360872755452954,0.447196574673266,0.262954511934234,1.6914676607631,1.43080887259758,-17.9769396807298,0.157806566712985,0.0446877394242566
5.44784736633301,0.548528537253971,0.12921353126162,0.459368488042203,0.160813127737449,0.0361032488724101,0.447335242759513,0.263488193716247,1.53002043041012,1.17060075663743,-18.1649809142764,0.158018896746309,0.0445323432910352
5.46658515930176,0.549368553857676,0.129410885272302,0.460556105410322,0.160896158061391,0.0361230549936772,0.447505527365044,0.264158149610945,1.80101032707479,1.33722985156308,-17.3820613931224,0.158283220070601,0.0443290213927381
5.485511302948,0.550392442536907,0.129650488074027,0.462033518582705,0.161001301385831,0.0361478363427915,0.447721142149496,0.264981474893979,1.64798337752144,1.27116780840059,-18.5574691337826,0.158602390070244,0.0440918001156441
5.50299429893494,0.551401529733712,0.129886632942261,0.463470223640507,0.16110497144403,0.0361723112987983,0.447923922416036,0.265789184071738,1.97294056334287,1.32227946636224,-18.1752063347201,0.158912953365077,0.0438457071293865
5.52160334587097,0.552584407504958,0.130163308795406,0.465120439639848,0.161233706755391,0.0362025932260565,0.448149125532194,0.266726638932727,1.83794113299649,1.36014660228256,-17.8589989899562,0.1592712683979,0.0435545705484261
5.54015803337097,0.553946951427716,0.130484364553634,0.466923024803485,0.161413699288574,0.0362455494417416,0.448384175413869,0.267774045888501,1.84771512764508,1.83863122048237,-16.7928953128535,0.15967452520987,0.0432498983435944
5.5581111907959,0.555427419632743,0.130837993179416,0.469198512197387,0.161564271301828,0.0362830816013566,0.448715580560943,0.269005857987585,1.8954461357978,2.1999226741894,-18.1914034205172,0.160113025649052,0.0428936634859418
5.57667565345764,0.557089290743488,0.131297122329003,0.471792863941553,0.161737100866496,0.0363441371409128,0.449089592270698,0.270405271023626,2.14652075051309,2.02513997283231,-18.8323794052823,0.160598835296981,0.0424900089301201
5.59473562240601,0.558601700703276,0.132552311544563,0.474211708681474,0.161914510907712,0.0366466354290092,0.449409714388268,0.271764044056307,2.48667053127407,0.418789138882617,-17.5669396743575,0.161077524472871,0.0421099414641988
5.61294674873352,0.560259660570886,0.133846869909835,0.476834217270197,0.162129945186678,0.0369585906932989,0.449753163947332,0.273235291910956,2.40066823997338,0.0422661132982372,-17.2761140637375,0.161583610417237,0.0417155556589542
5.63283514976501,0.562180287895595,0.134827310933215,0.480075499957495,0.162351768639454,0.0371626460006666,0.45021342031142,0.274955436978595,2.78607734542754,0.762285624051961,-18.9979102381793,0.162128681195144,0.0412574543600276
5.65035820007324,0.564056022742457,0.135331822772868,0.482877877953799,0.162627361628891,0.0372450570286497,0.450582418783684,0.276488038178103,2.67344226402686,1.41751847783291,-19.6742272008355,0.162612639956981,0.0408519100256023
5.66844320297241,0.565975004021838,0.135799721630159,0.48553411166344,0.162944854993568,0.0373239153211079,0.450898728226094,0.277989873250975,2.4774287866243,1.92399680453534,-18.1618886401781,0.163084452300213,0.0404413257880339
5.68784546852112,0.567913197907018,0.136325468602847,0.488600297184509,0.163221367838737,0.0374082541921997,0.451301636928901,0.279624304126676,2.61265030335617,2.43678986125623,-19.0698441106916,0.163551779226635,0.0399942271776998
5.70580077171326,0.569806874412459,0.13708257091454,0.491172645467385,0.163567933191503,0.0375785176402422,0.451572073918025,0.281114184404723,2.68592560324936,2.32641728956609,-18.9573623115627,0.163994955131509,0.0395810213790534
5.7234091758728,0.571766485195777,0.137952989073996,0.493839239213452,0.163946614492318,0.0377841968545102,0.451845690880766,0.282659966540476,2.84851425195814,1.5697223834061,-18.7847063293037,0.164438619608295,0.0391706582829024
5.74164438247681,0.573731539140566,0.138751832956332,0.496502817277159,0.164341686530817,0.0379727338153041,0.452114944008168,0.284196999289625,3.21190338761933,1.05039233672407,-19.4887738325982,0.16486001736139,0.0387739420190093
5.76045727729797,0.575835380488267,0.139527410005181,0.499177603430061,0.164800790488985,0.0381602840195876,0.452355952439539,0.285779640521282,3.40794690268984,0.948392477636604,-19.8515814379565,0.16528367164638,0.0383712465150621
5.77895617485046,0.577958692884958,0.140040888205949,0.501506891373571,0.165318445305585,0.0382856298718504,0.452513109059825,0.287240544818043,3.18278857441498,1.4256694509592,-19.8190358081012,0.165674921110971,0.038002275984134
5.7974808216095,0.580079311020333,0.140550876440443,0.503721191194884,0.165860619109357,0.0384160104071342,0.452635292793219,0.28866221007102,3.28114256969701,1.85833931036861,-19.7104742820171,0.166043330959854,0.0376462060355394
5.8152117729187,0.582197131961584,0.141060071313619,0.50583845879943,0.166423505066468,0.038551337840509,0.452726189228777,0.290050226302427,3.46320040880166,1.98188507060346,-20.322216917216,0.166389052016174,0.0372997913461675
5.8337562084198,0.584479979373529,0.141607966835634,0.507775628738075,0.167087454747642,0.0387106843466922,0.452735751986934,0.291437218798381,3.46976230414579,1.83512781845252,-20.3306120543388,0.166738285248656,0.0369653671550107
5.85179710388184,0.586541108508313,0.142103247337366,0.509347787417995,0.167726177380214,0.0388641214130456,0.452702817998577,0.29262906861338,3.46506252984328,1.92276026358933,-20.5557251927801,0.167035761525071,0.036705474413362
5.86981534957886,0.588640817879988,0.142607200118313,0.510843475734572,0.168388715279807,0.0390231299746952,0.452629475027981,0.293809840877167,3.57579536501716,1.79287338960354,-21.0676559263168,0.167316954893808,0.0364305438804531
5.8887574672699,0.590829560725007,0.143131265847674,0.51200645950644,0.169130725036652,0.0392008760778787,0.452447958493631,0.294917734027126,3.81014327354136,1.41400551688144,-20.9430983646749,0.167590268907392,0.0361688542832873
5.90757703781128,0.592862991011524,0.14361872404166,0.513116269935115,0.169821186108768,0.03936644024402,0.45227727958512,0.295951402643491,3.89612293281536,1.28445080570061,-20.8525264723355,0.167824168114605,0.0359251649513323
5.92771530151367,0.595288057437596,0.14420007501227,0.514175641990029,0.170685398061256,0.0395736554702939,0.452004282927087,0.297097357550836,4.00813489802122,1.42208644627305,-21.2915018119841,0.168082567823029,0.0356682209627696
5.94547414779663,0.59735919014622,0.144696377708251,0.51485472024449,0.171459704366172,0.0397592683459674,0.451714744395324,0.298000744499509,3.98440341405267,1.38285250586386,-21.2627099858176,0.168287919886642,0.035484781369198
5.9640736579895,0.59939623789341,0.145183744097807,0.515346740518992,0.172248148581168,0.0399481002859081,0.451384153249698,0.298829942396949,4.02690860127334,1.11899510158594,-20.8288373571297,0.168476119035491,0.0353304232518698
5.98273229598999,0.601563252583827,0.145702487578938,0.515910825685242,0.173083924944943,0.0401482916508265,0.451030119280121,0.299719098641606,4.08749654867523,1.11817773333503,-21.1071212079377,0.168654470909199,0.0351623268736289
6.00193548202515,0.603645868267128,0.146200657158418,0.516428145524228,0.173897111014641,0.0403429618207852,0.450678909802861,0.30055909412504,4.13659067684216,1.03287209782401,-21.6508070894133,0.168808323279863,0.0350175974699016
6.01904988288879,0.605481370014923,0.146638409857146,0.516883921363997,0.174612690154173,0.0405139307025904,0.450355724584436,0.301295533277058,4.21317648445389,0.771071318959264,-20.968721618936,0.168924221126192,0.0348834025858284
6.03757810592651,0.607468625755553,0.147111636607508,0.517701974320864,0.175353145575632,0.0406906183585737,0.450068054185304,0.302186199524367,4.18402644361098,0.461716657980271,-21.2568870414267,0.169020113219614,0.0347127830629766
6.05593204498291,0.609199192009084,0.147524925307115,0.518677764460386,0.175971784788332,0.0408384873432057,0.44986645964513,0.303037283364138,4.4101852716545,0.594307701050639,-21.3384698559357,0.169076144283337,0.0345452471385463
6.07385349273682,0.610859287180585,0.14792060971448,0.519756317400022,0.176550877928151,0.0409766642863265,0.449691314509957,0.303893240590174,4.40880067513361,0.641850844774785,-21.9959995285633,0.169104154949499,0.0343705528704856
6.09155344963074,0.612402797941914,0.148288325922753,0.521077301596212,0.177054866213253,0.0410968148859834,0.449582753066993,0.30478257173337,4.50466825645202,0.579859302347917,-21.3439397662241,0.169096069377001,0.0341757774323377
6.10965418815613,0.613865127887282,0.14863584207271,0.522530144309397,0.177515443560013,0.0412063438081057,0.449513685273139,0.305682075228681,4.54108820127385,0.523007150909983,-21.6513983639294,0.169061071185885,0.0339805252941894
6.12708902359009,0.615200101742685,0.148953968662041,0.524122581128701,0.17790866870314,0.0413000317478915,0.449490749706609,0.306581100407604,4.63479417590321,0.688461661614896,-21.9575954011363,0.168994324381753,0.0337758957639889
6.14500379562378,0.616414887449012,0.149244680393726,0.525677398065778,0.178261025661985,0.0413842861789224,0.449483159130887,0.307427512118256,4.48694488207543,0.963837489668169,-21.5425907756007,0.16891135831293,0.033589645800816
6.16253519058228,0.617518496672641,0.149509013682776,0.52740283805265,0.178554072918721,0.0414544339808019,0.449534407639086,0.308287763140441,4.51914101060582,1.16048033776828,-21.9928390224176,0.168804414202102,0.0334022991943943
6.18000483512878,0.618507240536343,0.149746252122216,0.52928876721616,0.178781966721229,0.0415090722582251,0.449630695942289,0.309159024571101,4.80978621506035,1.23005779813607,-22.5142882583103,0.168666332862667,0.0332004538744082
6.19735097885132,0.619501730017941,0.149984272344062,0.530990383706303,0.179037945948105,0.0415702994685425,0.449677972659194,0.309972306635633,4.6926856422114,0.907465075878658,-21.6116263371233,0.168522360284174,0.0330274568942659
6.21521162986755,0.620483263879827,0.150218144684948,0.533018538564991,0.179258425437409,0.0416227065894507,0.449774164633379,0.310876420480935,4.73681678725604,0.720886054183992,-21.4914898885457,0.168332775066038,0.0328304018315624
6.23244047164917,0.621199749202265,0.150387704202607,0.535220201722702,0.179351154160664,0.0416442572835248,0.449969131094728,0.311750043414242,5.39532789914609,0.786410832701667,-23.8943589001545,0.168123193644569,0.0326294846049279
6.24996113777161,0.621785393699445,0.150524459284176,0.5370431321276,0.179423453600247,0.0416605010210592,0.450101274047746,0.31246804083045,5.51386099505359,0.717244531620648,-23.2707656475394,0.167919701592627,0.0324600593386531
6.26780605316162,0.622441596728578,0.150675682568457,0.538548440943611,0.179563443889649,0.0416922779403715,0.450139725563739,0.313107445461318,4.69239996512859,0.535119244532762,-21.1713307359505,0.167720458897906,0.0323333143264608
6.28590893745422,0.62300756972546,0.150808408637788,0.540273468021936,0.179646617664221,0.041711330703838,0.450232409028414,0.313782746647872,4.8324317763257,0.870358961320679,-20.9937716086711,0.167491797926742,0.032199136142419
6.30269908905029,0.623453116222715,0.150916296343379,0.541951772813385,0.179685157628958,0.0417207560011993,0.450343227521001,0.314406157720597,5.4719457717606,1.47040288678142,-23.5493761590079,0.167262351523196,0.0320787573882735
6.32059836387634,0.623931825031498,0.151031239427449,0.543371136733733,0.179767253541243,0.0417404582993621,0.450382667490661,0.31495806348778,5.55777143563253,1.26628471359883,-24.0556360603574,0.167036470902424,0.0319953343183937
6.33922553062439,0.624506234936783,0.151168400411934,0.544544682150058,0.179922826918203,0.0417776132901183,0.450346041421076,0.315460298414327,5.0464539423486,0.873109388862646,-21.6348750400707,0.166817165378583,0.0319568539026022
6.35615754127502,0.624864317779729,0.151254045150688,0.546042668127765,0.179954160656355,0.0417850351501884,0.450429361655673,0.315994705905785,5.4808676616423,0.885127600991742,-22.6907803822674,0.166578236306808,0.031894299324672
