time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.7169451713562,0.52163488098334,-0.000919774761305919,0.378398238657671,0.158251747997477,-0.0142027362336099,0.399003509878878,0.219944740561836,0.604201361829921,0.165386903323847,-13.7872666517652
2.73509764671326,0.524318772352184,0.00967099581860277,0.378192161173644,0.159862128373507,-0.0112941215008293,0.398523744551973,0.220715610392375,0.59270823783174,-0.165757661111998,-13.9696401330978
2.75481653213501,0.52724721772034,0.0205537884077529,0.378482249748766,0.161536397931834,-0.00825215146808537,0.398128469785181,0.221766148390516,0.555205573634677,0.460974094221913,-14.0483446450309
2.77112913131714,0.529462803531986,0.0286884706184974,0.378855452006911,0.162809782631768,-0.00594437562661628,0.397830620707808,0.2226321128353,0.670376903826257,0.373094868899776,-14.3951080470873
2.79007458686829,0.531979997190067,0.0377184778915812,0.379417209389077,0.164256973917758,-0.00337840441678681,0.397504491305752,0.223685031611218,0.612388305223125,-0.518075858248187,-15.2239205984235
2.80697464942932,0.534129731438438,0.0451078860837218,0.379723297343321,0.165507568636563,-0.00124415469236545,0.397181507866162,0.22456923018891,0.925036362437325,-1.12362622711507,-14.9157468991144
2.82546257972717,0.536378354985267,0.0521303861181563,0.379989126789867,0.166792429512868,0.000805747194603005,0.396839201046891,0.225494344759896,0.710552043770926,-1.46191310629529,-16.1340567577212
2.84927320480347,0.539358283431207,0.0599812166521139,0.379957829193448,0.168492556891768,0.0031524721778922,0.396275628594583,0.22659831685161,0.877901288231493,-1.64240267089559,-15.9478069980684
2.87322163581848,0.542330944973554,0.0663165183787056,0.379539853733876,0.170188499674076,0.00505186868475364,0.395610769008654,0.227557961219915,0.963054504180969,-1.75487322813155,-16.6891485879593
2.89650440216064,0.54519171647344,0.0713096220413671,0.378413841943235,0.17187766375923,0.00657946906506444,0.394766062057734,0.228242719908724,1.00982838931985,-2.49812285495278,-17.5606615691484
2.91851878166199,0.547916237704693,0.0747619565687729,0.376335729029097,0.173564565442633,0.00768822427205857,0.393681082286231,0.228559497914453,1.2607728995893,-3.50310457607772,-18.4420636619432
2.94035506248474,0.550949268152405,0.0767798648536235,0.37325249976913,0.175467027590023,0.00835913158821056,0.392273245559397,0.228612597684119,1.38340421818329,-3.93729996693456,-18.9038660681773
2.96387577056885,0.554356043537634,0.077326421469184,0.368940691097277,0.177641695577362,0.00857309909113684,0.390463876418584,0.228347449161599,1.32771327727306,-3.85855626994652,-18.7867465098181
2.98521423339844,0.557829514277866,0.0774214811821251,0.363325655531083,0.180006926303658,0.00865215517552369,0.388250091368863,0.22769351407156,1.64254279750043,-5.64703174031294,-19.9267226502886
3.00259041786194,0.560853337130228,0.0773103278350767,0.357873459246349,0.182133119756226,0.00866340056879687,0.38613191171648,0.226935878814993,1.88183945933985,-7.33885678555437,-19.7613617162865
3.02012014389038,0.564010935409383,0.0763626447093938,0.352022582925498,0.184334576375784,0.00840586505534253,0.383855899080466,0.226046493069413,1.97868798102102,-7.70425042535682,-19.7113582673517
3.03753113746643,0.567794550195626,0.0738614741885463,0.345099547158613,0.186888539914076,0.00764055336698587,0.381149507187084,0.224935884238803,1.52489782460085,-5.90505775869572,-19.3925589430054
3.05388331413269,0.571453529808102,0.0710305862090724,0.338483600445254,0.18931986432871,0.00674726485431425,0.378526475044079,0.22384927064643,1.10600944020593,-3.89227273123994,-19.9355810237197
3.07162237167358,0.575638700481557,0.0674524368305794,0.331038885900786,0.192052255659694,0.00560291535338244,0.375527215412238,0.222607795750198,0.747706724222381,-2.22710031818635,-19.6947049018679
3.08809185028076,0.580119851136931,0.0637827799646879,0.323414084216144,0.194917868964956,0.00441779012698288,0.37236087138038,0.221349543204155,0.606612791154384,-1.68431028133296,-19.4156807505135
3.10578989982605,0.584875592337906,0.0599386260802016,0.314692807258992,0.198034033650622,0.00315939474826665,0.368732907857757,0.219792308314235,0.235134790840328,-1.9639984053425,-20.0670646960996
3.12267732620239,0.589740914622365,0.0563762375111071,0.306776259572434,0.201060387493521,0.00197383618924172,0.365282244897229,0.218460985047957,0.180237761365071,-2.4044961458695,-20.0115708562798
3.13974332809448,0.594813213467755,0.0527644892316048,0.299611882010629,0.2040244057106,0.000784220858538408,0.361989309073149,0.217353394377923,0.00502842642467853,-2.49919030692318,-20.6382226720215
3.16133522987366,0.600674610476737,0.0487876019564067,0.290511370912622,0.207543029082048,-0.000553089788140109,0.357833236132838,0.215768292042899,-0.371022861207058,-1.58031072286428,-20.593038896178
3.18115234375,0.607626817512373,0.0444686805603442,0.280290670238484,0.211589237368166,-0.00200675556358736,0.352997534440798,0.213974028512625,-0.931121931873648,-0.296488918523807,-21.1737617745454
3.19756245613098,0.613055707283237,0.0416761686199893,0.272698477321063,0.214671429802879,-0.00295413873004178,0.349281245570347,0.212624638920201,-0.815334588305086,0.361270905429715,-20.7373050844253
3.21454572677612,0.618520767112445,0.0397259049501097,0.265234903784178,0.217745609334059,-0.0036498628623864,0.345536044713278,0.211259629226946,-1.43804645510042,0.090039836068254,-21.399690528818
3.2334840297699,0.624597312245498,0.0384074034895998,0.257358385746056,0.221087094256415,-0.0041244310870805,0.341449817902875,0.209795570384154,-1.65773523268969,-0.404402623877157,-21.2330810610978
3.2505738735199,0.63008473588197,0.0375901617327952,0.250825544484284,0.224000030815614,-0.00442096102360869,0.337914026815629,0.208579610107904,-2.04101186808144,-0.607007576613002,-21.8915892035085
3.26742434501648,0.635574506069052,0.03731307299945,0.244576775805331,0.226861250919464,-0.00454160413868772,0.334429018060713,0.207381565515574,-2.35378673722,-0.738294760129166,-22.555676494259
3.28425526618958,0.640228286969344,0.0371509754091427,0.23862990586522,0.22934199280882,-0.00461555937563049,0.331194511947686,0.206094809689568,-2.55836031521365,-0.164164204888145,-22.4804905980543
3.30136132240295,0.645520227087943,0.0369534917709154,0.233026065808979,0.23198672251258,-0.00469385438168529,0.32790970562651,0.204935717016963,-2.9264795337654,1.00593639557371,-22.9016557693452
3.31791734695435,0.650886811497383,0.0367811790689008,0.228620129653874,0.234489657219816,-0.00476396382325961,0.325023328379335,0.204106770310672,-3.2078903660121,2.11515364132394,-23.3955738948528
3.33536124229431,0.656357263497543,0.0367597438346718,0.224173811209515,0.237016288284289,-0.00477467738765262,0.322060281224234,0.203206211336287,-3.55191030802448,2.89222448592564,-24.0599003053838
3.35232996940613,0.660990762222367,0.0371860471334974,0.219225844549083,0.23928327086866,-0.00462663340818605,0.319059309614904,0.201987419663564,-3.74717411544228,1.93876822891909,-24.8073353170605
3.37178945541382,0.66671166492744,0.0381923646015112,0.213958703500408,0.241972737456644,-0.00427092525746081,0.31562905996501,0.200684695930497,-3.93220176047261,0.086543997055923,-25.0501603330525
3.39245247840881,0.672090152340511,0.0392288354616425,0.208650183729686,0.244512456895917,-0.00389494367773295,0.312219442815642,0.199251236383379,-4.05533405220061,-0.972997411832175,-25.6729204169832
3.41524171829224,0.677958589429273,0.0401227632971663,0.202535914784461,0.247277732155879,-0.00357472472478397,0.308322927408241,0.197470343035886,-4.3886760969702,-0.740713823996905,-26.8469640382783
3.4323422908783,0.682302652385411,0.0408000459719751,0.197662985491593,0.249335720204916,-0.0033323685430834,0.305262069053115,0.195955179274813,-4.617935288537,-0.619878618091377,-26.6926366887046
3.44925785064697,0.685949350952373,0.0414083407146336,0.193202100571883,0.251083075823353,-0.00311592124117278,0.30251625828558,0.194498239578399,-4.84926100795321,-0.593791814111952,-27.2945288314313
3.46607089042664,0.689404404562656,0.0418863528838817,0.188086727855076,0.252803433057984,-0.00294898998955991,0.299531584832189,0.192747668943512,-5.01046635556927,-0.554418167009575,-27.4178875668474
3.483567237854,0.693335024152304,0.0423842808201626,0.183472325559813,0.254624839666278,-0.00277270433193238,0.296591842430379,0.191132540737527,-5.5035703709162,-0.534736786411762,-28.6529988937812
3.50063991546631,0.696718356515254,0.0429772683503321,0.178333905931231,0.256284426147553,-0.00256196944903775,0.293553952756682,0.189260489284687,-5.39673014181636,-0.476166198871525,-27.604109609723
3.517982006073,0.699962697367514,0.0435122195964843,0.173097114587258,0.257882097757892,-0.00237177510737509,0.290484194034844,0.187296657666657,-5.91759053327363,-0.437513935200682,-28.8104173785444
3.53457474708557,0.702882386624472,0.0439521714019751,0.168129029659982,0.259322377910849,-0.00221550914862958,0.287588896129753,0.185384947388355,-5.70363653197286,-0.29204253943942,-27.8125867737246
3.55233597755432,0.706058743775308,0.0444175254334443,0.162714320548016,0.260868791852472,-0.00204943553096744,0.28440380633872,0.183246114702794,-6.31118994967263,-0.580630434147194,-29.0723547823037
3.57100987434387,0.709259855798464,0.0447547459337057,0.157186322769743,0.262407168960125,-0.00193007323012565,0.281131895492402,0.18100284114117,-6.23906557613389,-0.946378382110337,-28.1299879357142
3.58819842338562,0.712034276024641,0.0448265283640618,0.152444186874599,0.263712649041501,-0.00190761302407817,0.278292179687837,0.179027067510512,-6.5486236004825,-0.897280881047957,-28.7387224288013
3.60540747642517,0.714779998410542,0.0447846111240998,0.148134580911866,0.264956613479686,-0.00192655902940597,0.275621533607463,0.177175173825835,-6.74200937330192,-1.27479220730599,-28.8579241631566
3.62203860282898,0.717398995815346,0.0447422059119539,0.144171264502227,0.266118178660927,-0.00194503162889419,0.273114306699397,0.175424380861429,-6.91597490478976,-1.82382225916027,-28.8795789751536
3.63921475410461,0.719954403219296,0.0446962948317035,0.140615046895417,0.267216875373454,-0.00196434747457044,0.27078066290479,0.173799966592495,-7.2663375539001,-2.52295726741118,-29.7080971447504
3.65716958045959,0.722364856281261,0.0446517237490809,0.137325979884824,0.268238019379858,-0.0019826379623128,0.268588782433326,0.17225828728132,-7.04860048458079,-2.93286631310206,-28.8713150993587
3.67327046394348,0.724565110813757,0.0446069236434306,0.134661346241385,0.26913900115924,-0.00200053121786838,0.266719394505768,0.170957708610431,-7.36794640315263,-2.76176320492931,-29.1780265209609
3.68993020057678,0.726791654730138,0.0445485332668739,0.132268943883971,0.270023557715586,-0.00202306655381123,0.264946588811,0.169737958185957,-7.55321946696812,-2.30891983499752,-29.8801653059202
3.7064220905304,0.728780828917311,0.0444224750150013,0.130406182526726,0.270789510505707,-0.00207041820763894,0.263473267587838,0.168739036020003,-7.71872955494372,-1.76621890083486,-29.5832384854769
3.72421312332153,0.730928179634334,0.0440619929973997,0.128928131376011,0.271574129256325,-0.00220436164968581,0.262111106296623,0.167860945411631,-7.7427405349111,-0.730383016267453,-29.2283327856557
3.74194169044495,0.733011721458368,0.043832778444721,0.128182902563106,0.272294164584193,-0.00228902168451853,0.261082043132606,0.167276174711008,-7.9802305825241,-0.650338524044247,-29.9514137393459
3.75864338874817,0.734846059514052,0.0437964089421908,0.127910474555106,0.272908339700746,-0.00230141717250825,0.26033550786491,0.166907359465985,-7.93740926191372,-1.24676831241262,-29.9220601114101
3.77509808540344,0.736501058975503,0.0437263083234906,0.128173538706449,0.273432287700897,-0.00232611650275629,0.259883254139492,0.166779825422255,-8.06617441189003,-1.55942335396868,-30.4286109859464
3.79195404052734,0.738104367523084,0.0433799647344321,0.128768545737075,0.273914959704362,-0.00245303598813832,0.259597306611632,0.166795392997799,-8.11997527438216,-1.10360011417766,-30.6343490554093
3.80911231040955,0.739526384269491,0.0426747627537262,0.129538303956655,0.274321466827826,-0.00271309975227726,0.25945522002848,0.166910055488809,-8.24976919854928,-0.0806447013156542,-30.670064182959
3.82775926589966,0.740898137073311,0.0420430698275382,0.130759109436927,0.274689230818967,-0.00294526280023388,0.259526144761921,0.167219834453268,-8.32309179966562,0.266128633830187,-31.4813574806484
3.84528136253357,0.74177425537018,0.0418545097431912,0.131690253152397,0.274921368914791,-0.00301357085978002,0.25963247160084,0.167478640365224,-8.3755115024341,-0.839448287956581,-32.0202185722311
