time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.7792444229126,0.758091328610837,0.048413156428806,0.056146083743315,0.284609455836149,0.0164451825684824,0.256007877540758,0.153657352121234,-12.3278128694427,-2.23439279271734,-33.843006736484
2.79790687561035,0.759202464085492,0.0482677789630237,0.0559725879210342,0.284962974631931,0.016384166455772,0.255682256108198,0.153428671868939,-11.98082237809,-2.29643051233795,-33.1319302188178
2.81468653678894,0.760268672391233,0.0477244829882741,0.0558717342814303,0.285306132914822,0.0161740049016492,0.255419790459497,0.153244256820503,-12.1819974543984,-1.49107530940567,-33.2944897564257
2.83182334899902,0.761432618117719,0.0470280921433415,0.0560012313355993,0.285655956106822,0.0159049515965695,0.255224190834749,0.153143323250837,-12.2302511822594,-0.384716531876817,-33.7211349198024
2.85037112236023,0.762387755246043,0.0466748792071441,0.0560408015281853,0.285959987081076,0.0157663691437452,0.255054866071316,0.153033877815991,-12.1534443240023,-0.339518177155662,-33.3709927287466
2.86874032020569,0.763511964696707,0.0466800933086742,0.0564739050604984,0.286275359333719,0.0157596559705179,0.254992152136267,0.153064777360216,-12.2849125457317,-1.17198077203387,-33.9075832996412
2.88709926605225,0.764583670755328,0.0466157942198116,0.0569935250193886,0.286585815233414,0.0157270014728848,0.255013521690992,0.153151890965631,-12.6829137037271,-1.98177450932303,-34.7991975981381
2.90543818473816,0.765461558213731,0.0464594226747317,0.0574500690535972,0.286832904857563,0.0156613402496196,0.255033918645223,0.15323298768323,-11.9644100992806,-1.93889323502593,-33.4896178164355
2.92353487014771,0.766295997325241,0.0461761092702693,0.0579817898342435,0.287059822756849,0.0155481019992768,0.255094921030629,0.153353814987276,-12.1087027717376,-1.5829418309372,-33.5363513483288
2.94194102287292,0.76723932021065,0.0458675258777981,0.0588949921229825,0.287302792008882,0.0154235278473285,0.255318342088995,0.153637172369398,-12.2867651084157,-0.893702238436674,-34.258876964443
2.96085810661316,0.767980334333958,0.0457528425675542,0.0596463072070907,0.287489880678063,0.0153733212238246,0.255503280488132,0.15387239104758,-12.2603269151851,-0.790832022743718,-34.2636435568918
2.97983407974243,0.768653995962823,0.0457930752226453,0.0603451333524296,0.287661377420244,0.0153817947685152,0.255680506711569,0.1540929028446,-11.8405946388281,-0.928537406678788,-33.2659746858096
2.99806308746338,0.769180670184901,0.0458299221069307,0.060873243099461,0.287808634666849,0.0153904883712777,0.255832852851562,0.154262966871293,-11.6162874509646,-0.994360945759576,-32.7556955922885
3.01548051834106,0.769761789193534,0.0458675155085654,0.0614959111431689,0.287949317729263,0.0153987750315233,0.255981279755996,0.154457721943734,-11.9760708679833,-1.0850539522769,-33.7701664391799
3.03454351425171,0.770146513232366,0.0458955504808187,0.0618800820456556,0.28805981290273,0.0154055517399822,0.256095854707471,0.154581807238429,-12.196707988328,-1.20069080103527,-34.4631211039419
3.05279016494751,0.770426673876261,0.0459171319826172,0.0621526286232375,0.288146025457512,0.0154109954913213,0.25618558958857,0.154671339339448,-12.0152487406591,-1.18469011717726,-34.134296000432
3.07171106338501,0.770571017125238,0.0459313967687021,0.0622651534636344,0.288209967638736,0.0154150778914794,0.256252199910017,0.154713658941901,-12.0883265305477,-1.32533756525115,-34.0410648479772
3.08976531028748,0.770719382973033,0.0459432957119319,0.0624138646587918,0.288258408843168,0.0154180980454891,0.256307047888198,0.154764371938541,-11.8186087464234,-1.36251257007496,-33.7830825164781
3.10708785057068,0.770722393340772,0.0459463472743203,0.0624038899229044,0.288280037916339,0.0154192762574019,0.256339114668409,0.154769497208301,-12.0899515877356,-1.62204012882413,-34.2566060365106
3.12528157234192,0.770681026710458,0.04594732337761,0.0623606047958524,0.288292300256637,0.0154200713417924,0.256370585914012,0.154767516669261,-12.0961815148727,-1.69977699901515,-34.3515743304757
3.14346051216125,0.770540387269929,0.0459386370323065,0.0621832134610316,0.2882851982639,0.0154183414730776,0.256369431980212,0.154720950711692,-12.0553572507647,-1.9231949675447,-34.1299149877986
3.16088032722473,0.770420303575864,0.0459243152258818,0.0620400879808555,0.288278093029539,0.0154142624419506,0.256371169296372,0.154684742429925,-11.9940132562459,-1.85761364958985,-34.0668270095756
3.17786335945129,0.770362354472566,0.0459083874972381,0.062029065802401,0.288274570199772,0.0154086797872586,0.256405358131932,0.154696109310587,-12.3546121122459,-2.03184616593163,-34.9831773726957
3.19549369812012,0.770317894955562,0.0458989490322386,0.0620827659739435,0.288271650380812,0.0154052572636035,0.256466965295325,0.154735530776242,-12.5247817026614,-1.96711737385711,-35.5021788816495
3.21299266815186,0.770255878356294,0.045888538764987,0.0619995604208694,0.28826794174054,0.0154020509014285,0.256462231818454,0.154712081599976,-12.1566205047318,-1.93651640549411,-34.485915726385
3.23057413101196,0.770207549224975,0.0458820458062808,0.0619674747176231,0.288264966164977,0.015400007606635,0.256477205901363,0.15470998406157,-11.8537699644296,-1.71149278452714,-33.7636409589926
3.24813342094421,0.770257555845335,0.0458831500156049,0.0622099744254861,0.288267285839603,0.0153992578049763,0.256581058131187,0.15481570626904,-12.5210869924114,-1.56577081635896,-35.4031621565406
3.2657687664032,0.770276208916177,0.0458834826513039,0.0623603423472327,0.288267904480213,0.0153987333055398,0.256653876416481,0.154884738284982,-12.521668146713,-1.44139964071168,-35.6062852869961
3.28265380859375,0.770269872276773,0.0458823921022239,0.0623700203293454,0.288267246027227,0.0153983650046045,0.256663360481569,0.154891219354979,-12.0956201304155,-1.3495677192693,-34.2962557771833
3.30019044876099,0.770344478292998,0.0458872063431613,0.0626348450936069,0.288271193076134,0.0153987537885062,0.256763238106018,0.15500103659791,-11.9981414534759,-1.12539112348639,-34.2585177309793
3.31804656982422,0.770446198425236,0.0458939623449489,0.0630323729080965,0.288274126866639,0.0153992312516543,0.256915978207312,0.155167685414129,-12.7399859851671,-1.04080333436852,-36.1189878029377
3.33509755134583,0.770453066216604,0.0458948194935239,0.0630737808979386,0.288273418089688,0.0153993491054125,0.256933046537985,0.155185730644339,-12.0963623691306,-0.932866879909626,-34.4132293996215
3.352219581604,0.770497910244518,0.0458986581740508,0.0632357142612775,0.288275464151547,0.0153999275646405,0.256994035516755,0.15525293624864,-11.8400200851275,-0.812434925904739,-33.8336144508369
3.37004542350769,0.770548024096649,0.0459024352508138,0.0634194317168857,0.288277596500017,0.0154003631006387,0.25706349617948,0.155329335681168,-12.1665426597985,-0.779377867224103,-34.6991667336468
3.38800597190857,0.770557631100782,0.0459050825407177,0.0634704135635101,0.288276977991207,0.0154010989389449,0.257084021628695,0.15535129637232,-12.1110122682413,-0.708969530110501,-34.701087520567
3.40547132492065,0.770551404968025,0.0459063743819383,0.0634638701119046,0.288275683061639,0.0154016401856295,0.257082900387429,0.155349377099214,-12.1285525837321,-0.754719103763319,-34.5316002438765
3.42271828651428,0.770546955187574,0.0459082106856809,0.0634596875971976,0.288274670801626,0.0154023558616803,0.257082215548541,0.155348201127843,-11.976073266348,-0.719610252459915,-34.2697061416871
3.43986654281616,0.770534481381601,0.04590874786381,0.0634454946538506,0.288272139585603,0.0154026711229645,0.25707948162632,0.155343867135949,-12.2063496302274,-0.838883526365881,-34.7811665697189
3.45698714256287,0.770487032000976,0.0459084599482334,0.0633909398182297,0.288262682015737,0.015403046795035,0.257069091664433,0.15532720059702,-12.1228890315126,-0.903661795530681,-34.70709577117
3.47480869293213,0.770419119540435,0.045905358345823,0.0633129518808034,0.288249181642887,0.0154025709924968,0.257054359761802,0.155303430132922,-12.109534684219,-1.07268141125977,-34.5585042686857
3.49230718612671,0.770297125854569,0.0458994842985751,0.0631738182840545,0.288224751316332,0.0154016131827116,0.257028098110227,0.155261110821482,-11.7187782598762,-1.13011385950531,-33.7554601414738
3.50950145721436,0.770141996540105,0.0458904361946798,0.062997105905287,0.288193645968206,0.0153998043134915,0.256994712530592,0.155207372663145,-11.9484162611861,-1.31474645251859,-34.0732412880144
3.52732944488525,0.770040853920759,0.0458849401789114,0.0628812994177519,0.288173287130065,0.0153987733931544,0.256972421311723,0.155171986953316,-12.0430903207455,-1.21418162194447,-34.5523212810257
3.5451397895813,0.769931882957292,0.0458794349625862,0.0627555682693846,0.288151668301812,0.015397826966734,0.256948381391522,0.155133516725222,-12.440225866887,-1.20187067179398,-35.3718788699996
3.56200575828552,0.769855244153706,0.0458762118669366,0.0626679505424912,0.288136266465013,0.0153973946832009,0.256931557131031,0.155106754668587,-12.136031307731,-1.01380428556358,-34.7124661658601
3.57962346076965,0.769849714404677,0.045876660718028,0.0626621941578653,0.288134683009061,0.0153976064260843,0.256929811729666,0.155104876602973,-12.0968619942136,-0.981316032292663,-34.4700417683765
3.59720826148987,0.769859947409757,0.0458790711251252,0.0626769315318288,0.288134873511249,0.0153983744471162,0.256930433418739,0.155109064339831,-11.8470398772719,-0.864302977018935,-33.9188305729394
3.61432218551636,0.769868801619713,0.0458801211008393,0.0626902355652001,0.288134520651039,0.015398643426579,0.256930368788052,0.155112727297225,-12.0079895532361,-0.97279630438329,-34.2648267911122
3.63201665878296,0.769893535773067,0.0458818309822437,0.0627238694730302,0.288135582095279,0.0153989810776461,0.256931841763877,0.155122176664609,-12.109261823586,-1.1336379829086,-34.6400209256404
3.64967083930969,0.769894016460578,0.045881809147381,0.0627267424068075,0.288133818486471,0.0153989761682276,0.256929940461592,0.155122621751997,-12.1795719244318,-1.24967487452726,-34.8001235924262
3.6672306060791,0.769819534007485,0.0458773581671202,0.0626433854393964,0.288117896098715,0.0153980442284669,0.256912922115024,0.155097063323992,-11.8418048869961,-1.24030578173955,-34.0045463156058
3.68571019172668,0.769676093194027,0.0458688445931337,0.0624841033568213,0.288086577293563,0.0153962422932984,0.256879644194479,0.155048132615945,-11.6919822130767,-1.14317874032633,-33.4801463073373
3.70396995544434,0.769512866094582,0.0458589422694883,0.0623066083493879,0.288048059580404,0.0153941083742343,0.256838700183026,0.154992927281765,-11.8235989435426,-1.08471762457509,-33.8635968470793
3.72215700149536,0.769321920177245,0.0458524902478673,0.0620959288892915,0.288004885248377,0.0153920765977175,0.256792163630554,0.154927633421895,-12.2406721092484,-1.07274702703303,-34.8411690710241
