time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.3897545337677,0.630552188413097,0.317999869480606,0.112859416750229,0.225876935497995,0.147749476265457,0.249922367095761,0.152384998729671,-6.71089064023943,-4.9453403879363,-29.4546631980049,0.12488534384657,0.0965500053284551
2.40706610679626,0.633654712732975,0.317707833226313,0.113259240210956,0.226939893329728,0.147812696740494,0.249151049921497,0.152038246879485,-6.326402422053,-4.98936535665155,-28.6091116817812,0.124376781742837,0.0965712476329977
2.42557311058044,0.636823171445529,0.317621662183486,0.113750806958979,0.228014543297396,0.147950017692863,0.248341931992995,0.151663892952626,-6.57816687292485,-5.29482296281662,-29.9317933472013,0.123812692062718,0.0965659099299832
2.44292330741882,0.639868264035501,0.317397468898285,0.11396556460181,0.229064778927163,0.148058073381574,0.247440924026845,0.151166316557618,-6.41769957289671,-5.22898598908133,-29.3222393548023,0.123235710591194,0.0965280898673387
2.46041083335876,0.642691082258154,0.317240859702302,0.114177815503992,0.230040854412421,0.148170151977679,0.246568423906115,0.150662762795367,-6.57302414552778,-5.69998363713558,-30.5649657098313,0.122660326423936,0.0964705938369391
2.47750210762024,0.645448060439204,0.316954726356641,0.114233786453956,0.231006595304586,0.14825393085305,0.245640308281089,0.15007629969084,-6.29846630211714,-5.87650022065834,-30.0586579540121,0.122073877116067,0.0963866436440921
2.49537587165833,0.648369587456283,0.316524954981071,0.114079875927583,0.232046285981445,0.148275275227802,0.244595964103074,0.149375591140596,-6.16313752009646,-5.83606782046265,-29.8796505059717,0.121448164909575,0.0962397241826967
2.51274013519287,0.651260798425579,0.315916241781859,0.113978284656595,0.233082824047511,0.148252937166606,0.243576716072186,0.148663694888749,-6.14926782149501,-5.82812183273257,-29.7154706761303,0.120819847554083,0.0960743844621437
2.53023505210876,0.654049202799488,0.315234275143403,0.113912136105785,0.234080910184505,0.148192438218392,0.242661452429967,0.148008556016574,-6.17052955419945,-5.97923117003129,-30.3458102626117,0.120246687579723,0.0958565552952726
2.54823350906372,0.657044723788429,0.314453427820513,0.113941035387308,0.235159954889553,0.148080211526976,0.241705526330853,0.147316966334905,-6.42820370958023,-6.35859765334215,-31.4876893765986,0.119613183068998,0.0955961525060465
2.56619334220886,0.660058801993341,0.313347395499018,0.113773659367576,0.236266705843315,0.14786459070193,0.240701249764652,0.146543666450559,-6.36380352863522,-5.91621748569295,-30.7750057788138,0.118986327652845,0.0952938555633205
2.58479118347168,0.663054445789732,0.312124248258525,0.113911732510006,0.237375588373762,0.147609229889014,0.239761814741679,0.145812387617634,-6.34508590655985,-5.64718930030993,-30.1529861143745,0.118326885039802,0.0950112969340134
2.6025059223175,0.665909471614717,0.310692653913279,0.114234629314165,0.238442298570715,0.147286756923412,0.238967514295576,0.145175811484682,-6.72374448079306,-5.49360474315135,-31.4650336916184,0.117723862633442,0.0947347567002211
2.62128806114197,0.668950590656499,0.309446285043543,0.114533255677747,0.239559859935245,0.147022264963426,0.238099786624802,0.144462035852398,-6.56040377451491,-5.43021349227273,-30.9795869310348,0.117068754849744,0.0943491568514182
2.6397111415863,0.671845969104881,0.308101915089497,0.115049410485998,0.240636491043584,0.146707624365924,0.237333867588951,0.143819038759629,-6.82120196208864,-5.49417847615183,-32.1514865948787,0.116429753392651,0.0939867634600878
2.6570200920105,0.67462860471237,0.306669708470473,0.115522205083065,0.241677326150931,0.146377630839699,0.236597654833968,0.143166493998597,-6.5785702837977,-5.33384452525017,-31.0104244643995,0.11582375232325,0.0936017326714598
2.67556262016296,0.677448985423197,0.305385322995681,0.116238390812093,0.242719701730972,0.146050216963811,0.235961787585316,0.142603981714981,-6.40783684862164,-5.63908882704994,-31.1306964838365,0.115217931618382,0.0931635480196569
2.69447255134583,0.680464232021243,0.303695261862547,0.117571361564732,0.243852126820077,0.14563766909706,0.235452225864129,0.142121454185935,-6.19593955602116,-5.70792224346678,-30.8720189978583,0.114572590475303,0.0927476855110859
2.71290111541748,0.683427779860234,0.302081897097835,0.119152946949099,0.244958771561397,0.145205819291577,0.235100983054298,0.141775597580719,-6.28465232941414,-5.78973126495906,-31.837488652362,0.113969577899956,0.0923001755394578
2.73119020462036,0.6865591984567,0.300271922857533,0.120884073670231,0.246130008112823,0.144718027946015,0.234796092053839,0.141437267821453,-6.30703656478396,-5.50306323343062,-31.9674991687663,0.113364661511235,0.0917801735546716
2.74891948699951,0.689300891719772,0.298646313744166,0.122520910112094,0.247161170244443,0.144278690364515,0.234554188063412,0.141137765598737,-6.94351143988259,-4.95846335156458,-33.806789957309,0.11282675428464,0.0912985240371508
2.7669689655304,0.69201358351216,0.297211169136886,0.123923083812781,0.248171984520617,0.143912037373323,0.23420522019723,0.140702863475186,-7.17752480580687,-4.05243116545607,-33.8271687225275,0.112266926565983,0.0907255481095338
2.78452610969543,0.694277686574377,0.296177339867155,0.124794151895432,0.249016447974938,0.143682178085948,0.233694258051878,0.140091456651007,-7.34262934125908,-3.56209710874877,-33.9105768415398,0.111722700132004,0.0901578949498518
2.802166223526,0.696390992510633,0.295738860375181,0.125832505717234,0.249766765818624,0.143670901792815,0.233238581810295,0.139497154373211,-7.14838243825118,-3.17671576247736,-33.0224733990974,0.111176766878585,0.0895187850088905
2.82017707824707,0.698114234291346,0.295945890033381,0.126688178330337,0.250346870117379,0.143862802639326,0.232757472530119,0.138867900961294,-7.03601396903881,-3.87219405530279,-33.9665881904119,0.110651441602,0.0888717362531114
2.83819055557251,0.699902700695717,0.296232926470498,0.127478599117126,0.250945610668798,0.144131722768851,0.232161346570557,0.138056729027649,-6.65095694978063,-4.58994044392442,-33.885034188049,0.110075627906895,0.0881158269219706
2.85632920265198,0.701552447306572,0.296643959142572,0.128193232843399,0.25148865650814,0.144420936578703,0.231580982704753,0.137243458842611,-6.44294632944132,-4.89658959910745,-33.8677008848122,0.109525320533407,0.0873477760099776
2.87451863288879,0.703201524368345,0.296898548289768,0.128873607918577,0.252034415580673,0.144687136684209,0.231024082902159,0.136400028613452,-6.42574411997608,-4.98670822525689,-34.125558480827,0.109008146741784,0.0865407314848343
2.89366888999939,0.705016918350573,0.296911153876637,0.129739020377797,0.25265324607313,0.144874201413265,0.230486106261739,0.13551742912318,-6.5252887336393,-4.65797767216854,-34.1558567726645,0.108469624044734,0.0856689196276646
2.9116575717926,0.706769280288663,0.296562818528884,0.130579352055952,0.253275138170151,0.144960331920005,0.229981233951987,0.134623690648154,-6.46789994664427,-4.56917419591358,-34.0923485798404,0.107978998875424,0.0848295410894673
2.93029808998108,0.708502319119201,0.296211990450264,0.131442410394877,0.253889967828014,0.145055863611898,0.229482620056238,0.133682073610103,-6.58049679105169,-4.90650666289444,-34.9962830310613,0.107496283891139,0.0839444055704955
2.94864177703857,0.710300973944016,0.295601577699864,0.131962546422193,0.254540026555803,0.145088412072273,0.228851532939316,0.132538218344235,-6.41763520254601,-5.13025647380013,-35.1191587531137,0.107012870352808,0.0829670745460928
2.96745705604553,0.711958954932955,0.294552630725402,0.131882976228761,0.25516735989399,0.144994428693702,0.228092347040626,0.131249117152227,-6.71694915728706,-4.70294575528048,-35.5521537748222,0.106594018813749,0.0820236004880295
2.98664402961731,0.71363555353405,0.293615117570184,0.132229424806905,0.255794280371465,0.14496235637786,0.227459323549904,0.129995799549873,-6.6748059735069,-4.96123030015618,-36.1743310681632,0.106179679396376,0.0810209212521659
3.00477170944214,0.715194780277988,0.292512385863406,0.132307654994193,0.256403909414992,0.144885790535724,0.226682924466435,0.128542644248174,-6.58885492226663,-5.0369433027238,-35.9786920538716,0.105758789010113,0.0800073900202059
3.02265572547913,0.716620392217417,0.291200527824856,0.13204464632616,0.256974840776977,0.144720472922861,0.225905897832958,0.127120026889311,-6.64530992279162,-4.61772983489183,-35.5323410551807,0.105409070318643,0.0790588895937518
3.04028630256653,0.718011289979397,0.289913954154655,0.131738961860009,0.257532053816749,0.144591703842071,0.225094589388605,0.125581954291892,-6.74773827314797,-4.40562451921434,-35.4570441852466,0.105062985423413,0.0780388179024326
3.05854678153992,0.719326014059542,0.288660437184507,0.131367910928335,0.258058171233192,0.144489845275611,0.224289320381415,0.124001410501469,-6.79204729113663,-4.62356637545584,-35.9435135390384,0.104743592708094,0.0769876403971471
3.07653093338013,0.720567863859939,0.287464966693961,0.131000182150052,0.25855703142665,0.144418446048516,0.223485240360117,0.122362637658744,-6.84852790622358,-4.76731947289433,-36.3363055393357,0.104436999836358,0.0759010247272593
3.0948281288147,0.72181690601616,0.285886636470808,0.130597615170053,0.25909082161158,0.144276580861526,0.2226417044747,0.120563900519047,-6.8195814712574,-4.65533687838121,-36.0590180950786,0.104151916915583,0.0747578525362997
3.11404228210449,0.722989495419397,0.284424112690278,0.130168823023787,0.259585673219028,0.144143936247755,0.221858926330845,0.11884006218354,-6.75498061626165,-4.40655142858494,-35.3574629420127,0.103898513817691,0.0736305549223306
3.13203120231628,0.72395946287964,0.283056918291223,0.129515936410959,0.260006020438051,0.144080021694463,0.221039916724354,0.117046487465503,-6.65311552040218,-5.1030914071412,-35.8286225785846,0.103684381885022,0.0724991878648279
3.15001583099365,0.72495209126055,0.281516167976312,0.129198621121314,0.260451628758206,0.143934449468238,0.220385226345088,0.115414599015122,-6.70587252908068,-4.93888235426056,-35.773855785774,0.103504387979613,0.071427957303498
3.16767525672913,0.725947328473547,0.279764614041516,0.129062595840194,0.260924358826383,0.143769550696639,0.219759835385125,0.11366790433589,-6.89350763946691,-4.86805269256749,-36.4329604840778,0.10333983579652,0.0702820608624585
3.18598604202271,0.726938452036695,0.278084667556075,0.12873228080746,0.26138446217808,0.143621284788603,0.219083381425057,0.111821880323562,-6.94845201156135,-4.78905023757354,-36.682859405218,0.103176328556145,0.0690494329132384
3.20333123207092,0.727797074669014,0.276372751810561,0.128584363069609,0.261807712143773,0.143447291526888,0.218585975229029,0.110241401816803,-6.94031987211841,-4.4896485383922,-36.2000446876187,0.103076251991021,0.067966716705646
3.2217104434967,0.728487150824928,0.274836360560206,0.128227644918675,0.262168040874876,0.143371029591515,0.217994145007034,0.108479281842337,-6.71668691223737,-4.90280804428149,-35.9166044776711,0.102979998143106,0.0668018856143016
3.2425742149353,0.729293930013144,0.27283338053815,0.127950466061222,0.262612031587899,0.143223579797862,0.217397718142685,0.106473701879165,-6.83200551992086,-5.08046270035561,-36.5363042723628,0.102901041634201,0.0654379537555813
3.26102447509766,0.730062528873135,0.270766645258097,0.127729650202737,0.263049999175629,0.142992927665893,0.216908828581998,0.104704851378494,-6.88038391325441,-4.46965021361655,-35.9743294706023,0.102849457748965,0.0642095420546445
3.27951741218567,0.730699945779877,0.268986579756985,0.127460349221805,0.263420453541506,0.142834478029697,0.216492181550519,0.103101891649499,-7.08339539243573,-4.35164284938864,-36.5359505235559,0.102823897633625,0.0630459603730869
3.29767513275146,0.731169698656279,0.267510210412813,0.127254602948837,0.26372027514959,0.142783696128367,0.216126175282333,0.101549060906015,-7.03135443376079,-4.89018997398469,-37.1163436436329,0.10281330079636,0.0618963251911629
3.31541514396667,0.731546864227601,0.265803284400331,0.126666403419943,0.264007641738373,0.142653961475003,0.215708617579037,0.100081287699539,-7.00800741826314,-4.85817998660205,-36.9687175276748,0.102832759353301,0.0608285356886466
3.33365321159363,0.731984644306472,0.26416035723223,0.126164780699584,0.264310180895785,0.142530743706344,0.215328733749124,0.0986006855306688,-6.88226152587469,-4.94116865432856,-36.5197007930463,0.102845056155095,0.0596840613185651
3.35151290893555,0.732436502162654,0.262580001483481,0.125695468237305,0.264612628115124,0.142393358488175,0.214969759317678,0.097161315608945,-6.79885409385096,-5.07216109282205,-36.1980093247056,0.10284981615103,0.0585417806067462
3.36956071853638,0.732920367765091,0.260872560422941,0.125139447662287,0.264934429366197,0.142204876028703,0.214645530468958,0.0958135577381086,-6.92180004969584,-4.95004646416377,-36.4238028766868,0.102871524706674,0.0574066118038785
3.38747978210449,0.733510720393387,0.25882054278326,0.124588746382751,0.265320604049146,0.141883158847718,0.214380826909308,0.0945818655306181,-7.10113411470276,-4.4229869268302,-36.2580890241104,0.102909236837888,0.0562982477552253
3.4058690071106,0.733940124780897,0.257098413799676,0.124061253357989,0.265635917915554,0.141673411316885,0.21414298649817,0.0934008631303638,-7.1727218219968,-4.61175578883571,-36.8487275551522,0.102952344168758,0.0552080625938407
3.42347502708435,0.734162410328379,0.255468879362042,0.123468842624633,0.265893325781653,0.141519278914892,0.213894283254859,0.0922419996912541,-7.00321562995675,-4.9342002888465,-36.4919026754522,0.103009092102579,0.0541583439803747
3.44224810600281,0.734538575365351,0.253573120886613,0.122760961248628,0.266218004570986,0.14124788022704,0.213637633935577,0.0910942876018695,-7.11263910400628,-4.78822681487943,-36.6633853376154,0.103061414106206,0.0530536254343584
3.46029901504517,0.734909196720933,0.251916017249877,0.122078854825065,0.26651565388614,0.141011726000977,0.213449690097146,0.09013787172879,-7.19240662723067,-4.97144869783015,-37.2061001401947,0.103117891459766,0.0520280534273579
3.4776599407196,0.735225271624119,0.25013270151394,0.121072956659889,0.266802156560733,0.140690932366243,0.213192501856157,0.089333822891203,-7.21094105247367,-4.82688874980458,-36.8460681303433,0.103178123775513,0.0511572900580351
3.49642896652222,0.735585018150654,0.248273042056641,0.120060945743523,0.267117741094299,0.14036533560652,0.212960307458843,0.0884744233616824,-7.1421667239695,-5.10128085504991,-36.723215751061,0.103244481378683,0.050155639658907
3.51441764831543,0.735983479262208,0.246507398874368,0.119244258194715,0.267434596889155,0.140009555474842,0.212752291564189,0.0876721478250252,-7.18021731331985,-5.1062993411242,-36.7226342716603,0.103286681087372,0.0492379831079968
3.53384494781494,0.736375741261644,0.244270191200519,0.118102038926712,0.26780489641267,0.139533902679826,0.212498900595555,0.0868602086490403,-7.06358673912906,-4.85222100315131,-35.7263795344745,0.103354092881519,0.0482523869764192
3.55244541168213,0.736781898764165,0.242285900254629,0.117293144872853,0.268156250849138,0.139090350067405,0.212352386008006,0.0862014594952176,-7.3319212534497,-5.04311489055765,-36.8326027203473,0.103412232622054,0.0473818749611973
3.57045149803162,0.737120028544658,0.240379937489854,0.116330969759632,0.268480799552726,0.138661781304195,0.212170053106753,0.0855806675372423,-7.10690485862266,-5.15250573247711,-35.9704711672803,0.103470253194899,0.0465430072592825
3.58703637123108,0.737581063419644,0.238416065482198,0.115750918076681,0.268849264481142,0.138172096882995,0.212114547567762,0.0850786710132702,-7.39235405920483,-5.26200657129538,-37.1024021674223,0.103524426457159,0.0457735618732448
3.60601544380188,0.73805915816068,0.236106888240717,0.114815042366974,0.269258758723348,0.137571151410035,0.211973382424269,0.0845459755902706,-7.16188537020939,-4.94657009497441,-35.721788601919,0.103584943460371,0.0449546444706232
3.62434792518616,0.738555398185722,0.233894212821975,0.114062825776441,0.269664030112414,0.136971645901666,0.211884015795645,0.0840849216660495,-7.49722681453121,-4.78866032642229,-36.6413129527228,0.10363877271894,0.0442010259256961
3.64217686653137,0.739012575077582,0.231825591742658,0.113417839809313,0.270048960601596,0.13641273072029,0.211854793849596,0.0837154518380212,-7.63619062791491,-4.90996451347709,-37.1883673146074,0.10369984291362,0.0434927185778836
3.66052532196045,0.739393142423654,0.229749927649256,0.112500587202742,0.270409643429511,0.135841088179487,0.21173277471705,0.0833423237956874,-7.51176437907879,-4.85492400068495,-36.480047514143,0.103756397192329,0.0428220394712464
3.67827987670898,0.73968398286198,0.227841387908595,0.111409891613146,0.270719678980206,0.135303199396307,0.211517056801671,0.082954172376605,-7.51955803995182,-5.16324830311477,-36.5990208284474,0.103796881881379,0.0422215870434636
3.69723439216614,0.740040465495035,0.225636328299917,0.110324692845232,0.271087707980229,0.134667066055669,0.211350413309766,0.0826222668953725,-7.53654812497652,-5.44888457715981,-36.7190334636534,0.103852561307864,0.041597352640487
3.71551489830017,0.740406184801699,0.223402225155489,0.109264625414266,0.271457224321245,0.133997607276241,0.211179871163029,0.0823355270933234,-7.54600921788445,-5.41117262960978,-36.4530878762897,0.103902951375123,0.0410458390809323
3.73336482048035,0.740790407321373,0.221092031909659,0.108186742555219,0.271837748739351,0.133287036564023,0.210991648595633,0.0820461625553064,-7.71592418121104,-5.24648174301728,-36.7400478906193,0.103947156803252,0.0405112496437798
3.75145387649536,0.74120719672978,0.218612565305532,0.107131114480879,0.27224696693829,0.132508472061242,0.210832654521862,0.0818253343693166,-7.78248790562615,-5.36596088507374,-36.8709761798115,0.103999087296908,0.0400182100016552
3.77053117752075,0.741674024378844,0.215779182891846,0.105877362158144,0.272702371923563,0.131593171342548,0.210605445865623,0.0815862852349887,-8.05315971143147,-5.34456621014831,-37.561188714343,0.104047056535123,0.0395341343547675
3.78789043426514,0.742086665601604,0.212904875097723,0.104355957006132,0.273135978586871,0.130644325858334,0.210273420868362,0.0813517577011782,-7.81833213510629,-5.20174633542325,-36.1905119468342,0.104087175148607,0.0391280719909531
3.80651998519897,0.742537444251853,0.209915473564966,0.102994609452808,0.273594521034999,0.129646228125798,0.210004082065095,0.0811822794251418,-8.20181575710378,-5.35194294594217,-37.4209333252069,0.104133172982163,0.0387656189367707
3.82560586929321,0.742976016332195,0.206589957122551,0.101231511799587,0.274076077410543,0.128519458040253,0.209593232765153,0.0809600821546766,-7.92999070153397,-5.43280238380906,-36.1886749184234,0.104171918886302,0.0384136547213449
3.84393954277039,0.743443805074913,0.203298092008515,0.0995806851160267,0.274555363880724,0.127385200538096,0.209188971928991,0.0807257347005897,-8.06248860690152,-5.68409424410481,-36.5346840975657,0.104199024091418,0.0380841830491865
3.86268305778503,0.744004197074425,0.199677301935331,0.097870444073403,0.275088121135481,0.126115176153525,0.208775817575944,0.0805160033763583,-7.86900063188163,-6.14265303755558,-35.9094654149635,0.104226873671928,0.0377736350152681
3.88072657585144,0.744583734246519,0.195896092116001,0.0962435443014816,0.275641265046264,0.124783329833499,0.208370443817054,0.0802885785513582,-7.96630941046713,-6.21057323817994,-35.8301707790725,0.10424935156174,0.0374667700171434
3.89945602416992,0.745334485636881,0.191486123153207,0.0947523493950799,0.276303113371112,0.123213409208379,0.208010622888606,0.0800750659372732,-8.10347676102021,-5.95771087228335,-35.7394779741604,0.104272453258548,0.0371546891247169
3.91721868515015,0.746089582090184,0.187334572013276,0.0936794444529303,0.276938725872455,0.121726667324779,0.207768101655682,0.0799090732241069,-8.54967465108715,-5.28280657480356,-36.3176421606554,0.104293191553595,0.0368799244251333
3.93493413925171,0.746795962373335,0.18285828556003,0.0922518429601249,0.277588205837043,0.120121659284462,0.207403691765164,0.0796872285953413,-8.27652208785577,-4.70006807919197,-34.6495035995219,0.104309051194881,0.0365984022227436
3.95205616950989,0.747577755253024,0.178868796241419,0.0915508852071296,0.278213069570513,0.11867583174223,0.207289829803822,0.0795956912228439,-9.07691488029989,-4.73094434639764,-37.2605785712036,0.104333926281751,0.0363500057471013
3.97027373313904,0.748196473369457,0.175124107098468,0.0906520854974606,0.278769659917709,0.117324126253058,0.207122477349396,0.0795225382735416,-8.55816696338439,-4.60147872185388,-35.1690475307133,0.104364454742485,0.0361436786802682
3.98930025100708,0.748881166348495,0.171064781925094,0.0897523663075125,0.279372572543496,0.11585048670471,0.20694939112387,0.0794208809063484,-8.9686884958223,-4.20704508603347,-35.901818990114,0.104390608820932,0.0359055219568253
4.00766825675964,0.749455024342602,0.167761969697962,0.0891645507637406,0.279870547118814,0.114648984703991,0.206866340104873,0.0793671841339648,-8.75099529185466,-3.99329890134271,-34.9632934838254,0.104416525941446,0.0357073886681617
4.02550625801086,0.75004328283968,0.164749229465013,0.0888627618534178,0.280347415423924,0.113547391074654,0.206888881786071,0.0793629228613454,-9.14209249628585,-3.78961217641676,-35.9717497560265,0.10444752414544,0.0355044323048624
4.04330205917358,0.750561750497981,0.161956079388923,0.0886156116999152,0.280789894635004,0.112530170076747,0.206949171598614,0.079402830014177,-8.95635552019494,-3.95541628675818,-35.4998715351394,0.104487911821217,0.0353186522785407
4.06086087226868,0.751035222589222,0.159361408170798,0.0883813723080616,0.281198869383944,0.111582289734912,0.207012986087658,0.0794578782013078,-9.01061220208618,-4.23084523742545,-35.7368259225433,0.104528814631334,0.0351543558874329
4.10302567481995,0.752080203374329,0.15390649805329,0.0881158262263574,0.282066213868272,0.109578670057729,0.207185348398175,0.0795211566238829,-8.78596756152539,-4.34931549702738,-34.967498356678,0.104600070036259,0.0347609255009351
4.12745237350464,0.752623513689382,0.151112150759443,0.0880536448546369,0.282513260158352,0.108549194135616,0.207293389819329,0.0795368087686259,-8.68037113441484,-4.46511898379808,-34.6788098324116,0.104633523813341,0.0345287178313312
4.14600777626038,0.753032122726765,0.149135143597661,0.0880823155018098,0.28283291611914,0.107816878521347,0.207380103266155,0.0795305581376388,-9.02635518747879,-4.32524642376053,-35.6889385980665,0.104651553149799,0.0343515256761838
4.18173384666443,0.753703440085633,0.145381239165069,0.0879236670333206,0.283420238822927,0.106431324428792,0.207519719081281,0.0795691357240367,-9.05317456861439,-4.16094685165992,-35.5096668315012,0.104702710795589,0.0340406036577889
4.20270681381226,0.754127532824464,0.143278882485685,0.0879666450198028,0.283752062908014,0.105647629330346,0.207605756754762,0.0795591652565367,-9.3251590053671,-3.96063296085722,-36.3820710556428,0.104718529448856,0.0338654257479007
4.22878408432007,0.754513158849899,0.140845701733658,0.0877836992856887,0.284119012453482,0.10474757585244,0.20767975827586,0.07960151822758,-9.53594164891961,-3.97862012292458,-37.0611372031306,0.10475591378669,0.0336855107999286
4.25958657264709,0.754817961667195,0.138225215271039,0.0873490304798129,0.284477106722103,0.103780208080969,0.207685240722378,0.079699687943007,-9.58315199947961,-3.95059572553346,-37.0240180792546,0.104804309555459,0.033613537619268
4.28843712806702,0.754952116770058,0.135803896762158,0.0865919711209296,0.284775561255325,0.102893372099993,0.207615113265105,0.0798367448105583,-9.50972876533876,-4.19680231354624,-36.7562196783703,0.104866750720279,0.0336060385014857
4.30605101585388,0.755013456314538,0.134281737729697,0.0859692253580922,0.2849412188841,0.10233195320826,0.207464845190072,0.07982742957617,-9.45172350112467,-4.03124713376535,-36.3386725795598,0.104883384737901,0.0336047881509437
4.32392597198486,0.754991831285584,0.13293033066382,0.0851573830476681,0.285065634275136,0.101835663801263,0.207236888830178,0.0797707637175554,-9.38495292422533,-4.18173076100231,-36.0015452220809,0.104892713834591,0.0336015296659471
4.34162759780884,0.755026249034609,0.131400804144336,0.0844794924307005,0.285227080964804,0.101271959279285,0.207077639407926,0.0797652603845705,-9.81772091743147,-4.55904834934124,-37.5561305271775,0.104912546163414,0.0336007532840282
4.35946822166443,0.754996376098011,0.12972852308339,0.0835107458597303,0.285382895274007,0.100656935173036,0.206818269421474,0.0797132331420091,-9.57871259612888,-4.5875796352921,-36.5958852109594,0.104928567487745,0.0335980277317552
4.3776228427887,0.754923916049217,0.127971765084861,0.0822800326368468,0.285518573909586,0.100008169801083,0.20641283403044,0.0795442083190553,-9.54800208675083,-4.32372313165702,-36.0164719774948,0.104919454073105,0.0335914650970121
4.39521908760071,0.754768018963787,0.126165126388086,0.0807723516058095,0.285637309719227,0.099343541003283,0.205919530723606,0.0793406971459069,-9.40746726157959,-4.25501373275362,-35.1743623637835,0.104909303168746,0.0335834586486056
4.41437530517578,0.754656916292658,0.124381517149766,0.0794643839744081,0.285768527015535,0.0986853518637769,0.205502824340789,0.0791781369892059,-9.67359359143384,-4.74054005235615,-36.1217434689322,0.10490467391006,0.033576990825776
4.43166375160217,0.75457812831982,0.122275220564206,0.0781226179831226,0.285938128691599,0.0979050532336189,0.205082191515141,0.0790193663747099,-9.82358692500343,-4.8364595211597,-36.4014971688432,0.104902380345862,0.0335706225030076
4.44900321960449,0.754495986839318,0.120006086074501,0.0766276005139346,0.286104476711117,0.0970602793340484,0.204553961505573,0.078763519375557,-9.74553950106737,-4.39730002539489,-35.6552852071565,0.104876249393972,0.0335608336469044
4.46612286567688,0.754449374602068,0.117923799065408,0.0753921948222888,0.286267038938972,0.0962835508875346,0.204124827898531,0.0785614123137052,-9.986100113776,-4.04201899133804,-36.0318501435998,0.104857308283911,0.0335531239734557
4.48389577865601,0.754407588581735,0.115617300493637,0.0740871409824376,0.286449662198411,0.0954218413620834,0.203672831615938,0.0783492145556151,-10.0489324188101,-4.01967949953493,-35.9957447659508,0.10483756426266,0.0335449447769966
4.50222969055176,0.75431234285134,0.113357372001577,0.0726512895427823,0.286611035665396,0.094578005705861,0.20316897325884,0.0781068346502688,-10.0913085923071,-4.16119871013685,-35.9002828505782,0.104812954613239,0.0335355634698408
4.52082872390747,0.754197430834175,0.111113698696034,0.0712113619015714,0.286769183226641,0.093740445602786,0.202677477615918,0.0778808300497832,-10.0832631197502,-4.12627958541799,-35.6228009374573,0.104793401688567,0.0335265213491136
4.53937935829163,0.754153094027283,0.108815570665771,0.0699718490680343,0.28694446175284,0.0928782172740567,0.202234179886857,0.0776603162003065,-10.2544423162651,-4.13932406449413,-35.9711665789868,0.104768363124159,0.0335180803899555
4.55700421333313,0.754087920726576,0.106680140583696,0.0687453774301298,0.287095327840396,0.0920762728298758,0.201780632357242,0.0774229228403462,-10.0221396284377,-4.27171478478943,-35.0210827778358,0.104737409269388,0.033508689087519
4.57830572128296,0.754068198363255,0.10434072194112,0.0675584706103357,0.287266431652689,0.0911942336412124,0.20131270064771,0.0771567989113307,-10.1545754940117,-4.38006374725545,-35.2616002251898,0.104695743007137,0.0334984250219187
4.5985414981842,0.754091154254039,0.101901239210733,0.0665337102412328,0.287465459724545,0.090273273268792,0.20092942821038,0.0769532276708479,-10.3015180994242,-4.77501116937517,-35.6906051296321,0.104667765991564,0.0334903888473289
4.6170642375946,0.754045341506395,0.0995530645359951,0.0653544501697809,0.287636084517023,0.0893877767416911,0.200489031510769,0.0767197082462704,-10.0109130767938,-4.43425036788509,-34.4192354064179,0.104635590870985,0.0334808998925054
4.6353657245636,0.754067715224541,0.0973185670929369,0.0644901422955684,0.287820908682126,0.0885429199797744,0.200174990036275,0.0765595137557596,-10.3465430589415,-4.0763172799263,-35.1396325465054,0.104615363236614,0.0334744736468733
4.65994572639465,0.754173384896957,0.0944343372190636,0.063633956468543,0.288076787404728,0.0874484957168715,0.199850569589345,0.0763842427946177,-10.3915652825753,-4.09363620585789,-35.1620072226202,0.104589869175646,0.0334673962947827
4.6777617931366,0.754217362142376,0.0922812794370066,0.0629109977591833,0.288257377899282,0.0866317613306869,0.199579143240015,0.0762394249144168,-10.5445588764102,-3.79841040877951,-35.3098567065961,0.104569261591171,0.0334615749443705
4.695317029953,0.754311406348165,0.090333569608531,0.062463007708857,0.288439268833622,0.0858911652953532,0.199418064671161,0.0761585134784038,-10.6409680181858,-3.56721435764701,-35.4821561345099,0.104559289369516,0.0334583658094627
4.71231913566589,0.754356100034636,0.0885457310586681,0.0619479819787312,0.288596751997858,0.0852122661661894,0.199242001046917,0.0760765915910816,-10.4399443924438,-3.60956537494124,-34.769491497512,0.104551390802587,0.0334549040670734
4.73036503791809,0.75436587772903,0.0867446441569582,0.0613263227448681,0.288743420685574,0.0845286681328005,0.199023027867477,0.075969653357537,-10.2098603913948,-3.60039182111388,-33.8941540113038,0.104539243555704,0.0334503681263498
4.74923467636108,0.754490025880781,0.0850809718077732,0.0611461662847918,0.288915649871486,0.0838940536100956,0.198974496422631,0.0759569805680603,-10.6204756630492,-3.86136162445192,-35.2221330357249,0.104541684086621,0.0334498188889948
4.76759099960327,0.754597790819209,0.0832792031139245,0.0608926783601424,0.28909711647149,0.0832071825391179,0.198910441815779,0.0759442100860395,-10.5548367091877,-3.94058461422424,-35.0562853937844,0.104546763467305,0.0334490985765711
4.78593707084656,0.754724728418286,0.0816678394311908,0.0607736051545386,0.289267590565705,0.0825916827800755,0.198890930591686,0.0759512901919137,-10.9046204074359,-3.9175497893,-36.0160863898101,0.104553402952427,0.0334495707652234
