time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.36756420135498,0.408456950797833,0.0112989261510479,0.74624464429653,0.0732265197293248,0.00166530182781035,0.485332573692196,0.270575787193528,5.34278373214488,0.955886071859384,-9.14536913819033,0.115675999391632,0.0413546669746833
2.38653421401978,0.407480097311133,0.0108849753013861,0.750137727331382,0.0728225977892351,0.00162647530569544,0.486175341996384,0.27099509366252,5.40977792527647,1.42103747966249,-9.39672084090715,0.115623725126877,0.0413409304684163
2.40558171272278,0.406611562215013,0.0104954125368173,0.753606398805434,0.0724489238096962,0.00158926547068822,0.486936914639443,0.271374103087858,5.47664931872915,1.35332822615195,-9.26438353416222,0.115588963086543,0.0413043950453389
2.42405200004578,0.4057337490129,0.010132388871881,0.757258788842025,0.0720978460430324,0.00155768174116582,0.487735506100129,0.271775935041651,5.44204177641063,1.4938069489484,-9.18839314407641,0.115538343439356,0.0412770677183589
2.44186329841614,0.404900196182044,0.00973220817906743,0.760717119638637,0.0717619422581519,0.00151882451337195,0.488496984822714,0.272153084863997,5.72789952350411,1.45677508698796,-9.39559596866309,0.115490813770724,0.04123766023326
2.45913648605347,0.404185559728817,0.009331109648687,0.763893561224964,0.0714923523629747,0.00148280416298751,0.489197394803179,0.27251267713187,5.82375062086306,1.53073307247021,-9.55904422297766,0.115441411127638,0.0412066057086213
2.47696757316589,0.403555346787104,0.00900301323581681,0.767129075611025,0.0712511387929989,0.00145330404205628,0.489923727719194,0.272930240591373,5.6473601390155,1.48621091530513,-9.26631813185021,0.115415890408626,0.041154979463582
2.49439835548401,0.402835828550671,0.00872438567099178,0.770412919607535,0.0709807637739792,0.00143784278335451,0.49065736354406,0.27330880621369,6.1155047032875,1.3217957686658,-9.73746097471687,0.115367191706009,0.0411000014863702
2.51241445541382,0.402492026366,0.00870472435549316,0.77316564342452,0.0708459120192185,0.00147391852181093,0.491301585770065,0.273762616059155,5.86019050215701,0.57439400686401,-9.20147622578585,0.115387368158614,0.0410222810503982
2.53125238418579,0.402042788685069,0.0086742765280453,0.77628409979318,0.0706883954734444,0.00151038645348969,0.492022691815447,0.27423492162251,6.15487601160936,1.04199346224808,-9.69771940411476,0.115380354025719,0.0409434099430723
2.54935526847839,0.401805507711341,0.00851488935532032,0.778964531814644,0.0705730665054442,0.0015318987434596,0.492673360063302,0.274731277096137,6.41267609567013,0.854900989648252,-9.73794962112451,0.115430985922928,0.0408227731578577
2.56855988502502,0.40181033728693,0.00843312406730595,0.781593425311043,0.0706013101269886,0.00157058449903524,0.493314939245302,0.275313087957525,5.70146614204076,0.993740722256436,-9.09406556553844,0.11548631519622,0.0407266019042266
2.58745145797729,0.401826954362824,0.00820962738099299,0.784077759115705,0.0706294338435792,0.00158275548480783,0.49392582753105,0.275867281303979,5.92411915686227,1.20671801809769,-9.13421703550465,0.115539033078544,0.0406228788053973
2.60591840744019,0.40178070938635,0.00791439839500016,0.786892282722754,0.0706374415635749,0.00158122789093323,0.494614034257874,0.276459596074508,6.90008712843424,1.52894362006799,-10.1030802767309,0.115581135174326,0.0404992839098855
2.62570405006409,0.401889606317403,0.00767343216162353,0.789349998218772,0.0706840781802751,0.00158938985547644,0.495237819429002,0.277060575878807,6.57086317809448,1.98530659365031,-9.71114918742404,0.115658611713689,0.0403524907475783
2.64525961875916,0.40200598845138,0.00764879425902542,0.791760278102976,0.0707266934778366,0.00163010753200833,0.495855502996793,0.277659728676754,6.27712043661987,1.19677722308458,-9.42099501280339,0.115740492355774,0.040189100591726
2.66480422019958,0.402111021926624,0.00762604114271965,0.794306160437909,0.0707671300150289,0.00168045057289791,0.496509489166065,0.27828017677144,6.67256802361611,1.44795810051292,-9.65916392182453,0.115816717759364,0.0400088072774352
2.68293857574463,0.402223037510531,0.00764045526690031,0.796518956304793,0.0708011625641168,0.00172961312572797,0.497085613159849,0.278833788146822,7.06779300588871,1.34063624306392,-9.99735364362349,0.115891514737151,0.0398308483965697
2.70111083984375,0.402385698963876,0.00760083943515739,0.798612126181957,0.0708348046855983,0.00177299500175225,0.497646516981554,0.279394758387327,7.10975931434452,1.41848439588291,-10.1048237745303,0.115986217895671,0.0396277481526552
2.71953010559082,0.402558470422708,0.00756843844358476,0.80069623100228,0.0708659810392961,0.00181346718641165,0.498210067325862,0.279961415441437,6.80283809007805,1.39729165406307,-9.75783275685987,0.116085641417048,0.0394077968396259
2.73870921134949,0.402792031108251,0.00751474308006303,0.802804954502618,0.070898627732859,0.00185961409104975,0.498797926493798,0.280573861597335,6.71291606306829,1.42421114926898,-9.58746642141993,0.116211128989323,0.0391467449187339
2.757239818573,0.402946472065105,0.00763810088890103,0.804865098112861,0.0709219576337753,0.00192478385651148,0.499358858084878,0.281125715695756,6.84703086205964,1.48983069792098,-9.66553219161402,0.11630240214704,0.0389083174050313
2.77505016326904,0.403131823961759,0.00765880868506358,0.806865450498885,0.0709447009814704,0.00197626941915841,0.499915185797476,0.281683971437296,7.03629741068117,1.63470868229058,-9.7863391977128,0.116404872213784,0.0386493413763196
2.79455423355103,0.403286934751896,0.00771792816568056,0.809007292382002,0.070962575601053,0.0020372915621758,0.5005055614242,0.282253266152066,7.05177077033629,1.24317764363903,-9.87953343138819,0.116494744726764,0.0383766691417968
2.81236505508423,0.403505483102222,0.00772540898438208,0.81104715398468,0.0709811024657998,0.00208665044744017,0.501087096214846,0.282843312201233,7.03409379911739,1.64597156158895,-9.77743648617468,0.116612219795547,0.038069529844836
2.83097529411316,0.403689438431572,0.00779726472918154,0.812969305176974,0.0709944986816595,0.00214412425404027,0.501633928390786,0.283385255876892,7.22558406091111,1.26809380776346,-9.75718100462574,0.11671259065611,0.037776706916884
2.84937930107117,0.403921433331145,0.00778267735651982,0.814809954375888,0.0710083621715158,0.00217992549553497,0.502172318577365,0.283941875134187,7.33801036682786,1.85116186906865,-10.0760136162282,0.116834395929569,0.0374561493518383
2.86842393875122,0.404183304961253,0.00778664681415445,0.816695635048878,0.0710206311154087,0.00221911521987542,0.502733410055611,0.284529472986906,7.13882185786597,1.47878475299121,-9.75683604251284,0.116970897197553,0.0371001425558313
2.88790988922119,0.404421514501104,0.00787873015370572,0.818705501838648,0.071027404820065,0.00227552783734897,0.503326870736009,0.285129511893363,7.33503904606314,1.54904562860229,-10.0327508968576,0.11709834560353,0.0367237113024675
2.90639472007751,0.404715748989679,0.00798302991440447,0.820340061400954,0.0710371136778646,0.00232970495557475,0.503837079779365,0.285685993772923,7.6479395161248,1.43909523591497,-10.1282721416609,0.117247447749217,0.036352291067539
2.92512845993042,0.405004915096632,0.00811478390400019,0.821935213523913,0.0710454494993985,0.00238416480185866,0.504337850784548,0.286230817871228,7.7761911721852,1.43622340688338,-10.1824829850591,0.117393885680707,0.0359762738351866
2.94350719451904,0.405329679534867,0.00823030944454928,0.823567227994239,0.0710549366794306,0.0024311546175095,0.504858885877578,0.286807665783705,7.76204099860927,1.51522804042735,-10.295563849412,0.117556821407113,0.0355632564626279
2.96227335929871,0.405792039678003,0.00827923333789818,0.824970113551728,0.0711541838416332,0.00246963049914503,0.505317090479138,0.287385092132488,7.33033936156897,1.3420706239588,-9.80098640204195,0.117708481004645,0.0351990533194197
2.98083662986755,0.406463232922496,0.00852631613252347,0.826290190802,0.0713025795824083,0.00253407771213812,0.505787533188186,0.288070771914992,7.33311955302514,1.41757528040866,-9.90199637347443,0.117926042889902,0.0347630231544649
2.99997544288635,0.406979416187693,0.00876022634273847,0.827663701679419,0.0713746671112541,0.00259307561173374,0.50626879108522,0.288696090029086,8.619879306216,1.72855447494709,-11.0059084640643,0.118129539257393,0.0343080167358878
3.01896619796753,0.4080452951175,0.00895254133765678,0.828495496657363,0.0716736982581887,0.0026553499376381,0.506652387300861,0.2894785040975,7.39769987674325,1.86979270594188,-9.96739495224533,0.118413520070776,0.0338588882203406
3.03674268722534,0.409034158498405,0.00925678587918714,0.829297068016661,0.0719476626203933,0.00272777630180745,0.50701929079539,0.29021441088066,6.67618036644385,1.67640946404305,-9.24210180460993,0.118681756582931,0.0334195665843177
3.05586767196655,0.409742410476798,0.00963040759108849,0.830402782957431,0.072086316123224,0.00280406327504348,0.507457763258736,0.290886012939017,8.35900539822849,1.7783394742635,-10.8484065545692,0.11892538433236,0.0329261726384645
3.07460808753967,0.4108807051088,0.0100679510999137,0.831053229315535,0.0723954515973496,0.00288999087614414,0.507813573798219,0.29168007634702,8.15796759694916,1.68981292494758,-10.8114097764316,0.119242779017957,0.0324270055081303
3.09394574165344,0.412306563032513,0.0106334470282038,0.831218175021882,0.072772804581685,0.00299783178254531,0.508091803701419,0.292542171056547,7.13386079367489,1.40718549924443,-9.7323555960322,0.119653243214397,0.0318817656328533
3.11365342140198,0.413393485881844,0.0111100629203267,0.831920414347181,0.0730682107237593,0.00308365009490351,0.508459694143393,0.293318437630862,8.11558123943136,1.85867841402419,-10.5832217654225,0.119958663152275,0.0313607891784439
3.13234162330627,0.414554190404718,0.0113572221468504,0.832308106095209,0.073401176048811,0.00313478989574833,0.508747606812535,0.294056739774456,8.44270476562448,2.16396971154593,-10.9995678447557,0.120267621523091,0.0308859511376706
3.15145659446716,0.416146942795763,0.0118974389216997,0.832312708400204,0.0738750233112692,0.00322914921785286,0.508990263001435,0.294953553783987,7.5880033792503,1.86689564315442,-10.2347554126076,0.120685286398571,0.030338463332368
3.17036986351013,0.417550986080496,0.0125901810848817,0.832442193754031,0.0742790128785549,0.00335171919711775,0.509252680554942,0.295780672330706,7.9556185027685,1.90541149437582,-10.5832812187275,0.121068419456681,0.0297918842402859
3.18968915939331,0.419187688770318,0.0134429045314826,0.832376837256552,0.0747529000079079,0.00349362293532266,0.509500463205602,0.296699326947685,8.60313165046065,1.94209402086665,-11.2038757146976,0.121519510374542,0.0291797981483296
3.20771336555481,0.420933580891483,0.0143538406776485,0.832013174528209,0.0752938998925547,0.00365275883079136,0.50966913394224,0.297598384790113,8.06546181072799,1.85987638488415,-10.7168857902856,0.121971578791489,0.0286246304949098
3.22685670852661,0.422689018554736,0.0151738236877028,0.831651461944738,0.0758394600128454,0.00379283244075097,0.50984315867804,0.298500561795595,8.16275305294937,1.81480941814906,-10.875818857431,0.122427849366514,0.0280496426869829
3.24567317962646,0.424568851128608,0.0160642233784227,0.831142966835456,0.0764289831354048,0.00393888550557754,0.509997009760809,0.299438922931581,8.17660204927959,1.88678150061789,-10.9323239270117,0.122918627713714,0.0274452643322092
3.26425957679749,0.426378492893846,0.0169976859132259,0.830514515865229,0.0770007988141553,0.00409559691643126,0.510110841106918,0.300311719638727,8.25139458707846,2.09935161953317,-11.1235135827148,0.123393024397725,0.0268782789812134
3.28287482261658,0.428345650844427,0.0180905864744946,0.829844035464378,0.0776349129823399,0.00428080321142361,0.510237507063151,0.301258321426944,8.2360699520006,2.05483202855895,-10.9922286867632,0.123902291342013,0.0262566872582506
3.30120158195496,0.430271662798733,0.019212788019657,0.829236766754985,0.0782819470489146,0.00447125853450218,0.510364136640758,0.302183674503797,8.24763060117395,2.18582373821974,-11.1452275519054,0.124380729589354,0.025661370710281
3.32020044326782,0.431995897444294,0.0203264487567263,0.828684432071726,0.0788444117017012,0.00465778913520108,0.510494053909262,0.30302182306235,8.25031111761279,1.79321296968243,-11.105990618088,0.124832766372956,0.0250722751466725
3.3376317024231,0.433716673251245,0.0213802295498983,0.828117016202774,0.0794046359354754,0.0048354676446398,0.510626815325587,0.30385357034637,8.12415521673296,1.72173216443547,-10.9704075305335,0.125288202811553,0.0244649551972207
3.35605573654175,0.435499205886722,0.0224515923782054,0.827504654363511,0.0800044067039399,0.00501310720643915,0.510748413755612,0.304699944212636,8.22592610264812,1.56455655446135,-11.2957490042599,0.125746291993597,0.0238578505757882
3.37389612197876,0.437230734553881,0.023422232885168,0.82691046427918,0.0805867030285063,0.00517205304060351,0.510873033511896,0.305519991390832,8.18978037467908,1.44823648629939,-11.1343323782635,0.126195046850262,0.0232459675914491
3.3914532661438,0.438919506936626,0.0242471561980362,0.826343504940135,0.0811510753994311,0.00530162164075364,0.51100597543699,0.30632003129859,8.19455221546853,1.51804818792409,-11.2737405946543,0.12663899119184,0.0226185317542811
3.40934705734253,0.44054587997808,0.0251648502096696,0.825826822695648,0.0817075650248998,0.00544464403980755,0.511139300548435,0.30709422004867,8.32927850489553,1.60405721473165,-11.5274583307905,0.127060904651094,0.0220072201258128
3.42756748199463,0.442066917862995,0.0259825356334421,0.825314633361636,0.0822237992468452,0.00557055080111865,0.511265327158096,0.30781225203223,8.38495456392385,1.87611336498772,-11.4828695347767,0.127463316720043,0.0214131316455856
3.44607400894165,0.443825032030519,0.0267866578315099,0.824568580039101,0.0828196782334327,0.00568745523807191,0.511372124065914,0.308604444375441,8.25873434581271,1.97057997352076,-11.3854665764064,0.127934450437634,0.0207438455869834
3.46386551856995,0.445321420765049,0.0273727606343581,0.824157511179647,0.0833525511643622,0.00577137833115258,0.511510789159732,0.309308889069678,8.26644368473806,2.125508199048,-11.3981278389115,0.128304911336296,0.0201609423448134
3.48277473449707,0.446917370456424,0.0280693913386288,0.823679930498411,0.0839065605738443,0.00586368320863598,0.511667500563534,0.310061264447101,7.96008699898493,2.20841297441595,-11.1635991928484,0.128724864551668,0.0194831779653284
3.50117158889771,0.448239880416877,0.0287966873595441,0.823455109224319,0.0843730254644126,0.00596246959587227,0.511849854262774,0.310722499579735,8.20574116110953,2.18714216944409,-11.4744981852889,0.129070647741052,0.0188614335899946
3.52080035209656,0.449580294886272,0.0298317581180748,0.823305631835022,0.0848477618299741,0.00611614474808957,0.512070147310365,0.311419067108162,8.22323520926794,1.80977777824415,-11.41798026307,0.129429158796047,0.0181718761929306
3.53982925415039,0.450785711051889,0.0309464330062339,0.823225975271621,0.0852817901921588,0.00628076471962331,0.512287922649602,0.312061540650161,8.35243817668073,1.53952018371726,-11.6443323333451,0.129754376594181,0.0175168096420621
3.55876326560974,0.451965985246321,0.0318563989021264,0.823180030484322,0.0857193802540769,0.00641323838929608,0.512501669952229,0.312683475606914,8.51378502940827,1.60042160756691,-11.7180457624537,0.130054306451164,0.0168919128600667
3.57778477668762,0.453146669780363,0.0327484892608292,0.823131596023391,0.0861605135833672,0.00653739555972878,0.512717035058798,0.31330286626959,8.64521750510589,1.61014262376466,-11.7908071335806,0.130355059519259,0.0162541544458469
3.59675025939941,0.454357027593879,0.0335581862320114,0.823089095090896,0.0866287713681774,0.00665140869796858,0.512927559009036,0.313926251846111,8.51665892635589,1.53117107431787,-11.7685000688476,0.130642277190875,0.0156338022404416
3.6153404712677,0.455486292591629,0.03438078886134,0.823174717539597,0.0870817650644854,0.00676430802833893,0.513151453765405,0.314529572655424,8.6944281423784,1.51204707707168,-11.9975430888957,0.130896532274174,0.0150368203748091
3.63451170921326,0.456646856074361,0.0350599366184928,0.823159493405593,0.0875502914398131,0.00685420618311069,0.513348009372295,0.315118217587605,8.46231208951466,1.71536073688017,-11.7775568890285,0.131151264409365,0.0144627014499072
3.65242600440979,0.457832269231607,0.0356763525156093,0.823169169531002,0.0880450555734654,0.0069362497920534,0.513540870154721,0.315712596024806,8.66491065904462,1.69423059589039,-11.9242181233174,0.131389512511026,0.0139117282826731
3.67222690582275,0.4591056036324,0.0363078961349112,0.823195548144026,0.088592054302532,0.00702401723644912,0.513739043070681,0.316344432082799,8.67162336979814,1.47827604103601,-11.8084035538932,0.131625237270568,0.0133539719814421
3.69132256507874,0.460384830318246,0.0369536941668,0.823247495755367,0.0891510490234482,0.007113964331316,0.513940187947141,0.316979637447265,8.86196333954032,1.46695497460476,-12.1200226765691,0.13185246754534,0.0127983199796257
3.71001482009888,0.461638934511619,0.0375715428558009,0.823376302173567,0.0897148332306694,0.00720282987520575,0.514146884037876,0.317609231826024,9.01225164576408,1.44474701252829,-12.2635492945417,0.132053507992246,0.0122685253745552
3.72809481620789,0.462952127917323,0.0381416230700069,0.823460994346073,0.0903226829043199,0.00729296201249697,0.514325771843165,0.318244702494579,9.21363841440722,1.5575434062223,-12.540790189343,0.13223690671201,0.0117965572094289
3.74641227722168,0.464417909363414,0.0387457110415377,0.823431209488889,0.0910079000494808,0.00739242722294481,0.514478340588757,0.31892237386532,9.04865581305822,1.2461976884736,-12.2905552878617,0.132434270733148,0.0113353008422937
3.76467418670654,0.466011886285121,0.0393795762872943,0.823414787908519,0.0917655104650529,0.00750054007372892,0.514635314181256,0.319654120679966,9.14083590669233,1.34343560866677,-12.357309851362,0.132630839483803,0.0108681492692552
3.78355622291565,0.467576162389457,0.0399677937240326,0.823411746015717,0.0925220673603802,0.00760594208824314,0.514777031712851,0.320365562844617,9.32466908848176,1.25754083491742,-12.5246553731988,0.13280328291608,0.0104535541105249
3.80300068855286,0.469390350251698,0.0405840385578384,0.823456435579978,0.093420858063578,0.00772634930234568,0.514926128296808,0.321185291319829,9.42320216206028,1.19590772847732,-12.6743360768441,0.132966597846708,0.01004672930392
3.82111763954163,0.471144989593679,0.0411731925268781,0.823234311052683,0.0942708107732385,0.00784028118949601,0.515013164054329,0.321930163676852,9.2096444590594,0.983863780843481,-12.4151782352249,0.133156818899492,0.0096734857489259
3.83989024162292,0.472943513879553,0.0417698612303953,0.823264459484195,0.0951734033369673,0.00795999014070385,0.515143302159273,0.32272978386137,9.2748734144768,0.932099164656063,-12.5716458909306,0.133300777094189,0.00931696390004445
3.85907816886902,0.474788672369997,0.042352461887711,0.823308082727769,0.0961094836089216,0.00808211944684682,0.515265774498841,0.323544289753329,9.4885956218024,0.955443046652719,-12.7982613812182,0.133429585437813,0.00899467605489018
3.87818312644958,0.476526832069466,0.0429011912126329,0.823471148750145,0.0970055087424089,0.00819851173552256,0.515402033225634,0.324327696406221,9.63804448368561,0.826383974069575,-12.8334410897848,0.133525388261842,0.00870269541450769
3.89752244949341,0.478534626747077,0.0434793028192261,0.823526611054455,0.0980401100629581,0.00832943187463502,0.515512149996377,0.325200174551362,9.38121181843933,0.483399466114666,-12.4826052958049,0.133632155168048,0.00843600872035745
3.91672372817993,0.480354853263988,0.0439932613194039,0.823781168981005,0.0990014665422299,0.00844990998120018,0.515644263598432,0.326018818438296,9.55580420447487,0.355422758430383,-12.8375616691895,0.13368454484381,0.00822053742363315
3.93461275100708,0.482032917276536,0.0444726443705742,0.824091759891653,0.0998961335938066,0.0085621331725357,0.515779771958386,0.326782944701768,9.95353273701482,0.289668735502111,-13.2414387327644,0.133715291819554,0.00803135742303076
3.95336556434631,0.483855483582531,0.0449504636580537,0.824395589402649,0.1008730421705,0.0086817886666775,0.515903375090279,0.327598939135516,9.89274114898099,0.249930891928384,-13.0430255895597,0.133733467757961,0.00788202174873889
3.97204637527466,0.485672270640405,0.045390649264631,0.824774260104426,0.101860962874343,0.00880009587124165,0.516025896335159,0.328416589887585,9.75063504956387,0.223316532369141,-13.1676992421448,0.133719259843424,0.0077826356939565
3.9901909828186,0.487277076388403,0.0457971225672002,0.825129801257793,0.102733640825157,0.00890469595959263,0.516143681808562,0.329141436235848,9.63868969548943,0.24338965509603,-12.8575466738578,0.133704077562212,0.00768778825518883
4.00891041755676,0.489064623647484,0.0460511464222379,0.825477254203104,0.103704054682998,0.00898577806300204,0.516247592089918,0.329926967565483,10.0543539675867,0.7097300954705,-13.4773020661911,0.133674348775055,0.00763655796721573
4.02804946899414,0.490901003088036,0.0461787966139701,0.825833657699822,0.104692488390997,0.00903398497277706,0.516363589573688,0.330727618721612,10.0002594798075,0.7076170127424,-13.4326319264373,0.133647827450313,0.00756994745945448
4.04641604423523,0.49255131419976,0.0461368436896987,0.826347732751213,0.105603772149558,0.00905275135436194,0.516484953956172,0.331464653924792,9.78793343666207,0.964874738572795,-13.1215414633339,0.133564815322129,0.00756604796717871
4.06597852706909,0.494102348776245,0.0460427019772886,0.827143935453439,0.106478980305485,0.00904865363923717,0.516679185214782,0.332204883085599,10.1976819362689,0.97232533254739,-13.5692406333909,0.133441152137293,0.00752366243774418
4.08406138420105,0.4955659092088,0.0459903288512244,0.827884508621768,0.107315493017341,0.00906131249655248,0.516838843611237,0.332895945456587,10.5394579561112,1.11070692854835,-13.9935824607052,0.13330051010189,0.00753945639218844
4.1025984287262,0.497178999910218,0.0458876501181741,0.828627746442045,0.108234338324665,0.0090679546492903,0.516990497390041,0.333639674026166,10.1901161032987,0.933369275481645,-13.5178721920135,0.133143734277083,0.0075846093110026
4.12171649932861,0.498781704962625,0.0457416809569431,0.829383121205181,0.109146322852156,0.0090607206411075,0.517148300708874,0.334376967323958,10.2171256528259,1.01340784349707,-13.5100123038623,0.132981648540872,0.00762743367905375
4.13936233520508,0.500137278308593,0.0457494756393503,0.83032453167515,0.109960061298525,0.0090934519105002,0.517319836669895,0.33504432564764,10.7207588932575,0.835729388459057,-14.1301300888564,0.132758975802587,0.00770703309462355
4.15799045562744,0.501826826114665,0.0458601680198272,0.830881129475471,0.110918546629714,0.00915163443456244,0.517414642585463,0.33578387236748,11.0366953815178,0.668827035041701,-14.5537157697444,0.13259962004107,0.00780948407040287
4.17694020271301,0.503612756900039,0.045791555566476,0.83143908190853,0.111925855039732,0.00917238980123189,0.517503209166925,0.336549996751244,10.7601815721174,0.596237696356087,-14.110523429075,0.132426141972248,0.00792979372829201
4.19666719436646,0.50545804827872,0.0456381437567955,0.831764582438083,0.112940337712968,0.00917208837680518,0.51754544401847,0.33729805505598,11.225537663518,0.647506756701034,-14.8313813508766,0.132293131377432,0.00805747329182432
4.21611499786377,0.507416756977841,0.0455411477857398,0.832155109089543,0.114031799831827,0.00919377611167876,0.517579567643508,0.338094091901231,11.4514805049821,0.407041900736331,-14.7964395832133,0.132118480488299,0.00822491770372696
4.23443913459778,0.509509314100387,0.0453147417103013,0.832187576441292,0.115152689142296,0.00917981205316361,0.517551172701907,0.338881937691111,11.1483132440989,0.577912215252801,-14.7271093067436,0.132018447961502,0.00838946550256802
4.25268697738647,0.511357976718303,0.0451431237253406,0.832367854297516,0.116163966357406,0.00917829153836728,0.517542385977429,0.339595513632756,11.2405241240794,0.374538819340373,-14.7958789215991,0.131880390737229,0.00855339298721149
4.27168440818787,0.513435331998087,0.0450816005672507,0.832262936123184,0.1172738757901,0.00920271440405109,0.517473249419831,0.340353865397715,11.5651781440396,0.525712167944988,-15.2553173224342,0.131788728486009,0.00873745389913158
4.29061555862427,0.515757033275018,0.0448751171904551,0.832030124292802,0.118508917077984,0.00920776380334219,0.517348936759964,0.341172317161733,11.727859495566,0.462974570030079,-15.3240972221181,0.131685575604655,0.00897091668864165
4.30907964706421,0.518262458172205,0.0446696973111741,0.831493528861528,0.119810866022505,0.00920859620701632,0.517167490377401,0.342011628331368,11.5971978451419,0.595981122107107,-15.2566396565076,0.131641971342645,0.00921030578120099
4.32762956619263,0.520774861427394,0.0445856544438178,0.830916003327224,0.121118843785922,0.00923768625369255,0.516970383369568,0.342845276878796,11.9913283085435,0.650168885081898,-15.7299506568327,0.131596103328259,0.00945622210920503
4.34611940383911,0.523258184213726,0.0445183551471307,0.830239249924595,0.122405639224869,0.0092718669843703,0.516744869246869,0.343648081421077,11.9680057604476,0.619284551244661,-15.878257558889,0.131562394734917,0.00970636756582419
4.36406087875366,0.525990825918491,0.0445060902015561,0.829357180410636,0.123812092014487,0.00932310324974426,0.516464304919297,0.344507066553234,11.5926861658084,0.402810841467588,-15.4068976642213,0.131548287932584,0.00998322583525926
4.38275790214539,0.528525133477679,0.0445466362352926,0.828497900448141,0.125118557265806,0.00938610335140341,0.516183612366555,0.345291973281574,12.2051113768005,0.375358972450076,-16.1597308185159,0.131530049236906,0.0102469510503661
4.40244889259338,0.531355899900431,0.0444454719899847,0.827456510490305,0.126568739910944,0.00942185981256212,0.515846925751395,0.346145052766048,12.0839541083821,0.454645085779467,-16.1432133730986,0.131519431699872,0.0105413852280892
4.42101311683655,0.534161592011477,0.0441510227664856,0.82639065685954,0.128000322239205,0.00941037199717891,0.515499736558751,0.346972179366042,11.9063520509057,0.696296690973132,-15.9315273271605,0.131507818500939,0.0108316822522275
4.43953609466553,0.53658091742481,0.0440900826241628,0.825585513914794,0.129253818096037,0.00944737629635121,0.515213792984997,0.347700530673647,12.015443138063,0.58063210643862,-16.1955463497146,0.131458062076268,0.0110835553442229
4.45851254463196,0.539284502723494,0.0441597693610059,0.824591148502914,0.130652812461561,0.00952402010635102,0.514865656241559,0.34849739689104,11.8962731922488,0.534765282847746,-16.1783791326345,0.131411860638447,0.0113675520762625
4.4771134853363,0.541896859501826,0.0443197491764415,0.823673473379304,0.132014291344504,0.00962220878615176,0.514528063520843,0.349268397553568,12.3212677167254,0.451337061274236,-16.6593552205518,0.131343372214307,0.0116420567118579
4.4958348274231,0.544564544548731,0.0445172072946846,0.822638299763539,0.133397871684323,0.00973063632114665,0.514159161139923,0.350035442714615,12.338753687481,0.476150190451206,-16.7544615606181,0.131289018502266,0.0119200366844267
4.51404452323914,0.547098734060132,0.0447493879461992,0.821580663237865,0.134705830685587,0.00984122032953574,0.513795346935058,0.350748624387025,12.2975663375249,0.270407060198362,-16.6865702600372,0.131253324224332,0.012178374625213
4.53280258178711,0.549705566525135,0.0449977235805032,0.820511445971957,0.136054221930241,0.00995598816943633,0.513421555096242,0.351478168431896,12.3019623985009,0.3064293147022,-16.7171390901411,0.131205251432303,0.0124399521400539
4.55147171020508,0.552290995831995,0.0452615351739419,0.819467088963974,0.137393947725207,0.0100720388665678,0.513052060098064,0.352197551752663,12.2234461856837,0.453446137374994,-16.8002761014768,0.131147822599827,0.012694527805994
4.56969809532166,0.554648567500507,0.0454765864957178,0.818515414613801,0.138620062114705,0.0101772035989915,0.51270050824365,0.352845122360463,12.4704883801121,0.536510016194664,-17.1658367580167,0.131078197227477,0.0129293374650543
4.58862543106079,0.557082284948611,0.0457140892475844,0.817618651393934,0.139894529729725,0.0102876703858934,0.512351961404093,0.353519900193897,12.5492851575378,0.519055907619483,-17.2658868051517,0.130978111052731,0.0131660519800981
4.60801839828491,0.559444841045571,0.045939857924077,0.816795708674783,0.141138410086428,0.0103951748864983,0.512014963334652,0.35417463605085,12.4066038624111,0.523477429362704,-17.1869860870076,0.130857067445642,0.0133933056965547
4.62615966796875,0.561582549080519,0.0461406327456449,0.816138932754152,0.142274305390369,0.010493219087125,0.511719041468245,0.354773225244048,12.7837979591179,0.632307472392268,-17.6515289063217,0.130712960065987,0.0135960732109978
4.64511847496033,0.563670971050713,0.046320963425071,0.815647842541892,0.14340168800391,0.0105895873804463,0.511445517350684,0.355372193403037,12.5379843978896,0.629000998638297,-17.255699522985,0.130515098916486,0.013792217404754
4.66450786590576,0.565871537603463,0.046510098811336,0.815084679238564,0.144586262791469,0.0106906430771559,0.511145043858811,0.355991175555941,12.3414162573499,0.477683883236244,-17.2153453138293,0.130310874951558,0.0139953701213581
4.68320250511169,0.56795618804874,0.0466882153920581,0.814707344950072,0.145725411593943,0.0107878099406251,0.510881514830767,0.356593009499928,12.9590389719489,0.36737269702463,-17.9818712235856,0.130061294728591,0.0141824827897219
4.7016007900238,0.570099363078643,0.0468711710351664,0.814263161379881,0.146892207369263,0.010887355547574,0.510596470197578,0.35719814329223,13.0774802089447,0.338405007058387,-18.1440275752393,0.129811646031936,0.0143712373558571
4.71964430809021,0.572158955155682,0.0470464791012199,0.813797327059101,0.148010787862509,0.0109826950847932,0.510311611274728,0.357768703972108,12.941476373285,0.306114150578561,-18.0412565654407,0.129574265077447,0.014549083223814
4.73675894737244,0.57403191003837,0.0472058591445903,0.813457075989796,0.149037467243822,0.0110701937325534,0.510062487828209,0.358293759767184,13.3619684459997,0.35580770629361,-18.4631583700551,0.129324585618882,0.0147059946770622
