time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.16877269744873,0.787284741235855,0.0299638886353511,0.0952232649669117,0.288786214236981,0.00915202255244242,0.226476232644669,0.141325743420151,-9.36894984921351,-0.122854912674518,-34.3577366755119,0.102868339727114,0.0751062001760765
2.18593716621399,0.787486603645255,0.0299724017988847,0.0955736696762758,0.288840811072249,0.00915444823454155,0.226541791223972,0.141422236594389,-9.42082625879833,-0.299650444805583,-34.4681195742002,0.102805081431314,0.0750721450563505
2.20314168930054,0.78766847117784,0.0299797047175364,0.0958767659485344,0.288890272043855,0.00915651663919314,0.226594525695537,0.141502488307529,-9.44416734188768,-0.348952165009586,-34.7114092094699,0.102745723450954,0.0750400969869756
2.22075796127319,0.787797290947351,0.0299846637904475,0.0960905024647588,0.288925350069593,0.00915790905932316,0.226631259647209,0.141558712343409,-9.49574844419622,-0.562835918084393,-35.0186927041316,0.102703363083441,0.0750172404633462
2.23791122436523,0.787818909103395,0.0299853143001026,0.0961317558382888,0.288931135353212,0.00915808421497742,0.226640086105212,0.141570971148946,-9.27426550458057,-0.679714680968016,-34.2614404840588,0.102697198346899,0.0750139017519999
2.25517535209656,0.787824767155402,0.0299850385552042,0.0961567687756828,0.288932438650009,0.00915795966235219,0.22664933452194,0.141581561984197,-9.36081273867079,-0.829376721332934,-34.5043716200864,0.102697975883329,0.0750142930062948
2.27288842201233,0.787837602293407,0.0299853705291312,0.0962108042009928,0.28893530238706,0.00915802866138455,0.226669271266779,0.141604407447068,-9.54271283621497,-0.861313152149101,-35.2197348183666,0.10269957311658,0.0750150318556702
2.28975033760071,0.787858345148401,0.0299861230602466,0.0962985769881517,0.28893992584408,0.00915819625350269,0.226701655105765,0.141641517111863,-9.83162662049575,-0.933282506288844,-36.1773483554388,0.102702188590365,0.0750162821290374
2.30687046051025,0.787859196111634,0.0299855974648419,0.0963032397419321,0.288940095139057,0.00915801259601704,0.226703518396356,0.141643604090861,-9.64758322305956,-0.853862566333705,-35.5450992041329,0.102702493889162,0.0750164406938561
2.32652497291565,0.787860286154121,0.0299855079532319,0.0963080813076464,0.288940332860558,0.00915801306808682,0.226705332020516,0.141645672614222,-9.42215399542691,-0.654938594526838,-34.7372980636587,0.102702671443809,0.0750165309906422
2.34372615814209,0.787861037315882,0.0299860916755374,0.0963122212970518,0.288940482384576,0.00915820804324462,0.226706965265988,0.141647508935807,-9.46970392712488,-0.481446637117852,-34.8521317689009,0.102702919972049,0.0750166599900619
2.36030697822571,0.78786067649784,0.0299866324590405,0.0963114743230365,0.288940380410993,0.00915839321643512,0.226706856694115,0.141647329049851,-9.56640284870356,-0.317818995183654,-35.2305117764782,0.102703056635351,0.0750166673007
2.37757468223572,0.787859660674378,0.0299884055208848,0.0963090925003176,0.288940111736687,0.0091590079058647,0.226706260694158,0.141646552083862,-9.68873782493948,-0.266574486791504,-35.6303515474039,0.102703279633826,0.075016726639691
2.39528751373291,0.787858943470391,0.0299905487274705,0.0963074228556517,0.288939919249338,0.00915978881707355,0.226705848961636,0.141646012146727,-9.62365346850435,-0.145092538453733,-35.429471648344,0.102703433510393,0.075016748471952
2.41284203529358,0.787858246203186,0.0299917840875543,0.0963059035195813,0.28893973616417,0.00916024440078764,0.226705445500901,0.141645497064363,-9.5639799245106,-0.154009812488814,-35.176582595084,0.102703569718805,0.075016822837198
2.43042969703674,0.787857939588873,0.0299935874903602,0.0963055170381849,0.288939650518199,0.00916089239400943,0.226705380679361,0.14164539690846,-9.47402222516241,-0.166744747363477,-34.8843316946702,0.102703649199417,0.0750168658782241
2.44694685935974,0.787857328698203,0.0299945348450846,0.0963043128566378,0.288939488863064,0.0091612028312239,0.226705092824052,0.141645015130999,-9.49871134717335,-0.263096673433379,-34.9549216223088,0.10270379431193,0.0750169445922312
2.46373701095581,0.787856542920635,0.0299953467203685,0.0963024244211079,0.288939279142044,0.00916150335153527,0.226704642600576,0.141644416812806,-9.55187892887152,-0.389230359099866,-35.1394643602869,0.102703987633388,0.0750169831951413
2.48154544830322,0.78785568357817,0.02999573580875,0.0963003930057831,0.288939056598199,0.00916164936925253,0.226704089820147,0.141643717322854,-9.58426298969278,-0.553483094949259,-35.2859865483132,0.102704154294796,0.0750170743554242
2.49889731407166,0.787854621709026,0.0299956972769549,0.096297747016663,0.288938784232623,0.00916163948394032,0.22670335013906,0.141642790281089,-9.6288697410314,-0.662427619469833,-35.4262708126199,0.102704348588481,0.0750171809039452
2.51629233360291,0.787853733933249,0.0299952447954365,0.0962952467600852,0.288938555717567,0.00916147709586988,0.22670267221897,0.141641931675582,-9.60343526331759,-0.765793088747079,-35.3671008224814,0.102704523546459,0.0750172147583828
2.53382563591003,0.787852438488449,0.0299950641082617,0.0962921929215322,0.288938219797303,0.00916143009472321,0.226701859802987,0.141640894952632,-9.63249587668395,-0.839222156067845,-35.4575066725842,0.102704794600344,0.0750173626269248
2.55068135261536,0.787851198545346,0.0299945989254249,0.0962890348707689,0.288937903088898,0.00916126453477387,0.226700970807202,0.141639783513249,-9.65373453100809,-0.874686704837992,-35.5314076708785,0.102705019343822,0.0750174859670815
2.56927061080933,0.787849045718045,0.0299941006197443,0.0962838540887475,0.288937347408557,0.0091610903010353,0.226699570581884,0.141638007332534,-9.68662843175117,-0.877486637052133,-35.6304365388239,0.102705455443262,0.0750177243612511
2.58551740646362,0.787847372122887,0.0299940398935926,0.0962804465022141,0.288936903540657,0.00916107418834654,0.22669878215505,0.14163694647102,-9.63907312310107,-0.919059353483438,-35.4666078919042,0.102705895881232,0.0750179633203065
2.60236644744873,0.787844192669443,0.0299934361595154,0.0962742510519963,0.288936054833807,0.00916087155188214,0.226697432455963,0.141635085434034,-9.62711731248983,-0.93598532880006,-35.4076505270629,0.102706793204425,0.0750184493417864
2.62040734291077,0.787832578663624,0.0299924655204776,0.0962543323723824,0.288932902153732,0.00916059488606818,0.22669381679317,0.141629688228848,-9.63590739291042,-0.959258707383261,-35.4481029871103,0.102710518246132,0.0750204614933277
2.63772535324097,0.787798039569739,0.0299903719988528,0.0961965991526781,0.288923501868161,0.00915994548762567,0.226683788056243,0.141614411912424,-9.66638081443728,-0.931001559195133,-35.4886441291396,0.102721838277564,0.0750265718583728
2.65441489219666,0.78779125569956,0.0299897056276466,0.0961838217584261,0.288921676923076,0.00915972515350448,0.226681185633319,0.141610721178,-9.72438574970199,-0.88804152219902,-35.7143604810197,0.102723866919848,0.075027606861122
2.67188811302185,0.787786380797598,0.0299891086001141,0.0961744525923648,0.288920373689094,0.00915952378984487,0.22667917158068,0.141607928961408,-9.77412692201902,-0.871868766091965,-35.8564523741517,0.10272525601335,0.0750283587426977
2.68906903266907,0.787780292447204,0.0299888877050917,0.0961636713731222,0.288918728443046,0.00915946406430273,0.226677100679869,0.141604915764623,-9.67872850469717,-0.779980112382528,-35.5383419049748,0.102727140344785,0.0750293767378538
2.70674681663513,0.78777677657533,0.0299887601440352,0.0961576567162296,0.288917774326173,0.00915942942716444,0.226676009238854,0.141603286499824,-9.65728446691765,-0.662467442499885,-35.3802264477089,0.102728265607684,0.075029984209478
2.72342443466187,0.787774640887013,0.029988682658288,0.0961541189305025,0.288917192544342,0.00915940830635344,0.226675403516227,0.141602357544548,-9.61463308465711,-0.577330665589579,-35.2248026548051,0.102728969497578,0.0750303639727194
2.73997187614441,0.78777238666107,0.0299886008718277,0.0961503848693386,0.288916578475453,0.0091593860134036,0.226674764190514,0.141601377052737,-9.66821389704301,-0.523712698424619,-35.3594052738352,0.102729712441722,0.0750307647984126
2.75642275810242,0.787770472387929,0.0299889515653625,0.0961472404564072,0.288916056487588,0.00915952111713564,0.22667422582357,0.141600551392821,-9.64738724133067,-0.444707854235393,-35.3000904896602,0.102730338069732,0.0750311023244201
2.77310466766357,0.787768986707226,0.0299893860220676,0.0961450045444605,0.288915647607651,0.00915967809308124,0.226673905332992,0.141600014893515,-9.63172511480812,-0.453135946114532,-35.2010620250068,0.10273085568941,0.0750313812881608
2.78928685188293,0.787768612160968,0.0299893724332494,0.0961446364497296,0.288915540746398,0.00915967421248915,0.226673923978254,0.141599984390102,-9.54990059245611,-0.498688272293203,-34.9190147715897,0.102731023571849,0.0750314713905316
2.80704998970032,0.787768388223981,0.0299893643095734,0.0961448986568146,0.288915467616244,0.00915967155490093,0.226674173811994,0.141600219241126,-9.47478817649779,-0.678712161789785,-34.6607579662724,0.102731208905192,0.0750315702008248
2.8248143196106,0.78776852130619,0.0299889489127721,0.0961459039597455,0.288915495180535,0.00915951847037986,0.226674534100187,0.141600635282535,-9.43877290830376,-0.910323519826699,-34.5532671916134,0.102731259912008,0.075031658694362
2.84141731262207,0.78776834271836,0.0299884541535868,0.0961462733703303,0.288915433651723,0.00915934444186699,0.226674823169531,0.141600915075393,-9.46122002610573,-1.14460396733363,-34.6369286584427,0.102731447594486,0.0750317585821608
2.85919904708862,0.787768271562315,0.0299870620037192,0.0961469536028973,0.288915397873486,0.00915887280651292,0.226675226233442,0.141601325229801,-9.51816404032803,-1.26248307997114,-34.842800825547,0.102731644214761,0.0750318631157455
2.8763279914856,0.787767977029056,0.0299857908064764,0.0961470195069644,0.288915307095017,0.00915840731936278,0.226675442455634,0.141601508532519,-9.51554435741659,-1.28171178885913,-34.811011719413,0.102731868604,0.0750319829941935
2.89352440834045,0.787768299641293,0.0299849621442143,0.0961488338892155,0.288915370494566,0.00915810147949774,0.226676184553862,0.141602334425567,-9.4345223412767,-1.08405308359956,-34.513701417118,0.102732007609588,0.0750320555124399
2.91116619110107,0.787769153706505,0.0299849931310234,0.0961524050605007,0.288915561829238,0.00915810841580126,0.226677494015328,0.141603837544123,-9.4068956209666,-0.87014673258617,-34.3619374224423,0.102732106006952,0.0750321045963482
2.92750883102417,0.787769913536356,0.0299850206993515,0.0961558820558851,0.288915726306346,0.00915811437693208,0.226678807384499,0.141605332160414,-9.45854725489619,-0.645051353464846,-34.5341017074213,0.102732246355766,0.0750321761966953
2.94357228279114,0.787770498970484,0.0299854621646785,0.0961583968620385,0.288915856156534,0.00915827316663375,0.226679729501924,0.14160639065247,-9.55179971004347,-0.558336468261455,-34.8560779147055,0.102732315644272,0.0750322107595559
2.95976448059082,0.787770804615195,0.0299859615402793,0.096159840151813,0.28891591527076,0.00915844710029904,0.226680343862011,0.14160706756859,-9.58296540789263,-0.644314135986792,-34.9697636690937,0.10273242163767,0.0750322038505008
2.97702503204346,0.787771597306416,0.0299855701545996,0.0961630881117325,0.288916094149305,0.00915829953167515,0.22668153480822,0.141608434649396,-9.51483220267481,-0.816314021144791,-34.7658232033955,0.102732511124277,0.0750322484881006
2.99478888511658,0.787773113633329,0.0299852049432517,0.0961690629495423,0.288916440865932,0.00915815801995474,0.226683687263415,0.141610918410907,-9.43366207987862,-1.00766038582815,-34.4930587474795,0.1027326312717,0.075032306831491
3.01150155067444,0.787775040114469,0.0299847865537252,0.0961770374519308,0.288916873849912,0.00915800192415798,0.226686611310085,0.141614274801399,-9.4388989645006,-1.10396758327982,-34.522169020095,0.102732850446755,0.0750324160663233
3.02878904342651,0.787776451920951,0.0299839973983655,0.0961828081313415,0.288917192703669,0.00915770534596656,0.22668872727021,0.141616703715757,-9.4857564659763,-1.13866947004867,-34.7097102602352,0.102733009422008,0.0750324953627351
3.04612374305725,0.787777526550716,0.0299834871798834,0.0961872151995383,0.288917433946873,0.00915755189343751,0.226690343178539,0.141618558035787,-9.54715374739179,-1.03910578502875,-34.9125971654837,0.102733130596515,0.075032555897359
3.06342744827271,0.787778631140216,0.0299835272537343,0.0961918349148436,0.288917681373046,0.00915756086264722,0.226692037107727,0.141620502506137,-9.53625455005034,-0.835621840218645,-34.8445506828167,0.102733257857154,0.0750326193731507
3.08075499534607,0.787780460506286,0.0299836617588861,0.0961995011945731,0.288918091008378,0.00915759345039764,0.226694848131845,0.141623729422256,-9.48504487167024,-0.721444876305376,-34.6520280480329,0.102733469556291,0.0750327250549999
3.09742903709412,0.787783558227057,0.0299841942952239,0.0962125247605587,0.288918783553153,0.00915777261012964,0.226699623524733,0.141629211150821,-9.47205332473681,-0.669391276699811,-34.5899597343041,0.102733828287214,0.075032903977806
3.11477971076965,0.787788327326362,0.029984787551572,0.0962322411127444,0.288919856155111,0.00915796557852947,0.226706814528441,0.141637478825012,-9.50162191344318,-0.701653081828955,-34.715702971922,0.1027343267706,0.0750331510017518
3.13219785690308,0.787818588465821,0.0299858854397568,0.0963591774180258,0.288926626411508,0.00915821100584368,0.226753396620045,0.14169093952658,-9.68192651357264,-0.871542495506181,-35.3791807325388,0.102737866003021,0.0750349174681352
3.15029573440552,0.787856514707103,0.0299872614192731,0.0965180177502686,0.28893511467063,0.00915851871324986,0.22681163751676,0.141757800027349,-9.69892235402401,-0.976653693109366,-35.5132411995605,0.102742235553901,0.0750370956362964
3.16786170005798,0.787860592282764,0.0299865688873166,0.0965343689635474,0.288936041175726,0.00915824414567026,0.226817555957348,0.141764620607353,-9.29545254163499,-1.06346908368584,-34.0391369451831,0.102742596035051,0.0750372720836804
3.18474364280701,0.787886097628577,0.0299874260651948,0.0966403621503671,0.288941764144305,0.00915843386817134,0.226856303811263,0.141809144188076,-9.15075749701653,-1.01975172671345,-33.6390291380071,0.102745375287421,0.075038652105175
3.20164394378662,0.78801578511797,0.0299921991680441,0.0971862646732249,0.288970711264829,0.00915950091945224,0.227056693837787,0.142039147035978,-10.1183120181203,-1.0256837885446,-37.0288285075152,0.102760597266383,0.0750461781490482
3.21917462348938,0.78805902680146,0.0299941882405691,0.0973677554515792,0.288980363719137,0.00916000490383669,0.227123244902896,0.142115564989621,-9.71377296865049,-0.852701532172433,-35.8332967482182,0.102765544780719,0.0750485719188674
3.23667359352112,0.788071108369948,0.029994558413593,0.0974176382129562,0.288983084895579,0.00916008581334772,0.2271413291755,0.142136400803983,-9.01242912823738,-0.751371617371406,-33.1310473085784,0.10276670824566,0.0750492097823914
3.25365662574768,0.788186612102032,0.0299992374205751,0.0979045046040533,0.289008832523509,0.00916119102594848,0.22731978099239,0.142341357989512,-9.23109661361699,-0.690964901098701,-34.045897713065,0.102779966233256,0.0750557976657919
