time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.31211948394775,0.756414957630076,0.0574593001214739,0.143086826456567,0.283650305403839,0.0163855186715922,0.301229324902132,0.190993540820644,-8.91260709493339,-2.42688416298498,-34.9243042237646,0.167335743887493,0.0622969902183788
2.32977509498596,0.755793569962382,0.0563797384122906,0.139635238164476,0.283920061370612,0.0159358150826166,0.299973581613174,0.189537222290253,-8.94722800444739,-2.07979143944205,-34.2699586475911,0.167272900522189,0.0626084832505752
2.34848141670227,0.755154456447683,0.0553294444230601,0.136116693332696,0.284201570863592,0.0154898761508401,0.298685808689478,0.188045552101763,-8.73966299837619,-1.73423777938955,-33.1037494874083,0.167201032502526,0.0629343647407623
2.36608219146729,0.754704137249329,0.0544570731831706,0.133364690329353,0.284443027797549,0.0151167336262798,0.29766018071608,0.18686942381233,-9.18851099514405,-1.71383154755802,-34.0287243043133,0.167126052020197,0.063185851240707
2.38401508331299,0.75420815782829,0.053473039890786,0.130570055171849,0.284684022796468,0.0146958431635605,0.296625702839191,0.185672207422467,-9.30038403110488,-1.44592248240458,-33.8239030164519,0.167057181147974,0.0634596274344453
2.40227460861206,0.753729652031102,0.052790045469688,0.12795936074619,0.284909327499452,0.0143895251642543,0.295653358738017,0.184549070667339,-9.10972567062549,-1.90949093826644,-32.8726508544568,0.166986866353894,0.063718994301053
2.41990494728088,0.753467177277224,0.0519797028234227,0.12597449757848,0.285128771023226,0.0140359170668011,0.294890311095537,0.183675776453904,-9.42241249066375,-2.05125712775433,-33.6989584255104,0.166910065592634,0.0639262825261206
2.43810081481934,0.753214823419064,0.0511322661599692,0.124218534466639,0.285333714183616,0.0136629784676238,0.294221279099898,0.182893792776051,-9.36057372592562,-1.88852640665157,-33.654028993797,0.166848919863022,0.0641406554554899
2.45560503005981,0.753095741347305,0.0502208541407671,0.122788474777393,0.285530558770872,0.0132706848075906,0.293654538709066,0.182246259054136,-9.43505972589976,-1.39924335685531,-33.5161313033548,0.166776513053368,0.064304411819821
2.47251582145691,0.753018312616235,0.0495842581624356,0.121641914227518,0.285715501615686,0.0129790050474069,0.293193134620916,0.181710313216155,-9.16402766183544,-1.23387965564159,-32.5011537677744,0.166712075728038,0.0644626482816709
2.49125337600708,0.753114720984401,0.0489531036705576,0.120874778094042,0.285923005148614,0.0126825042405047,0.292849095814124,0.181313027911501,-9.54155200718648,-1.19269303516426,-33.2227198593029,0.16663420266978,0.0646002666015147
2.50806260108948,0.753280713389484,0.0485022697299222,0.120381257763768,0.286103763530863,0.0124646376843058,0.292600067465948,0.181036392507999,-9.72077239497741,-1.42106337347927,-33.7707497315413,0.166555798227959,0.0646905619084174
2.52547407150269,0.753400139616912,0.0480747762564558,0.119871856330068,0.286284553471609,0.0122484038739652,0.292355386116316,0.180748099793877,-9.55050574374284,-1.33145555401643,-33.2636354013573,0.166487502925777,0.0648075387242264
2.54425263404846,0.75363089811193,0.0477569864279941,0.11964422593596,0.286464731983708,0.0120754292692727,0.292200648189386,0.180571457703023,-9.66407831874037,-1.08262258160233,-33.7778309972023,0.166411056873469,0.0648919486961836
2.56212186813354,0.753801612020449,0.0478403950500856,0.119474159332269,0.286631536479626,0.0120504059960834,0.292079554232283,0.180415648219675,-9.83222005971155,-1.61654935399532,-34.1492600783056,0.166348739312631,0.0649971412795552
2.58016705513,0.753959653654415,0.0478900547533021,0.119242007720135,0.286791211641528,0.0120182151762617,0.291933899742454,0.180239839000735,-9.57214340515277,-1.56879699377758,-33.480457257537,0.166282261048795,0.0650886784098978
2.59775710105896,0.754120300155919,0.0479595485623597,0.119172302164638,0.28693483564284,0.0119939167988841,0.291857576265137,0.180132860021833,-10.0589964742168,-1.45654969010902,-34.4656451890914,0.166229275302814,0.0651797243477917
2.61574387550354,0.754217048726925,0.0481111357540419,0.11907045316486,0.287067973198354,0.0119989362627049,0.291782031690232,0.180013652849764,-9.95666428150246,-1.06787514918042,-34.6570826126548,0.166188483498069,0.0652895630850133
2.63374757766724,0.754184093891928,0.0482644304802699,0.118628371045728,0.28718759436395,0.0120113036612651,0.291591230602399,0.179766699997791,-10.0807847259985,-0.87761733072144,-34.436476849216,0.166149549810188,0.0654086386573568
2.65104699134827,0.754129212199261,0.0484192950412505,0.118181908096525,0.287298689703366,0.0120262045923866,0.291403550756131,0.179521136376352,-9.86535266218615,-0.32345336883654,-33.7939565454973,0.166115220030863,0.0655278655909787
2.66807079315186,0.754025706635459,0.0485744194788411,0.11769419227527,0.287400387576813,0.0120414323515228,0.291209922028754,0.179261578240666,-10.1184003286319,-0.0826535266558646,-34.4691262668327,0.166089506701253,0.065657718006689
2.68535709381104,0.753874970082694,0.0487220685410712,0.117161942916888,0.287490121060104,0.0120558854790495,0.291008803749138,0.178988963142014,-10.0451835615721,0.00831448646907814,-34.3318451921756,0.166071968988052,0.0657933368944812
2.7027690410614,0.753615559390525,0.0488833952649882,0.116463196433954,0.287574863915385,0.0120715076467847,0.290761792722213,0.178647803030401,-10.290090336111,-0.124868969062039,-34.7330636862571,0.166066668937821,0.0659643537167664
2.72085189819336,0.753328925812545,0.0490191719523635,0.115631976394502,0.287651488896337,0.0120850829828246,0.290463679317177,0.178261593934338,-10.1348757497868,-0.37023245949855,-34.0453358747364,0.166055496257977,0.0661197476206248
2.73813962936401,0.752993805290507,0.0491655844617601,0.114861605368944,0.287717630430658,0.0120983996651168,0.290203525944778,0.17789920337735,-10.2993577790703,-0.752021240631427,-34.3779242281159,0.166062082123163,0.0662999965140901
2.75560092926025,0.752682490566684,0.0492867545635435,0.114088753308369,0.287776575271333,0.0121095104265292,0.289936237678841,0.17754358004023,-10.239266753467,-1.22281326228384,-34.3558227239055,0.166061871561858,0.0664540850372242
2.77440810203552,0.752317959052916,0.0494146108819344,0.113396170557202,0.28781946233372,0.0121201579412769,0.28971720006391,0.177222509309202,-10.3491040582656,-1.65109908271958,-34.8182459096915,0.166083100290284,0.0666317148597833
2.79296898841858,0.751787331552666,0.0495301060791313,0.112384287204876,0.287843478030789,0.0121294230548419,0.289400587061091,0.1767825771153,-10.0479371539745,-2.04165905260234,-33.7825240113203,0.166117514765818,0.0668383109967786
2.81122517585754,0.751318081885322,0.0496419923774276,0.111594655856109,0.28786086980026,0.0121382991755759,0.289165227515623,0.176433938069342,-10.2147260148524,-2.30657857962838,-34.1768124627093,0.166156246608868,0.0670307641131355
2.82997107505798,0.750829003413024,0.0497739357759617,0.111062740634778,0.287862822278436,0.012147341177275,0.289046689144385,0.176186629132584,-10.69656704056,-2.5202776205206,-35.5459779847421,0.166223435765192,0.0672535563151844
2.84734010696411,0.750289475330763,0.0498609306969458,0.110114415402421,0.287864574684206,0.0121535537442136,0.288759009390154,0.1757850948493,-9.79468366549754,-2.47652070722433,-32.8955542009647,0.166264119349702,0.0674429478178062
2.86456441879272,0.749711213585081,0.0499698249577493,0.109469714173317,0.287842578559151,0.0121602023234751,0.288613523046057,0.175505430799388,-9.78875587754241,-2.33917809741894,-32.5027998093665,0.166342811512965,0.0676705875277043
2.88324809074402,0.749270471608534,0.050066918546955,0.109188075036096,0.287815835386995,0.0121654848778451,0.288593806039322,0.175374398647935,-10.3021643533126,-2.15066352669713,-34.014350487549,0.166421458231182,0.0678621776125877
2.90044903755188,0.748875531830446,0.0501532438858449,0.108938483066134,0.287791773487065,0.0121700888746071,0.288576739578862,0.175257848272542,-10.5978040070888,-1.98581698705762,-34.6880816992488,0.166491064142295,0.0680334534827693
2.91877269744873,0.748375778114854,0.0502643133549269,0.108628332734419,0.287761303808406,0.0121766689875344,0.288556735123352,0.175112124736302,-10.1811461676523,-1.67339824352767,-33.4735674375337,0.166578067767627,0.0682499999362608
2.93621325492859,0.748054255404564,0.0503355406651759,0.108432174617288,0.287741550025198,0.0121808212735329,0.288544840501902,0.175019518813961,-9.97383531175207,-1.41015490666049,-32.6366920604968,0.166633458036426,0.0683890823590578
2.9545042514801,0.747674378672923,0.0504217910675681,0.108205521862195,0.287718560022522,0.0121863191904702,0.288532396856982,0.174911471350689,-9.5592590492343,-1.05440735971684,-31.6681012820208,0.166698312200499,0.0685539874866378
2.97325348854065,0.747334743335678,0.0504978382830148,0.108002525122741,0.287697918419513,0.0121909204213682,0.288520660887388,0.174814648675483,-10.0262635373724,-1.23134953014442,-32.6841815954129,0.166755458322655,0.0687007722771752
2.99131989479065,0.746977862774643,0.0505769370642704,0.107788624372852,0.287676182090725,0.0121956613842206,0.288507629122166,0.174712583960874,-10.0467444842201,-1.41232366020028,-33.1029975664205,0.166814634314154,0.0688543452356753
3.01011443138123,0.746678878347341,0.0506411100314802,0.107607990067321,0.287657870761344,0.0121990379906056,0.288495792289461,0.174626545018831,-10.5819416043446,-1.90976514399989,-34.3184118030185,0.166863490571246,0.0689822771056375
3.02816605567932,0.74633924972045,0.0507094725767749,0.107404934026108,0.287637153581105,0.0122010680616584,0.28848291682742,0.174529381866418,-10.1068373422919,-2.05416075705818,-33.439404615349,0.16691849418641,0.0691276569948541
3.04739499092102,0.7460212006758,0.0507490769991453,0.107215048879822,0.287617962257498,0.0121935614509866,0.288470991556097,0.174438315138346,-10.226950410732,-2.35315077155875,-33.3178197034805,0.166969698732027,0.0692641295803117
3.0651593208313,0.745784375755747,0.0506158977765013,0.107072609838757,0.287605650790848,0.0121242753524536,0.288463864151911,0.174369225855011,-9.77767371156053,-2.05725485447672,-32.4056545068105,0.167009607580452,0.0693710184671486
3.08253002166748,0.7455476903056,0.0504302223251681,0.106926981603923,0.28759388620925,0.0120344897289667,0.288455880160536,0.174298735723891,-10.0901785463534,-1.78238101686724,-32.8507342559425,0.16704956278481,0.0694788334320842
3.09999179840088,0.745373335708166,0.0500618165459855,0.106812244303859,0.287587966465988,0.0118777789718551,0.28845003194465,0.174242934860485,-10.089773782128,-1.18002268927318,-32.8994687802041,0.167081321763154,0.0695650243209327
3.11875534057617,0.745180950533955,0.0497276711515941,0.106684897009281,0.287580603088358,0.0117331610007284,0.288441959435324,0.174181348470013,-10.3603361052535,-1.03937398661044,-33.581983505379,0.167114945205767,0.069657364754208
3.13581895828247,0.744959799593455,0.0494352698092976,0.106542065053287,0.287571040873878,0.0116029512890589,0.288432674504144,0.174112204303012,-10.4372288415838,-1.08850359165272,-33.795457248693,0.167152226741558,0.0697606015068812
3.15255951881409,0.744785622493558,0.0493999201535068,0.106437431679985,0.287561232028509,0.0115766044896198,0.288425788881076,0.174061469346438,-10.4937099986968,-1.72362982167162,-33.9775750226881,0.167179341373453,0.0698362391720744
3.1698944568634,0.744664191180344,0.049267857790768,0.106360284936287,0.287555637097242,0.011516302012696,0.288420641483308,0.174024032719219,-10.3534457571618,-2.06149910746316,-33.8247741306542,0.167199205541468,0.0698919461572441
3.18720984458923,0.744547814819526,0.0489879271006372,0.106280517680123,0.287551982764227,0.0113984238569077,0.288415302683987,0.173985315327653,-10.3686427624017,-1.99320087923898,-33.702634452478,0.167219683352696,0.0699495403132721
3.20451712608337,0.744487088748546,0.0485179958432151,0.106227139193254,0.28755374320544,0.0112102245120767,0.288411961669224,0.173959272709767,-10.2715165582365,-1.38506039155322,-33.4176701292838,0.167233559967699,0.0699887132214751
3.22136116027832,0.74439879221744,0.0480997509423798,0.106159132864306,0.287553203889346,0.0110403229347268,0.288407442542838,0.173926183655571,-10.3884814586257,-1.07357109619081,-33.6571913910262,0.167250942342857,0.0700379705502951
3.23871946334839,0.744324863765882,0.0477739015903584,0.106102225602425,0.287552446029644,0.0109076269540635,0.288403262805327,0.17389860064703,-10.5613142627671,-0.906888465196765,-34.1522315575862,0.167265082424913,0.0700783068637135
3.25701379776001,0.74422718811511,0.0477006690275336,0.106040115430338,0.287547535960828,0.0108719796168765,0.288398398064485,0.173868566657679,-10.7190917069785,-1.42733620549491,-34.6995288870158,0.16728020208246,0.0701216825204453
3.27363610267639,0.744155147071417,0.0477038498820633,0.10599519742433,0.28754331117056,0.010868175653824,0.288394394188214,0.173847004375884,-10.764332113351,-2.00837037025015,-34.8985977703825,0.167290669128249,0.0701519297659736
3.29012799263,0.744110699989395,0.0476774976482942,0.105964906816611,0.287541096852869,0.0108547227540267,0.288391169412234,0.17383258147502,-10.6983365635057,-2.22729852263298,-34.8219650035063,0.16729723218493,0.0701712217230052
3.30655741691589,0.744094143474817,0.0475393897437638,0.10594653518036,0.287541686853491,0.0107996069300584,0.288388657149245,0.173824038448243,-10.6544813186346,-2.05065167677435,-34.6191884746331,0.167300704444229,0.070181602609393
3.32307434082031,0.744122395663007,0.0470274511165033,0.105940002087223,0.287548921119108,0.0106014080117154,0.2883867183183,0.173821307120949,-10.6517752413719,-0.885378226997917,-34.4330984914067,0.167300982484971,0.070182963130646
3.34017133712769,0.744146084567023,0.0466065481589711,0.105932454619389,0.287554872387654,0.010438547599377,0.288384018652968,0.173818309050479,-10.7027272632239,-0.133081143256522,-34.3586940548384,0.167300883084062,0.0701834642160567
3.35795211791992,0.744158771708761,0.0463629100258162,0.105922301038874,0.287558482673375,0.0103443436048109,0.288380110583346,0.173814268899822,-10.6752587027388,0.0543405737378782,-34.2965945157645,0.167300482226659,0.0701836863127528
3.37560081481934,0.744151457540559,0.0463639038880631,0.105892995876344,0.287559120533486,0.0103448080048584,0.288368851620805,0.173802589301372,-10.6227819799792,-0.473438177002036,-34.2519093246525,0.167299334330675,0.0701843807310064
3.39181518554688,0.744130115870725,0.0463626162341938,0.105803004279763,0.287561462738637,0.0103447892916898,0.288334066864025,0.17376658205489,-10.4745267963086,-0.897301046283417,-33.8790104712542,0.16729560550744,0.0701864493134986
3.4090371131897,0.744053006045995,0.0463594089606702,0.105477094648809,0.287570037035509,0.0103450538658621,0.288207968768602,0.173636118661002,-9.9642091110137,-1.16975247267605,-32.480292683188,0.167281995797995,0.0701939003107752
3.42610502243042,0.74400539558989,0.0463565893959938,0.105275921098876,0.287575276533237,0.0103449845114449,0.288130136658009,0.173555623584514,-10.0089999006875,-1.39088018150626,-32.5362684730094,0.167273590743352,0.0701984442496368
3.44390749931335,0.743997755512778,0.0463557879494591,0.105240833278207,0.287576253835427,0.0103448575450039,0.288116412560128,0.173541617526463,-10.4755988590247,-1.48445737819265,-33.9060832127417,0.167271986269019,0.070198923657656
3.46464967727661,0.743942852886622,0.0463523551588092,0.105007849263901,0.287582326688877,0.0103446218270952,0.288026188190563,0.173448411738694,-10.3543152682058,-1.535240775176,-33.411756928821,0.167262178173982,0.0702040399545384
3.48629903793335,0.743886795309013,0.0463485868686327,0.104763769067441,0.287588841053588,0.0103444015109747,0.287931312691272,0.173350823308275,-9.8093642929483,-1.43136943055186,-31.8187658008934,0.167251568359634,0.0702087156522162
3.50846314430237,0.743889879134007,0.0463474955543582,0.104766740543714,0.287588979882801,0.0103440977077206,0.287931954432043,0.173352146528561,-10.0340275572993,-1.24909511548187,-32.3201787678726,0.167251225053391,0.0702075380060209
3.52768707275391,0.74389323355091,0.0463470943141882,0.104769459380823,0.287589124216718,0.0103441101455106,0.287932424547645,0.173353410286106,-10.2122055554711,-0.964345910982376,-32.6684433337393,0.167250807280194,0.0702061644136641
3.55831956863403,0.743906678083344,0.0463457791288179,0.104780476075145,0.287589781455679,0.0103444321170028,0.287934350809044,0.173358453827855,-10.1378438443086,-0.684410204552308,-32.2439888524505,0.167249115245857,0.0702007700947303
3.59138321876526,0.743916754020984,0.046343765321468,0.104790255791047,0.287590165811455,0.0103442969269348,0.287936491424082,0.173362855955429,-10.1476103491969,-0.905583591356847,-32.1317051468296,0.167248011654196,0.0701968455884764
3.60953187942505,0.743918877948196,0.0463434195819024,0.104793840091901,0.2875900468277,0.0103443688261613,0.28793764433992,0.173364476015194,-10.322277731626,-1.04325320925261,-32.5401736128649,0.167247952504558,0.070196005385163
3.62709259986877,0.743921595532735,0.0463426334316607,0.104797340240929,0.287589942144562,0.0103442953619323,0.28793864247692,0.173366131507615,-10.5078684324208,-0.942598791449474,-33.0000209983938,0.167247779980787,0.0701948275644041
3.64469218254089,0.743927462748239,0.0463421609830298,0.104802076019089,0.287589955848334,0.0103446393355705,0.28793951787897,0.17336852620778,-10.6718523927175,-0.675131662143281,-33.3517776917169,0.167247113677189,0.070192141827838
3.66238212585449,0.743940288580077,0.0463413075888885,0.104810241780144,0.287590433583227,0.0103453423070631,0.287940385024887,0.173372637740843,-10.6993967700832,-0.377138175887173,-33.3931262282468,0.167245357374151,0.0701864743974826
3.67932224273682,0.743951798366291,0.046341079532302,0.104818856725537,0.287590681088991,0.0103462104096835,0.287941748382213,0.173376920214212,-10.6582838246425,-0.197601949568523,-33.2216264551087,0.167243922803761,0.070181351540619
3.69636821746826,0.74397079942677,0.0463396564171299,0.104833325929203,0.28759124376926,0.0103471248249546,0.28794407998978,0.1733839551497,-10.5866974757706,-0.17084429675439,-33.0263092471784,0.16724153818373,0.0701731245021363
3.71350240707397,0.743982444617056,0.0463375217356576,0.104843023716505,0.287590987931274,0.0103474685957352,0.28794602791153,0.173389041758178,-10.5680491061312,-0.331687203722277,-33.0418399444214,0.167240332955732,0.0701675252790642
3.73060202598572,0.743949279517711,0.0463360221883931,0.104811351980415,0.287584114976262,0.0103475563314276,0.287940676364549,0.173379250861863,-10.5287584300839,-0.587326228396283,-33.044513050403,0.167245748105272,0.0701741011030892
3.74804353713989,0.743937973725634,0.0463355136869837,0.104811584001926,0.28758073237363,0.0103475538203992,0.287943816627087,0.173380596390016,-10.726813754593,-0.858231192697638,-33.5124809627583,0.167248735033165,0.0701767258718518
3.76572132110596,0.743940419780106,0.0463356074953842,0.104898854396668,0.28757297261622,0.0103475232604885,0.287982515085929,0.173417591620321,-10.7276787761638,-0.904424473573869,-33.7098963618059,0.167257202841702,0.0701788973769778
3.78304481506348,0.743926896124604,0.0463350758034344,0.104963318898378,0.287563177529544,0.0103472870450259,0.288015095023958,0.173446207691895,-10.8042080190129,-0.878687422900355,-33.7353154725617,0.167267325003962,0.0701846250713859
3.80321383476257,0.743991271286939,0.046338296267657,0.105234021781146,0.287555649855084,0.0103474704487927,0.288119922395268,0.173554954924421,-10.6971478642888,-0.644579633522294,-33.6100890090374,0.167278762420058,0.0701777924234787
3.81982779502869,0.744041649030446,0.0463417710227616,0.105481285711025,0.287546508523967,0.0103478850141611,0.288217829522667,0.173655005871052,-10.5962336636682,-0.421069439213716,-33.2843082092106,0.167291292362201,0.0701737428242904
3.83632588386536,0.744112052643693,0.0463463590204482,0.105865846101073,0.287530272628983,0.010348177162759,0.288372092711441,0.173811179830462,-10.5845733145999,-0.327120516332109,-33.3464246575447,0.167312686241754,0.0701696541017226
3.85247898101807,0.744018244201039,0.0463444006760933,0.106063616076438,0.287486187405649,0.0103474073061212,0.288485576776051,0.173903297623563,-10.2756567349302,-0.273231306090998,-32.7275250287704,0.167356768768613,0.0702010113445238
3.87025761604309,0.743787280401868,0.0463353734761204,0.106184235663556,0.287411399943406,0.0103449752552325,0.288600456883948,0.173975217213298,-10.3601620230615,-0.484302904627287,-32.6280105223959,0.167427710103354,0.0702645977021236
3.88672780990601,0.743648090048251,0.046325513828997,0.106535302890859,0.287337744572949,0.0103423328082102,0.28879532116227,0.174138116113273,-10.6430673537291,-0.593791283557434,-33.7041888234615,0.167499353070591,0.0703096553927752
3.90354943275452,0.743423706018271,0.0463107058101873,0.106621766455666,0.287264493730713,0.0103393371039416,0.288893849501578,0.174197323986862,-10.4313084789239,-0.703582608020265,-33.3648849336905,0.167565589504553,0.0703660249193348
3.92118120193481,0.743163270547121,0.0462896300361624,0.10652672706124,0.28719544341256,0.0103360346466339,0.288920993925381,0.174185235233369,-10.0515780052155,-0.828888643426709,-31.87808053026,0.167623086054734,0.070421754140897
3.93775868415833,0.743058595955573,0.0462815179199195,0.106844515139015,0.287134817727708,0.0103336500358572,0.289091527565028,0.174330050463864,-10.3950202920289,-0.744332634839262,-33.1804595020482,0.167681800505723,0.0704569337747269
3.95523715019226,0.742943842275132,0.0462746646016086,0.107141468535893,0.287074161943316,0.0103313895268251,0.28925504320018,0.17446613806686,-10.9108713363889,-0.658180158026858,-34.7536980273223,0.167740454728914,0.0704947609419814
3.9724702835083,0.742721636449949,0.0462615865095384,0.106933488882232,0.287029327347683,0.0103296800291114,0.289220548073115,0.174400292854159,-9.99418107741647,-0.487689169918754,-32.1723929774082,0.167775549530061,0.0705401104840063
3.9891893863678,0.742777998805174,0.0462540196172585,0.107259363887274,0.287008409982174,0.0103284262066924,0.289353498390399,0.174537262733681,-10.2487439633094,-0.481309642893596,-32.6316940361541,0.167795971854943,0.0705301418915185
4.00733423233032,0.742868924437548,0.0462566977380213,0.107662775835781,0.286994438868975,0.0103283875291885,0.289510902787759,0.17470013530599,-10.3898780618341,-0.406181152258726,-33.547507508894,0.167814083526929,0.0705195085858897
4.02598786354065,0.742873300319287,0.0462564971538477,0.107676390464085,0.286993910302387,0.0103284743594292,0.289515973442672,0.174705848910993,-10.2837845454404,-0.496777469597662,-32.7494157314688,0.167814490820239,0.0705183244108873
4.04160690307617,0.742894586599347,0.0462554563705856,0.107733123894984,0.286993171259657,0.0103284453475538,0.28953616736377,0.174728905741321,-9.70960848664276,-0.557282501067804,-31.5501085920074,0.167815265405106,0.0705133759841549
4.05768918991089,0.742958945558875,0.0462575534348653,0.108000929932991,0.286985764916828,0.0103281509576114,0.289639378538999,0.174836067001781,-10.466055628151,-0.736047281735348,-33.4938532887635,0.167826019455727,0.0705061899137499
4.07465624809265,0.743016410762536,0.0462599955660395,0.108241933566089,0.286979119083063,0.0103280523575629,0.289732305179845,0.17493241917631,-10.5788950711535,-0.687156248418871,-34.1864442791437,0.167835727222715,0.0704999852627534
4.09152340888977,0.743017096851957,0.0462596188649382,0.108244201314178,0.286979095226474,0.0103278969717935,0.289733148251556,0.17493331565144,-10.2919860927516,-0.779357036973642,-32.9921238363629,0.167835788729604,0.0704998961578285
4.10818815231323,0.743037980519304,0.046260093331515,0.10832486196254,0.286977273917159,0.0103277836378322,0.289763831920938,0.174965462782728,-9.6841619881397,-0.570602013160515,-31.4885216096944,0.16783864138843,0.0704973438788072
4.12582325935364,0.743118147010574,0.0462633303409762,0.108664647509741,0.286967697164321,0.010327468746845,0.289894987329852,0.17510133987629,-10.4509962611244,-0.567719154199945,-33.4516193168201,0.167852447137505,0.0704887952980246
4.14336943626404,0.743135956602262,0.046263991252981,0.108736820073059,0.286965869419419,0.010327400505534,0.289922636858461,0.175130139698304,-10.1959693087187,-0.43614422377681,-33.1054635406305,0.167855180722298,0.0704867679171779
4.1611635684967,0.743136843625513,0.0462641314300933,0.108740085702772,0.286965810222618,0.0103274180478701,0.289923863133841,0.175131434585737,-10.1795720158024,-0.483972708428153,-32.718254575355,0.167855282082127,0.0704866538696585
4.17925262451172,0.743144371243211,0.0462643034326876,0.108765079591384,0.286965548112711,0.010327389692751,0.289933087111493,0.175141296072788,-9.88549187388531,-0.473753620664995,-32.1109191653622,0.167855895126074,0.0704856059881816
4.19674944877625,0.743145933621564,0.046264005309632,0.108772131917585,0.286965343277244,0.0103272321834509,0.289935835399128,0.175144108359482,-10.2673170576777,-0.598677427743321,-32.9725278264939,0.167856204710153,0.0704854869896886
4.21471190452576,0.743146871126964,0.0462640400556376,0.10877294541959,0.286965524604345,0.0103272408764688,0.289935955512211,0.17514437149108,-10.3189581208265,-0.656208862026836,-33.360425896938,0.167856053950166,0.0704852762740606
4.23203825950623,0.74314682436362,0.0462636628699,0.108772394221801,0.286965573810479,0.0103270927025902,0.289935724792647,0.175144136760182,-10.3821216205333,-0.719224191623033,-33.4340055102902,0.167856013590722,0.0704852891359758
4.25062704086304,0.743148061859776,0.0462636360651896,0.108773971767119,0.286965765976456,0.0103270948881976,0.289936111856738,0.175144696094359,-10.1056085666145,-0.62258320316958,-32.6536890711089,0.167855869800928,0.0704850365387323
4.26872992515564,0.743149441534871,0.0462633240121168,0.108776056558873,0.286965972751433,0.0103269509239909,0.289936685716647,0.175145438947399,-10.0504550584056,-0.560698632669987,-32.4016810954904,0.1678557344491,0.0704847916695213
4.28461170196533,0.743151043405886,0.046263383389129,0.108778114477308,0.286966220046869,0.0103269607219011,0.289937189034614,0.175146168828547,-10.1017621196475,-0.485388021476929,-32.6040589622845,0.167855542710987,0.0704844548535015
4.30126547813416,0.743151083893261,0.0462634625737291,0.108777805051432,0.2869663077797,0.0103269703681719,0.289937028442357,0.175145997908907,-10.3486862216535,-0.522092678154974,-33.2580192896226,0.167855487920778,0.0704844894800103
4.31955790519714,0.743151952669001,0.046263099987644,0.108778224055262,0.286966505490029,0.0103268262961015,0.289936996078345,0.175146103273934,-10.3390219532648,-0.549022801221315,-33.3180664353795,0.167855321209764,0.0704842888048963
4.33570766448975,0.743152303294727,0.046263171338638,0.108778431979248,0.286966618562073,0.0103268376408748,0.289936989608301,0.175146132946387,-10.2805574979725,-0.571877345662278,-33.0913788088292,0.167855244580179,0.0704842484921493
4.35234880447388,0.743155585595923,0.0462632929984374,0.108782348312142,0.286967153176324,0.0103268587445441,0.289937886499614,0.175147502424023,-10.0715078599913,-0.586312243866963,-32.5176589203761,0.167854822022472,0.0704835478649091
4.36883354187012,0.743159389369535,0.0462630778650409,0.108786814165195,0.286967801664814,0.0103267328872355,0.289938893357597,0.175149042255255,-10.0937854871198,-0.634091402272838,-32.5238075168644,0.167854324041572,0.0704827673478336
4.3920693397522,0.743222298836439,0.0462651314014875,0.108855667977771,0.286978691372399,0.0103269918130926,0.289953284010211,0.175172628972084,-10.4261440971317,-0.69208492514874,-33.4027243269545,0.167845588810146,0.0704692083895035
4.40853714942932,0.743246856248891,0.0462660415666602,0.108882467546454,0.286982922603399,0.0103271484982468,0.28995886910893,0.175181824067096,-10.2267337960437,-0.595340318565795,-33.1564359529147,0.167842173214113,0.0704638755840786
4.42612791061401,0.743246569443366,0.0462656479860812,0.108881942640145,0.286982903577414,0.0103269944981931,0.289958712793151,0.175181620446815,-10.3320104035165,-0.580172048806272,-33.0997536293833,0.167842194819601,0.0704639507250024
4.44257593154907,0.743248261001612,0.0462652424934044,0.108884286684013,0.286983149328426,0.0103268550500134,0.28995933283529,0.175182465509105,-9.92623727638332,-0.440642539829322,-32.1978974701533,0.167842020233926,0.0704636150345836
4.45957970619202,0.743249451650499,0.0462653256488577,0.108885679607988,0.286983370774035,0.0103268711669182,0.289959640859254,0.175182931641111,-10.1700938052459,-0.527239322993315,-32.6490610945888,0.167841856613264,0.0704633876676514
4.47680020332336,0.743250029096464,0.0462653470457477,0.108886024936965,0.286983498680343,0.0103268861985296,0.289959647463974,0.175183028305437,-10.2069151999895,-0.514767339151298,-32.9243904706939,0.167841748166783,0.070463252340711
4.49425435066223,0.743249686876453,0.0462650172113371,0.108885046018481,0.286983542725188,0.0103267425685154,0.289959293759882,0.175182610406524,-10.4574783432976,-0.634954053451545,-33.5146142861187,0.167841727805432,0.0704633675224569
4.51120686531067,0.743250070232805,0.0462646559159921,0.108885260998759,0.286983638736745,0.0103265974474735,0.289959294000931,0.175182661254121,-10.2210258993934,-0.60122180878647,-32.9842819656648,0.1678416568937,0.0704632972933153
4.52797627449036,0.743250165536952,0.0462642571703394,0.108885558777971,0.286983636997115,0.0103264478777314,0.289959410364311,0.17518278035167,-10.1744007085538,-0.649926284399848,-32.7131228363813,0.167841668914495,0.0704632897137043
4.5442955493927,0.743251333388628,0.0462643004587749,0.108887359222989,0.28698379491325,0.010326482553013,0.289959918809209,0.175183438364263,-10.0109688918465,-0.566811601705687,-32.3562060134925,0.167841558298818,0.0704630543758687
4.56201910972595,0.743251642147302,0.0462639557291099,0.108887531184056,0.286983889747021,0.0103263563387453,0.28995992093954,0.175183468008743,-10.244720251404,-0.576925552551727,-32.8986961551358,0.16784149799313,0.0704630155358078
