time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.80499982833862,0.70264042079103,0.0235368582078599,0.334533350500924,0.241525138583494,0.00629055150595771,0.351581562062264,0.247048957980667,-0.160685541927395,0.375679732746103,-28.0799104458372
2.8230516910553,0.703823083736305,0.0235846377775365,0.333254288564431,0.242144481353587,0.00631365279721561,0.350848908018509,0.246718828194807,-0.136891574583025,0.534890943331735,-28.1378752871431
2.84153842926025,0.704931739319298,0.0236355977899248,0.331966516064199,0.242731831302157,0.00633769031078951,0.350130669761402,0.24637510982247,-0.21321591502363,0.613619529160123,-27.8608788410019
2.85956192016602,0.705963062536373,0.0236882912091359,0.330912530543424,0.243264944138017,0.00636146043854575,0.349507390579786,0.246101452886636,-0.228220840995601,0.791402170573502,-28.1128592740287
2.88313579559326,0.707472762090179,0.0239840900726277,0.329033670521536,0.244073890293212,0.00647253219392971,0.348479334734687,0.245579968547719,-0.278622808490669,0.642551509246437,-28.3879474307287
2.90254139900208,0.708573853411191,0.0244550574706334,0.327556164418716,0.244673139514447,0.00664218154735851,0.347688829368232,0.245158558170196,-0.35113184479768,-0.0355810826169211,-28.6332791395901
2.92052435874939,0.70959207059252,0.0247602917829405,0.326112687897078,0.245232122169738,0.00675436917672759,0.346931140568922,0.244738078608265,-0.422953977774816,0.0932938809000522,-28.575650483722
2.93852758407593,0.710595251827341,0.02501292809607,0.324662709288151,0.245783990936069,0.00684848973228396,0.346173343137787,0.244310316974334,-0.482040338300575,0.378594756887898,-28.6530954502674
2.95805025100708,0.711561478254171,0.0254656772841893,0.323026296005936,0.246335905967126,0.00701242913386459,0.345359687498909,0.243812032040714,-0.506738012687825,0.222567411251263,-29.1551212228569
2.97571420669556,0.712517530023419,0.0256918372168194,0.321416255899337,0.246879018307049,0.00709792420741151,0.344557061309221,0.243317829644141,-0.580804249626145,0.632501460583488,-28.9257888692005
2.99408411979675,0.713524505805085,0.0259439761847293,0.319680667745145,0.247453335696141,0.007192994822557,0.343695396405044,0.24277939095943,-0.636590503258265,1.08568245786978,-28.499766870534
3.01315307617188,0.714461291031399,0.0263887436987645,0.31804656204362,0.247989290090907,0.00735464067439583,0.342882355073884,0.242268314917673,-0.67449704083941,0.582872183455481,-28.9009879409744
3.03211450576782,0.715414641129597,0.0268948327216032,0.316188344616581,0.248550208477208,0.00753849966120366,0.341986153203119,0.241675967602509,-0.741789749577993,0.226719140475496,-29.2942269938562
3.0513174533844,0.716329166536355,0.0274837026701103,0.314415467910446,0.24908689533515,0.00775104741745502,0.341125485510186,0.241107347161314,-0.801440238811749,-0.17980910267956,-28.9416141937701
3.06980538368225,0.717253653029568,0.0277419662246795,0.312536377744712,0.249633682551908,0.00784909349840048,0.340226848678465,0.240497204176189,-0.896916614668387,0.406910160867728,-29.2949673849537
3.08943438529968,0.718162572122502,0.0278129170164489,0.310668696865098,0.250170822382624,0.00788189007251127,0.339335396168356,0.239885714405155,-0.978367002297213,1.21865617697332,-29.8287380458262
3.10798168182373,0.719053887618297,0.0281137855364607,0.308694676428784,0.250709403305176,0.0079951261113348,0.338407302461058,0.239232077148299,-1.0169742821722,1.19432333896255,-29.0500104798521
3.12587714195251,0.719893956176982,0.0286248820106116,0.306917822353541,0.251210206761483,0.00818119683858904,0.337555350029337,0.238642235896145,-1.0760590768249,0.517727826423152,-29.1253567485939
3.14424920082092,0.720717487863844,0.0292184841419934,0.305216593839295,0.251697270189885,0.00839602773028162,0.33673011952351,0.238075024543538,-1.1234409046397,-0.129871373152478,-29.7556946168312
3.16303539276123,0.721506613004757,0.0297494062398671,0.303276561356122,0.25218820725565,0.00858988145023125,0.335831286110795,0.237417655649844,-1.17594483883388,-0.26390914940616,-29.6918223716946
3.18168997764587,0.722324461488725,0.0298510185501898,0.3013701379643,0.25268501120817,0.0086336714504325,0.334937646065182,0.236768920682891,-1.27111076991249,0.826819988604524,-29.2052506001553
3.20003604888916,0.723081972463901,0.0300514629610147,0.299680704245628,0.253138502683585,0.00871121325684111,0.334132207123785,0.236192129258213,-1.36463846015998,1.32747216873364,-29.5352220962035
3.21915698051453,0.72384532592298,0.0307506760271589,0.297986165277118,0.253596476131593,0.00896368510785396,0.3333145904023,0.235611158472722,-1.44339401391642,0.516877254405731,-30.3008353741473
3.23905730247498,0.724622449765369,0.031509430860535,0.2962478439234,0.254063028747141,0.00923754687087768,0.332474250397323,0.235011555981212,-1.4385308873748,-0.121209113865569,-29.9156085871523
3.25829458236694,0.725405845815866,0.0318816378414788,0.294354577597618,0.254541659130139,0.00937659342801592,0.331580446942664,0.23435220372838,-1.49719025134551,0.460378733354911,-29.3707251444862
3.27708387374878,0.726087150278909,0.0322632251670572,0.292693266998187,0.254958458948218,0.009517990205428,0.33079485096261,0.233770469438444,-1.61406079225206,0.912873321056633,-29.9112830395022
3.29551267623901,0.726734572707076,0.0328567423045931,0.290972117248577,0.255366385715274,0.00973416381856965,0.32999330688212,0.233163563377567,-1.72238830244536,0.669137620578158,-30.1857698293159
3.31453895568848,0.727370166526069,0.0336912721781478,0.289092795585333,0.255782535989442,0.0100359174442781,0.329134157317595,0.232496307834746,-1.75104828195535,0.1415281275107,-29.9161769116557
3.33220601081848,0.727961544691808,0.0342835129526918,0.287371352011611,0.256165785474091,0.0102520929236316,0.328344274304116,0.231882319708814,-1.76682733761826,0.132123687361051,-29.7176272343044
3.34958720207214,0.7285076226263,0.0346623841016827,0.285690881195598,0.25652535905544,0.0103930023264801,0.32758323951036,0.231279709375128,-1.91456801920331,0.719808933645527,-30.1148107081603
3.3671669960022,0.729014069997018,0.0351728552796359,0.28416826352288,0.256856157127829,0.0105797672643724,0.326885851063143,0.230731863658054,-1.90988219410673,0.723249335924735,-30.2544176528341
3.38573431968689,0.729560883516969,0.0358779614426827,0.282422693333429,0.257221501948898,0.0108362909193784,0.326092573642997,0.230100915704432,-2.01021227139959,0.475337700896787,-30.4125543437896
3.40443253517151,0.730090467166468,0.0365291909961936,0.280706051795943,0.257576505404413,0.0110739423788481,0.325313198249302,0.229477757816569,-2.02021444067115,0.532935857883914,-29.813718097929
3.42297983169556,0.730589999158338,0.037249855968479,0.279135138623767,0.257907405019682,0.011335733438004,0.324591415702919,0.228905423830992,-2.11652567086616,0.394335804314135,-30.2606719409267
3.44118475914001,0.731073194992202,0.0380170367861074,0.277725831330232,0.25821851894603,0.0116135800265405,0.323929397823774,0.228390258505885,-2.23430254946647,0.0235088150500777,-30.6837515194651
3.46021389961243,0.731569174839864,0.0384881867425123,0.276088707414747,0.258550655047677,0.0117878487507152,0.323185082001305,0.22778910964559,-2.22117188411014,0.850955254609529,-30.2642733029908
3.47918510437012,0.732009301193865,0.0391170798959525,0.274486111046121,0.258857650903082,0.0120178335432071,0.32246582032284,0.227198443388681,-2.36638666278944,1.04111084773262,-30.5535558678654
3.49758386611938,0.732385743613714,0.0400988671543831,0.272960195298144,0.259134194037296,0.0123725627607479,0.321785889641955,0.226634158290121,-2.24745744685385,-0.114891358267645,-30.0772436006756
3.51609468460083,0.732791997163625,0.0408457665946264,0.271458249841713,0.259419131863222,0.0126444257528059,0.321107365859783,0.226076896305595,-2.44165252837297,-0.229948796044953,-31.035125958274
3.53498601913452,0.733172725229949,0.0415393484074736,0.269806365156974,0.259704746526463,0.0128981475043138,0.320381806522101,0.225462227059349,-2.40282864241327,-0.102965361709731,-30.7800577822536
3.5531690120697,0.733554479235006,0.0419579830522128,0.268189214017219,0.259986079479092,0.0130544427062946,0.319671425451003,0.224858658405116,-2.55259059381621,0.53947799903553,-30.8090047791634
3.57150673866272,0.733948751364687,0.042374968241519,0.266620741121988,0.260268063103085,0.0132101276402186,0.318972947099964,0.224271244321078,-2.61013330779517,1.13909990165913,-30.7788392577195
3.59048986434937,0.734322433419827,0.0431002144042937,0.264881175053374,0.260556127795498,0.0134760667468642,0.318211315090976,0.223618081008303,-2.6925724401387,0.553878794737665,-30.8896633312321
3.60996294021606,0.734700905685088,0.0440591991040525,0.262917023796659,0.26086403674984,0.013826433974704,0.317359777588491,0.22287855463378,-2.69603294178685,-0.420752589614498,-30.9107414023563
3.62827825546265,0.735027020354878,0.0446426324990217,0.261224753400532,0.261127539596709,0.0140422405841723,0.316628448790214,0.222239561633149,-2.74346819777921,-0.38948701371657,-30.9201561016713
3.64760518074036,0.735385117567668,0.0451594779343309,0.259122273324583,0.261434499607065,0.014236520046133,0.315736017447219,0.22144412468884,-2.87575831677428,0.018487190794663,-31.1834080318176
3.66589522361755,0.735677316849196,0.0455562943531514,0.257094878837374,0.26170832828177,0.0143877212860584,0.314891589654869,0.22067577816847,-2.93262497390347,0.237599208172253,-30.7690242444018
3.68464207649231,0.735987163117327,0.0459329152873921,0.2551515865673,0.26198194549623,0.0145315858122918,0.314070392488388,0.219936597111084,-3.06313293935455,0.345347515829044,-31.1300038747561
3.70339298248291,0.736297813694352,0.0462847160770721,0.253024810998837,0.26226922809557,0.0146675888798794,0.313179181840057,0.219125902109168,-3.18565165828245,0.305944132746962,-31.4337704422371
3.721036195755,0.736571314707112,0.0465833269864286,0.250898649702607,0.262540950736587,0.0147846582258413,0.312298386266736,0.218314048796492,-3.22730693904972,0.282253195640374,-31.1959726824996
3.73979306221008,0.736824461057674,0.0471120623853285,0.248626633301221,0.262816331065018,0.0149845878602436,0.31136230965024,0.217444615048563,-3.23765621050563,-0.268831109698658,-31.0215145016063
3.75753378868103,0.737045351106255,0.0475766158688488,0.246486645394783,0.263068113245782,0.0151611123282606,0.310483986882022,0.216623913571897,-3.32590927465054,-0.342574446488008,-31.0321121353606
3.77578115463257,0.73726359658346,0.0479326224228806,0.244334660720899,0.263318695505148,0.0152990376128882,0.309601544593186,0.215796765284184,-3.38924136067154,0.00134327773174797,-30.9648223507612
3.79332709312439,0.737505183919575,0.0480102848774715,0.242207476578586,0.263574600169567,0.0153374447227017,0.308724027436138,0.214976744016976,-3.62358019551963,1.00279835747408,-31.4057593446265
3.81106805801392,0.737694300826641,0.0484685575083134,0.240228649811326,0.263800037222203,0.0155112381368679,0.307908594025156,0.214212273520495,-3.6298067882029,0.533762672344383,-31.019488763507
3.83056044578552,0.737899563574042,0.0489652920491856,0.238193786165561,0.264035585601939,0.0156993265376963,0.307063471422559,0.213423675501543,-3.55286134012611,0.0323023664574418,-30.6020313277992
3.84897685050964,0.738131751787032,0.0494930712140647,0.236198174552867,0.264278032614317,0.0158985143878569,0.306221312340011,0.212646985338432,-3.73170303576299,-0.358287378991901,-31.3240878824742
3.86783385276794,0.738364618397804,0.0498798953527346,0.234233838823121,0.264517129799823,0.0160472283987528,0.305391382647319,0.211880572197633,-3.81435285741751,-0.290157182166539,-31.4266644515087
3.88587260246277,0.738604437931163,0.0499555947219039,0.232379086817443,0.264748734636536,0.0160838980696611,0.3046054354264,0.211155003641903,-3.8461985191042,0.531777162295733,-30.8140411472094
3.90364360809326,0.738848745512808,0.0501952858755707,0.230646043615652,0.26497301332092,0.0161787872113267,0.303858782635766,0.210473904174703,-3.95010536447709,0.81510496647441,-30.9388959435841
3.92204689979553,0.73907571251817,0.0507404540067099,0.228921253354635,0.265190692939975,0.0163833459281867,0.303112225981522,0.209794085621834,-3.92138065024098,0.158564079144357,-31.0148356414547
3.94019484519958,0.739333954541402,0.051347466548003,0.227270041768259,0.265414394972876,0.0166099377364971,0.30238036061294,0.209139333203322,-3.96645848226128,-0.511745512882937,-30.9603965350358
3.95850920677185,0.739649959540339,0.0517610874760158,0.225625561755136,0.265658116879076,0.0167672468542799,0.301634594007379,0.208483071197904,-4.01161522013215,-0.591184017084516,-31.1329511296763
3.97686314582825,0.739980555212262,0.0518186523109558,0.224074466862909,0.265898370248592,0.0167961863826751,0.300926456368382,0.207861789594538,-4.09979484531429,0.276244309632057,-31.0242131901389
3.99624156951904,0.740376465372283,0.0520115690481504,0.222694559228084,0.266150531231618,0.0168729673903818,0.300258189743409,0.207301341104523,-4.23922313472282,0.571711996992368,-30.9989080391569
4.01378774642944,0.740776526987685,0.0521875107829256,0.221400557566679,0.266397198455394,0.0169432155242838,0.299620802786987,0.206772469141363,-4.32782125053002,0.719941980903837,-31.3209639701917
4.0319185256958,0.741201332702505,0.0525426573150743,0.220170679081268,0.266648518568639,0.0170777033221081,0.298994481181218,0.20626466538274,-4.40832330043797,0.237820969862825,-31.7966943133121
4.05071663856506,0.741644708498653,0.0528155318113971,0.218813480111736,0.266915115681307,0.0171832529437708,0.298313021221332,0.205704248754527,-4.46856048762132,0.0744968606556412,-31.7939171393942
4.06977558135986,0.742057266653943,0.0533624363459094,0.217431946375705,0.267172142121889,0.0173876196283188,0.297624126408072,0.205132800453547,-4.31285038987561,-0.376831122854927,-31.1698276212346
4.08761215209961,0.742477924269567,0.0538128510188466,0.216173080034171,0.267422265129889,0.0175566922516513,0.296981091281431,0.204607472518212,-4.50699664644431,-0.308426267989298,-31.6546205218094
4.10656595230103,0.742836058115087,0.0541596863483533,0.214766986882129,0.267658529347966,0.0176891645417791,0.296302387305712,0.204026816695522,-4.48124505535309,0.239907360253841,-31.3568047669322
4.12495708465576,0.743276173310343,0.0543336804090743,0.213351706773735,0.267924758999567,0.0177594037414225,0.295595171577664,0.203435704399393,-4.71256901690744,1.0791786590399,-31.6930742878917
4.14398074150085,0.74366497901071,0.0550286678523309,0.211972273519021,0.268170240370561,0.0180174258487344,0.294904781704125,0.20285754117986,-4.75663320680105,0.165315609028915,-31.9580025719326
4.16233706474304,0.74399015925322,0.0557563465534548,0.210524957959361,0.268396213703068,0.0182876875531565,0.294206455266115,0.202254789167195,-4.56268961296223,-0.520713672596622,-31.3111118146665
4.18094277381897,0.744384887751709,0.0561500953407729,0.209213934208778,0.268636584841863,0.0184368720485696,0.293545120341787,0.201700818019073,-4.72846879825679,-0.311648988346677,-31.455316294009
4.19910883903503,0.744760831468909,0.0562317481903909,0.207918566259021,0.268867200428752,0.0184732369054422,0.292902870805445,0.201154466469621,-4.79274606463544,0.436898491834528,-31.4488654140044
4.21602153778076,0.745133823329503,0.0563523122490159,0.206768864272267,0.269086027405978,0.0185229505186097,0.292317028610562,0.200664531500311,-5.03828295687459,0.660018204369763,-32.2119931009188
4.23378539085388,0.745474583863848,0.0568661101828531,0.205516263440719,0.269300731789896,0.0187152496117752,0.291689917233417,0.20013199325545,-4.97077219279749,-0.280223408534845,-32.0865502781973
4.25324130058289,0.745861763651855,0.0573212634666206,0.20412653456937,0.269541208505447,0.0188871486556569,0.290992378153293,0.199539046682707,-4.90377231875961,-0.787716411123276,-31.7471689399912
4.2717866897583,0.746206991187895,0.057585513126818,0.202978830530795,0.2697482562011,0.0189887935503428,0.290409219747641,0.199046216791125,-4.91535541417248,-0.923242591617499,-31.6320703585133
4.28914904594421,0.746545009364971,0.0576403669731762,0.201733562971908,0.269958163606346,0.019015210952943,0.289793947040617,0.198514641205766,-5.04060599626362,-0.425646872610076,-31.7696976933875
4.30779480934143,0.74694164986185,0.0577169799539701,0.200482464631563,0.270189441517249,0.0190495016493716,0.289154219402526,0.197973511025769,-5.15428678063001,-0.133657434300105,-31.9198936320259
4.3254861831665,0.74728793428893,0.0577848367551467,0.199287519462737,0.270397765232708,0.0190803045301912,0.288553334820037,0.197458010285817,-5.17092741514062,0.119438462220267,-31.8544370345109
4.34378457069397,0.747639997953169,0.0578424995547831,0.19813863253214,0.270604485252637,0.0191071061899776,0.287968017366873,0.196959067256354,-5.30411244454181,0.105420867652573,-32.2530840777429
4.36094427108765,0.747938581487018,0.0578755587403191,0.196995424245222,0.270790661319135,0.0191249655685807,0.287403127863932,0.196466315493828,-5.22478041394908,-0.0426933928494192,-31.7902820091063
4.38007879257202,0.748284120306349,0.0579043776554583,0.195910807834937,0.270989523398234,0.019140990135983,0.286844527739845,0.195991326555307,-5.27603893145327,-0.234082118879067,-31.870407248864
4.3990261554718,0.748601652804105,0.0579288616869451,0.194750183473891,0.271182717923699,0.0191557594240903,0.286264065974752,0.195486834400856,-5.45051197772909,-0.432179566489869,-32.4215178902461
4.41753220558167,0.748879900536505,0.0579498765383165,0.193504710855766,0.271366706467245,0.0191696653312415,0.285662001433214,0.194950399728874,-5.35669510594089,-0.411908553475146,-32.1098658432158
4.43530225753784,0.749121387926468,0.0579677989220152,0.192351224897943,0.271530731901372,0.0191819368078198,0.285109081030025,0.194454023784357,-5.56074259627377,-0.550892029995037,-32.5784509859322
4.4537250995636,0.749362871641876,0.0579857232893188,0.19112104127087,0.271699341135316,0.0191945553379442,0.284523982457357,0.1939250706526,-5.57217936816189,-0.508008634506637,-32.479474757405
4.47189235687256,0.749550324032903,0.0579996524873501,0.189794769065486,0.27185419164678,0.0192061546176061,0.283917821812536,0.193361394161293,-5.66275804075,-0.510077323967478,-32.367732591707
4.49009370803833,0.749764934846945,0.0580158005750593,0.188488430270285,0.272017054711754,0.0192184748706673,0.283308922366634,0.192801592703256,-5.65679318857164,-0.473459027542818,-32.1877056547825
4.50828981399536,0.749931983377628,0.0580284935218562,0.187095127438766,0.272167903961284,0.0192298953985081,0.28268020912081,0.19221011289192,-5.71436660862252,-0.470181454520275,-32.3766273578312
4.52731513977051,0.750095684292511,0.0580401330770382,0.185583150054002,0.272324704898676,0.0192414752065825,0.282002781827049,0.191568829693152,-5.82776246212476,-0.552915999659904,-32.5453263034691
4.54549193382263,0.750239947597328,0.0580507027159737,0.184056870660396,0.272474861736562,0.0192526979026163,0.281324979952452,0.190922496113407,-5.89576953710142,-0.614246695649855,-32.7135308266793
4.56373953819275,0.750285991326334,0.0580534318196141,0.182496666288841,0.272591486719251,0.0192612370096198,0.280666858236875,0.190272400231274,-5.88437448609833,-0.57704604027339,-32.3430532792027
4.58197450637817,0.750375185063059,0.0580598271956429,0.181092217162246,0.272713141400989,0.0192703021632515,0.280056092871962,0.189680478162033,-6.00376022675817,-0.609190315296132,-32.4114134540904
4.59982848167419,0.750431346634108,0.0580633211673097,0.179610106799309,0.272827544315277,0.0192786726650955,0.279423805020924,0.189059261166497,-5.94331506353463,-0.661627281052474,-32.0577682612219
4.61780524253845,0.750468374316953,0.0580653644929896,0.178180459275978,0.27293139022655,0.0192862438989393,0.278818849386246,0.188461159036993,-6.00254955129284,-0.628028897018017,-32.2731865316494
4.63619351387024,0.750489931616617,0.0580662354859182,0.176778800258098,0.27302759753594,0.0192932368476435,0.278229905769883,0.187875708794992,-6.1687032260099,-0.660531650917623,-32.5606236847162
4.6541211605072,0.750514924371236,0.0580676222127916,0.175450257626654,0.273120093158747,0.0193000856962788,0.277668888711396,0.187319347385856,-6.19904281913313,-0.599086259827877,-32.5069302311391
4.67190861701965,0.750516875617145,0.0580674091444686,0.174109458880327,0.273204898622831,0.0193063617364254,0.27711000618391,0.186759990261016,-6.14849361650345,-0.584316489580383,-32.0227393861818
4.68975949287415,0.750514339013216,0.0580664488421096,0.172946703201415,0.273276719903887,0.0193115082147011,0.276625958861446,0.1862747885998,-6.29672683343628,-0.661580640971674,-32.3887206436376
4.70810747146606,0.75053316192649,0.0580671067236178,0.171781840150807,0.273355948676991,0.0193172151850938,0.276132623805566,0.185785420553733,-6.31940508948318,-0.729852692635591,-32.3891975452326
4.72639465332031,0.75054348396538,0.0580671213783786,0.170607031403113,0.273432565664356,0.0193227244716409,0.275637314651117,0.185292321756029,-6.21655597564298,-0.814344519297586,-31.8870135741806
4.74416351318359,0.750592012885963,0.0580687272322078,0.169525363294084,0.273516575344652,0.0193283317024408,0.275166458038874,0.184832606454344,-6.4006175179938,-0.993759316266975,-32.3756982499315
4.7620370388031,0.750661702044266,0.0580720266253352,0.168531163230259,0.273602350504204,0.0193340935498544,0.274723942112597,0.184406158120143,-6.3336333080485,-1.08369199608118,-32.1172826588003
4.78046751022339,0.75068341814569,0.0580712917219028,0.167493735866133,0.273673740352258,0.0193386200689723,0.274280072847736,0.183967458223859,-6.47599224039714,-1.21246507521623,-32.5077265321426
4.79893493652344,0.750736019640855,0.058072899186318,0.16635813463133,0.273761715848653,0.0193444015000292,0.273782904309837,0.183482668249318,-6.35671652047712,-1.2325911677836,-32.0915556941599
4.81684494018555,0.750797525696932,0.0580756703824669,0.165405287329497,0.273841348777967,0.0193497188170768,0.273358863410677,0.183073007423012,-6.50686660367885,-1.16381352539418,-32.4089523681121
4.83404946327209,0.750852588932676,0.0580785181424793,0.164510443038493,0.273914970004291,0.0193548432965734,0.272961139807648,0.182688206957165,-6.54980452616163,-1.11199623865304,-32.5156622566109
4.85170292854309,0.750877182097064,0.0580792073519819,0.163493529978328,0.273985216263759,0.0193597218294552,0.272522219143303,0.182255538582551,-6.44202654479256,-0.886360967216743,-31.8124206873306
4.87014746665955,0.750952284300966,0.0580847024020967,0.16266780864047,0.274061211970225,0.0193653703863683,0.272145358678286,0.181896167703673,-6.71287582391028,-0.766748507055866,-32.5679092771909
4.88839602470398,0.75105915493564,0.0580924231214512,0.161766309939033,0.274152592699957,0.0193721408073595,0.27172424125954,0.18149971893581,-6.71501842014212,-0.698469406764141,-32.5047806207426
4.9070131778717,0.751125326441993,0.0580972809185608,0.160900864537005,0.274227462166968,0.0193777663215408,0.271332738650698,0.181123758149965,-6.68642258575296,-0.654295279203426,-32.1675935751276
4.92523241043091,0.751197318089699,0.0581023570009795,0.160108661472702,0.27429974115402,0.0193830910723309,0.270969894648806,0.18077764405101,-6.85663516377786,-0.69157308844583,-32.5488261766444
4.94333672523499,0.751265368742365,0.0581075366874993,0.159334774196238,0.274369405675807,0.0193883648532106,0.2706157352256,0.180439364367718,-6.84641427850383,-0.665456736175023,-32.5922776339025
4.96057367324829,0.751303316657221,0.0581104374914785,0.158543288358212,0.274429535777321,0.019392917368631,0.270264821737609,0.18009767494441,-6.88801411941356,-0.701593844876753,-32.7985523709022
4.97913384437561,0.751333092337566,0.0581126326515626,0.15758853760923,0.274496336411572,0.0193979537291429,0.269846932214456,0.179687424941233,-6.95169781136259,-0.795248384304108,-32.7792803362807
4.9969789981842,0.751288464427523,0.05810928927828,0.156544174565634,0.274542624502373,0.0194014600489858,0.269417466832792,0.179249513746132,-6.84287390891613,-0.771606713976692,-32.2206537831381
5.01491570472717,0.751248289015273,0.0581062808889449,0.15555643420503,0.274586664896816,0.0194047960968813,0.26901160859683,0.178835797220929,-7.06283862171658,-0.822079661888681,-33.0333153619618
5.03358340263367,0.751215452781419,0.0581038256721909,0.154209576194944,0.27464443088321,0.0194091708797209,0.268506740190314,0.178307524271861,-7.10595019519443,-0.920110455475939,-32.7227685839052
5.05114674568176,0.751160031477635,0.0580996626815775,0.152880721372598,0.27469507242797,0.0194130068530369,0.268006197505488,0.177782245538432,-7.00156343963586,-0.813437708337979,-32.3699395095421
5.06954789161682,0.75107614646821,0.0580934393169274,0.151426193727038,0.274741934989658,0.0194165788271698,0.267468940299526,0.17721228665148,-7.20385728666613,-0.87719933890451,-32.7031180319833
5.08740711212158,0.75102878119336,0.0580902865004138,0.14989288410526,0.274800683641191,0.019421175510691,0.266914557514381,0.17662394916163,-7.16783343527502,-0.888743132393817,-32.3623240102731
5.1062445640564,0.75088984364401,0.0580799507676576,0.148308499928896,0.274835831816583,0.0194238494388112,0.266341477394762,0.176006849274945,-7.28982271019763,-0.863058289140633,-32.6211795085941
5.12505006790161,0.750647640230294,0.058061654999834,0.146719494435164,0.274838557237545,0.0194240615015294,0.265788107355661,0.175392711962632,-7.17537473823724,-0.869562312678711,-32.0408620185877
5.14296293258667,0.750399810380463,0.058042933730397,0.145313679081258,0.274832848898334,0.0194236353032136,0.265288960275243,0.174839788413799,-7.32344708490748,-0.844994237378003,-32.3539987878748
5.16180491447449,0.75015123949089,0.0580245593645059,0.14391490673079,0.274827078902857,0.0194233517212423,0.264788108909297,0.174286890628884,-7.23830599831907,-0.784907240301738,-31.8540302774664
5.17916512489319,0.749933779822797,0.0580082739871978,0.142646437203023,0.274821724874895,0.0194229606360058,0.264348776392812,0.173796811819521,-7.3499247723196,-0.772773027064421,-31.8856511394872
5.19690990447998,0.749746184347652,0.0579945015406247,0.14145423183843,0.274820061332438,0.0194229862374248,0.263944490553354,0.173343999962522,-7.40049140794338,-0.761221175450002,-31.8811061200735
5.2154586315155,0.749698443982835,0.0579909109247781,0.140508702408786,0.274851954906589,0.0194254028111348,0.263590717391032,0.172971818448146,-7.77900694140102,-0.877304011396058,-32.7740062559638
5.2337954044342,0.74977865951049,0.0579974159637003,0.139728757042045,0.274922498633017,0.019430891187829,0.263224763228674,0.172625046948439,-7.63960222788074,-0.816324854022635,-32.3388540080385
5.25335335731506,0.749850193581174,0.058002862717501,0.138940027788654,0.274990584322056,0.0194360465232478,0.26285668255719,0.172274672983521,-7.52844670153659,-0.733802812565009,-31.8960179919432
5.27085328102112,0.749908612891409,0.0580077123071021,0.138322543641726,0.275044796371922,0.0194402986989253,0.262565576003829,0.171998458506495,-7.69633809545369,-0.812394484514469,-32.3876029543659
5.28906059265137,0.749913233930565,0.0580086319575869,0.137690539369572,0.275081676967213,0.0194432486469005,0.262288310496129,0.171724811617725,-7.64204891135129,-0.655495921282834,-32.4322010500602
5.30688905715942,0.749905187488776,0.0580080501234374,0.136976783612353,0.275118939979595,0.019446071610716,0.261978723225993,0.171416942215907,-7.84628635576216,-0.780628538331065,-32.5530440179556
5.3258056640625,0.749891529935317,0.0580082510103613,0.136206726397992,0.27515740185116,0.0194494276235317,0.261645822057441,0.17108506984124,-7.60007485691525,-0.521780524362444,-31.8498952235066
5.34446024894714,0.749937063813317,0.0580129295561853,0.135574771633705,0.275207691034384,0.0194536781184092,0.261351487282185,0.170803256656468,-7.99528116682732,-0.513565244217161,-33.0156317080433
5.36284685134888,0.749900448296264,0.058010772325672,0.134718904769101,0.275243050164843,0.0194565473609808,0.260988442904907,0.170437159375111,-7.87797707981375,-0.449646872705276,-32.5604485072155
5.38126230239868,0.749712568064373,0.0579984134069353,0.133632888761142,0.275240912383879,0.0194570857825148,0.260579227592425,0.169995502013052,-7.49507239406808,-0.251229914062026,-31.0465659719979
5.39955639839172,0.749558460704093,0.0579880485927487,0.132860679133934,0.275232571376989,0.019456905063433,0.260295391588474,0.169684685119039,-8.04317652690364,-0.377080409110985,-32.7344329408656
5.41822338104248,0.749346640382283,0.057973652655988,0.131809700519741,0.275220504212708,0.0194565865636766,0.259909235465037,0.169261768784035,-8.02093983329346,-0.394631624134906,-32.6663996667876
5.4368691444397,0.749101944953854,0.0579567720782826,0.130605961999066,0.275205945494268,0.0194560802864897,0.259466931487861,0.168777456277775,-7.85229712776026,-0.438281689675162,-31.8235123847329
5.45539474487305,0.748907606393006,0.0579436960771519,0.12962582246685,0.275195664205134,0.0194558965730504,0.259104326761497,0.168382055907064,-7.99204162464924,-0.460706883904409,-32.2355832216595
5.47314739227295,0.748697510270022,0.0579302304385186,0.128587244281091,0.275183360488583,0.0194558548063481,0.258720946869824,0.167963513720386,-8.03540197807182,-0.397338064522706,-32.335672767682
5.49104309082031,0.748556807709306,0.05792135711469,0.127676876767252,0.275186773565327,0.0194567163055745,0.258368387558781,0.167589169130511,-8.24887227073612,-0.55311508926818,-32.4763379349525
5.50991487503052,0.748480068934071,0.0579183898696254,0.126724767621893,0.275213301382283,0.0194597606966428,0.257973000745813,0.167185410611179,-8.03198808545271,-0.493390661373246,-31.7984099180743
5.52882480621338,0.748465260107619,0.0579201040336869,0.126019048872426,0.275246583744213,0.0194633153692553,0.25766416966744,0.166878853388651,-8.30859191962573,-0.432761083321134,-32.6659512327272
5.54700374603271,0.748402474495141,0.0579205939061428,0.1251942551717,0.275270516964013,0.0194670476108073,0.257319321370139,0.16652782786414,-8.14288346166163,-0.322359012531477,-31.9607938249113
5.56505179405212,0.748301720228202,0.0579226129342351,0.124440025258451,0.275278158910219,0.0194711678812767,0.257019521596087,0.166213991808297,-8.04165628112097,-0.172616350809576,-31.5671002440174
