time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.26992177963257,0.430624842204018,0.160200325559825,0.387614197436713,0.118730499848463,0.0412058354393991,0.411012795684403,0.202648995277348,-0.901493952458674,1.46599807453085,-10.4404814704897,0.109191913308169,0.0324159236763405
2.29001784324646,0.429052474640806,0.16324993691214,0.386058584261079,0.118492500868041,0.0421081898973442,0.410731314658442,0.202146822877012,-0.977983572057603,1.08338221060199,-11.5579446732172,0.109059620381415,0.0323026450132025
2.30805540084839,0.42772907508023,0.165883516161579,0.384828152793334,0.118294032293878,0.0428881828122834,0.410499747344793,0.201755861089263,-1.05218395779058,0.995452784912685,-11.0731739224181,0.108958300872765,0.0322216101192093
2.32507061958313,0.426542197518425,0.168222620850135,0.383630591586678,0.118121372075034,0.0435825066894308,0.410287096097026,0.201393583916339,-1.2333450562951,1.40833481622586,-9.64589684809477,0.108878605053986,0.032140296120217
2.34356689453125,0.425234226727155,0.170760357816431,0.382863200061496,0.117837686474424,0.04429875728165,0.410176850646609,0.201127452660977,-1.43683410373441,1.65811505309601,-11.2578441988025,0.108802210323966,0.0320589752979871
2.36116719245911,0.424065335751887,0.173073379672373,0.382323469998605,0.117563294001642,0.0449473838042493,0.410108664958615,0.200936210212579,-1.21144026726282,1.52904334713131,-11.391154581115,0.108746804712211,0.0319939870261463
2.37887144088745,0.422755522926468,0.17558964840275,0.381819679085492,0.117236825262181,0.0456478872212798,0.410054653412812,0.200741180711553,-1.27430139035207,1.46806130401001,-10.3890934169324,0.108682126695853,0.0319212365857564
2.39696168899536,0.421497285547719,0.178217577740926,0.381459227191853,0.116921627125839,0.046373053254567,0.410021555589775,0.200618841868258,-1.71926228341069,1.50723394089205,-10.2638734194061,0.108652229446325,0.0318711266063771
2.41614103317261,0.420165938030291,0.181046143646151,0.381184328809839,0.116588581007932,0.0471457201917716,0.409995432919371,0.200523956445496,-1.45701666817329,1.69472171070426,-10.5636318563964,0.108627308138778,0.0318330236310527
2.43468117713928,0.419009468433213,0.183559959096774,0.38090823685066,0.116302579039261,0.0478302554043908,0.409975907409112,0.200453860523888,-1.59365541286461,1.80439702985644,-11.0082370869244,0.108626365410156,0.0317985546446221
2.45289540290833,0.417613224322649,0.186436030931963,0.380542988441002,0.115953694810835,0.0486216226438703,0.40994628026122,0.200344937978061,-1.79214912769906,2.20112568789266,-10.5644356714221,0.108610086910184,0.0317501818998784
2.47085857391357,0.416240337441031,0.18930480245933,0.380395666122953,0.115607140352004,0.0494011343746558,0.409931317019892,0.200289170888827,-1.89582672187991,1.72781993929179,-10.6534702783734,0.108591484406293,0.0317288244116266
2.48881459236145,0.414578500329508,0.192659296021337,0.380279759219052,0.115187162863862,0.0503075847029272,0.409913145163078,0.200222369510917,-1.41147754482517,1.1247425990174,-10.6644514875063,0.108554156130495,0.0317088470982246
2.50690340995789,0.413077893051886,0.195594266163163,0.380159000303732,0.114799738648528,0.0511193167329916,0.409893862412268,0.200152653098134,-1.47646337323813,1.38719462845945,-10.8539097533077,0.108516312616402,0.0316879238374464
2.52530288696289,0.411488660297522,0.198450749204552,0.379948121601619,0.114389964753777,0.0519112641900146,0.409860060339463,0.200027993252079,-1.73093393152431,1.85531847139058,-10.5619372595307,0.108447601452748,0.031650801543688
2.54359579086304,0.409645328995177,0.201623191619666,0.379671732706279,0.113915446376422,0.0527893969812693,0.409816147067827,0.199863787193424,-1.76652192164005,1.82765660801857,-10.3138667155793,0.108356695157187,0.0316017496791371
2.56276226043701,0.407736963764052,0.204933519232609,0.379426660757326,0.113421128060805,0.0537111764447982,0.40977678788558,0.199719125218538,-1.88839146980085,1.44518225531293,-11.1766194554186,0.108277076864817,0.0315587252452468
2.5821213722229,0.405833542017892,0.208152155471629,0.379175878374317,0.112927685589333,0.0546082350427653,0.409736461124382,0.199571070328134,-1.70994737607677,1.30267416988051,-11.0743045154747,0.108195550887921,0.0315147065831331
2.60056233406067,0.403970086041259,0.211123188279385,0.378877747971551,0.112444714877819,0.0554374297469331,0.409688918112094,0.199393810074883,-1.79758958038823,1.61786259294921,-10.3317447361491,0.108097471504102,0.0314618324397084
2.61897087097168,0.401982407348579,0.214174623362834,0.37853531814358,0.11192936306833,0.056289708013949,0.409634609969562,0.199189518234379,-2.16832807932133,2.02616781801324,-10.4209878743017,0.107984131454047,0.0314007500590429
2.63758826255798,0.399742232770747,0.217492870267065,0.37812138112138,0.111349242934631,0.0572184872731381,0.409568760797171,0.19894412173704,-2.02566394921381,2.04324219933123,-10.6767687942638,0.107848311773211,0.031327774881983
2.65614032745361,0.397273405362101,0.221155916934432,0.377710887689642,0.110708455881034,0.0582438147916201,0.409503370375566,0.198700597006382,-2.15766674580456,1.63970538593299,-11.1445155693341,0.107713348227302,0.0312553550509079
2.67409944534302,0.394771721766704,0.224658724211743,0.377234471754377,0.110059615523646,0.0592266656993767,0.409427664884531,0.198417455636666,-1.96118894853939,1.83715442349054,-10.711742986294,0.107556083630092,0.031171190280974
2.69268012046814,0.391928664998347,0.228500453698252,0.376672389711065,0.10932199397702,0.0603062227628115,0.409338548744352,0.198083204080791,-2.20757924023832,1.84341652322305,-11.0434660650793,0.107370153877894,0.031071793136429
2.71181011199951,0.38908159701507,0.232216110513648,0.376093935186589,0.108582950291269,0.061351921207446,0.409246946572808,0.19773844868864,-2.29089473493003,2.08790073809982,-11.0207725466221,0.107177856553888,0.0309692766027651
2.72972750663757,0.385908206597212,0.236276222593167,0.375466681234149,0.107757953221486,0.0624955433444161,0.409147762510397,0.197363517039028,-2.22787913677924,2.11826977767613,-10.5413101375869,0.106968061458438,0.030857751824374
2.74774408340454,0.382683213575514,0.24037948449678,0.374878784026298,0.106917701531374,0.0636516813732656,0.409054925406052,0.197011790845774,-2.28189555975698,1.66406035768483,-10.8410888827036,0.106770883887855,0.0307530983791208
2.76693797111511,0.379106077638677,0.24481992838348,0.374237348233062,0.105984787740146,0.064904309943382,0.408953633950984,0.196627884043758,-1.96396738372731,1.5226483367245,-10.9505862295301,0.106555297064877,0.030638956551444
2.7854151725769,0.375622608060907,0.249060687361141,0.37363944201894,0.105074572133347,0.0661014956096586,0.408859376878948,0.196268720613338,-1.91259696662726,1.2372821722639,-10.8019557766397,0.106352888404494,0.0305320980743302
2.80311489105225,0.37231006009781,0.253001687133376,0.37308289257466,0.10420798463507,0.0672151014008277,0.408771740648377,0.195933771759991,-2.06826251844529,1.62179770766211,-10.5691415989684,0.10616366544943,0.0304324344701107
2.82088708877563,0.368764434550654,0.257215724882097,0.372551893815641,0.103278098017183,0.0684055473313888,0.408688152175534,0.195613493047274,-2.01005894720172,1.21251854344884,-10.5903873137169,0.105982274849241,0.0303371134009849
2.83998322486877,0.364976355506675,0.261673601371596,0.372034350093118,0.102282485542544,0.0696653652542088,0.408606566570935,0.195300801394758,-1.53261243357525,0.387640574861253,-10.7356393530596,0.105804793891697,0.0302441191952168
2.85870695114136,0.361309543707736,0.265931550290095,0.371571933412325,0.101317048013443,0.0708690941913257,0.408533764792144,0.195021381610959,-1.21541524179272,0.239745891111009,-10.6162549216571,0.105646013476391,0.0301610246358441
2.87770295143127,0.357986519381636,0.26960622418685,0.371106045472641,0.100441767417557,0.0719109899790856,0.40846111368638,0.194738732166289,-1.5319336426535,0.0498070767587772,-10.5178100111951,0.105484868442274,0.030076861555082
2.89614701271057,0.354577767685997,0.27321783741123,0.370591156809699,0.0995446120084292,0.0729365977688877,0.408380257465721,0.194425428075202,-1.61455542724166,0.405015973571152,-10.4911534879972,0.105305706106988,0.0299836776539427
2.91372418403625,0.351495318936291,0.276408331724565,0.370125545414027,0.0987328850406757,0.073843921703455,0.408307215313608,0.194142390491829,-1.22877600667043,0.156519562806747,-10.6096632205762,0.105143771972551,0.0298995496342307
2.93191027641296,0.3485281405089,0.279372502778649,0.369676444573739,0.097950587525878,0.0746878587005778,0.408234394040934,0.193858570396995,-1.01718895794205,-0.355687360608385,-10.4937625431557,0.104977154509618,0.0298162639558474
2.95072674751282,0.345747230740755,0.282106858181306,0.36924413646127,0.0972174954205261,0.0754675956325316,0.408166627418086,0.193594399848377,-0.85654772071504,-0.508334748065979,-10.5253480598164,0.104825268431518,0.0297377195024723
2.96903395652771,0.343015177324764,0.28465926619552,0.368768512134329,0.0964980584511406,0.0761979438980691,0.408092399957242,0.193303760692461,-0.904646602087137,-0.583536331343655,-10.4806387035045,0.104658034883788,0.0296512020107963
2.9879105091095,0.340644111442597,0.286658655588783,0.368248426121496,0.0958758551737413,0.0767744552612406,0.408011285226319,0.192984547418832,-0.713767059489139,-0.468346895162521,-10.0570587743457,0.104473685953522,0.0295561828515517
3.00686168670654,0.338564188709389,0.28847276785335,0.367844770638667,0.0953289126692101,0.077296268143254,0.407948287005728,0.192737721268868,-1.00565951788588,-0.507874597805711,-10.6713935052839,0.104331309602272,0.029482786306591
3.02518630027771,0.336484553392129,0.290160512339545,0.367381982561571,0.0947829940013944,0.0777846089050519,0.407876133717727,0.192452925837823,-0.715441529621888,-0.6795532001749,-10.3632255686704,0.104166263212516,0.0293981032840967
3.04377293586731,0.334683822680101,0.291554727551164,0.366954310747394,0.0943107133926914,0.0781893876778824,0.407809449149996,0.192188475460404,-0.632510464919208,-0.693201880132959,-9.90099346188613,0.104012450111122,0.0293194243649431
3.06243419647217,0.333217579299389,0.292639120991719,0.36658242245061,0.0939266865399588,0.0785056438504925,0.407751500194826,0.191958419378257,-0.925653615022944,-0.836967614517842,-10.3474926875749,0.103878498452444,0.0292510000491008
3.0804455280304,0.331937809722056,0.293538244263628,0.366233560731812,0.0935920928037629,0.0787692362311009,0.407697238143425,0.191742681289969,-0.564270219829525,-0.445883073312673,-10.040523730779,0.103752821542032,0.029186822831877
3.09866976737976,0.330787136178888,0.294306418579259,0.365900220531922,0.0932916638506046,0.078995644502101,0.407645302668495,0.191535911022961,-0.657372106312146,-0.561716562560917,-10.2240316789497,0.103632068122492,0.0291253524130504
3.11745023727417,0.329796252975683,0.295046699921869,0.365667354317948,0.0930316471482763,0.0792112127696353,0.40760880002585,0.191390946737616,-0.686705712444423,-0.530089036443108,-10.131031675163,0.103547178362588,0.0290823027294449
3.13550901412964,0.328998986417895,0.295783253743095,0.365574304641527,0.0928198844485617,0.0794217443023334,0.407593826534641,0.191331597283002,-0.462220219830391,-0.596469557385079,-9.82198397381394,0.103511904833789,0.0290648091695858
3.15491533279419,0.328421146195226,0.296425256168875,0.365590009402481,0.0926639120503134,0.0796026081046768,0.407594285185299,0.191334111203063,-0.210910304323046,-0.960553019613709,-9.91900446819799,0.103510750554207,0.0290663076120406
3.17392730712891,0.32810154133468,0.296794117337455,0.365629463963259,0.0925673743433568,0.0797159782723098,0.407596682074139,0.191344270270932,0.0195291946771517,-1.0351896713906,-9.78963939697607,0.103512153889631,0.0290706945124166
3.19324064254761,0.327989403715255,0.296930584008943,0.365665982237034,0.0925338991513243,0.0797555155238948,0.407599093039066,0.191353524588118,-0.0535258349536063,-0.857882767274293,-9.47330760542428,0.103512818631905,0.0290747350135501
3.21157431602478,0.327999719548602,0.296929768843513,0.365699401023665,0.092534558662449,0.0797550192645923,0.407601410975877,0.191361806284843,0.101224741196367,-1.2273675850901,-9.31245762371542,0.103513181619681,0.0290783505136004
3.22971701622009,0.328019747860927,0.296931873168387,0.365767152750671,0.0925362643376092,0.0797547677696182,0.407606082384145,0.191379330265327,0.659332788808896,-1.4295500112785,-8.98864516817558,0.103514541405241,0.0290859740516068
3.24796843528748,0.32806145021816,0.296935183545868,0.365922301103363,0.0925393364528714,0.0797539087701959,0.40761597399306,0.19141748635724,0.869912398801802,-1.90753382329927,-9.30985659802069,0.103515706835045,0.029103248975564
3.26628851890564,0.328114532841912,0.296909210210645,0.366022536902481,0.0925431555108398,0.0797508729336665,0.40762267164633,0.191442341325721,1.0355593277258,-2.25090260332748,-9.22044804373818,0.103517075840468,0.0291141989913049
3.2856912612915,0.328252574453893,0.296810594280789,0.366190143580504,0.0925572397501698,0.0797368602953864,0.407633470579674,0.191483401553473,1.76592827117527,-3.50339932263768,-9.55031463439635,0.103519265064571,0.0291324796543141
3.30496263504028,0.328836204382925,0.296275377817769,0.366536714755554,0.0926660849761993,0.0796146752177261,0.407656322319359,0.191568414765991,2.14585349872095,-3.44159258809232,-8.94315807083137,0.10352390133378,0.0291700192803759
3.32348799705505,0.329781531815991,0.29532507552668,0.366914647288628,0.092871616680572,0.0793646999698849,0.407687639245277,0.191658740529571,1.82953764355717,-2.99900386761383,-8.61244372952061,0.103527077214837,0.0292064794299689
3.34132838249207,0.330994841259078,0.294049320721722,0.367490604124083,0.0931428481084815,0.0789752759351084,0.407758859847714,0.191788141222991,1.35703435739526,-2.26764831681942,-8.76929333888864,0.103525452021728,0.0292456999487214
3.35948371887207,0.332531244373687,0.292396577303239,0.36823224021792,0.0934767242811612,0.0784652753793501,0.4078615493666,0.19195313978741,1.24510522893017,-1.87718102865373,-8.65372983111009,0.103523665243087,0.0292890925945841
3.37777209281921,0.334015250383298,0.29079418463621,0.369133365755038,0.0937780806165621,0.0779424881075522,0.408001302025539,0.192157471228647,1.31564063997761,-2.05085088465135,-8.82195845777968,0.103526842233894,0.029334378313293
3.39656519889832,0.335666317815909,0.288848657719958,0.370392947396898,0.0940579082595546,0.07726802423952,0.408229901709414,0.192413046738016,1.38977193075093,-2.18341380552519,-9.30088580650529,0.103509631852108,0.0293674940692177
3.41495394706726,0.337567442188946,0.286530460010806,0.37184585613978,0.0943602769562239,0.076469379662614,0.408508442392867,0.192701651502817,1.28679105357772,-2.1785708693532,-9.01886772935416,0.103487562950016,0.0293947470836137
3.43369770050049,0.339669964032194,0.28412447521532,0.373544205522266,0.094684090950073,0.0756493780116285,0.408828013452102,0.19308873981934,1.16034031669169,-2.25733064779629,-9.2275289815389,0.103506813934841,0.0294477188069327
3.45325398445129,0.34182416761255,0.281798816688096,0.375478938264958,0.0950042931062657,0.0748328067240424,0.409192696213961,0.193574166805845,1.13081268717053,-1.88031176629339,-9.28078097744306,0.103568556722227,0.029523800363295
3.47328591346741,0.344168601582451,0.279328712060373,0.377687469813903,0.0953529378592684,0.073983035320621,0.409585513835925,0.194141747003349,0.975910659021045,-2.0013528916644,-8.82560602590272,0.103647361175965,0.0296303010503039
3.49153780937195,0.34628121572243,0.277058220725657,0.379924363690271,0.0956273557571508,0.0731964183329114,0.409985352722098,0.194705466385134,0.878263829280898,-1.85889582236598,-9.54112139749227,0.103717925059896,0.0297339968976024
3.51039910316467,0.348382126182191,0.274863956402552,0.382314766496793,0.0958962641120544,0.0724065700530281,0.410417304191662,0.195330363277016,1.11410156902487,-2.10956908201151,-9.15927992483538,0.103813114692338,0.0298510504467126
3.52882266044617,0.350362681627252,0.272675609728156,0.384803129268825,0.0961153315349856,0.0716112666719924,0.410867318958798,0.195949873284078,1.2583704003545,-2.17141530718337,-9.17734047976278,0.103884792148238,0.0299629478117838
3.54668974876404,0.35215289614765,0.270585741822569,0.387149038993798,0.0962923887080317,0.0708622649429262,0.411291629568462,0.196511494673464,0.952105208711659,-2.03189953098957,-9.72616758983265,0.103933091774915,0.0300615962598557
3.56491732597351,0.353706001841827,0.268634037894614,0.389287280736025,0.0964334229455991,0.0701727791721921,0.411668941230288,0.196989593794458,1.04251022346927,-1.64173728042932,-9.04296871488353,0.10394570260976,0.0301463785257622
3.58446431159973,0.355386757957901,0.266490086555712,0.391701589284507,0.0965758823287459,0.0694377040258377,0.412079766194863,0.197521324845978,0.856921379118611,-1.90278530541175,-9.94487557243655,0.103950684612913,0.0302496866636929
3.60418319702148,0.357121432663386,0.264299914572638,0.393992727037859,0.0967617474042956,0.0687391668215065,0.41244158807753,0.198028058332287,1.09219221060496,-1.80161105228701,-9.17336395649831,0.103952083330228,0.0303671681130273
3.62245011329651,0.35850455533074,0.262343338606024,0.396173926241783,0.0968725422114503,0.0680832304258344,0.412788564769823,0.198462325349009,1.33039937892921,-2.12009924283605,-9.33073515312779,0.103911137695172,0.0304614143580476
3.64123892784119,0.359755161709734,0.26044571664118,0.398025419490523,0.0969827561372761,0.0674766961475014,0.413073314981519,0.198799364080785,1.19494614574867,-2.35537934099525,-9.34097527353379,0.103847454261025,0.0305369910487494
3.66024899482727,0.361024117282661,0.258378933138528,0.399996245824309,0.0970625548102178,0.0668094136845906,0.413395131613038,0.199140790915704,1.2798439388874,-2.43787751939674,-9.85657079122965,0.103769700063788,0.0306002026577818
3.67764019966125,0.362320647068894,0.256336643321688,0.401731000973498,0.09718496831875,0.0662081528936482,0.413654042172192,0.199441071737851,1.55883307234391,-2.66976544932011,-9.27190569502736,0.103696731388253,0.0306717122333166
3.69615006446838,0.363822015807766,0.253917571606778,0.403850324290843,0.09733182772602,0.0654855217945078,0.413963856946899,0.199802937777489,1.82927692967504,-3.14334157995753,-9.56333436635768,0.103601283493483,0.030762139857539
3.71461009979248,0.365491742099671,0.251183143736092,0.405963390546314,0.0975223004148095,0.0646782080400578,0.414275873010142,0.200156475567856,1.99939837150029,-3.3642667232848,-9.32505824305706,0.103500941680022,0.0308486558279911
3.73316311836243,0.367120207725319,0.248437871488486,0.408010982596795,0.0977010595841317,0.0638790888211904,0.414582443500449,0.200491801101522,1.97665841690462,-3.28988386328136,-9.37623353342081,0.103399304689552,0.0309281894972468
3.75167870521545,0.369065731569848,0.245117599684032,0.410223610892547,0.0979404037901309,0.0629348461327542,0.414911511958548,0.200846810986064,2.07871507682666,-3.55750720507842,-9.70943802731204,0.103283384208529,0.0310139841998898
3.76948928833008,0.370928091257161,0.241925771112831,0.412211583159567,0.0982119358002565,0.0620327211559788,0.415190722410977,0.201162300553906,2.14636363845888,-3.58651950973223,-8.96087826662308,0.103171767325454,0.0311008651555691
3.7880425453186,0.373125543552392,0.23796298443665,0.414672726655908,0.0984925389261507,0.0609139538402982,0.415557609902689,0.201540956806781,1.94198641266267,-3.2699020489236,-9.49799631104484,0.10303028013834,0.0311920783288087
3.80823564529419,0.375542878799657,0.23351795213819,0.417157991585069,0.0988191093717972,0.0596959385374278,0.415925129641775,0.201913500402735,1.69936503037255,-2.92783552628173,-9.06841224707727,0.102879564493441,0.0312843083894314
3.82729530334473,0.377712882166581,0.229275879661261,0.419586204024866,0.0990751681511046,0.058508018356457,0.416306540088799,0.202266493191522,1.77071334115845,-3.12493732073423,-9.45940477156843,0.102730100865401,0.0313575692625418
3.84629106521606,0.379954803777634,0.224766442198782,0.422171189777507,0.0993331514459046,0.0572961234609832,0.416694657704812,0.202632492054952,1.7759405731729,-3.09045154689915,-9.09162839989111,0.102559218283241,0.0314455716184371
3.86520218849182,0.382097478583611,0.220187427647567,0.424882176781683,0.0995423575429441,0.0560592099034709,0.417113198205296,0.203004212802568,1.7916783353556,-3.17227512257159,-9.02606084387325,0.102374484927583,0.0315279990848746
3.8840913772583,0.384205271376601,0.215452482175822,0.427622116848996,0.0997187021776312,0.0548041466442172,0.417545453977264,0.203365803844753,1.84765556825541,-3.30495158963017,-9.19309822093248,0.102180603288443,0.0316030564235556
3.90299201011658,0.386252228975467,0.210534118810689,0.430547956617335,0.0998546653605784,0.0534885233610778,0.418015100500583,0.203737528021843,1.83723707665451,-3.43784840265052,-8.94327502649322,0.101965957332655,0.0316747294476481
3.92134666442871,0.388130564792717,0.205578875585005,0.433704990744592,0.0999019992681121,0.0521702402305233,0.418532444213119,0.204120841071022,1.86573955617036,-3.11683530791054,-8.78214299124598,0.101725642029154,0.031741929141211
3.94016718864441,0.389901699880074,0.200568117633344,0.436721581666,0.0999265120195096,0.0508342010896945,0.419038095463685,0.204456500078675,1.88539965311663,-3.21808798248818,-8.78184985447657,0.101477745965627,0.0317899743128077
3.95905709266663,0.391730187885979,0.195112535020066,0.439996592260759,0.0999157422710598,0.049398017749614,0.419597234426446,0.204818022752287,1.61631527559231,-3.12168452448803,-8.82649327072292,0.101212818297477,0.0318385528093222
3.97825908660889,0.393478861509613,0.18943777500433,0.443532427358634,0.0998456012030732,0.0479234552349628,0.42020196129098,0.205197639863285,1.68201703093255,-2.94858542930878,-8.81819766907916,0.100922217450094,0.031890760364899
3.99599862098694,0.394979485636479,0.184119828061181,0.44683321549134,0.0997365700706889,0.0465357548993684,0.420778179680565,0.205535287270007,1.67563155230897,-3.17617206042219,-8.87079274050366,0.100645912901329,0.0319289312760042
4.01419568061829,0.39641112682406,0.178612603934832,0.450210855562039,0.0995908391318066,0.0451137692165436,0.421371901986152,0.205861459039972,1.50568943077647,-3.14011689290626,-8.6724833738017,0.100353362072067,0.0319622773715619
4.03405427932739,0.397838474449089,0.172287724318792,0.454175358046289,0.0993450165308137,0.0434802522914405,0.422077076998452,0.206213704553576,1.72251366876924,-3.0219527522277,-8.90540322229087,0.0999952105625208,0.0319889157252152
4.05222606658936,0.399018360681319,0.16641813122061,0.457525049830313,0.0991282812125965,0.0419949094096928,0.422659748685518,0.206437075174177,1.9892811539115,-3.51091087964414,-8.60855356001685,0.0996345705675711,0.0319963733674753
4.07169318199158,0.400209771060223,0.159789676896955,0.461185573111712,0.0988338170237167,0.040309580057571,0.423321485931232,0.206662688301354,1.5381199496691,-3.41895721580377,-8.59993941929949,0.0992428223426633,0.0319853458305418
4.09025597572327,0.401214496701756,0.152975577070046,0.464834275827057,0.0984654196258295,0.0385715352335206,0.423994473548849,0.20683453862366,2.04030095814964,-3.08721227949986,-8.61393529218293,0.0988253149635452,0.0319488983900806
4.11009931564331,0.4020926185756,0.145854495212804,0.468417366769862,0.0980795036880336,0.0367876425357526,0.424638898686806,0.206929229714959,1.78698528103695,-3.04544535173437,-8.93420261020128,0.0983594014251009,0.0319004287191826
4.12816643714905,0.402975194401981,0.139019160865755,0.471474106002116,0.0977857728860064,0.0350972432378242,0.425186656065808,0.20699417708631,1.74176767330768,-2.58268651890987,-8.86243104476458,0.0979552492421018,0.0318582731029642
4.14633917808533,0.40379915359496,0.132274286484439,0.474245772954645,0.0975211223468903,0.0334465273854874,0.425682922801029,0.207027977637977,1.73424149202261,-2.41540989852009,-8.95398180102176,0.0975746782241072,0.0318140793980861
4.16513538360596,0.404702814893936,0.125088361703447,0.476883181517707,0.0973040974598837,0.0317345661615267,0.426149234908446,0.207047051885422,1.56922563641196,-1.95212428507156,-9.03904273938135,0.0972019431458314,0.031777047379038
4.18495345115662,0.405660494879091,0.118199793897547,0.479483389739847,0.0971967968384712,0.0301067559888641,0.426577960281798,0.207147785651224,1.55269255381152,-1.96248603519306,-9.43076863624593,0.0968861633277864,0.0317932551646633
4.20366168022156,0.406702638639658,0.111071259006227,0.481815748867197,0.0971779125473298,0.0284555059241768,0.426946598847428,0.207234271641485,1.50833821278145,-1.77658723166039,-8.83210290883749,0.0965929132979039,0.0318217742563069
4.22242760658264,0.407598164024659,0.104865423616762,0.483585117332301,0.0972044819701356,0.0270280668161542,0.427218805016271,0.207286195975431,1.6292627922966,-2.05122148120325,-9.78038008235283,0.0963573886873619,0.0318456655382004
4.24084687232971,0.408670501945788,0.0983793675683239,0.484865442733914,0.0973654542402357,0.025572163426415,0.42739467732143,0.207305237599341,1.60950985250345,-1.89348634784098,-9.43255760511388,0.0961590155304057,0.0318760495842644
4.25841665267944,0.409701052282205,0.0926996786345744,0.485620591460206,0.0976265535707893,0.0243157029859376,0.427460815218588,0.207297975857812,1.57249085162434,-2.07830791013117,-9.19790002421494,0.0960067378322657,0.0319157204232509
4.27639555931091,0.410783509164763,0.0865504768616346,0.486241051137293,0.0979306559758064,0.0229777440584031,0.427496934598444,0.207268173360183,1.66132228215125,-1.72629565428948,-10.3624741211548,0.0958498294162515,0.0319571404218904
4.29517555236816,0.411662530491239,0.0804685308885378,0.486663656037398,0.0981854450623958,0.0216392833359117,0.427502083565889,0.207156222470476,2.13321208879466,-1.90137021699085,-10.5585701255103,0.09566387998527,0.0319653708003684
4.31438660621643,0.412446308198254,0.0739899575591557,0.486802996137054,0.0984084584557795,0.0202232566752142,0.427473241238395,0.206957784257494,1.8107776315584,-2.31995925637318,-10.3602797115367,0.095458759719116,0.0319372659711871
4.33330893516541,0.412971512674382,0.0674409343080037,0.486591527991211,0.0985613666420429,0.0187698075476707,0.427391414251727,0.206615886235712,1.67990291278336,-2.21959686475631,-9.76078251963965,0.0952042497001476,0.0318500545945428
4.35228252410889,0.413438680008576,0.0608163789886059,0.486013529753341,0.0987245253461358,0.017310004677038,0.42725463388355,0.206212529171022,1.82145648491394,-2.62541088673837,-9.99830580624118,0.0949578803686715,0.0317402731356896
4.37080717086792,0.413910933979499,0.0543800182588945,0.485066507331052,0.0989371870424208,0.0158915292721595,0.427057029597904,0.205788451916233,1.61371200464424,-2.69114447495661,-9.93362938766659,0.0947489719498914,0.031625225872244
4.38907074928284,0.414368978688392,0.047386078129485,0.483768223710816,0.0991824898666891,0.014350585948688,0.426800806673849,0.205296921098272,1.67461080393648,-2.67149056221,-10.0965311143188,0.0945382835817333,0.0314897181674411
4.40827703475952,0.414813530163706,0.0402069530219743,0.482121521783364,0.099501721320086,0.0127858823505985,0.426466689216169,0.204752646962941,1.35605607113683,-2.51718132601796,-9.65343954056049,0.0943253368975635,0.0313535237810358
4.42714190483093,0.415188388504163,0.0329627245503198,0.480400172973343,0.0998715998203098,0.0112028604669901,0.426090362148682,0.20419391532517,1.32518569208564,-2.53131074481739,-9.44841258835201,0.0940980223335742,0.0312312046190305
4.44613194465637,0.415529125769847,0.0255869232160836,0.478481651942552,0.10027783170108,0.00960045531904831,0.425676453760275,0.203625529123178,1.22303955490684,-2.28428047485214,-9.83339592161311,0.0938862106560703,0.0311142868012098
4.46554017066956,0.415896078800089,0.0182741082134251,0.476246267259648,0.100753148785271,0.00798570299785876,0.425203183146794,0.203056412524815,1.37685200978808,-2.73461717327964,-9.3839804790001,0.0937195243131109,0.031003083186362
4.48453593254089,0.416229122599361,0.0112091220928507,0.473868323664243,0.101262253459144,0.00642607483027223,0.424699510048075,0.202497290640337,1.04083505661562,-2.41980889085087,-9.72184134560062,0.093577577275495,0.0309040815139295
4.50364017486572,0.416550500886529,0.00394131617307928,0.471361349102929,0.101824618671048,0.00477742232736885,0.424157313047913,0.201948892668878,1.29557449311314,-2.77974803368758,-9.32199053649054,0.0934607609215617,0.0308178028104188
4.52233386039734,0.416851001543451,-0.00346518114188685,0.468799914807275,0.102428436908503,0.00308120909923818,0.423593073860575,0.201428538798502,1.02134218556516,-2.37495701024362,-9.47114010465346,0.0933688592286206,0.0307526601858341
4.54118323326111,0.417090575388538,-0.0108198723635708,0.466251800351311,0.103038640057457,0.00135355430622496,0.423022139900033,0.200939182261711,1.18688743468575,-2.62382329289686,-9.53740427299787,0.0933015636214621,0.0307011445614293
4.55946469306946,0.417348809701022,-0.0177004469085027,0.463829896261375,0.103665510965007,-0.000304058546854083,0.422464425190673,0.200531051716582,0.925989511242137,-2.14986738367348,-9.46357702591487,0.0932810244842579,0.0306803636500403
4.57753872871399,0.417603877930117,-0.0245326350726187,0.461546578598289,0.10430142341436,-0.00197308790235907,0.42192486248399,0.200197769717124,1.09669201700695,-2.46169782725782,-9.07274969826262,0.0932980874471253,0.0306898434663216
4.59612941741943,0.417785378610139,-0.031800043839316,0.459358192089541,0.104925751538562,-0.00378967832641785,0.421396913975382,0.199915442687042,1.10360823966299,-2.37908176146718,-9.61604110279843,0.0933443217788212,0.0307176443090186
4.61472964286804,0.418061258332987,-0.0390796227459356,0.457151865651262,0.105633733137024,-0.0056308072817686,0.420844059812556,0.199711858517749,1.09004976453491,-2.44024440796965,-8.91063668828606,0.0934472300155769,0.0307915473987042
4.63316631317139,0.418214719275131,-0.0460693958257447,0.45504477469036,0.106287421633132,-0.00741914809179546,0.420310692933852,0.199520323224618,1.11145268110881,-1.94538591115162,-8.72047573921568,0.0935495290768291,0.0308669065714407
