time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.72199082374573,0.753483842552957,0.0501831979630614,0.063319030936923,0.279463155853759,0.0163719917894111,0.227266389157688,0.137484262942599,-10.0968589156656,-1.89171784619044,-32.5960649291823
2.74163055419922,0.75902786430115,0.0493332179767978,0.0630502474092189,0.281024507842543,0.0160320749821641,0.226118501547492,0.136715324199057,-11.0430854304854,-2.58366460744236,-35.1372524003897
2.76658010482788,0.765566047653063,0.047667580506294,0.0617675843835058,0.282879386666013,0.0153897932262736,0.224413458102975,0.135350928477665,-11.6354282632186,-1.36411044615256,-36.4572258259438
2.80374956130981,0.772853647929064,0.0463269095802907,0.0575156910706705,0.28498449841895,0.0148716523447044,0.221291435843889,0.132414018790365,-11.0329072657701,-0.18563138076992,-33.3752838854527
2.82191896438599,0.776530786367269,0.0463194445292049,0.0569173960917639,0.286004988922202,0.0148547578364771,0.220297659854605,0.131528993943057,-11.3144516111474,-0.959682570363344,-34.3462074230405
2.84035682678223,0.779802006649918,0.0463536728037514,0.0567889519467329,0.286901846155556,0.014854802862474,0.219589862586861,0.130907820019907,-11.6333382091386,-1.44752647543493,-35.3517293280713
2.85836029052734,0.782814664693619,0.0464787686708551,0.0567763618316146,0.287723265597402,0.0148908441903044,0.218964705511824,0.130351390781992,-11.5415058342012,-1.81778362172557,-35.1329914891262
2.87613844871521,0.785650409644554,0.0464972500373129,0.0571943471693332,0.288488053362367,0.0148930614956946,0.218524525146698,0.129987307192789,-11.4902476015908,-2.08783858366155,-35.1190795753325
2.89426779747009,0.788271877770525,0.0461307641883377,0.0578359949293731,0.289191565101466,0.014747853418671,0.218280344339669,0.1298027082625,-11.3728422818482,-1.87439998361937,-35.0157492241505
2.91678977012634,0.791294110924133,0.045516674873424,0.059157987183728,0.289994604619393,0.0145102931934337,0.218279989809331,0.129882793639555,-11.8937078310639,-1.28103748166535,-36.8101475147821
2.9458065032959,0.794711830062853,0.0453422638799454,0.0608689692335658,0.290898570550432,0.0144332351390845,0.218436977308095,0.13011487361121,-11.9518935078221,-0.864547207495807,-37.1351191338705
2.96637201309204,0.796752964027105,0.0454161728191665,0.0618641211006417,0.291438496652072,0.0144528385852447,0.218532662846175,0.130244180489666,-11.627124101729,-0.702817639321803,-36.6055937158209
2.98473858833313,0.798216674954738,0.045486146705625,0.0625747282471548,0.29182615200467,0.014473627730476,0.218671415037972,0.130388986664877,-11.9425512927064,-0.513075103511527,-37.6805167285264
3.01947331428528,0.800557728060243,0.0455982203133663,0.0635397026049623,0.292449433361453,0.014507636769717,0.21890241451107,0.130596436160966,-11.8199294383081,0.0468373668423475,-37.4041937053563
3.03898549079895,0.801566442648385,0.0456492409693852,0.0638776545787988,0.292719400447682,0.0145236057223945,0.218984320932025,0.130657589485775,-11.7543048061922,0.354069097291567,-37.203058145285
3.05643916130066,0.802308865314672,0.0456864689449411,0.0640760298960437,0.292919532300829,0.0145359420595107,0.219085052222666,0.130726020046548,-11.8124519365209,0.395617933849106,-37.4096082860744
3.07400465011597,0.802946457092069,0.0457132271767079,0.0642178834192909,0.29309260248178,0.0145463547522591,0.219213317839855,0.130812796335882,-11.9547342636458,0.199929958629916,-38.122278953499
3.09268856048584,0.803351374556656,0.045693751820214,0.0639973124970619,0.29320748261031,0.0145514763944292,0.219260836444772,0.1307922502206,-11.8905830893498,-0.0688777305819962,-38.0141944162154
3.10996294021606,0.803491334276489,0.045659975940683,0.0634323315037074,0.293255700848324,0.0145528511139817,0.219232341285041,0.130673048349078,-11.6268414987495,-0.248666501397846,-37.0955407300945
3.12688398361206,0.803494548396077,0.0456221312018877,0.0628540669369284,0.293267288873242,0.0145529687621167,0.2192067552154,0.130561899822109,-11.6127781643241,-0.444088112151321,-36.9985522768256
3.14444899559021,0.803445607667943,0.0455844036184116,0.0622675836469802,0.293265056957445,0.0145519704597022,0.219170275380346,0.130443713053945,-11.8578369373868,-0.883564654112515,-37.6806696237941
3.17022085189819,0.803364083852615,0.0455125922857893,0.061360669313122,0.293260766539652,0.0145476384833159,0.219111983962545,0.130259217343802,-12.464786453005,-1.45228777842262,-39.4912076409877
3.20487403869629,0.803215471945205,0.0454808909814661,0.0600076852180864,0.293249264074023,0.0145451976233736,0.219001809869891,0.12996624192092,-12.5685708256168,-1.68674308297469,-39.5768746813658
3.2235689163208,0.803069424651146,0.0454632086568885,0.0591376442170421,0.293226768951932,0.014543355525089,0.21885233793369,0.129718863555864,-12.0323834391542,-1.3905605313795,-37.8158431705593
3.24033379554749,0.802940983599926,0.0454464933027962,0.0583963843777624,0.293206768089342,0.0145416592151933,0.218722042511113,0.129505849660967,-11.9594235992328,-0.862012381138915,-37.3573177840517
3.25914001464844,0.802890277860998,0.045423783724824,0.0579825240462967,0.293202702217557,0.0145406991064517,0.218690828160103,0.129417833386669,-12.3809830094957,-0.358792192233422,-38.4718427638894
3.27747988700867,0.802825053612352,0.0454196480609832,0.0576133381591633,0.293193040412828,0.014543138159141,0.218640522915128,0.129323005686905,-12.4866068796608,-0.144154379380073,-38.7303532537844
3.29572772979736,0.802708141511049,0.0454968360515048,0.0570593479010368,0.293172201692333,0.0145739616349598,0.21852947054737,0.129153907418529,-12.030511001809,-0.183518388726441,-37.3343584564268
3.31363677978516,0.802594396609439,0.0458467516553313,0.0565548836742191,0.293151059886989,0.0147035569882963,0.218438750242832,0.12900739262192,-11.8035495958483,-0.63381827974716,-36.6372593443509
3.33080577850342,0.802550010154469,0.0463039164992394,0.0564545799446715,0.293140210362813,0.0148710598978368,0.218430669324504,0.128985961674486,-12.181201976078,-1.11820683609921,-37.7864534662682
3.34853410720825,0.802537300711345,0.0463339275794645,0.0564259022765689,0.293137277015125,0.0148821610141998,0.218426360848912,0.128978671226845,-12.4782129887705,-0.793546823740298,-38.6321683830585
3.36738848686218,0.802485060869762,0.0463328256349139,0.056325033859664,0.293124974671849,0.0148821358723151,0.218406940605735,0.128950639311266,-12.3660757924289,-0.455924184591917,-38.3146585302906
3.38567328453064,0.802356892022874,0.0463327223481499,0.05612318384895,0.293093888428818,0.0148829532829243,0.21837148782039,0.128898786884451,-12.0743010084865,-0.16710787804966,-37.4539582724112
3.40375471115112,0.802125463803334,0.0463395091037039,0.0557641692535287,0.293037668686153,0.0148869433453579,0.218309055956249,0.12880724778175,-11.7627287196881,0.135975145689214,-36.402441834205
3.42211270332336,0.801960706004295,0.0463671153254913,0.0555103956980047,0.292997562848329,0.0148980813792907,0.218264686235256,0.128742341345223,-12.1302774171266,0.148722130407927,-37.3477446417095
3.44024872779846,0.801893519777605,0.0466845780611014,0.0554337021643878,0.292979819806686,0.0150143540449408,0.218250922009168,0.128722413068244,-12.4845609227493,-0.604440380638079,-38.6812791614133
3.46854734420776,0.801656437097944,0.0474052334336943,0.0551137890388856,0.292919138558162,0.0152790521845829,0.218188930049246,0.128635143554413,-12.2586481458512,-1.89784206690253,-38.2547250185558
