time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.38454389572144,0.775306732019839,0.00900882240747638,0.264891551007667,0.271260271441971,0.0013366078381248,0.330434663422415,0.237522351109614,-3.32272786801533,1.15859308556151,-34.7243748377501,0.152233644446482,0.0555469604214853
2.40229749679565,0.776534359574877,0.00946770106438505,0.26227482685429,0.27195267528609,0.00149986763296705,0.329449241545391,0.23660967746222,-3.39175259851949,0.304623291755908,-34.7543133417277,0.152143515780956,0.0550899430778586
2.41998910903931,0.777696282003058,0.0098226163970891,0.259557329913549,0.272629873335558,0.00162710080815671,0.328441869275658,0.235648998669541,-3.57012880683558,-0.0783837285613472,-35.6674771799694,0.15206359731373,0.0546440546851725
2.43843221664429,0.778799158614694,0.010197586992553,0.256540406054508,0.273312714276298,0.00176182335532799,0.327323094027399,0.234554159220711,-3.58219754395901,-0.0827802275934235,-35.0552645195654,0.151970015336397,0.0542268653311925
2.45869112014771,0.780018841289553,0.0105688363441144,0.252885303701386,0.274097233918897,0.00189619905975035,0.325989935778018,0.233216342083684,-3.92720296077323,0.175304497013833,-35.4182115360481,0.151877847696178,0.053743885102391
2.47582244873047,0.780915557315285,0.0112390723941964,0.249767341248696,0.274714617352797,0.00213544342169484,0.324867345067,0.23206070300271,-4.03605173063664,-0.185539235954962,-35.9697506719319,0.151813644349777,0.0533741446031892
2.49285125732422,0.781727042769239,0.01197417706731,0.246295306290424,0.275333253638704,0.00239848139751952,0.323645457435759,0.230762387110848,-4.16605045572271,-0.577688799384982,-35.8679116497981,0.151774395616293,0.0530153623374644
2.51112794876099,0.782540356567941,0.0124772249746675,0.242736375449126,0.275961681009463,0.00258037551729227,0.322392415690164,0.22942223837601,-4.29658656482592,-0.31687867454816,-36.0352687192803,0.151730365936401,0.0526512330206764
2.52798533439636,0.783157035470619,0.0128671155860774,0.238886110871676,0.276543358040811,0.00272306002483564,0.321056336773258,0.227952202947103,-4.46132223913906,0.137123038792749,-35.9576051749453,0.151707650546597,0.0523535641007961
2.5454785823822,0.783797526278312,0.0133988980934095,0.235020468231581,0.2771374416515,0.00291626525711405,0.319699712607881,0.226464938616948,-4.62921278076882,0.27361032087699,-35.5287182606833,0.151663246604307,0.0520489460022502
2.56284642219543,0.784415448001026,0.0141252806231618,0.230945528825086,0.277745183887649,0.0031793338363599,0.318278077356553,0.224889780989151,-4.84150996180725,-0.0663658309786635,-36.0293107956426,0.151624531271407,0.0517377245596262
2.58085370063782,0.784963462056375,0.0148326762444391,0.226728663117546,0.278340903405194,0.00343663241740145,0.316802063881816,0.223244248850687,-5.03204812470315,-0.305403496686382,-36.2806254909425,0.151577661575902,0.0514520875018589
2.60010766983032,0.785489573126924,0.0156060626227881,0.22229469083636,0.278949427688074,0.00371843442218975,0.31523617376154,0.22149764714915,-5.15280895803942,-0.604026548045475,-36.2357922273011,0.151509577522106,0.0511745357720717
2.61746144294739,0.785911534587299,0.0161396524089449,0.217980305405503,0.279511572555474,0.00391563555058551,0.313739497011563,0.21979716447435,-5.21879589397656,-0.367946536844461,-35.6380648401634,0.151475474822046,0.0509186361259089
2.63635921478271,0.786346297518176,0.016521062284678,0.213822020891747,0.280064254734977,0.00405879668132582,0.312272881211366,0.218142988930992,-5.44509653229446,0.704894448606135,-35.2437551141019,0.151409803359403,0.0506705910115731
2.65404868125916,0.786801181230511,0.0169721283031316,0.209936821300982,0.280599990025094,0.00422675104851533,0.310881047365598,0.216584679703475,-5.63112174441039,1.48603770970404,-35.3775389434532,0.151317763159446,0.0504252417974557
2.67239212989807,0.787300666518539,0.018216905091572,0.206062617926394,0.281155875202187,0.004678655519757,0.309480407084167,0.215021347934575,-5.69330996082282,0.472628743179996,-35.2090635224891,0.151205034799085,0.0501566014589108
2.6900041103363,0.787838078677293,0.0194658505547602,0.203333897608292,0.281620991548282,0.00513098709306042,0.308468428598077,0.213911449857802,-5.82581239116721,-0.239279284228479,-35.2945569689421,0.151084752800481,0.0498996438078115
2.70810508728027,0.788418751797468,0.020693613134081,0.20054509519603,0.282106332212591,0.00557658477293658,0.307409725632433,0.212762975512332,-5.94339324586349,-0.652501686135813,-35.3499924468834,0.150927777279692,0.0496354022079913
2.72735738754272,0.788970088563915,0.0215398408019563,0.197700544727835,0.282589143791327,0.00588659862377865,0.306350736332977,0.211592290938057,-5.93698915092067,-0.0339267619927808,-34.7078688506702,0.150792294998105,0.0493744094305577
2.74583125114441,0.789627901576883,0.0225687278813721,0.195656057955247,0.283037699042202,0.00626072754824683,0.305546727755834,0.210734748804575,-6.17766179501759,-0.181473187008059,-35.1272042624332,0.150627530566306,0.0491000713818053
2.76534461975098,0.790398598452725,0.0236353967916484,0.193852282374742,0.283508848031788,0.00664851586131357,0.304812782089245,0.209966163564146,-6.2774869732563,-0.654135960649716,-35.301619792954,0.150439536280142,0.0487947142038116
2.78508639335632,0.791224292222043,0.0243613520215609,0.192477051036002,0.283957034730087,0.00691328154540959,0.30420499882143,0.20935953247186,-6.22992803202335,-0.883788612934459,-34.8213579616939,0.150221649845592,0.0484931481567033
2.80289030075073,0.791970805602808,0.0246197395018056,0.19157721736682,0.284335506894579,0.00700920215575236,0.303802192153467,0.208957219056117,-6.38721142990787,-0.754384990922319,-35.462385846196,0.150059591418822,0.0482257070315923
2.82252287864685,0.79274179207625,0.0246814048184788,0.190862886559689,0.284710473884332,0.00703420263233565,0.303476997185069,0.208631649357292,-6.53970072603606,-0.643970838556036,-36.1981564381641,0.14991217983178,0.0479551827832758
2.84046983718872,0.793471954025904,0.0247023628591385,0.190177898920437,0.285068791243,0.00704457457780583,0.303169117493807,0.208317010721265,-6.54368806678487,-0.727971551209713,-35.8169382286556,0.149774024343871,0.0477022736231665
2.86008048057556,0.794214650629575,0.0247232635772771,0.189812511930129,0.285403672602736,0.0070541042452323,0.302973977053321,0.20813136863858,-6.64736003662688,-0.995551683069784,-36.1945770807223,0.149638459438567,0.0474557292882438
2.87831473350525,0.794909348873351,0.0247408471995486,0.189516639593826,0.285719340547248,0.0070624177357652,0.302825855617178,0.207979332063526,-6.57493400473139,-1.27602144448467,-36.0547247805293,0.149533284674888,0.0472266260526383
2.89792251586914,0.795493510400649,0.0247548702825137,0.189190045484677,0.285998787641431,0.00706953471973896,0.302690462441948,0.207821265027695,-6.60791489524521,-1.46084647086347,-36.2491068181035,0.149462828740557,0.0470343349078462
2.91590428352356,0.795986144929748,0.0247648242499006,0.188808075802948,0.28625620244449,0.007075524051036,0.302570963902258,0.207650330763659,-6.73726371027273,-1.62124554742268,-36.8757738264451,0.149440956207891,0.0468712420758026
2.93477296829224,0.79648216460741,0.0247750782773988,0.188310601219248,0.286523831175699,0.00708185164811825,0.302395792784599,0.207423652253165,-6.54289721855544,-1.59511058576172,-35.7605791630903,0.149397173499125,0.0467129307836656
2.95326995849609,0.796987923130225,0.0247862443140412,0.188261056147776,0.286752440263384,0.00708722221933742,0.302374341840054,0.207381081686072,-6.84313356891718,-1.61635102050203,-36.991235405893,0.149354645452602,0.0465638793199583
2.97658681869507,0.797469472701765,0.0247943489168078,0.187822665827923,0.28702777140447,0.00709315605913451,0.302266561753719,0.207186292141199,-6.88820080940867,-1.60243350568079,-37.1329621371357,0.149369874321933,0.0464230218501427
2.99672055244446,0.797796927913102,0.0247987686327084,0.187409618759183,0.287242509782171,0.00709761352608983,0.302191991936881,0.207012421132765,-6.80203212023262,-1.45726519276114,-36.7241597903853,0.149427212475689,0.046334792050365
3.0163414478302,0.798041482643465,0.0247949261390403,0.186876086810014,0.287431933973941,0.00709920343215528,0.302069268884431,0.206788008157163,-6.86725458140352,-1.32476659282098,-36.5756455193895,0.149481301161574,0.0462743356989412
3.03475093841553,0.798208566436923,0.0247761462493149,0.186532439420767,0.287585040372135,0.00709514439466415,0.302056556945956,0.206656270440043,-6.99050487586803,-0.995204872719584,-37.55453009567,0.149599213152124,0.0462467880506144
3.05245161056519,0.798257149959909,0.0246672866180347,0.185973043507242,0.28771005156154,0.00705908308421783,0.301975728379677,0.206440199784786,-7.05934064004162,-0.78805354102612,-37.7050080248374,0.149732603225617,0.0462548199354793
3.07144594192505,0.798223084023102,0.0244015622858345,0.185122639372873,0.287839025844728,0.00696741335643442,0.30181997740318,0.206109855202763,-6.94656110246909,-0.318807943255166,-36.6113467851459,0.149902493730597,0.0462937080053444
3.08949136734009,0.798146408870389,0.024274640424071,0.184452285533426,0.287936132052841,0.0069252425940057,0.301735575754152,0.20585842618428,-6.91436441049808,-0.267927100409334,-36.8370502146243,0.15008874973959,0.0463500626875275
3.10751557350159,0.797972747118837,0.0241807116673834,0.183523375029318,0.288029059534126,0.00689581901655138,0.301587477263773,0.205506807261,-7.30011491268744,-0.49700748328775,-37.7511339263503,0.150312437403909,0.046440374466875
3.12608289718628,0.797760691845474,0.0241666556553597,0.182435232509859,0.28811839844169,0.00689554566349165,0.301370654986805,0.205085652903349,-6.98820481037152,-0.628314185753929,-36.4450221999057,0.150519995600956,0.0465406125928777
3.14405560493469,0.797519033824396,0.0241495046928577,0.181507829663744,0.288188410898175,0.00689385492516378,0.301229996122818,0.204736896867902,-7.47833236135073,-0.728522313071777,-38.1479114590922,0.150757431630619,0.0466593441882972
3.16131925582886,0.797223513275806,0.0241361614361358,0.180351450223608,0.288254907678214,0.00689402280841713,0.30099811707713,0.204291168894412,-7.46525575297615,-0.606349592347994,-38.0726282037823,0.150981226624735,0.0467897548725619
3.18034386634827,0.796712335061916,0.0241183553620036,0.17854902543084,0.288317578847443,0.0068946228664609,0.300594682667005,0.203593036119012,-7.13669402606924,-0.408959513885039,-36.3594944522652,0.151279908255704,0.0469885721677395
3.19776201248169,0.796211814128913,0.0241041518386237,0.177140276301532,0.288345834980256,0.00689544892501357,0.300328631558262,0.203060971566185,-7.48462699816442,0.0147747812015032,-37.2373196051422,0.151582568148123,0.0471882221631327
3.21692037582397,0.79562215669052,0.024089204518832,0.175371527375282,0.288392506799926,0.00689743669733439,0.299968195467979,0.202383111595897,-7.67193957354263,0.548754044869928,-37.7850181483326,0.151925600278001,0.0474292301823698
3.23475742340088,0.79510336834455,0.0240767063658463,0.173676148067084,0.288444843140113,0.006899740280022,0.299584361598938,0.201722219888653,-7.7555659387067,0.792126799567668,-37.7019491520074,0.152201877740088,0.0476407048914919
3.25178837776184,0.794474260312072,0.0240629729016618,0.171756716761128,0.288476307343705,0.00690217902078218,0.299130231970706,0.200975024897593,-7.44189123711472,1.08013657056018,-36.206794716334,0.15249162954613,0.0478766652498933
3.2695689201355,0.793859041482926,0.0240515229846436,0.170110742877167,0.288496180878218,0.00690494007090357,0.298786374802635,0.200343444014356,-8.07768500175728,1.18822841091493,-38.0639919119446,0.152802122557048,0.048122531365166
3.28620266914368,0.793219130528409,0.0240393735990556,0.168212382792928,0.288527878947927,0.00690811574059723,0.298336329365019,0.199601716319594,-7.76698600986236,1.38552234023709,-37.1325741419448,0.15308693226664,0.0483695043781479
3.30411791801453,0.7924711294574,0.0240224345106245,0.166046716565592,0.288555760456608,0.00691056843059957,0.297815142886453,0.198754866947961,-7.97643287299378,1.30027222254641,-37.0033319274951,0.153401903074323,0.0486529909779188
3.32217144966125,0.791704473445615,0.0240079044371189,0.163903684614457,0.288574767736938,0.00691384394739891,0.297298039910699,0.19791754485348,-7.92172324976521,1.42818538848061,-36.6421550551937,0.153712131298544,0.0489401462512276
3.34016394615173,0.790896307773761,0.0239970181717742,0.161776631010158,0.288584901657541,0.0069185981901856,0.296799319748069,0.197089888320826,-8.10715248204177,1.46593558813838,-37.1254896042924,0.154039866444882,0.0492460847966562
3.35874223709106,0.790089393339767,0.0240194136077389,0.159469827925556,0.288614014265619,0.00693604855776579,0.296219783867747,0.196179897437084,-8.16293237164312,1.51841274976345,-36.6220310091376,0.154341006178711,0.0495507589450953
3.37737321853638,0.789191679659594,0.0248594174436085,0.157050046163857,0.288633977485278,0.00725329479450071,0.295615772209125,0.195225406911763,-7.98475186652646,-0.0278277615020436,-35.8764848316212,0.154661880537228,0.0498829585737339
3.39626550674438,0.788414623000373,0.025821862421063,0.155030660249661,0.288646821918119,0.00761454271213721,0.295115034280714,0.194428473243403,-8.34262199258606,-1.10324152549471,-36.6532126802219,0.154933773424098,0.0501708546638269
3.41413950920105,0.787781475028893,0.0266562886089548,0.15312382086519,0.28869612405051,0.00792898853745414,0.294610183573818,0.193659717105723,-8.59303815047213,-1.37094508891825,-37.1226364532935,0.15514464126152,0.0504216198626933
3.43231511116028,0.787224750870464,0.0270405780260693,0.151364483991886,0.288758063210198,0.00807850227972,0.294142798998344,0.192945281105803,-8.32839578027223,-0.433670943306192,-36.1680753811916,0.155336259323598,0.0506598910869671
3.4557638168335,0.786496333400972,0.0277085032179426,0.149127581030803,0.288826060604325,0.00833666694644975,0.293539559820211,0.19203684918572,-8.28151997619644,-0.151740947123672,-35.350288982828,0.155568490509295,0.0509593310135482
3.47508978843689,0.78595467975419,0.0285270956120888,0.147783614778497,0.288864978081903,0.00864608791533372,0.293232275521726,0.191495659787891,-8.59730186132829,-0.611365292071172,-36.2187815373601,0.15578208077521,0.0512091943774938
3.49308228492737,0.7854973439902,0.0289647476061559,0.14661213733983,0.288902392707019,0.00881476025351688,0.292957417416526,0.191021924499992,-8.65268639705073,-0.555744845318109,-36.0390329768886,0.155958800507405,0.0514238202276298
3.51117181777954,0.785086891222838,0.0294321876287157,0.145657339956159,0.288941312288551,0.00899466397379785,0.292760703473834,0.190634597814459,-8.62740817508525,-0.681921116154638,-35.760164092729,0.15613908948741,0.051638790752015
3.52947235107422,0.784649845170647,0.0299718632152408,0.144742805714214,0.288967173159092,0.00920109610828104,0.292583449268189,0.190267211901941,-8.58246309633983,-1.19075853495178,-35.5621109784004,0.156327257816312,0.0518593649836592
3.54852104187012,0.784151895610657,0.0301334202976309,0.143924050198839,0.288971945999025,0.00926817818350144,0.292472239415174,0.189949413426712,-8.92200206681251,-0.698054376674997,-36.2662672829033,0.156560339476489,0.052112739435787
3.57962441444397,0.78345428506007,0.0302408165329515,0.142906497394574,0.288987623112044,0.00931893854394224,0.292384079160467,0.18955359615283,-9.03922857683986,0.027014121716259,-36.4815020005636,0.156916294666453,0.0525036049004042
3.60194063186646,0.783020402464232,0.030242923557547,0.142275466987972,0.289011268217098,0.00932735716092392,0.292338240437912,0.189302350107715,-8.33410620024262,0.194552722209009,-34.233485306615,0.157148033563033,0.0527695081831254
3.61950421333313,0.782849338305032,0.0302509465814821,0.142124168810783,0.28903651244989,0.00933509554559647,0.292380407910463,0.189237874394376,-8.75725379220703,0.00938576489487958,-35.2808456076727,0.157273949072744,0.0529153385898026
3.65360808372498,0.782314482292987,0.0305244248774845,0.141602974414066,0.289061668388847,0.00945274239114087,0.292436010186535,0.189029647474535,-8.78253233413222,-0.607264093589286,-35.4530667981078,0.157589511953575,0.0532765540117885
3.67475008964539,0.782033146561456,0.030540129777384,0.141362561029703,0.289095892110347,0.00946768504178082,0.292496338771338,0.188925655073363,-8.92448170541504,-0.232740765284668,-35.8820587282391,0.157780406897849,0.053506861141908
3.70489382743835,0.781623257987254,0.0306262341431923,0.141004084014374,0.289131318164686,0.00951839266577235,0.292564087922883,0.18877310190453,-8.99142278537396,0.179552661446436,-35.9415805645074,0.15803556711047,0.0538177665269743
3.74224638938904,0.780984366647354,0.0315018919207668,0.140444731309444,0.289149426901123,0.00985722655132589,0.292625673763782,0.188541654549314,-9.22441905458305,-0.960090197421392,-36.5913318178609,0.158374960045416,0.0542343173869916
3.76489615440369,0.780627268929373,0.0319551000861893,0.140152625976461,0.289167403966792,0.010035239161923,0.29267197931724,0.188415656729036,-9.30547492501746,-0.789267221789919,-37.2318999893116,0.158570301653045,0.0544831092280794
3.78402948379517,0.780261991732024,0.0319991245637988,0.139794393702966,0.28916793097523,0.0100595013547658,0.292681744046846,0.188271504850111,-9.29709872954958,0.167435309597799,-36.9588601282156,0.158747968175606,0.0547032805910375
3.80664777755737,0.779701751441876,0.032025811634473,0.139201964175458,0.289143217076637,0.0100795195087758,0.292657505291071,0.188043123481087,-9.17088461673265,0.762203311508261,-36.0995231897862,0.158988391961644,0.0549926394662986
3.82893419265747,0.778998107631522,0.032447375150707,0.138470819084251,0.289099703974048,0.0102474769081091,0.292617047506971,0.187763329814407,-8.97553606008369,0.190215494991834,-35.4818143027559,0.159270332889693,0.0553326756156514
3.853848695755,0.778249153528778,0.0332348646692849,0.137702251111556,0.289045983853372,0.0105519256565068,0.292565867433046,0.187469215362103,-9.2213512299182,-0.849253535261376,-36.6690007289601,0.15955417634865,0.0556789572259621
3.87212991714478,0.777628438596878,0.0336610447958742,0.136993614387466,0.289007134804357,0.0107230321848188,0.292492145628065,0.187194375561957,-9.65711908277217,-0.838794792525972,-37.7327143782174,0.159780147263828,0.0559640186573609
3.88947081565857,0.776968043286644,0.0336808977086172,0.135894630382016,0.288988097953068,0.0107441392268719,0.292263847767034,0.186756100807972,-9.03107118677462,0.167244666084015,-35.4347687468428,0.15998086931058,0.0562478541820757
3.91106462478638,0.776160422452212,0.0338585900791322,0.134584732996764,0.288962155303003,0.0108291969439956,0.291993364791965,0.186233015582885,-9.03696341071591,0.731742027473706,-34.9450760380096,0.160221303574997,0.0565924410300378
3.93352603912354,0.775360429771319,0.0345520396630858,0.133396420508882,0.288928250361831,0.0111040482297605,0.291762092273599,0.185758017724282,-9.54257029138083,0.192219456655288,-36.4798065468753,0.160456701679407,0.0569309359352975
3.95438694953918,0.774475436873931,0.0353931335818743,0.131744721727585,0.288910804918643,0.0114384396656525,0.291350400578224,0.185088040204578,-9.30733272164503,-0.364085564543572,-35.6085826346366,0.160666342659208,0.0572764837585767
3.97317171096802,0.773895235565163,0.0360589850927509,0.130534857756335,0.288928809556708,0.0117021361606751,0.291028986101341,0.184582318533465,-9.66572303139431,-0.492577198286999,-36.4560018379489,0.160793912205213,0.0575245361910018
3.99137210845947,0.773285030209939,0.0364014809339154,0.129184872271251,0.288960346296825,0.0118474651131174,0.290661303985634,0.184014966261019,-9.46627656089487,0.00299921925684098,-35.5690074970537,0.160924389652343,0.0577939742324432
4.00880813598633,0.772725467570541,0.0368502433608878,0.12791800132807,0.288995691416106,0.0120322943606045,0.290308207068376,0.18347830941916,-9.35517416413069,0.143938122111482,-35.2473049429327,0.161036328978392,0.0580428216775001
4.02728533744812,0.772248202024203,0.0374128987932042,0.12679369820159,0.289042011491674,0.0122598488170231,0.289987720273419,0.182992717949606,-9.84625703774538,-0.428040964189613,-36.1155227882575,0.161126489797583,0.058269201511979
4.0451135635376,0.771590496411387,0.0378278154373743,0.125482804772333,0.289059570649222,0.0124318772841232,0.289641606249996,0.182443880289788,-9.17204570083286,-0.200207775493899,-34.5287343088444,0.161266375367697,0.058551512824681
4.06428956985474,0.771033508830283,0.0382031165737137,0.124310466859687,0.289088309773865,0.0125875183358354,0.289321139111438,0.181946297089533,-10.1750957341098,-0.510368723650288,-36.5800871112268,0.161377350559843,0.058799246653815
4.09317064285278,0.770202118817845,0.0388569242523076,0.122411195369143,0.289161302948358,0.0128558132459127,0.288776183313608,0.181126312048962,-10.0232081755922,-0.63935103227145,-36.1514776415098,0.161524248014886,0.0591849753780463
4.11357855796814,0.769546245461228,0.0393118209257007,0.120992730861926,0.28920419935863,0.0130440562922046,0.288374750161975,0.18051819062187,-9.57101658202447,-0.615070685821123,-34.9219205537473,0.161640642905723,0.0594778633474451
4.1309916973114,0.769048165459709,0.039342825434834,0.119811833151812,0.289246895986745,0.0130694095979273,0.288026551828903,0.180012045221358,-9.91768163761909,-0.186045668667503,-35.2487116359639,0.161719725215131,0.0596997937539051
4.15806150436401,0.768388651293392,0.0393903679201163,0.118366357094397,0.289303803579808,0.0131057676854324,0.28761639114493,0.179386369596741,-10.1592691998942,0.49983745364734,-35.5359697861455,0.161836533243057,0.0600110294026681
4.18562602996826,0.767751144977762,0.0398215086638477,0.116916433551681,0.289385841411354,0.0132881408870113,0.287192144891047,0.178740383583764,-9.80392689765107,-0.0121463927906114,-34.8520093434058,0.161937611017135,0.0603353253335268
4.2046799659729,0.767258864796735,0.0400097152573307,0.115806088064229,0.289439125949298,0.0133738760139405,0.286865307642777,0.178251611095168,-9.53795461961038,-0.0455982959045913,-33.8194007568418,0.162012305462061,0.0605718358010717
4.2231616973877,0.767047961761218,0.0403790238781511,0.115448846079946,0.289495755579639,0.0135224025097969,0.286781452100295,0.178063425094025,-10.4684657672538,-0.470019842738399,-36.1871492949402,0.162063229920564,0.0607371618267714
4.24197888374329,0.76663407244092,0.0408374299275616,0.114817478196207,0.289535557589591,0.0137083893068525,0.286636153267024,0.177767748221576,-9.83201317711595,-0.556597469567777,-34.8566358707501,0.162156084071242,0.0609720169299675
4.2610080242157,0.766321402132662,0.041206436436965,0.114045503440322,0.28959722000719,0.0138593350375672,0.286395052802621,0.177410080990932,-10.1376538151736,-0.804085388539786,-34.660698271331,0.162190680079733,0.0611447628991038
4.27819752693176,0.766105642103016,0.0412311472255803,0.113825291091989,0.289648971883744,0.0138781182582881,0.286375389108504,0.177278036280462,-9.77690396593986,0.261726531049217,-34.2651244317032,0.162261526302565,0.0613291478064378
4.29720115661621,0.765967595530385,0.0413093841179077,0.113695687047298,0.289712323105595,0.013916041552126,0.286370684937757,0.177176544933896,-10.5582711976647,0.506559762115074,-36.3317480255529,0.162311705804017,0.0614895206975907
4.31453037261963,0.765649657319827,0.0416862889923029,0.11312953067455,0.289757966198842,0.0140697137219248,0.286218347953732,0.176905777811735,-9.62135587525784,-0.039114203679715,-33.4412339801613,0.162366994043413,0.0616730100859037
4.33368802070618,0.765493620152926,0.0422051796835365,0.112985386851056,0.289824350528072,0.0142753422914247,0.286203857093545,0.17679008085546,-9.78042986664867,-0.796537425137564,-33.9144992631664,0.162410971025265,0.0618398913713565
4.35399222373962,0.765413205773462,0.0426543301185668,0.113145899678907,0.289899651652145,0.0144540369820517,0.286303626090014,0.17678858950368,-10.5030614194532,-1.2432456063567,-36.1755233829334,0.162464649760738,0.0620156558550664
4.37442660331726,0.765209360424279,0.0428676191408747,0.112966333771857,0.289969804809591,0.0145457274449044,0.286290344842502,0.17665420723376,-10.120843331575,-1.05583767121647,-35.3202293579378,0.162524573914738,0.0622144793629924
4.39413928985596,0.765095674457731,0.0428533376937411,0.112954099122183,0.290034343505768,0.0145485403630968,0.286325857522728,0.176594941140299,-10.3286136074667,-0.788942430167255,-35.3192888294982,0.162572628774837,0.0623733182568528
4.41323089599609,0.764956116911035,0.0428370762020134,0.113075879983659,0.290094410133723,0.0145512936463319,0.286428133930847,0.176586575867542,-10.0675602151071,-0.512613602512368,-34.606980514117,0.162644739754951,0.0625628806863466
4.43182778358459,0.76483538735306,0.0428230540325937,0.113199669444056,0.290147014146837,0.0145537391716653,0.286523674672982,0.176584979228765,-10.1246385275664,-0.48283839574147,-34.9772973991695,0.162707488580897,0.0627291999444495
4.45014905929565,0.764758692768541,0.0428105668918189,0.113411594505562,0.290214015905139,0.0145568927699046,0.286644745368232,0.176608492584129,-10.3466526325106,-0.524877441113486,-35.484791495757,0.162763353875157,0.0628972431898087
4.46820139884949,0.764634682607667,0.0427954121514358,0.113561150113362,0.290274858686508,0.0145597041710467,0.286750513089172,0.176608392011793,-9.94378652713124,-0.427067987059927,-34.6667820146844,0.162826600945417,0.063077136968117
4.48638010025024,0.764656627455924,0.04278993089981,0.113826697560118,0.290345246746311,0.0145631434154123,0.286863705505698,0.176655956891533,-10.376058734168,-0.429892655573455,-35.5529978102589,0.162849693746873,0.0631905914307877
4.50482320785522,0.764542964264199,0.0427748146312146,0.113930249398543,0.290418898345649,0.0145665982788933,0.286943466537047,0.176628042275745,-9.79787910060725,-0.104271854484306,-34.1567669785245,0.162899882498886,0.0633695027637784
4.52224326133728,0.764577083894005,0.0427702870446732,0.114220409227832,0.290490636333708,0.0145701549274517,0.287061981993076,0.17668329427391,-10.4119618228409,-0.17595176388471,-35.6125677457266,0.16291833835955,0.0634777125250861
4.54093265533447,0.764513299596253,0.0427591379939883,0.11447115041539,0.290560761372629,0.0145737532541693,0.287190070056631,0.176715450499496,-10.1527297608271,-1.99507386108725e-05,-35.2877690467529,0.162964093542331,0.0636389379485328
4.55829191207886,0.764457443261409,0.0427484537138514,0.114707150099407,0.290626600761734,0.0145768841015012,0.287308208438122,0.176745359069743,-10.3193786739306,-0.0650109128202621,-35.628839715358,0.163003837044566,0.0637861651943426
4.57618808746338,0.764372602237582,0.0427368917081541,0.114937129296272,0.290691040121962,0.0145803598553663,0.287430617477994,0.176770507896467,-10.0812357563593,0.0371067871353432,-35.0181033996798,0.163050639965768,0.0639473676683058
4.59406757354736,0.764301135534811,0.0427260823109637,0.115178399712543,0.29075583870438,0.0145837497067581,0.287552993443338,0.176799935594073,-10.041151167731,-0.0395122596057405,-35.0089730469764,0.163092255144685,0.0641004614703968
4.61330938339233,0.764304835038527,0.042720757221256,0.115501585789878,0.290831733268545,0.0145882107651647,0.287688867883632,0.176857067577885,-10.3159656767577,-0.100429736353286,-35.8398895432045,0.163115226409672,0.0642293961280262
4.63618278503418,0.764243554232717,0.0427114464318224,0.115850726658256,0.290921595814227,0.0145940618837999,0.287851112033569,0.176904467892565,-10.2202937732819,-0.123597274405735,-35.6102844678187,0.163156885198517,0.0644151381781468
4.65556883811951,0.764193371485541,0.0427055071528591,0.116070514206761,0.291004746725234,0.0146001100462901,0.28795263505037,0.176909967999142,-9.90138205529903,0.0299836331217516,-34.7499943104568,0.163180331568731,0.0645659566337305
4.6737916469574,0.764182978347244,0.0427013191735403,0.116273698658648,0.291085200334628,0.0146054625309692,0.288035443578875,0.176914991177751,-10.2299877788937,-0.248105856863835,-35.3491150409848,0.163188610430901,0.0646854183069333
4.692054271698,0.764051112592598,0.0426883657310319,0.116307928334973,0.291162833399602,0.0146102593230406,0.288075394617928,0.176846783772267,-9.60527843685776,-0.165095465959555,-33.9884045657962,0.163215174080725,0.0648498331309823
4.71197652816772,0.764062651876465,0.0426815997891229,0.116499395465498,0.291260119987852,0.01461527238435,0.288143008483499,0.176833771033147,-10.4207952913088,-0.523710324064613,-35.9940361758352,0.163208647720866,0.0649678239814635
4.73150134086609,0.763957566903839,0.0426683023689497,0.116540216179158,0.291342860875466,0.0146195874206492,0.288175542269822,0.176764618621614,-10.1644291463387,-0.524735932117294,-35.6866731464449,0.163222701866444,0.0651177315723892
4.75022101402283,0.763839135530613,0.0426539823009018,0.116648716528104,0.291412369579208,0.0146229208436105,0.288241301605308,0.176729162679742,-10.5082841037004,-0.576401018659748,-36.6383726397136,0.163247984930486,0.0652691305123109
4.76930284500122,0.763589902627726,0.042631989268457,0.116346455217325,0.29148251140801,0.0146261154966276,0.288160603496367,0.176528601501921,-9.97949579091694,-0.628331002401938,-34.8108033107189,0.16326987390159,0.0654413668590338
4.78751373291016,0.763347444208021,0.0426103685284197,0.116172706240839,0.291549285930649,0.0146292567237884,0.288132678844927,0.176377430097173,-10.0134538032589,-0.38705223223358,-34.7401776941468,0.163300114065715,0.0656207622918423
4.80609560012817,0.763141778308294,0.042592517148091,0.115935965721145,0.291616164411332,0.0146326708426881,0.288067405297814,0.176207094450817,-10.2159207084083,-0.141573820805989,-35.4761177972836,0.163312945639413,0.0657688966092712
4.82503271102905,0.762927065821591,0.0425745730648896,0.115663726664345,0.291681070031316,0.0146361044646895,0.287988229118257,0.176024054258869,-10.5267221241494,0.0430793423272275,-36.1786174370175,0.16332396208953,0.0659139751183361
4.84280920028687,0.762604933810504,0.0425539609331423,0.115179663181983,0.291741846692436,0.0146406887292806,0.287842828179927,0.175754929059391,-10.1733735614889,0.128418075150132,-35.378389381765,0.163343780465199,0.0660872563481796
