time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.61329960823059,0.518409593871365,0.0315839418386521,0.0318907745816899,0.216924478805043,0.0113105435171142,0.266167737423088,0.13173133464505,-8.35675913853293,0.686139165411796,-16.5893297422914
2.63350510597229,0.523986837146957,0.0330744092707754,0.0316681895490387,0.218337706633304,0.0118781949902013,0.265285720609089,0.132231212148799,-7.25827653269212,0.662551823264164,-16.146763800597
2.65134692192078,0.529126762120752,0.0344722597854903,0.0316958861313922,0.219620315797693,0.0124067276330313,0.264564588562561,0.13272880264361,-8.33932123175676,0.275768473336398,-17.0015533770831
2.6702299118042,0.534354370052685,0.0359636649707571,0.0316537838353649,0.22093920002725,0.0129705021835299,0.263777943487455,0.133195904960115,-7.37753596414743,0.0114772516084267,-16.494630801978
2.68830037117004,0.539090641267473,0.037187277292592,0.0317920309806392,0.222121819055319,0.0134248072770805,0.263135562886181,0.133646609861266,-8.46583036007479,-0.220436246134625,-17.4530250471012
2.70724678039551,0.544653911822114,0.0384340782387894,0.032082403857548,0.223506486416511,0.0138765513921977,0.262424692978882,0.134187855816336,-7.91631689668896,0.227756736590537,-17.5153621663196
2.72599482536316,0.549804067324635,0.0395186259233312,0.0324988982425499,0.2247811619,0.0142632137821716,0.261819087954472,0.134708882052987,-8.54676116562109,0.271094697879888,-18.1094867355387
2.74482011795044,0.554766561282303,0.0406599232125949,0.0328570292746966,0.226020554958159,0.0146736941598068,0.261195897753572,0.135181109694244,-8.0849185725553,0.570800146548278,-18.0333510214744
2.76327109336853,0.560125738925625,0.0419111830504449,0.0334373339962855,0.227347103417876,0.0151212873736831,0.260595386073133,0.13572548659943,-8.59561661015957,0.0165787349811822,-18.6442285017781
2.78162527084351,0.565224373515047,0.0430757264926302,0.0340270900507764,0.22861363479179,0.0155348129805554,0.26002269591628,0.136234798909402,-7.99057188969118,-0.156994082119612,-18.5158409241446
2.80011606216431,0.570835660894884,0.0441129164428841,0.0348443928413524,0.23000191697125,0.0158882050514971,0.259453525465463,0.13682172516932,-8.73782305112459,-0.234203055385157,-19.3888836677604
2.8191065788269,0.576151621274354,0.0450822173656966,0.0357868804045865,0.231310143532503,0.0162153268306302,0.258972815824567,0.13740760556005,-8.2173505071829,-0.180664773088567,-19.2735986132508
2.83783149719238,0.581815998057182,0.0460255372681461,0.0367873009227658,0.232715355945513,0.0165272292755479,0.258436083699515,0.138008983302888,-8.98132019298145,-0.34411784244641,-20.0038520010076
2.85597896575928,0.587183284943324,0.0467064796694205,0.0377695810871258,0.234054762884144,0.0167370141405019,0.257923642741451,0.138567351481654,-8.22937242819555,0.374057591878407,-19.7335552703108
2.87387251853943,0.592692111873966,0.0475102897260282,0.0389055302018959,0.235426644896938,0.0169930279025786,0.257433704874664,0.139159319811797,-9.48412732105084,0.047238993422948,-21.2540474326659
2.89112401008606,0.598001441648182,0.0482606973654822,0.0399173958682937,0.236765973621279,0.0172305887564836,0.256899322788267,0.139682268521362,-8.55079055257085,0.306408688342813,-20.7404120918247
2.90888214111328,0.603065966293151,0.0491114596221525,0.040910655988796,0.238048493249437,0.0175100310261736,0.25638159933262,0.140170995931884,-9.58654442713465,-0.34710021148403,-21.8376446642161
2.92592191696167,0.607645846027765,0.0498007169019538,0.0415594300564807,0.239237663826134,0.0177326028901327,0.255785783583252,0.140516732301703,-8.51965119337976,0.165895879986616,-21.0262508512363
2.94509291648865,0.613212750376666,0.0505978582421348,0.0425640771555959,0.240672595193953,0.0179854998828275,0.255133871035111,0.14097875570136,-9.86428338378532,-0.250428829864622,-22.7418015408779
2.9626317024231,0.6182182377856,0.0513963499447563,0.0433131286294041,0.241983014673905,0.0182458273648315,0.254452672627179,0.141319066109828,-8.94041016371592,-0.296221579004303,-22.1389287850998
2.98039722442627,0.623152144023585,0.0521146935795205,0.0439838519232552,0.243287338775412,0.0184758410469483,0.253733809379836,0.141609141047311,-9.7758437886367,-0.54060156475803,-23.2175115953977
2.99809718132019,0.627743884127034,0.0525252620932,0.0445928818205678,0.244509603199877,0.0185894694905781,0.253037921145164,0.141847760670992,-9.19755431048718,0.154940944888461,-22.7768565955998
3.01677751541138,0.632833785228333,0.0529508919392747,0.0454420106901312,0.245857034631449,0.0187033688962374,0.252330245290412,0.142148013607729,-9.92028872935903,0.128377666537766,-24.157081640729
3.0356605052948,0.637665795968176,0.0533632992062616,0.0459343461056567,0.24716656332215,0.0188172226355668,0.251495977954024,0.14229971876631,-9.70013462904696,0.00253087498817395,-23.7661935931062
3.05398154258728,0.642069161805079,0.0537241162365003,0.0462347165560931,0.248375416995172,0.0189164113274037,0.25066603948456,0.142369981373165,-9.405563367656,-0.0976899657039258,-23.7584113205401
3.07266068458557,0.646458107113031,0.0540820481608828,0.046567959768838,0.249581199785135,0.0190147664990888,0.249839314181965,0.142428246920898,-10.2538438497502,-0.672187384697868,-25.2001616382011
3.09077143669128,0.650819123817637,0.054437040871596,0.0466020290359741,0.250803908543969,0.0191142223153837,0.248866028292988,0.142354581787266,-9.30629112952596,-0.86680363978864,-24.1721542840358
3.11076688766479,0.655022719843386,0.0547777877119357,0.0464342862678091,0.251998436610191,0.0192109186270739,0.247837129503365,0.14219374330131,-10.4422415132671,-1.46700720423251,-25.8289086344372
3.12822413444519,0.658648907389753,0.0550721965386344,0.0462693433657795,0.253031084530623,0.0192946924276876,0.246944592913644,0.14203489809976,-9.76239288888354,-1.350852703327,-25.4362153862072
3.14480018615723,0.662275413095213,0.0553644740821679,0.0461283580722584,0.254063031686032,0.0193775247200288,0.246014897982547,0.14184253545025,-10.2593800970007,-1.71704923930163,-25.7826503349856
3.17424726486206,0.668166908584326,0.0558423790079165,0.0459595273300498,0.255737379299618,0.019513035765881,0.244440973535021,0.141467117006787,-10.3686743247772,-1.52780390883239,-26.4446344336836
3.19248342514038,0.671660060490031,0.056125556270378,0.0455526679944474,0.256750114178691,0.0195949568051276,0.243345349225942,0.141095318867329,-10.1763509975841,-1.45521059278062,-26.0418690839518
3.21158480644226,0.675180723646744,0.0564101557636412,0.0455539700095768,0.257745496618915,0.0196751243510954,0.242420947350541,0.140856471652878,-10.4024243147435,-1.55298674052994,-26.6549174482679
3.22871708869934,0.678163562318771,0.0566498212585035,0.0453879311508636,0.258599290912726,0.0197433713931357,0.241555677595884,0.140574536918874,-10.6541677844111,-1.64745938206152,-27.3111224316815
3.25017189979553,0.681592673913468,0.0569259424050242,0.0449184246338482,0.259596791513359,0.0198232902053608,0.24042546682789,0.14012224620288,-10.2382337542092,-1.56497616912939,-26.4693400060492
3.2736554145813,0.685062157903403,0.0572065846538994,0.0444317087037491,0.260605458158691,0.0199046229813003,0.239284539148121,0.139646911136661,-10.9212107298037,-1.5962669738657,-27.8606114845798
3.29564833641052,0.687997253875672,0.0574429268570496,0.0439627938453313,0.261460973069771,0.019973210143831,0.238274532770966,0.139196148082051,-10.5400761245353,-1.49781675949298,-27.3573463436983
3.31250095367432,0.690713878425312,0.0576594855315481,0.0436543599823977,0.262245220909045,0.0200352351966257,0.23738988651008,0.138812259951657,-10.6135637693777,-1.68130172133179,-27.3342587543181
3.33011746406555,0.693270539051685,0.0578578428140926,0.0435741312862581,0.262971936001806,0.0200906041613863,0.236647599278237,0.138521443799125,-11.0745952127472,-1.81843927078919,-28.7771690487856
3.36115884780884,0.697235970302277,0.0577881622012715,0.043168492145906,0.264115319511037,0.0200349214662692,0.235296807273671,0.137890851286931,-10.4704957825234,-0.957603209355184,-27.2379654277271
