time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.88015604019165,0.642182076583225,0.351923504933821,0.264768511780502,0.219051120691377,0.146968525529969,0.31931691911111,0.220049153230718,-1.60383628036262,-3.4314754306211,-31.6261093827803
2.8970000743866,0.64529979253939,0.346610023700697,0.259909675555719,0.220560748112663,0.145791681183472,0.317494895528874,0.218152841228922,-1.82563553060315,-3.27231845247593,-31.2434553876027
2.93073916435242,0.650500407199417,0.337023937682244,0.250940571476274,0.223161628330325,0.143683248198174,0.314167744646211,0.214633317469281,-2.28254849853473,-3.31677488333951,-31.2152583370988
2.95144319534302,0.653546784641372,0.331154813570237,0.245821755135006,0.224703295441122,0.142339478570246,0.312263532177949,0.212615356265001,-2.32570447626152,-3.77676129269008,-30.8007910678533
2.98146653175354,0.657661036426523,0.322505431424696,0.238553140638615,0.226838085755777,0.140349559160196,0.309597899675714,0.20973039028769,-2.27668301971724,-4.36672248067297,-30.0680637750235
2.99855279922485,0.660020909586436,0.317419625720636,0.234920184766361,0.228048197360608,0.139125955487411,0.308257850175384,0.208271624932937,-2.34133858452572,-4.43680541347356,-29.8419756488161
3.01669955253601,0.662541837124561,0.311834161591754,0.231354636481548,0.22933654241039,0.137743625710155,0.306946121561127,0.206830574837351,-2.71709110691615,-4.23938664750996,-30.1329696425144
3.03448891639709,0.665013305274914,0.306049441695845,0.227882084277179,0.230615980613879,0.136291814346375,0.305688790660398,0.205423615817466,-2.91490533578909,-3.90683619621117,-29.5818886488888
3.05169987678528,0.667334542442917,0.300366804062882,0.224620237869007,0.231832641084789,0.13486797351331,0.304521717960849,0.204094938215305,-3.20228496311835,-3.97102674711775,-29.9200208450345
3.06977653503418,0.669400462103125,0.294986038099096,0.22163845828359,0.232938293298599,0.133513190887845,0.303477032222469,0.202879404359913,-3.42638597192803,-3.94742179110313,-30.0840693776181
3.08803629875183,0.671308505024956,0.289881222371001,0.218984651479645,0.23396582013993,0.132221518629171,0.302554062039153,0.201791031383651,-3.41346828004409,-3.99613518068265,-29.379305006999
3.10656881332397,0.673482005144961,0.283736008751125,0.216132819418342,0.235146946742896,0.130638835671086,0.301593281575883,0.200616587216731,-3.5354540280271,-4.19975638188272,-29.8564919929067
3.1243622303009,0.675396023590416,0.277962074094712,0.213711712318348,0.236203550065686,0.129138332162625,0.300811821031785,0.199615287671374,-3.60533929911177,-4.62088112295878,-30.5436253661222
3.14298510551453,0.677149398212016,0.272059519807289,0.211133942577001,0.237227227409377,0.127601258211461,0.300010699607562,0.198561648399825,-3.54738968179124,-4.80943173845069,-30.1016438473128
3.15927577018738,0.67874596054485,0.266268694130811,0.208798675732844,0.238185324511694,0.126072572198167,0.299318630167292,0.197608330424889,-3.86292934425489,-4.67793643021916,-29.6919682213176
3.17777681350708,0.68050707976118,0.259524360114913,0.206383444387359,0.239260467530782,0.124245443336039,0.298636586831827,0.196623038698956,-3.87099731089815,-4.57422541354803,-29.0409997993655
3.19557523727417,0.682135027790593,0.252864588279439,0.204353568451286,0.240272386963714,0.122405322149848,0.298110017411705,0.195790253081519,-4.03403691353167,-4.81947842338933,-30.0065336388804
3.21353006362915,0.683544961307967,0.246169807348756,0.202154704587643,0.241230298859317,0.120552819065354,0.297565289839604,0.194907657459003,-4.05967486366941,-4.95079600005743,-30.1621884210256
3.23095464706421,0.684845126081089,0.239346224257099,0.199955541732721,0.242168541207788,0.118640182996291,0.29703866563765,0.194031332511841,-4.44396669043145,-5.15925406125877,-30.5817193350261
3.24874496459961,0.686055877440971,0.232228489311712,0.197657088950355,0.243111375240656,0.116638926056942,0.29649512979038,0.193114407847874,-4.71058672446728,-4.67284986032253,-30.2433956538343
3.26715588569641,0.687191095968145,0.225178246610541,0.19545213820828,0.244032990050486,0.114635978119034,0.295974612260145,0.192233566614037,-5.0124936613485,-4.27409290418385,-30.3803848470508
3.28535532951355,0.688163990467399,0.218381025998669,0.193214391959374,0.244899318131721,0.112707055912321,0.295452474205102,0.191352009808686,-5.03386394478617,-4.59674609425506,-30.6271820276136
3.30306839942932,0.689015365783718,0.211678329583845,0.19079726568641,0.245744963332404,0.110802165966417,0.294849596764881,0.190400920490744,-5.05996164030602,-4.96630609434344,-30.1059736038953
3.31990528106689,0.689786812190111,0.205145864181711,0.18855716982805,0.246553827748706,0.108930292254357,0.294298713240165,0.189515742729026,-5.08903677972758,-4.99599967903209,-29.874630732964
3.33645415306091,0.690567724775225,0.198998408960429,0.186677377618163,0.247324654520603,0.107112615319851,0.293840627184048,0.188777136334484,-5.14110845503079,-4.86552835926615,-29.3041980614875
3.35358190536499,0.691343528429027,0.192331075109925,0.184758396466702,0.248136885632416,0.105129044116622,0.29340412676825,0.188028966236594,-5.38630767520979,-4.81256486327158,-29.7913342869923
3.37092018127441,0.691947779427611,0.185712705863464,0.182915528919008,0.248895592413318,0.103173227306679,0.293005348583728,0.187298164423435,-5.41122751819368,-4.77113290525027,-29.6936862730902
3.38811659812927,0.692560669574605,0.17916431868839,0.181179726787689,0.249652360371958,0.101200268865849,0.292617250601135,0.186609714788645,-5.96067313944097,-4.89225827075745,-30.5966433704893
3.40592956542969,0.692988094515972,0.17247815641401,0.179285709544186,0.250372558821084,0.0991725460827765,0.292187577021943,0.185862545855467,-5.43071207491667,-4.95747315303717,-28.8072160642919
3.42248177528381,0.693230969957488,0.165736504341567,0.177517962322254,0.251027673079181,0.0970996789916247,0.29184535584995,0.185176066838342,-6.13834482390831,-5.03983595556993,-30.3890457462327
3.44008946418762,0.693174774537586,0.158522130154815,0.175381756604801,0.251644536697768,0.0948727874333533,0.2914221380902,0.184356018365541,-6.02579593231702,-4.74975981945705,-30.1734821543986
3.45671248435974,0.692856742274212,0.151750409737301,0.172882756088754,0.252174186745982,0.0927721160576343,0.290856848327855,0.183412526667151,-6.20353217610043,-4.22924068756582,-29.6857534483139
3.47443437576294,0.692318793654003,0.144988480589536,0.170119164406695,0.252653145476825,0.0906607751093652,0.290220406357969,0.182385906821379,-6.40320987978681,-3.89667216146812,-29.6981717056171
3.49220967292786,0.691487361092454,0.138166507006435,0.167020607528608,0.253071033100401,0.0885320422574266,0.289468491324444,0.181227973512859,-6.32153082588291,-4.4344941559901,-29.6295608551507
3.50911355018616,0.690516475758906,0.131831240890289,0.163763597842678,0.253419732368409,0.0865257585772501,0.288644988999548,0.180033430344085,-6.48314257599336,-5.02870022258347,-29.8538231748925
3.52534532546997,0.689446208404613,0.125736464929811,0.160374949785121,0.253732077655773,0.0845774848238147,0.287763911418509,0.178803276027984,-6.26168958236729,-4.46316067566302,-28.4242226379697
3.54220867156982,0.688208931994072,0.119304589521938,0.156655401701863,0.254038046131704,0.082491963809722,0.286793436437902,0.17747252560032,-7.01260557955972,-3.82132073177458,-29.7829719181175
3.56016898155212,0.686685383235016,0.11279102233726,0.152319895460885,0.254303849756958,0.0803682334716149,0.285598229990007,0.175924608760148,-6.96637416332499,-3.86284615211212,-28.935675373121
3.57755827903748,0.685209387124321,0.107330911441527,0.148351709571308,0.254487839889914,0.0785739471843627,0.284470613912665,0.174511009725386,-7.11779416428089,-4.370169011088,-28.7905311428323
3.59504652023315,0.683515831427678,0.101537354857223,0.144062771838203,0.254649830935929,0.0766519394947918,0.283241487199573,0.172986777624817,-7.2657925997836,-4.03413314216054,-28.5464688665964
3.61249494552612,0.681600660478706,0.0955303841191051,0.139379665936885,0.254783636354226,0.0746356189667474,0.281867220604205,0.17132651056345,-7.59058006228582,-3.93070420671299,-28.6769457300417
3.62883234024048,0.679684555320818,0.0900678180122691,0.13480151898201,0.254872490322944,0.0727834750173671,0.280484800826372,0.169705943370569,-7.56981532973455,-4.03337845089418,-27.9772260764614
3.6457040309906,0.677703229945157,0.0848710100048303,0.130198413380037,0.254925473123638,0.0710067093207988,0.279069860846778,0.168080504565041,-8.07138467290182,-4.41030345713409,-28.5157552730413
3.66316437721252,0.675554345710846,0.0797106253333,0.125336687023748,0.254948939863624,0.0692440854459053,0.277549903638933,0.166363664354295,-7.71999479949513,-4.41710877336322,-27.5024310180954
3.68065214157104,0.673371122778765,0.0745866201609276,0.120489977818821,0.254965121942795,0.0674869041275262,0.276016342688435,0.164653524857611,-7.79735413274522,-3.99903340626758,-26.8253019132395
3.69806003570557,0.671002368263514,0.0692758199383201,0.115395282913141,0.254959473072022,0.0656573174420567,0.274389011717264,0.162858581856811,-8.03808849538282,-3.8328030902507,-26.6704902480564
3.71542835235596,0.668722299949488,0.0645042173370856,0.110594249059136,0.254926322490831,0.0640051684944942,0.272832496357366,0.161170602641858,-8.54318633601718,-4.15403014680717,-27.3049846044977
3.73987793922424,0.66529765622221,0.0585064784616392,0.103484887223187,0.254794684068755,0.0619349825362014,0.270468811513919,0.158677223533997,-8.23313131600719,-4.66447246194493,-26.0219842841874
3.7567150592804,0.663072650756183,0.0542276815029507,0.098932781325016,0.254728731923625,0.060422600599524,0.268942883077076,0.157087271945863,-8.19387223521701,-5.0329791419793,-25.9311098551967
3.77351832389832,0.661073446510231,0.0498917035604416,0.0945313108951765,0.254720354197566,0.058855503598999,0.267414216754412,0.155553090446742,-8.18054901145717,-4.81392726974868,-25.6111567926055
3.78984689712524,0.659342127530361,0.0458192729871542,0.0905167890049658,0.254734144679559,0.0573378726467394,0.265980082652475,0.154160319100234,-8.16151547038814,-4.51132078204102,-25.1339311323933
3.80723714828491,0.657737419467352,0.0414731792548638,0.0863600218562514,0.254798632384729,0.0556708062297028,0.264434985015472,0.152722695942085,-8.0808583489773,-4.02624554942776,-24.4756290048565
3.82455897331238,0.65651282182642,0.0377607586643213,0.0827972407855338,0.254885894867766,0.054211079690888,0.263062822776287,0.151493911923207,-8.33885243450679,-4.20882056789442,-24.7278687380945
3.84245181083679,0.655548898253963,0.0341391959956678,0.0792630503449669,0.255024556988002,0.0527371378018509,0.261632092069744,0.150277334249287,-8.34530869053104,-4.19373534031494,-24.5702244193162
3.86017632484436,0.655001666755187,0.0307757804507236,0.0760038867434916,0.25523151335455,0.0513082190335624,0.260226396645899,0.149156276243792,-8.61040129331697,-3.90620187409416,-24.8797264044561
3.87757992744446,0.654829389647406,0.0278539477458589,0.0731531518416711,0.255483097386394,0.050019481277493,0.258922093230643,0.148173872804147,-8.540543951247,-3.7915836152461,-24.9716429376349
3.89421534538269,0.654742997349513,0.0251643495350089,0.0703087935687458,0.255729474406731,0.0487896079156589,0.257592791571552,0.147193128994711,-8.04516107185505,-3.74553326711597,-23.8902437069098
3.91100358963013,0.654691753933864,0.0226576534238784,0.0674885747809122,0.255959158999549,0.0476066726341256,0.256248315330353,0.146214155492713,-8.26409432363576,-3.98490576348946,-23.9871768662995
3.9270555973053,0.654738354965507,0.0206954523502454,0.0651082861905217,0.256149292181832,0.0466275544889809,0.255072500572237,0.145380158402108,-8.57484022057648,-4.36662449154541,-24.570567367915
3.94436597824097,0.654840698538907,0.0185603965296572,0.0624175927656448,0.256368167381009,0.0455392529651061,0.253737893391703,0.144438829212639,-7.83433202395864,-4.40263672760346,-23.0760365773112
3.96102476119995,0.655133351238763,0.0164828805365303,0.0599584146345802,0.256609514528731,0.0444351304299807,0.252476621482755,0.143579313416829,-8.61565599290739,-4.41937313759528,-24.1709309691784
3.9788703918457,0.655681775821874,0.014468323702134,0.0576217583942979,0.256897278737385,0.0433103150639991,0.251227348167547,0.142762479811198,-9.08719562732897,-4.0017092791829,-24.8867785896452
3.99620985984802,0.656450189033306,0.0124321509413657,0.0551827918226368,0.257250036375736,0.0421601780706129,0.249875473733762,0.14189420541923,-9.02964448317733,-3.5857822530022,-24.5925320575571
4.01340079307556,0.657532446800907,0.0108935161330561,0.0530408886556191,0.257629284463263,0.0411603164284562,0.248593109107082,0.141118418597745,-9.38709035847249,-3.45062166388121,-24.7677229855537
4.03100728988647,0.658760966842853,0.00962550711674533,0.0510208804429158,0.258022960605929,0.0402552697267843,0.247324415023633,0.140367372433521,-9.19884540455371,-3.27575960283237,-24.2760022671251
4.04812860488892,0.660303178391944,0.00871090091059255,0.0490826157656768,0.258456678763526,0.0394145131049366,0.246029566245706,0.139634625606854,-9.71853997687004,-3.70723143199786,-25.1066428973989
4.06460380554199,0.661751806254452,0.00806513723322858,0.0474064462389641,0.258846232055398,0.0387136108127171,0.244873541888242,0.138984485391246,-9.54377217907206,-3.71581730510069,-25.0765865284596
4.08158397674561,0.663446478195973,0.00744730233072856,0.0457897880951815,0.259282441842279,0.0379710257641046,0.243658472778065,0.138321929971891,-9.63180356820831,-3.64065790394357,-25.1443896551754
4.09842491149902,0.665358470526524,0.00689993392796,0.0445685362787096,0.25974992941419,0.0372363411115827,0.242564759568063,0.137774469862107,-9.3365188947214,-3.19266456037473,-24.3844613152927
4.11619400978088,0.667621316406644,0.00681276479405238,0.04340991027777,0.260266681546254,0.0365898134531359,0.241441081334554,0.13723990919244,-9.47373841139362,-2.9427756167572,-24.5200572527827
4.13309383392334,0.669968428374595,0.00682613769938688,0.0427235605529723,0.260786683117326,0.0359999969680007,0.240502241018762,0.136850862161541,-9.74417153917994,-2.81764090939434,-25.0997065001998
4.15001010894775,0.672138313128216,0.00708640125260985,0.0421047223739473,0.26124803292179,0.0355151757154081,0.239634979227542,0.13648834855237,-9.88523533281514,-2.7486621478757,-25.5411458505698
4.16752934455872,0.674675201854906,0.00755181873358901,0.0415820746916285,0.261792957823804,0.0350723213466831,0.238687901112608,0.136105627970276,-9.94183218641869,-2.76443394470113,-25.6917495207966
4.18442869186401,0.677223772387734,0.00828148508354887,0.0414034815824694,0.262312321613664,0.0347208590795722,0.237850677325739,0.135814341019216,-10.077249607242,-2.9443799268472,-25.9819970238464
4.20144987106323,0.67985044077769,0.00930982219030852,0.0412405859664385,0.262839698151846,0.0344437109301881,0.237043547263588,0.135542185292248,-9.87395102912886,-3.18128106709246,-25.7690942601695
4.21842789649963,0.682560915083383,0.0105085108739316,0.0411481359611717,0.263385091337263,0.0342102777273867,0.236269801205426,0.135294822846912,-9.76012170152725,-3.34082757932768,-25.5468923046915
4.23529696464539,0.685435047676827,0.0117696892103993,0.0413809249612731,0.263961964360915,0.0339767651016555,0.235577577938611,0.135132667710428,-10.0196219614091,-3.40280496170016,-26.3593130434704
4.25176048278809,0.688336277080386,0.013054835858427,0.0417041515673522,0.264549341737346,0.0337424857361024,0.234899075463737,0.134981811733891,-10.1476937570591,-3.45778794584181,-26.9224197479449
4.2693395614624,0.691159232276066,0.0142911951667982,0.0419444478906262,0.26513244517378,0.0334995783549744,0.23417149332576,0.134777541283763,-10.2205746971235,-3.42795502309191,-26.9942615495897
4.28622364997864,0.693767891244021,0.0156599860642638,0.042195764282084,0.265659177033702,0.0333076766994506,0.233541967646436,0.134616957694311,-10.2723396774845,-3.5606076798272,-27.2117093317361
4.30507946014404,0.696767429312343,0.0169280547873696,0.0426234495759359,0.266288769777718,0.033005654068291,0.23282195942276,0.134435557950653,-10.4170053096955,-3.43153440106299,-27.6463937603341
4.32317900657654,0.699706870763728,0.0180897805982312,0.0431080013361514,0.26691622361545,0.032676674307648,0.232104319280955,0.134247482378472,-10.2472986352265,-3.41941037735907,-27.5874180443815
4.33961248397827,0.702409465927958,0.0192272567680126,0.0434015149613796,0.267500211068312,0.0323630253520769,0.231417966199431,0.134037072442944,-10.4413477051477,-3.86901184488442,-28.005608448918
4.35611033439636,0.705080968692861,0.0201480120373186,0.0436060728446741,0.2680927376636,0.0319477951544475,0.23072057295785,0.133801929715008,-10.0908212524743,-3.82933343870409,-27.3614243951666
4.37213206291199,0.707649374427708,0.0207869377228647,0.0441369670071483,0.268671176180807,0.0314911573757497,0.230168224340341,0.133677229563371,-10.345250851033,-3.72343080582181,-28.2070319061548
4.38861393928528,0.710491146674207,0.0212135834661574,0.0446861386252707,0.269332668606196,0.0308950496719649,0.229560859377856,0.133528074144828,-10.4391865242407,-3.52799450101627,-28.5976146504702
4.40568399429321,0.713200202997376,0.0216789061464383,0.045153482627315,0.269961707217258,0.0302932402104795,0.228960603201504,0.133364323921374,-10.5676824107435,-3.477522851032,-29.0204379424116
4.42210912704468,0.715675993934427,0.0219873182453057,0.0455369050167383,0.270545570086611,0.0296821090766704,0.228380445007964,0.13318352536591,-10.7051796810796,-3.48805868092985,-29.362901311701
4.43898510932922,0.718416612342499,0.0221859761840845,0.0460552242276399,0.271198997613283,0.0289490629593263,0.227771034664767,0.133008252608461,-10.4098648025799,-3.32251962531516,-29.0233232921846
4.45620822906494,0.721027651329355,0.0223364556591652,0.0467545577888251,0.27182198885843,0.0282402191362947,0.22727671428204,0.132915446387364,-10.574819209237,-3.32837048290891,-29.4388612034317
4.4737868309021,0.723589608418064,0.0224475015080569,0.0475282732742098,0.272435858754014,0.0275208564308102,0.226822236144518,0.132850350852821,-10.6004538567304,-3.30982856669131,-29.5808951255463
4.49125051498413,0.726204333385858,0.0224121856481682,0.0483614930368792,0.273070364700533,0.0267258487894874,0.226368918001669,0.132790702112834,-10.6781199862408,-3.01719995029798,-29.8903913816328
4.5087354183197,0.728578835323563,0.0224134167019358,0.0491291531491307,0.27364615155367,0.0259791327461982,0.225955950452683,0.132735909584099,-10.6865944484112,-2.6494299131313,-30.1001520561936
4.5256142616272,0.730855728416524,0.0222783396822894,0.0499587372515923,0.274205593338817,0.0252344223778113,0.225601188120792,0.132715903521658,-10.7101816253481,-2.18434429630287,-30.0672311914355
4.54307961463928,0.733002513193046,0.0223654099945649,0.0509087128088715,0.274718348466071,0.024535614792133,0.225370617733595,0.132794874746021,-10.8795503219389,-1.73917624138414,-30.5402221569188
4.55935263633728,0.735112704974181,0.0226783283282924,0.0518520092313888,0.275219974083846,0.0239346260690088,0.22519024308787,0.132904046140715,-10.7130781057743,-1.43461158641212,-30.2195532790392
4.57621717453003,0.737131602148735,0.0233754813045425,0.0530958247308125,0.275684387182261,0.0234804547353987,0.225127931838745,0.133127793464795,-11.0232370163321,-1.58099928685725,-31.1464757161107
4.59425950050354,0.739092057726265,0.0242728144059895,0.054274188847193,0.276129846666817,0.0230560959522322,0.225115274050789,0.133382093936852,-10.9585389110515,-1.71109054212845,-31.1358800968556
4.61106109619141,0.740793370237408,0.0253185513253497,0.055239967322037,0.276511671600748,0.0227395491672321,0.225147323512107,0.133631508963439,-10.7513766538798,-1.96846326200367,-30.7820109203454
4.62772583961487,0.742299828003335,0.0264447106485371,0.0561096631317395,0.276845647832232,0.0224935331088919,0.225225535937191,0.133893563152506,-10.8001542430811,-1.99399174631184,-31.0871012813468
4.64437246322632,0.743782816838632,0.0277742009171133,0.0570337257166515,0.27716879777249,0.0222881443302277,0.225374897390485,0.134215994351982,-10.7164116834399,-1.7603310408447,-31.0674177286312
4.6613404750824,0.745131052588464,0.0292251542078466,0.0578010950071254,0.277459172535391,0.0221263054351994,0.225537396725871,0.134525677020753,-10.7763680159524,-1.45296669286388,-31.3239671452853
4.67823696136475,0.746192373596721,0.0310025685027476,0.0582308433114117,0.277678222443294,0.022145961087782,0.225655239718267,0.13474928422809,-10.6780371738915,-1.79988342550948,-31.091063450901
4.69443130493164,0.747130992008788,0.0327832399032635,0.0584658860901872,0.277872379530057,0.0221888264149104,0.22575289818861,0.134928290853365,-10.3064255751428,-1.9064289900253,-30.3060341513665
4.71175599098206,0.747978052775524,0.0347021337152412,0.0586606420085454,0.278044193636461,0.0222632623186701,0.225840104853578,0.135092751501785,-10.2655951687049,-2.27470114748714,-30.128014566898
4.72831916809082,0.748646966390142,0.036666808697765,0.0586099348402708,0.278176092450373,0.0223802688004276,0.225900835592003,0.13519975380686,-10.1897203864859,-2.60525778483282,-29.9384644832385
4.74551010131836,0.749261680088098,0.0385339057298976,0.0586576026450543,0.278296749028127,0.022481946555208,0.226028037315926,0.135362146205939,-10.2493969438358,-3.1096461121955,-30.1526133764515
4.76248979568481,0.7499249562427,0.0397693356555848,0.0589438718198166,0.278438501524066,0.0223963641893362,0.226283926934082,0.135642596804233,-11.0406685905647,-2.60573263892779,-32.0780312289338
4.7791576385498,0.750422838023251,0.0406450133556055,0.0591619382377711,0.278544005286149,0.022217355784006,0.226565889732823,0.13592504153972,-11.2217116467721,-1.88718086826322,-32.6059448478377
4.79550123214722,0.750772462861339,0.0417135473006294,0.0592020931128497,0.278612190981346,0.0221215789617096,0.226821248403683,0.136160397553151,-11.6073561723935,-2.13873035394182,-33.3819316665303
4.81217336654663,0.751017403899326,0.0428129190188528,0.0589801570076667,0.278660796355906,0.0220709696157078,0.226990940279798,0.136294019886864,-11.3056520633634,-2.48036883811822,-32.6582183899767
4.82949686050415,0.751279468390051,0.0437647016762493,0.0588982270693677,0.278715524927576,0.0219934750380434,0.227202824082967,0.136472695096175,-11.1526157966973,-2.933600683904,-32.4174557759814
4.84578537940979,0.751547574174932,0.044437595656253,0.0588699247865756,0.278776204386254,0.0218542043495919,0.227437674240819,0.136670496478966,-11.2646952444562,-3.1472937532845,-32.7434653634768
4.86316633224487,0.751764669608774,0.0446706406904106,0.0587503982675546,0.278832325133435,0.0216375289516157,0.227625613829174,0.136814452421784,-11.2339384213048,-2.97924140956568,-32.5943614911972
4.87936902046204,0.752025760816353,0.0446104883582308,0.0587983474307593,0.278901084012574,0.0212967634993911,0.227860617560354,0.137014717412728,-11.586755682963,-2.39907603584806,-33.3950242071823
4.89567399024963,0.752153287762895,0.044762637808373,0.0586289380442579,0.278937070599854,0.0210829242387412,0.228006734684989,0.137116443026768,-11.3187907148403,-2.4332527566738,-32.7472968142018
4.91264128684998,0.752237105968123,0.0448090835861326,0.0582711510962074,0.278968614318698,0.0208571257969641,0.228060031093069,0.137123444594393,-11.086999473365,-2.62830084389733,-32.1323064284497
4.92917037010193,0.752290108368766,0.0446628089889176,0.0578693977530654,0.278995580542101,0.0205914500167419,0.228084615851697,0.137100812593385,-10.7448365133969,-2.67494817551481,-31.3329234061272
4.94647002220154,0.752404036715982,0.0443089798638466,0.0578775930467417,0.279029721873587,0.0202797894665353,0.228261426894901,0.137240275175409,-11.4303220745321,-2.61755020778192,-33.0871877090643
4.96485900878906,0.752395673879074,0.0438146512756917,0.0577070918963243,0.279035769963476,0.0199450851796006,0.228401711249254,0.137325330497484,-11.4119003411659,-2.40625036937124,-33.0958342818967
4.98223543167114,0.752211115242579,0.0433893693948393,0.057081302310311,0.279005895154398,0.0196511037307387,0.228362229384265,0.137216786960568,-10.7809285457783,-2.4034800353218,-31.3689080366185
4.99880766868591,0.752069990739974,0.0428742317018222,0.0567857365045277,0.278979245989462,0.0193691504970896,0.228412011108658,0.137214147875971,-10.6304175997916,-2.34301380100713,-30.985573983289
5.01842999458313,0.75198984296986,0.0421708093709386,0.0569925875490337,0.27895607204306,0.0190325509001559,0.22863996383297,0.137405619548049,-11.3199811680768,-2.30090862814296,-32.8512714097927
5.04047441482544,0.751781037774476,0.0414712070408994,0.0567254471133203,0.278910630067135,0.0186979775872808,0.228737599925983,0.137438024920202,-10.8410572574679,-1.98244399167781,-31.5647806254398
5.06254267692566,0.751688602588092,0.0411003514548506,0.0566183817166036,0.278890289219064,0.0185055249365794,0.228835246134552,0.137493432277837,-10.810551683331,-2.10772086796751,-31.2011221819741
5.0846471786499,0.751791087677207,0.0407414170177379,0.0570044599881896,0.278909611660251,0.0183550686900089,0.229033275500714,0.137688371059328,-10.8573484733807,-1.98848503337617,-31.6813179926848
5.10666012763977,0.751906027875654,0.0402229381569778,0.0574318972862747,0.278931981378668,0.018156068119671,0.229270505602792,0.137916216826923,-11.1148779128564,-1.53822159332107,-32.2158423490021
5.12873792648315,0.751881589796977,0.0399316617434205,0.057862532851585,0.278913029089593,0.0180465365750627,0.22950840444436,0.138141990496701,-10.6163815649346,-1.46643464487212,-30.9680326661916
5.14999413490295,0.752072047023992,0.039931177708378,0.0587535518151227,0.278937516763616,0.018043077104761,0.22987108535903,0.138523191263969,-10.8348768096281,-1.908210391283,-31.757093810659
5.16672682762146,0.752288665884019,0.0399450445860168,0.0594765649198343,0.278974939622613,0.0180453015851109,0.230140431251977,0.138816358212952,-10.6351304236981,-1.98182744082436,-31.4210347731885
5.18376159667969,0.752504239920408,0.0399584033548296,0.0601997042151195,0.279012027098131,0.018047738593267,0.230408778892953,0.1391089229391,-10.4322455574876,-1.89001826035851,-30.8874093113117
5.20043206214905,0.752821160662124,0.0399781573488194,0.0612678724750837,0.279066283343136,0.0180513670745719,0.23080507193038,0.139541218558168,-10.6319486798659,-1.7183102625788,-31.575079733682
5.2168493270874,0.753107524965897,0.0399958738103502,0.062238413828131,0.279115027368242,0.0180548664892585,0.231165072085496,0.139934146534886,-10.6670567168498,-1.55129537385983,-31.7607487053232
5.23354935646057,0.753407039962846,0.0400120888541542,0.0632583161245347,0.279165758438026,0.0180583401418999,0.231543265970183,0.140347156406005,-10.5715426338766,-1.31705100069426,-31.5448720266135
5.25031185150146,0.753710372516567,0.0400314570068409,0.064295569754127,0.279216865778378,0.0180623017802554,0.231927661834503,0.140767296259793,-10.4394329902817,-0.951652389948797,-31.3705507603421
5.2676203250885,0.754035248592334,0.0400538303133105,0.0654145578094507,0.279271191092201,0.018066961559466,0.232342538232198,0.141220924778826,-10.8130151500068,-0.5806296978075,-32.3342477801546
5.28908276557922,0.754328548254084,0.0400772418403733,0.0664291622704298,0.279319960858422,0.0180723668489665,0.232718270706171,0.141632157137554,-10.4233792553036,0.0731621308625628,-31.3626096358853
5.30556201934814,0.754610126337296,0.0400990511613781,0.0674097933442985,0.279366453912445,0.0180772229969803,0.233081716270167,0.142030018818433,-10.6572654429182,0.342162217989234,-31.8320618626017
