time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.30953216552734,0.547500384703933,-0.0821179174867093,0.12098993507928,0.210464871970784,-0.0400209617114253,0.312021276068968,0.163404886452633,-5.69982447123423,5.35059100449227,-17.3234038650818,0.139953881774615,0.0605130579346957
2.32668828964233,0.545952360613292,-0.0754353179148068,0.120618482451056,0.210223071196832,-0.0376182680551675,0.311673046452187,0.162681535591863,-6.19387002935733,4.92100669523221,-17.7772962729964,0.139017718898105,0.0604287680630776
2.34558820724487,0.544049091918627,-0.0677633486937424,0.119852472251166,0.209970642527153,-0.0348516591473232,0.311164205836826,0.161767880892754,-5.86467976708749,4.58005477999646,-17.0200593237718,0.137968355259641,0.0603195267054227
2.36368346214294,0.542475869090036,-0.0603638921475485,0.119347866006522,0.209772659522818,-0.0321627018741449,0.310706682675615,0.160999173727988,-5.34678702786614,4.58655646010346,-16.8672126662374,0.137019348607926,0.0602426082024255
2.38194870948792,0.541010380053491,-0.0527479547913922,0.118589566055754,0.209657704551971,-0.0293736292562591,0.310151603240838,0.160209385405883,-5.5186100887,4.07931145711361,-16.5726683233205,0.13614572367563,0.0601830359837912
2.39907383918762,0.539910264586556,-0.0452228279280405,0.118225468640382,0.209586392174052,-0.0266011259075964,0.309655776464011,0.159582301209714,-5.36643720095469,4.27969213222083,-16.7236661532768,0.13533903908884,0.0601768878267111
2.41697549819946,0.539071713408715,-0.0379295154964703,0.117690955187864,0.209614399990942,-0.023898535393686,0.309075262343022,0.158991292789256,-4.86132419086903,4.18276918594031,-16.0415765123432,0.134653254121365,0.0602189063203016
2.43431949615479,0.538595722556807,-0.0311703985202596,0.11740615665501,0.209696030525643,-0.0213887642367732,0.308508755249233,0.158535149617091,-4.79649806043742,4.01687119093435,-16.0398093302768,0.134054009974499,0.060326943659037
2.45125341415405,0.538537852317692,-0.0238874123009213,0.117243843469462,0.209891187691003,-0.0186610192608519,0.30792457657998,0.158187634161215,-4.88715873111141,3.82481570019247,-16.386975831423,0.133556320556056,0.0605032078442077
2.4688458442688,0.538862224652261,-0.0161475169246642,0.117127676622372,0.210200184229899,-0.0157519126351731,0.30724433740062,0.157907376597138,-4.88072910926816,3.65753200193191,-16.5400393990788,0.133124682526458,0.060773809382765
2.48769736289978,0.539526835878352,-0.00803956671965541,0.116891494356134,0.210632108785495,-0.012693377947373,0.306430930706076,0.157660617632217,-4.7625657159402,4.1950144785484,-16.2652939770934,0.132779182334798,0.0611374193343922
2.50597548484802,0.540122719643914,-0.000298410412389085,0.116621415907889,0.211036208719255,-0.00976929380448174,0.30560863969952,0.157416908642495,-3.79512627263876,3.88113184984329,-15.2299342429846,0.132452822907193,0.0615063278674851
2.52503395080566,0.540639470542374,0.00782607428524638,0.116327611353556,0.211424807391492,-0.00669455077732184,0.304735292891557,0.157155578860178,-4.14642149728722,3.55329537732781,-15.7007625927099,0.13210662482047,0.0618965386464092
2.54343748092651,0.541268621612292,0.0159145210215977,0.115940106825808,0.21185022260245,-0.0036210072702446,0.303824577324871,0.15692027913293,-4.54960717694362,3.05856484664686,-16.2915089517378,0.131834714283001,0.0623211439123378
2.56067490577698,0.542219118215197,0.0230115799087528,0.115617107465061,0.212331707258736,-0.000920619429492033,0.302942953227978,0.156786728533455,-4.80421748297998,3.38341287246672,-16.5429078707951,0.131682141746026,0.0627914071812712
2.57785487174988,0.543590348357747,0.0301186225612932,0.115594732737663,0.21288613732227,0.00178399242710309,0.302092431703698,0.156797123488295,-5.12509240979255,3.6014093260057,-16.7960856510259,0.131604008617686,0.0633451685659345
2.59613823890686,0.545220979434996,0.037734190296447,0.115381267815747,0.213547893015319,0.0046868466342358,0.301075543131067,0.156800572414809,-5.27310550386327,3.13500591042425,-16.9510350464406,0.131578738769876,0.0639987725808182
2.61508107185364,0.547218632205854,0.0452568879394021,0.1152022249532,0.214309462491051,0.00754738554718673,0.299949498052132,0.156851868658705,-5.19321593099312,3.17095502227979,-16.5080012860712,0.13159061352647,0.0647621876763981
2.63430166244507,0.549572260288999,0.0536054661864133,0.115181757250486,0.21515624825959,0.0107269077932111,0.298785939384982,0.157003945784852,-5.14570629923487,2.1485383544304,-16.6151774515994,0.131666446058488,0.0656297983870892
2.65218114852905,0.551953274379815,0.0608301634221243,0.115385057084736,0.215955255889647,0.0134719622612475,0.29778739329463,0.157240769127769,-5.03241479158288,2.12817118413566,-16.8203145010675,0.131778828774494,0.0664606788785201
2.67003417015076,0.554622521131581,0.0678819423545187,0.115832951008672,0.216801464651766,0.0161423268095972,0.296829754477879,0.157580277164848,-4.81465821580244,1.74316482695505,-16.533696369613,0.131925982278967,0.0673501266271915
2.68879580497742,0.557403220507377,0.0746646434871065,0.11654638306524,0.217640162912387,0.0187020689024775,0.29597270591688,0.158009557635238,-5.19019846578045,1.53320700162625,-17.4564535422603,0.132086198191929,0.0682506873729041
2.70617532730103,0.560641286827345,0.0812789920930736,0.117504209434772,0.218583860847965,0.0211843231423292,0.295121627006946,0.158557281277353,-4.94346957033312,1.81660990614037,-17.4688753120306,0.132292979254674,0.0692436798350126
2.72405529022217,0.563907672251771,0.0874859024165063,0.118423200340774,0.219533682895032,0.0235207732737179,0.294294976439094,0.159110809217942,-4.91027294662218,1.13860059185401,-17.1546178023678,0.132519292511843,0.070227727741466
2.74158668518066,0.567424900893476,0.0933884374262674,0.119623326496046,0.220515165082966,0.025745031867932,0.293593706888947,0.15978975563247,-5.09996625728014,0.62700258965296,-17.6275151678829,0.132797236047846,0.0712220744015037
2.75825476646423,0.571418805763483,0.099403380605427,0.1212116630329,0.221604791996682,0.0279968739300626,0.292906936367825,0.160609785659939,-4.73015255254903,0.722365729505306,-17.6730038819309,0.13307878559247,0.0723231085197596
2.77656745910645,0.575699781939297,0.105211431624458,0.123044407185946,0.222748014880875,0.030181874364828,0.292313952174167,0.161547400348567,-5.45017499550008,-0.0171514653066672,-19.2378600358171,0.133403966152754,0.0734432715510497
2.79531478881836,0.580259296492295,0.110683831248562,0.124821350467759,0.223990357571006,0.0322358993323386,0.291651386066445,0.162489827159466,-5.27424630118555,0.329912533203804,-19.4716886020139,0.13373011149638,0.0746094642198988
2.81257939338684,0.584443992454363,0.115505654310346,0.126474838147204,0.225127066843645,0.034077580519776,0.291059943996855,0.163354758283645,-5.72640687651148,0.875874456024389,-19.8134264621638,0.134003789716558,0.0756642227153776
2.83034682273865,0.588709134270737,0.120319892359299,0.128128826002633,0.226288957059177,0.0359303424607807,0.290470623326693,0.164233315980411,-5.04464792508403,0.798125168590105,-19.1749190657051,0.13427707113139,0.0767162020341809
2.84800887107849,0.593405580520824,0.125407479364405,0.130032567717207,0.227554936977209,0.0379046985325556,0.289906674001412,0.165238514170114,-5.61494930403136,-0.238245497542239,-20.9947014001023,0.134581644980368,0.0778248318760111
2.8647825717926,0.597906070571782,0.129980276768905,0.131636827801054,0.228793907048003,0.0396799922797604,0.289320857584823,0.166141283702801,-5.09700326942645,0.267760931787878,-20.512793654498,0.134867570733714,0.0788493081738129
2.88217091560364,0.602462438975072,0.134537750760384,0.133050613171904,0.230064703505324,0.0414850782929182,0.288663439710169,0.166992070482219,-5.80495189067994,0.495406011330073,-21.8818711281058,0.135140825777455,0.0798580014054284
2.9047839641571,0.608543057304404,0.140278985713089,0.135058033377955,0.231748769443679,0.0437600591542222,0.287887224158175,0.16816411631347,-5.94178075901486,0.886267156332525,-22.1231942458809,0.135481353304658,0.0811212501419838
2.92222714424133,0.61334311821645,0.145268473628278,0.136630108278812,0.233084721235611,0.0457173029296258,0.287267320798972,0.169093066313055,-5.56060630489758,0.349754402014133,-22.0358648718252,0.135729624900335,0.0820846366019056
2.93967866897583,0.617924978446352,0.149788036663741,0.138336137275239,0.234339899444218,0.0475148463795042,0.286754190606557,0.170022725569142,-5.84919884718419,-0.287434269671653,-23.2291150190527,0.135914394908168,0.0829588818096863
2.9583888053894,0.623081050371066,0.154604907377663,0.140103509953061,0.235783986929406,0.0494118535793106,0.286103916380181,0.17099056419474,-5.58421690145292,-0.758382450142889,-22.846816379124,0.136053407157627,0.0839053707514494
2.97621488571167,0.627792660619625,0.158265032354482,0.141738201283947,0.237100022664735,0.0508860669674919,0.285561274816038,0.171860624862972,-5.68522623197395,-0.632369081033327,-23.4232592136864,0.136138733033299,0.0846915096255511
2.99420928955078,0.632721006092273,0.162346835984979,0.143480805342393,0.238476909150744,0.0525003452037182,0.285035307254764,0.172796364656869,-5.90940024930941,-0.536200640524369,-24.2864654752024,0.13622195161886,0.0854432565964191
3.01214933395386,0.637665537089799,0.166396290428782,0.145142669510632,0.239856450488413,0.0541212630192137,0.284522696152703,0.173719653922659,-5.97562579998979,-0.365778158159747,-24.861799811661,0.136298411762299,0.0861061861826336
3.030592918396,0.642720395374429,0.170670687081495,0.146700406257334,0.241271513335408,0.0558365497011057,0.283982024746876,0.174630294098883,-5.90516421547509,-0.2659187953033,-24.8969022242328,0.136364362794096,0.0866893757033392
3.04890275001526,0.647563955938731,0.174598044294304,0.148249724567205,0.242617704832318,0.0574366315719341,0.283504122576397,0.175510056148863,-5.97287750295434,0.0191435964740699,-25.1031743314309,0.136385193040232,0.087165271696745
3.06692814826965,0.652111177077631,0.178497524858692,0.149771286631856,0.243867336564378,0.059021766300727,0.283115079562204,0.176374811422862,-5.65116633884927,-0.503570083627716,-24.8182736928607,0.136397646737528,0.0875164235938877
3.08863234519958,0.658096234804208,0.183220049441601,0.152167781807051,0.245479612741166,0.0609441325968049,0.28281459669845,0.177646755379259,-5.91343160461545,-0.539610174110042,-26.1470466918483,0.136384586661047,0.0878357465548536
3.10706400871277,0.66281848727406,0.187211866805546,0.153963042480363,0.246757557736516,0.0625447619907609,0.282569352496372,0.178632818482198,-5.98458464222599,-0.437909727163242,-27.0492149509109,0.136351457722692,0.0879682410468179
3.12580418586731,0.66781554598278,0.191500185520266,0.156117419011085,0.248078602228107,0.0642896196266516,0.282427802270106,0.179767360371175,-6.06753230191214,-0.837718925356159,-27.8521712098068,0.136281388081167,0.0879967119441058
3.14390921592712,0.672359540108162,0.195478606655668,0.157727266888915,0.249293560365225,0.0659213071356759,0.282211098687403,0.180695046566063,-5.93364793868799,-0.682814669827445,-27.852634755058,0.13620098646806,0.0878895722662073
3.16223835945129,0.677209820704683,0.199415465832855,0.159345074504595,0.250599962995016,0.0675452209120187,0.281966310598177,0.181635575917128,-6.1787781391872,-0.303483334408071,-28.70972267495,0.136065019549499,0.0876647871856038
3.17981576919556,0.681518567077423,0.203104348908457,0.160797970847421,0.251755395677335,0.0690761279199207,0.281735020951655,0.182458168753188,-5.84392941587761,-0.922562410214855,-28.4675360090221,0.135876047640139,0.0873789162016139
3.19641590118408,0.685474775323261,0.206596746740534,0.162043947249887,0.252821776434788,0.0704993723825312,0.281520644886677,0.183192531078341,-5.81576447632447,-1.42630628395547,-29.1393969301284,0.135684330437213,0.0870012549285811
3.21478748321533,0.6901850140198,0.210469616435415,0.163448706605837,0.25408913649586,0.0721151361550181,0.281259558224598,0.184023727270324,-5.94392788095187,-1.8034780847976,-30.2926193110886,0.135406424549738,0.0864405987341827
3.23393869400024,0.694977320084209,0.214103787548658,0.164773372667857,0.255383296390826,0.0736636789568908,0.280969588364393,0.184806934010068,-5.78484627906116,-1.93349077518593,-30.2067154548436,0.135057226874908,0.0857546835546988
3.25149059295654,0.698844073437223,0.216949410187672,0.165408990408545,0.256431623715742,0.0749257855485252,0.280641703843944,0.185301685364732,-5.90527823095875,-1.97668213190227,-31.0039673954231,0.134773911276436,0.0850453692398828
3.26812958717346,0.703001532343653,0.219640264221482,0.166493059417788,0.257565369822673,0.0761131326399356,0.280355989730031,0.185896358910681,-5.95190004303302,-2.06546013051034,-31.7823204122396,0.134339960386081,0.0843040626443175
3.28519034385681,0.707208656520432,0.222056668506979,0.167360165212623,0.258723219454579,0.0772010289290436,0.280043183999627,0.1864213781027,-5.76356203849819,-2.07838692024622,-31.1639816601462,0.133893468054589,0.0834243043816322
3.30112409591675,0.711166614430325,0.223975157025047,0.168051944698534,0.259819959306279,0.0781049419307924,0.279729501570682,0.186854277199027,-5.81179254767982,-2.07271736871172,-31.5584221820261,0.133440272172367,0.0825152519703077
3.31826424598694,0.715424332853609,0.225757710054092,0.169004259704601,0.26098811461256,0.0789759195023646,0.279495643902952,0.187387115679902,-6.04799542179784,-2.29917182795519,-33.2549468827576,0.132926262435063,0.0814591619878024
3.33623933792114,0.719901754149375,0.22734424788044,0.169578048459833,0.262248650142338,0.0797949454902981,0.279088935952467,0.187748993905444,-5.97128181221092,-1.97383231489294,-32.8483536980008,0.132307904870252,0.0802586675485246
3.35274696350098,0.723941256201685,0.228732390854393,0.169823053946589,0.263402201430012,0.0805117289874386,0.278648194738443,0.187964446997881,-6.23952765254908,-2.07185582173368,-33.9505036333793,0.13171064127745,0.0790494435753063
3.37056589126587,0.728163115911018,0.229864146775717,0.169855493430278,0.264616855247535,0.0811675215262962,0.278134473395288,0.188087318058015,-6.2217300672015,-2.38215166976704,-34.7299964586083,0.131050610520845,0.0776900769835576
3.38898968696594,0.732350709091534,0.230695155787817,0.169802937516089,0.265832348000717,0.0817281844242563,0.277570978806747,0.188125908060502,-6.11708428336805,-2.36717416831899,-34.0693358330066,0.130313340859069,0.0762987288249794
3.40769028663635,0.736627200766182,0.231519312482744,0.169558263941942,0.267086108266487,0.0822866196972257,0.276938977953843,0.188070779383133,-6.01753601242583,-2.66836055101561,-34.0366864552553,0.129503768764048,0.0747565398461122
3.42548036575317,0.740347174900467,0.231761256076065,0.168930525837046,0.268199749531356,0.0826248111493704,0.276261398963127,0.187836403825161,-6.38206198847299,-2.66346213160916,-35.5886174364386,0.128764915425455,0.0733504767197218
3.44283175468445,0.743979115338603,0.231941292709638,0.168320722684829,0.269293017798171,0.0829190812791817,0.2756050190265,0.187587410525453,-6.28807003898469,-2.75575779383932,-35.4138437905244,0.12800061438389,0.0719076648690657
3.46108818054199,0.747678409392488,0.232073653763128,0.167582463562142,0.270414703601837,0.0832051715455448,0.274885438301149,0.187255462534717,-6.29540373318649,-3.50048303024224,-36.6207918336779,0.127160015695008,0.0703677741222232
3.47801399230957,0.750934880167969,0.232181267200543,0.166505100367591,0.271422468576794,0.0834618106422383,0.274107688368444,0.18677561769326,-6.02985443060662,-4.19086591723369,-35.9390803290478,0.126370392877503,0.0689028606446448
3.49583911895752,0.754271547336096,0.232283108572589,0.165361551663977,0.272459369347181,0.0837234381808688,0.273278711415896,0.186231781765951,-5.74190987598026,-5.05569014769663,-35.5639422240601,0.125496196540643,0.067348400344801
3.51311469078064,0.757425442457116,0.232423827781454,0.16493689152994,0.273415388861449,0.0839625519818519,0.272697629171494,0.18594127836728,-5.6468902364148,-5.83765589140894,-35.9235161872079,0.124616231883808,0.0658984997607788
3.52996158599854,0.760508383213562,0.232192359814374,0.164401903677254,0.274359688472482,0.0840722764848419,0.272102437558478,0.185593740033528,-5.31927199785913,-6.08504086760765,-35.1365914260919,0.12374332124117,0.0644634964131103
3.54791951179504,0.763941565495071,0.231229917031322,0.164323989286706,0.275406574508119,0.083910003944714,0.271638222198319,0.18539871762096,-5.9008443753894,-5.76519004630943,-37.0315993102922,0.122795743725359,0.0629700765531126
3.56521892547607,0.767341123015818,0.229450900832902,0.16438093988273,0.276454835768257,0.0834358280442383,0.271258921869645,0.185255956258606,-6.04139229243225,-4.41034640981422,-36.202643901731,0.121898019476192,0.0615706486221377
3.58365488052368,0.771299649910278,0.227029591770288,0.165157425953726,0.277661652988881,0.082731574873433,0.271005034043378,0.185317966175542,-6.38362534776884,-3.29004822367364,-36.4035385233132,0.120788737360247,0.0600771079595608
3.60037207603455,0.774712680695213,0.224761716376522,0.165983304023024,0.278701304480529,0.0820487001710208,0.270857803435456,0.185432700594967,-6.16979973936121,-3.14616498847354,-35.4795743912576,0.119827493751169,0.0587699945020606
3.61842012405396,0.778176712100562,0.222194681126685,0.167204363878529,0.279745486551686,0.0812456093922885,0.270884777257144,0.185723498316803,-6.25430909856188,-3.68595319669547,-36.6466759247351,0.118890708941274,0.0574446138820924
3.6356794834137,0.78165444267592,0.219513752675962,0.169108126223579,0.280772271667095,0.0803909455564494,0.271107428185881,0.186258115049466,-5.87658489786851,-3.97130440617181,-35.9486300568154,0.117904772166168,0.0561974141053941
3.6530282497406,0.785219993552208,0.216558656288126,0.171737019535723,0.281802836881489,0.0794214491102362,0.271597879944843,0.187097924287943,-5.95601052208286,-4.1773589887751,-37.1172805831791,0.116924392002982,0.0549553628760028
3.6715087890625,0.78914381360085,0.212915727720901,0.174906451892389,0.282936727983284,0.0782036458001971,0.272240214131823,0.188133517684262,-5.51643823892844,-4.17179644264226,-35.8796354302318,0.115845767364418,0.0536242251781527
3.68967223167419,0.792878198138381,0.209179151873272,0.178549099227011,0.284001050897511,0.0769208428832625,0.273079393092979,0.189383651430595,-5.69539947518144,-3.96251062622042,-36.9249517322297,0.114830565703996,0.0524045315811416
3.70818281173706,0.796526840645514,0.205032723262866,0.182088020535386,0.285047691809302,0.0755007902320169,0.273934788923046,0.19061950479466,-5.32240556194087,-3.36186126656923,-35.3785867940883,0.113875789630214,0.0511988648730886
3.7261164188385,0.800148087862476,0.200601173074738,0.185672611281912,0.286093165037148,0.0739735597412681,0.274798642500245,0.191864793143405,-5.0529818844767,-3.2072213688644,-34.100777500322,0.112901657916639,0.0500142473724879
3.74505162239075,0.803867244331659,0.195928448265345,0.189882421585177,0.287149558893124,0.0723551669601169,0.275877851525106,0.193368647668912,-5.00288646399487,-3.73147787542337,-35.1162986576259,0.111894375152049,0.0487932306106171
3.76322221755981,0.807397338186982,0.190878037685598,0.194503038028513,0.288136356280743,0.0705821862480703,0.277168698820359,0.195093882602303,-5.22010289970842,-4.07627982203666,-37.9759990171549,0.111015487876544,0.0476924659074671
3.77907538414001,0.810581139317262,0.185736052284009,0.198777285927737,0.289026170652098,0.0687704540798946,0.278451080698687,0.19675035942544,-5.35660205714303,-4.06839739046574,-39.9135505490728,0.110317084958312,0.0466718524544526
3.79577660560608,0.813276535063892,0.18049301576717,0.202104105299751,0.289795079469344,0.0669297909690787,0.27953580794076,0.198097012489116,-5.2698733360997,-3.1574701024071,-39.0542861393473,0.109857891178406,0.0457899597228723
3.81205892562866,0.815922691328795,0.175103030753513,0.205783626067936,0.290533815602156,0.0650255689519614,0.2807878025642,0.199625073680015,-5.29953991448412,-2.37388234017353,-39.3162806484685,0.109457727575987,0.0449069077924485
3.82890129089355,0.81849702117269,0.16946681048737,0.209669788353974,0.291239755677795,0.0630211002509266,0.282188578863799,0.201295398138067,-5.22009740367656,-2.05294588327965,-39.580428294376,0.1091604055662,0.0440100809715287
3.84607005119324,0.820807210385146,0.164093415063999,0.213497562272545,0.291859510407693,0.0610897442069958,0.28362718963335,0.202984323251194,-5.09938237847659,-2.26127637891179,-40.3287130428554,0.10896981867671,0.04317130950558
3.86244130134583,0.822765868265037,0.159026512393782,0.216876071428039,0.292374649428785,0.05927704448915,0.284997697409869,0.204543166213136,-4.75555453528486,-2.9758983354253,-39.9605231134766,0.108939978986562,0.0424035227835117
3.87958550453186,0.824815165861885,0.152972899168934,0.220605579172401,0.292905613284768,0.0570992115290207,0.286596546489903,0.206324548587795,-4.70286155907895,-2.76570630509367,-40.2760910349711,0.109050019913312,0.0415875941638748
3.89759373664856,0.826646522653911,0.146592327554001,0.223914803454803,0.293380863055739,0.0548082921691623,0.288118660930384,0.207974365763594,-4.60329369819242,-2.16272812175445,-39.9879003548187,0.109301094283565,0.0408501081343025
3.91517424583435,0.828173955972959,0.140695946888933,0.227217127024936,0.293746641916821,0.0526785291416038,0.289721116845854,0.209677809643778,-4.4466724451751,-1.99122070634302,-39.8877600340892,0.10970202404319,0.0401608902225441
3.93368434906006,0.829539886155084,0.134679729135311,0.230701931918051,0.294049026750258,0.0504962904755963,0.291409618083196,0.211474506648206,-4.27665976225323,-2.44731701605515,-40.1810649428623,0.110180382076333,0.0395646315500697
3.94985580444336,0.830623937957891,0.129213567988804,0.233645937483782,0.29427689022591,0.0485111514303062,0.292917504272091,0.213044041683141,-4.13987138213675,-2.12484205841673,-40.055150947155,0.110707788646663,0.0390464974087554
3.96893668174744,0.831751368845291,0.122632951412892,0.237134365027862,0.294490233841665,0.0461041848111845,0.294762320321272,0.214940283977675,-4.06272940034203,-1.54281843255342,-39.5612331115507,0.111442805141524,0.0384692354114048
3.98656964302063,0.832735812202008,0.116459557110797,0.240759976777998,0.294645200592947,0.0438526127691446,0.296610257439458,0.216859030812265,-3.98115125378503,-1.4099749662315,-40.0957200569475,0.112139083722634,0.0379527415046605
4.00386619567871,0.83356246124962,0.110861255731869,0.244117499028737,0.294757555861048,0.0418052631753014,0.298312948911721,0.218625347207577,-3.69557217241134,-2.3614604286861,-40.2393666617784,0.112781751746236,0.0374926132907701
4.02075099945068,0.834345109937055,0.105074930471803,0.247449745067955,0.294854935512094,0.0396868205268419,0.300008425772561,0.220376834963598,-3.53741163053845,-2.70623688944444,-40.228354560167,0.113434049568429,0.0370421248198699
4.03757333755493,0.835118776402154,0.0988755566702533,0.25091343560626,0.294942907237848,0.0374192708967509,0.301731769226813,0.22216785346806,-3.41800636049028,-2.28654140066013,-39.9195319366183,0.114071217168036,0.0366169612198608
4.05584478378296,0.835850108155383,0.0924053946146677,0.254486899073274,0.295008744300593,0.0350582205041178,0.303493825053241,0.223999547030175,-3.29215634973293,-2.07056698037218,-40.0621023665489,0.114715358641358,0.0362013344157233
4.07311487197876,0.836537823952365,0.0855384492713076,0.258024368232243,0.295059974905811,0.0325424890852274,0.305259525495341,0.225821020580188,-3.09646613316926,-2.96098625070998,-40.3781303055399,0.115387533105182,0.0357880812465191
4.09410309791565,0.837308444680768,0.0768014700090726,0.26232870681449,0.295098614622623,0.0293708873506921,0.30734876662437,0.227991723941955,-2.90774877914162,-3.25328503955152,-40.5590214100678,0.116137210891229,0.0353416920994213
4.12419199943542,0.838207937256163,0.0640133525208025,0.26782421783157,0.295116890740225,0.0247434570519941,0.31002325673691,0.230755055738369,-2.78975365781611,-3.01379435662401,-41.4348530978738,0.117120158323097,0.0348038305835044
4.14380025863647,0.838740340242134,0.0541424581757708,0.271091028078564,0.295126875751115,0.021184348868541,0.311687855925509,0.232432451560263,-2.61856425963247,-4.0588748693302,-41.5981131606099,0.117807189137981,0.0344451551639351
4.1618013381958,0.839093207203329,0.0450565319959121,0.273478054737117,0.295122076893436,0.0179194138819136,0.312952145260838,0.233681441547787,-2.4901886787172,-4.25229344042561,-41.1399859869825,0.118385437554927,0.0341847152749019
4.17809867858887,0.839307554894154,0.0362991017750057,0.275183280351858,0.295106066749772,0.01478075415076,0.313940601445593,0.23461881073936,-2.55032986703107,-3.96894685996264,-41.6895932065258,0.118923951565248,0.0339768564252856
4.20625925064087,0.839326352643091,0.0212378174203375,0.276749405602333,0.29502988142248,0.00938922683547262,0.315145688512718,0.235644173666075,-2.47503368684597,-2.4798062448375,-40.983212501387,0.119871327066398,0.0337510330990224
4.237713098526,0.838585225243453,0.0017414273252769,0.276987788591847,0.294755328059257,0.00242875693256588,0.316163631140523,0.236262067222334,-2.63523607086663,-2.87285480089131,-42.3114519628475,0.121306156944466,0.0336720849657377
4.27076148986816,0.837423775317624,-0.016366454202721,0.275283023583111,0.294451087020879,-0.00402655388054401,0.316408778020272,0.236002536000038,-2.72245098984048,-1.74371418173931,-42.0357647129949,0.122615654933171,0.0336768933184071
4.29159188270569,0.836423704368193,-0.0271589355017567,0.273497658852972,0.294206691717819,-0.00788643929434372,0.316323728416151,0.235543518701647,-2.65981221611437,0.135344063830997,-41.4188944773141,0.123473644589628,0.0337448772494981
4.31307744979858,0.835394479307083,-0.0365684904441656,0.271352672244354,0.293976491864897,-0.0112502531771472,0.316048431187396,0.234895648717933,-2.62941328555769,2.53138805085799,-40.6904189498784,0.124232106335464,0.0338253567350384
4.34135127067566,0.834169119042278,-0.0452233042963855,0.268744406408952,0.293704884731402,-0.0143670330912991,0.315701431850366,0.234097026156258,-2.56323512155631,4.64057342497415,-40.0970430621765,0.125129144588647,0.0339196862632778
4.36001396179199,0.833409687589591,-0.0488764580529777,0.266986044011193,0.293542172171126,-0.0157133765234387,0.315465480298379,0.233556686742354,-2.48417804596552,6.33200721165546,-39.5945294370028,0.125734440633992,0.0340027584703944
4.37687087059021,0.83290307344295,-0.0500915210586454,0.265637154713627,0.293442760898414,-0.0161868305513542,0.315286239615741,0.233141745750131,-2.46132473994549,7.10385004554152,-38.8218070310889,0.1262011388534,0.0340697392874645
4.39310693740845,0.832559146477074,-0.0499703101148535,0.264599894749326,0.29338158843002,-0.016177096664045,0.315156050320601,0.232825678564322,-2.43407561280757,7.59020424176064,-37.9324862393078,0.126571747334283,0.034123401071448
4.41126704216003,0.832242428620515,-0.0494318791197056,0.263889146927645,0.293308765673961,-0.0160296277834723,0.315152431967798,0.232652580256309,-2.42072578175352,9.49843529987341,-37.9759397415218,0.126959750454043,0.0341742876340727
4.43001842498779,0.832098765979342,-0.0469350095767012,0.263935393144598,0.293246477386016,-0.0151837014943493,0.31538218371187,0.23278092509911,-2.69551261568102,8.56091347466566,-40.2296089129124,0.127297502922978,0.0342114428100245
4.44736242294312,0.832006254642441,-0.0427259614399496,0.263863240231375,0.293206454052947,-0.0137289475949047,0.31556659580009,0.232858255053274,-2.88015521915126,4.90317850129651,-39.4920879317604,0.127637279504627,0.0342711821235369
4.46560788154602,0.831919225183262,-0.0377354464425062,0.263960327507697,0.293155864007715,-0.0119920257615703,0.31580103543853,0.233002483400575,-2.95218143511,2.10858379001343,-38.1029854199002,0.127968433598752,0.0343428968583535
4.48357534408569,0.831813177820539,-0.0330734482979793,0.264578498269279,0.293065403347617,-0.0103615715376483,0.31620007357727,0.233356297439821,-2.98209422135077,1.1872527796732,-38.2036561241437,0.128273395081887,0.0344091911923792
4.50057244300842,0.831690024530323,-0.0284722714905243,0.265327172995034,0.292961068962968,-0.00875482506783311,0.316648611955918,0.233765247640182,-3.0662652020887,1.70563029321006,-39.3868220301648,0.128579767987302,0.0344638224797133
4.5178050994873,0.83152860733763,-0.0237579527059108,0.265963814050299,0.29284895613139,-0.00710529116974824,0.317045785216747,0.234121916238454,-2.98829062662959,2.92226155098397,-39.3130314227642,0.128874834285517,0.0345389516437095
4.53464221954346,0.831377827057923,-0.0186116126019434,0.266710138313684,0.292731822340597,-0.00529379102993293,0.317443465013192,0.234506397403239,-3.02322074179596,3.49452888665243,-39.050590507021,0.129116632037384,0.0346218409330443
4.55333590507507,0.831147614492435,-0.0124994158950182,0.267539033937581,0.292577630656768,-0.00313970809338391,0.317891320339901,0.234936451097129,-3.02197275709267,3.24420157924665,-39.24492137709,0.1293994415333,0.0347270878524082
4.57062005996704,0.830832702969136,-0.00582993462372341,0.268128705715352,0.292407229629784,-0.000790123300781991,0.318270181472552,0.235273271889953,-3.07843812094666,1.69359816118602,-39.0545824927089,0.129708751242258,0.0348482078921639
4.58799576759338,0.830441856683004,0.000297264832260033,0.268720020284525,0.292209958719852,0.00136867480273813,0.318658581440238,0.23561445254338,-3.00907021941389,1.26106031360278,-39.0094322149762,0.130033093935803,0.0349747761681282
4.60475945472717,0.829960757079585,0.00618020830857771,0.269054295653445,0.291997160947709,0.00344291298180652,0.318973713307171,0.235855647988737,-3.0258425354204,1.66007884807956,-38.5141271091384,0.130385897497095,0.0351153376513988
4.62148284912109,0.829384011408996,0.0121111826193071,0.269557612921245,0.291737485763791,0.0055329806441054,0.319371287091518,0.236178311264796,-3.15439119863334,2.55976283321068,-39.1492006569367,0.130779151155729,0.0352707842620723
