time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.25665211677551,0.462981668424784,0.0192906647138841,0.406598076974441,0.125061392179296,0.00350667309281782,0.413845936122084,0.208164537372627,0.274785403251325,1.26731298130644,-11.5404556703256,0.110114766069871,0.034063931375998
2.27352380752563,0.463674480360475,0.0212100253120055,0.404835158100932,0.125746617496064,0.00400174018886367,0.41333746826926,0.207992802840555,0.159831495033625,1.2116987161249,-11.6404954770856,0.110263865604293,0.0341996983217978
2.29036545753479,0.464388781585523,0.0231563496473338,0.402932938028294,0.126470829005335,0.00450709979059472,0.412788665274519,0.207795653417453,0.34506194138303,1.33525790008883,-11.282878998904,0.110417328338718,0.0343420391678811
2.30785846710205,0.465115245709415,0.0252854109446634,0.400801919479892,0.127249248377077,0.00506354780685035,0.41217674235184,0.207549972707942,0.133430886022899,1.22795844946544,-11.4507268284284,0.11057180697282,0.0344905912804891
2.32541680335999,0.465949162234016,0.0273855546940905,0.398665872756162,0.128080749363931,0.0056315076130749,0.411547573155011,0.2073425885794,0.0144774972160416,1.14868486171043,-11.6284915573443,0.110760537477568,0.0346641262603897
2.34255170822144,0.466769223633482,0.0294878130141759,0.396646102873025,0.128885983244971,0.00619640139920452,0.410943690540243,0.207162280935418,0.253293917683284,1.06480529571512,-11.6670959030861,0.110953823627942,0.0348398416389407
2.36063289642334,0.467667991420409,0.0317951091885174,0.39441588646762,0.129773775430783,0.00682430470525764,0.41027196215018,0.206962801323968,0.0883209146296249,0.940332704424084,-11.7934690096329,0.111169826204227,0.0350370147051512
2.37817978858948,0.468604823481904,0.0338755712875668,0.392147164035936,0.130683212823178,0.00742486668669796,0.409581849448937,0.206762701277066,0.173255673636329,0.861944411617558,-11.4356443232066,0.111395695554359,0.0352432204506246
2.39538621902466,0.469560649992986,0.0359009570077802,0.390055840967082,0.131567146924761,0.00801648623797675,0.408929493768301,0.206614566105515,0.0479175993444637,0.823596892493817,-12.0804985606544,0.111636211896577,0.035457318100085
2.41429209709167,0.470631254919047,0.0380523317823056,0.38766689144325,0.132565938365268,0.00864089078828767,0.408181039159591,0.20643504004183,0.191571145338457,0.846599164837148,-11.5304071291987,0.11190558794454,0.0357002856403838
2.43377423286438,0.471835476544997,0.0404109954102293,0.385220742294428,0.133642653310591,0.00932127222562037,0.407394224135806,0.206294550752234,0.0496903824092678,0.865383603433081,-11.7845957374458,0.112220370850814,0.0359785843498405
2.45241189002991,0.473049729316543,0.042647891356005,0.38269941047466,0.134737210374771,0.0099678466530956,0.406580064349555,0.206135783306676,0.178531762975643,0.777588350145075,-11.8083610233,0.112537429386324,0.0362625261429325
2.4709358215332,0.47420560182827,0.0446591735130735,0.380246585126737,0.135785931326394,0.0105719849198455,0.405785035200062,0.205967659589387,0.0123912043620667,0.638689219358953,-11.916345295043,0.112839176339231,0.0365357983244351
2.48949861526489,0.475400075338341,0.0467187175776366,0.377851810311356,0.136843233345187,0.0111785888771704,0.404992961853984,0.205829555426879,0.187613800546786,0.530204283990548,-11.7348396056063,0.113158522883376,0.036822892345083
2.50791478157043,0.476737088446281,0.0488780312525026,0.375343340093859,0.137989164034866,0.0118221219641916,0.404145482078305,0.205714037735484,-0.0473829883133722,0.545424174272534,-12.0441042103519,0.113521391679196,0.0371464654029638
2.52666974067688,0.478107923040897,0.0509046825203907,0.372831552304762,0.139145006543187,0.0124577654964272,0.403286357844954,0.205603407033316,0.0468694733275269,0.471075561932297,-12.2631728134748,0.113894087938152,0.0374795486250447
2.54484081268311,0.479449229459146,0.0528440139886049,0.370392479771589,0.140271557747724,0.0130546853392897,0.402443583649328,0.20549782929598,0.00780766861301411,0.303281627615251,-12.165847239889,0.114261292529726,0.0378096390294361
2.56347107887268,0.480848170567021,0.0545267864109836,0.367984658652433,0.141410326915732,0.0135882708541362,0.401597439701178,0.205408209786376,-0.114067311882364,0.511593784180606,-12.4055905360947,0.114640148820959,0.0381506837127148
2.5803804397583,0.482255742218374,0.0563064353460839,0.365598897895727,0.142562401541714,0.0141352707655584,0.400732192377456,0.205322377303046,-0.165818477909459,0.438676461687824,-12.4540188115329,0.115016850357738,0.0385082950707145
2.59796667098999,0.483611761924286,0.0578361923266032,0.363241553649294,0.143679446434707,0.0146317218868815,0.399872471977649,0.205212783974734,-0.16906111053142,0.315052118554683,-12.5318912334495,0.115371286935787,0.0388557531242386
2.61601853370667,0.485030256576872,0.0593965670453916,0.360934750377189,0.144818039302571,0.0151215796340652,0.399006823335458,0.205133930759532,-0.245422652895177,0.163927976485235,-12.8224076963473,0.115743597706855,0.039223212179003
2.63413882255554,0.486493722125792,0.0608327020361355,0.358374120505778,0.146026153412821,0.0155967648289732,0.39804936708365,0.204992225543729,-0.171611465356764,0.17760816243323,-12.839441835443,0.116113794240166,0.0396084880428948
2.65247344970703,0.487919298649682,0.062064106576883,0.355641624342899,0.147236875670314,0.0160358944717241,0.397049372703134,0.204785146844427,-0.210756695065149,0.272270507638621,-12.7282724094853,0.116469349259445,0.0399836519658623
2.66917324066162,0.489309138918915,0.0632633931618865,0.353160362991083,0.148386229422057,0.0164533216828173,0.396108663042511,0.204623187557288,-0.257257889880221,0.0376117612416751,-13.0295569116904,0.11681454741772,0.040356418523501
2.68584227561951,0.490724759056877,0.064351946525791,0.350549385629433,0.14956244185171,0.0168372027096742,0.395128714277172,0.20443151199496,-0.217602337022666,0.0230627342787324,-13.2170791168966,0.117166341187422,0.0407338991645647
2.70503759384155,0.492373635909893,0.065509473634294,0.347559236596387,0.150919672461315,0.0172498991069346,0.3939889897604,0.204210437616494,-0.396978071808211,0.0251025257586601,-13.2051519320197,0.117571143991081,0.0411774711711916
2.72319388389587,0.494026658545989,0.0666147456623632,0.344495353237212,0.152273767207755,0.0176560561309314,0.392837142225769,0.203973386890409,-0.339607615016778,0.0234983213045438,-13.1228988495785,0.117988919469695,0.0416172259240571
2.74126410484314,0.495621553256521,0.0675493452162562,0.341524844118319,0.153574942764214,0.0180065232488786,0.39171631446467,0.20373191998041,-0.423534114191277,-0.0149189870158832,-13.5135563190936,0.118389898793406,0.0420419709894167
2.75920748710632,0.497133562639113,0.0684058458872338,0.338704569600562,0.154822450072232,0.0183159294244389,0.390620287630013,0.203485991573079,-0.540890348505735,0.136715849105176,-13.6975524427885,0.11875309623592,0.0424603357158035
2.77723002433777,0.498803186667453,0.0694187907936481,0.335354604398271,0.156235486767894,0.0186917605789144,0.389338132490215,0.203155581373755,-0.456303935897155,0.0532597092257255,-13.4172884017545,0.119161539867803,0.0429289040230446
2.79485154151917,0.500301736902911,0.0701912081013646,0.332701178525612,0.15742679330642,0.0190043344957376,0.388282067346337,0.202938236676255,-0.627875863103951,0.0568216521367244,-13.6402112877059,0.119526300783097,0.0433447259696048
2.81157851219177,0.501813862505172,0.0708833373698578,0.329751934590526,0.158675931138458,0.0192768049726575,0.387132739855987,0.202642720471895,-0.600140372509056,0.203935482338753,-13.9055420521802,0.119891204339338,0.0437693069415413
2.84483551979065,0.503823606753617,0.0719193325968179,0.325713630918979,0.160373335417095,0.0196710080263715,0.385524252283546,0.202204504946436,-0.699510718441266,-0.147674671765333,-14.0123564853683,0.120360276676676,0.0443604247674571
2.86465406417847,0.506535674021912,0.0729722554130255,0.320468825131625,0.162581394201852,0.0201129163227332,0.383430133994706,0.20165295620634,-0.941693189762171,0.250369139680699,-14.2831269693171,0.121007076588445,0.0451387212852413
2.89260458946228,0.508786687625592,0.0737773529587909,0.315808509415613,0.164463899589132,0.0204294134795043,0.381579725499253,0.201102665745506,-0.892942672598663,0.0447009084865776,-14.3743409925015,0.121541553765464,0.04579927291572
2.91817903518677,0.511158177303386,0.0743314471170626,0.311151837421545,0.166398084180557,0.0207008101499085,0.379654211198497,0.200546934311086,-0.922472564493248,0.53126247039025,-14.239303441523,0.122068828368423,0.0465073627676383
2.9372763633728,0.512682432776263,0.0747798845897609,0.308032329295228,0.167646612168463,0.0208990949516636,0.378390624721287,0.2001665139462,-0.948282714213052,0.0907837353840246,-14.5661063594348,0.122429755101573,0.0469611305086903
2.95475077629089,0.514266279080389,0.0755053907576874,0.304803576773687,0.168955591589072,0.0211892925827724,0.377039064791997,0.199767720543271,-0.905505406528443,-0.792271253142904,-14.4756867841039,0.122795093311189,0.0474577322611421
2.97254681587219,0.515829644683377,0.0761010589145894,0.301758001141978,0.170219814592122,0.0214204980557531,0.375733407117924,0.199396260465927,-1.02759396195012,-0.584052357191275,-14.5817712749461,0.123143851192372,0.0479488901056329
2.99170970916748,0.517436357718776,0.0765271227605196,0.298874094687835,0.171449131601092,0.0216011415459822,0.374490065910126,0.199076232647033,-1.19576292211675,0.225048696176442,-14.3257698291108,0.123512373564417,0.0484325356254363
3.00852799415588,0.519090210482737,0.0770575752617183,0.295827154511916,0.172734751219336,0.0218050517110116,0.373159033902666,0.198717523399185,-1.379682219648,0.128061207230379,-15.0196445018282,0.123882757653627,0.0489467344223526
3.02557229995728,0.520558533464295,0.0775826894965525,0.292810227314826,0.173938343765045,0.0220214008932088,0.371846517771956,0.198305174340018,-1.32748846218508,-0.0618102275354918,-15.0360821438972,0.124198547073859,0.0494273993965564
3.04387187957764,0.522236933294975,0.0779842781022103,0.289575773932606,0.175254071293637,0.0222090425236374,0.370427288209207,0.197882885573795,-1.43676404078274,0.269634654526657,-14.7830364120007,0.124562785546593,0.0499595437288945
3.06253814697266,0.523915412496988,0.0784903931837547,0.286488256452966,0.176543908858705,0.0223999291142107,0.369039798202587,0.197494950431737,-1.55409416010933,0.0489310170115076,-15.1381623332335,0.124924785899695,0.0504967525891266
3.07921004295349,0.525488862132121,0.0789103823210838,0.283533052987755,0.177752974839491,0.0225737081929662,0.367716410106056,0.19710894963037,-1.48333342162349,-0.288986218726737,-15.4657786828364,0.12526412210028,0.0510015863684485
3.09678173065186,0.52718215260227,0.0793285825647037,0.280290993915305,0.179055277592549,0.0227577423049798,0.366266382513945,0.196670601613993,-1.63401208620986,-0.298725348169223,-15.3153043905042,0.125628800308065,0.0515478760171721
3.11384296417236,0.528776842432219,0.0797872655999627,0.277315188864471,0.180267136442166,0.0229332152520048,0.364911280866512,0.196272094989565,-1.64792555502817,-0.157738270517314,-15.1335688251527,0.125967869854651,0.0520678084301247
3.1307806968689,0.530380482458248,0.0801762355664124,0.274370845974497,0.181466790561279,0.0231023197578628,0.363557953908396,0.195874582527173,-1.71959742636024,-0.335437012677948,-15.7308336800784,0.126303802324658,0.0525893260074846
3.14853382110596,0.532086165075607,0.0805208667510618,0.271096996879704,0.182747875046665,0.0232784342259083,0.362084245782221,0.195413858276529,-1.78526293007979,-0.55366006734655,-15.7832604538187,0.126672939336516,0.0531401912058507
3.16672682762146,0.533768147861944,0.0809390531101583,0.267815005002598,0.184017704943611,0.0234578713025201,0.360601872820327,0.194941368675176,-1.7345128824821,-0.519232166463405,-15.3186329175017,0.127037270080392,0.0536916761607919
3.18440890312195,0.535493291520357,0.0813752409203867,0.265118793133243,0.185209949589533,0.023628006736731,0.359266296138444,0.194611307436576,-1.96305555847412,-0.410316712559363,-15.7526199182905,0.127376065202256,0.0542509777146124
3.2021963596344,0.537151968009715,0.0818106374654632,0.26210478393637,0.186412849924308,0.0237999515632908,0.357857475006691,0.194188213704374,-1.98592409555289,-0.581100006409657,-15.7709356883415,0.12772315765282,0.0547954850927961
3.22133588790894,0.538721929234104,0.0821738161714577,0.259201483018953,0.187565996625347,0.0239613493938742,0.356463792526086,0.193749238274591,-2.20022510647291,-0.69298332595168,-16.0832821964344,0.128020446607758,0.0553300940330496
3.24073028564453,0.540511144280648,0.0826536133759144,0.256097216710161,0.188824940655502,0.0241425029293585,0.354974721060012,0.193315565091013,-2.1562351944534,-0.310705634514335,-15.6881690876079,0.128383788384943,0.0559187426410357
3.25945019721985,0.542212590268481,0.0830927651589163,0.253362278038393,0.189984547346178,0.0243086911000993,0.353607750175974,0.192944008854856,-2.44830249011014,-0.286008377324635,-16.3871205487564,0.128707640392405,0.0564801077870478
3.27938151359558,0.5439851662263,0.083399733476446,0.250597991626587,0.191172236139284,0.0244697359000338,0.352184915323476,0.192554766163856,-2.34098979411998,-0.163243527939254,-16.2193605983463,0.12901618647638,0.0570689512661257
3.29801082611084,0.545537888025454,0.0836999344647706,0.248165243123328,0.192203980909064,0.0246115442962623,0.350944152816356,0.192212803424078,-2.5589134840537,-0.225605944438703,-16.3188143487432,0.129295476776362,0.0575805860243539
3.31682562828064,0.5471552963529,0.0840835997333796,0.245861219521827,0.193247649632992,0.024759638746101,0.349701137180881,0.191903381445036,-2.52542504280014,-0.299296606721941,-16.2900579966563,0.129562510053821,0.0581193549586824
3.33549380302429,0.548629016881728,0.084453697585442,0.243696437854586,0.194196899072621,0.0248955519275012,0.348563649288962,0.191609570592505,-2.61813454902591,-0.561259435509523,-16.7079359724763,0.129820913426385,0.0586041586985715
3.35479998588562,0.550161234688589,0.0849151119165557,0.241755369720448,0.19514032815956,0.0250358553267463,0.347463124074931,0.191374813019092,-2.65646586629946,-0.65162836557758,-16.6381515145911,0.13006683590522,0.059109037720565
3.37420129776001,0.551726131648596,0.0853428231964195,0.239591365808529,0.196125295616619,0.0251793820013025,0.346273944216311,0.191079588333216,-2.70621288511066,-0.586770763287208,-16.7449223192283,0.130316606268506,0.059630422105524
3.39294385910034,0.5531582916408,0.0858127989194604,0.237603845483509,0.197022160425599,0.0253150477382457,0.345192866066568,0.190812120126337,-2.74698439569956,-0.588507024761723,-16.948362074343,0.130555342706274,0.0601045016734703
3.41317391395569,0.554522284921926,0.0862258373275968,0.235409643640757,0.197926654682938,0.0254488095306924,0.344029864528973,0.190458739406121,-2.8734892923765,-0.359825416086767,-16.8925455040954,0.130764826365608,0.0605789398077069
3.43134069442749,0.555811732072469,0.0866243484325858,0.233556425703147,0.198737284657468,0.0255700838603777,0.343021667571134,0.190187722906992,-3.15449049418366,-0.19187047918199,-17.4841038171424,0.130968609843885,0.0610114759886272
3.45094704627991,0.557161423992246,0.0870977956181625,0.231487199566455,0.199614743420428,0.0257041662533693,0.341888323726646,0.189853486051103,-2.95326792178558,-0.27501359290064,-17.2185788305788,0.13116093102153,0.0614852402734661
3.46866250038147,0.558330925449678,0.0875143195543297,0.229593516800264,0.200377006235619,0.0258209125659996,0.340897818061697,0.189546965393335,-3.18458787482853,-0.576061831651901,-17.7304383358621,0.131350452326412,0.0618862038170216
3.48713397979736,0.559440612645394,0.0879541772459273,0.227683066245028,0.201122427088454,0.0259374707776783,0.339898132031625,0.189215926626735,-3.07271292483072,-0.624233237225341,-17.5331239893822,0.13151895247814,0.0622808633216584
3.5055046081543,0.560613813228454,0.0883696125834684,0.22567928216591,0.201908759567394,0.0260573091378901,0.338823713347152,0.188854477513147,-3.13146080699455,-0.654978348783189,-17.5244349576962,0.131675815438778,0.0627060299253177
3.52425599098206,0.561708349866987,0.0887146430635502,0.223920354474878,0.202608151060197,0.0261619724906678,0.337894462508351,0.188558764942654,-3.19288582104935,-0.647066834749367,-17.958591940805,0.131843864357919,0.0630799084915453
3.54260087013245,0.562817014426655,0.089141585053064,0.221922244967345,0.203364230247235,0.0262788397940515,0.336829245838652,0.188179529858304,-3.24685811287849,-0.940535353101146,-17.8512495912342,0.131984874766827,0.0634909738583598
3.56200337409973,0.563938585761952,0.0895208518882205,0.219955329117838,0.204114183763995,0.026391638857129,0.335769678316072,0.18780504084573,-3.23793539784212,-1.12377602899448,-17.8824658908369,0.132122249156532,0.0639026897672485
3.58072876930237,0.565021414937581,0.0899513021572257,0.218001196343903,0.204843011746185,0.0265050770998678,0.334733985452175,0.187432230383114,-3.28762358863417,-1.37996687672051,-18.4178803733683,0.132264013022447,0.0642998506891184
3.59893441200256,0.56595075097595,0.0903497385854107,0.216037330797752,0.205522184872997,0.0266110029845094,0.333698586505924,0.187012660607017,-3.29694683233024,-1.46654893326819,-18.0307769655221,0.132358527284885,0.0646733000447989
3.61813735961914,0.567045006567228,0.0906457098200747,0.214038492450357,0.206254330463661,0.0267167320119517,0.332617960685349,0.186606262694367,-3.38917567165967,-1.1799349330077,-18.1406083171284,0.132474887971005,0.0650816167203714
3.63883304595947,0.568161361775774,0.0910764105750786,0.211908861158724,0.207017869632441,0.0268346650571875,0.331476978591,0.18616713614049,-3.44673242617932,-1.33325256950041,-18.5881562196246,0.132596089427468,0.0655072439691689
3.65641355514526,0.56914801985131,0.0914497606505544,0.209941287842998,0.207702266412905,0.0269392765827243,0.330431529534963,0.185750015143487,-3.39827158297526,-1.49636830879566,-18.2748006209329,0.132699379060244,0.0658885697969371
3.67606091499329,0.570254544543009,0.0917788052246842,0.207790778947553,0.208450255107062,0.0270486905398371,0.329286182556296,0.185294255261664,-3.58086464549812,-1.47031639080315,-18.8687144349576,0.132814684725803,0.0663066670245167
3.69262146949768,0.57115700094663,0.092164598166093,0.205833506572187,0.209093854557311,0.0271494713706005,0.3282694582064,0.184865506379847,-3.50218080191807,-1.61650389233351,-18.535651981098,0.132911327747001,0.0666625677382891
3.71091365814209,0.572172591771003,0.0925592750782818,0.204024104883226,0.209754891243057,0.0272522785380167,0.327274348551535,0.184490038545088,-3.55442347757607,-1.60546248434401,-18.5191683717289,0.133013271643644,0.0670416486311314
3.73014903068542,0.573257171671842,0.0928698959510975,0.201872647615537,0.210475000972717,0.0273573331192414,0.326153569864761,0.184031723661845,-3.7813651993248,-1.33060307793357,-19.1167475516454,0.133138995939383,0.0674401316731184
3.74997329711914,0.574366587742016,0.0932584693287431,0.19943310197535,0.211243590627809,0.0274734363847156,0.324918700515403,0.183496595612067,-3.6983640833599,-1.31025296321879,-18.6477297779005,0.133274891254131,0.067858353257449
3.76791858673096,0.57541477354272,0.0936905544258602,0.197509180518122,0.211927882867633,0.0275814299186493,0.323849606979933,0.183076024388889,-3.81345092968399,-1.57856139472615,-19.3017127329308,0.133362438304487,0.068258764017586
3.78715181350708,0.576420695298217,0.0940622050494556,0.19521297607377,0.21263743490252,0.0276890580604208,0.322665192767177,0.1825465793663,-3.67191125844933,-1.66030814390627,-18.9409947957337,0.133459828496295,0.0686553968437969
3.80626678466797,0.577600809539757,0.0945386086319718,0.19287198925296,0.213414933816445,0.0278105072622649,0.32141880491201,0.182028231080934,-3.84474403490821,-1.81875570695698,-18.9905693514464,0.133577326115323,0.0690987178940673
3.82544636726379,0.578785487821844,0.0949195102926377,0.190761883113718,0.214156219085741,0.027921030084465,0.320243563139469,0.18156081652075,-3.96172801000563,-1.81095029343702,-19.5194154305398,0.133673449542106,0.0695353040795972
3.8450973033905,0.579937546625403,0.0953230502497073,0.188344433705833,0.214913592511872,0.028035230610763,0.318998531068861,0.181018490578474,-3.8735794897227,-1.91394551172259,-19.0941911821945,0.133802494849965,0.069957067104562
3.86420297622681,0.581150410108227,0.0957761524568827,0.186082127226791,0.215670284149291,0.0281513191824256,0.317791072692899,0.180523228252755,-4.11557817804908,-2.09283466340023,-19.8902632194668,0.133930181733535,0.0703885597942224
3.88398218154907,0.582505372094902,0.0961789548133069,0.183879926488418,0.216466342760273,0.0282617911883597,0.316550431313886,0.180046167752498,-4.01728232130953,-2.06833803778307,-19.5989885781989,0.13404787138694,0.0708581771664205
3.90321183204651,0.583891049684617,0.0960104991906629,0.1816643343588,0.217277332053392,0.0281380024755827,0.315284330009927,0.179535329740696,-4.24556406585224,-0.71274343999272,-19.4777683513078,0.134127863687331,0.071329446692291
3.92306160926819,0.585353538005506,0.0957805454010523,0.179244825320699,0.218122143767461,0.0280151439174791,0.313959058820646,0.178986974545181,-4.58412498673469,0.0636431894459628,-19.8660264916148,0.134243257677061,0.071804186532142
3.94288921356201,0.586778791486387,0.0959359318168736,0.176774989760474,0.21896240517749,0.0280239574206448,0.312597774537591,0.178417115409061,-4.50678967428287,-1.13411901489276,-20.0225539962298,0.134350050185528,0.0722895957973857
3.9620373249054,0.588002764928246,0.0963110340220092,0.174393483149755,0.219726526018404,0.0281085699736957,0.311278847021038,0.177833010540615,-4.39132687116858,-2.37117043146949,-20.2627509402999,0.134413112159724,0.0727455911364796
3.98089218139648,0.589449690673002,0.0963084798924605,0.171914716870066,0.220554726368754,0.0280840630445617,0.309922959149254,0.177254046454366,-4.30729759416394,-2.16985935729911,-19.9675178105183,0.134520568034261,0.0732184303086614
4.00061416625977,0.591066705511472,0.0961471573547051,0.169380854242938,0.221447771875595,0.0279702226317763,0.308500566689821,0.176664256981762,-4.72691983610332,-0.901063503653406,-20.3137737700149,0.134627494959334,0.0737290843182482
4.02014923095703,0.592579352269498,0.0962825189180281,0.166940739818045,0.222289261382927,0.0279770507597126,0.307119793762323,0.176085456373021,-4.77289414905654,-0.827218742120556,-20.385216663951,0.134718133682499,0.0742222601403824
4.03834223747253,0.594048575743876,0.0965160928337135,0.164574244168297,0.223089355890279,0.0280709017968527,0.305786386549388,0.175525509806391,-4.86511367332369,-1.36601448090595,-20.7300838396862,0.134812143242438,0.0746935409948356
4.05574154853821,0.595531489962879,0.0968562032967435,0.162207626261016,0.223897390784541,0.0281778274092225,0.304428848480721,0.174954488337147,-4.80623746093151,-1.7971011175312,-20.521648163918,0.13489005353371,0.0751769519042215
4.07477045059204,0.597197315702263,0.0972626542379063,0.159938098694224,0.224747053802904,0.0282929719862414,0.303086126161631,0.174436728297974,-4.76873441320543,-1.84066892239916,-20.5021179771755,0.134994076537798,0.0756822442283195
4.0930655002594,0.598739400657317,0.0977159203376485,0.157621569266125,0.225561359355613,0.0284118682630192,0.301737143959188,0.173879146509608,-5.08448497325927,-1.53139863291181,-21.0170514382001,0.135072732675624,0.0761673002052727
4.11213946342468,0.600402397000125,0.0981366704511427,0.155067859334272,0.22643137463978,0.0285351945538693,0.300280704591529,0.173262023983645,-5.21586524262418,-1.09725781015788,-20.8830873034161,0.135166444954922,0.0766739347404073
4.1308228969574,0.601956385426454,0.0986328826623529,0.152471731520996,0.22726760397999,0.0286599357000694,0.298837772404874,0.172619886661718,-5.41021951870791,-1.10484137486278,-21.0955166012116,0.135255361227595,0.0771516037088142
4.14922904968262,0.603647185847131,0.0990584529578326,0.149914019582578,0.228132877225156,0.0287827543631379,0.297378329870809,0.171991832904187,-5.38994427188648,-1.06492019332126,-21.0810980497138,0.135343232744878,0.0776476787300759
4.16823220252991,0.605289790699497,0.0994637447214748,0.147507098508366,0.228958174591149,0.0288997982230539,0.295990419920043,0.171396769679576,-5.63086023683174,-1.16367312485547,-21.4894407898558,0.135420632556627,0.0781196226169496
4.18594908714294,0.606897168362016,0.099896304085184,0.145015440878326,0.229778826050255,0.0290179903101832,0.294567516437234,0.170761738040237,-5.58762068504901,-1.47570314641949,-21.427261824213,0.135483564066851,0.0785864212834539
4.20435738563538,0.60851667730582,0.100378644882713,0.142612797279564,0.230592100468342,0.0291379573380874,0.293168124950954,0.170144069467056,-5.77953919779883,-2.0409028644088,-21.9396442278517,0.135534568888059,0.0790509407573149
4.22292494773865,0.610240658861683,0.100852233774184,0.140112785216114,0.231449644967756,0.0292620475737365,0.291663434445364,0.16947448022137,-5.47721187855135,-2.27615278620904,-21.2801243587798,0.135547369852869,0.0795560908631145
4.24241018295288,0.61197384228163,0.101345090336084,0.137739262179434,0.232287750472136,0.0293849373307163,0.290226986377797,0.168846699429896,-5.80975664458783,-2.33032206431661,-21.796391617836,0.135570130729837,0.0800388670323604
4.26137280464172,0.613812606131036,0.101722211989588,0.135681904425304,0.233110250586962,0.0294978324946769,0.288912408554853,0.168321710585479,-5.76489491398548,-2.29016646083344,-21.6210136339999,0.135600110265986,0.0805084801828924
4.27907800674438,0.615504942863787,0.102153851353585,0.133657734389178,0.233881607755756,0.0296086859248398,0.287645249691998,0.167790753823215,-5.90307092725652,-2.58896612023783,-21.9609036055049,0.135619706523917,0.0809416694171962
4.2982931137085,0.617458318485964,0.102650071850189,0.13159418470449,0.234738278060799,0.0297321821811307,0.286295050124917,0.167254694414749,-5.80614515300951,-2.69943257443605,-21.8583796838022,0.135635475995542,0.0814209896385157
4.31733155250549,0.619071040614233,0.103052354365703,0.129760945107281,0.235457066313511,0.0298351915345766,0.285107802686199,0.166753350844142,-5.90607173981068,-2.66949409489053,-21.6840253377594,0.135623248315469,0.0818251929606433
4.33662605285645,0.620948537912464,0.103563620027895,0.128137354784283,0.236238224111442,0.0299508808963778,0.283953940779238,0.166334659585943,-6.21592084340722,-2.61965401864922,-22.2594161844036,0.135622634993327,0.0822577667935323
4.35460352897644,0.622826171669319,0.104075533717925,0.126605439359304,0.237007803582161,0.0300651774127316,0.282831393847998,0.165933791121228,-6.20665010682742,-2.57192052198667,-22.1972163224053,0.135608795743801,0.0826820382826903
4.37338328361511,0.624758263002508,0.104472550809707,0.12530990741425,0.237759095003556,0.0301694942630961,0.28180801800261,0.165608208840593,-6.30257689128584,-2.59219573142746,-22.4123532918139,0.135597510322255,0.0830885119659561
4.39124798774719,0.626466514203072,0.104916621288094,0.124327736687437,0.238410918259573,0.0302654925510483,0.280972438934831,0.165370563070932,-6.31320979252136,-2.98969398632801,-22.5925996234342,0.135587634867499,0.0834350514642114
4.41024208068848,0.628403327964581,0.105400481897254,0.123375493051996,0.239131441860949,0.0303697085097973,0.280093955964126,0.165147487981092,-6.3188462751794,-3.2233996471001,-22.5374611569786,0.13557187286527,0.0838129541285568
4.42874598503113,0.630401195302375,0.105781094271518,0.122702639965326,0.239836194346182,0.0304625606305551,0.279324997826613,0.165013154152046,-6.38727460041452,-3.15537459252978,-23.0084504921546,0.135555210487907,0.0841775380984745
4.44614601135254,0.63214011200234,0.106195561602967,0.12207959337953,0.240458259789821,0.0305493079405288,0.278632165643021,0.164876913080864,-6.54494949611236,-3.26982269644838,-23.4295459740592,0.135529544450081,0.0844947983813336
4.4652099609375,0.634054131198947,0.106626571806551,0.121362690145062,0.241143959470553,0.0306410692196384,0.277853553621683,0.164708742763022,-6.49359205802661,-3.27344585293019,-23.2485582044771,0.135489658781467,0.0848388787235558
4.4850594997406,0.636097385405394,0.106986614495858,0.120694645864641,0.241860744984745,0.0307236112177936,0.277065753702827,0.164553899604231,-6.8314934179673,-3.19142392791099,-23.9992328287183,0.135439265602156,0.0851918176177743
4.50415897369385,0.637830171606546,0.107086826349125,0.119843514314314,0.242490282301635,0.0307325042184787,0.276278060322888,0.164316462531405,-6.79627239187437,-3.05946388136668,-24.332369403897,0.135375752352746,0.0854918631793471
4.52389407157898,0.639789602095133,0.106778697774559,0.118915822628896,0.243194379087821,0.0305884322105226,0.275416345858036,0.164050105941244,-7.01894864549979,-2.45567980741948,-24.3956119853812,0.135296259098487,0.085812432127803
4.54391694068909,0.641688724639105,0.106400379607181,0.117855895713098,0.243889960723929,0.0304151488666224,0.274513030910779,0.163729195781164,-7.01178936227194,-2.2822537862349,-24.3153403277892,0.135204557266414,0.0861193576666155
4.56220269203186,0.643341139027725,0.106135716938423,0.116790305233715,0.244504379246028,0.0303015880389037,0.273658761267959,0.163393393035009,-7.15841890311333,-3.11121486510938,-25.0192840091418,0.135109154077311,0.0863875321836133
4.58011078834534,0.644929142101066,0.105746314102068,0.115474863627975,0.245115829482225,0.0301503672964821,0.272718261223464,0.162964778666035,-6.97290321234049,-3.84726407131741,-25.0890763758544,0.135001855701764,0.0866434636468367
4.59997344017029,0.646651651877326,0.104989506355482,0.113712416874549,0.245800825366013,0.0298690449640873,0.271572117412109,0.162379403419528,-6.95841528527838,-3.79489168973172,-24.6964367846388,0.134872474984681,0.0869109390715813
4.61773586273193,0.64822652588472,0.104060677956623,0.112080751134002,0.246424491049097,0.0295227386101809,0.270522964134005,0.161829830967792,-7.26813999884107,-3.56707136948586,-25.3826829681575,0.134747182225213,0.0871434930865054
