time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.71193790435791,0.568864071877853,0.0660109204609502,0.0411823382683755,0.231343109166626,0.00626853845602617,0.262267226536936,0.138917888291596,-8.95696943453227,1.17731331095166,-19.3600457755449
2.72874927520752,0.571410598216798,0.0683249340962778,0.0397508956879932,0.232221628889484,0.00712314224975175,0.26110632104759,0.138670152977084,-9.32461769646347,1.33689020317089,-19.6473466987038
2.74498391151428,0.573649781903882,0.0706673921558874,0.0383906929056722,0.233006681486249,0.00799925306424383,0.260024765307402,0.13841199686447,-8.91756985556661,1.173429393829,-19.3227995532109
2.76234674453735,0.575991787447865,0.0733587537407008,0.0371262320388752,0.233815298308175,0.00900194220024797,0.258956543936407,0.138177773844634,-9.16349084632456,0.64516600370435,-19.6260929453219
2.77906894683838,0.578115611242882,0.076203165650478,0.035794625962078,0.234568366008431,0.0100826908662352,0.257884847882934,0.137900940365511,-9.17956145076251,0.126245707684689,-19.6645356007383
2.79683232307434,0.580274030750156,0.0788722230037821,0.034868544725688,0.235286728635055,0.0110858719707917,0.256998129409054,0.13773626304674,-9.29017582781935,0.0149607298003776,-19.8782127644542
2.8189811706543,0.58300380675308,0.0819645972554868,0.0339703247887199,0.236157090841653,0.0122596114993068,0.256007586557398,0.137596353206993,-9.45678274189955,0.665021577218114,-20.0270668041421
2.83917570114136,0.585393195863271,0.0848741530203405,0.0334335587591534,0.236890653306985,0.013394682489808,0.255249810046134,0.137541134987661,-9.48146551235022,0.698581621882015,-19.9131937192495
2.85627055168152,0.587461060442476,0.0875751473279569,0.0331682419260258,0.237510075711673,0.0144432697633923,0.254677868915731,0.137547999527056,-9.46253045775334,0.115475759237652,-20.2806274422514
2.87484574317932,0.589457415950866,0.0901707607891433,0.0330355151785373,0.238091617175015,0.0154661776236787,0.254180627088323,0.137586948746936,-9.50782688806648,-0.418307430227768,-20.3976765106222
2.8928108215332,0.591466640704655,0.0926131072115046,0.0331985081034148,0.238645791710912,0.0164318608724796,0.253822065869746,0.137713389685874,-9.58620938160855,-0.634214564852486,-20.6540409665583
2.91067290306091,0.593348339879322,0.0949297326773622,0.033392368382696,0.239161311745058,0.0173460094622214,0.253499322871525,0.137839990202131,-9.76969359871715,-0.646540618371387,-21.0070971247949
2.92896509170532,0.595151818162756,0.0971325413274086,0.033697633403578,0.239644875534041,0.0182113027483049,0.253238290696688,0.137993010317038,-9.73333631861086,-0.476203166221396,-21.0241456562493
2.94577503204346,0.596648575775107,0.0991521942835283,0.0339644869257138,0.240047619357649,0.0190028852434655,0.25301190314773,0.138118799577358,-9.62087440870507,-0.00784766809404714,-20.8763273337448
2.9636332988739,0.598304518623921,0.101350975201708,0.0344414836192252,0.240477395918628,0.0198615609715135,0.252845222363202,0.138313576348589,-9.96170012015281,0.320820877750267,-21.4793024308731
2.98264098167419,0.599822145861686,0.103731547363626,0.0348801412877814,0.240875638428286,0.0207930352241417,0.252676446004098,0.138490909442992,-9.7880964378111,0.0932178276824009,-21.3441064888954
3.00091242790222,0.601427137106026,0.10616345918495,0.0354922226268784,0.241283794959036,0.0217360435356366,0.252547555889816,0.138713956376477,-9.66862304581999,-0.267110333590355,-21.4367098629857
3.0189254283905,0.602981829174684,0.108596856179008,0.03622817905117,0.241669245574882,0.0226685945460631,0.252448508055026,0.138956766564149,-9.76498657801762,-0.381389564867577,-21.7515377222977
3.0377254486084,0.604676191978178,0.111243206507246,0.0373062071851947,0.242068088141948,0.0236703394275021,0.252434664092572,0.139293617416189,-9.82421309175275,-0.403360098758905,-22.3725748201253
3.05574822425842,0.606156731916741,0.113798552834153,0.0380576511473295,0.242435352326417,0.0246449200152289,0.252329286131269,0.139529373731279,-9.30452673811309,-0.325338885892133,-21.0621072521337
3.07414531707764,0.607796941884885,0.116484579004259,0.0392655730459012,0.242810846790698,0.0256628024417617,0.252393592193058,0.139914792592767,-9.74043775041333,-0.518066092644192,-22.1831392191592
3.09402441978455,0.609528561087711,0.119528910263279,0.0405142151573676,0.243213112451482,0.0268148142885951,0.252419146497158,0.140303650691707,-9.95285995113393,-0.85738464539302,-23.0028346928226
3.11210417747498,0.610986785488771,0.122113023192638,0.0413081153777261,0.243572027608034,0.027800938606468,0.252328444144343,0.14055110218172,-9.11700886378556,-0.443574830083181,-21.1791101558785
3.13069653511047,0.612599995277988,0.12486824880833,0.0425996399879343,0.243937558337621,0.0288376571884633,0.252401301994041,0.140951314177734,-10.1084833130256,-0.438224925466573,-23.4067081311941
3.14908456802368,0.614077497015081,0.127446962990519,0.0436117504320887,0.244286893345396,0.0298116782374324,0.252385404787074,0.141261483784391,-9.97208576221878,-1.00753181522215,-23.575090504492
3.16661429405212,0.61548082817107,0.129900022881873,0.0444241300755661,0.244631144350425,0.0307374279289319,0.252276403348816,0.1414932934743,-8.91430609852442,-1.18196664444893,-21.5346932520789
3.18371772766113,0.616999409661084,0.131952265730098,0.0454991617857484,0.244981570654329,0.0315093484147655,0.252296074636414,0.141821565620807,-9.64670934412564,-1.53125648228949,-23.22980642936
3.20194315910339,0.618525280840374,0.133955782416956,0.0463283711593298,0.245346706481894,0.0322885222078216,0.25223163408029,0.142082450412281,-9.87455060896946,-1.71794716804214,-24.0260305771104
3.22016286849976,0.619964124094103,0.135778652670436,0.0469763413548737,0.245700616953724,0.0329979039713579,0.252056499228893,0.142252405104017,-9.2763609070359,-1.72515566300176,-22.9540688320528
3.23791575431824,0.621446134892097,0.137467013333062,0.0477252626580051,0.246062404648936,0.0336414724353784,0.251944528054821,0.142466879612403,-9.40273950646468,-1.83527256034175,-23.4500117514525
3.25562953948975,0.622878103078542,0.138963573704205,0.0483099581153061,0.246421669738188,0.0342138869056836,0.2517739759906,0.142623337343573,-9.6379330660474,-1.89455644162982,-24.0198331941803
3.27405953407288,0.624363861879355,0.140167172409155,0.0488673025919826,0.246792434987957,0.034682114159935,0.25154699755093,0.142744009666876,-9.65617663845716,-1.30053589633238,-23.7205152974739
3.29163312911987,0.625804291205362,0.141329855406424,0.049262649029863,0.247158167495989,0.0351532893922796,0.251286946337906,0.142824099439467,-9.73609500206434,-0.744801073272618,-24.1241049419112
3.30975532531738,0.627174356842276,0.142644866151343,0.0493832336417506,0.247520621323984,0.0357054668254054,0.250932605925278,0.142820712949882,-9.76215660209569,-1.18344351632578,-24.269502014009
3.32764863967896,0.628362270673005,0.143864286834004,0.0494117777115489,0.247837714552644,0.036225018105736,0.250552124211829,0.142770067542332,-9.46948863048262,-1.44636980322566,-24.1163002184464
3.3450071811676,0.629825961291686,0.145130299459192,0.0495279703353164,0.248220185231009,0.0367739629298222,0.250122358400191,0.142728720643468,-9.67942511894994,-1.78699334426894,-24.702436340625
3.36277365684509,0.631298516217765,0.146207502235668,0.0493730986485255,0.24862813341905,0.037238613310349,0.249597188327801,0.142601440412878,-9.21337161412477,-1.6243080782709,-23.9365022258406
3.38025093078613,0.632922658633356,0.147287999781424,0.0493564263253028,0.24906378276679,0.037714687013023,0.249072234112524,0.142499965450739,-9.6012599209684,-1.58790254586833,-24.6804445632211
3.398268699646,0.634515273864897,0.148285730727275,0.0493037453521016,0.249494531075281,0.0381539919912343,0.248527618608153,0.142374901580441,-9.74063717493941,-1.62606627422239,-25.2032300052711
3.41659641265869,0.636247055542932,0.149315915634293,0.0488661463105522,0.249982703947572,0.0386326425056413,0.247794510599511,0.142116228322519,-9.41391677216574,-1.62565798055938,-24.7650431475582
3.43359661102295,0.637871847492041,0.150253243720473,0.0484958297131163,0.250442904615969,0.0390527770297057,0.24710531436657,0.141870669019578,-9.59076182511884,-1.83268250387832,-25.025547259792
3.45199251174927,0.639676801515677,0.151189017252071,0.0481374050114572,0.250949600737782,0.0394776681133986,0.246341960107693,0.141596059542359,-9.62286730218068,-1.93525276400083,-25.3122449321234
3.4691150188446,0.641492316773981,0.152013902642199,0.0477959885433048,0.25145292412465,0.039871615287943,0.245612300831508,0.141335185828105,-9.70488736094858,-2.17328534366505,-25.4999758437973
3.49386405944824,0.644104379771634,0.152869565324698,0.0469811132311822,0.25219741517623,0.0403075519652902,0.244434181167758,0.140835187464375,-9.76105833295924,-1.8823520945409,-25.5174011339602
3.52830815315247,0.647725060572617,0.153829221669086,0.0454318944417055,0.253230881392087,0.0408889527156578,0.24262740287578,0.139971045405442,-9.90034981057838,-1.62621363785549,-25.8218421820279
3.55500555038452,0.650486483251097,0.154759882148358,0.0442905169056512,0.254025127058705,0.0413750614083371,0.241239987530823,0.139294760807761,-9.82144522665343,-1.75425763468999,-26.0084873532598
3.57698965072632,0.652727271359776,0.155613362834698,0.0434318383718104,0.254662582138681,0.0418102164505296,0.240122406972974,0.138747032165544,-9.87883143073183,-1.75895386609428,-25.724124748512
3.59881329536438,0.655046568915577,0.156564608477029,0.0427597593595677,0.255316848764794,0.0422582172394573,0.239102342462933,0.138273729717966,-10.250895811504,-1.63812279474581,-26.3806677678677
3.61832618713379,0.657041781438758,0.15749307362972,0.0422475619289815,0.255877279719081,0.042678725950921,0.238241133990643,0.137876372985083,-9.87396627351214,-1.63589641000486,-25.7866958733716
3.63716530799866,0.659248325816553,0.158529312063668,0.0418859997942897,0.25648207288983,0.0431530223376378,0.237415680555321,0.137526485948545,-9.93441893475482,-1.7714085051968,-25.7438275606685
3.65657258033752,0.661447443632759,0.159495786604389,0.0420919119283499,0.257059238945034,0.0435797201846246,0.236871167117417,0.137397508448406,-10.2208778891742,-1.80568761577929,-26.540895978105
3.6739661693573,0.663648164370624,0.160461411853403,0.0423100560584956,0.257639537000487,0.0439973659073992,0.236320527262348,0.137260028433004,-10.1463932957685,-1.8310340563146,-26.7927883746299
3.69285225868225,0.665936976867291,0.161298945654416,0.0426139833358613,0.258231508534322,0.04439125299662,0.235772033570683,0.137131248553048,-9.99932305221023,-1.66989058893443,-26.2081745552236
3.71109509468079,0.668416159560297,0.162238467524625,0.0434412153197385,0.258858614196852,0.0447976604805598,0.235392270718927,0.137171838413216,-10.1132648254146,-1.79279792772714,-26.7676061729661
3.72950720787048,0.671144347811627,0.163113867743563,0.0445273866965801,0.259544173734369,0.0451792461329253,0.235010243973462,0.137249365184875,-10.295128032413,-1.94877766700097,-27.517963808152
3.74728608131409,0.673591440250024,0.16365800025049,0.0454134619594866,0.260162180848838,0.0454393935898119,0.234649237141657,0.137289455357242,-10.1225056124006,-1.68322529223297,-26.9984279335313
3.76464605331421,0.676202164553033,0.164348779186708,0.0465310444172722,0.260814025395863,0.0457624609401809,0.234353144113174,0.137404525446373,-10.2903324174488,-2.01009798375233,-27.6670000581553
3.78320503234863,0.678733514851779,0.164975090297286,0.0475908780157564,0.261453644402652,0.0460462721611361,0.234064325597025,0.137507222491503,-10.3088289432966,-2.45578684871669,-28.2480703781159
3.80086445808411,0.681212476468083,0.165241481361465,0.0485151400728616,0.262080840757005,0.0462111130780574,0.233753266853847,0.137568205961046,-10.271775110156,-2.28123377660284,-27.8657163641445
3.82003355026245,0.683771867003245,0.165341571080797,0.0496710515929723,0.262724817631017,0.046306659316761,0.233493715453038,0.13768609816436,-10.6698374138592,-1.71625670982213,-28.4953967356506
3.83808541297913,0.685989530473387,0.165478633018691,0.0507691564178501,0.263286690539324,0.0463926690414432,0.233281981342933,0.137804613768527,-10.7924717443396,-1.90729375556116,-29.0510782219155
3.85627198219299,0.68793895776724,0.165527269460477,0.051619726999563,0.263782238263985,0.0464594796297091,0.23302398048262,0.137845892973455,-10.8670555145847,-2.38177047915253,-29.3129294057281
3.87395858764648,0.689434813626647,0.165421258716823,0.0519396660150644,0.264162606696715,0.0465011684532556,0.232709994024528,0.137761582327738,-10.9502711007742,-2.83023731564637,-29.5656622380565
3.89292359352112,0.6907027873114,0.165243620780096,0.0520277720716979,0.264484498393362,0.0465306560434205,0.232366076089424,0.13761607747992,-11.0791218999549,-3.21228442214019,-29.8901837313369
3.91029787063599,0.69144098930694,0.165005042919711,0.0516938935408281,0.264674829850801,0.0465394701162808,0.23199430584611,0.137373086336038,-10.9197965832333,-3.36591277562119,-29.502901878039
3.9287440776825,0.691759729096201,0.164648616122353,0.0510891012498534,0.264751993638419,0.0465258653783139,0.231618550032061,0.137072339912554,-10.9069076173087,-3.28814090005378,-29.3325638217164
3.94755363464355,0.691781422149427,0.164144490492947,0.0503940793208862,0.264738631947065,0.0464911626219042,0.231292501491881,0.13677720207681,-11.4917781670152,-3.18129659029599,-30.3559745307099
3.96596026420593,0.691635399720315,0.163714247118289,0.049520894286273,0.264695169497878,0.0464575726203276,0.230907948371433,0.136414233406492,-11.4547782241034,-3.23793043020321,-29.9171622953282
3.9844765663147,0.691560734812607,0.163344385277998,0.0490264969156398,0.264663071353487,0.0464281939987776,0.23063326850892,0.136170523483527,-11.7475680328884,-3.5979312130938,-30.6443080966725
4.00258684158325,0.691395969005861,0.162984149729357,0.0484569725908542,0.264611659891593,0.0463974216380787,0.230315616605821,0.13588490520459,-11.6118569940438,-3.75731076561454,-30.3625045321783
4.02243041992188,0.691097949513194,0.162583325409926,0.0478111948186497,0.264522878742565,0.0463591151695762,0.230030938931238,0.135605570664991,-11.6183298026177,-3.74698927012259,-30.1734281627703
4.04251313209534,0.690425914369343,0.162125837472606,0.0468749133930689,0.264339186054199,0.0463057340176611,0.229742618250718,0.135271598567647,-11.1772275767166,-3.13626002653331,-28.9983896044201
4.06128573417664,0.689460652947506,0.161650367708462,0.045985904620753,0.26407411041105,0.0462408666548768,0.229544002341226,0.134986924336828,-11.3012281533457,-2.68918968317124,-28.8462108320609
4.08185052871704,0.687997599357318,0.161105406841708,0.0446556878221524,0.263686164979737,0.0461562416140115,0.229321964299695,0.134611240879481,-11.0659287601999,-2.62979070507262,-28.1365283612214
4.10314393043518,0.686038793206862,0.160523442434442,0.0428518315988774,0.263181888895799,0.0460547689941706,0.229035486691643,0.134114385210512,-10.2985156058205,-2.61634758642814,-26.4127241614005
4.12147283554077,0.684094581288606,0.159897419973765,0.0410536602230136,0.262679007587113,0.0459505124366686,0.228752408625047,0.133621586555541,-10.5801421730629,-2.97120421910117,-26.8555627926146
4.14028716087341,0.682073975389313,0.159332263888847,0.0392267425821782,0.262164371684645,0.0458489963423152,0.228469376964295,0.133122728174894,-10.9323874295235,-3.24399092965445,-27.4930023982882
4.16005802154541,0.679636385376881,0.158760611440045,0.0370645649607426,0.261554142782341,0.0457342516949154,0.228166716974875,0.132552887543266,-10.8344275407399,-3.63123412321859,-27.2273106991382
4.17798590660095,0.677409547389544,0.158230736750556,0.0352243445443865,0.260992934769007,0.0456282111381381,0.227964936305945,0.132096194486127,-10.5946582774971,-3.64980960406323,-26.4772482222588
4.19832682609558,0.675058065849087,0.15765343794264,0.033834671714001,0.260378590749739,0.0455117583493568,0.228016709672521,0.131843763243339,-10.9523532843519,-3.55114745240426,-27.1800479286325
4.21761870384216,0.672833475518513,0.157228507759139,0.0329459522940063,0.2597928104852,0.0454077624003145,0.228256490089724,0.13177184506,-11.0956841153464,-3.7453671638953,-27.353856761701
4.23611545562744,0.670744510876702,0.15682048868855,0.0323840795797884,0.259232065071933,0.0453067201626364,0.228608662423309,0.131810868112595,-10.4022094198829,-3.56288128032579,-25.7919736600431
4.25672841072083,0.668589253572818,0.156314389728198,0.032575595364701,0.258615736210548,0.0451823919946735,0.229349385148238,0.132165686275877,-10.9538627952371,-3.61581527657081,-26.9438756593003
4.27614855766296,0.666704211788296,0.155576700242556,0.0329143867952871,0.258066548476934,0.0449690350339646,0.230093923028295,0.13254404619076,-10.8632495201786,-2.86546905893564,-26.0594044145724
4.29494214057922,0.66487860597457,0.155037473866421,0.0335603602278486,0.257511318712025,0.0448525409041719,0.230953935600187,0.133026540725272,-10.8273675795308,-2.77590876673671,-25.8464934612187
4.31314778327942,0.66322184463216,0.154512917828911,0.0343880251513148,0.256989824192145,0.0447487663775674,0.231849819799719,0.133554181989112,-10.8917657355112,-2.9849728367533,-26.2066261355555
4.3308219909668,0.661489923889578,0.153992650553839,0.0352416047421296,0.25644687454713,0.0446398903340421,0.232772041892771,0.134088412179759,-10.4509371116415,-3.51462710046928,-25.6178592507781
4.34899711608887,0.659852625879508,0.153262930146622,0.0362819791564913,0.255905410483554,0.0444961748031118,0.233769574653828,0.134683984107915,-10.5149077054692,-3.91331350169077,-25.9840305534054
4.36775851249695,0.658191068921516,0.152088608880046,0.0373573565212093,0.255342095312457,0.0442238946769941,0.234813630746216,0.135294154596462,-10.0907597832282,-3.53502797301421,-25.3131049127091
4.38557291030884,0.656681964156576,0.150992342968702,0.0385295517098042,0.254812048677552,0.0439858424445729,0.235852902647973,0.135915505265029,-10.0551482670741,-3.40007076995615,-25.1206457896049
4.40409541130066,0.655414519501588,0.1498580028727,0.0397742746737455,0.254334788666358,0.0437606680710325,0.236857877845272,0.136533903313937,-10.3211093772292,-3.51167201202947,-25.7229246025864
4.42272067070007,0.654104913544986,0.148410907392337,0.0410173256701785,0.253829782342154,0.0434684829212844,0.2378908626511,0.137153019461932,-9.96316777235595,-3.53112800669138,-25.049373132115
4.44123077392578,0.653092851387852,0.14675147337001,0.0423080824513687,0.253394067319163,0.0431287536739081,0.238873666470281,0.137760490805533,-9.89412289818124,-3.10198701336843,-24.9658539676409
4.45913648605347,0.652134330121915,0.145188126844589,0.0436208420974883,0.252966125954573,0.042843335480405,0.239836792773576,0.138359024457087,-10.1513643955622,-3.0424619744837,-25.6955228793467
4.47677159309387,0.651088397098941,0.143920643237557,0.0446154094425254,0.252532216909822,0.0426696436127147,0.240657963622974,0.138833476609404,-9.65977922494724,-3.68336199217996,-24.9700029092774
4.49560618400574,0.65018952518939,0.142392551768395,0.0456536323705411,0.252116692527038,0.0424715007735323,0.241485137129882,0.139319153341391,-9.51429539643735,-3.84720190894317,-24.9761796322429
4.51675081253052,0.649483273436733,0.140378925452312,0.046635289874403,0.251743864225075,0.0421513810361419,0.242263437031387,0.139773700519106,-9.55956228598603,-3.25082414791995,-25.042955496463
4.53736805915833,0.648892126750208,0.138257471838534,0.0474165738114244,0.251408759418577,0.0418275780538614,0.24292039120585,0.140141356381974,-9.38239034814873,-2.83806545893481,-24.5723880809246
4.55649948120117,0.648580287442538,0.136418018235571,0.0480961202609373,0.25117017817875,0.0415726988826082,0.243438831719614,0.140446992135706,-9.39923069676427,-3.09464677383314,-24.7666805418905
4.57596325874329,0.648491159244873,0.134473152067359,0.0487355411281493,0.250982716403439,0.0413471932550428,0.243888121519891,0.140725515468727,-9.12686222209133,-3.91268161188595,-24.6769019699472
4.59617900848389,0.648752149351026,0.132441195523868,0.0493857423101346,0.250895519703149,0.0410956240661795,0.244256835037685,0.140989288938199,-9.06237600628214,-4.32538282887731,-24.6212280422616
4.61451506614685,0.649305387024118,0.13021227012979,0.0500984414447825,0.250897294584648,0.0407456048451509,0.244588227168662,0.1412623828398,-9.02971368970241,-3.74235726226391,-24.6211482993738
4.63268232345581,0.650090226714813,0.127896506808331,0.0508231903729279,0.250969507826977,0.0403583351587312,0.24486806218688,0.141528204637532,-9.2395627495379,-2.97670736157316,-24.4725833048956
4.65105032920837,0.650853921756458,0.126163905357098,0.0515944084541112,0.251042701458477,0.0401534835341759,0.245141806106989,0.141805551752812,-8.87862645361725,-3.48287065546406,-24.5459039316736
4.6687490940094,0.651542237203991,0.124277715202138,0.0520926499950178,0.251107988991517,0.039932902558255,0.24531073280651,0.141983487545379,-8.65646223169105,-4.24674466278437,-24.1891212688968
4.68665814399719,0.652328622714143,0.122023040064099,0.052709878235314,0.251196255020526,0.0395897056922938,0.24552660537069,0.142204392159126,-9.04445018028931,-3.64834923568209,-24.9834882945775
4.70500516891479,0.652977390618863,0.119695999591085,0.0529659727625758,0.251275968673207,0.0392108511161321,0.245613640966084,0.142298463727735,-8.8354555875177,-2.97533778743557,-24.2123977149605
4.72317147254944,0.65349494942107,0.117560629294405,0.0529693513442485,0.251334384733073,0.0389194362394663,0.245632965634171,0.14231775658012,-8.32374177092262,-3.04891646554452,-23.147252272297
4.74132752418518,0.654048613620198,0.11539041335428,0.0531252826164745,0.251395151542735,0.0386326633640151,0.245694150300415,0.142380325545008,-8.9999399372409,-3.89530622530379,-24.9012020991879
4.7600781917572,0.65453588449208,0.113177092970172,0.0531315524605646,0.251456149336528,0.0383054881367681,0.245706747734328,0.14239226272149,-9.06132461780271,-4.28370265878353,-25.1628847809739
4.77756118774414,0.655042371214582,0.110909605157879,0.0531057821672273,0.25153057051456,0.0379506800073039,0.245709059518013,0.142396384628671,-8.69718339711981,-4.10603207978175,-24.2453869844148
4.79525685310364,0.655550917719818,0.108295930993373,0.0530407659029861,0.251613752805084,0.0374752013385022,0.245711270946778,0.142391181479422,-8.33480704920568,-3.23917451268214,-23.2753872534829
4.81334567070007,0.656122388355184,0.10587301334364,0.0530839191335041,0.25171400496194,0.0370549454436503,0.24572330948057,0.142413131056556,-8.88395841664596,-3.04757334896724,-24.2487452427395
4.83204698562622,0.656902814968301,0.1035517428785,0.0533115032109691,0.251868019853908,0.0366564487859993,0.245758576461075,0.142491079765608,-9.4776752838353,-3.03839599304606,-25.5033188279174
4.84954476356506,0.657902369203163,0.101614986243527,0.0537684478533645,0.252075160075271,0.0363696436152083,0.24582447173252,0.142639745046598,-9.65773520830678,-3.59302977434421,-26.2065022720554
4.86802744865417,0.659078132227218,0.0997184738786428,0.054430031952361,0.252322920046299,0.0361029644190906,0.245913924030575,0.142842026358013,-9.63710339923768,-3.5762328541472,-26.031312259548
4.88606095314026,0.660330173863728,0.0977122023972101,0.0551563136780237,0.252595448653296,0.035782118647636,0.246013457210786,0.143063755610144,-9.59218174293235,-2.49884775525776,-25.3002832857659
4.90438389778137,0.66147329585664,0.0962469745296319,0.0558771123824904,0.25283796536202,0.035642977897975,0.246112682983286,0.143282807855156,-9.23937383049906,-2.49151643847052,-24.7500205170974
4.92217564582825,0.662588953149386,0.0949554727173236,0.0566030296907824,0.253073524469802,0.0355693057031798,0.246212077448789,0.143502605299863,-9.62000250773058,-2.69715341443829,-25.7300871737933
4.93989372253418,0.663581264949773,0.0937379406706716,0.0572481635998335,0.253282274238002,0.0355124782344764,0.246300520334657,0.14369661508511,-9.76230999059572,-2.62799601899473,-26.1289200109488
4.95820498466492,0.664522375625022,0.0925199079081749,0.0578584843628558,0.253481126383536,0.0354566896462341,0.246384388202628,0.143879249520024,-9.7416403336769,-2.04740110428704,-26.0208660599907
4.97578072547913,0.665224102222239,0.0915246514862026,0.0583095106364751,0.253629368361387,0.0354101664659364,0.246446632885828,0.14401310250795,-9.80669315840339,-1.40643773062424,-25.8967057376789
4.9950647354126,0.665993131931347,0.0903435916781272,0.0587754057290253,0.253793559156465,0.0353550299327278,0.246503649768446,0.14414826265504,-9.93107193038821,-0.657054007418397,-26.1213658555785
5.01268887519836,0.666520168281352,0.0893223386529892,0.0588697884569722,0.253916891069144,0.0353061877920834,0.246454614713294,0.144160060812376,-9.82261750866705,-0.320836609463347,-25.7011807247673
5.03077125549316,0.666999966809494,0.0884241430579828,0.0588979714965279,0.254033704562616,0.035266638081174,0.246401938910664,0.144160394709483,-10.3826425985728,-0.146681098650616,-26.8627028342801
5.04905438423157,0.667201545686824,0.0877697516548354,0.0585837200572394,0.254090997316639,0.0352982613255834,0.246264714230488,0.144049926388963,-10.2667393494637,-0.398810339814128,-27.0239739584186
5.0663013458252,0.667028817015259,0.0876818458426451,0.0575267754177717,0.254080035432806,0.0355175470374696,0.245909522254751,0.143701653065253,-9.57807255914181,-1.38488367156028,-25.1694717044837
5.08476376533508,0.666818700079658,0.087826680923029,0.0566145561300766,0.254050821657982,0.0357811878408028,0.245609584597701,0.14340228634964,-9.81470884993273,-1.32015128731509,-25.7611355269077
5.10274076461792,0.666397281301949,0.0884264841864593,0.0554213899590239,0.253973979893771,0.0361970943342001,0.245197484147436,0.142992200950146,-10.2368435892425,-2.26834789360181,-26.7926749696104
5.12280225753784,0.665715704464044,0.0890467474232065,0.0537323384320487,0.253850425026662,0.0366476074950713,0.244605203250283,0.142397408277941,-9.44877852359508,-2.71508969940118,-24.8514380772895
5.14119958877563,0.66522156804382,0.0895493855247736,0.0524900261487955,0.253762205210451,0.0369678706872371,0.244206595417129,0.141985067319343,-9.77170164032475,-2.81738465488157,-25.4918190230725
5.16004610061646,0.664741164286064,0.08998040980687,0.0512065286704494,0.253680906849239,0.0372516264068007,0.243845973830151,0.141592634118079,-10.1949164323836,-2.87543041737069,-26.3003296278608
5.17813777923584,0.664293115135918,0.090134617486516,0.0499418574353556,0.253614472251947,0.0374207068090641,0.243465505916796,0.141190625823979,-9.77019139244487,-2.28534752606396,-25.0895719753352
5.195796251297,0.663947543540283,0.0904467199105674,0.0489619222841699,0.253562755563466,0.0375846245776009,0.243227995842053,0.140917588425913,-9.78896180267947,-2.01208216764807,-24.9991161282688
5.21469712257385,0.663664998019486,0.0908797281425426,0.0482096129598831,0.253514659344445,0.0377803278707479,0.243073175303888,0.140725663165157,-9.83749750018384,-2.62049740952458,-25.2177048587574
5.2331850528717,0.663483530249078,0.091082403887544,0.0475948758427516,0.253492249992565,0.037867153526364,0.243022371660026,0.140617370010759,-9.92697807728778,-2.75648888750826,-25.383866440115
5.25089430809021,0.663350626780818,0.0910966119294628,0.0470513702062748,0.253484666388271,0.0378687091778548,0.242988909420141,0.140529239280321,-9.7596112708423,-2.1223937455719,-24.7667925409985
5.26917576789856,0.663209737857043,0.0911117901423542,0.0464808629849502,0.253476772587531,0.0378703003692022,0.242954586805799,0.140437074935919,-9.53491675577882,-1.67908311977841,-24.104073629614
5.28789353370667,0.663037427798395,0.0911318641385796,0.0457973903094049,0.25346694263022,0.037872747584295,0.242913071440396,0.140326108809925,-9.72678612950958,-1.88134231824187,-24.4481162627407
5.3058910369873,0.662851771502219,0.0911488240419921,0.0450735431565297,0.253456459324181,0.0378738486944665,0.242868533635194,0.140207878655263,-9.85448624677135,-2.57167944478473,-24.9476215070771
5.32480645179749,0.662629510641674,0.0911656853653519,0.044222733801357,0.253444030922163,0.0378739687154447,0.242816946262662,0.14006893429368,-9.75174272197896,-3.47615208164833,-24.8096006010611
5.34336018562317,0.662390481619135,0.0911849291498507,0.0433198559012096,0.253431148393978,0.0378738257400357,0.242767711406325,0.139924481914739,-9.34848031734986,-4.04572723791983,-24.0070162173718
5.36189651489258,0.662142483164892,0.0912137015932827,0.0423840364894916,0.253419165041813,0.0378738499610791,0.242739885551721,0.139788642201905,-9.34333910255282,-4.26015492790254,-23.9489524923657
5.37963819503784,0.661891274128139,0.0912464537690915,0.0414541307165701,0.253407418293606,0.0378747517378774,0.242721960341954,0.139658957547646,-9.33031414087082,-4.23011874137318,-23.8762032049098
5.39767360687256,0.661759220699847,0.0913255011821756,0.0408640405131656,0.253409911204596,0.0378794723743873,0.242861286914192,0.139669205509236,-9.96767421168574,-4.22094143533142,-25.1389319004422
5.41618466377258,0.661717397134381,0.0914603036204616,0.040548883827247,0.253422527773018,0.0378874057027197,0.243108069082565,0.139780511332411,-10.1388523351817,-4.02603517466564,-25.3873621712014
5.43521213531494,0.661671571111168,0.0916505070512385,0.0402076206342049,0.253438887431695,0.0378962400457417,0.243424464298311,0.139930257261683,-9.68934691939236,-3.50734761498796,-24.2509841407852
5.45300483703613,0.661808253073032,0.0917781060689174,0.0403713313360423,0.253476934472683,0.0378766894055667,0.243928048761592,0.140258395254042,-10.0826263348127,-3.06430793795215,-24.8601433609551
5.47206807136536,0.662027386458012,0.0918792483239344,0.0407704690374952,0.253524128078357,0.0378520794125571,0.244548582983417,0.140686356093606,-10.2560557283002,-2.49405405950816,-25.2953856717227
5.48985981941223,0.662185969750846,0.09217783205808,0.0410924822769614,0.25355989705321,0.037874331800265,0.245144582687286,0.14108862462446,-9.98332831925521,-2.48954505604548,-24.7303515542335
