time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.63621091842651,0.718348921338777,0.05971756863358,0.11793374553981,0.266094589221788,0.0199485780219977,0.263425221545539,0.166751641760703,-8.55450467933305,-1.59470523963752,-28.7842291706452
2.65264773368835,0.720185623619161,0.0598621725594392,0.117477088681704,0.266706614530241,0.0199973713252376,0.26270705633336,0.166433955378753,-8.57187582554867,-0.998279720399627,-28.5809221759451
2.66922807693481,0.721763999532836,0.0599882436017506,0.117326787591749,0.267215253668345,0.0200381928776816,0.262202994089554,0.166259704097764,-8.6643233230531,-0.370526331597317,-28.7673438974973
2.68646383285522,0.723268105572488,0.0601093369311477,0.11731116668552,0.267686702020629,0.020076531861851,0.261819532950409,0.166168963383201,-8.76466210306061,0.301824647359088,-28.8600709547172
2.70397305488586,0.724566138276137,0.0602153379159942,0.117602866581707,0.268076132521903,0.0201087334490337,0.261604753023216,0.166202600025514,-9.06129634259188,0.822819583302214,-29.6647076295348
2.72117328643799,0.725666017673007,0.0603068475753093,0.117980770430572,0.268393380311337,0.0201358216781922,0.261520607560045,0.166310205958903,-9.17594367433079,0.905551482506737,-30.0463267148012
2.73860383033752,0.726508435737385,0.0603808818576633,0.118233650579556,0.268633914910571,0.0201580095140244,0.261482346061767,0.166404435194387,-8.85181897227296,0.812360465054744,-29.2345802528177
2.75547337532043,0.72716504368642,0.0604616548721013,0.118688942737996,0.268807841234701,0.0201826891175703,0.261543246889772,0.166570152943469,-9.01849734440709,0.399194228734644,-29.7736729415862
2.77261090278625,0.727514133860394,0.0607688531539582,0.118881387234935,0.268897232892317,0.0202934571790733,0.261598681420308,0.166669116707651,-8.57490433816431,-0.519609345539434,-29.1143794255526
2.79079365730286,0.727581110728767,0.0612048924615924,0.118691351270876,0.26891638910559,0.0204547363300506,0.2616026930357,0.166657678857272,-8.48206056633962,-1.56574524597736,-28.6922546370819
2.80891537666321,0.727530662869727,0.0615368848450801,0.11840437651488,0.268906012438579,0.0205784717444004,0.261587774745501,0.166608590550078,-8.44675530780025,-1.66858411001903,-28.5783341589018
2.82559394836426,0.727499032106239,0.0615403977658407,0.118054752803561,0.268903985690732,0.0205808715988491,0.261567146506882,0.166546740970731,-8.98048197816124,-0.664580664537172,-29.887896404141
2.84259819984436,0.727469947938093,0.0615659886961967,0.117783057981113,0.268901239681478,0.0205910897473855,0.261550359806242,0.166497894393612,-9.21997825786382,0.0253146553724013,-30.5306668750179
2.86030268669128,0.727420921742119,0.0617791263520129,0.117502641927503,0.268892202366208,0.0206707480552645,0.261533946476175,0.166447723098313,-9.18897956958872,0.0672825602721733,-30.3284759681891
2.87678146362305,0.7273327516019,0.0622325244220464,0.117205786186444,0.268870919390542,0.020839563961104,0.261521157981475,0.166395876119035,-8.81409769553302,-0.647038629985577,-29.4204057295952
2.89321732521057,0.72726665114177,0.0625701890872597,0.117037765003677,0.268847523018962,0.0209648826519684,0.261573498672479,0.166404288816172,-9.02126158688015,-1.12241117815142,-29.9782644634386
2.91139507293701,0.727185801254814,0.0629670411550344,0.116968915294463,0.268815416518779,0.0211116942665727,0.261651710894394,0.166441404909938,-9.09479182009801,-1.67549312234267,-30.7150373369347
2.92906880378723,0.726829200042518,0.0631415975887146,0.116557198342652,0.268714814800934,0.0211793191609382,0.261695005445832,0.16638156177907,-8.90590954000224,-1.64119228614631,-29.8411949990097
2.94649124145508,0.726427086980385,0.0631400738398313,0.116467053932585,0.26858068544037,0.0211803399476332,0.261890694142135,0.166456030739059,-9.1440223056763,-1.09333742189702,-30.7367779173691
2.96341681480408,0.725807364447603,0.0631369437801822,0.116161703178653,0.268395273071375,0.0211830516017724,0.262018771956181,0.16643637643429,-8.99360970059901,-0.832629052981295,-30.1371264420786
2.98105955123901,0.725016206226514,0.0631455468385702,0.115786432332537,0.268155241261041,0.0211910416393936,0.262214400733128,0.166433348730405,-8.8012694823705,-0.727783904716918,-29.5887093301937
2.99978852272034,0.724076603630452,0.0630740897306795,0.11531765627259,0.267872719192678,0.0211706388702225,0.262434745252877,0.166417285938923,-9.0023326075527,-0.959096377218208,-30.0819616699102
3.01663970947266,0.723124000133258,0.0629934386503648,0.114953554316643,0.267586384846811,0.0211465735838915,0.262640033993996,0.166402804448595,-8.90529111648104,-1.30618976852341,-30.0004942099004
3.0334894657135,0.722124848882245,0.0629065580622493,0.114414247541959,0.26729511025675,0.0211214408799949,0.262802859824131,0.166332457330453,-8.88780603177026,-1.70121329321004,-29.6895477605035
3.05007648468018,0.720941427625258,0.0628038391308163,0.113809589414208,0.266949623975075,0.0210916203932138,0.263000169222735,0.166255263208289,-8.71927011223664,-2.00980445609793,-29.2755048894376
3.06786465644836,0.719728241527157,0.062696441096547,0.113423279212758,0.266583190930851,0.0210591068013738,0.26327830560993,0.166253304057511,-9.11529282795198,-2.4928713863283,-30.1711300671905
3.08404302597046,0.718402912339225,0.0625792456812825,0.112713375137273,0.26620682774942,0.0210254854396458,0.263413279553534,0.166105191052362,-8.66952864333234,-2.7385817462695,-28.8746272393588
3.10124397277832,0.71699733515151,0.0624532908503097,0.112197278970546,0.265791480505744,0.0209878969534661,0.263670667828087,0.16604945005446,-8.74138443015526,-3.14876250402329,-28.8445649706347
3.11832594871521,0.715522977786359,0.0623176912292785,0.111741414579171,0.265350115634974,0.0209467266154934,0.263983793089996,0.166027012561842,-8.61086232317232,-3.33779994501343,-28.5525904526383
3.1349503993988,0.714003996458646,0.0621436291354656,0.111430298410692,0.264887918045601,0.0208908008018037,0.264345828600207,0.166046298721101,-8.5910811925986,-3.39981417894319,-28.2837021678985
3.15195608139038,0.712549027471764,0.0613074631230205,0.111357105197282,0.264431123822065,0.0205877003789249,0.264806358262657,0.166155562005149,-8.54049717710089,-1.87707997506242,-27.8226566406343
3.16923999786377,0.711188283084301,0.0600445231463739,0.111590180673891,0.263985134141727,0.0201236038068669,0.265360823459642,0.166365801299987,-8.89301852229731,0.318906745561782,-28.317722266305
