time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.37811779975891,0.558670020821506,-0.245604898567796,0.379333030479237,0.17422313205828,-0.0785970707633594,0.413886071656307,0.255665385854849,-0.754664973737403,-0.732848121133267,-20.8848318826139,0.165746421102389,0.0401261261805008
2.39704513549805,0.560063169314944,-0.246344877948741,0.377179123168497,0.175259227552449,-0.0791132793349424,0.413155762635425,0.255424113887451,-0.749704474176876,-0.750591215347399,-20.9798614352087,0.166152103005592,0.0407047107430316
2.41618680953979,0.561311915916645,-0.247253308060462,0.375258871486157,0.176192886466568,-0.0796574900970944,0.412479745229885,0.255232925522821,-0.657301442793867,-0.255174628450767,-21.7708308759499,0.166530538140231,0.0412367627441935
2.43504190444946,0.562586133486472,-0.248320683031022,0.37297492399572,0.177215182890648,-0.0802932934659112,0.411699754469231,0.254945927377454,-0.641211859377627,-0.0729136239918493,-21.248338755659,0.166936883482875,0.0418500687888552
2.45385313034058,0.563676618082687,-0.249270862136026,0.370823992647452,0.17812920996818,-0.0808736233642575,0.410977655097566,0.25463748656539,-0.637698929956012,-0.0916832673735431,-21.7110471856861,0.167291095806805,0.0424164981398421
2.47272729873657,0.564828068107062,-0.25010541283546,0.368901159772665,0.17902142863854,-0.0813983155098272,0.410306724198274,0.254398000095281,-0.716862438282788,-0.242788343173645,-21.6874555445348,0.167639607356983,0.0429568719731352
2.4911744594574,0.565978066536728,-0.251081359021476,0.367087509671368,0.179904769268049,-0.0819685458028827,0.409659832542805,0.254201773956756,-0.554597494236787,-0.133179860618529,-21.0141765813024,0.168000315102496,0.0435089016374483
2.51057100296021,0.567146766651823,-0.252114088837382,0.36521709398974,0.180809009864368,-0.0825663933589982,0.408987808277646,0.253992799173458,-0.567258052606872,0.173932815913659,-22.0904362049601,0.168367859135545,0.0440837392833051
2.5282940864563,0.56846625407383,-0.252745672962292,0.363390947373086,0.181745263379565,-0.0830311939760124,0.40831954240427,0.253786783783177,-0.899494913889493,-0.5249149284547,-22.0764642764427,0.168721142704066,0.0446409096598386
2.54733633995056,0.569952299767124,-0.253330041992781,0.361584499886887,0.182749000876905,-0.083486331472184,0.40763519394585,0.253614997842502,-1.1982556424157,-0.879453416210674,-22.0221720267404,0.16910007327311,0.0452283570239582
2.56482434272766,0.571227704165214,-0.253959097225377,0.360077459512185,0.183610372222865,-0.0839236190993466,0.407052926837372,0.253488876460872,-0.882035039236006,-0.628306792563785,-22.388566382534,0.169434213289846,0.0457464298168974
2.5843391418457,0.572705488900649,-0.255038058919798,0.358340587749137,0.18461328890771,-0.0845450229999282,0.406347776126346,0.253376357954176,-0.417388389159645,0.629853157677965,-22.0922599457526,0.169840247368959,0.0463577258970827
2.60330104827881,0.574192589113887,-0.255872243649424,0.356809247735573,0.185578393955888,-0.0850737685752309,0.405715256580713,0.253299069868328,-0.423496279595202,0.909852443680493,-22.1505117587438,0.170224068651834,0.0469423386703735
2.6226372718811,0.575931441338921,-0.256500593396117,0.355358914706608,0.186629442498241,-0.0855391800706893,0.405082770411845,0.253276270760226,-0.645213781543626,0.387408900723003,-22.8181174872308,0.170631778969819,0.0475504734053717
2.642737865448,0.577517959022549,-0.257066001997704,0.353766999945807,0.187627505310657,-0.0859804655219114,0.404417819502572,0.253163814813428,-0.658952195544827,0.460980239099987,-22.4755296161383,0.170996483809215,0.0481300726860536
2.66199994087219,0.579309359903416,-0.257691826686234,0.352653595034812,0.188640429719397,-0.0864265183320793,0.403867947201512,0.253246391673313,-0.469089956620472,0.544602939397075,-22.8479148816527,0.171396515262501,0.0487076416297912
2.6826503276825,0.581176181478293,-0.258356057065745,0.351372021013831,0.189713846077308,-0.0868998895980881,0.403249960114197,0.253288216844711,-0.474003571201159,0.558507794084919,-23.0037363145049,0.171805895119976,0.0493212955461835
2.70208287239075,0.583182478538625,-0.259066996866768,0.350164956262887,0.190824931007077,-0.0873889453655297,0.402620438730581,0.253382037342861,-0.468018356528697,1.00816982668534,-22.9070738089098,0.172227438211614,0.0499309161964879
2.72111988067627,0.585031428442004,-0.259717228182915,0.349140278406619,0.191829592687016,-0.0878299107149166,0.402059557688749,0.253489834025012,-0.217242735891542,1.42930479553574,-23.6835254845603,0.172604433606052,0.050473755091309
2.73952269554138,0.586997751657035,-0.260415716903854,0.347868878645153,0.192928317724942,-0.0883121887779318,0.401402979464789,0.253538824925862,-0.077215482173869,1.91118980570718,-23.9620901931065,0.17299904172809,0.0510752070772484
2.75796604156494,0.589046905977088,-0.261131559123942,0.346453754161394,0.194072104730254,-0.0888127515762999,0.400676137888261,0.253554070074123,0.0515247525826827,2.17408145876144,-24.1636688574526,0.173392762462945,0.0516788259531637
2.77493691444397,0.590936018983676,-0.261725935011497,0.345040823154115,0.195142781250144,-0.0892608765447208,0.399973933037803,0.253518545479026,-0.0957141564026168,2.19779756806734,-25.1999099269268,0.173744753129673,0.052248831201609
2.7931215763092,0.59304188595961,-0.262200038957113,0.343133867548321,0.196375517793325,-0.0897130260770278,0.399089460409147,0.253347014630961,-0.0217774776033667,1.92372995942171,-24.3085712482567,0.174114696604656,0.0528937868842777
2.81233549118042,0.595496005224139,-0.262526302627638,0.341130393734592,0.197757598353955,-0.0901312821302811,0.398123843941266,0.253190418947023,-0.479973145182915,1.59018338564503,-25.1051348933104,0.17451286665942,0.0535758750253984
2.8300507068634,0.597846898738304,-0.262450065030939,0.338690779002857,0.199143354039852,-0.0904304243225777,0.397049409064228,0.252827756491866,-0.754473240935776,0.657620109437179,-25.4752922802754,0.174860825158913,0.0542473233725158
2.85009789466858,0.600549978919237,-0.26267709576792,0.336250805429464,0.200682401301815,-0.0908575005578679,0.395896431153103,0.25254417811723,-0.811341441307736,0.834350009323232,-26.0184085218868,0.175262072126161,0.0549846004476229
2.86884880065918,0.603065867047138,-0.262731170597192,0.333456016643224,0.202185930766987,-0.0912291076587854,0.394654843918261,0.252083204063067,-0.846983010900171,1.19701804967987,-25.4822695041534,0.17561594626224,0.0557040349326565
2.88858723640442,0.605950495770242,-0.262576678737778,0.330124298824005,0.203915593084049,-0.0915871372803894,0.3931900821304,0.251479989373491,-0.985919655634923,1.17235959691445,-25.76934485522,0.175994165660034,0.0565154405403643
2.90731644630432,0.608806466572729,-0.262187190754078,0.326728602714251,0.20562049923003,-0.0918571875688626,0.391703190841902,0.250819361602994,-0.970549047483551,1.42863645314021,-26.6197862526374,0.176336857335818,0.0572789835542934
2.9260880947113,0.611764901347501,-0.261763072055586,0.323196342504072,0.207372077886632,-0.0921081885012598,0.390135773784183,0.250116952236452,-0.672247901398624,2.36860198720478,-25.9780234695854,0.176670679301349,0.0580251053700125
2.94401931762695,0.614756005716827,-0.260803066739783,0.319859945943193,0.209099984652224,-0.0921598253818778,0.388655250869541,0.249426790261216,-0.853481795328691,2.2317905160092,-26.2319701608286,0.176970722069838,0.0587429122880613
2.97478985786438,0.619996130175741,-0.25882701764924,0.313970969836956,0.212107687905946,-0.0921197014209318,0.386025891137777,0.24815238401234,-1.43744867142261,0.992308212826829,-26.4692162140749,0.17744550299854,0.0599328261234222
3.00634455680847,0.625336599464361,-0.256847963458739,0.307965804226884,0.215145432618971,-0.0920551982831737,0.383289485483859,0.246815948253876,-1.5854283109876,1.49244450535149,-27.1918872356609,0.177878384463256,0.0610642014447047
3.03533959388733,0.629977877693622,-0.255028715299535,0.302959629866543,0.21774621508771,-0.0919428728732423,0.38095849727181,0.245679629963132,-1.77919164468648,1.5321041815381,-26.7657955228017,0.178210835458652,0.0620030098841443
3.05693697929382,0.633395686535525,-0.253659220601989,0.299416525905588,0.219638610618619,-0.0918332721303233,0.379275134937521,0.24486531965806,-1.97389310488258,1.36819108268951,-26.4910876557889,0.178430404086491,0.062670202285345
3.07644891738892,0.636265455250452,-0.252521848710439,0.296588639004456,0.221201973510287,-0.0917315474640458,0.377898565369691,0.244217547017216,-2.27365167726229,1.13076587795881,-27.7904273726319,0.178597110617746,0.063202531946665
3.11296916007996,0.641597882053101,-0.25055208489939,0.291220602373335,0.224094102176111,-0.0915883935591954,0.375253728558129,0.242951717315776,-2.18404941223913,1.44270311814677,-26.801551741248,0.17885959052845,0.0641242986544897
3.14119625091553,0.645749750430883,-0.248783458032924,0.287130068090438,0.22632877380659,-0.0913757865622366,0.37321770200589,0.241947820178406,-2.66210620659519,1.57034333221749,-28.8005141933116,0.179020118226296,0.0648094738555564
3.16475343704224,0.648988183811281,-0.247227947021356,0.283657100426517,0.228103185102949,-0.0911555748602748,0.371525536229237,0.241037705488693,-2.99712541572264,1.48627519328159,-29.1068391059504,0.179117167515744,0.0653388380558461
3.18341422080994,0.65144677614146,-0.245919613027331,0.280671760659203,0.229496832083532,-0.0909694739483092,0.370117236849053,0.240203896026758,-2.57458580881966,1.42886555032571,-28.0337793756429,0.179173706077973,0.0657625349774404
3.20246815681458,0.654119401230649,-0.244708888999991,0.277919389604775,0.23093864061291,-0.090789075382753,0.368733543133293,0.239470129308516,-3.13136527698077,1.60640235189736,-29.3910124985556,0.179222998243417,0.0661596575777947
3.22192096710205,0.656746793462722,-0.243506948405757,0.275281396355762,0.232340697164797,-0.0906050143796645,0.367388008048614,0.238758939916005,-2.78916028526579,1.40728760982364,-28.3510149587712,0.179253955434149,0.0665277488623665
3.2404465675354,0.659453819721915,-0.242281463323528,0.272428583425064,0.233792035101186,-0.0904196455803515,0.365939571391541,0.237968740892128,-3.44653174799358,1.45845121415806,-29.867419080892,0.179266453406705,0.0668840806497887
3.25962042808533,0.662122250814157,-0.241085036884593,0.269399791804852,0.235242134026029,-0.0902385579904229,0.364420123966788,0.237102809666824,-3.25134960684344,1.36460263237839,-28.8443652792176,0.179259520822185,0.0672192739412839
3.27829551696777,0.664717110897148,-0.239885412159686,0.266339300563796,0.236672852796158,-0.0900681694393937,0.362895930550638,0.23619724559766,-3.55595739802129,1.31616153728423,-29.4715477797535,0.179234449499695,0.0675632087816143
3.29719471931458,0.667247866699983,-0.238726295103112,0.263215604613544,0.238084057144676,-0.0898944080029684,0.361347159344561,0.235251876268349,-3.7440506170767,1.12904443982095,-29.9755246747238,0.179192895148994,0.067889518889175
3.31614995002747,0.66951001712517,-0.23781164466481,0.260173268676982,0.239382361281843,-0.0898061946474462,0.359855068008924,0.234302142656381,-3.8070423813011,1.26549997965082,-29.5935762175665,0.179137019799629,0.0682042160947115
3.33441686630249,0.671969103689101,-0.236740018039096,0.257118434521935,0.240739920830168,-0.0896502379730721,0.358316350817077,0.233352314003281,-3.77119808757925,1.66760397878393,-29.8242138763977,0.179059031513436,0.0684752949958429
3.35240650177002,0.674217875520593,-0.235566085554313,0.25417215550471,0.242012783131199,-0.0894531582491821,0.35686099823132,0.232401383368858,-4.02386022724763,1.74053032907836,-30.4451745945622,0.178973237757584,0.0687527788969944
3.37094879150391,0.676494291709743,-0.234126705511732,0.250734031990542,0.243342830890127,-0.0891761052037721,0.355222996887079,0.231260926204483,-4.27721782472618,1.53374345546106,-30.6330021672637,0.178866955757322,0.0690177344776456
3.39000558853149,0.67864910692863,-0.232746972565365,0.247954136533949,0.244548872278589,-0.0888937896231761,0.353843465386575,0.2303334755878,-4.31885053928056,1.60341634809974,-30.0517519327765,0.178756807190243,0.0692541552584844
3.40963244438171,0.681023014893934,-0.231152646088335,0.24468522045025,0.245889698955879,-0.0885472339508095,0.352238941219885,0.229228694834578,-4.32788489353658,1.56161940859647,-30.3693769937955,0.178617343735274,0.0694854707692372
3.42879796028137,0.683202186071705,-0.229588824542463,0.241568164869783,0.247133070737734,-0.0881928906360074,0.350719510721968,0.228156769007964,-4.8087803048939,1.71348472926002,-31.4789723285698,0.178473731218267,0.0696918922365749
3.44857549667358,0.685314025614112,-0.227928125300872,0.238216575260969,0.248388745163581,-0.0878168166620543,0.349124181468214,0.226974069954702,-4.69574561855223,1.92037231946386,-30.994457397601,0.178317370712981,0.0699222779326262
3.46792149543762,0.687253673256398,-0.226218435313238,0.235124159666982,0.249543263255028,-0.0874119707699434,0.347656985805728,0.225865426815239,-4.55859843651784,2.31512423905706,-30.4545242542904,0.178162264469899,0.0701302269117534
3.48816537857056,0.689254237983706,-0.224354984431687,0.232083069762384,0.250714843773089,-0.0869340775836097,0.346198259834947,0.22476616316579,-4.81497423995232,2.62544465712927,-31.4890130781035,0.177995471034184,0.0703241251837819
3.50625872612,0.691134378501231,-0.222216546476423,0.229048353381317,0.251834848731104,-0.0863554119772575,0.344777132890234,0.223652433256003,-4.94282943216252,2.26270986254186,-31.0953464804479,0.177831296096966,0.0705057172476149
3.52524328231812,0.693012731789269,-0.219921306578289,0.226264765288942,0.252918244509873,-0.0857095302431198,0.343454225437652,0.222622630937787,-5.26483658205314,2.28618119707415,-31.504270748649,0.177663967194803,0.0706614731026074
3.54509377479553,0.694749132427574,-0.217411671166377,0.223434545877852,0.253954249817506,-0.0849739021868556,0.342151181449328,0.221563092289966,-5.15798811077322,2.43706305727501,-30.9595726679883,0.177505315918144,0.0708159302237699
3.56488251686096,0.69657893725361,-0.214476577020018,0.220897925618784,0.255010447993154,-0.0840768412789978,0.340964033976829,0.22059358185837,-5.2561587532454,2.64434290389788,-31.1309918963083,0.177347130975435,0.0709891860460343
3.58469414710999,0.698409271726142,-0.211239217077014,0.218301000084566,0.256060860871021,-0.0830540387788242,0.339763733628822,0.21960324135947,-5.49011953849403,2.57482536475023,-31.5314952855547,0.177188273764682,0.0711312481202885
3.60231804847717,0.699928080939831,-0.208053876774195,0.216002343555047,0.256972130611638,-0.0820416273649953,0.338738697601016,0.218706543744908,-5.58401687256061,2.78448805906972,-31.3183440389983,0.177058945180699,0.0712947556701087
3.62200808525085,0.70147971917538,-0.204450751556049,0.213837235218028,0.25788829963328,-0.0808750142021208,0.337778341414283,0.217850586901464,-5.60537352844893,3.31573691521168,-31.7492511746542,0.176934865425192,0.0714641935789874
3.64517784118652,0.703382067213756,-0.199302929402372,0.211277426160565,0.259022804535155,-0.0791555524061543,0.336675685805457,0.216823684070277,-5.38865697652226,3.61855335795708,-30.8731179786068,0.176801512722491,0.071697718821523
3.66481184959412,0.704874353072966,-0.195035864944398,0.20966607764627,0.259864957415883,-0.0777021332471553,0.335971482531092,0.216167302216689,-5.64362880433595,3.93718962883207,-31.2229852789455,0.176708889995569,0.0718595150425466
3.68329668045044,0.706480080477689,-0.189956376962434,0.208379372479846,0.26071756480081,-0.075928497216582,0.335411610858868,0.21563304373413,-5.67636071723298,3.59240698254795,-31.1724686249835,0.176633567442722,0.0720107775365714
3.70346617698669,0.708099709022033,-0.184100050155928,0.207259872133629,0.26157655235864,-0.0738736775123545,0.334950254152957,0.215149995450104,-5.98779487131841,2.94154931334429,-31.0266900389156,0.176576265059869,0.0721899656528833
3.72149848937988,0.709477061465296,-0.178694014244054,0.206642311948651,0.262271737309838,-0.0719552035435867,0.334704940084254,0.214865578020047,-5.80925582645193,3.25086620017386,-30.9306487801263,0.176544791250026,0.0723344123114002
3.74300980567932,0.71093840321518,-0.172020383703956,0.206219882231545,0.263013074800724,-0.0695746314677768,0.334578008691268,0.214636700668349,-5.70607248987721,3.65855451828597,-30.7581076277275,0.176536380777698,0.0725301128616866
3.76814985275269,0.712775694879639,-0.163347482705323,0.206295007995083,0.263861908083297,-0.0664398367598243,0.334652578837477,0.214590220493651,-5.86920699815857,2.95797055712007,-30.6348948296506,0.176543514116621,0.0727266355269743
3.78785371780396,0.714026736917992,-0.156363888011439,0.206230690495766,0.264489518884543,-0.0639259997365006,0.334696411549067,0.214496222722423,-5.57146783041367,3.10068938005278,-28.8566155472807,0.176559610780642,0.0729190904655418
3.80735230445862,0.715198591118036,-0.149611814655109,0.206186767939911,0.26507077981143,-0.061493032704147,0.334738276318669,0.214418159241896,-5.48522440649062,3.00018713185406,-28.277967400339,0.176571823535866,0.0730847902473574
3.82736659049988,0.716400509070166,-0.14179275314277,0.206143836235516,0.26569272601101,-0.0586742283403877,0.334806226519383,0.214326790206149,-6.16285757159621,1.99853368390939,-29.8495573067438,0.176592890178467,0.0732896510352429
3.85101723670959,0.71739827339064,-0.133647203315316,0.205955640460339,0.266272729374637,-0.0557254566592179,0.334858108636663,0.214174500751315,-6.43040886943419,1.62417110444298,-30.9004083829135,0.176629549441274,0.073526932546522
3.87170338630676,0.718151024254046,-0.126184072755313,0.205696808216226,0.266770819553194,-0.0530301861327061,0.334887980457356,0.213991899430931,-6.1464942960131,2.2290935393726,-30.0906660493609,0.176664684141136,0.0737746365393644
3.89215850830078,0.718943005355828,-0.118866710601436,0.206006172825179,0.267193265031208,-0.0503645486384708,0.335111219388079,0.214037738441426,-6.68260316197151,2.21753868688632,-31.9387689672238,0.176702920188194,0.0739605840969299
3.91258883476257,0.719573244789618,-0.111070627189227,0.206389092976076,0.267588858776944,-0.0475351106504305,0.33539821435099,0.21408545434108,-6.48739647244069,1.75256990090447,-31.7385830570237,0.176751411802734,0.0742120908433234
3.9315357208252,0.720152184302008,-0.104247180799086,0.206771997200765,0.267919271793249,-0.0450481970147434,0.335645983571704,0.214158472095245,-6.46807203836812,1.84187942595803,-30.8598336145289,0.176786553699176,0.0743900956347502
3.95172739028931,0.720684066997232,-0.0968893001718076,0.207685437655845,0.268194281555821,-0.0423592312201105,0.336115501805511,0.214415901997128,-6.2879936461378,1.64644224270243,-30.8243853815191,0.176836430819752,0.0745876374862674
3.97150897979736,0.721197710601784,-0.0894428748843453,0.208832917230479,0.268427050100537,-0.0396286114677029,0.336666834723782,0.214765526169018,-6.75359401547356,1.00673189613439,-32.146140718695,0.176887287964278,0.0747609092199635
3.99000239372253,0.721528176635456,-0.0829474048919413,0.209676280672862,0.268614605032098,-0.037260531968272,0.337095392447327,0.215003326051982,-6.06709744715222,1.1846346110667,-29.9739951863224,0.176927318926976,0.0749320659952683
4.00896263122559,0.721886295801981,-0.0757320748462167,0.211269007693071,0.268729616504376,-0.0346093053693472,0.337818274812242,0.215519207630933,-6.44539392481749,1.64324852509412,-31.5203636319117,0.176984398318476,0.0750817545876736
4.03868103027344,0.722268564977736,-0.0652663715976636,0.213389122639735,0.268877654724416,-0.0307894883745004,0.338787818565253,0.216185423247145,-6.27814436614979,0.962340930741731,-31.2470634020546,0.177051729408862,0.0753143135257611
4.07963395118713,0.722553021664067,-0.0508251741362939,0.216580756752356,0.268960351639606,-0.0255120601209425,0.340224452703478,0.217197823348762,-6.13265412125418,1.45682632468973,-30.9966706078046,0.177140728891665,0.0756200035078626
4.11153125762939,0.722537805022263,-0.0397381134728043,0.218800393460565,0.268954427786534,-0.0214635875918545,0.341242014961777,0.217891697802128,-5.96186286250451,1.12692475691324,-30.6955563917591,0.177202075712534,0.075841261838689
4.13759875297546,0.722218431749807,-0.0310333339765412,0.220548535216228,0.268842125692481,-0.0182789137657978,0.342085196819024,0.218428513204866,-6.12375238598696,1.48670995235663,-31.0840425572582,0.177263109486824,0.0760337242855731
4.15741276741028,0.721780682173191,-0.0239592505854872,0.221799187929876,0.268707248855394,-0.0157108410448908,0.342723653897338,0.218795665022447,-5.81034799576246,0.699353532004035,-30.750468747814,0.177311111769068,0.0761998904506005
4.17657780647278,0.721261127918403,-0.0173515258116014,0.222921641981345,0.268555277768106,-0.0133059912237174,0.343311912004588,0.219113441614878,-6.12710556042002,0.321629340538237,-31.8294724922229,0.177354683302949,0.0763708684101809
4.19482970237732,0.720500172726012,-0.010839675866575,0.223523054853585,0.26838770532265,-0.0109335713951755,0.343736451425917,0.219228181489581,-5.42803104909138,0.372573603360448,-30.0123606459527,0.177398550011426,0.0765819680380788
4.21233367919922,0.719734577657454,-0.00481163764424893,0.224211548961993,0.268202670562206,-0.00874262074444351,0.344180251030754,0.219374723762913,-5.99560272722398,0.207880636826594,-31.4386068641881,0.177435061970575,0.0767830540446958
4.23029255867004,0.718913706781425,0.0013246104587105,0.224719916893322,0.268006057253661,-0.00650824846912606,0.344555396040637,0.21946347774147,-5.69486179494157,-0.416713989185391,-31.06736378429,0.177470005082147,0.0769672436745562
4.24932551383972,0.717828235294747,0.00803892310432809,0.225025897386693,0.267785208622235,-0.00406350160288618,0.344892454594355,0.219443740275843,-5.63743501604136,-0.00343067433204121,-30.5402056530279,0.177499883827797,0.077226375409395
4.26784253120422,0.716829375711793,0.0147972713966242,0.225401143473834,0.267557123283134,-0.00160333969130871,0.345223719447518,0.219472252006478,-5.85817663523133,0.447515968045777,-31.1051193799467,0.177524518900139,0.0774269937433569
4.28725910186768,0.715733880871329,0.0213987234268719,0.225553269991363,0.267334197202334,0.000823258658340913,0.345475939137439,0.219409283258453,-5.43530342768257,-0.00343785267237719,-30.2563091165213,0.177543835744246,0.0776574936573429
4.30541515350342,0.714585252299899,0.0283045216280382,0.225894656872752,0.267067140467193,0.00335829070908622,0.345795964792478,0.219416643810663,-5.76324385105151,-0.345603021050108,-31.150273597879,0.177561291799838,0.0778712815444058
4.32466244697571,0.713457964381751,0.0350037228455555,0.226070775311656,0.266826296665874,0.00581835117972808,0.346032299249743,0.219366376814172,-5.41120201062293,-0.166088085088947,-30.0474422982531,0.177567740399879,0.0780828328086982
4.34330058097839,0.712270770259489,0.0418481857786763,0.226327047533899,0.26655952691738,0.00831815304212966,0.34629364281487,0.219341451021608,-5.27423858814806,-0.22195722401808,-29.9852149456893,0.17756755088066,0.0782917874973075
4.36326122283936,0.711158529634744,0.0487248678567479,0.226580666054933,0.266295092397093,0.0108399867587277,0.346524873458047,0.219337138381214,-5.68341582112156,-1.01071339565855,-30.9449240023696,0.177566292643774,0.0784567308777056
4.38262534141541,0.709905646330861,0.0557504528891244,0.226761507525875,0.266018244683147,0.0134077395452847,0.346735211282318,0.219285600061167,-5.23113611427177,-0.595554608183139,-29.9318666655154,0.177553554180217,0.0786612225802147
4.40258693695068,0.708747479382809,0.0623099476394931,0.226826627212276,0.265770173096113,0.0158292993809957,0.34687642160691,0.219207509628818,-5.43577138960119,-0.0693789991265056,-29.4390389194216,0.177539550452059,0.0788445864390917
4.42178916931152,0.707679912696054,0.0691060320635349,0.227289563550926,0.265483051493425,0.0183426993774597,0.347137188860456,0.219294404539183,-5.48138069072877,-0.491229819642726,-30.7652498802865,0.177529746316177,0.0789721213850107
4.44111847877502,0.706500003913719,0.0760961352425663,0.22736531634809,0.26522321084389,0.020931200331356,0.347248559710067,0.219230127560403,-5.37670962621381,-0.654568285645191,-30.2411337046746,0.177507745108462,0.0791356320727857
4.46057271957397,0.705430843311685,0.0826067183362593,0.227403077663917,0.264973538974486,0.0233523522656095,0.347322635662829,0.219176729504233,-5.10082226864148,-0.340495467579654,-28.807756165792,0.177490768925777,0.0792552075727634
4.48048543930054,0.704260411993847,0.0896721122543948,0.227804258489786,0.264642287694859,0.0259709675278089,0.347531351826958,0.219257068713322,-5.28505952066241,-0.712876200822854,-30.3952157582443,0.177476875959451,0.0793527268995774
4.49987268447876,0.702974565071833,0.0964052747210428,0.227874471116305,0.264324756309004,0.0284832774214221,0.347628324237252,0.21920363907869,-5.20885721408456,-0.738753884706696,-30.3207053516256,0.177456994743504,0.0794916278454324
4.5192928314209,0.701768184077688,0.103005270137293,0.227905443433151,0.264008897443712,0.0309529732891635,0.347687431465802,0.219161160284817,-5.32976897213402,-0.125360892768186,-29.7896676225299,0.177442649554238,0.0795861740865188
4.54000425338745,0.700307691287157,0.110697431922562,0.22793264583067,0.263615904041721,0.0338327430456445,0.347747666515674,0.219113225108556,-4.97605278066059,0.0352935573279194,-28.9833888987157,0.177426242249135,0.0796872660900885
4.55957365036011,0.698750705442808,0.118205222735874,0.227929746213786,0.263198568907533,0.0366448557442723,0.347802929098711,0.219046802075612,-5.25574876202537,-0.359796817456043,-29.9701567473013,0.17740687947898,0.0798024978141374
4.57810854911804,0.697309437694054,0.124939750826199,0.227850954327762,0.262809904024603,0.0391745983397661,0.347818235613631,0.218965616669095,-5.2556551946722,-0.163665814729841,-30.1953454262984,0.177390240750038,0.0798987199031257
4.5970721244812,0.695731691636345,0.131894890194335,0.227698376271815,0.262388736661696,0.0417890812051552,0.347808902535735,0.218852925852955,-5.22692954499289,-0.311627919178154,-29.9852702517462,0.177370555510505,0.0800059709104958
4.61667895317078,0.694029092235124,0.139833374464833,0.227621360606351,0.261886090552026,0.0447792444436083,0.347804057642834,0.218795539118095,-5.0229011425618,-0.86312774827451,-30.1106051897921,0.177360039305412,0.0800606487410387
4.63606119155884,0.692419765441541,0.147275397386637,0.227585346865954,0.261386743547231,0.047586564069899,0.34780141215758,0.218769120236356,-5.26056062931809,-0.552957786229901,-30.6949455602238,0.177355259903037,0.0800855405781218
4.65486311912537,0.690745327408518,0.154880205217794,0.227580852785168,0.260847710944803,0.0504572205895141,0.347801617246434,0.218764282006994,-5.1044415567635,-0.437893176689073,-30.2115553136369,0.177353907271365,0.0800913793073098
4.67345714569092,0.688963400032534,0.162616696906067,0.227593179852839,0.260267696708888,0.0533784276406577,0.347805864787284,0.218765870860875,-4.97246801448808,-0.776194170558849,-29.9068586264481,0.177352236625848,0.0800961960252837
4.69355845451355,0.687006216779213,0.170623514499535,0.227590536440327,0.259629144422083,0.0564033353708723,0.347807403486535,0.218760029701455,-4.92054177235678,-0.72669325454042,-29.7814617503621,0.177350172998003,0.0801050503110651
4.71367835998535,0.684928193892978,0.178798177719717,0.227598814956658,0.258940393726848,0.059492799866003,0.347809470476823,0.218762289885889,-4.84528823404552,-1.29584011601711,-29.9613122472088,0.17734949882863,0.0801061778069551
4.73378539085388,0.682824474153286,0.186873288690181,0.227660911508921,0.258229913619803,0.0625436030912489,0.347822237681942,0.218788400518985,-4.95605558528887,-1.30476808738684,-30.4446323222731,0.177348893624368,0.0800979851856101
4.75286746025085,0.680871351286365,0.194491889881036,0.227866144447444,0.257546400971747,0.0654162696823305,0.347865603519215,0.218874496493916,-5.07435149181155,-0.880704044708264,-30.6975510312575,0.177347103223474,0.0800710690788547
4.77243661880493,0.678975161925137,0.201859006745291,0.228159017124122,0.256866694075215,0.0681901359943881,0.347928047896079,0.218997204740643,-4.88006740661258,-1.24706810617354,-30.4624502696252,0.177344508975831,0.0800327457278599
4.7914834022522,0.676994226319372,0.209896006348847,0.228686023439212,0.256122827814154,0.0712062058566798,0.348038859866604,0.219218382700259,-4.86235063417621,-1.29177090738659,-30.7526228499487,0.177339164451413,0.0799628783820977
4.80965733528137,0.675178472912008,0.217116596025428,0.229118197795096,0.255444905128807,0.0739160751133688,0.34811144329964,0.219405240471756,-4.88925151493001,-1.36478636320295,-30.3772655122724,0.177331478688603,0.0798969483694064
4.82786679267883,0.673297893606844,0.224865518109543,0.229550093824472,0.254740860686516,0.0768228490839677,0.348143324028374,0.219604157529863,-4.40152893297156,-1.9841215098799,-29.3737691425523,0.177316537484957,0.0798116488183702
4.84733438491821,0.671608364109011,0.23193519202028,0.230276630119049,0.254060697379967,0.0794589294660809,0.348279744025039,0.219913156578589,-4.79848430112203,-2.00395116463332,-31.2170168024801,0.17730338898231,0.0797062385465852
4.86610794067383,0.669664514251819,0.239689116206166,0.230718335093258,0.253327610757352,0.0823634428183276,0.348289832126412,0.220122725091861,-4.53872905385479,-1.74751010469239,-30.1362467045559,0.177281581813734,0.0796061146455227
4.88578367233276,0.667788324342413,0.246957746928264,0.231058208065204,0.252624450607952,0.0850881142049954,0.348263971535701,0.220296533679316,-4.4335385574881,-2.07276038388151,-29.6241962916092,0.177258942789756,0.0795060921092822
4.90600657463074,0.665925437104951,0.254316577564649,0.231651910338216,0.251886769383523,0.0878328187449673,0.348310082034823,0.220572134149351,-4.51533551237374,-2.01943152501446,-30.8999967780173,0.177234400273924,0.0793758818677292
4.92553210258484,0.663986302286313,0.261543054975954,0.231990662414508,0.251156092601677,0.0905384338745288,0.348264214207171,0.22075040759111,-4.50249346492022,-2.52354728898647,-31.2406342212306,0.177204367025909,0.0792626541642172
