time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.79848265647888,0.766034990499556,0.0461804320129843,0.0424228586005461,0.283712391125702,0.0131205146632444,0.225451883814674,0.133336360043525,-11.8396461540381,-0.569666589800742,-32.832665682322
2.81670641899109,0.766036850237402,0.0461824784616838,0.0424393395527808,0.283712414577589,0.0131212664299798,0.225459163444681,0.133343989193593,-12.0424158072948,-0.578115123161425,-33.3693961418079
2.83374428749084,0.766036608797242,0.0461834947554523,0.0424411809915042,0.283712289434461,0.0131217023824813,0.225460096593818,0.133344930129124,-12.2113632120434,-0.733955952839553,-33.8066908954326
2.85144782066345,0.766036360719167,0.0461838080063918,0.0424414961640605,0.283712203799476,0.0131218435905836,0.225460182443691,0.133345042152624,-12.1192394882001,-0.917801013570097,-33.6400485326062
2.86949348449707,0.766037160091819,0.0461840750711467,0.0424442602083582,0.283712326378561,0.0131219890356474,0.225461013763891,0.133346043087495,-11.9382805515336,-1.06756744322565,-33.186599995916
2.88693952560425,0.766039681530831,0.0461843166589348,0.0424524014572774,0.283712760613604,0.0131221426185049,0.225463880834554,0.133349282005083,-11.8623644547688,-1.13233876707386,-33.0131867477945
2.90456104278564,0.766041400176127,0.0461842156031742,0.0424576539938646,0.283713063040187,0.013122145629122,0.225465642622292,0.133351309281978,-12.0058333073276,-1.07621761549839,-33.3594846994143
2.92296862602234,0.766041459118332,0.0461844397143112,0.0424579647844574,0.283713060791976,0.0131222866887622,0.225465662051294,0.133351370064109,-12.1273939796251,-0.917212116647321,-33.6797060937969
2.94052577018738,0.766041513456015,0.0461853728236276,0.0424584399154973,0.283713047291786,0.0131227195360419,0.225465691754384,0.133351462998713,-12.1359694613878,-0.776591814284165,-33.6364886281192
2.95815348625183,0.766041693664432,0.0461868474102507,0.0424594773205383,0.283713051037696,0.0131233167903877,0.225465884035488,0.133351755381741,-11.9940393754212,-0.695994389382338,-33.2510436942922
2.97605991363525,0.76604214509174,0.0461879127334226,0.0424609973406987,0.283713114576002,0.013123760593769,0.225466218062616,0.133352218844208,-11.930684087911,-0.705106908195406,-33.0898635081982
2.99437975883484,0.766042470959537,0.0461889796184445,0.0424621157536519,0.283713155659012,0.0131242061377871,0.225466402245581,0.133352516636276,-12.0069486865829,-0.834712440763875,-33.3135701045004
3.01415300369263,0.766042663172463,0.0461887130693755,0.0424629030935912,0.283713166567399,0.0131241889778221,0.225466451422412,0.133352671109467,-12.1219776251028,-1.00868182755368,-33.6549456092169
3.0312352180481,0.766042835038606,0.0461885356394034,0.0424632520333694,0.283713191512457,0.0131241782990855,0.225466398311863,0.133352686072844,-12.0930123797593,-1.07598787466069,-33.587786543518
3.04979133605957,0.76604323558674,0.0461883112719515,0.0424645173119043,0.283713241934501,0.0131241508454907,0.22546649575029,0.133352946045254,-11.9594685963321,-1.04818614649268,-33.2401141157371
3.06815552711487,0.76604378576981,0.0461881823925274,0.042465976383732,0.283713327555919,0.0131241449779253,0.225466626263374,0.133353257645787,-11.9450411686004,-0.965738574688049,-33.1640215427779
3.08636593818665,0.766044067202538,0.0461884620691225,0.0424673629558862,0.283713337644824,0.0131242869790971,0.22546671280272,0.133353530476712,-12.0343200406662,-0.826508536260249,-33.3899315682261
3.10373854637146,0.766044189834454,0.046188757304471,0.0424683594013875,0.283713310890185,0.0131244309611837,0.225466555385187,0.133353574206045,-12.1416423232572,-0.761775040899702,-33.6368125041001
3.12167525291443,0.766044901789287,0.0461896743500727,0.0424716672180455,0.283713349977949,0.0131247381085455,0.22546665377864,0.133354149720617,-12.0851937693064,-0.77980410915685,-33.5086461329846
