time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.85235166549683,0.63318636015065,0.142114526997561,0.423196152971583,0.202128768210709,0.0343846161218775,0.400074906616848,0.272584906023156,2.56779759167474,-1.70836950278152,-22.9439999798489
2.86898875236511,0.635024039774852,0.140981286527559,0.421286216934406,0.20303309815613,0.0341113732827009,0.399383330632564,0.272399421193291,2.42469170283458,-1.59355879994941,-23.7942752795645
2.88613700866699,0.6368178761271,0.139818765967611,0.419382925892338,0.20391712281319,0.0338218269144978,0.398700471266284,0.27220182114472,2.58232619943707,-1.73354995916474,-24.5280713299889
2.9033055305481,0.638690701255027,0.138677762868536,0.416894535885294,0.204895313439182,0.0335466429859114,0.397844194286706,0.27183831642901,2.56554035231087,-2.32147482506305,-23.9077638250068
2.92010474205017,0.640306809330945,0.137569960995893,0.414833352060434,0.205738636620431,0.0332593321765535,0.397108656122362,0.271530246119473,2.58619209638955,-2.61812024329588,-24.1629539115522
2.93754196166992,0.642004516174199,0.136235904736895,0.412626264485983,0.20661913067378,0.0329078475360446,0.396327923542961,0.271183226882711,2.67751359672363,-2.84975486054726,-24.5510456839551
2.96579742431641,0.644854605157109,0.133555942133413,0.409005191362004,0.208092714891112,0.0321703259599048,0.395001173405239,0.270575730584489,2.44143467654236,-2.81079519708193,-24.1874989989827
2.99889731407166,0.64823451099463,0.129951750258131,0.404744288927798,0.209834209817883,0.031149759569531,0.393408776667804,0.269822710235268,2.23712808024154,-2.41891799654857,-25.1319516823678
3.01722121238708,0.649938591886393,0.128107042068933,0.402392658527568,0.210741628721132,0.0306201689738226,0.392528266367341,0.269365217289716,2.16107016298664,-2.22832834978687,-24.2742595750134
3.03504228591919,0.651520678699976,0.126374210414514,0.400177549980095,0.211583337965238,0.0301193689653099,0.391707516622478,0.268931795428454,2.04891999350217,-2.28396766944956,-24.5512045893133
3.05160522460938,0.653000492053856,0.124635953172286,0.398568662235447,0.212325171923752,0.0296051033950774,0.391055253994665,0.268658898780424,2.02156415250859,-2.20164662238055,-25.1072462479516
3.06812071800232,0.654407435762139,0.12308578477497,0.396893203482338,0.213067163986021,0.0291433108692083,0.390351660321786,0.268335987951696,1.96844391179236,-1.83403014160302,-24.7926663640005
3.08485531806946,0.655919570493963,0.121606555206179,0.395086753530705,0.213874902656149,0.0287032341429871,0.389580023151406,0.267989569929285,1.73623729461654,-1.36549209728595,-24.2175815061157
3.10222697257996,0.657365171158248,0.12047354159979,0.393465990994056,0.214647239133846,0.0283696670338694,0.388859052331067,0.267699534185721,1.71543189106947,-1.49013404175539,-24.8100201863649
3.11905241012573,0.658742871421207,0.119634321428447,0.391872971221795,0.215395153996621,0.0281375737247187,0.388145189380313,0.267413035921184,1.83550972695447,-2.12295015734438,-25.2268533793277
3.13591718673706,0.660097422744962,0.118839840816835,0.390218546054226,0.216140377111247,0.0279197296574586,0.387413280743327,0.267100643519859,1.82609244354724,-2.39330776735185,-24.6832934333655
3.15261507034302,0.661400174745326,0.118158670959619,0.388766078400799,0.216844925936043,0.0277349358305132,0.386744008768336,0.266844912525988,1.79757472349096,-2.55300332498067,-24.9017307763944
3.16967701911926,0.662725440331339,0.117308057019757,0.387518568075105,0.217530971068593,0.0274909849035192,0.386133809333303,0.266651510629546,1.78403006235946,-2.39939251708263,-25.2417150376055
3.18974041938782,0.664322029930123,0.116332528753324,0.386285741071652,0.218330246993308,0.0272087924307115,0.385473069613342,0.266504507996812,1.74702961480467,-2.4601240714525,-24.7195409104816
3.21217679977417,0.666050575833504,0.115317076479914,0.385250320109503,0.219164813660072,0.0269120821144257,0.38484121059491,0.266440312490664,1.80574466550775,-2.78400747671152,-25.0695535805177
3.23315501213074,0.667808920946873,0.114036949191617,0.384764233129279,0.219945382542297,0.0265198599958196,0.384371644605747,0.2665490686482,1.74834497636717,-2.50506934179835,-25.4695170633474
3.25026774406433,0.669245329424787,0.11304801238857,0.38434937803681,0.220586879046217,0.0262178421198602,0.383978605990383,0.26663144169431,1.72529753853136,-2.35387096183881,-25.5477485448027
3.26681041717529,0.670693032348548,0.112054017485633,0.383951778309108,0.221231537193536,0.0259133125541622,0.383586198126366,0.266718887959854,1.78081189090755,-2.27651698200255,-25.506233977173
3.28294777870178,0.672113299001299,0.11104312887094,0.383604664961579,0.221858348015958,0.0256014669750902,0.383213296916443,0.266815602583251,1.82716748570378,-2.15358841223933,-25.608926064292
3.2999963760376,0.673683389606398,0.110078312851584,0.383299527672626,0.222548549938395,0.0253058870986185,0.382816836457256,0.266950055261358,1.82771492609364,-2.31376616799249,-26.3599460098382
3.31700325012207,0.675320987733632,0.109088055158645,0.382908498659178,0.223276448942129,0.0250030727156432,0.382378680215376,0.267063756189166,1.91585125888391,-2.42936520181901,-26.538355804366
3.33323740959167,0.677038441037892,0.108057180365458,0.382360228552299,0.224054080472512,0.0246886194892108,0.381875051306468,0.267134205849969,1.85545858835366,-2.32999167639855,-26.3084847589762
3.35091543197632,0.67882756995767,0.107110690862322,0.381674648314894,0.224879841213169,0.0244035236085076,0.381308706038806,0.267168986916044,1.83227009295645,-2.4093545882689,-26.1853050447075
3.36799073219299,0.68069169085409,0.106123767178543,0.380952037115903,0.225740601231545,0.0241052906437286,0.380712723183067,0.267197772085801,1.85539718313826,-2.69247548334197,-26.615514864766
3.38896894454956,0.682991338865271,0.104830405399141,0.379737436612115,0.226831286523003,0.0237142508217512,0.379878617889975,0.267117557502141,1.85531079506759,-3.03265105804017,-27.0112405549104
3.4094123840332,0.685379951914917,0.103432471918346,0.37877673499598,0.227931641428071,0.023285070962079,0.379098004347161,0.267124692351036,1.82819747134928,-2.93002246900528,-26.508778043568
3.42637753486633,0.687239673907916,0.102310035445388,0.378107292407789,0.228779032092419,0.0229377117478395,0.378510854762412,0.267150136656845,1.88290982866397,-3.2227441679721,-26.843122693041
3.443115234375,0.689248554291648,0.100967916533254,0.377566090580023,0.229671967996266,0.0225171517616495,0.377931687140669,0.267230354386751,2.00267811227392,-3.62978687962076,-27.6126515869483
3.45961427688599,0.691224943385918,0.0995004468802135,0.377015204600393,0.230546068047874,0.022059519397941,0.377356752143034,0.267295318432809,1.97875143720001,-3.63802440549488,-27.1193634241453
3.4767210483551,0.693403943984449,0.0977326465877527,0.376569382171023,0.231489609520718,0.0215026751509217,0.376771544450423,0.267412378317556,1.86880321534852,-3.42975123570268,-26.6644507430237
3.49368596076965,0.695612642880909,0.0959175900817879,0.376452118162142,0.232412452414255,0.0209296507444986,0.376276635463101,0.26763844043065,1.94936670230366,-3.34490988691054,-27.5015275806832
3.5102322101593,0.697873596324877,0.0940212826597802,0.376389810589983,0.233342551997898,0.0203418022642457,0.375798464817087,0.267892580036065,1.87863248431675,-3.23768101966915,-28.2005540676086
3.52731466293335,0.700312246912968,0.0919429604138369,0.37611599298548,0.23434724739824,0.0197124578880046,0.375253465666817,0.268113069837117,1.84222652256749,-2.83396844969276,-27.4036952777473
3.54421901702881,0.702491311269163,0.0901016057653472,0.375994161505785,0.235210355449123,0.0191743637773685,0.374850496905788,0.268377953134188,1.69172724812389,-2.18203716133846,-27.8516000386324
3.56073808670044,0.704663211233654,0.0883821211704622,0.375824631667282,0.236075423979411,0.0186769298097178,0.37443745296649,0.268628896275107,1.77737073443263,-2.29128195478391,-28.9597365552932
3.59121489524841,0.708681643132574,0.0859481941987038,0.375556660813343,0.237672312171086,0.0180215022096431,0.373706932721592,0.269137313527016,1.88431142441232,-3.4821702119001,-28.1338420136972
3.6121814250946,0.711490064153809,0.0840267803976027,0.375511418954021,0.238755471657135,0.0175292079761655,0.373255483887085,0.269540635095657,1.84388207866611,-3.33101092633605,-28.34646492606
3.62875699996948,0.713668559574004,0.0825709756096642,0.37562617674644,0.239579902416811,0.0171541025962894,0.372961402714322,0.26990774788316,1.85787427429614,-3.34567780280878,-29.3523065583939
3.64566135406494,0.715840737450827,0.0809976835072289,0.375627384627751,0.240399034182875,0.0167585248292612,0.372653339991641,0.270241545875958,1.77729492725088,-3.09130286281543,-29.1642571046173
3.66201734542847,0.717842158434221,0.0796619027979172,0.375588539284705,0.241145996289786,0.0164495332611178,0.372384922348732,0.270553176410295,1.90171738167795,-3.43627877796772,-28.4266216691554
3.67892479896545,0.71996947718199,0.0782046842325141,0.375931794338378,0.24189882879851,0.0161229980312644,0.372227890904586,0.27102048539211,1.86937790124174,-3.78248516785912,-29.5024580098967
3.6958372592926,0.722071750634464,0.0766125005209706,0.376376708582945,0.242621420784556,0.015760211992545,0.372130077522914,0.271527447336527,1.92183348026551,-3.59800513228345,-30.0298346679064
3.7158579826355,0.724506058173787,0.0747993717233535,0.37683029612643,0.243456456216989,0.0153710576948254,0.372014493467162,0.272102080410636,1.8739533977225,-3.52901732396113,-30.1550405055953
3.73246383666992,0.72656176638969,0.0732277756442831,0.377278416030645,0.24416409325075,0.0150304392767919,0.371916230611518,0.272594475628664,2.07691186726901,-3.54810067702531,-29.6443802046017
3.74972796440125,0.72854063641009,0.0716197224017452,0.377454004545884,0.244852759436787,0.0146902242928373,0.37177713251348,0.272995715004067,1.97038537850122,-3.55435469647291,-30.4829941250272
3.76571750640869,0.73048089255831,0.0702936853978917,0.377641083319511,0.245541541519664,0.0144155635721549,0.371631833501207,0.27338724792046,1.95407468335471,-3.42910306733662,-30.2797539217464
3.78709697723389,0.732985880875348,0.0686122329069858,0.378081272303574,0.246419590111342,0.0140749128600825,0.371493463671652,0.273951995458695,1.94083277767397,-3.18621157937009,-30.7314910076305
3.80648827552795,0.735196436434961,0.0670862142698702,0.378321601337535,0.247212190778131,0.0137419680727692,0.37132530802763,0.274391392892101,1.90367632065414,-2.86760736452829,-31.0580330701776
3.82428765296936,0.737337820052155,0.0658997578190309,0.37846105205632,0.247989958504632,0.0135256236188875,0.371140941429658,0.274790861331352,1.9352717423137,-3.57010286974647,-30.7333807755878
3.84176778793335,0.739201326060269,0.064999793429971,0.378704406523972,0.248665742645548,0.0133690398474528,0.371005684917929,0.275172180588187,1.9895754206014,-4.41675934636004,-30.5528558806369
3.85939788818359,0.741054953855181,0.0636622496252829,0.379231456102529,0.249313582827125,0.0130528207934485,0.370951707508982,0.275634927523713,2.07379365886354,-4.14899355474717,-31.116734205721
3.87647366523743,0.743003767176311,0.0619657048255611,0.379924890268693,0.24998417180833,0.0126297778331238,0.370923549595897,0.276154902188621,2.05657352105455,-3.38340178938935,-31.8234847196692
3.893883228302,0.744811075598776,0.0603550758667293,0.380544468769591,0.250612185786782,0.012212724671127,0.370887135236221,0.276623018045247,1.97979534492708,-2.466401403377,-31.9511348864398
3.91126036643982,0.746569099613634,0.0591685530100688,0.381155526954558,0.251237544966711,0.0119210692494483,0.370832135533806,0.277071992802849,1.93258923901897,-2.44180791357754,-31.7681773837866
3.92898035049438,0.748239933426254,0.058321167506619,0.381488888940935,0.25185019743278,0.0117271029376532,0.370731268000918,0.277427520649852,2.00243371513476,-2.63296489517856,-31.6111515415799
3.94572734832764,0.749844009448565,0.0577485941395494,0.382055600805417,0.252435377232987,0.01160978987557,0.370671874608977,0.2778349315673,2.10496268475077,-3.17007833686769,-32.7553228539572
3.96195244789124,0.751339638113903,0.0573266660142629,0.382303999766217,0.2530118328548,0.0115251620135688,0.370515140794851,0.278105012827941,2.19638410638052,-3.48984376431052,-32.5582949886451
3.98024868965149,0.753008312861179,0.0567307204195014,0.382552455707633,0.253654424505896,0.0113853275603516,0.370338694885208,0.278394653900647,2.11885364336656,-3.63865988971202,-31.9400067932331
3.99806499481201,0.75466159462209,0.0560785251093612,0.382773266804644,0.254298929635928,0.0112213121826978,0.37013634059969,0.278656886942934,2.16092446947711,-3.44157634812118,-32.2082395980075
4.01645350456238,0.756350271590681,0.0555545194784902,0.383040897042005,0.25495941314388,0.0111004035369117,0.36993056019319,0.278931518046141,2.21250497887349,-3.59275693998048,-33.3306671550247
4.03331327438354,0.757758503753298,0.055040706015116,0.383033521500041,0.255532269290722,0.010970322237037,0.369672063770116,0.279065200725271,2.20836878230357,-3.67358848426134,-33.0523055399131
4.05008125305176,0.759250473135043,0.0542749463536231,0.382908996960407,0.256147183366173,0.0107560183911916,0.36935664494301,0.279155761063905,2.13757275478809,-3.46883829876238,-32.5993017571929
4.06610703468323,0.760627397604548,0.0533829093102832,0.3828811443113,0.256709886885489,0.0104917467809839,0.369078416944823,0.279257162094484,2.20949082618733,-3.11979360293241,-33.1149096223535
4.08393478393555,0.76214241131879,0.052516434653754,0.382835874947363,0.257337381477968,0.0102360459583701,0.368747081798519,0.279350391839126,2.24853367885215,-3.27543348790333,-34.3156154699637
4.10021328926086,0.763579349822405,0.0516435518174283,0.382362852398433,0.257959734773764,0.00998033924210042,0.368314642670546,0.279289483141751,2.2020428232226,-3.42583144700178,-34.141884989538
4.11713218688965,0.764862663327241,0.0508368606205137,0.381547626099491,0.258545727364591,0.00974207220239385,0.367802237738638,0.279088305489547,2.16444168810825,-3.6195109870131,-33.2041844426144
4.13431859016418,0.766286980905548,0.0497549412008697,0.380892102836888,0.259175837943038,0.00941254172860709,0.3673052464597,0.278946071084853,2.12680938960754,-3.65523060056694,-33.559419552941
4.15125155448914,0.767685132875028,0.0486570932406945,0.380166555891501,0.259801057028939,0.00907550151537896,0.366785790414567,0.278769919151176,2.17459658400902,-3.51233255381759,-34.2011668199141
4.16793298721313,0.769047644809941,0.0475189073404091,0.379504766001536,0.260409621223062,0.00872027999154185,0.36627872703103,0.27860229020677,2.15693895102919,-3.57696499694678,-34.4881482213719
4.1856734752655,0.770499280849513,0.0462672347758641,0.378364332410882,0.261086425573851,0.00833084430686062,0.365611428928357,0.278267476905427,2.0951260084525,-3.75828153348576,-33.5572294362685
4.20991444587708,0.772418549351918,0.0444002478333544,0.377129677802152,0.261966131801018,0.00773554265713529,0.364780926621771,0.277896825316432,2.08998358354357,-4.24597666334165,-34.1063773725726
4.22841548919678,0.773907776177316,0.0427172957377844,0.376280708737887,0.262644038898209,0.00718691548129899,0.364144486506456,0.277627314742752,2.18350627019865,-4.11930221342097,-35.5428627884631
4.24547910690308,0.775248345412945,0.041069495032444,0.375143419446233,0.263279822515813,0.0066464927832298,0.363451886612309,0.27724302228137,2.06211247389241,-3.51258679443685,-34.6401375472745
4.26315593719482,0.776585100715406,0.0394723626006631,0.373993838481194,0.263918676393566,0.00611941811107144,0.362739110099532,0.276841611228168,1.82273472815652,-2.76874906464981,-33.2801314421428
4.2805290222168,0.777965576448581,0.038083851113804,0.373308260440945,0.264554629871499,0.00565509357163209,0.362118691890383,0.27658495816632,1.79670538974398,-2.572644586387,-34.4987340730253
4.29778289794922,0.779221736795227,0.037063030888731,0.372633978565998,0.265139082488111,0.00531565454160246,0.361535032739256,0.276330168635247,1.87990677154481,-2.93141850282832,-35.7606793784673
4.31565999984741,0.780419590944893,0.0361312069617542,0.371438594676714,0.265729945192262,0.00501065199223291,0.360823733059012,0.275893521928468,1.81089947705084,-3.15000594156236,-35.1196935646487
4.33195328712463,0.781638541577384,0.0351276818601113,0.370284621777135,0.266321713374504,0.00468413154237071,0.360130353683941,0.275474874802606,1.6890488564034,-2.67911943218843,-33.8573113474797
4.3492968082428,0.78284566029373,0.0343898028777084,0.369558232956351,0.266885339164513,0.0044427974385613,0.359553219955883,0.275199109941085,1.7282824701191,-2.85404001694563,-35.0935596198124
4.36588549613953,0.783866503580121,0.0338458197690948,0.369122566308524,0.267348459331168,0.00426969359346879,0.359123584484324,0.27503133156976,1.76696372025487,-2.9874319671888,-36.0636774897608
4.3888692855835,0.785328856709473,0.0330627243722713,0.368032494199279,0.268055199647508,0.00400851124125444,0.358315991308527,0.274588680400384,1.6231595461388,-2.47465864430218,-34.6115969710492
4.40957808494568,0.786520912051903,0.0325871584844716,0.367424900092882,0.268615414941851,0.00384942003026819,0.35773297655035,0.274320934319575,1.56949607523765,-2.63438205106706,-34.3299620047704
4.42693662643433,0.787518869929406,0.032127198471596,0.367226290749245,0.269062853836392,0.00369469756624971,0.357338168076317,0.274205588342223,1.59232929683469,-2.7670166051766,-35.7430407803462
4.44346022605896,0.788362220116151,0.0316224058284215,0.366902830160847,0.269449717294231,0.0035240977510121,0.356956845123314,0.274049103446964,1.58371977725392,-2.67145051062987,-35.7002547721389
4.461101770401,0.789227752522473,0.0311449870635431,0.366542174587241,0.269849081580054,0.00336286988448948,0.356554477479728,0.273875360280626,1.51490396244664,-2.68856242885876,-34.9812387514955
4.47800326347351,0.789959669489114,0.0308303056300064,0.366434431467285,0.270175091818394,0.00325667899220925,0.35627205124736,0.273797905051873,1.53393510678116,-3.00686220900159,-34.9469401411841
4.49496674537659,0.790593370277814,0.0304387819436433,0.366399695986695,0.270452081221928,0.00312379571412745,0.356046089235827,0.27375088596976,1.54550030662229,-2.92805645985285,-35.8754425814077
4.51183104515076,0.791214726695856,0.029981760588662,0.366323128286998,0.270725539497655,0.00296847190781252,0.355811586019594,0.273688102154778,1.52140168033923,-2.4882773023487,-36.0798151766822
4.52801918983459,0.791762920336922,0.0294769115446331,0.366224259729477,0.270967615531542,0.00279633655885733,0.355595538787636,0.273620299961883,1.50196907939554,-1.60865986413354,-35.7117097559962
4.54549837112427,0.79227576625682,0.0291495462901789,0.366180728607739,0.271192878954843,0.00268473633023433,0.355405882608329,0.273573420622947,1.4687154507868,-1.03435520676888,-35.3631995968445
4.56249070167542,0.792717529672694,0.0291592071830605,0.366339544543079,0.271378242878719,0.00268831929642486,0.355298361446734,0.27360315995539,1.45685235259588,-1.10370298904346,-36.4096018552467
4.58131647109985,0.793099214152175,0.0291649400132942,0.366300323443933,0.271549629761926,0.00269066770003108,0.355151110345313,0.273563974335154,1.45452510906568,-0.870865495882043,-35.7187719232314
4.60322952270508,0.793397407748094,0.0291725325864348,0.366352649705342,0.271678358304997,0.00269343846970292,0.355061136808073,0.273563176400602,1.37542046313712,-0.579204489133141,-35.8205379456682
4.62046027183533,0.793525225386412,0.0291780820932635,0.36637855438716,0.271733364088803,0.00269545221044502,0.355023514740845,0.273563983850589,1.42045980921295,-0.426131192328794,-36.1648110305259
4.63719606399536,0.793548290087308,0.0291821569825497,0.366353349025164,0.27174521794815,0.00269687756844242,0.355007520251834,0.273553211617413,1.44605608826193,-0.447155160769167,-36.4449631187796
4.65422987937927,0.793573527047824,0.029185870556749,0.366103276755213,0.271772199162228,0.00269831729347933,0.354921927991481,0.273460302451492,1.37014353279139,-0.537145416324149,-35.9685136475717
4.67083954811096,0.793610663172072,0.0291885780356838,0.3657420719158,0.271811489564581,0.00269952026033256,0.354797878425683,0.273325923742469,1.36962298452448,-0.67890245968271,-34.8133106393905
4.68783283233643,0.793622707272623,0.0291907515755877,0.365619182248144,0.271824602545374,0.00270035946580406,0.354755903166671,0.273280257824916,1.37370665254926,-0.953145918691813,-36.1266105131881
4.70534038543701,0.793628428756179,0.0291918870285283,0.365556494764459,0.271831099906597,0.00270081890873475,0.354734660145989,0.273257004431599,1.41572376745359,-0.955376381961628,-37.5644714670066
4.72371315956116,0.793658358401146,0.0291930078807596,0.365256399287025,0.271863278562326,0.00270149954615397,0.354632078548172,0.273145486309801,1.36100568055189,-0.896223835386243,-36.5603643273013
4.74076890945435,0.793669527198691,0.0291948127383998,0.365139710893779,0.271875624580608,0.00270220463815766,0.354592246981382,0.273102090564079,1.28806476740778,-0.727236916874073,-36.0628990155665
4.75850439071655,0.793671049013697,0.0291993102659575,0.365113917814455,0.271877981842691,0.002703795099192,0.354583742070084,0.273092565259944,1.30542325467959,-0.411397934084555,-36.5193096346643
4.77583622932434,0.793672713322093,0.0292096088071211,0.365084637929053,0.271880710214125,0.00270731962255856,0.354574001150812,0.273081713025857,1.31392534029532,-0.0244414685147931,-36.8270897862685
4.79730439186096,0.793671868430098,0.0292625325896944,0.365067835776872,0.271882099266889,0.00272543885141796,0.354568382386845,0.273075458037898,1.28439540358335,0.303925426170415,-36.3512436158769
4.81476807594299,0.793663155865531,0.0294882699305863,0.365066612858305,0.271881251800786,0.00280276274338757,0.354568057490407,0.273074990356177,1.28111652362689,0.0597066555930192,-35.8234786141877
4.8327362537384,0.793648848605217,0.0298571995175246,0.365065572696665,0.271879763924785,0.00292910969925052,0.354567927782168,0.273074647944549,1.28737986616532,-0.285753819242844,-35.7612825658937
4.85063362121582,0.793631634988795,0.0302913974261865,0.365064128093181,0.271877898121524,0.00307782134507731,0.354567680164638,0.273074125425182,1.31391758982369,-0.615328137681903,-35.9494546051634
4.86697888374329,0.793614032476034,0.0307213172102818,0.365061603621298,0.271875886414181,0.00322508139615137,0.354567251600087,0.273073253458577,1.29725134029381,-0.512057281954492,-36.0386881245728
4.88386034965515,0.793592057208916,0.0312565416767677,0.365060354007703,0.271873285847757,0.00340839267203495,0.354567139081884,0.273072800625001,1.28522542270094,-0.520608148528928,-35.5419184466233
4.90136981010437,0.793572800125595,0.0316980450786371,0.365058681332441,0.271870728975872,0.00355955694344021,0.35456709489326,0.273072211906102,1.22363783824226,-0.161416859984013,-35.1921470345766
4.91834497451782,0.793550870274297,0.0321068001462797,0.365046939273402,0.271867218074622,0.00369949518960389,0.35456529220137,0.273068197008771,1.16985316545637,0.505542828972811,-35.0054210384064
4.95048308372498,0.793485499682942,0.0333370442234434,0.365008902596279,0.271857149202961,0.00412088161584314,0.354558641860654,0.273055182149693,1.17849590521304,0.258540333452046,-35.6640850994593
4.97084164619446,0.793444012019393,0.0342777557486391,0.365004661042008,0.271851739064697,0.00444317832417165,0.354557766895195,0.273053684731802,1.2053950746356,-0.423863527756114,-36.1888328349318
5.00869464874268,0.793393715487476,0.0353759876909932,0.365006861029933,0.271844350250176,0.00481935853683198,0.354558879579048,0.273054440206127,1.18367283289616,-0.42141900391746,-34.775554000232
5.02929043769836,0.793378530249488,0.0356984120567526,0.36501505487324,0.27184158286074,0.00492978967775793,0.354561430751395,0.273057346038941,1.18376878958903,-0.692240696687514,-34.3285227369261
5.04721164703369,0.793377722266272,0.0356991604149903,0.36501913711852,0.2718410211689,0.00492997480330169,0.354562800561886,0.273058789726666,1.1966122355328,-0.447535365202883,-35.053975417898
5.06600189208984,0.793376786029354,0.0356988529836426,0.365018824144172,0.271840664289545,0.00492982869829536,0.354562890443916,0.273058646608133,1.22947771836877,-0.39569518693354,-35.8179968036165
5.08327984809875,0.793375053421606,0.0356989975958101,0.365014693052008,0.27184019500432,0.00492983020309541,0.35456212445544,0.27305718413527,1.22316093826817,-0.438178152693954,-35.9949873093934
5.1018545627594,0.793374331633519,0.0356977358835639,0.365017103176064,0.271839766689224,0.0049293610025165,0.354562914890128,0.273057980936201,1.23140876063772,-0.562375349764743,-35.3553909770073
5.11838722229004,0.793373436640271,0.0356965332639613,0.365024534301607,0.271838966151377,0.00492888579894295,0.354565228211533,0.273060574783067,1.2199720850988,-0.756649165252202,-34.9891541633271
5.13553476333618,0.793372266210369,0.0356948187350179,0.365037127566212,0.271837734071552,0.00492816560248888,0.354569153098247,0.273065021130842,1.23691573547242,-0.905276151236475,-34.9221045867127
5.16776609420776,0.793370480527772,0.0356926096391168,0.365054903054391,0.271836107426064,0.00492712534232821,0.354574094784201,0.273070917506439,1.2521486104323,-1.00691326676651,-35.4497211568535
5.19245004653931,0.793364704101949,0.0356929206009557,0.36512241361297,0.271830166469794,0.00492632634449486,0.354593594091422,0.273093956191189,1.24928751034298,-0.870002213632986,-35.4041923563859
