time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.70608234405518,0.760688038237138,0.0809747658759379,0.231083151787465,0.273349091709962,0.0287392343836742,0.295406974715312,0.208559694056565,-4.30649137572538,-0.263235057167277,-36.1870658800119
2.72404909133911,0.761395157599296,0.0827739313832405,0.232652731178785,0.273532851297194,0.0293775665438735,0.29567409993629,0.209082065008202,-4.16892065347876,-0.331863816561474,-36.1156724321323
2.74001979827881,0.761953957572801,0.0841892566451969,0.233792226631697,0.27368544641603,0.0298801853411451,0.295843556699937,0.209452444481695,-3.97108906642711,-0.145933231255108,-35.2801392618073
2.75714492797852,0.762516102875403,0.0856577526383484,0.234652460184734,0.273857452076626,0.0304035984889268,0.295899565217131,0.209707194014397,-3.78473217263305,-0.255273837633094,-34.0404405486794
2.7774646282196,0.763187170787825,0.0872025763385345,0.235504423283646,0.274073538862651,0.0309550564204411,0.295905102570095,0.209941406316895,-3.6640951386052,-0.994719602769645,-34.3463461221491
2.79764461517334,0.763919073774239,0.0882014417522153,0.235938137866731,0.27433695720785,0.0313135404126472,0.295748132334185,0.210004316863906,-3.70943096309928,-1.02255827579729,-34.5031209664118
2.8151433467865,0.764490129023091,0.0888703276247996,0.235902218311779,0.274564501057329,0.0315563268758619,0.29548541066596,0.209901755442338,-3.52470727503026,-1.4185809644906,-33.4862836940814
2.8326268196106,0.765153654210855,0.0891047977579375,0.235927655111423,0.274822827742363,0.0316428439439764,0.295228892248422,0.209816530823092,-3.51217376458237,-1.65993500686555,-33.9376917194989
2.84971928596497,0.765789205285412,0.0891788776077701,0.23579091940474,0.27507915165049,0.0316727646642511,0.294926904242282,0.20967015350155,-3.54826709252753,-2.23579916656045,-34.2907681221424
2.86682057380676,0.766405241710142,0.089243979911893,0.235517618299296,0.275335718556367,0.0317004269347996,0.294579264480231,0.20946936173215,-3.30233901756612,-3.10462779652152,-33.4119149918691
2.88426041603088,0.766996538158595,0.0892967102296631,0.235301726810322,0.275579188415467,0.0317231130264939,0.294262799162386,0.209293947369959,-3.28500206134826,-4.04100064190606,-34.1241267294673
2.90237998962402,0.7676663360556,0.0892264383358979,0.234948453629634,0.275860557610626,0.0317028280470882,0.293867251917996,0.20905120032676,-3.17174426825718,-4.51691613487904,-33.7982412598992
2.9185037612915,0.768380291115412,0.0886485809694787,0.234770862452906,0.276147041497979,0.0314987318869617,0.293543630740943,0.20888014291733,-3.3107412648761,-3.61669020613279,-33.7920722861153
2.93648934364319,0.769151050157394,0.0875493139276647,0.234555914932092,0.276455702619735,0.0311073796414567,0.293205316515864,0.208692240571113,-3.58095577069759,-1.83025003074997,-34.2225963040866
2.95408821105957,0.769944639088511,0.0863247904215042,0.234276769647037,0.276776381530987,0.0306713124735412,0.292836831614205,0.208474391407188,-3.80127187584523,-0.366844620992873,-34.4687070011376
2.97122001647949,0.770630308982047,0.0854128914104127,0.233919343348426,0.277060476826853,0.0303478976215896,0.292465260112498,0.208233776495834,-3.83455437982158,-0.196449864713906,-34.4087038518946
2.98802304267883,0.771263854725351,0.0846659140728714,0.233524058515094,0.277326847990533,0.0300838262865604,0.292091119273784,0.207981155135495,-3.842202577304,-0.518580710918564,-34.6683944734769
3.00496029853821,0.771861216453891,0.0838956040246889,0.232993769446849,0.277586304824223,0.0298120598346745,0.291678958231941,0.207677547874262,-3.82550432960354,-0.839736399815558,-34.6049763987734
3.02165222167969,0.772425486079846,0.0830140625028568,0.232395204699238,0.277835940741018,0.029500341077167,0.291257351086682,0.207351700094662,-3.83688102711242,-0.85418179386184,-34.5596788619235
3.03985381126404,0.772969099977947,0.0822248361815582,0.231633858142899,0.278086505899687,0.0292227264763085,0.290775536710677,0.206958691142932,-3.75919508199782,-1.09639243909637,-34.1663875204351
3.05771517753601,0.773481544016539,0.0812602428347087,0.230846189751662,0.278325414959162,0.0288818077356434,0.290302280491376,0.20656157874233,-3.85050880082194,-0.867825755728372,-34.547755956043
3.0752956867218,0.773994598033876,0.0803690935025492,0.230170428091857,0.278558514435664,0.0285664153756877,0.289867524417718,0.206207502223151,-3.80223822954189,-0.804978689421184,-34.0222911415565
3.09296870231628,0.774577342242157,0.0794529914496431,0.229759817937724,0.278804132234527,0.0282406152087305,0.289506979772276,0.205949654774947,-3.81353709427439,-0.897343242927782,-34.2478281785875
3.1109778881073,0.77516945282457,0.0786885678568663,0.229556922045335,0.279042714533312,0.0279682147182824,0.2892156115886,0.205771772721695,-3.74159743466099,-1.49584849080394,-34.1528278214036
3.12879395484924,0.775802885259516,0.0776580877763427,0.229563380046021,0.279285337251899,0.0275988640225948,0.288998523441553,0.205676667030528,-3.77157446112197,-1.32718737293552,-34.3551224024305
3.14570379257202,0.776414966854609,0.0767096325617055,0.229685524097627,0.279513935226926,0.0272583203769243,0.288830578113465,0.205630632242088,-3.87169333817566,-1.06817825049783,-34.5568711619103
3.16362166404724,0.77702267823011,0.0757448449213325,0.229856352095967,0.279738410957033,0.0269116050158457,0.288682712126329,0.205604567205098,-3.76658048322435,-0.929547522683117,-34.1208474689826
3.18439888954163,0.777695841240493,0.0747941986802904,0.230189188899235,0.279980227781394,0.0265693763409345,0.288568423712034,0.205631677386871,-3.90720936655887,-1.04128737596492,-34.8583523473443
3.20125603675842,0.77833377145149,0.0737821151862877,0.230497424966527,0.280209688212089,0.0262050430892746,0.28846038035087,0.205655001972794,-3.86829280045559,-0.787409020468171,-34.8150658948355
3.21897983551025,0.77887460095207,0.0731062693287261,0.2306394087449,0.280411244555463,0.0259624835044755,0.288313782380563,0.205620371774464,-3.83628779539951,-1.03649821401502,-34.5265361216583
3.23608469963074,0.779308867770074,0.0725441465390122,0.230773550309681,0.280572090051291,0.0257606747223877,0.288203988008648,0.205600523523745,-3.84435898308362,-1.31434178557986,-34.8850327595834
3.25366044044495,0.779722097410981,0.071781652368857,0.230883435136406,0.280725415950308,0.0254866397534872,0.288100917389794,0.205577748023,-3.95627197648794,-0.868738989303381,-35.3749708264935
3.27043199539185,0.780054611152788,0.0712231507362895,0.23075332921408,0.280860193761816,0.0252870635315042,0.287930169226591,0.205466542914641,-3.9348795515997,-0.935931219116127,-34.8269431935764
3.30601286888123,0.780539254586835,0.0700404322441952,0.230604062214246,0.281053384154478,0.0248631110382824,0.287710387318437,0.205327145251438,-4.1059933195809,-0.618377811083758,-36.1372626778401
3.34050798416138,0.780660271939701,0.0697658470506947,0.229859059239768,0.281137574898892,0.0247682636869509,0.287378427045589,0.204995402199051,-4.07648837757397,-2.09979613123365,-36.4220609118293
3.35843300819397,0.780664914674742,0.0691413038831242,0.229130018299444,0.281174368190082,0.0245467457960527,0.287115632675294,0.204700407199024,-4.23883130778475,-1.59584407399118,-36.762078836933
3.38026547431946,0.780667165156149,0.0681503915196275,0.227950562410562,0.281232045616814,0.0241951124055989,0.286690702505762,0.204223081686156,-4.02036522295164,-0.450580426821069,-33.9609352361988
3.41229295730591,0.780624265424078,0.0672639019919295,0.22634039866306,0.281294393183752,0.0238828844279787,0.286111045725081,0.203571422089699,-4.44796729518962,-0.784781089375999,-37.0807651396604
3.43502068519592,0.780505063250179,0.0668809512744135,0.224352999377903,0.281347852606808,0.0237537431345049,0.285395141110244,0.20276641381904,-4.43542750582498,-1.5320296943602,-36.5349030692909
3.45322966575623,0.780423841471958,0.0662292669292741,0.222630945165234,0.281401991891997,0.0235263686390358,0.284775000976826,0.20206859630689,-4.6466651992963,-1.06267097914596,-37.1618075532257
3.47029852867126,0.780315431392479,0.0656509394711627,0.220693925365126,0.281456876652574,0.0233262288586071,0.284076731859009,0.201282913088485,-4.60364632061346,-0.743351628013266,-35.9718013820349
3.48893642425537,0.780170394851516,0.0653560331160317,0.218676559023613,0.281502596688093,0.0232286009184495,0.28334961727868,0.200464252595864,-4.65784949539012,-1.21642774396185,-35.9178056185713
3.50604772567749,0.780025313506782,0.0648693882637402,0.216558067418949,0.281553121734289,0.0230620833755806,0.282586592005382,0.199604368237867,-4.88055774502354,-1.18440274819426,-36.8132681351853
3.52225828170776,0.779833919057308,0.0642484742384263,0.214060249915678,0.281605082058648,0.0228485239637911,0.281693551318048,0.19859319337246,-4.96377616763601,-0.909603077066815,-36.3684898975902
3.53989481925964,0.779630590806993,0.0635983253717233,0.21146161713867,0.281657817667492,0.02262469814961,0.280762114384041,0.197539423636129,-5.06494590168752,-0.971927605356079,-36.1089508670612
3.55778241157532,0.779342811027166,0.0632933443875832,0.208605292707499,0.281692524564051,0.0225265551942557,0.279746596216603,0.196384631412484,-5.04741790147907,-2.0824597502669,-35.7779777971152
3.57599186897278,0.779107601898367,0.0626611356907146,0.205792855168919,0.281744607395161,0.0223097969771943,0.278732532407729,0.195239827475874,-5.16315706529109,-2.07642971557858,-35.9741124730158
3.59505128860474,0.778879142598801,0.0615924333109182,0.202850620023375,0.28180533220477,0.0219353539450147,0.277672577903161,0.194041984853413,-5.32745711573096,-1.39812657844846,-35.7652809188905
3.61352515220642,0.778584698146068,0.0605408074356393,0.20004678454184,0.28183484441162,0.0215660920278538,0.276690857265201,0.192914377914851,-5.25210852330105,-1.06057388445369,-34.9191565319191
3.63150644302368,0.778178217867598,0.0593484750909065,0.197090882943789,0.281830753343727,0.0211461582780238,0.275693787741296,0.191744643600923,-5.49713871506194,-0.910859367855432,-35.1773060864155
3.64971566200256,0.777769211596891,0.0585053718620317,0.194476753175148,0.281809737970421,0.0208510256947762,0.274821130589673,0.190714684432027,-5.60444011774076,-1.37758600312883,-35.5017101166024
3.67117786407471,0.777261346595494,0.0573605886504112,0.191174148941929,0.28178733982477,0.02044901910891,0.273710597530138,0.189409187531019,-5.65063574692877,-1.49783268021252,-34.9940768960407
3.69140672683716,0.776738122555649,0.0561385693419211,0.188186777202063,0.281744514247514,0.0200173863282236,0.272732378450369,0.188241841370383,-5.7781657885022,-1.56894885577178,-34.9450336826246
3.71098375320435,0.776237839623232,0.0549007493805924,0.185329737880705,0.281704507248639,0.0195791110278951,0.271792772644726,0.187123385075251,-5.86013677913251,-1.36181874449296,-34.950362387007
3.73021268844604,0.775783132301305,0.0537515304602981,0.182678565624636,0.281671628512128,0.0191718889972096,0.270911336730006,0.186080623104417,-5.89757528939206,-1.62381311626473,-34.1782441381862
3.74800062179565,0.775489123353209,0.0525397067660059,0.180610670908717,0.281668231469103,0.0187394186762193,0.270203607287947,0.18525678471078,-5.90070343854679,-1.13198577216151,-34.0601963373857
3.7661406993866,0.775205295456289,0.0514827608377598,0.178735686352569,0.281659211968134,0.0183622469097373,0.269565002314991,0.184511441043151,-5.93390047693983,-1.17677595623797,-33.9730247823149
3.78401613235474,0.775001915937702,0.0504908423424194,0.177177151344633,0.281663548656759,0.0180073443753591,0.269021405610045,0.18388521788174,-5.98193644303129,-1.19198340149579,-33.7623468999354
3.80114674568176,0.774915917288569,0.0495991390233393,0.176167197111924,0.281682763227696,0.0176868041789014,0.268655523948252,0.183472264251253,-6.17232791849115,-1.06506869712797,-34.421477728074
3.81901168823242,0.774834126724973,0.0486727119619327,0.175166890753024,0.281703022204517,0.0173534290888236,0.268291749064604,0.183062488709166,-6.02209361241888,-0.792752325305728,-33.470692157225
3.83586311340332,0.774796023441927,0.0481539496772358,0.174667138645675,0.28171412466821,0.0171665385639325,0.268109906113074,0.182857701533573,-6.00303460347837,-1.12701778824489,-33.4093696368172
3.85299253463745,0.774784144769182,0.0475890390869911,0.174334752792346,0.28172630800201,0.0169622658720389,0.267988827059662,0.182721422727255,-6.00776305046384,-1.32431036222769,-33.4177221396445
3.87601399421692,0.774800307087267,0.0467241617099715,0.174071053351841,0.281745091410322,0.0166486436569249,0.267892451402269,0.182613136467586,-5.86902570611058,-0.978806898889442,-32.6033785967733
3.89417481422424,0.774824365674305,0.0463441496514762,0.174072804289717,0.281753576967149,0.016510451517561,0.267892672257643,0.182613634093006,-5.87110932455166,-1.44594999807385,-32.7805212075956
3.91245484352112,0.774862830801152,0.0457156940019604,0.174075985531002,0.281767133297371,0.0162819371898031,0.267893481089453,0.182614739507943,-5.97229914678682,-1.09276572099085,-33.0317590372531
3.93075704574585,0.774900499391091,0.0451096149099825,0.174080365025013,0.281780332424952,0.0160615209414839,0.26789443067375,0.182616194270016,-6.02153869294629,-0.650668434480269,-33.2456632406746
3.94851398468018,0.774913455263983,0.0449269146835681,0.174084831073534,0.281784725390417,0.0159950699296208,0.26789533527293,0.182617643748757,-6.07718959225897,-1.14894160411856,-33.6902521306967
3.96640920639038,0.774922039368356,0.0449208458929401,0.174099145200742,0.281787073473065,0.0159928885815099,0.267897927712101,0.182622125046705,-6.06507406999094,-1.6698384929205,-33.8438272308053
3.98509049415588,0.774962840136819,0.044908663023645,0.174167122863963,0.281798256345597,0.0159882086924533,0.26790981161921,0.182643190655733,-6.01898434431343,-1.70764279599216,-33.6381843407826
4.00245046615601,0.775009521981091,0.0448963632938539,0.174247734769463,0.281810923093455,0.0159835297790395,0.267924496229502,0.182668466452936,-5.81212685214367,-1.6475118584297,-32.7674980222482
4.02020382881165,0.775022878295303,0.0448395447657898,0.174270575151007,0.281814553979723,0.0159628159547144,0.267929924071072,0.182676301830964,-5.69219299727737,-1.83172970609277,-32.0500058460663
4.03758192062378,0.775120446384294,0.0444333909520209,0.174401581131787,0.281842869132341,0.0158146956691477,0.267954036643144,0.18271751981204,-5.84784736170863,-1.24697119578142,-32.5138884070906
4.05508208274841,0.775390995076067,0.0437734373063633,0.174793454710084,0.281920009206468,0.0155734140307639,0.268021504343364,0.182838364692499,-6.26414123986698,-0.356876712258582,-34.1382634470228
4.07354760169983,0.775748065404732,0.0432237522478656,0.175341590708983,0.282020448757642,0.0153717672974418,0.268115376169333,0.183007068829137,-6.41075869146972,0.0225952046473921,-35.0532621897413
4.09097218513489,0.77604607057382,0.0431215179225298,0.175834683670962,0.282102691265915,0.0153330222474374,0.268199955926837,0.183158838677364,-6.45220478741074,-0.365579161672536,-35.0982953418242
4.10952544212341,0.776281033811031,0.043128745759439,0.176233281463287,0.282167149652966,0.0153344194514346,0.268268539787736,0.183281604833713,-6.23178058013836,-0.364464468531138,-34.2804714124548
4.12798857688904,0.776472616891253,0.0431409857332068,0.176559024597688,0.28221975072044,0.0153378559900509,0.268324408579823,0.183381796416648,-6.46050433772442,-0.307316376947455,-35.0997087671635
4.1456446647644,0.776618421340624,0.0431514546065902,0.176805258683917,0.282259893650906,0.015340881090734,0.268366161138591,0.183457273157446,-6.60690291072352,-0.170828524149524,-35.9849920222801
4.16383004188538,0.776671720122009,0.0431570763762076,0.176893814003421,0.282274652395604,0.015342654733927,0.268380720285826,0.183484164018025,-6.62691537049524,-0.00947760206738606,-36.1259856684475
4.18250632286072,0.776671353089944,0.0431608812798185,0.176891155904991,0.282274639761366,0.0153440336990567,0.268379725344157,0.183483071904116,-6.65823978188294,0.211361931012941,-35.8838755922772
4.19951725006104,0.776669839406313,0.043167596089468,0.176885243174994,0.282274376366801,0.0153464704646518,0.268377775462515,0.183480767346151,-6.65937260307197,0.66351869313317,-35.9510855710799
4.21812081336975,0.776664058803545,0.043173643964177,0.176856649901042,0.282273692673951,0.0153487326046424,0.268368077792529,0.183469426987548,-6.99679166415081,0.794010495218885,-37.3991961591505
4.23578190803528,0.776630862470504,0.0431863208482068,0.176631507572959,0.282272787527892,0.0153539671895084,0.26828687613524,0.183377456072757,-6.99708359922192,0.953914429186091,-37.42319323914
4.253014087677,0.776536551689128,0.0432893717531017,0.176007032313982,0.282269551144767,0.0153932947407778,0.268060472650398,0.183121644950898,-6.79241606369763,0.863324885135819,-35.9792750955728
4.27033376693726,0.776400555646915,0.0438102235715008,0.175255497275435,0.282257639772169,0.015584951382125,0.267787822901039,0.18281368751775,-6.63454244185847,-0.104381002691242,-35.5451522716742
4.28840756416321,0.776203801208855,0.0443012911899241,0.174077390769293,0.282244815529617,0.0157671079350965,0.26736030994879,0.182330845687046,-6.591531642053,-0.823190348391484,-35.3160795264427
4.30642890930176,0.775967028078289,0.044867549120154,0.172679381646717,0.28222842164349,0.0159773818246876,0.266853487210098,0.18175810165662,-6.5520349576197,-1.43058749228722,-35.0869440100768
4.32561755180359,0.775706499448044,0.0453508021633,0.171142335608539,0.282210328525013,0.0161579934876146,0.266298195201027,0.181129406111359,-6.66817210807793,-1.80573744057415,-35.5309706495007
4.3444652557373,0.775412061524118,0.0453629010556179,0.169212597797466,0.282199262612678,0.0161684132335025,0.265599742074893,0.180339352019206,-6.68939523075015,-0.967640588818191,-35.0181851147886
4.36222434043884,0.775118833713649,0.0453599762228406,0.167302805288131,0.282187667111481,0.0161733299562044,0.264907359277676,0.179556807149121,-6.78898950304779,-0.489002748051468,-35.0139864434074
4.3804783821106,0.77478333896236,0.0453540347357987,0.165221488845276,0.282169437212887,0.0161776968910542,0.264156968454896,0.178706232667546,-6.87931882204017,-0.588488766017868,-35.1180944483189
4.39794421195984,0.774434264552061,0.0453367879863934,0.163065371333213,0.282150014161064,0.0161782462477431,0.263377727042808,0.17782408168803,-6.93767399995924,-0.892194268601528,-34.9561855920816
4.41507291793823,0.774133073194592,0.0453176002247208,0.161155936251313,0.282135584226887,0.0161773018820051,0.262681865341624,0.177039683834051,-6.71455406472681,-1.24629590758945,-34.0056237946418
4.43283557891846,0.773815985049221,0.0452960820103151,0.159178011298116,0.282118819887006,0.0161757369811342,0.261960836980639,0.17622704959408,-6.71342388641014,-1.71838850793339,-33.7509802857271
4.45023894309998,0.773540276435742,0.045275610914762,0.157482291766474,0.28210305797533,0.0161736516932228,0.261342480739167,0.175530282152549,-6.73758799348334,-2.26459439071804,-33.7981025557834
4.46860289573669,0.773273703508847,0.0452529119409044,0.155861817478466,0.282086886241764,0.0161705065943937,0.260751275918434,0.174864302915757,-6.78069186257842,-2.60321337615554,-33.9227504657069
4.48660326004028,0.773027511186517,0.0452290930309157,0.154381551830218,0.28207116437906,0.0161665008574936,0.26021093524091,0.174255805122185,-6.71255502233214,-2.81573883007589,-33.4588134261339
4.50406122207642,0.772863930864839,0.0452113328466277,0.1534012063402,0.282060549323053,0.0161631219547071,0.25985259695732,0.173852559738991,-6.55625266203761,-2.90713072889679,-32.8850600414815
4.5214364528656,0.77277261319922,0.0451949118803267,0.152852611559509,0.282054672638634,0.0161588525600396,0.259651939255277,0.173626849876729,-6.66067492135361,-2.83719419118861,-33.218259283844
4.53863143920898,0.772694118929738,0.045169469148256,0.15236008598066,0.28205060819016,0.0161510993034799,0.259470357311934,0.173423398319809,-6.38684692807543,-2.47373096327776,-31.9196129516363
4.55641412734985,0.772728539164854,0.0449770693494688,0.152360776127273,0.28206256421682,0.0160807857641938,0.259460758865446,0.173418134672946,-6.4773503014696,-1.73806175968769,-31.9215733814134
4.57415962219238,0.772853643333861,0.0447434301025287,0.152539982856743,0.282097398090553,0.0159947568288269,0.259491867365468,0.173472505717171,-6.32380118931758,-0.880437786363,-31.3274689382843
4.59101557731628,0.77307403523443,0.0447525433326415,0.152896955552598,0.282156556804099,0.0159967658527359,0.259554169243302,0.173580966099569,-6.3349210589499,-0.787480893764902,-31.1572092003897
4.60801410675049,0.773455903581048,0.0447764888662554,0.153517569181366,0.28225910308849,0.0160031770878507,0.259662520710781,0.173769520280876,-6.37910118462052,-0.724035244305857,-31.4609841827706
4.62590074539185,0.774051983328927,0.0448135544654776,0.154490071275708,0.282419415506154,0.0160131445875642,0.259832201972223,0.174064788390535,-6.61551937083353,-0.684500603984542,-32.5320242556894
4.64488983154297,0.774812316614859,0.0448612351480002,0.155760194788861,0.282623291901824,0.0160258918444193,0.260059603077813,0.174453467362972,-6.65067598819665,-0.600861944198171,-32.928818216856
4.66259360313416,0.77561217158943,0.0449121659146204,0.157098542525878,0.282838586587244,0.0160396690054593,0.260297337856472,0.174861665327987,-6.42866642739351,-0.317816318830342,-32.319710602352
4.68213248252869,0.776590581833385,0.0449752015833528,0.158877331812558,0.283096815287999,0.016056457956142,0.260646269636791,0.175422688473402,-6.53553016337056,-0.0297165668689095,-33.0085105136634
4.69928383827209,0.777528680137481,0.0450371905289023,0.160641821014424,0.283343152082179,0.0160729868238173,0.261002684979626,0.17598484137634,-6.62083228985139,0.363818641809591,-33.987998502263
4.71695327758789,0.778492420651768,0.0451038998536833,0.162504162489392,0.28359547433112,0.0160910762195036,0.261386342855373,0.176582227096954,-6.86252760387901,0.759801939341993,-35.2890509367986
4.73417377471924,0.779395023612642,0.0451696121871654,0.164056780882662,0.283841818756829,0.0161097835111476,0.261658844042109,0.177052378163784,-6.56029346502079,1.33836362633503,-34.2098557894547
4.75213837623596,0.780378263210066,0.0452498343928741,0.165741874831432,0.284111939229997,0.0161334139046803,0.261948865664462,0.177558732491275,-6.71003755124921,1.84766874618515,-34.7225763276198
4.76975226402283,0.781335853509045,0.0455087848872788,0.167415320889413,0.284375059699041,0.0162222750200279,0.26223657788346,0.178060794024541,-6.91267817612667,1.59595913747709,-36.2020144526303
4.78750419616699,0.782178471070259,0.0457751590867728,0.168903280198312,0.284607180627679,0.0163144551923417,0.2624920565576,0.178506491282474,-7.08000338701106,1.20597356037088,-37.4566492908329
4.80530953407288,0.782942347187437,0.0463178811177373,0.170292552801163,0.28481689477352,0.0165075394736711,0.262730088324901,0.178921860711671,-7.00268269324737,0.457246354606281,-37.5858173726723
4.8232786655426,0.783587876757152,0.047063484607383,0.171506881776531,0.284993189147967,0.0167749892577717,0.262938412661569,0.179284715545421,-6.74025248017394,-0.181736066198114,-36.7100787841913
4.8410701751709,0.784153950174929,0.0479616398371091,0.172603300619916,0.285147096253906,0.0170981675460375,0.263125803716815,0.179611615523535,-6.56745113881115,-0.452252222851542,-36.2226821455173
4.85781526565552,0.784613392691429,0.0488429493610334,0.173504155489997,0.285272037818242,0.0174157842701307,0.263276634664128,0.179878091963005,-6.5735172775462,-0.262643128815989,-36.5033236113811
4.87486219406128,0.784964105707925,0.0498973499568927,0.174088768630985,0.285372192789344,0.0177972259753283,0.263335384016765,0.180027155779442,-6.52864856015311,-0.16831875808917,-36.5797632280434
4.89206266403198,0.785197348551929,0.0509357831356842,0.174147218802554,0.285453164529576,0.0181744366961968,0.26322208931986,0.179969526842795,-6.44585012810638,-0.203490800673416,-35.8949900682093
4.91011309623718,0.785363320029484,0.052100324124449,0.173964395557131,0.285520422196132,0.0185982018126432,0.263031635361775,0.179817981432252,-6.53216228685896,-0.291384674735001,-36.3362638946666
4.9287850856781,0.785436582023415,0.0532736237306707,0.173456325028112,0.285568303398234,0.0190262667338052,0.262743277338681,0.17954366730574,-6.6296410722524,-0.723739462511494,-36.9496878487774
4.94647359848022,0.785397327112768,0.0543290466405195,0.172261957494936,0.285604959009701,0.0194137118963397,0.262214665145973,0.178989894730058,-6.46550261347642,-0.98102057843123,-35.5437350330515
4.96464276313782,0.785363237238354,0.0549799927136024,0.171183585437139,0.285638297870025,0.0196538100191281,0.261745067211106,0.17849429981977,-6.51024845418161,-0.685233954888318,-35.538464226005
4.98220109939575,0.785214858774013,0.055597094680238,0.169863519603844,0.285640915071299,0.0198824940550411,0.261224447712752,0.177920973213751,-6.78121868793307,-0.759245534298077,-36.6072628160908
4.99834513664246,0.784978816911028,0.0562076890475078,0.168209672430254,0.285626264127171,0.0201100274565473,0.260598905565603,0.177219102493185,-6.70005051337043,-1.24432997479244,-35.9418632430616
5.01526355743408,0.784695208991965,0.0564945511324814,0.166393242211709,0.285601557015562,0.0202204101354103,0.259933758958117,0.176461790609665,-6.68977365436488,-1.02084775558509,-35.5356675080794
5.0321192741394,0.784406217169712,0.0565871959773627,0.164538971496194,0.285576558561652,0.0202602727855719,0.259258935194351,0.175691285467701,-6.99302964345601,-0.742381158853709,-36.3099766792477
5.04994750022888,0.784093269773218,0.0565690742729712,0.162508028838739,0.285550460325964,0.020260419114388,0.258519547642524,0.174847188293177,-7.02123782734572,-0.465598264325601,-36.0073563452679
5.06783533096313,0.783769938138254,0.0565459501246897,0.160445402211552,0.285521990955319,0.0202588529702169,0.257768544405316,0.173989875946703,-7.03405433294315,-0.691519161757486,-35.4633534443014
5.0862603187561,0.783458465370241,0.056521783932174,0.158489792990266,0.285493243646506,0.020256510569676,0.257056261236786,0.17317691042816,-7.09091319529411,-0.989593575254225,-35.4389335235186
5.10341358184814,0.783166550166376,0.0564985471586096,0.156688197860984,0.285464987821723,0.0202540411217953,0.256400170048588,0.172428059319004,-7.29507892592971,-1.20310639998057,-35.9414163407691
5.12078976631165,0.782847633991801,0.0564731648213092,0.15474694262683,0.285432965036753,0.0202512639407259,0.255692913479442,0.171621017470356,-7.33613005728358,-1.20219132003056,-35.7802765947712
5.13887906074524,0.782547505942678,0.056449723612233,0.152949504604329,0.285401602535312,0.020248711032457,0.255038002384091,0.170873778347492,-7.49360238767695,-1.00299975996207,-36.0088739192537
5.15705442428589,0.782220832604001,0.0564243240177361,0.151019366688643,0.285366354447393,0.0202458797107315,0.254334390927044,0.170071220190778,-7.50930991956178,-0.678489454451309,-35.6900335506165
5.1757481098175,0.781897580447062,0.056399945565337,0.149143035616782,0.285330061279754,0.0202432528949196,0.253650713607465,0.169291332961318,-7.64820136635836,-0.388020129051455,-35.7649187317541
5.19656848907471,0.781490275857742,0.0563694116020446,0.146817220654262,0.285282735351722,0.0202398275775085,0.252802989298132,0.168324573536243,-7.69604154651572,-0.322772671383291,-35.4193737429651
5.21391463279724,0.781174368624962,0.0563450196382634,0.145092839277715,0.285242841394667,0.0202367329975734,0.25217865312559,0.167610620606225,-7.77442803430059,-0.428301054140189,-35.5424708218776
5.23205614089966,0.780845215252064,0.0563193528281543,0.143287187863807,0.285201558575685,0.0202334185248098,0.251522072990408,0.166861327296496,-7.91622967556045,-0.771579101728449,-35.6920942754705
5.25051355361938,0.780518176692139,0.0562929280587604,0.141506600679559,0.285159959208358,0.0202297534660254,0.250873580025435,0.166121889607453,-7.90153292482428,-1.00804280643057,-35.4319186798497
5.26896905899048,0.780214646693919,0.0562678183456401,0.139902960842601,0.285119395616858,0.0202259967439656,0.250291980504342,0.165457658391033,-7.91629636820914,-1.32964126664095,-35.2360012092828
5.28748559951782,0.779903589614666,0.0562414418227054,0.138426878782005,0.285071413926671,0.0202214027948894,0.249769780689519,0.164854963054149,-7.78684357280154,-1.44272333687148,-34.721128407095
5.30510115623474,0.779602569231719,0.0562149959876301,0.137111038831204,0.285020709322025,0.0202162922145974,0.2493141281076,0.164324290094073,-7.8234833010534,-1.56923305860145,-34.6176520892255
5.32293224334717,0.779311782665844,0.0561894766096636,0.136042043821384,0.284964141817257,0.0202107672000295,0.248964444928528,0.163906707604839,-7.88013393190025,-1.64758088429473,-34.6435023387176
5.33970999717712,0.779093547107643,0.0561706245125779,0.135294105160784,0.284919682124695,0.0202065890880253,0.248726196037121,0.163618827857567,-7.96834526882724,-1.56235445753991,-34.9809993486671
5.35856866836548,0.778865763324069,0.0561507188355953,0.134535856825519,0.284872492091183,0.0202021007052446,0.248487262919139,0.163328752242993,-7.96506782196791,-1.41391621156616,-34.5645110483092
5.37770318984985,0.778723267671054,0.0561390968923422,0.13402851062949,0.284844239999766,0.0201996645818022,0.248322563676257,0.163131536378931,-7.72211708580762,-0.979656344717508,-33.7501842750168
5.39477300643921,0.778672441963083,0.056133946397252,0.13386535412091,0.284833484521684,0.0201983809617042,0.248272017498702,0.163069720785959,-8.27130805465509,-0.791575641059529,-35.4821630086967
5.41222548484802,0.778602839392176,0.0561291737544349,0.133732293326019,0.284815377380639,0.0201971825153545,0.248243671844338,0.163027754784298,-8.17342602154948,-0.349212171860919,-35.3125548746067
5.42985463142395,0.77849003503401,0.0561211820214607,0.13352876958241,0.284785582680849,0.0201951588970028,0.24820324158478,0.162965487340807,-8.2251340949985,-0.0381117169854786,-35.2079462743863
